cpu,num_downloads,python_version,pip_version,glibc_version
x86_64,54532,2.7,19.0,2.27
x86_64,53706,3.7,20.3,2.27
x86_64,50815,3.7,18.1,2.27
x86_64,49323,2.7,20.3,2.24
x86_64,48776,3.6,20.1,2.27
x86_64,48741,2.7,8.1,2.7
x86_64,47403,2.7,20.2,2.26
x86_64,45645,3.7,20.0,2.26
x86_64,44038,3.8,20.0,2.28
x86_64,43986,3.7,19.3,2.24
x86_64,43981,3.7,18.1,2.24
x86_64,43413,3.6,20.3,2.27
x86_64,42384,3.8,20.2,2.31
x86_64,41424,3.6,21.1,2.26
x86_64,41185,3.7,19.1,2.28
x86_64,40790,2.7,20.3,2.28
x86_64,39901,3.9,21.0,2.27
x86_64,39631,2.7,20.0,2.28
x86_64,38446,3.8,20.2,2.26
x86_64,38431,2.7,20.1,2.27
x86_64,37908,3.6,20.0,2.31
x86_64,37362,3.6,19.2,2.24
x86_64,37282,3.8,19.1,2.28
x86_64,37015,3.6,21.0,2.31
x86_64,36291,3.7,20.2,2.24
x86_64,34909,3.7,19.0,2.17
x86_64,34873,3.5,19.3,2.23
x86_64,33908,3.6,21.0,2.17
x86_64,33630,3.6,18.1,2.17
x86_64,33103,3.8,18.1,2.27
x86_64,32932,3.6,10.0,2.19
x86_64,32839,3.9,20.1,2.27
x86_64,32762,3.7,20.1,2.26
x86_64,32510,2.7,19.1,2.23
x86_64,32174,3.6,19.3,2.17
x86_64,31717,3.7,20.2,2.23
x86_64,29779,3.8,19.3,2.28
x86_64,29690,2.7,9.0,2.26
x86_64,29647,2.7,20.0,2.17
x86_64,29459,3.6,20.3,2.17
x86_64,28662,2.7,10.0,2.17
x86_64,28141,3.8,21.1,2.17
x86_64,26968,3.6,20.0,2.24
x86_64,26841,3.7,20.0,2.17
x86_64,26836,3.9,20.2,2.28
x86_64,26750,3.7,19.1,2.24
x86_64,26716,3.6,21.0,2.24
x86_64,26644,3.8,21.0,2.26
x86_64,26599,3.6,21.0,2.23
x86_64,26471,2.7,20.3,2.31
x86_64,26469,2.7,18.1,2.23
x86_64,26063,3.8,21.1,2.24
x86_64,25668,3.7,20.0,2.23
x86_64,25272,3.6,19.0,2.28
x86_64,25127,3.8,20.0,2.27
x86_64,24070,3.6,18.1,2.28
x86_64,23710,3.6,20.1,2.23
x86_64,23399,3.7,19.0,2.30
x86_64,22846,3.9,20.3,2.28
x86_64,22761,3.7,20.3,2.26
x86_64,22516,2.7,18.1,2.28
x86_64,22043,3.7,21.0,2.31
x86_64,21496,3.9,21.1,2.17
aarch64,21315,3.6,19.3,2.27
x86_64,21128,3.6,19.3,2.28
x86_64,21126,3.7,19.2,2.17
x86_64,20698,3.5,18.1,2.23
x86_64,20324,3.7,20.1,2.31
x86_64,19963,3.6,19.3,2.24
x86_64,19789,3.6,21.1,2.19
x86_64,19775,3.6,9.0,2.28
x86_64,19322,3.7,19.0,2.26
x86_64,19275,3.8,19.2,2.23
x86_64,19174,3.6,18.1,2.23
x86_64,19102,3.6,20.0,2.17
x86_64,18924,3.5,20.1,2.23
x86_64,18834,3.9,20.3,2.33
x86_64,18625,3.8,20.3,2.31
x86_64,18509,3.5,8.1,2.9
x86_64,18365,3.6,10.0,2.23
x86_64,18215,3.8,20.2,2.17
x86_64,17957,3.6,20.2,2.24
x86_64,17381,3.7,21.0,2.26
x86_64,17365,3.6,18.1,2.24
x86_64,17302,2.7,9.0,2.24
x86_64,17298,2.7,18.0,2.27
x86_64,17141,3.5,20.2,2.28
x86_64,17050,3.7,19.0,2.24
x86_64,16873,3.5,20.3,2.24
x86_64,16822,3.8,19.3,2.31
x86_64,16397,3.6,19.3,2.23
x86_64,16256,3.9,20.2,2.27
x86_64,16100,3.6,9.0,2.19
x86_64,16044,3.9,20.3,2.31
x86_64,16027,2.7,9.0,2.23
x86_64,15968,3.7,19.2,2.27
x86_64,15551,3.5,9.0,2.24
x86_64,15270,3.6,20.0,2.28
x86_64,15212,3.6,20.3,2.28
x86_64,14893,3.5,20.2,2.23
x86_64,14891,3.7,20.2,2.31
x86_64,14820,3.8,19.3,2.17
x86_64,14298,3.5,20.1,2.24
x86_64,14038,3.7,18.0,2.24
x86_64,13830,3.9,18.1,2.27
x86_64,13806,3.9,21.1,2.33
x86_64,13797,2.7,8.1,2.2
x86_64,13052,2.7,19.1,2.19
x86_64,13023,2.7,20.1,2.24
x86_64,12972,3.7,20.0,2.31
x86_64,12853,3.7,21.0,2.23
x86_64,12081,2.7,20.1,2.17
x86_64,11812,3.6,10.0,2.24
x86_64,11807,2.7,19.3,2.27
x86_64,11763,3.8,20.3,2.23
x86_64,11724,2.7,10.0,2.24
x86_64,11618,2.7,9.0,2.19
x86_64,11393,3.8,19.2,2.28
x86_64,11355,3.8,20.2,2.24
x86_64,11208,3.7,20.0,2.24
x86_64,11077,3.6,20.0,2.23
x86_64,10871,2.7,20.2,2.17
x86_64,10677,3.6,19.2,2.28
x86_64,10354,2.7,19.3,2.24
x86_64,10079,3.7,19.0,2.28
x86_64,9763,3.7,19.3,2.23
x86_64,9592,3.8,9.0,2.27
x86_64,9584,3.9,21.1,2.23
x86_64,9584,3.7,20.2,2.17
x86_64,9400,3.8,9.0,2.31
x86_64,9143,3.8,20.1,2.32
x86_64,9130,3.8,21.1,2.32
x86_64,9083,3.6,20.2,2.31
x86_64,8954,3.6,19.1,2.27
x86_64,8904,2.7,20.2,2.24
x86_64,8898,2.7,20.3,2.19
x86_64,8759,3.9,20.0,2.27
x86_64,8724,3.7,21.0,2.17
x86_64,8635,3.9,21.0,2.17
x86_64,8625,3.5,9.0,2.17
x86_64,8532,3.7,20.3,2.24
x86_64,8491,3.6,19.1,2.17
x86_64,8479,3.7,18.1,2.23
x86_64,8273,3.8,19.2,2.31
x86_64,8066,2.7,19.3,2.28
x86_64,8051,3.8,20.3,2.27
x86_64,7816,3.7,20.3,2.23
x86_64,7720,2.7,20.2,2.28
x86_64,7712,2.7,20.3,2.26
x86_64,7334,3.5,20.2,2.24
x86_64,7261,3.7,20.3,2.31
x86_64,7176,3.6,20.1,2.31
x86_64,6999,2.7,9.0,2.28
x86_64,6983,2.7,19.0,2.23
x86_64,6941,2.7,19.0,2.17
x86_64,6892,3.8,9.0,2.28
x86_64,6797,3.8,21.0,2.17
x86_64,6679,3.7,19.2,2.26
x86_64,6674,3.9,21.0,2.33
x86_64,6555,3.5,20.0,2.27
x86_64,6549,3.6,9.0,2.23
x86_64,6511,3.6,19.0,2.27
x86_64,6507,3.9,20.0,2.28
x86_64,6351,3.9,20.2,2.24
x86_64,6332,2.7,20.1,2.23
x86_64,6136,3.5,20.3,2.31
x86_64,6111,3.8,9.0,2.17
x86_64,6028,3.7,19.1,2.27
x86_64,5920,3.5,18.1,2.27
x86_64,5885,3.9,21.0,2.31
x86_64,5867,3.9,20.0,2.31
x86_64,5757,3.6,10.0,2.17
x86_64,5757,3.5,9.0,2.23
x86_64,5647,3.8,19.2,2.27
x86_64,5623,2.7,19.3,2.17
x86_64,5618,3.9,20.2,2.32
x86_64,5464,3.8,21.0,2.24
x86_64,5401,3.5,20.3,2.28
x86_64,5347,3.6,18.1,2.31
x86_64,5141,2.7,19.1,2.17
x86_64,5074,3.7,9.0,2.28
x86_64,4994,3.7,19.1,2.23
x86_64,4933,3.5,18.0,2.23
x86_64,4818,3.9,21.1,2.32
x86_64,4745,3.8,20.0,2.17
x86_64,4740,3.6,18.1,2.26
x86_64,4633,3.6,19.2,2.23
x86_64,4627,3.8,21.0,2.32
x86_64,4623,3.5,20.3,2.27
x86_64,4402,3.6,20.0,2.19
x86_64,4359,2.7,20.2,2.27
x86_64,4327,3.9,20.3,2.27
x86_64,4239,3.8,19.2,2.17
aarch64,4111,3.6,21.1,2.28
x86_64,4005,3.7,19.1,2.17
x86_64,3895,2.7,10.0,2.23
x86_64,3856,3.6,9.0,2.31
x86_64,3815,2.7,20.0,2.27
x86_64,3794,3.8,19.3,2.32
x86_64,3682,3.5,20.0,2.24
x86_64,3679,2.7,19.2,2.27
x86_64,3643,3.8,20.1,2.17
x86_64,3581,3.8,20.3,2.26
x86_64,3566,3.7,18.1,2.26
x86_64,3546,3.6,19.0,2.17
aarch64,3526,3.6,21.1,2.27
x86_64,3511,3.8,20.2,2.32
x86_64,3444,3.8,19.2,2.24
aarch64,3413,3.8,21.1,2.31
x86_64,3358,3.5,20.3,2.19
x86_64,3352,2.7,20.2,2.23
x86_64,3338,3.6,19.1,2.19
x86_64,3311,3.7,19.2,2.23
x86_64,3240,3.8,19.0,2.28
x86_64,3174,3.6,20.3,2.23
x86_64,3160,3.7,20.3,2.17
x86_64,3147,3.9,21.0,2.32
x86_64,3089,3.7,19.3,2.26
x86_64,3069,3.5,20.0,2.23
x86_64,3046,3.6,9.0,2.12
x86_64,3030,3.6,20.3,2.24
x86_64,2995,3.7,21.1,2.32
aarch64,2931,3.9,21.1,2.28
x86_64,2908,3.4,9.0,2.17
x86_64,2843,3.5,10.0,2.23
x86_64,2798,3.7,21.1,2.19
aarch64,2787,3.7,21.1,2.28
x86_64,2760,3.7,21.1,2.12
x86_64,2668,3.6,9.0,2.24
x86_64,2607,3.7,18.1,2.17
x86_64,2593,3.6,10.0,2.26
x86_64,2570,3.7,18.1,2.19
x86_64,2565,3.8,21.1,2.33
x86_64,2555,3.5,20.3,2.17
x86_64,2515,3.9,21.1,2.21
aarch64,2509,3.7,21.1,2.26
aarch64,2485,3.8,20.0,2.31
x86_64,2461,3.9,20.2,2.23
x86_64,2431,3.8,20.1,2.26
x86_64,2423,3.6,19.2,2.17
x86_64,2409,3.8,20.0,2.23
x86_64,2408,3.6,8.1,2.17
x86_64,2407,2.7,19.0,2.24
x86_64,2397,3.6,20.2,2.26
x86_64,2395,3.5,8.1,2.2
x86_64,2392,3.5,19.2,2.24
x86_64,2385,3.9,20.3,2.23
x86_64,2365,3.8,9.0,2.26
aarch64,2357,3.8,21.1,2.28
x86_64,2256,3.8,21.0,2.23
x86_64,2251,2.7,19.2,2.24
x86_64,2245,2.7,18.1,2.27
x86_64,2223,3.6,19.3,2.31
x86_64,2212,3.4,19.0,2.17
x86_64,2197,3.7,19.3,2.31
x86_64,2068,3.6,20.2,2.19
x86_64,2055,3.9,21.0,2.26
x86_64,2048,3.9,21.1,2.26
x86_64,2029,2.7,18.1,2.24
x86_64,2016,3.9,18.1,2.31
x86_64,1995,3.6,9.0,2.26
x86_64,1994,3.7,21.1,2.30
x86_64,1949,3.6,21.0,2.19
x86_64,1891,3.8,21.1,2.12
x86_64,1877,3.8,21.1,2.19
x86_64,1787,3.7,10.0,2.27
x86_64,1761,3.7,18.0,2.27
x86_64,1749,3.7,21.1,2.29
x86_64,1671,3.9,21.1,2.24
x86_64,1649,3.7,20.1,2.32
x86_64,1616,3.7,21.1,2.33
x86_64,1600,2.7,19.2,2.17
x86_64,1568,3.9,9.0,2.28
x86_64,1548,3.7,20.2,2.32
x86_64,1548,3.5,20.3b1,2.23
x86_64,1533,3.7,19.0,2.19
x86_64,1530,3.6,19.0,2.24
x86_64,1490,2.7,20.3,2.12
x86_64,1488,3.7,10.0,2.23
x86_64,1474,3.7,19.3,2.17
x86_64,1468,3.6,21.0,2.26
x86_64,1408,3.7,21.0,2.19
x86_64,1398,3.6,10.0,2.27
x86_64,1393,3.8,20.3,2.17
x86_64,1357,3.9,9.0,2.31
x86_64,1329,3.9,20.2,2.18
x86_64,1308,3.8,19.3,2.26
x86_64,1289,3.8,19.3,2.23
x86_64,1285,3.9,20.0,2.32
x86_64,1284,3.6,19.1,2.28
x86_64,1265,3.7,19.3,2.32
x86_64,1250,3.6,20.0,2.26
x86_64,1240,2.7,19.2,2.28
x86_64,1233,3.7,19.2,2.31
x86_64,1228,3.8,20.3,2.12
x86_64,1226,3.8,20.3,2.13
x86_64,1207,2.7,19.2,2.23
x86_64,1156,3.6,20.3,2.19
x86_64,1138,3.6,21.1,2.32
x86_64,1113,3.6,19.0,2.19
x86_64,1099,3.7,19.1,2.31
x86_64,1096,2.7,19.1,2.27
x86_64,1094,3.9,20.2,2.17
x86_64,1087,3.7,8.1,2.17
x86_64,1079,3.6,20.3,2.31
x86_64,1068,3.7,10.0,2.17
aarch64,1061,3.9,21.0,2.28
x86_64,1041,2.7,18.1,2.17
x86_64,1026,3.6,21.0,2.12
x86_64,1016,3.8,19.2,2.12
x86_64,1001,3.6,9.0,2.25
x86_64,994,3.8,10.0,2.23
x86_64,992,3.8,20.3,2.11
x86_64,992,2.7,20.0,2.23
x86_64,992,2.7,20.3,2.25
x86_64,988,3.9,21.0,2.24
x86_64,980,3.4,19.1,2.17
x86_64,960,3.7,18.0,2.28
x86_64,934,2.7,9.0,2.31
x86_64,929,3.7,19.1,2.26
x86_64,919,3.6,18.0,2.24
x86_64,916,3.8,20.0,2.26
x86_64,902,2.7,10.0,2.19
x86_64,902,3.5,19.1,2.24
x86_64,894,3.6,19.2,2.26
x86_64,888,2.7,20.0,2.31
x86_64,881,3.6,10.0,2.28
x86_64,843,3.9,21.0,2.12
x86_64,841,3.8,18.1,2.28
x86_64,814,3.5,9.0,2.27
x86_64,797,3.8,20.0,2.32
x86_64,787,3.7,10.0,2.24
x86_64,786,3.5,19.2,2.23
x86_64,784,3.6,18.0,2.23
x86_64,761,3.7,18.1,2.29
aarch64,759,3.9,21.1,2.33
x86_64,742,3.8,19.2,2.26
x86_64,739,3.5,19.3,2.28
x86_64,695,3.6,19.2,2.32
x86_64,681,2.7,20.1,2.31
x86_64,680,3.8,20.2,2.33
x86_64,679,3.8,19.3,2.24
x86_64,679,2.7,20.3,2.11
x86_64,675,3.6,19.2,2.31
x86_64,667,3.8,18.1,2.31
x86_64,665,3.5,19.0,2.23
aarch64,663,3.7,20.1,2.26
x86_64,660,3.8,20.1,2.24
x86_64,653,3.5,20.0,2.17
x86_64,639,3.5,20.1,2.28
x86_64,638,3.5,20.3,2.12
x86_64,631,2.7,20.3,2.13
x86_64,628,3.8,21.0,2.33
x86_64,623,3.6,18.0,2.27
x86_64,620,3.8,19.2,2.19
x86_64,617,3.6,18.1,2.19
x86_64,616,2.7,20.3,2.22
x86_64,612,3.7,9.0,2.31
x86_64,610,3.7,19.1,2.30
x86_64,605,3.9,21.0,2.23
x86_64,598,3.6,19.0,2.23
x86_64,574,3.9,20.3,2.24
x86_64,568,3.10,21.1,2.31
aarch64,552,3.9,20.2,2.27
aarch64,551,3.9,20.2,2.23
x86_64,550,3.7,21.0,2.12
x86_64,547,3.9,20.3,2.17
x86_64,540,3.7,18.0,2.17
x86_64,531,3.6,18.0,2.17
x86_64,525,3.8,20.2,2.12
x86_64,525,3.6,21.1,2.11
x86_64,520,2.7,19.3,2.26
x86_64,518,3.7,18.1,2.30
x86_64,518,3.7,9.0,2.23
aarch64,510,3.9,21.0,2.26
x86_64,509,2.7,20.3,2.33
x86_64,508,3.8,21.0,2.12
x86_64,506,2.7,10.0,2.12
x86_64,501,3.8,9.0,2.32
x86_64,489,3.7,21.0,2.33
aarch64,487,3.7,21.1,2.31
x86_64,483,3.6,21.1,2.33
x86_64,460,3.4,19.1,2.24
x86_64,456,3.5,20.2,2.27
x86_64,454,3.9,9.0,2.33
x86_64,450,2.7,19.2,2.31
x86_64,431,3.5,19.1,2.19
aarch64,428,3.9,21.0,2.27
x86_64,427,2.7,18.0,2.17
aarch64,426,3.8,20.1,2.31
x86_64,425,3.8,9.0,2.30
x86_64,416,2.7,19.1,2.24
x86_64,415,3.5,18.1,2.24
x86_64,412,2.7,9.0,2.12
x86_64,402,2.7,10.0,2.27
x86_64,392,3.7,19.0,2.29
x86_64,390,3.8,18.1,2.26
x86_64,389,3.9,20.0,2.33
aarch64,387,3.9,21.0,2.31
x86_64,386,3.4,19.1,2.26
x86_64,386,3.6,9.0,2.22
x86_64,384,3.7,20.1,2.12
x86_64,373,3.6,20.3,2.26
x86_64,368,3.5,9.0,2.28
x86_64,358,3.8,21.1,2.22
x86_64,355,2.7,19.0,2.19
x86_64,352,2.7,18.1,2.12
x86_64,352,3.6,21.0,2.32
x86_64,336,3.9,19.3,2.31
aarch64,336,3.8,21.1,2.27
x86_64,331,2.7,19.2,2.19
x86_64,331,3.5,19.3,2.24
x86_64,329,3.7,18.1,2.31
x86_64,327,3.7,19.3,2.19
i686,327,2.7,20.3,2.12
x86_64,325,2.7,9.0,2.29
x86_64,314,3.6,20.3,2.22
aarch64,310,3.7,21.1,2.27
x86_64,308,3.4,19.1,2.19
aarch64,304,3.7,21.0,2.28
x86_64,295,2.7,18.0,2.23
i686,294,3.7,21.0,2.12
x86_64,292,2.7,18.0,2.24
x86_64,291,3.5,20.2,2.17
x86_64,291,3.9,20.1,2.28
x86_64,286,3.6,18.1,2.33
x86_64,285,3.8,20.1,2.23
x86_64,283,2.7,20.2,2.22
x86_64,283,3.9,21.1,2.12
i686,282,3.8,21.0,2.12
x86_64,281,3.7,19.3,2.15
x86_64,281,3.6,20.3,2.12
x86_64,280,2.7,9.0,2.11
x86_64,278,3.5,18.1,2.19
x86_64,276,3.9,20.2,2.33
x86_64,274,3.7,20.2,2.19
x86_64,273,3.7,20.1,2.30
i686,267,3.6,21.0,2.12
aarch64,267,3.9,20.3,2.31
aarch64,265,3.7,20.2,2.26
x86_64,264,3.6,21.0,2.33
x86_64,262,2.7,20.2,2.31
x86_64,262,2.7,19.3,2.31
x86_64,262,2.7,20.0,2.29
x86_64,262,3.8,18.0,2.28
i686,261,3.9,21.0,2.12
x86_64,258,2.7,19.3,2.19
x86_64,257,3.5,19.0,2.24
x86_64,249,3.7,20.0,2.30
x86_64,242,3.10,21.1,2.28
x86_64,241,3.6,18.1,2.12
x86_64,239,3.6,19.3,2.26
x86_64,236,3.6,19.3,2.19
x86_64,235,3.7,21.1,2.5
x86_64,233,3.7,19.0,2.31
aarch64,232,3.8,21.0,2.31
x86_64,227,3.5,9.0,2.12
x86_64,225,2.7,20.3,2.32
armv7l,225,3.7,9.0,2.28
x86_64,224,2.7,19.0,2.22
aarch64,223,3.9,21.1,2.31
x86_64,222,2.7,20.2,2.19
x86_64,220,3.6,20.1,2.26
x86_64,214,3.8,19.1,2.27
aarch64,213,3.9,20.3,2.33
x86_64,211,3.8,20.0,2.33
x86_64,210,2.7,9.0,2.13
x86_64,210,2.7,20.1,2.19
x86_64,208,3.7,20.1,2.33
x86_64,205,3.4,9.0,2.19
x86_64,205,3.9,21.1,2.19
x86_64,205,3.5,19.2,2.28
aarch64,205,3.8,20.3,2.23
x86_64,203,3.8,21.0,2.19
x86_64,201,3.6,18.0,2.28
aarch64,198,3.8,20.3,2.26
x86_64,195,3.6,2019.12,2.17
x86_64,193,3.8,10.0,2.27
x86_64,191,3.6,21.1,2.22
x86_64,187,3.7,10.0,2.28
x86_64,187,2.7,19.1,2.12
x86_64,186,3.8,20.2,2.19
aarch64,185,3.6,21.1,2.31
x86_64,183,3.8,20.3,2.32
x86_64,183,2.7,20.0,2.26
x86_64,183,3.9,20.3,2.32
x86_64,181,3.7,19.2,2.33
x86_64,181,2.7,20.0,2.19
x86_64,180,3.8,21.1,2.5
x86_64,178,3.7,18.1,2.33
x86_64,177,3.5,20.3,2.26
x86_64,177,3.4,19.1,2.12
aarch64,175,3.6,21.1,2.17
x86_64,174,3.4,19.1,2.23
x86_64,173,3.4,8.1,2.3
x86_64,173,3.9,20.2,2.26
x86_64,170,3.5,20.0,2.28
aarch64,169,3.7,21.1,2.24
x86_64,167,3.9,21.1,2.30
x86_64,164,3.4,19.1,2.27
x86_64,163,3.7,19.0,2.12
x86_64,162,3.5,21.0,2.27
x86_64,161,3.7,10.0,2.26
x86_64,159,3.7,19.2,2.29
i686,159,3.5,20.3,2.12
x86_64,157,3.6,20.2,2.12
x86_64,156,3.6,21.0,2.22
x86_64,155,3.7,20.2b1,2.23
x86_64,152,3.8,19.1,2.13
x86_64,147,3.5,20.2,2.19
x86_64,146,3.5,20.0,2.31
x86_64,146,3.8,20.0,2.30
x86_64,145,3.9,18.1,2.28
x86_64,142,2.7,20.3,2.30
i686,141,3.6,9.0,2.27
x86_64,141,2.7,20.1,2.28
x86_64,140,2.7,9.0,2.5
x86_64,139,3.6,20.1,2.19
x86_64,137,3.5,10.0,2.27
x86_64,134,3.6,20.2,2.32
x86_64,133,3.6,20.0,2.30
x86_64,132,3.8,20.3,2.19
x86_64,131,3.6,10.0,2.31
x86_64,131,3.8,20.1,2.33
x86_64,130,3.6,19.3,2.12
x86_64,128,3.7,20.1,2.22
x86_64,128,3.6,20.0,2.12
aarch64,127,3.6,21.0,2.27
x86_64,124,3.7,19.2,2.12
x86_64,124,3.5,10.0,2.31
x86_64,122,3.5,20.0,2.19
x86_64,121,2.7,18.0,2.19
x86_64,119,3.7,20.3,2.19
x86_64,118,3.4,9.0,2.12
x86_64,118,3.6,20.0,2.22
x86_64,116,2.7,19.3,2.32
x86_64,116,3.8,21.1,2.13
x86_64,114,3.6,19.1,2.29
x86_64,113,3.8,9.0,2.33
aarch64,113,3.6,20.3,2.27
x86_64,113,3.5,20.1,2.17
x86_64,112,3.7,19.2,2.13
x86_64,112,3.6,21.1,2.30
x86_64,110,3.8,21.1,2.30
x86_64,110,3.8,19.1,2.12
x86_64,110,2.7,20.2,2.12
x86_64,109,3.8,19.0,2.31
x86_64,108,3.6,8.1,2.3
x86_64,107,2.7,20.1,2.12
x86_64,107,3.5,18.1,2.17
x86_64,107,3.7,19.2,2.19
x86_64,107,3.8,20.3,2.33
x86_64,107,3.4,10.0,2.24
aarch64,106,3.6,20.2,2.27
x86_64,105,2.7,18.1,2.19
x86_64,105,3.5,19.1,2.27
x86_64,105,3.4,19.3,2.17
x86_64,104,3.5,18.0,2.24
x86_64,104,3.7,18.0,2.23
x86_64,104,3.7,21.1,2.22
x86_64,103,3.6,21.1,2.5
x86_64,103,3.9,19.3,2.33
x86_64,102,3.8,18.1,2.17
x86_64,101,3.7,9.0,2.17
x86_64,100,3.5,9.0,2.31
aarch64,94,3.7,21.1,2.23
aarch64,93,3.9,21.1,2.26
x86_64,92,3.8,20.1b1,2.28
x86_64,91,3.9,9.0,2.32
x86_64,91,3.6,21.1,2.18
x86_64,91,3.7,10.0,2.31
i686,88,3.9,21.0,2.17
x86_64,88,3.10,20.3,2.28
i686,88,3.8,21.0,2.17
i686,88,3.7,21.0,2.17
x86_64,88,3.5,20.3,2.5
x86_64,87,2.7,18.0,2.28
x86_64,87,3.9,20.2,2.30
x86_64,86,3.6,8.1,2.25
x86_64,84,3.6,20.1,2.32
i686,84,3.7,21.1,2.17
aarch64,83,3.8,21.0,2.28
aarch64,83,3.8,21.0,2.26
x86_64,81,2.7,20.1,2.26
x86_64,80,3.7,19.2,2.30
aarch64,79,3.9,21.1,2.27
x86_64,78,3.9,19.3,2.27
aarch64,77,3.9,20.2,2.28
x86_64,77,3.7,20.2,2.12
i686,77,3.6,21.0,2.17
x86_64,77,3.8,19.2,2.15
x86_64,75,3.9,20.0,2.23
x86_64,75,3.7,21.0,2.29
x86_64,75,3.5,18.0,2.19
aarch64,74,3.8,20.0,2.28
x86_64,74,2.7,18.1,2.31
x86_64,74,3.5,20.2,2.31
aarch64,74,3.8,9.0,2.31
i686,73,3.6,21.1,2.27
x86_64,72,3.7,20.2,2.30
x86_64,72,2.7,20.2b1,2.17
x86_64,72,3.8,20.3,2.24
x86_64,71,3.7,21.1,2.18
x86_64,71,3.5,20.1,2.27
aarch64,70,3.7,20.1,2.28
x86_64,70,3.5,19.3,2.17
aarch64,70,3.6,20.1,2.27
aarch64,69,3.8,20.2,2.28
aarch64,69,3.7,21.1,2.17
x86_64,68,2.7,19.2,2.26
x86_64,67,3.7,9.0,2.29
i686,67,3.5,20.3,2.17
aarch64,67,3.8,20.2,2.31
x86_64,67,3.5,19.2,2.27
i686,66,3.7,18.1,2.28
aarch64,65,3.9,21.0,2.33
x86_64,65,3.7,21.1,2.11
x86_64,64,3.8,19.1,2.24
x86_64,64,3.6,19.1,2.12
x86_64,64,3.6,8.1,2.2
x86_64,64,2.7,19.2,2.22
x86_64,64,3.7,19.2,2.22
x86_64,64,3.9,19.3,2.23
x86_64,63,3.8,20.1,2.30
