cpu,num_downloads,python_version,pip_version,glibc_version
x86_64,33917,3.5,19.3,2.23
x86_64,33053,3.6,21.0,2.27
x86_64,31475,3.7,19.0,2.17
x86_64,31444,3.6,20.2,2.17
x86_64,31324,2.7,19.0,2.27
x86_64,31105,3.7,9.0,2.27
x86_64,30936,2.7,20.1,2.27
x86_64,30279,3.5,18.1,2.27
x86_64,29683,3.6,19.3,2.24
x86_64,28971,3.8,20.2,2.26
x86_64,28822,3.8,20.2,2.23
x86_64,28791,3.7,19.3,2.29
x86_64,28673,3.7,21.0,2.24
x86_64,28257,3.6,20.3,2.27
x86_64,28090,3.7,18.1,2.24
x86_64,27376,3.9,20.1,2.27
x86_64,26491,3.8,21.0,2.31
x86_64,25894,2.7,20.3,2.28
x86_64,25531,2.7,20.0,2.28
x86_64,24612,3.6,19.0,2.28
x86_64,24571,2.7,19.1,2.23
x86_64,24556,2.7,20.3,2.23
x86_64,23965,3.7,20.2,2.24
x86_64,23870,3.6,19.3,2.17
x86_64,23413,3.6,21.0,2.24
x86_64,23252,2.7,18.1,2.23
x86_64,23214,2.7,10.0,2.17
x86_64,22844,3.6,20.0,2.24
x86_64,22664,3.9,21.1,2.27
x86_64,22530,3.6,19.2,2.24
x86_64,20668,3.6,18.1,2.17
x86_64,20312,3.8,20.2,2.31
x86_64,19645,3.7,20.1,2.26
x86_64,19522,3.6,20.3,2.17
x86_64,18993,3.7,20.0,2.17
x86_64,18858,3.6,21.0,2.23
x86_64,18405,2.7,20.3,2.24
aarch64,18209,3.6,19.3,2.27
x86_64,18162,3.7,20.3,2.27
x86_64,17867,3.8,21.1,2.23
x86_64,17832,2.7,20.0,2.17
x86_64,17442,3.7,20.2,2.23
x86_64,16753,3.5,20.1,2.23
x86_64,16656,2.7,18.0,2.27
x86_64,16473,2.7,20.3,2.31
x86_64,16304,3.6,18.1,2.23
x86_64,16125,3.8,21.1,2.24
x86_64,15336,3.5,18.1,2.23
x86_64,15284,3.7,19.2,2.17
x86_64,15085,3.6,18.1,2.28
x86_64,14884,3.7,19.1,2.24
x86_64,14513,3.6,19.3,2.23
x86_64,14369,3.6,21.0,2.31
x86_64,14250,2.7,18.1,2.28
x86_64,14023,3.9,20.3,2.28
x86_64,13943,3.8,21.0,2.27
x86_64,13277,3.8,21.1,2.17
x86_64,12966,3.5,8.1,2.9
x86_64,12886,3.7,20.3,2.26
x86_64,12831,3.6,20.1,2.23
x86_64,12609,3.6,20.0,2.31
x86_64,12267,3.7,21.0,2.26
x86_64,11920,3.5,20.3,2.24
x86_64,11903,3.8,21.0,2.26
x86_64,11872,3.7,20.0,2.23
x86_64,11657,3.6,10.0,2.23
x86_64,11589,3.8,20.0,2.28
x86_64,11534,3.6,20.0,2.17
x86_64,11461,3.8,20.2,2.17
x86_64,11439,3.9,21.1,2.33
x86_64,11291,3.8,19.2,2.23
x86_64,11272,3.6,9.0,2.19
x86_64,11012,2.7,19.1,2.19
x86_64,10858,2.7,10.0,2.24
x86_64,10646,2.7,20.1,2.24
x86_64,10583,3.6,20.0,2.23
x86_64,10460,3.5,9.0,2.24
x86_64,10439,3.8,20.0,2.27
x86_64,10431,3.7,19.2,2.28
x86_64,10210,3.7,19.0,2.30
x86_64,10135,3.6,21.0,2.17
x86_64,10082,3.5,20.2,2.24
x86_64,9752,3.6,9.0,2.28
x86_64,9629,2.7,20.2,2.24
x86_64,9553,3.8,19.3,2.28
x86_64,9404,3.5,20.0,2.27
x86_64,9291,3.6,20.0,2.28
x86_64,9177,2.7,9.0,2.26
x86_64,8996,3.8,20.3,2.31
x86_64,8844,3.9,20.3,2.31
x86_64,8837,3.6,21.1,2.19
x86_64,8526,3.9,20.3,2.33
x86_64,8522,3.6,10.0,2.24
x86_64,8145,3.5,18.0,2.23
x86_64,8095,2.7,9.0,2.19
x86_64,8033,2.7,8.1,2.2
x86_64,7850,3.6,20.2,2.24
x86_64,7797,3.6,19.2,2.28
x86_64,7716,3.6,18.1,2.27
x86_64,7713,3.6,18.1,2.24
x86_64,7674,3.9,21.0,2.17
x86_64,7568,2.7,9.0,2.23
x86_64,7424,3.7,18.1,2.27
x86_64,7403,3.7,20.2,2.31
x86_64,7290,2.7,9.0,2.24
x86_64,7142,3.9,20.2,2.28
x86_64,7079,3.5,20.2,2.23
x86_64,7060,3.7,19.1,2.27
x86_64,7049,3.5,9.0,2.17
x86_64,7023,3.6,20.3,2.28
x86_64,6861,3.7,21.0,2.23
x86_64,6812,2.7,20.1,2.17
x86_64,6767,3.9,21.1,2.17
x86_64,6749,3.7,21.0,2.31
x86_64,6645,3.8,19.3,2.31
x86_64,6451,3.8,9.0,2.27
x86_64,6296,3.7,20.0,2.24
x86_64,6286,2.7,20.3,2.26
x86_64,6266,2.7,20.2,2.17
x86_64,6264,3.7,19.3,2.23
x86_64,6168,3.7,20.1,2.31
x86_64,6025,3.7,19.0,2.28
x86_64,5717,3.6,19.3,2.28
x86_64,5494,2.7,19.0,2.23
x86_64,5486,3.7,19.2,2.26
x86_64,5411,3.7,20.2,2.17
x86_64,5319,3.7,18.1,2.23
x86_64,5183,3.7,19.1,2.28
x86_64,5084,3.8,20.1,2.32
x86_64,4955,2.7,20.1,2.23
x86_64,4877,2.7,19.3,2.27
x86_64,4810,3.7,18.0,2.24
x86_64,4737,3.6,19.1,2.17
x86_64,4697,3.9,21.1,2.23
x86_64,4684,3.8,19.2,2.28
x86_64,4638,3.6,19.1,2.27
x86_64,4562,2.7,19.1,2.17
x86_64,4556,3.8,20.2,2.24
x86_64,4395,3.5,20.3,2.31
x86_64,4348,3.4,19.1,2.19
x86_64,4323,3.7,19.0,2.24
x86_64,4247,3.8,21.0,2.17
x86_64,4135,3.8,20.3,2.27
x86_64,4118,3.7,19.0,2.26
x86_64,4016,3.7,18.1,2.26
x86_64,3972,3.5,20.0,2.23
x86_64,3961,3.6,20.0,2.19
x86_64,3958,3.8,21.0,2.24
x86_64,3940,3.8,20.3,2.23
x86_64,3926,3.8,9.0,2.31
x86_64,3887,2.7,19.0,2.17
x86_64,3793,3.5,20.0,2.24
x86_64,3775,3.7,20.3,2.23
x86_64,3743,3.9,21.0,2.31
x86_64,3730,3.5,20.2,2.28
x86_64,3623,3.5,9.0,2.23
aarch64,3606,3.6,21.1,2.28
x86_64,3558,3.9,21.0,2.32
x86_64,3442,3.7,21.0,2.32
x86_64,3387,2.7,10.0,2.23
x86_64,3277,3.7,20.0,2.31
x86_64,3203,2.7,20.2,2.28
x86_64,3163,2.7,19.3,2.17
x86_64,3110,3.7,19.1,2.23
x86_64,3090,3.9,20.2,2.27
x86_64,3052,3.8,21.1,2.32
x86_64,2896,3.7,9.0,2.28
x86_64,2894,3.7,19.1,2.17
x86_64,2891,3.6,20.2,2.31
x86_64,2879,3.9,20.2,2.32
x86_64,2790,3.5,20.3,2.27
x86_64,2758,3.7,21.0,2.17
x86_64,2741,3.8,19.2,2.17
x86_64,2733,3.6,9.0,2.23
x86_64,2701,3.9,21.0,2.26
x86_64,2694,3.6,20.3,2.23
x86_64,2688,3.7,21.0,2.19
x86_64,2675,3.8,19.2,2.31
x86_64,2644,2.7,20.3,2.19
x86_64,2611,3.6,19.0,2.27
x86_64,2587,3.6,9.0,2.31
x86_64,2565,3.6,10.0,2.17
x86_64,2488,3.8,20.2,2.32
x86_64,2440,3.8,19.0,2.28
aarch64,2417,3.9,21.1,2.28
x86_64,2417,3.9,20.0,2.28
x86_64,2407,3.8,9.0,2.17
x86_64,2390,3.9,21.0,2.24
x86_64,2273,3.9,21.0,2.33
x86_64,2256,2.7,20.0,2.27
x86_64,2250,3.6,8.1,2.17
x86_64,2222,3.5,19.2,2.24
x86_64,2209,3.4,19.0,2.17
x86_64,2203,3.9,20.0,2.31
x86_64,2158,3.8,21.0,2.32
x86_64,2141,3.6,9.0,2.12
x86_64,2137,3.5,20.1,2.24
x86_64,2124,3.8,19.2,2.27
x86_64,2047,2.7,9.0,2.28
x86_64,2032,3.8,19.3,2.32
x86_64,2009,3.5,8.1,2.2
aarch64,1997,3.7,21.1,2.26
x86_64,1993,3.7,19.2,2.27
x86_64,1991,3.8,21.1,2.33
x86_64,1971,3.5,10.0,2.23
x86_64,1902,3.5,20.3,2.17
x86_64,1884,3.8,18.1,2.27
x86_64,1832,3.6,19.0,2.17
x86_64,1792,3.7,20.3,2.24
x86_64,1784,2.7,19.2,2.24
x86_64,1770,3.7,18.1,2.17
x86_64,1761,3.6,20.1,2.31
aarch64,1708,3.9,21.0,2.28
x86_64,1693,3.7,20.3,2.17
x86_64,1685,3.5,20.3b1,2.23
x86_64,1638,3.9,20.2,2.24
x86_64,1609,3.8,9.0,2.26
x86_64,1607,3.8,19.1,2.28
x86_64,1593,3.6,18.1,2.31
x86_64,1592,3.6,20.3,2.19
x86_64,1567,3.7,21.1,2.12
x86_64,1548,3.6,19.2,2.17
x86_64,1539,3.7,21.1,2.19
aarch64,1536,3.7,21.1,2.28
x86_64,1527,3.6,20.2,2.26
aarch64,1512,3.9,21.0,2.26
x86_64,1510,3.6,18.1,2.26
aarch64,1463,3.8,20.0,2.31
x86_64,1458,3.8,21.1,2.12
x86_64,1458,2.7,20.2,2.23
aarch64,1381,3.8,21.1,2.31
x86_64,1328,3.6,9.0,2.24
x86_64,1320,3.9,20.2,2.18
x86_64,1278,3.8,20.0,2.23
x86_64,1276,3.8,20.1,2.17
aarch64,1265,3.6,21.1,2.27
x86_64,1262,3.8,19.3,2.17
x86_64,1248,2.7,20.2,2.27
x86_64,1244,3.9,18.1,2.31
x86_64,1243,3.4,9.0,2.17
x86_64,1238,3.9,21.1,2.32
x86_64,1208,2.7,19.2,2.27
x86_64,1205,3.7,21.1,2.29
x86_64,1181,3.5,20.3,2.19
x86_64,1176,3.7,21.1,2.32
x86_64,1165,3.7,10.0,2.27
x86_64,1162,3.5,20.0,2.17
x86_64,1130,2.7,19.3,2.24
x86_64,1126,3.7,19.2,2.23
x86_64,1087,3.6,19.1,2.19
x86_64,1081,3.6,18.0,2.23
x86_64,1056,3.6,19.0,2.24
x86_64,1055,3.7,19.3,2.17
x86_64,1029,3.6,10.0,2.19
x86_64,1005,3.9,20.3,2.23
x86_64,1000,3.9,9.0,2.31
aarch64,990,3.8,21.1,2.28
x86_64,978,3.7,21.1,2.30
x86_64,963,2.7,19.2,2.17
x86_64,921,3.6,19.0,2.19
aarch64,914,3.9,21.0,2.31
x86_64,887,3.5,9.0,2.27
x86_64,877,3.6,19.2,2.23
x86_64,870,3.7,20.3,2.31
aarch64,857,3.9,21.0,2.27
x86_64,815,3.8,20.1,2.26
x86_64,811,3.5,20.3,2.28
x86_64,809,2.7,19.3,2.28
x86_64,777,3.9,21.1,2.24
x86_64,766,3.6,19.2,2.32
x86_64,759,2.7,19.0,2.24
x86_64,757,3.9,9.0,2.33
x86_64,739,3.6,19.1,2.28
x86_64,694,3.6,9.0,2.22
x86_64,692,3.6,19.2,2.26
x86_64,681,3.7,21.1,2.33
x86_64,679,3.6,9.0,2.26
aarch64,679,3.7,20.1,2.26
x86_64,676,3.7,10.0,2.23
x86_64,672,3.9,21.1,2.21
aarch64,669,3.9,21.1,2.33
x86_64,656,2.7,20.3,2.25
x86_64,650,3.8,21.0,2.23
x86_64,650,2.7,19.2,2.23
x86_64,644,2.7,18.1,2.24
x86_64,635,3.8,19.3,2.23
x86_64,628,3.6,9.0,2.25
x86_64,626,3.9,20.0,2.27
x86_64,625,3.6,20.3,2.31
x86_64,592,3.8,20.3,2.17
x86_64,569,3.6,20.3,2.24
x86_64,556,3.4,19.1,2.26
x86_64,555,3.6,19.3,2.31
x86_64,551,2.7,18.1,2.17
x86_64,532,3.6,20.2,2.19
x86_64,531,3.6,20.0,2.26
x86_64,530,3.5,19.1,2.24
x86_64,530,3.9,21.0,2.12
x86_64,528,3.4,19.1,2.24
x86_64,522,3.8,20.3,2.26
x86_64,517,3.7,19.3,2.26
x86_64,507,3.7,10.0,2.17
x86_64,496,3.7,8.1,2.17
x86_64,496,3.7,19.0,2.19
x86_64,494,3.8,21.1,2.19
x86_64,485,2.7,18.1,2.27
x86_64,481,2.7,10.0,2.12
x86_64,480,3.5,19.0,2.23
x86_64,474,3.7,19.2,2.31
x86_64,467,3.6,19.0,2.23
x86_64,464,3.7,18.1,2.19
x86_64,460,3.8,18.1,2.31
x86_64,455,3.6,10.0,2.26
x86_64,450,3.8,19.2,2.12
x86_64,450,2.7,20.0,2.23
x86_64,442,2.7,19.2,2.28
x86_64,437,3.7,19.1,2.26
x86_64,430,3.6,21.0,2.26
x86_64,414,3.7,10.0,2.24
aarch64,406,3.8,21.1,2.27
x86_64,391,3.9,20.3,2.27
x86_64,391,3.6,21.0,2.19
x86_64,383,2.7,18.0,2.17
x86_64,380,3.5,20.1,2.28
x86_64,379,3.9,21.1,2.26
x86_64,377,3.8,20.2,2.12
x86_64,373,3.8,21.0,2.33
x86_64,365,3.9,18.1,2.27
x86_64,365,3.7,20.2,2.32
x86_64,363,3.8,20.2,2.33
x86_64,360,3.5,19.2,2.23
x86_64,342,3.7,18.0,2.27
x86_64,341,3.8,21.0,2.19
x86_64,332,3.4,19.1,2.17
x86_64,332,3.7,19.1,2.31
x86_64,321,3.8,19.2,2.26
x86_64,316,3.10,21.1,2.31
x86_64,316,2.7,9.0,2.31
x86_64,310,2.7,19.1,2.27
x86_64,309,3.8,10.0,2.23
x86_64,306,3.6,21.1,2.33
x86_64,304,3.8,21.1,2.22
x86_64,300,3.6,20.3,2.22
x86_64,300,2.7,20.3,2.33
x86_64,290,2.7,20.3,2.12
x86_64,288,3.6,21.0,2.12
x86_64,276,3.8,20.0,2.32
x86_64,273,3.8,9.0,2.32
x86_64,261,2.7,19.3,2.26
x86_64,256,2.7,20.2,2.22
x86_64,255,3.7,20.1,2.12
aarch64,254,3.6,20.3,2.27
x86_64,251,3.8,19.2,2.24
x86_64,248,3.7,20.3,2.19
x86_64,248,3.8,19.2,2.19
x86_64,248,3.6,10.0,2.27
x86_64,242,2.7,19.1,2.24
x86_64,235,3.7,9.0,2.31
aarch64,234,3.9,21.1,2.31
x86_64,234,3.8,20.0,2.17
x86_64,233,3.8,19.3,2.26
x86_64,232,3.7,21.0,2.12
x86_64,230,3.8,9.0,2.28
x86_64,227,3.7,20.1,2.30
x86_64,224,3.9,18.1,2.33
x86_64,222,2.7,19.3,2.19
x86_64,221,2.7,20.1,2.31
x86_64,218,3.9,21.0,2.23
x86_64,215,3.7,19.1,2.30
x86_64,215,3.8,21.0,2.12
x86_64,212,3.9,21.1,2.12
x86_64,201,3.9,20.2,2.33
x86_64,200,2.7,18.1,2.12
x86_64,198,3.5,19.1,2.19
x86_64,196,3.8,20.3,2.19
x86_64,194,2.7,9.0,2.12
x86_64,193,3.7,9.0,2.23
x86_64,193,3.9,20.2,2.17
x86_64,190,3.6,18.0,2.27
x86_64,185,3.5,20.3,2.12
x86_64,185,3.7,19.3,2.31
i686,185,3.7,21.0,2.12
armv7l,184,3.7,9.0,2.28
x86_64,183,3.5,19.3,2.28
i686,180,3.6,21.0,2.12
x86_64,180,3.6,18.0,2.24
x86_64,177,3.7,18.1,2.29
x86_64,177,3.5,9.0,2.12
i686,174,3.8,21.0,2.12
x86_64,174,3.7,18.0,2.17
x86_64,172,2.7,20.2,2.31
aarch64,170,3.7,20.2,2.26
x86_64,162,3.4,19.1,2.23
i686,158,3.9,21.0,2.12
x86_64,158,3.7,20.2,2.19
x86_64,158,3.8,20.1,2.24
armv7l,156,3.7,18.1,2.28
aarch64,155,3.8,20.3,2.27
x86_64,155,3.5,18.1,2.24
x86_64,154,3.8,20.2,2.19
x86_64,154,3.9,20.0,2.33
x86_64,154,2.7,18.0,2.23
x86_64,153,2.7,10.0,2.27
x86_64,153,2.7,19.0,2.22
x86_64,147,3.9,20.2,2.23
x86_64,146,3.7,19.3,2.19
x86_64,146,3.7,19.0,2.31
x86_64,145,2.7,20.0,2.31
x86_64,144,3.5,19.3,2.24
x86_64,142,3.6,18.0,2.17
aarch64,140,3.9,20.3,2.33
x86_64,138,3.6,20.3,2.12
x86_64,126,2.7,10.0,2.19
aarch64,126,3.9,20.3,2.31
x86_64,123,3.6,18.1,2.12
x86_64,123,2.7,19.2,2.19
x86_64,122,3.7,19.0,2.29
x86_64,120,3.5,20.0,2.31
x86_64,120,3.8,20.1,2.23
aarch64,118,3.7,21.1,2.27
x86_64,118,3.6,10.0,2.28
x86_64,114,3.4,8.1,2.3
x86_64,112,2.7,19.0,2.19
x86_64,109,3.6,20.3,2.26
x86_64,109,2.7,19.2,2.31
x86_64,108,3.10,20.3,2.28
x86_64,107,3.9,21.1,2.19
x86_64,107,3.4,10.0,2.24
x86_64,105,3.7,20.0,2.30
x86_64,105,3.6,2019.12,2.17
x86_64,102,3.6,18.1,2.33
x86_64,100,3.9,19.3,2.33
x86_64,99,3.5,20.0,2.28
aarch64,98,3.7,20.3,2.27
x86_64,98,3.6,21.0,2.33
x86_64,98,3.6,19.3,2.32
x86_64,98,2.7,20.3,2.22
x86_64,96,3.6,18.1,2.19
aarch64,96,3.6,21.0,2.27
x86_64,96,2.7,18.0,2.19
x86_64,95,3.10,21.1,2.28
x86_64,94,2.7,20.1,2.19
i686,93,2.7,20.3,2.12
x86_64,92,3.6,18.0,2.28
x86_64,92,2.7,20.3,2.30
x86_64,91,3.8,18.1,2.28
x86_64,89,3.6,21.1,2.32
x86_64,86,3.7,21.0,2.33
aarch64,84,3.8,21.0,2.31
aarch64,84,3.8,20.2,2.31
aarch64,83,3.9,21.1,2.27
x86_64,82,3.6,20.1,2.19
x86_64,79,3.5,19.0,2.24
aarch64,78,3.6,20.2,2.27
aarch64,78,3.9,20.2,2.32
x86_64,77,3.7,19.3,2.32
i686,77,3.6,9.0,2.27
x86_64,76,3.5,19.2,2.28
x86_64,75,3.5,18.0,2.24
x86_64,75,3.7,19.0,2.12
aarch64,73,3.7,21.1,2.31
x86_64,73,3.8,20.3,2.12
x86_64,73,3.6,21.1,2.13
x86_64,72,3.6,19.1,2.22
x86_64,72,3.8,18.1,2.32
x86_64,72,2.7,20.2b1,2.17
x86_64,72,2.7,20.0,2.19
aarch64,72,3.9,21.0,2.33
x86_64,71,3.7,19.3,2.15
x86_64,71,3.5,20.2,2.31
x86_64,71,3.9,19.3,2.31
x86_64,71,3.9,20.2,2.19
x86_64,70,2.7,9.0,2.13
x86_64,70,2.7,9.0,2.11
x86_64,69,3.7,20.1,2.33
x86_64,69,3.6,21.1,2.11
x86_64,68,2.7,18.1,2.25
x86_64,68,3.7,20.1,2.32
i686,67,3.8,21.0,2.17
i686,67,3.7,21.1,2.17
i686,67,3.9,21.0,2.17
aarch64,67,3.8,21.0,2.27
i686,67,3.7,21.0,2.17
x86_64,66,3.5,18.1,2.19
x86_64,66,3.5,10.0,2.27
x86_64,65,3.5,19.1,2.27
x86_64,65,2.7,18.1,2.31
x86_64,65,3.7,9.0,2.17
x86_64,63,3.5,10.0,2.31
x86_64,63,3.6,21.1,2.30
x86_64,63,3.5,20.3,2.26
x86_64,62,3.6,19.1,2.26
i686,61,3.6,21.1,2.27
x86_64,61,3.8,21.1,2.30
x86_64,61,3.7,20.2b1,2.23
x86_64,61,3.6,21.1,2.18
armv6l,60,2.7,9.0,2.28
x86_64,59,3.4,9.0,2.19
x86_64,58,3.6,8.1,2.3
x86_64,58,3.7,18.1,2.30
x86_64,58,2.7,19.2,2.22
x86_64,58,3.5,19.3,2.17
x86_64,55,2.7,20.2,2.12
x86_64,55,3.8,18.1,2.17
x86_64,54,3.9,20.1,2.32
x86_64,54,3.9,20.3,2.17
x86_64,53,3.8,20.3,2.30
x86_64,53,2.7,20.3,2.32
x86_64,53,3.5,9.0,2.28
x86_64,51,3.9,20.2,2.30
x86_64,49,3.6,21.1,2.22
x86_64,49,3.6,19.3,2.12
x86_64,49,2.7,10.0,2.22
x86_64,48,3.6,20.0,2.12
x86_64,48,3.5,9.0,2.22
i686,48,3.5,20.3,2.12
x86_64,47,2.7,20.3,2.11
x86_64,47,3.8,20.0,2.26
x86_64,47,3.8,19.0,2.31
x86_64,46,3.6,20.2,2.12
i686,46,3.7,18.1,2.28
i686,46,3.7,21.1,2.28
x86_64,46,3.7,10.0,2.31
x86_64,46,3.4,19.1,2.12
x86_64,45,2.7,19.1,2.12
x86_64,45,2.7,19.3,2.31
x86_64,44,3.7,21.1,2.21
i686,44,3.9,21.1,2.23
x86_64,44,3.7,20.1,2.22
x86_64,44,3.5,10.0,2.19
x86_64,44,3.5,21.0,2.27
x86_64,44,3.8,20.3,2.24
x86_64,43,3.6,19.3,2.26
x86_64,43,3.5,20.3,2.5
i686,43,3.9,20.3,2.31
x86_64,42,3.7,20.3,2.12
x86_64,41,2.7,20.0,2.12
aarch64,41,3.9,20.3,2.32
x86_64,41,3.7,18.0,2.23
x86_64,40,3.6,20.0,2.22
i686,40,2.7,9.0,2.27
x86_64,40,3.7,21.1,2.11
x86_64,40,2.7,18.1,2.29
x86_64,40,3.9,20.3,2.12
aarch64,40,3.9,21.1,2.32
x86_64,40,3.8,18.0,2.27
aarch64,40,3.7,21.0,2.27
x86_64,39,3.9,20.3,2.32
x86_64,39,3.9,20.3,2.30
i686,39,3.6,21.0,2.17
i686,39,3.5,20.3,2.17
aarch64,39,3.7,21.1,2.24
aarch64,38,3.7,21.1,2.23
x86_64,38,3.6,9.0,2.29
x86_64,38,3.7,19.2,2.33
aarch64,38,3.6,20.0,2.27
x86_64,38,3.7,19.2,2.30
x86_64,37,2.7,20.0,2.29
x86_64,37,3.5,9.0,2.31
x86_64,36,3.8,20.3,2.13
x86_64,36,3.9,19.2,2.27
x86_64,36,3.9,19.3,2.23
x86_64,35,3.4,9.0,2.12
x86_64,35,3.10,21.0,2.23
x86_64,35,3.8,19.2,2.33
i686,35,3.6,20.3,2.12
x86_64,34,3.5,10.0,2.17
aarch64,34,3.6,21.1,2.31
x86_64,34,2.7,18.0,2.26
x86_64,33,3.8,10.0,2.27
i686,33,3.9,21.1,2.17
x86_64,33,3.7,9.0,2.12
x86_64,33,3.9,20.1,2.33
x86_64,33,3.7,20.2,2.5
x86_64,32,2.7,20.1,2.26
x86_64,32,3.8,19.3,2.24
x86_64,32,3.4,19.1,2.27
i686,32,3.8,20.2,2.12
x86_64,32,3.6,20.3,2.33
x86_64,32,3.9,21.1,2.30
x86_64,32,3.6,20.2,2.29
x86_64,31,3.8,19.1,2.23
x86_64,31,2.7,8.1,2.15
x86_64,31,3.8,18.1,2.30
aarch64,31,3.8,21.0,2.28
i686,30,3.8,21.1,2.17
i686,30,3.8,20.3,2.12
aarch64,30,3.8,20.2,2.27
x86_64,30,3.7,21.1,2.5
x86_64,30,3.4,10.0,2.22
i686,30,3.9,20.3,2.12
x86_64,30,3.8,18.1,2.23
x86_64,30,3.8,20.3,2.33
i686,30,3.7,20.3,2.12
i686,30,2.7,20.3,2.23
aarch64,30,3.8,20.2,2.28
x86_64,30,3.8,20.3,2.11
x86_64,29,3.8,20.1,2.33
x86_64,29,2.7,20.1,2.28
x86_64,29,3.7,21.1,2.18
x86_64,29,3.5,19.2,2.27
x86_64,29,3.8,18.0,2.28
x86_64,29,2.7,20.0,2.26
x86_64,28,2.7,8.1,2.29
x86_64,28,3.5,19.0,2.17
x86_64,28,2.7,9.0,2.29
x86_64,28,3.6,21.0,2.32
x86_64,28,3.8,21.1,2.20-2014
x86_64,28,3.5,20.2,2.17
x86_64,28,2.7,19.1,2.28
x86_64,28,3.7,18.1,2.12
aarch64,27,3.8,20.1,2.32
aarch64,27,3.6,21.1,2.17
x86_64,27,3.8,20.3,2.32
x86_64,27,3.6,19.2,2.22
x86_64,27,3.7,19.1,2.33
x86_64,27,3.6,19.2,2.11
x86_64,27,3.9,9.0,2.27
x86_64,26,3.8,21.1,2.5
x86_64,26,3.8,20.0,2.33
x86_64,26,3.7,20.0,2.32
aarch64,26,3.9,21.1,2.26
x86_64,26,3.9,19.3,2.27
x86_64,25,3.7,19.3,2.30
x86_64,25,3.7,20.0,2.33
x86_64,25,2.7,18.1,2.19
x86_64,25,3.4,19.3,2.17
aarch64,25,3.6,20.0,2.24
x86_64,24,3.6,19.0,2.26
aarch64,24,3.7,20.1,2.28
aarch64,24,3.7,20.2,2.28
aarch64,24,3.7,21.1,2.17
x86_64,24,2.7,19.3,2.12
x86_64,24,3.8,20.1,2.12
x86_64,24,3.5,10.0,2.24
x86_64,23,3.8,20.0,2.30
