cpu,num_downloads,python_version,pip_version,glibc_version
x86_64,3700,3.6,20.2,2.19
aarch64,3657,3.8,21.1,2.31
x86_64,3651,3.8,20.2,2.32
x86_64,3628,3.6,20.3,2.24
aarch64,3464,3.8,21.1,2.28
x86_64,3445,3.7,21.1,2.12
x86_64,3407,3.6,19.2,2.17
x86_64,3346,3.5,20.0,2.24
x86_64,3309,3.5,19.3,2.28
x86_64,3258,3.6,9.0,2.24
x86_64,3229,3.7,21.1,2.32
x86_64,3160,3.7,20.1,2.32
x86_64,3143,2.7,20.2,2.23
x86_64,3124,3.9,20.0,2.27
x86_64,3122,3.7,18.1,2.17
aarch64,3110,3.7,21.1,2.28
x86_64,3050,3.8,20.3,2.26
x86_64,3027,2.7,19.1,2.17
x86_64,3027,3.9,20.3,2.23
aarch64,3024,3.7,21.1,2.26
x86_64,3011,3.8,19.0,2.28
x86_64,2971,3.5,10.0,2.23
x86_64,2956,3.7,19.3,2.31
x86_64,2923,3.5,20.3,2.17
x86_64,2920,3.8,21.1,2.19
x86_64,2895,3.7,10.0,2.27
x86_64,2868,3.6,9.0,2.26
x86_64,2802,3.4,9.0,2.17
x86_64,2785,3.8,9.0,2.26
x86_64,2728,3.7,18.1,2.19
aarch64,2694,3.9,21.1,2.28
x86_64,2685,3.6,8.1,2.17
x86_64,2658,3.6,10.0,2.26
x86_64,2656,3.7,18.0,2.27
x86_64,2609,3.8,21.1,2.33
x86_64,2599,3.8,20.1,2.26
x86_64,2588,3.6,9.0,2.12
x86_64,2532,2.7,19.0,2.24
x86_64,2518,3.7,21.1,2.30
x86_64,2496,3.5,19.2,2.24
x86_64,2451,2.7,19.2,2.28
x86_64,2443,3.6,18.1,2.26
x86_64,2424,3.8,21.0,2.23
x86_64,2416,3.8,19.3,2.23
x86_64,2388,2.7,19.2,2.24
x86_64,2360,3.8,18.1,2.26
x86_64,2304,3.6,20.2,2.26
x86_64,2299,3.9,21.0,2.32
x86_64,2256,3.8,21.1,2.12
x86_64,2254,3.7,10.0,2.23
x86_64,2216,3.4,19.0,2.17
x86_64,2213,3.8,20.1,2.24
x86_64,2209,3.9,21.0,2.12
x86_64,2203,2.7,19.2,2.23
x86_64,2175,3.6,21.1,2.32
x86_64,2103,3.8,20.3,2.17
x86_64,2092,3.9,21.1,2.26
aarch64,2086,3.8,20.0,2.31
x86_64,2085,2.7,19.2,2.17
x86_64,2075,3.7,21.0,2.19
x86_64,2046,3.6,18.0,2.23
x86_64,2041,2.7,18.1,2.27
x86_64,2022,2.7,20.3,2.12
x86_64,1991,3.7,18.1,2.26
x86_64,1986,3.9,18.1,2.31
aarch64,1957,3.8,21.1,2.27
x86_64,1937,3.8,19.3,2.26
x86_64,1894,2.7,18.1,2.24
x86_64,1872,3.7,21.1,2.29
x86_64,1861,3.8,20.0,2.26
x86_64,1850,3.5,19.2,2.23
x86_64,1829,3.7,8.1,2.17
x86_64,1821,3.8,19.2,2.26
x86_64,1806,3.8,19.3,2.32
x86_64,1786,3.6,20.0,2.26
x86_64,1781,3.6,18.0,2.27
x86_64,1750,3.5,20.3b1,2.23
x86_64,1734,3.7,21.1,2.33
x86_64,1701,3.5,20.0,2.17
x86_64,1690,3.7,19.2,2.31
aarch64,1662,3.7,20.2,2.26
x86_64,1602,3.9,20.2,2.17
x86_64,1597,3.9,21.0,2.24
x86_64,1546,2.7,18.1,2.17
x86_64,1536,3.5,19.1,2.19
x86_64,1521,2.7,19.1,2.27
x86_64,1438,3.9,9.0,2.31
x86_64,1432,3.7,20.2,2.32
x86_64,1420,3.8,19.2,2.12
x86_64,1407,3.6,19.0,2.24
x86_64,1366,3.6,18.1,2.19
x86_64,1361,3.6,19.3,2.31
x86_64,1335,3.9,20.2,2.18
x86_64,1331,3.6,19.1,2.28
x86_64,1311,3.5,19.1,2.24
x86_64,1298,2.7,20.1,2.31
x86_64,1288,3.6,19.2,2.31
x86_64,1265,3.9,20.2,2.23
x86_64,1259,3.8,20.3,2.12
x86_64,1239,3.7,19.3,2.17
x86_64,1227,3.6,19.0,2.19
x86_64,1227,3.8,20.3,2.13
x86_64,1222,3.6,20.3,2.31
x86_64,1194,3.9,20.3,2.17
x86_64,1159,2.7,20.3,2.25
x86_64,1156,2.7,20.0,2.31
x86_64,1156,3.8,20.0,2.17
x86_64,1140,3.6,18.0,2.17
x86_64,1132,3.9,21.1,2.24
x86_64,1128,3.6,21.0,2.12
x86_64,1107,3.6,19.2,2.32
x86_64,1105,3.6,9.0,2.25
x86_64,1090,3.7,20.3,2.19
x86_64,1089,3.5,19.0,2.23
x86_64,1081,3.4,19.1,2.24
x86_64,1080,3.8,20.3,2.11
x86_64,1076,3.6,21.0,2.26
aarch64,987,3.7,20.1,2.26
x86_64,982,3.7,10.0,2.24
x86_64,958,2.7,8.1,2.29
x86_64,944,3.7,9.0,2.23
x86_64,942,3.7,19.1,2.31
x86_64,942,3.7,19.3,2.32
x86_64,941,3.8,10.0,2.23
x86_64,880,2.7,10.0,2.19
x86_64,875,3.8,18.1,2.31
x86_64,874,3.5,9.0,2.27
x86_64,861,2.7,19.2,2.31
x86_64,857,2.7,9.0,2.31
x86_64,854,3.7,19.0,2.19
x86_64,844,3.8,19.1,2.27
x86_64,835,3.9,21.0,2.23
x86_64,831,3.8,20.3,2.19
x86_64,824,3.6,19.0,2.23
x86_64,822,3.7,19.1,2.26
x86_64,800,3.6,10.0,2.27
x86_64,793,3.7,18.0,2.28
x86_64,791,2.7,20.0,2.23
x86_64,788,3.8,20.1,2.23
x86_64,782,3.6,21.0,2.32
x86_64,768,3.9,9.0,2.33
x86_64,757,3.7,19.1,2.30
x86_64,750,3.5,20.3,2.12
x86_64,743,3.8,19.2,2.19
x86_64,741,2.7,20.3,2.22
x86_64,740,3.8,18.0,2.24
x86_64,730,3.7,18.1,2.30
x86_64,710,3.9,19.3,2.31
x86_64,709,2.7,20.3,2.11
x86_64,704,3.8,20.2,2.30
x86_64,703,3.7,20.1,2.30
aarch64,700,3.6,21.1,2.17
x86_64,689,3.8,21.0,2.19
x86_64,687,3.5,19.0,2.24
x86_64,671,3.6,21.1,2.33
x86_64,667,3.8,9.0,2.32
x86_64,657,3.9,20.0,2.32
aarch64,656,3.9,21.1,2.33
x86_64,647,3.6,10.0,2.28
x86_64,647,3.4,19.1,2.17
x86_64,635,3.4,19.1,2.26
x86_64,632,2.7,20.3,2.13
x86_64,620,3.7,21.0,2.33
x86_64,620,3.9,21.1,2.12
x86_64,617,3.8,20.2,2.12
x86_64,614,3.6,19.3,2.26
x86_64,612,3.8,20.0,2.32
x86_64,602,3.7,20.2,2.19
x86_64,580,3.5,18.1,2.19
x86_64,577,3.5,20.1,2.28
x86_64,575,3.7,10.0,2.17
x86_64,573,3.6,18.0,2.24
x86_64,573,3.7,21.0,2.12
x86_64,557,3.9,9.0,2.28
aarch64,547,3.7,21.1,2.27
aarch64,545,3.9,21.0,2.28
aarch64,540,3.6,20.3,2.27
x86_64,536,3.7,20.0,2.30
x86_64,533,2.7,18.0,2.17
x86_64,518,3.10,21.1,2.31
x86_64,515,3.8,21.0,2.33
x86_64,512,3.5,20.2,2.27
x86_64,510,3.8,21.0,2.12
x86_64,509,2.7,20.1,2.28
x86_64,502,2.7,10.0,2.12
x86_64,498,2.7,20.3,2.33
x86_64,477,2.7,18.0,2.23
x86_64,469,2.7,20.3,2.32
x86_64,463,2.7,19.3,2.19
x86_64,462,3.9,18.1,2.28
x86_64,461,3.9,20.2,2.33
x86_64,456,3.8,20.2,2.33
aarch64,456,3.9,21.0,2.26
x86_64,453,3.7,19.0,2.29
x86_64,453,3.7,19.0,2.31
x86_64,449,3.7,20.1,2.12
x86_64,449,3.5,19.3,2.24
x86_64,435,2.7,19.0,2.19
x86_64,422,2.7,19.3,2.26
aarch64,419,3.8,20.1,2.31
x86_64,410,3.6,19.2,2.26
x86_64,408,2.7,20.2,2.31
x86_64,407,3.9,20.0,2.33
x86_64,396,3.4,9.0,2.19
x86_64,396,2.7,19.3,2.32
x86_64,392,3.8,21.1,2.22
aarch64,385,3.7,21.1,2.31
x86_64,384,3.7,20.1,2.33
x86_64,376,3.9,21.1,2.19
x86_64,375,2.7,19.1,2.24
x86_64,372,3.6,20.3,2.22
x86_64,369,2.7,19.2,2.19
x86_64,360,3.8,18.0,2.28
x86_64,350,3.5,20.3,2.26
aarch64,348,3.9,21.0,2.27
x86_64,342,3.8,20.0,2.30
x86_64,338,3.6,20.1,2.26
i686,337,2.7,20.3,2.12
x86_64,334,3.6,21.0,2.33
x86_64,332,3.6,9.0,2.22
x86_64,329,3.6,21.1,2.11
x86_64,326,3.8,20.2,2.19
i686,326,3.6,21.0,2.12
aarch64,324,3.8,20.3,2.27
x86_64,322,2.7,9.0,2.12
x86_64,320,3.7,9.0,2.31
i686,317,3.7,21.0,2.12
x86_64,317,3.8,20.3,2.32
x86_64,310,2.7,20.2,2.22
aarch64,310,3.6,21.0,2.27
x86_64,309,3.5,18.1,2.24
x86_64,297,3.9,19.3,2.23
x86_64,294,2.7,10.0,2.27
x86_64,293,3.5,20.2,2.31
x86_64,293,2.7,20.1,2.19
i686,289,3.8,21.0,2.12
x86_64,285,2.7,19.3,2.31
aarch64,282,3.9,21.0,2.31
x86_64,282,3.7,10.0,2.28
i686,280,3.9,21.0,2.12
x86_64,276,2.7,19.1,2.12
aarch64,274,3.8,20.3,2.23
x86_64,273,3.10,21.1,2.28
x86_64,272,3.7,18.1,2.31
x86_64,270,3.6,20.2,2.21
x86_64,270,3.9,20.1,2.28
x86_64,268,3.9,21.1,2.30
x86_64,268,3.6,20.3,2.12
x86_64,266,3.6,20.3,2.26
x86_64,265,3.5,20.0,2.31
aarch64,264,3.8,20.3,2.26
x86_64,259,2.7,20.0,2.19
x86_64,255,3.6,18.1,2.12
x86_64,255,3.6,21.1,2.29
x86_64,252,3.8,18.0,2.31
x86_64,250,3.6,18.0,2.28
x86_64,246,3.4,19.1,2.19
x86_64,244,3.5,9.0,2.31
x86_64,243,3.8,18.1,2.17
x86_64,232,3.6,19.1,2.31
x86_64,232,3.6,20.0,2.12
aarch64,230,3.7,21.1,2.24
x86_64,230,3.5,19.2,2.28
x86_64,229,2.7,20.0,2.29
x86_64,222,3.7,10.0,2.31
x86_64,220,3.6,21.1,2.18
x86_64,219,3.6,20.2,2.12
x86_64,219,3.6,19.3,2.19
x86_64,219,3.6,19.2,2.19
x86_64,218,2.7,18.1,2.12
x86_64,216,3.6,19.3,2.32
x86_64,214,3.5,10.0,2.27
x86_64,200,3.7,18.1,2.29
x86_64,200,3.7,9.0,2.33
aarch64,199,3.9,21.1,2.31
x86_64,198,2.7,18.1,2.19
aarch64,197,3.7,20.3,2.27
x86_64,196,3.9,20.3,2.32
x86_64,193,2.7,20.2,2.19
x86_64,193,3.7,19.3,2.19
aarch64,193,3.8,21.0,2.31
x86_64,192,3.5,9.0,2.28
x86_64,188,3.8,20.0,2.24
aarch64,188,3.8,21.0,2.27
x86_64,186,3.5,18.0,2.19
x86_64,185,3.6,21.1,2.22
x86_64,184,3.9,18.1,2.33
x86_64,184,3.8,19.1,2.13
x86_64,184,2.7,9.0,2.29
x86_64,183,3.5,9.0,2.12
x86_64,182,3.6,20.1,2.19
x86_64,181,3.4,19.1,2.12
x86_64,179,3.7,10.0,2.26
x86_64,178,2.7,19.0,2.22
x86_64,177,3.4,19.1,2.23
x86_64,177,3.9,20.2,2.26
x86_64,176,3.8,18.1,2.33
x86_64,176,3.8,10.0,2.27
x86_64,176,3.8,21.1,2.30
x86_64,173,3.7,19.2,2.30
x86_64,170,3.9,18.1,2.32
x86_64,170,3.4,8.1,2.3
x86_64,168,3.8,20.1,2.33
x86_64,166,3.5,19.3,2.31
x86_64,166,3.6,19.3,2.12
x86_64,165,3.6,18.1,2.33
x86_64,161,3.9,19.3,2.33
x86_64,161,3.7,19.2,2.19
aarch64,160,3.9,20.3,2.31
x86_64,159,3.6,19.1,2.12
x86_64,157,3.9,18.1,2.23
x86_64,157,3.8,20.3,2.33
x86_64,155,3.7,20.1,2.22
x86_64,154,2.7,20.0,2.26
x86_64,153,3.6,20.2,2.29
x86_64,153,3.8,20.0,2.33
x86_64,152,3.7,21.1,2.22
aarch64,151,3.7,20.2,2.28
x86_64,151,3.6,20.2,2.32
aarch64,150,3.6,20.2,2.26
x86_64,150,3.6,2019.12,2.17
x86_64,149,3.7,21.1,2.5
x86_64,148,3.7,20.2b1,2.23
x86_64,148,3.6,10.0,2.31
aarch64,146,3.8,21.0,2.28
aarch64,144,3.9,20.3,2.33
aarch64,142,3.6,20.2,2.27
x86_64,142,3.6,21.1,2.25
x86_64,141,3.7,18.0,2.23
x86_64,141,3.8,19.1,2.26
aarch64,140,3.8,21.0,2.26
x86_64,139,2.7,20.3,2.30
i686,138,3.5,20.3,2.12
x86_64,138,3.7,19.2,2.29
x86_64,136,3.8,20.1b1,2.28
x86_64,136,2.7,18.1,2.31
aarch64,135,3.8,20.2,2.28
x86_64,135,3.8,19.0,2.31
aarch64,135,3.9,20.2,2.27
x86_64,133,3.4,19.1,2.27
x86_64,131,3.7,19.2,2.12
x86_64,130,3.5,20.1,2.17
x86_64,129,3.7,19.3,2.15
x86_64,129,3.6,20.0,2.22
x86_64,128,3.5,20.0,2.28
x86_64,127,3.7,19.2,2.22
x86_64,126,3.6,21.0,2.30
x86_64,125,3.8,21.1,2.13
x86_64,125,3.6,19.0,2.26
aarch64,125,3.7,21.0,2.28
x86_64,121,3.7,20.0,2.32
x86_64,121,2.7,20.3,2.29
x86_64,120,3.7,19.2,2.13
x86_64,120,3.5,21.0,2.27
aarch64,120,3.9,20.2,2.23
x86_64,120,3.8,20.3,2.24
x86_64,120,3.8,19.1,2.12
x86_64,119,3.5,10.0,2.19
i686,117,3.7,21.1,2.28
aarch64,116,3.7,21.1,2.23
x86_64,115,3.6,21.1,2.5
aarch64,115,3.7,21.0,2.27
x86_64,115,3.5,20.2,2.19
x86_64,113,3.7,20.3,2.12
x86_64,112,3.7,9.0,2.32
x86_64,110,2.7,19.3,2.12
x86_64,109,2.7,20.1,2.12
i686,109,3.7,21.1,2.17
i686,109,3.5,20.3,2.24
x86_64,108,3.5,20.3,2.5
x86_64,107,3.4,19.3,2.17
aarch64,107,3.9,21.1,2.27
x86_64,107,3.4,10.0,2.24
x86_64,105,3.9,21.0,2.5
x86_64,104,2.7,20.3,2.5
aarch64,103,3.8,20.2,2.31
i686,102,3.7,21.0,2.17
x86_64,102,3.7,19.0,2.12
i686,102,3.8,21.0,2.17
i686,101,3.9,21.0,2.17
x86_64,100,2.7,18.0,2.19
x86_64,99,2.7,18.0,2.12
x86_64,99,3.7,21.0,2.30
x86_64,99,3.8,9.0,2.33
x86_64,98,3.8,21.1,2.5
armv7l,98,3.7,9.0,2.28
x86_64,98,3.6,8.1,2.3
aarch64,98,3.8,19.3,2.27
x86_64,98,3.7,20.0,2.33
x86_64,97,3.4,19.0,2.24
x86_64,96,3.8,19.1,2.31
x86_64,96,3.6,19.2,2.11
x86_64,96,3.7,20.3,2.32
x86_64,95,2.7,18.0,2.24
x86_64,93,3.5,20.3,2.30
x86_64,93,2.7,8.1,2.15
x86_64,92,3.8,20.1,2.30
x86_64,92,3.7,9.0,2.19
x86_64,92,3.5,18.0,2.24
x86_64,92,3.6,21.1,2.30
x86_64,91,3.7,21.0,2.29
x86_64,90,3.7,21.0,2.5
x86_64,89,3.8,21.0,2.5
x86_64,88,3.5,10.0,2.31
x86_64,88,3.4,9.0,2.12
x86_64,87,3.4,18.1,2.19
x86_64,86,3.7,9.0,2.17
x86_64,84,3.8,21.1,2.29
