cpu,num_downloads,python_version,pip_version,glibc_version
aarch64,143,3.8,21.0,2.31
x86_64,142,3.9,20.2,2.26
x86_64,142,3.7,9.0,2.17
x86_64,142,3.8,21.1,2.13
x86_64,140,3.7,19.2,2.13
x86_64,139,3.8,19.1,2.12
aarch64,138,3.7,20.2,2.28
x86_64,138,3.6,10.0,2.31
x86_64,135,3.6,20.2,2.21
x86_64,135,3.7,19.3,2.15
x86_64,134,3.8,21.1,2.5
x86_64,131,2.7,18.0,2.19
x86_64,131,3.5,20.2,2.19
x86_64,130,3.7,19.2,2.33
x86_64,129,2.7,20.1,2.26
x86_64,129,3.6,8.1,2.3
aarch64,129,3.7,21.1,2.23
x86_64,129,3.8,20.0,2.24
x86_64,129,3.5,20.2,2.31
x86_64,128,2.7,18.0,2.12
x86_64,127,3.7,18.0,2.23
aarch64,127,3.7,21.1,2.24
aarch64,126,3.6,19.3,2.28
x86_64,126,3.4,18.1,2.19
x86_64,125,3.7,21.1,2.22
x86_64,124,3.5,10.0,2.31
aarch64,124,3.7,21.0,2.27
i686,124,3.7,21.1,2.28
x86_64,124,3.7,19.2,2.29
x86_64,122,3.7,19.3,2.33
x86_64,122,2.7,20.0,2.22
aarch64,121,3.8,21.0,2.26
i686,121,3.5,20.3,2.12
x86_64,121,3.8,18.0,2.28
x86_64,120,3.8,18.1,2.23
x86_64,118,3.6,19.3,2.32
x86_64,117,3.7,9.0,2.32
x86_64,117,3.7,19.2,2.22
x86_64,115,3.9,20.3,2.32
x86_64,114,3.6,18.0,2.31
x86_64,114,3.6,19.0,2.26
x86_64,114,3.7,10.0,2.26
x86_64,111,3.7,21.0,2.29
x86_64,110,3.8,18.0,2.27
aarch64,110,3.7,20.1,2.28
x86_64,109,3.9,21.1,2.22
x86_64,108,3.8,20.2,2.30
x86_64,108,3.7,19.2,2.19
x86_64,107,3.4,10.0,2.24
x86_64,106,3.4,19.1,2.27
x86_64,106,2.7,20.3,2.5
x86_64,104,3.5,20.3,2.5
x86_64,104,2.7,18.0,2.29
x86_64,101,3.9,20.1,2.32
x86_64,99,3.8,19.2,2.15
x86_64,98,3.5,18.0,2.19
x86_64,98,3.4,19.0,2.24
x86_64,97,2.7,19.3,2.12
x86_64,97,3.9,19.3,2.33
x86_64,96,3.5,20.2,2.17
x86_64,96,2.7,18.1,2.31
aarch64,96,3.8,21.0,2.28
x86_64,95,3.8,19.1,2.26
x86_64,94,3.9,20.2,2.19
x86_64,94,3.5,10.0,2.19
x86_64,92,3.7,19.0,2.12
x86_64,92,3.9,20.0,2.23
aarch64,91,3.6,20.1,2.27
x86_64,91,3.6,20.2,2.25
x86_64,90,3.6,8.1,2.9
aarch64,90,3.9,21.1,2.27
x86_64,89,3.9,20.0,2.17
x86_64,89,3.7,20.2,2.12
aarch64,88,3.9,20.2,2.28
x86_64,87,3.10,21.1,2.33
x86_64,86,2.7,19.2,2.22
aarch64,86,3.5,20.3,2.27
x86_64,85,3.6,9.0,2.11
x86_64,84,3.8,20.0,2.18
