cpu,num_downloads,python_version,pip_version,glibc_version
x86_64,8260,3.9,24.2,2.34
x86_64,8159,3.9,24.0,2.27
aarch64,7985,3.11,24.3,2.35
x86_64,7923,3.9,22.1,2.36
x86_64,7880,3.8,23.2,2.27
x86_64,7866,3.9,20.0,2.31
x86_64,7740,3.10,24.2,2.28
x86_64,7705,3.7,22.1,2.17
x86_64,7573,3.8,21.3,2.31
x86_64,7560,3.8,20.3,2.28
x86_64,7493,3.8,22.1,2.31
x86_64,7398,3.12,23.2,2.39
x86_64,7352,3.11,24.3,2.39
x86_64,7330,3.10,23.1,2.35
aarch64,7275,3.10,24.2,2.35
x86_64,7180,3.8,23.0,2.28
aarch64,7079,3.8,21.0,2.31
aarch64,6997,3.10,22.0,2.35
x86_64,6887,3.11,24.1,2.36
aarch64,6771,3.8,24.3,2.26
x86_64,6756,3.7,23.0,2.36
x86_64,6660,3.9,24.3,2.39
x86_64,6660,3.9,21.3,2.31
x86_64,6626,3.7,23.3,2.31
x86_64,6553,3.9,23.0,2.26
x86_64,6498,3.7,22.0,2.26
x86_64,6490,3.8,20.2,2.31
x86_64,6431,3.9,23.2,2.31
x86_64,6312,3.11,24.0,2.26
aarch64,6269,3.10,24.3,2.36
x86_64,6235,3.12,24.3,2.34
x86_64,6178,3.12,23.3,2.36
x86_64,6146,3.8,24.1,2.31
x86_64,6112,3.6,21.3,2.17
x86_64,6055,3.10,24.0,2.36
x86_64,6052,3.11,23.1,2.31
x86_64,5773,3.7,24.0,2.17
aarch64,5657,3.8,21.0,2.26
x86_64,5537,3.11,24.2,2.28
aarch64,5376,3.9,22.0,2.34
x86_64,5220,3.9,21.1,2.31
x86_64,5068,3.6,21.2,2.31
x86_64,4964,2.7,9.0,2.27
x86_64,4958,3.9,23.2,2.37
x86_64,4912,3.6,20.2,2.23
x86_64,4911,3.7,23.0,2.31
x86_64,4849,3.10,24.2,2.34
x86_64,4792,3.11,23.3,2.34
x86_64,4791,3.8,21.1,2.28
x86_64,4791,3.9,22.0,2.35
x86_64,4741,3.10,24.2,2.27
aarch64,4740,3.12,24.3,2.36
x86_64,4688,3.8,23.1,2.28
x86_64,4668,3.8,20.1,2.39
x86_64,4610,3.7,24.0,2.36
aarch64,4583,3.12,24.0,2.39
x86_64,4544,3.11,24.0,2.28
x86_64,4507,3.10,23.0,2.39
x86_64,4494,3.9,22.0,2.28
x86_64,4432,3.7,22.0,2.31
x86_64,4412,3.7,23.2,2.31
x86_64,4371,3.9,24.2,2.39
x86_64,4266,3.12,23.3,2.39
x86_64,4252,3.10,24.1,2.31
x86_64,4190,3.10,22.2,2.28
x86_64,4088,3.10,24.3,2.34
aarch64,4055,3.9,22.0,2.26
x86_64,4008,3.9,22.2,2.34
x86_64,3934,3.8,23.1,2.35
x86_64,3919,3.11,24.1,2.31
x86_64,3835,3.8,24.0,2.26
x86_64,3816,3.10,24.0,2.39
aarch64,3816,3.10,23.0,2.36
x86_64,3803,3.10,24.3,2.40
x86_64,3788,3.11,23.1,2.36
x86_64,3753,3.7,19.3,2.28
x86_64,3715,3.7,19.0,2.23
x86_64,3692,3.11,24.3,2.40
x86_64,3680,3.10,24.1,2.36
x86_64,3633,3.7,21.2,2.28
x86_64,3615,3.8,20.2,2.28
x86_64,3600,3.8,22.1,2.28
x86_64,3590,3.11,23.2,2.38
aarch64,3510,3.12,24.0,2.31
x86_64,3489,3.10,20.3,2.35
x86_64,3478,3.6,21.3,2.27
x86_64,3446,3.6,21.3,2.28
x86_64,3375,3.13,24.2,2.31
x86_64,3321,3.8,21.0,2.28
x86_64,3305,3.11,23.0,2.31
x86_64,3287,3.12,24.1,2.35
x86_64,3258,3.7,20.0,2.27
x86_64,3228,3.9,23.1,2.28
aarch64,3225,3.11,23.0,2.36
x86_64,3167,3.12,23.2,2.34
x86_64,3161,3.11,22.3,2.35
x86_64,3150,3.6,9.0,2.17
x86_64,3142,3.7,23.0,2.27
x86_64,3098,3.9,23.3,2.35
x86_64,3080,3.9,23.2,2.35
aarch64,3080,3.7,24.0,2.26
aarch64,3044,3.8,24.3,2.31
x86_64,3032,3.8,19.3,2.28
x86_64,3017,3.12,23.3,2.31
aarch64,2976,3.9,24.3,2.36
x86_64,2841,3.8,21.1,2.31
x86_64,2840,3.9,24.1,2.26
x86_64,2823,3.10,23.2,2.34
aarch64,2816,3.8,21.1,2.26
x86_64,2801,3.8,23.0,2.35
x86_64,2771,3.9,22.0,2.26
x86_64,2740,3.8,22.2,2.28
x86_64,2739,3.8,20.3,2.27
x86_64,2721,3.13,24.2,2.40
x86_64,2704,3.13,24.3,2.40
x86_64,2663,3.13,24.3,2.17
x86_64,2655,3.9,24.0,2.39
x86_64,2642,3.7,20.2,2.28
x86_64,2638,3.9,23.2,2.28
x86_64,2632,3.8,24.3,2.39
x86_64,2586,3.7,24.0,2.34
x86_64,2584,3.9,23.0,2.17
aarch64,2560,3.9,24.3,2.26
x86_64,2556,3.9,20.2,2.26
x86_64,2538,3.11,24.1,2.35
x86_64,2530,3.12,23.2,2.35
x86_64,2519,3.11,23.0,2.35
x86_64,2456,3.7,23.1,2.31
x86_64,2423,3.9,23.2,2.36
x86_64,2383,3.10,21.3,2.35
x86_64,2381,3.8,22.3,2.27
x86_64,2376,3.10,22.0,2.31
x86_64,2347,3.9,24.3,2.27
x86_64,2343,3.8,24.2,2.39
x86_64,2338,3.11,22.3,2.28
aarch64,2324,3.9,24.3,2.34
aarch64,2309,3.11,22.3,2.34
x86_64,2285,3.7,19.0,2.26
aarch64,2245,3.11,24.0,2.35
aarch64,2232,3.13,24.2,2.36
x86_64,2223,3.8,22.1,2.27
x86_64,2142,3.8,20.2,2.34
x86_64,2136,3.11,21.2,2.31
x86_64,2097,3.7,23.1,2.28
x86_64,2090,3.12,24.0,2.40
x86_64,2089,3.10,22.2,2.26
x86_64,2079,3.9,20.3,2.28
x86_64,2067,3.11,24.1,2.38
x86_64,2059,3.11,24.0,2.38
x86_64,2042,3.11,24.2,2.40
x86_64,2018,3.11,23.1,2.35
x86_64,1999,3.11,24.3,2.26
x86_64,1981,3.12,24.1,2.36
x86_64,1973,3.7,23.3,2.28
aarch64,1958,3.12,24.0,2.36
x86_64,1951,3.8,24.2,2.34
x86_64,1922,3.9,21.0,2.31
x86_64,1891,3.8,24.0,2.35
x86_64,1866,3.8,22.2,2.27
aarch64,1856,3.11,24.3,2.34
x86_64,1854,3.13,24.3,2.39
x86_64,1849,3.11,24.3,2.38
aarch64,1826,3.12,24.3,2.39
x86_64,1813,3.8,23.3,2.36
x86_64,1812,3.12,23.2,2.31
x86_64,1805,3.11,23.3,2.28
aarch64,1801,3.13,24.3,2.31
x86_64,1772,3.7,24.0,2.30
x86_64,1718,3.12,24.3,2.38
x86_64,1715,3.9,21.3,2.26
x86_64,1694,3.10,24.2,2.40
aarch64,1663,3.10,24.3,2.31
x86_64,1636,3.8,24.1,2.35
aarch64,1623,3.11,23.2,2.36
x86_64,1612,3.6,21.3,2.31
aarch64,1609,3.8,24.1,2.31
x86_64,1603,3.8,23.3,2.28
x86_64,1602,3.9,20.2,2.28
x86_64,1583,3.9,24.0,2.34
x86_64,1583,3.11,23.0,2.37
x86_64,1578,3.6,20.1,2.28
aarch64,1560,3.11,24.0,2.31
x86_64,1549,3.12,24.3,2.28
x86_64,1548,3.9,24.1,2.36
x86_64,1542,3.10,23.0,2.40
x86_64,1529,3.12,24.1,2.39
aarch64,1520,3.10,23.3,2.35
x86_64,1516,3.12,24.2,2.28
x86_64,1507,3.9,23.1,2.26
x86_64,1503,3.7,23.0,2.17
aarch64,1499,3.10,23.2,2.35
x86_64,1493,3.9,21.2,2.26
x86_64,1480,3.7,22.3,2.36
aarch64,1448,3.11,24.3,2.40
x86_64,1443,3.13,24.2,2.35
aarch64,1438,3.12,24.3,2.34
aarch64,1433,3.11,24.3,2.31
x86_64,1418,3.6,21.3,2.23
x86_64,1414,3.12,24.1,2.38
x86_64,1393,3.8,24.2,2.40
x86_64,1371,3.12,23.3,2.35
x86_64,1369,3.9,22.0,2.36
aarch64,1359,3.10,23.0,2.26
x86_64,1340,2.7,20.2,2.26
x86_64,1318,3.7,20.1,2.26
aarch64,1293,3.11,22.3,2.31
x86_64,1292,3.10,24.2,2.17
x86_64,1290,3.9,23.3,2.28
aarch64,1285,3.11,24.0,2.34
aarch64,1265,3.9,23.3,2.35
x86_64,1264,3.10,21.2,2.35
x86_64,1242,3.9,24.2,2.17
x86_64,1240,3.11,20.3,2.31
x86_64,1240,3.9,20.2,2.31
x86_64,1231,3.10,23.3,2.34
aarch64,1220,3.11,23.3,2.31
x86_64,1219,3.7,23.2,2.24
x86_64,1218,3.7,23.2,2.35
x86_64,1208,3.10,22.3,2.37
aarch64,1202,3.9,23.0,2.34
x86_64,1181,3.7,22.0,2.28
x86_64,1179,3.11,23.2,2.39
x86_64,1179,3.12,23.2,2.28
x86_64,1175,3.7,22.2,2.31
x86_64,1172,3.6,9.0,2.27
x86_64,1166,3.10,22.1,2.28
x86_64,1165,3.10,22.0,2.28
aarch64,1164,3.9,20.3,2.31
x86_64,1164,3.10,22.3,2.34
x86_64,1143,3.12,23.1,2.35
x86_64,1139,3.7,20.1,2.27
x86_64,1125,3.11,24.2,2.17
x86_64,1121,3.12,24.2,2.38
aarch64,1116,3.8,21.1,2.28
x86_64,1115,3.8,21.2,2.26
aarch64,1110,3.10,23.0,2.31
x86_64,1101,3.8,24.3,2.23
aarch64,1079,3.12,24.2,2.34
x86_64,1077,3.8,23.1,2.36
x86_64,1070,3.8,23.0,2.17
x86_64,1067,3.6,20.3,2.17
x86_64,1066,3.8,24.0,2.27
x86_64,1053,3.11,24.0,2.17
x86_64,1050,3.6,20.2,2.28
x86_64,1049,3.6,21.3,2.24
x86_64,1047,3.7,18.1,2.24
aarch64,1046,3.12,24.3,2.31
x86_64,1046,3.10,24.0,2.34
x86_64,1043,3.11,24.3,2.17
x86_64,1040,3.6,18.1,2.28
x86_64,1039,3.11,23.2,2.28
x86_64,1037,3.8,24.1,2.26
x86_64,1029,3.7,20.1,2.35
x86_64,1028,3.7,22.3,2.26
aarch64,1010,3.10,24.0,2.31
aarch64,1008,3.8,24.0,2.31
x86_64,980,3.11,24.2,2.26
x86_64,979,3.9,22.3,2.35
x86_64,977,3.10,24.3,2.33
x86_64,968,3.9,23.2,2.17
x86_64,951,3.8,21.3,2.27
x86_64,943,3.10,24.3,2.17
x86_64,940,3.8,23.0,2.27
x86_64,938,3.8,21.2,2.27
x86_64,933,3.10,23.3,2.28
x86_64,931,3.9,20.3,2.34
x86_64,911,3.8,22.1,2.35
aarch64,910,3.9,23.3,2.26
x86_64,906,3.11,24.3,2.37
aarch64,897,3.8,22.0,2.26
x86_64,884,3.8,21.3,2.35
aarch64,878,3.9,24.3,2.28
x86_64,872,3.13,23.2,2.36
aarch64,869,3.9,24.0,2.31
x86_64,866,3.9,24.1,2.35
x86_64,862,3.7,24.0,2.24
x86_64,858,3.10,23.1,2.28
x86_64,856,3.6,21.1,2.27
x86_64,851,3.7,21.1,2.28
aarch64,849,3.11,24.2,2.34
aarch64,848,3.13,23.2,2.36
aarch64,841,3.11,24.0,2.17
x86_64,840,3.8,21.3,2.26
x86_64,839,3.11,24.2,2.27
aarch64,835,3.8,23.0,2.36
x86_64,835,3.8,20.0,2.28
x86_64,834,3.10,23.0,2.34
x86_64,834,3.11,23.3,2.40
x86_64,831,3.8,24.3,2.34
x86_64,831,3.9,22.0,2.34
x86_64,827,3.7,21.0,2.27
x86_64,810,3.7,20.1,2.31
x86_64,807,3.9,24.1,2.34
x86_64,806,2.7,20.3,2.31
x86_64,806,3.7,22.3,2.30
x86_64,800,3.7,18.1,2.27
x86_64,800,3.9,21.2,2.36
x86_64,797,3.13,24.2,2.39
x86_64,782,3.9,21.3,2.17
x86_64,781,3.12,23.2,2.40
x86_64,779,3.7,22.3,2.28
x86_64,776,3.10,23.3,2.39
x86_64,774,3.9,20.2,2.24
x86_64,774,3.11,24.2,2.38
aarch64,769,3.12,24.2,2.31
x86_64,762,3.7,20.1,2.28
x86_64,750,3.9,24.2,2.40
x86_64,746,3.7,24.0,2.19
x86_64,732,3.12,23.2,2.38
x86_64,729,3.8,24.3,2.37
x86_64,726,3.7,24.0,2.37
x86_64,717,3.13,24.3,2.34
x86_64,699,2.7,19.3,2.27
x86_64,696,3.8,24.2,2.17
x86_64,693,3.9,22.3,2.34
aarch64,692,3.10,24.0,2.35
x86_64,690,3.10,23.3,2.26
aarch64,686,3.11,24.2,2.36
x86_64,685,3.8,23.1,2.27
x86_64,682,3.9,24.1,2.17
aarch64,679,3.8,24.1,2.26
x86_64,679,3.7,23.0,2.35
x86_64,676,3.9,21.2,2.27
x86_64,676,3.8,24.1,2.36
x86_64,675,2.7,20.3,2.27
x86_64,670,3.9,21.2,2.35
x86_64,661,3.9,21.3,2.35
x86_64,661,3.8,24.3,2.40
x86_64,660,3.10,20.3,2.31
x86_64,660,3.6,20.2,2.27
x86_64,659,3.9,21.0,2.17
x86_64,656,3.9,22.3,2.17
aarch64,654,3.8,24.3,2.36
x86_64,637,3.6,19.0,2.28
aarch64,635,3.11,23.1,2.34
x86_64,634,3.12,24.1,2.28
x86_64,633,3.11,23.1,2.27
x86_64,631,3.6,21.2,2.28
aarch64,629,3.13,24.3,2.36
x86_64,628,3.9,22.3,2.36
x86_64,627,3.12,24.2,2.17
x86_64,626,3.7,24.0,2.23
x86_64,617,2.7,19.3,2.17
aarch64,611,3.9,23.0,2.26
x86_64,606,3.11,22.3,2.37
aarch64,605,3.11,24.3,2.28
aarch64,602,3.11,23.3,2.34
x86_64,602,3.10,25.0,2.35
x86_64,593,3.6,21.2,2.36
x86_64,590,3.7,22.3,2.17
x86_64,585,3.12,24.0,2.28
x86_64,581,3.9,23.0,2.39
x86_64,577,3.12,24.3,2.17
x86_64,576,3.8,23.2,2.35
x86_64,569,3.7,19.0,2.24
x86_64,565,3.9,23.0,2.40
x86_64,563,2.7,20.3,2.28
x86_64,563,3.10,20.3,2.17
x86_64,558,3.8,22.3,2.26
x86_64,557,2.7,20.3,2.17
x86_64,555,3.8,23.0,2.37
aarch64,555,3.12,24.3,2.35
x86_64,552,3.7,21.2,2.26
x86_64,551,3.11,23.3,2.39
x86_64,548,3.7,20.1,2.17
x86_64,547,3.10,22.3,2.27
x86_64,543,3.11,24.3,2.27
x86_64,541,3.12,23.3,2.26
x86_64,536,3.10,23.2,2.37
aarch64,528,3.8,20.0,2.31
x86_64,527,3.10,22.3,2.28
x86_64,524,3.7,21.3,2.31
x86_64,524,3.7,21.1,2.27
x86_64,523,3.6,21.3,2.29
x86_64,520,3.9,22.2,2.35
x86_64,515,3.9,22.0,2.17
x86_64,509,3.8,24.1,2.27
aarch64,500,3.10,24.1,2.35
x86_64,498,3.9,20.1,2.27
x86_64,495,3.8,23.2,2.28
x86_64,494,3.8,22.2,2.40
x86_64,492,3.7,23.2,2.28
x86_64,492,3.10,22.2,2.36
x86_64,491,3.8,19.3,2.23
x86_64,489,3.10,24.0,2.40
x86_64,487,3.7,20.3,2.28
x86_64,486,3.10,23.1,2.26
x86_64,486,3.9,23.1,2.35
x86_64,484,3.7,19.3,2.23
aarch64,479,3.8,22.3,2.31
x86_64,476,3.8,21.1,2.24
x86_64,475,3.9,22.2,2.17
x86_64,472,3.11,22.1,2.35
x86_64,472,3.7,20.3,2.26
aarch64,471,3.12,24.2,2.40
x86_64,469,3.8,23.3,2.34
aarch64,461,3.10,24.3,2.28
x86_64,459,3.8,20.1,2.36
aarch64,453,3.10,21.2,2.31
x86_64,444,3.7,19.3,2.24
aarch64,443,3.11,23.2,2.38
x86_64,440,3.8,22.3,2.24
x86_64,437,3.7,22.3,2.35
x86_64,434,3.9,23.2,2.40
aarch64,432,3.10,24.2,2.31
x86_64,432,3.8,22.1,2.36
x86_64,427,3.8,21.1,2.27
x86_64,427,3.12,24.1,2.31
x86_64,426,3.9,21.1,2.26
x86_64,423,3.11,23.2,2.37
x86_64,423,3.7,23.0,2.28
x86_64,421,3.7,23.2,2.27
aarch64,420,3.12,24.3,2.40
x86_64,420,3.7,19.0,2.28
x86_64,420,3.9,21.1,2.27
aarch64,417,3.12,24.2,2.39
x86_64,411,3.9,24.1,2.28
x86_64,410,2.7,20.0,2.28
aarch64,407,3.11,23.2,2.31
x86_64,407,3.9,24.3,2.40
aarch64,404,3.12,24.0,2.34
x86_64,402,3.6,19.2,2.34
aarch64,395,3.12,23.2,2.39
x86_64,394,3.7,23.2,2.36
aarch64,394,3.7,24.0,2.31
aarch64,393,3.12,24.0,2.35
x86_64,392,3.9,23.3,2.34
x86_64,389,3.11,22.2,2.36
x86_64,383,3.11,22.2,2.35
x86_64,380,3.8,24.0,2.40
x86_64,377,3.9,21.2,2.17
aarch64,375,3.10,22.3,2.31
x86_64,374,3.9,22.2,2.28
aarch64,373,3.11,23.3,2.35
x86_64,373,3.11,23.2,2.40
x86_64,371,2.7,20.3,2.24
x86_64,370,3.8,23.1,2.26
aarch64,365,3.11,24.0,2.26
x86_64,365,3.8,23.2,2.26
x86_64,364,3.7,22.2,2.27
aarch64,354,3.10,24.3,2.39
x86_64,352,3.8,22.0,2.35
x86_64,351,3.10,21.2,2.28
x86_64,350,3.7,20.3,2.31
aarch64,349,3.12,24.2,2.35
aarch64,346,3.10,23.3,2.39
aarch64,346,3.9,21.2,2.34
x86_64,344,3.9,24.2,2.26
x86_64,344,3.8,20.3,2.35
x86_64,341,3.8,22.2,2.26
aarch64,339,3.12,23.2,2.36
x86_64,338,3.11,21.3,2.35
x86_64,337,3.10,24.3,2.38
x86_64,337,3.9,24.0,2.17
x86_64,336,3.10,24.0,2.17
x86_64,332,3.12,24.0,2.38
x86_64,328,2.7,20.0,2.17
x86_64,327,3.13,24.0,2.31
aarch64,327,3.10,24.2,2.36
aarch64,327,3.11,23.3,2.36
aarch64,327,3.9,24.2,2.31
x86_64,322,3.8,23.2,2.36
x86_64,321,3.9,23.0,2.34
x86_64,321,3.8,21.0,2.35
x86_64,320,3.8,21.1,2.35
aarch64,320,3.9,24.1,2.35
aarch64,319,3.10,23.1,2.35
x86_64,319,3.8,9.0,2.31
x86_64,317,3.8,24.0,2.17
x86_64,313,3.9,23.3,2.17
x86_64,312,3.7,24.0,2.39
x86_64,309,3.11,22.0,2.36
x86_64,303,3.10,22.1,2.35
aarch64,299,3.9,21.1,2.26
x86_64,298,3.10,23.0,2.27
x86_64,297,3.8,22.3,2.35
x86_64,289,3.7,22.1,2.31
x86_64,288,3.11,25.0,2.35
x86_64,288,3.8,25.0,2.35
x86_64,288,3.13,25.0,2.35
x86_64,286,3.9,25.0,2.35
aarch64,279,3.7,22.0,2.26
x86_64,277,3.7,21.0,2.26
x86_64,277,3.12,25.0,2.35
x86_64,276,3.8,20.1,2.27
x86_64,275,3.9,23.2,2.34
x86_64,275,3.12,24.1,2.40
x86_64,274,3.9,21.2,2.23
aarch64,272,3.11,24.1,2.36
x86_64,270,3.10,21.3,2.31
x86_64,270,3.7,20.0,2.26
x86_64,267,3.10,23.1,2.36
s390x,264,3.12,24.3,2.38
aarch64,262,3.9,24.2,2.36
x86_64,261,3.6,20.2,2.31
x86_64,261,3.8,20.1,2.31
aarch64,260,3.9,24.2,2.35
x86_64,258,3.6,9.0,2.28
x86_64,258,3.10,23.2,2.39
aarch64,256,3.9,24.3,2.35
x86_64,254,3.9,21.3,2.28
x86_64,253,3.10,23.1,2.27
x86_64,251,3.12,23.1,2.31
aarch64,250,3.10,23.3,2.31
x86_64,250,3.8,20.2,2.39
aarch64,250,3.13,24.3,2.40
aarch64,243,3.8,24.3,2.27
x86_64,242,3.7,22.3,2.27
