cpu,num_downloads,python_version,pip_version,glibc_version
x86_64,667,2.7,20.3,2.24
aarch64,665,3.9,23.0,2.28
x86_64,664,3.10,23.3,2.38
aarch64,653,3.10,21.2,2.31
x86_64,640,3.11,22.3,2.37
x86_64,638,3.12,24.0,2.17
x86_64,634,3.8,24.3,2.24
x86_64,626,3.8,24.0,2.39
x86_64,624,3.9,21.2,2.17
x86_64,618,3.7,21.1,2.27
x86_64,610,3.9,23.2,2.27
x86_64,599,3.9,21.2,2.23
aarch64,597,3.10,23.0,2.28
aarch64,596,3.11,23.3,2.36
x86_64,595,3.9,21.0,2.34
x86_64,592,3.12,23.1,2.31
x86_64,587,3.9,22.2,2.28
x86_64,584,3.6,19.0,2.28
x86_64,582,3.8,22.3,2.17
x86_64,580,2.7,19.3,2.27
x86_64,579,3.8,22.2,2.26
x86_64,576,3.12,24.0,2.38
x86_64,576,3.7,18.1,2.28
x86_64,574,3.9,21.2,2.39
x86_64,571,3.7,21.3,2.27
x86_64,571,3.12,23.1,2.36
x86_64,567,3.8,24.0,2.17
x86_64,567,3.9,22.1,2.35
x86_64,555,3.9,22.2,2.17
aarch64,549,3.11,23.3,2.35
x86_64,548,3.11,23.2,2.27
x86_64,546,3.7,20.2,2.27
aarch64,546,3.10,24.1,2.35
aarch64,545,3.9,24.0,2.36
x86_64,541,3.10,22.3,2.39
aarch64,541,3.10,24.2,2.31
x86_64,540,3.8,20.1,2.36
x86_64,539,3.7,22.0,2.35
x86_64,535,3.11,21.2,2.34
x86_64,531,3.10,23.0,2.17
x86_64,530,3.9,23.2,2.39
x86_64,529,2.7,20.3,2.26
x86_64,525,3.9,20.3,2.36
x86_64,518,3.8,22.2,2.35
x86_64,517,3.12,23.3,2.34
aarch64,516,3.13,24.2,2.31
aarch64,516,3.12,24.3,2.28
x86_64,514,3.12,24.3,2.26
aarch64,512,3.9,21.2,2.34
aarch64,512,3.9,24.0,2.35
x86_64,509,3.6,18.1,2.31
x86_64,508,3.11,22.3,2.38
x86_64,506,3.7,20.0,2.28
x86_64,503,3.7,22.1,2.31
x86_64,499,3.12,23.3,2.26
x86_64,498,3.10,22.2,2.39
aarch64,497,3.12,24.2,2.38
aarch64,493,3.11,24.1,2.36
x86_64,492,3.8,21.1,2.24
x86_64,491,3.11,24.3,2.22
x86_64,491,3.12,23.2,2.26
x86_64,490,3.6,21.3,2.29
aarch64,490,3.9,24.2,2.36
x86_64,490,3.8,22.3,2.36
aarch64,490,3.10,24.2,2.28
aarch64,489,3.12,24.2,2.40
x86_64,487,3.9,19.3,2.31
x86_64,485,3.11,22.2,2.35
x86_64,485,3.9,23.2,2.40
aarch64,483,3.13,24.3,2.40
x86_64,477,3.10,23.3,2.26
aarch64,473,3.13,24.2,2.35
x86_64,472,3.7,23.2,2.27
x86_64,472,3.11,21.2,2.35
x86_64,472,3.8,24.1,2.36
x86_64,466,3.10,24.0,2.27
x86_64,466,3.7,21.1,2.31
x86_64,463,3.10,24.0,2.38
x86_64,460,3.11,21.3,2.31
x86_64,458,3.8,21.2,2.35
x86_64,457,3.9,24.0,2.38
x86_64,455,3.11,23.3,2.37
x86_64,453,3.9,23.0,2.37
x86_64,453,3.12,23.2,2.17
aarch64,450,3.9,24.2,2.35
x86_64,448,3.8,23.1,2.27
aarch64,448,3.10,24.0,2.36
x86_64,447,3.11,23.2,2.37
x86_64,444,3.8,22.3,2.24
aarch64,442,3.11,23.1,2.31
x86_64,441,3.8,23.3,2.26
aarch64,440,3.8,24.3,2.17
x86_64,437,3.8,22.0,2.17
aarch64,435,3.8,22.3,2.31
x86_64,434,3.8,18.1,2.26
x86_64,433,2.7,20.3,2.34
aarch64,430,3.12,23.2,2.38
x86_64,428,3.9,24.3,2.19
aarch64,427,3.10,23.0,2.34
x86_64,425,3.9,22.0,2.39
x86_64,422,3.12,24.3,2.27
aarch64,421,3.9,24.2,2.34
x86_64,421,2.7,8.1,2.2
aarch64,417,3.9,22.0,2.31
aarch64,416,3.10,23.2,2.38
x86_64,415,3.7,21.3,2.31
x86_64,412,3.6,20.2,2.31
aarch64,412,3.9,24.3,2.17
x86_64,409,3.11,23.2,2.26
x86_64,407,3.10,24.3,2.38
aarch64,407,3.8,23.0,2.28
x86_64,405,3.10,22.3,2.33
aarch64,405,3.10,24.0,2.39
x86_64,402,3.10,23.3,2.17
aarch64,402,3.10,22.2,2.31
aarch64,401,3.10,23.0,2.39
x86_64,400,3.7,23.1,2.35
aarch64,399,3.11,23.2,2.34
x86_64,399,3.9,24.3,2.38
x86_64,397,3.8,18.1,2.31
x86_64,395,3.12,23.3,2.28
x86_64,395,3.12,24.1,2.40
x86_64,391,3.8,19.3,2.17
x86_64,384,2.7,20.3,2.19
aarch64,384,3.9,21.1,2.26
aarch64,384,3.12,24.2,2.28
x86_64,383,3.11,24.0,2.27
x86_64,382,3.9,23.3,2.27
x86_64,377,3.7,20.0,2.26
aarch64,373,3.10,24.3,2.17
aarch64,373,3.8,21.3,2.26
aarch64,373,3.9,21.1,2.28
aarch64,372,3.10,24.0,2.34
x86_64,371,3.10,22.3,2.17
aarch64,370,3.12,24.2,2.39
x86_64,369,3.7,20.3,2.26
aarch64,368,3.12,23.3,2.36
s390x,366,3.11,24.3,2.34
ppc64le,366,3.11,24.3,2.34
x86_64,363,3.6,20.3,2.27
x86_64,363,3.12,24.1,2.34
x86_64,361,3.11,24.2,2.37
x86_64,356,3.11,24.1,2.39
aarch64,355,3.12,24.3,2.17
x86_64,354,3.6,19.3,2.17
x86_64,353,3.8,22.2,2.17
x86_64,353,3.8,21.0,2.17
x86_64,351,3.8,24.2,2.38
x86_64,348,3.11,23.3,2.27
x86_64,348,3.10,21.2,2.34
x86_64,347,3.10,22.0,2.36
x86_64,347,2.7,18.1,2.28
x86_64,346,3.10,22.0,2.26
x86_64,346,2.7,20.0,2.17
x86_64,344,3.10,23.3,2.27
x86_64,343,3.9,20.2,2.17
x86_64,342,3.11,20.3,2.36
x86_64,340,3.7,21.0,2.26
aarch64,340,3.11,24.3,2.17
x86_64,339,3.10,21.1,2.35
x86_64,339,3.8,9.0,2.27
x86_64,336,3.11,23.1,2.34
x86_64,335,3.8,24.0,2.40
aarch64,333,3.12,24.3,2.38
x86_64,328,3.9,23.3,2.39
x86_64,328,3.9,22.2,2.36
x86_64,326,3.10,21.3,2.36
x86_64,325,3.9,24.3,2.24
aarch64,325,3.9,23.2,2.31
x86_64,324,3.9,24.2,2.38
x86_64,324,3.7,9.0,2.28
aarch64,321,3.7,22.0,2.26
aarch64,320,3.7,24.0,2.36
x86_64,320,3.8,23.3,2.39
x86_64,320,3.7,19.0,2.27
x86_64,320,3.10,23.1,2.39
aarch64,314,3.8,24.2,2.36
x86_64,314,3.10,24.2,2.38
aarch64,309,3.13,24.3,2.31
x86_64,308,3.8,20.1,2.27
aarch64,306,3.9,23.1,2.31
x86_64,303,3.9,24.3,2.32
x86_64,302,3.7,22.2,2.28
x86_64,298,3.9,23.0,2.27
x86_64,297,3.8,20.2,2.35
x86_64,297,3.7,20.1,2.23
x86_64,296,3.6,20.0,2.31
x86_64,296,3.7,23.3,2.27
x86_64,294,3.8,21.1,2.17
aarch64,294,3.12,23.3,2.31
x86_64,293,3.11,24.0,2.37
aarch64,292,3.11,23.3,2.39
aarch64,292,3.10,22.0,2.34
x86_64,292,3.10,23.1,2.34
x86_64,292,3.11,21.3,2.36
x86_64,291,3.8,23.3,2.17
aarch64,291,3.11,24.0,2.28
aarch64,286,3.10,22.0,2.31
x86_64,284,3.8,22.1,2.17
x86_64,283,3.11,24.1,2.40
x86_64,283,3.9,21.0,2.35
x86_64,281,3.8,24.2,2.23
x86_64,280,3.9,24.3,2.23
x86_64,280,3.11,23.0,2.28
x86_64,277,3.6,20.2,2.24
x86_64,276,3.6,19.2,2.34
x86_64,276,3.7,20.2,2.23
x86_64,275,3.9,20.2,2.36
x86_64,274,3.11,24.1,2.27
x86_64,273,3.11,20.0,2.31
x86_64,272,3.7,23.0,2.17
aarch64,272,3.11,24.0,2.39
x86_64,271,3.9,24.2,2.32
aarch64,270,3.10,24.2,2.39
aarch64,270,3.9,24.0,2.28
aarch64,269,3.11,22.3,2.28
x86_64,266,3.8,22.0,2.36
x86_64,266,3.8,23.0,2.34
x86_64,261,3.13,24.0,2.39
x86_64,260,3.8,24.0,2.24
aarch64,260,3.11,24.2,2.35
x86_64,258,3.8,23.2,2.17
aarch64,258,3.9,23.2,2.35
aarch64,258,3.11,24.3,2.26
aarch64,258,3.11,24.1,2.39
aarch64,256,3.11,23.3,2.17
x86_64,256,3.9,23.1,2.34
x86_64,255,3.11,23.1,2.39
x86_64,253,3.8,23.1,2.17
x86_64,252,3.13,23.1,2.36
aarch64,251,3.13,24.3,2.35
x86_64,251,3.8,24.1,2.27
x86_64,249,3.11,23.3,2.19
aarch64,249,3.10,24.3,2.26
x86_64,249,3.7,22.3,2.36
x86_64,249,3.9,23.1,2.37
aarch64,248,3.12,24.0,2.17
x86_64,247,3.9,24.2,2.23
x86_64,247,3.7,24.0,2.38
aarch64,247,3.10,23.1,2.31
aarch64,242,3.9,24.2,2.39
aarch64,241,3.11,22.0,2.35
x86_64,241,3.10,23.3,2.40
x86_64,236,3.11,20.3,2.28
x86_64,235,3.9,20.2,2.35
x86_64,234,3.7,21.0,2.31
x86_64,234,3.8,22.0,2.34
aarch64,230,3.11,23.3,2.34
x86_64,229,3.10,21.0,2.28
x86_64,229,3.7,22.2,2.26
x86_64,228,3.10,22.0,2.34
x86_64,227,2.7,20.3,2.23
x86_64,226,3.7,22.1,2.28
x86_64,225,3.7,21.1,2.35
x86_64,225,3.6,19.1,2.27
x86_64,224,3.9,20.1,2.28
x86_64,224,3.10,23.2,2.27
x86_64,222,3.7,19.3,2.24
aarch64,222,3.11,24.0,2.40
aarch64,222,3.11,23.1,2.35
x86_64,221,3.7,22.1,2.26
x86_64,220,3.7,19.2,2.26
x86_64,218,3.10,23.3,2.32
x86_64,218,3.10,23.1,2.37
x86_64,217,3.9,22.3,2.27
x86_64,216,3.6,21.3,2.12
x86_64,214,3.6,20.0,2.23
x86_64,212,3.7,19.1,2.24
x86_64,211,3.7,21.0,2.24
x86_64,210,3.10,24.1,2.17
x86_64,210,3.8,21.1,2.36
x86_64,209,3.10,24.2,2.32
x86_64,209,3.11,22.0,2.36
x86_64,209,3.11,22.2,2.31
x86_64,209,3.9,22.2,2.26
x86_64,208,3.7,22.3,2.29
x86_64,208,3.10,24.0+nv1,2.17
x86_64,208,3.12,23.1,2.28
x86_64,207,3.9,22.3,2.26
x86_64,207,3.8,23.0,2.40
aarch64,204,3.8,21.1,2.31
x86_64,201,3.5,20.3,2.27
x86_64,201,3.12,24.2,2.37
x86_64,201,3.10,22.0,2.40
x86_64,200,3.7,22.0,2.27
x86_64,200,3.10,24.0,2.29
x86_64,199,3.9,20.1,2.31
x86_64,199,3.10,21.0,2.35
x86_64,198,3.11,22.2,2.34
aarch64,198,3.10,22.3,2.28
aarch64,198,3.11,23.2,2.26
x86_64,198,3.9,23.0,2.24
x86_64,197,3.6,21.2,2.35
aarch64,195,3.12,24.1,2.36
x86_64,192,3.7,21.1,2.26
x86_64,192,3.10,24.0,2.23
aarch64,191,3.6,21.3,2.27
x86_64,191,3.7,23.1,2.36
aarch64,191,3.10,22.3,2.31
x86_64,190,3.7,20.2,2.17
x86_64,190,3.9,20.2,2.27
x86_64,190,3.8,23.2,2.39
x86_64,189,3.12,23.3,2.17
x86_64,188,3.7,22.2,2.35
x86_64,188,3.6,21.3,2.19
aarch64,186,3.10,23.0,2.35
aarch64,185,3.10,23.2,2.31
x86_64,185,3.13,23.3,2.35
x86_64,184,3.9,23.2,2.26
x86_64,184,3.6,21.0,2.23
x86_64,183,3.11,22.1,2.36
x86_64,183,3.11,22.1,2.31
aarch64,181,3.11,23.0,2.37
aarch64,180,3.9,21.0,2.17
x86_64,180,3.8,20.0,2.35
aarch64,180,3.8,23.0,2.31
x86_64,179,3.7,21.3,2.23
x86_64,178,3.9,20.3,2.33
x86_64,178,3.6,21.3,2.26
aarch64,177,3.7,23.0,2.36
x86_64,177,3.7,20.0,2.31
x86_64,176,3.8,21.0,2.35
x86_64,175,3.12,24.0,2.27
aarch64,175,3.12,23.2,2.31
x86_64,175,3.11,22.3,2.17
x86_64,174,3.9,22.2,2.27
x86_64,173,3.8,22.2,2.34
x86_64,173,2.7,20.3,2.40
x86_64,172,3.7,19.2,2.17
x86_64,172,3.8,22.2,2.36
x86_64,171,3.9,22.1,2.28
x86_64,171,3.9,24.3,2.37
x86_64,170,3.10,20.3,2.34
x86_64,170,3.8,23.3,2.33
x86_64,170,3.7,22.3,2.39
x86_64,170,3.9,22.3,2.38
x86_64,169,3.8,19.2,2.27
x86_64,169,3.10,22.1,2.36
x86_64,169,3.9,24.2,2.33
x86_64,167,3.6,21.0,2.28
x86_64,167,3.7,20.3,2.27
aarch64,166,3.9,23.3,2.17
aarch64,164,3.12,24.0,2.28
x86_64,164,3.10,23.2,2.40
aarch64,164,3.8,22.3,2.17
x86_64,164,3.7,22.3,2.24
x86_64,163,3.12,20.3,2.39
x86_64,163,3.10,24.2,2.37
aarch64,163,3.11,24.0,2.38
aarch64,161,3.10,23.1,2.35
x86_64,160,3.9,22.0,2.40
aarch64,159,3.9,23.2,2.36
x86_64,158,3.9,21.0,2.27
aarch64,158,3.8,24.0,2.36
aarch64,158,3.11,24.2,2.40
x86_64,157,3.12,23.3,2.40
x86_64,154,3.8,20.0,2.27
x86_64,153,3.8,20.3,2.36
x86_64,152,3.8,20.1,2.23
aarch64,152,3.12,23.3,2.17
x86_64,152,3.7,23.3,2.35
x86_64,152,3.5,8.1,2.2
aarch64,152,3.10,22.2,2.36
aarch64,152,3.10,24.0,2.28
x86_64,151,3.7,19.0,2.36
aarch64,150,3.11,23.3,2.26
aarch64,150,3.8,23.3,2.17
aarch64,150,3.10,23.3,2.17
aarch64,149,3.10,21.2,2.27
aarch64,149,3.8,23.2,2.31
x86_64,148,3.11,23.1,2.37
aarch64,147,3.8,24.3,2.39
x86_64,146,3.14,24.3,2.35
x86_64,146,3.8,20.1,2.17
x86_64,146,3.11,23.1,2.40
x86_64,145,3.8,21.0,2.27
x86_64,144,3.8,21.1,2.39
x86_64,144,3.8,23.1,2.26
x86_64,143,3.10,21.2,2.39
aarch64,143,3.11,23.3,2.38
x86_64,142,3.9,24.0,2.33
x86_64,142,3.11,21.3,2.28
aarch64,140,3.10,20.3,2.17
x86_64,140,3.10,21.2,2.33
aarch64,140,3.11,24.2,2.39
aarch64,139,3.11,23.2,2.28
x86_64,139,3.8,21.3,2.23
x86_64,139,3.11,24.2,2.23
x86_64,138,3.13,24.2,2.17
x86_64,138,3.10,23.0,2.38
x86_64,137,3.6,21.0,2.27
x86_64,137,2.7,20.2,2.28
x86_64,136,3.10,23.1,2.40
aarch64,136,3.11,23.0,2.31
x86_64,134,3.11,22.0,2.40
aarch64,134,3.12,24.0,2.40
x86_64,133,3.9,23.1,2.27
x86_64,133,3.10,21.2,2.26
x86_64,133,3.11,20.3,2.31
x86_64,133,3.14,24.3,2.36
x86_64,133,3.6,20.0,2.27
x86_64,132,3.8,22.0,2.39
aarch64,131,3.11,24.3,2.38
x86_64,130,3.11,23.0,2.40
x86_64,130,3.8,24.0,2.34
x86_64,129,3.8,22.2,2.24
x86_64,128,3.9,23.0,2.23
x86_64,128,3.8,23.0,2.38
x86_64,128,3.8,19.2,2.17
x86_64,127,3.9,21.1,2.34
x86_64,126,3.10,20.0,2.35
aarch64,126,3.10,24.3,2.40
aarch64,126,3.8,24.2,2.35
aarch64,124,3.9,22.0,2.28
x86_64,124,3.10,23.0,2.37
x86_64,123,3.5,20.3,2.23
x86_64,123,3.7,22.1,2.35
aarch64,121,3.8,21.2,2.31
aarch64,120,3.7,24.0,2.31
x86_64,120,3.10,21.2,2.17
x86_64,120,3.8,22.0,2.37
x86_64,119,3.10,24.2,2.33
aarch64,119,3.9,22.3,2.31
x86_64,118,3.9,22.3,2.32
x86_64,118,2.7,9.0,2.23
x86_64,118,3.7,21.1,2.36
x86_64,117,3.10,22.0,2.27
x86_64,117,3.11,21.3,2.23
ppc64le,116,3.13,24.3,2.40
s390x,116,3.13,24.3,2.40
x86_64,115,3.10,24.0,2.37
aarch64,114,3.8,23.1,2.31
x86_64,114,3.12,23.3,2.38
x86_64,113,3.11,22.2,2.28
x86_64,112,2.7,20.1,2.24
aarch64,112,3.13,24.3,2.34
aarch64,112,3.7,24.0,2.27
x86_64,111,3.7,19.3,2.27
x86_64,111,3.9,21.1,2.17
x86_64,111,3.13,23.2,2.40
x86_64,111,2.7,19.1,2.19
x86_64,110,3.8,23.3,2.23
aarch64,110,3.9,24.0,2.17
x86_64,110,3.9,24.3,2.22
aarch64,110,3.10,24.0,2.17
x86_64,110,3.11,21.1,2.36
aarch64,108,3.9,24.1,2.31
x86_64,108,3.6,20.2,2.17
aarch64,108,3.9,24.2,2.28
aarch64,108,3.9,24.3,2.27
x86_64,108,3.8,20.3,2.23
x86_64,107,3.7,23.2,2.39
x86_64,107,3.11,21.1,2.35
x86_64,107,3.10,24.3,2.37
aarch64,106,3.11,24.1,2.31
x86_64,106,3.10,24.2,2.23
aarch64,106,3.11,22.3,2.36
x86_64,105,2.7,19.0,2.24
x86_64,105,3.9,19.3,2.32
x86_64,104,3.11,23.0,2.17
x86_64,104,3.12,24.2,2.23
aarch64,104,3.13,24.3,2.28
x86_64,104,3.9,22.3,2.39
x86_64,103,3.10,21.1,2.28
x86_64,103,3.8,20.2,2.17
aarch64,103,3.8,23.3,2.28
aarch64,102,3.7,24.0,2.35
aarch64,102,3.9,24.3,2.39
x86_64,102,3.8,9.0,2.17
aarch64,101,3.10,23.1,2.39
x86_64,101,3.12,23.1,2.17
x86_64,101,3.9,21.1,2.39
aarch64,101,3.12,23.1,2.17
x86_64,100,3.11,22.0,2.31
x86_64,100,3.8,22.1,2.26
x86_64,100,3.9,21.3,2.39
aarch64,100,3.9,23.3,2.34
x86_64,99,3.6,21.2,2.27
x86_64,99,3.7,22.0,2.17
x86_64,99,3.11,21.3,2.34
x86_64,97,3.6,20.1,2.24
x86_64,97,3.10,19.3,2.31
aarch64,97,3.11,24.3,2.37
x86_64,95,3.8,21.2,2.36
x86_64,94,3.9,22.2,2.23
x86_64,93,3.10,22.0,2.17
x86_64,92,3.9,9.0,2.35
x86_64,92,3.8,20.0,2.23
x86_64,90,3.6,20.0,2.17
x86_64,90,3.7,20.2,2.24
x86_64,90,3.6,21.3,2.39
x86_64,90,3.7,19.0,2.17
x86_64,90,3.8,24.3,2.32
x86_64,90,3.10,24.1,2.38
x86_64,89,3.10,24.3,2.23
x86_64,88,3.9,24.0,2.22
aarch64,88,3.9,22.2,2.31
x86_64,88,3.8,24.1,2.32
aarch64,88,3.10,23.2,2.36
aarch64,87,3.8,23.3,2.31
x86_64,86,3.9,23.2,2.32
x86_64,86,3.10,22.2,2.34
x86_64,86,3.8,20.1,2.35
x86_64,85,3.10,20.3,2.36
aarch64,85,3.11,22.3,2.37
x86_64,85,3.11,22.3,2.26
aarch64,84,3.13,24.3,2.17
x86_64,84,3.8,24.3,2.19
x86_64,84,3.9,22.3,2.37
x86_64,84,3.6,18.1,2.17
ppc64le,84,3.12,24.3,2.39
x86_64,84,3.5,18.1,2.23
x86_64,84,3.9,23.1,2.17
x86_64,83,3.9,23.2,2.38
aarch64,83,3.9,23.3,2.31
x86_64,82,3.8,23.3,2.34
x86_64,81,3.8,20.2,2.36
x86_64,80,3.11,22.3,2.27
x86_64,80,3.13,24.2,2.27
x86_64,80,3.9,20.2,2.23
x86_64,80,3.10,24.3,2.32
aarch64,79,3.12,23.2,2.39
x86_64,79,2.7,20.0,2.24
aarch64,78,3.13,24.2,2.39
x86_64,78,3.11,22.2,2.40
x86_64,78,3.6,21.2,2.36
x86_64,78,3.8,24.1,2.17
x86_64,76,3.7,23.0,2.39
x86_64,76,3.8,23.1,2.34
s390x,76,3.12,24.3,2.39
x86_64,76,3.8,20.3,2.40
x86_64,76,3.11,22.3,2.40
x86_64,75,3.12,23.2,2.27
x86_64,74,3.8,22.1,2.34
aarch64,74,3.12,23.2,2.28
x86_64,74,3.8,22.3,2.39
aarch64,74,3.9,22.0,2.27
aarch64,74,3.11,24.1,2.28
x86_64,73,3.14,24.2,2.36
x86_64,72,3.11,24.1,2.26
aarch64,72,3.11,24.1,2.34
aarch64,72,3.9,22.3,2.26
x86_64,72,3.7,23.3,2.17
x86_64,72,3.14,24.3,2.40
x86_64,72,3.10,22.1,2.33
x86_64,72,3.12,24.2,2.19
x86_64,72,3.9,20.3,2.39
x86_64,71,3.10,22.2,2.40
aarch64,71,3.9,21.0,2.28
x86_64,71,3.9,23.0,2.22
x86_64,70,3.11,22.3,2.23
x86_64,70,3.11,24.3,2.33
x86_64,70,3.11,20.0,2.35
aarch64,70,3.7,24.0,2.39
x86_64,69,3.9,20.1,2.36
aarch64,69,3.10,24.2,2.34
aarch64,68,3.9,24.1,2.34
x86_64,68,3.10,21.2,2.27
x86_64,68,3.9,9.0,2.28
x86_64,68,3.9,22.2,2.32
x86_64,68,3.8,24.1,2.39
x86_64,68,3.10,24.1,2.27
x86_64,68,3.9,20.3,2.37
x86_64,67,3.9,22.0,2.37
x86_64,67,3.9,20.1,2.35
aarch64,67,3.10,20.3,2.35
x86_64,67,2.7,9.0,2.26
x86_64,66,3.7,22.3,2.33
x86_64,66,2.7,20.0,2.27
x86_64,66,3.9,21.0,2.33
x86_64,66,3.6,19.3,2.28
aarch64,66,3.10,24.3,2.37
x86_64,66,3.7,23.3,2.36
x86_64,66,3.8,24.1,2.34
aarch64,65,3.10,23.1,2.36
aarch64,64,3.9,22.0,2.35
x86_64,64,3.13,24.1,2.34
x86_64,64,3.10,21.0,2.27
x86_64,64,3.7,9.0,2.35
x86_64,63,3.7,19.1,2.28
x86_64,63,3.8,21.0,2.36
x86_64,63,3.13,23.2,2.35
aarch64,63,3.8,22.2,2.36
aarch64,63,3.13,24.2,2.34
aarch64,63,3.10,22.3,2.26
x86_64,63,3.5,8.1,2.9
x86_64,62,3.10,23.1,2.17
x86_64,62,3.12,23.1,2.38
x86_64,62,3.6,20.3,2.31
x86_64,61,2.7,20.3,2.36
x86_64,61,3.9,22.1,2.27
aarch64,61,3.8,20.1,2.31
x86_64,61,3.12,23.1,2.39
x86_64,61,3.9,23.3,2.38
x86_64,61,3.7,19.3,2.36
x86_64,60,3.9,22.1,2.38
aarch64,60,3.11,23.3,2.23
x86_64,60,3.8,19.2,2.23
x86_64,60,3.7,20.0,2.24
x86_64,60,3.9,22.0,2.23
x86_64,59,3.9,9.0,2.31
aarch64,59,3.9,22.1,2.31
x86_64,59,3.7,22.0,2.36
x86_64,59,2.7,9.0,2.17
aarch64,59,3.9,23.2,2.28
x86_64,59,3.8,21.3,2.17
x86_64,59,3.8,19.2,2.28
x86_64,58,3.7,24.0,2.40
aarch64,58,3.8,24.2,2.28
x86_64,58,3.9,21.2,2.40
x86_64,58,3.9,23.3,2.32
aarch64,58,3.12,24.0,2.38
aarch64,58,3.8,23.0,2.35
x86_64,58,3.10,21.3,2.28
aarch64,58,3.8,23.3,2.27
aarch64,57,3.10,23.0,2.40
aarch64,57,3.11,21.2,2.34
x86_64,57,3.7,20.1,2.36
aarch64,57,3.10,22.2,2.28
x86_64,57,3.7,18.1,2.36
aarch64,57,3.10,22.0,2.28
aarch64,56,3.9,24.0,2.39
aarch64,56,3.8,23.0,2.26
x86_64,56,3.8,24.2,2.37
x86_64,56,3.10,20.0,2.27
x86_64,56,3.8,20.1,2.26
x86_64,55,3.5,20.2,2.24
aarch64,55,3.11,24.1,2.38
aarch64,55,3.9,23.1,2.28
aarch64,55,3.8,24.3,2.34
aarch64,54,3.11,24.1,2.40
aarch64,54,3.10,24.1,2.28
aarch64,54,3.12,23.1,2.36
aarch64,54,3.12,24.1,2.39
x86_64,54,3.12,24.0,2.32
x86_64,54,3.8,22.3,2.40
aarch64,54,3.13,24.2,2.28
aarch64,54,3.8,20.2,2.31
x86_64,54,3.13,24.3,2.38
aarch64,53,3.11,22.2,2.31
x86_64,53,3.10,21.0,2.31
aarch64,53,3.9,23.1,2.26
x86_64,53,3.9,24.0,2.40
aarch64,52,3.10,24.0,2.40
x86_64,51,2.7,19.3,2.23
x86_64,51,3.10,23.2,2.17
x86_64,51,3.6,21.2,2.24
aarch64,51,3.9,24.3,2.40
aarch64,50,3.9,24.2,2.27
aarch64,50,3.12,23.3,2.34
aarch64,50,3.12,24.2,2.26
x86_64,50,3.8,20.2,2.40
x86_64,50,3.8,19.3,2.27
x86_64,50,3.8,24.3,2.30
x86_64,50,3.11,24.0+nv1,2.35
aarch64,50,3.7,23.0,2.28
aarch64,50,3.11,24.1,2.35
x86_64,50,3.8,23.1,2.24
aarch64,50,3.9,22.1,2.28
x86_64,50,3.12,24.3,2.37
x86_64,49,3.6,21.1,2.28
aarch64,49,3.9,20.0,2.31
aarch64,49,3.8,23.3,2.36
x86_64,49,3.10,19.3,2.35
aarch64,49,3.11,23.1,2.26
aarch64,49,3.9,22.0,2.36
x86_64,48,3.8,19.3,2.31
aarch64,48,3.10,23.3,2.34
x86_64,48,3.8,20.0,2.36
x86_64,48,3.6,21.3,2.34
aarch64,48,3.9,22.2,2.26
aarch64,48,3.9,21.2,2.28
aarch64,47,3.12,24.3,2.27
x86_64,47,3.7,20.2,2.35
x86_64,46,2.7,18.1,2.27
aarch64,46,3.12,24.1,2.31
x86_64,46,3.9,22.2,2.39
x86_64,46,3.7,21.3,2.36
aarch64,46,3.6,21.2,2.31
x86_64,44,3.7,24.0,2.32
aarch64,44,3.12,24.1,2.28
aarch64,44,3.9,21.1,2.40
x86_64,44,3.11,23.1,2.26
x86_64,44,3.11,21.2,2.28
x86_64,44,3.12,24.0,2.23
aarch64,43,3.9,21.0,2.34
x86_64,43,3.5,20.3,2.31
aarch64,43,3.11,24.2,2.38
x86_64,43,3.8,22.1,2.23
x86_64,43,2.7,19.1,2.27
x86_64,43,3.8,23.2,2.23
x86_64,42,3.8,20.3,2.39
armv7l,42,3.9,24.3,2.31
x86_64,42,3.9,24.0,2.23
x86_64,42,3.11,21.3,2.38
x86_64,42,3.9,24.2,2.18
x86_64,41,3.10,22.2,2.17
aarch64,41,3.10,22.3,2.39
x86_64,41,3.9,21.1,2.36
x86_64,41,3.10,21.2,2.40
x86_64,40,3.8,24.3,2.11
aarch64,40,3.11,22.1,2.36
x86_64,40,3.8,22.0,2.40
x86_64,40,3.7,19.2,2.27
aarch64,40,3.10,24.3,2.27
x86_64,40,3.6,20.1,2.17
aarch64,40,3.9,21.0,2.26
x86_64,40,3.10,21.1,2.39
x86_64,39,3.12,22.1,2.38
x86_64,39,3.7,23.2,2.17
x86_64,39,3.7,22.3,2.34
x86_64,39,3.7,22.2,2.17
aarch64,39,3.12,23.1,2.39
x86_64,39,3.8,21.1,2.34
aarch64,39,3.11,20.3,2.34
aarch64,39,3.13,24.0,2.35
x86_64,38,2.7,20.3,2.38
x86_64,38,2.7,20.3,2.39
x86_64,38,3.10,24.2,2.18
x86_64,38,3.8,21.3,2.36
x86_64,38,3.6,20.0,2.28
x86_64,38,3.7,21.2,2.36
aarch64,38,3.11,22.3,2.38
x86_64,38,3.12,24.3,2.23
x86_64,38,3.12,24.2,2.32
x86_64,38,3.9,21.3,2.27
aarch64,38,3.10,24.1,2.36
x86_64,37,3.8,22.0,2.24
aarch64,37,3.8,20.1,2.28
x86_64,37,3.9,20.2,2.32
x86_64,37,3.12,24.3,2.32
x86_64,37,3.9,22.1,2.17
x86_64,37,3.11,22.0,2.37
aarch64,37,3.9,20.3,2.28
x86_64,37,2.7,19.3,2.28
