cpu,num_downloads,python_version,pip_version,glibc_version
x86_64,121428,3.13,24.3,2.36
x86_64,119346,3.9,24.3,2.28
x86_64,119261,3.9,24.2,2.35
x86_64,119136,3.10,23.2,2.35
x86_64,117055,3.10,23.3,2.35
x86_64,110548,3.12,24.3,2.39
x86_64,109421,3.9,22.2,2.31
x86_64,108776,3.11,24.1,2.34
x86_64,107380,3.8,24.0,2.31
x86_64,104596,3.11,23.3,2.35
x86_64,103884,3.9,21.0,2.28
x86_64,103859,3.11,24.3,2.28
x86_64,101000,3.12,24.0,2.36
x86_64,100769,3.8,24.2,2.31
x86_64,98251,3.8,23.0,2.36
x86_64,94461,3.7,21.3,2.28
x86_64,91948,3.8,22.0,2.31
x86_64,91891,3.9,21.2,2.34
x86_64,91434,3.9,23.0,2.31
x86_64,88260,3.11,23.0,2.36
x86_64,87005,3.8,24.3,2.27
x86_64,86606,3.10,24.1,2.31
x86_64,84911,3.8,24.3,2.28
x86_64,84477,3.8,24.3,2.36
x86_64,80704,3.7,9.0,2.27
x86_64,78533,3.10,22.3,2.31
x86_64,78339,3.10,24.3,2.28
x86_64,78324,3.8,23.0,2.26
x86_64,76362,3.10,24.1,2.26
aarch64,75600,3.10,24.3,2.36
x86_64,72412,3.11,23.3,2.36
x86_64,71990,3.11,23.2,2.36
aarch64,71035,3.10,22.3,2.35
x86_64,68729,3.10,24.0,2.28
x86_64,68670,3.10,24.0,2.26
x86_64,67000,3.8,24.2,2.28
x86_64,65434,3.10,23.3,2.36
x86_64,60529,3.8,21.0,2.26
x86_64,60299,3.11,23.2,2.31
x86_64,59984,3.9,23.3,2.31
x86_64,58612,3.7,22.3,2.31
x86_64,58337,3.12,24.0,2.35
x86_64,57767,3.9,24.2,2.27
x86_64,56179,3.9,24.2,2.28
x86_64,55622,3.8,23.0,2.31
x86_64,55296,3.8,22.2,2.31
x86_64,55109,3.9,22.0,2.31
x86_64,54709,3.7,24.0,2.35
x86_64,54503,3.9,23.3,2.26
x86_64,52708,3.11,22.3,2.34
x86_64,52678,3.9,24.3,2.26
x86_64,50182,3.9,24.2,2.36
aarch64,50177,3.11,24.0,2.36
x86_64,50069,3.10,23.2,2.31
x86_64,49940,3.9,24.3,2.17
x86_64,48922,3.9,23.0,2.28
x86_64,47861,3.10,23.0,2.35
x86_64,47438,3.11,24.3,2.39
x86_64,46497,3.12,24.0,2.31
x86_64,45957,3.8,23.3,2.31
x86_64,45673,3.7,24.0,2.28
x86_64,44862,3.8,21.2,2.31
x86_64,44830,3.9,20.3,2.31
x86_64,43667,3.10,24.2,2.36
x86_64,42528,3.11,24.0,2.40
x86_64,41673,3.11,24.0,2.39
x86_64,41595,3.8,22.3,2.31
x86_64,40765,3.9,23.0,2.35
x86_64,39796,3.7,24.0,2.31
x86_64,39204,3.12,23.2,2.39
x86_64,39043,3.11,23.2,2.34
x86_64,38214,3.10,24.3,2.26
x86_64,38057,3.7,21.0,2.28
aarch64,37774,3.10,24.3,2.35
x86_64,35422,3.9,22.3,2.31
x86_64,34938,3.9,24.0,2.35
x86_64,34604,3.10,24.3,2.39
x86_64,34081,3.9,22.0,2.17
x86_64,33839,3.9,23.3,2.36
aarch64,33190,3.11,23.2,2.35
x86_64,33149,3.9,23.1,2.31
x86_64,33069,3.11,22.3,2.31
x86_64,32978,3.8,23.2,2.31
x86_64,32632,3.10,23.0,2.28
x86_64,32016,3.10,23.1,2.31
x86_64,31886,3.9,21.0,2.27
x86_64,31563,3.10,22.2,2.31
x86_64,31531,3.8,24.2,2.26
x86_64,30977,3.13,24.3,2.35
x86_64,30933,3.12,24.3,2.34
x86_64,30836,3.10,21.2,2.31
x86_64,30802,3.8,20.3,2.31
x86_64,30532,3.8,23.3,2.27
aarch64,30474,3.11,24.3,2.36
x86_64,28550,3.8,20.1,2.28
x86_64,28342,3.9,22.0,2.27
x86_64,27883,3.10,24.2,2.28
aarch64,27412,3.12,24.2,2.36
x86_64,27018,3.10,24.3,2.27
aarch64,26633,3.7,24.0,2.28
x86_64,26535,3.11,23.1,2.28
x86_64,26327,3.12,24.2,2.40
x86_64,26243,3.9,22.0,2.35
aarch64,26046,3.9,23.0,2.36
x86_64,25323,3.8,23.0,2.28
x86_64,25268,3.11,23.3,2.31
x86_64,25234,3.12,24.2,2.39
x86_64,25048,3.10,22.3,2.26
x86_64,24933,3.9,22.3,2.28
x86_64,24339,3.8,21.3,2.28
aarch64,24272,3.9,21.2,2.31
x86_64,24067,3.7,9.0,2.26
x86_64,23969,3.10,23.2,2.26
x86_64,23777,3.9,24.0,2.28
x86_64,23415,3.12,23.2,2.36
x86_64,22866,3.8,24.2,2.35
x86_64,22564,3.8,21.2,2.28
aarch64,22511,3.11,24.0,2.35
x86_64,22446,3.9,24.0,2.36
x86_64,22201,3.11,24.2,2.39
aarch64,21730,3.9,24.3,2.31
x86_64,21326,3.8,24.2,2.36
x86_64,21047,3.8,24.0,2.36
x86_64,20636,3.10,22.3,2.36
x86_64,20605,3.12,24.3,2.40
x86_64,20234,3.12,24.0,2.34
x86_64,20040,3.10,23.1,2.35
x86_64,19978,3.9,24.2,2.34
x86_64,19597,3.8,22.0,2.26
x86_64,19411,3.9,24.3,2.39
x86_64,19408,3.9,23.2,2.31
x86_64,19398,3.11,22.0,2.35
x86_64,19078,3.10,24.2,2.39
x86_64,18979,3.13,24.3,2.31
x86_64,18752,3.9,23.2,2.35
x86_64,18678,3.7,23.0,2.36
x86_64,18590,3.8,24.2,2.27
x86_64,18274,3.8,22.0,2.27
x86_64,17421,3.9,21.3,2.31
x86_64,17052,3.8,22.0,2.28
x86_64,16713,3.9,24.1,2.31
aarch64,16570,3.10,22.0,2.35
aarch64,16445,3.12,24.3,2.36
x86_64,16181,3.11,24.2,2.28
x86_64,16179,3.11,24.1,2.36
x86_64,15955,3.8,24.0,2.28
x86_64,15707,3.7,21.3,2.26
x86_64,15607,3.13,24.3,2.40
x86_64,15570,3.11,23.1,2.31
x86_64,15411,3.10,24.3,2.34
x86_64,15318,3.8,23.3,2.35
aarch64,15227,3.7,20.2,2.26
x86_64,15087,3.10,24.0,2.36
x86_64,14882,3.7,24.0,2.36
x86_64,14544,3.9,22.1,2.31
x86_64,14526,3.10,24.3,2.40
x86_64,14290,3.9,20.2,2.26
x86_64,14174,3.8,21.1,2.26
x86_64,14106,3.11,24.0,2.26
x86_64,14086,3.7,23.3,2.31
x86_64,13935,3.12,23.2,2.34
x86_64,13399,3.8,24.3,2.17
x86_64,13162,3.9,20.3,2.35
aarch64,13094,3.10,23.0,2.36
x86_64,12989,3.9,21.2,2.28
x86_64,12830,3.9,23.0,2.26
aarch64,12607,3.10,24.3,2.31
x86_64,12558,3.10,22.0,2.31
aarch64,12523,3.12,24.0,2.39
x86_64,12464,3.11,23.1,2.36
x86_64,12443,3.8,22.3,2.28
x86_64,12085,3.11,24.1,2.35
x86_64,12009,3.8,24.0,2.35
x86_64,11821,3.9,24.0,2.26
x86_64,11813,3.11,21.2,2.31
x86_64,11714,3.9,24.3,2.27
x86_64,11630,3.8,24.1,2.31
x86_64,11576,3.11,23.1,2.35
x86_64,11567,3.9,20.0,2.31
x86_64,11553,3.8,21.3,2.31
x86_64,11531,3.11,23.2,2.38
x86_64,11364,3.8,22.1,2.31
x86_64,11324,3.7,21.2,2.31
aarch64,11268,3.8,21.0,2.31
x86_64,11077,3.7,23.2,2.26
aarch64,10980,3.11,24.3,2.39
x86_64,10927,3.9,21.0,2.26
x86_64,10916,3.9,24.0,2.34
x86_64,10894,3.12,23.3,2.36
x86_64,10729,3.10,24.2,2.34
x86_64,10617,3.11,24.0,2.28
x86_64,10594,3.12,24.2,2.28
x86_64,10473,3.9,23.3,2.35
x86_64,10275,3.8,20.2,2.31
x86_64,10217,3.12,23.3,2.35
aarch64,10139,3.9,22.0,2.34
x86_64,10112,3.12,23.3,2.39
x86_64,10077,3.8,20.2,2.27
x86_64,10046,3.11,24.3,2.40
aarch64,9973,3.10,24.2,2.35
x86_64,9954,3.11,22.3,2.28
aarch64,9865,3.11,24.3,2.35
x86_64,9838,3.12,24.3,2.28
x86_64,9670,3.9,24.2,2.39
x86_64,9259,3.8,23.0,2.35
aarch64,9188,3.12,24.3,2.34
x86_64,9060,3.10,22.0,2.28
x86_64,8920,3.8,21.1,2.28
aarch64,8711,3.8,24.3,2.31
x86_64,8691,3.10,24.2,2.27
x86_64,8540,3.9,22.0,2.28
x86_64,8481,3.9,21.0,2.31
x86_64,8434,3.12,23.2,2.31
x86_64,8403,3.8,23.2,2.27
x86_64,8398,3.7,22.0,2.26
x86_64,8363,3.8,20.3,2.28
x86_64,8325,3.7,22.1,2.17
x86_64,8324,3.7,22.0,2.31
x86_64,8230,3.6,21.3,2.17
x86_64,8133,3.12,23.3,2.31
aarch64,8132,3.11,24.3,2.31
x86_64,7982,3.8,20.2,2.28
aarch64,7965,3.9,24.3,2.36
x86_64,7930,3.10,23.0,2.39
x86_64,7928,3.9,22.1,2.36
x86_64,7927,3.13,24.3,2.39
x86_64,7888,3.7,24.0,2.17
x86_64,7871,3.10,21.2,2.35
x86_64,7842,3.9,21.0,2.17
x86_64,7834,3.7,21.2,2.27
x86_64,7832,3.9,23.3,2.28
aarch64,7830,3.12,24.3,2.39
x86_64,7824,3.13,24.2,2.31
x86_64,7712,3.8,19.3,2.28
x86_64,7681,3.6,21.3,2.28
x86_64,7639,3.10,21.3,2.35
x86_64,7577,3.11,22.3,2.35
x86_64,7573,3.11,24.1,2.31
x86_64,7562,3.10,22.3,2.34
x86_64,7497,3.9,22.0,2.34
aarch64,7477,3.13,24.2,2.36
x86_64,7425,3.12,23.2,2.28
x86_64,7290,3.11,23.0,2.35
x86_64,7248,2.7,9.0,2.27
x86_64,7169,3.8,20.2,2.34
x86_64,7039,3.9,24.1,2.35
x86_64,6949,3.9,23.2,2.37
x86_64,6937,3.11,24.3,2.38
x86_64,6935,3.8,24.2,2.39
x86_64,6912,3.8,21.0,2.28
x86_64,6873,3.7,23.0,2.31
aarch64,6791,3.11,24.0,2.31
aarch64,6754,3.10,23.0,2.31
x86_64,6720,3.11,24.3,2.26
aarch64,6670,3.12,24.2,2.34
x86_64,6646,3.10,22.2,2.28
x86_64,6641,3.9,20.2,2.31
x86_64,6620,3.11,24.2,2.40
x86_64,6591,3.12,24.1,2.35
x86_64,6590,3.10,24.1,2.36
x86_64,6453,3.11,24.0,2.17
x86_64,6367,3.10,20.3,2.17
x86_64,6330,3.10,20.3,2.35
x86_64,6291,3.8,23.1,2.28
x86_64,6202,3.6,21.3,2.27
x86_64,6163,3.9,22.0,2.26
x86_64,6162,3.6,21.2,2.31
aarch64,6141,3.11,24.2,2.34
aarch64,6111,3.11,23.0,2.36
x86_64,6038,3.9,23.2,2.28
x86_64,5975,3.11,23.2,2.28
x86_64,5942,3.12,23.2,2.35
x86_64,5933,3.6,21.3,2.23
x86_64,5926,3.8,23.2,2.35
x86_64,5909,3.11,23.0,2.31
x86_64,5897,3.11,23.3,2.34
x86_64,5744,3.10,24.0,2.39
aarch64,5562,3.11,24.0,2.17
x86_64,5497,3.9,21.2,2.26
x86_64,5496,3.7,19.3,2.28
aarch64,5493,3.12,24.0,2.36
x86_64,5433,3.11,23.3,2.28
x86_64,5422,3.9,24.0,2.27
aarch64,5417,3.8,21.0,2.26
aarch64,5388,3.10,24.0,2.31
x86_64,5348,3.9,23.1,2.28
aarch64,5298,3.7,24.0,2.26
x86_64,5209,3.12,24.1,2.31
x86_64,5151,3.8,24.3,2.39
x86_64,5150,3.7,22.3,2.17
x86_64,5136,2.7,19.3,2.17
x86_64,5084,3.8,23.1,2.35
x86_64,5070,3.7,20.0,2.27
x86_64,4993,3.7,20.1,2.35
x86_64,4865,3.6,20.2,2.23
x86_64,4835,3.9,24.0,2.39
aarch64,4834,3.11,23.2,2.36
aarch64,4819,3.11,24.3,2.34
aarch64,4787,3.12,24.3,2.31
x86_64,4686,3.6,9.0,2.17
x86_64,4579,3.12,23.2,2.38
x86_64,4548,3.9,20.2,2.28
x86_64,4533,3.9,23.2,2.36
aarch64,4491,3.12,24.0,2.31
x86_64,4484,3.8,21.1,2.31
x86_64,4481,3.8,24.2,2.34
x86_64,4473,3.7,24.0,2.34
aarch64,4452,3.9,24.3,2.34
x86_64,4416,3.8,24.0,2.26
x86_64,4373,3.9,24.2,2.17
aarch64,4345,3.11,22.3,2.34
x86_64,4269,3.10,22.0,2.39
aarch64,4264,3.9,22.0,2.26
x86_64,4229,3.11,24.1,2.38
x86_64,4225,3.7,20.1,2.23
x86_64,4138,3.10,23.0,2.34
x86_64,4102,3.9,22.2,2.34
x86_64,4077,3.9,23.2,2.34
x86_64,4065,3.7,22.3,2.27
x86_64,4046,3.9,21.1,2.31
x86_64,4010,3.8,22.2,2.28
x86_64,3999,3.12,24.1,2.36
x86_64,3973,3.9,21.0,2.24
x86_64,3920,3.10,24.2,2.17
x86_64,3889,3.8,20.3,2.27
aarch64,3866,3.9,24.3,2.26
x86_64,3861,3.11,23.2,2.39
x86_64,3849,3.7,23.1,2.31
x86_64,3784,3.12,24.2,2.38
x86_64,3713,3.12,24.0,2.28
x86_64,3706,3.8,23.3,2.28
x86_64,3652,3.11,24.0,2.38
aarch64,3584,3.10,23.2,2.35
x86_64,3582,3.10,22.2,2.36
x86_64,3572,3.13,24.2,2.40
x86_64,3541,3.10,23.0,2.40
x86_64,3532,3.10,23.3,2.28
x86_64,3506,3.10,22.3,2.28
x86_64,3490,3.7,23.2,2.31
aarch64,3474,3.12,24.2,2.31
x86_64,3433,3.8,22.3,2.35
aarch64,3393,3.11,23.2,2.38
x86_64,3380,3.8,22.1,2.28
aarch64,3353,3.10,23.3,2.35
x86_64,3352,3.9,21.0,2.22
x86_64,3348,3.7,24.0,2.24
x86_64,3323,3.8,24.3,2.34
x86_64,3306,3.11,22.3,2.36
x86_64,3287,3.13,24.2,2.35
x86_64,3246,3.9,24.1,2.26
x86_64,3243,3.8,23.0,2.27
aarch64,3224,3.9,23.3,2.36
aarch64,3219,3.11,24.2,2.36
x86_64,3205,3.10,24.3,2.17
x86_64,3192,3.9,24.1,2.17
x86_64,3187,3.7,21.2,2.26
aarch64,3181,3.9,24.3,2.35
x86_64,3144,3.11,23.3,2.26
x86_64,3105,3.11,24.3,2.37
x86_64,3102,3.9,23.0,2.17
x86_64,3097,3.9,21.0,2.35
x86_64,3077,3.7,19.0,2.23
x86_64,3020,3.9,23.0,2.40
x86_64,3015,3.10,23.2,2.34
x86_64,3014,3.8,21.1,2.35
x86_64,2974,3.12,24.0,2.40
aarch64,2868,3.8,22.0,2.31
x86_64,2844,3.10,22.3,2.37
x86_64,2827,3.8,24.3,2.37
x86_64,2805,3.6,21.3,2.31
x86_64,2797,3.7,22.2,2.31
x86_64,2768,3.11,23.3,2.38
x86_64,2764,3.8,20.1,2.39
x86_64,2761,3.8,24.0,2.27
x86_64,2754,3.7,20.2,2.28
x86_64,2742,3.8,22.3,2.27
x86_64,2730,3.9,20.3,2.28
x86_64,2729,3.10,24.0,2.34
x86_64,2710,3.11,23.0,2.37
x86_64,2690,3.8,24.1,2.35
x86_64,2681,3.11,20.3,2.31
aarch64,2667,3.11,24.3,2.28
x86_64,2648,3.9,24.0,2.37
x86_64,2642,3.11,24.2,2.17
x86_64,2625,3.10,22.2,2.26
x86_64,2618,3.9,24.1,2.36
x86_64,2607,3.10,21.3,2.31
x86_64,2605,3.10,22.1,2.35
x86_64,2602,3.8,23.3,2.36
x86_64,2579,3.9,21.2,2.27
x86_64,2575,3.7,23.1,2.28
x86_64,2570,3.7,23.0,2.27
x86_64,2555,3.7,23.3,2.28
aarch64,2553,3.11,24.2,2.28
x86_64,2529,3.8,24.1,2.26
aarch64,2521,3.9,24.3,2.28
x86_64,2470,3.7,24.0,2.23
x86_64,2460,3.7,22.3,2.26
x86_64,2437,3.9,21.3,2.35
x86_64,2417,3.11,23.1,2.17
x86_64,2384,3.7,21.2,2.28
x86_64,2377,3.11,24.3,2.17
aarch64,2351,3.12,24.3,2.35
aarch64,2351,3.11,23.3,2.31
x86_64,2347,3.9,23.1,2.35
aarch64,2344,3.11,24.0,2.34
x86_64,2334,3.8,22.0,2.35
x86_64,2318,3.12,24.3,2.38
aarch64,2300,3.11,23.2,2.31
aarch64,2276,3.8,21.1,2.26
aarch64,2273,3.10,24.0,2.35
aarch64,2273,3.9,24.0,2.31
aarch64,2227,3.10,24.3,2.28
x86_64,2210,3.8,24.3,2.23
x86_64,2190,2.7,20.2,2.26
aarch64,2188,3.9,21.0,2.28
x86_64,2180,3.9,24.3,2.40
aarch64,2161,3.12,23.2,2.34
x86_64,2156,3.10,23.2,2.38
aarch64,2144,3.10,23.0,2.26
x86_64,2137,3.11,24.2,2.27
aarch64,2135,3.9,21.0,2.26
x86_64,2132,3.8,22.3,2.17
x86_64,2107,3.8,21.1,2.27
aarch64,2092,3.10,22.1,2.35
x86_64,2075,3.13,24.0,2.31
aarch64,2074,3.8,22.0,2.26
x86_64,2056,3.7,19.0,2.26
x86_64,2047,3.12,24.1,2.39
aarch64,2044,3.8,23.0,2.36
x86_64,2037,3.9,22.3,2.35
x86_64,2036,3.6,21.3,2.24
aarch64,2027,3.11,24.3,2.40
x86_64,1999,3.11,23.3,2.40
x86_64,1994,3.10,23.1,2.28
x86_64,1973,3.8,23.2,2.28
x86_64,1926,3.8,21.3,2.35
x86_64,1915,3.7,21.1,2.28
x86_64,1897,3.6,9.0,2.28
aarch64,1874,3.8,24.1,2.31
x86_64,1864,3.9,21.2,2.35
x86_64,1810,3.6,20.1,2.28
x86_64,1808,3.10,24.2,2.40
x86_64,1807,3.7,23.0,2.35
x86_64,1801,3.8,22.2,2.27
x86_64,1788,3.7,23.0,2.28
x86_64,1783,3.9,21.1,2.27
x86_64,1762,3.8,23.2,2.36
aarch64,1759,3.13,24.3,2.39
x86_64,1753,3.10,23.1,2.36
x86_64,1734,3.9,20.3,2.34
x86_64,1697,3.6,9.0,2.27
x86_64,1692,3.10,23.3,2.34
x86_64,1690,3.9,21.3,2.26
x86_64,1688,3.9,23.1,2.26
x86_64,1674,3.9,24.1,2.34
aarch64,1671,3.8,24.3,2.28
aarch64,1670,3.10,23.3,2.36
x86_64,1665,2.7,20.3,2.17
x86_64,1654,2.7,20.3,2.31
aarch64,1650,3.11,24.2,2.31
aarch64,1644,3.8,24.3,2.36
x86_64,1632,3.12,24.1,2.38
x86_64,1626,3.7,20.1,2.17
x86_64,1602,3.10,22.1,2.31
x86_64,1601,3.8,21.2,2.27
x86_64,1594,3.8,23.0,2.17
x86_64,1592,3.12,23.1,2.35
x86_64,1577,3.7,23.0,2.17
x86_64,1565,3.8,21.2,2.26
x86_64,1556,3.7,22.0,2.28
aarch64,1555,3.11,22.3,2.31
x86_64,1549,3.7,22.3,2.28
x86_64,1543,3.9,21.3,2.28
aarch64,1538,3.9,23.0,2.34
x86_64,1526,3.8,22.1,2.35
x86_64,1518,3.13,23.2,2.36
x86_64,1510,3.8,23.0,2.37
aarch64,1495,3.8,24.0,2.31
x86_64,1487,2.7,20.0,2.23
x86_64,1486,3.9,23.0,2.39
aarch64,1477,3.8,21.1,2.28
aarch64,1470,3.13,24.3,2.36
aarch64,1457,3.12,24.3,2.40
aarch64,1453,3.9,23.3,2.35
x86_64,1451,3.9,23.0,2.34
x86_64,1447,3.8,24.0,2.17
x86_64,1444,3.8,23.1,2.36
x86_64,1430,3.9,21.1,2.26
x86_64,1423,3.11,24.2,2.26
x86_64,1376,3.8,24.1,2.36
x86_64,1368,3.9,21.2,2.36
aarch64,1363,3.8,20.0,2.31
aarch64,1361,3.12,24.0,2.34
x86_64,1356,2.7,20.3,2.28
x86_64,1354,3.12,24.1,2.28
x86_64,1353,3.8,22.1,2.27
x86_64,1350,3.6,19.2,2.34
x86_64,1346,3.11,24.2,2.38
x86_64,1345,3.8,24.2,2.17
x86_64,1343,3.6,20.3,2.17
x86_64,1340,3.11,23.1,2.39
x86_64,1337,3.9,24.2,2.26
x86_64,1327,3.12,24.3,2.17
x86_64,1319,3.8,24.2,2.40
x86_64,1318,3.9,21.3,2.17
x86_64,1312,3.13,24.1,2.36
x86_64,1309,3.13,24.2,2.39
x86_64,1306,3.7,20.1,2.27
x86_64,1282,3.11,23.2,2.17
aarch64,1276,3.11,24.0,2.26
aarch64,1272,3.8,24.0,2.28
x86_64,1272,3.11,22.3,2.39
x86_64,1259,3.8,21.3,2.27
x86_64,1256,3.7,23.2,2.24
aarch64,1255,3.9,23.0,2.26
x86_64,1254,3.11,24.3,2.27
x86_64,1251,3.9,23.2,2.17
x86_64,1248,3.7,20.2,2.31
aarch64,1245,3.9,21.0,2.27
x86_64,1245,3.10,21.2,2.28
aarch64,1245,3.9,21.0,2.31
x86_64,1244,3.10,22.3,2.27
x86_64,1236,3.9,24.1,2.28
aarch64,1231,3.9,20.3,2.31
x86_64,1231,3.8,22.3,2.26
x86_64,1229,3.7,20.1,2.26
x86_64,1228,3.10,23.2,2.28
x86_64,1210,3.9,23.3,2.34
x86_64,1207,3.7,21.0,2.27
x86_64,1206,3.7,22.2,2.27
aarch64,1200,3.8,24.2,2.31
x86_64,1191,3.10,22.1,2.28
x86_64,1187,3.6,20.2,2.28
x86_64,1185,3.7,18.1,2.24
x86_64,1183,3.12,23.2,2.40
x86_64,1181,3.9,22.3,2.36
x86_64,1176,3.10,22.0,2.36
x86_64,1176,3.12,24.2,2.26
x86_64,1175,3.12,24.2,2.17
x86_64,1173,3.10,24.3,2.38
x86_64,1171,3.11,21.3,2.35
aarch64,1167,3.12,23.2,2.36
x86_64,1165,3.9,24.3,2.33
aarch64,1156,3.9,23.0,2.31
x86_64,1142,3.8,21.3,2.26
x86_64,1138,3.9,20.2,2.24
x86_64,1135,3.9,22.2,2.35
x86_64,1133,3.7,20.1,2.31
aarch64,1100,3.9,21.0,2.35
aarch64,1087,3.8,24.3,2.35
aarch64,1084,3.12,24.2,2.38
x86_64,1081,3.9,22.0,2.36
x86_64,1080,3.6,18.1,2.28
x86_64,1047,3.6,21.3,2.36
x86_64,1039,3.7,20.1,2.28
x86_64,1037,3.8,20.0,2.28
x86_64,1033,3.8,24.3,2.38
x86_64,1033,3.7,20.3,2.28
x86_64,1032,3.6,20.2,2.27
x86_64,1027,3.11,24.1,2.28
x86_64,1026,3.8,20.1,2.31
x86_64,1017,3.9,21.2,2.23
x86_64,1014,3.13,24.3,2.34
x86_64,996,3.7,24.0,2.30
x86_64,992,2.7,20.0,2.28
x86_64,990,3.9,22.2,2.27
aarch64,990,3.12,23.2,2.38
aarch64,986,3.10,24.3,2.39
aarch64,985,3.10,24.1,2.35
x86_64,982,3.8,24.3,2.24
x86_64,982,3.12,24.2,2.27
aarch64,980,3.10,23.2,2.38
x86_64,975,3.7,23.2,2.35
x86_64,972,3.8,20.2,2.39
aarch64,971,3.11,23.1,2.34
x86_64,967,3.11,23.3,2.39
x86_64,964,3.10,23.3,2.26
aarch64,962,3.9,24.2,2.31
x86_64,958,3.8,23.0,2.39
x86_64,957,3.10,22.3,2.39
aarch64,956,3.12,24.2,2.35
x86_64,950,3.7,19.0,2.24
aarch64,941,3.9,24.2,2.34
x86_64,939,3.9,23.0,2.23
x86_64,939,2.7,19.3,2.27
x86_64,938,3.8,9.0,2.31
x86_64,924,3.6,21.1,2.27
x86_64,910,3.10,23.1,2.26
x86_64,904,3.7,22.1,2.27
x86_64,903,3.11,21.2,2.35
x86_64,900,3.10,23.2,2.37
x86_64,898,3.9,24.2,2.40
x86_64,898,3.13,24.3,2.17
aarch64,896,3.9,23.3,2.26
x86_64,889,3.9,22.3,2.34
x86_64,884,3.10,24.3,2.33
x86_64,879,3.9,23.1,2.36
x86_64,876,3.11,22.3,2.37
x86_64,869,3.8,23.2,2.26
x86_64,861,3.10,21.1,2.31
aarch64,854,3.8,24.3,2.27
x86_64,850,3.10,21.2,2.36
x86_64,848,3.7,22.3,2.35
aarch64,845,3.10,23.3,2.31
x86_64,842,3.7,23.2,2.36
aarch64,831,3.12,24.0,2.35
x86_64,826,3.7,24.0,2.39
aarch64,821,3.11,23.1,2.28
x86_64,819,3.7,21.1,2.27
x86_64,815,3.12,23.1,2.31
aarch64,815,3.9,20.2,2.26
x86_64,815,3.10,23.0,2.27
x86_64,812,3.11,23.2,2.40
x86_64,809,3.7,24.0,2.19
x86_64,805,3.11,22.2,2.36
x86_64,805,3.7,22.3,2.30
x86_64,796,3.6,19.0,2.28
x86_64,792,3.7,18.1,2.27
aarch64,790,3.10,22.3,2.31
x86_64,788,3.9,23.3,2.17
x86_64,779,2.7,20.3,2.27
x86_64,778,3.11,24.1,2.39
x86_64,773,3.6,21.3,2.35
s390x,770,3.11,24.3,2.34
aarch64,763,3.10,24.0,2.36
x86_64,762,3.11,20.3,2.35
x86_64,754,3.7,23.2,2.28
x86_64,744,3.8,24.3,2.40
ppc64le,738,3.11,24.3,2.34
aarch64,735,3.9,24.0,2.35
x86_64,729,3.8,19.3,2.23
aarch64,725,3.10,24.2,2.36
x86_64,722,3.9,24.0,2.17
x86_64,718,3.10,24.1,2.28
x86_64,713,3.13,24.2,2.34
x86_64,709,3.9,20.3,2.36
x86_64,708,3.11,24.2,2.37
