cpu,num_downloads,python_version,pip_version,glibc_version
x86_64,136002,3.9,22.1,2.26
x86_64,133435,3.12,24.2,2.31
x86_64,126540,3.8,24.2,2.31
x86_64,125020,3.10,23.3,2.35
x86_64,121621,3.12,24.3,2.31
aarch64,120974,3.8,24.3,2.26
x86_64,119296,3.11,24.0,2.34
x86_64,115587,3.8,21.0,2.26
x86_64,114499,3.8,24.3,2.27
x86_64,113077,3.10,23.2,2.36
x86_64,112101,3.11,24.3,2.34
x86_64,111422,3.11,24.3,2.28
x86_64,111031,3.12,24.0,2.36
x86_64,109618,3.11,24.1,2.34
x86_64,107245,3.9,24.3,2.28
x86_64,107109,3.8,23.0,2.36
x86_64,105414,3.8,24.0,2.31
x86_64,104865,3.10,23.2,2.35
x86_64,104105,3.10,24.1,2.31
x86_64,102514,3.8,22.0,2.31
x86_64,92722,3.8,24.2,2.35
x86_64,92307,3.13,24.2,2.36
x86_64,92143,3.9,22.2,2.31
x86_64,90200,3.12,24.3,2.39
x86_64,89137,3.7,21.3,2.28
x86_64,87315,3.8,24.3,2.36
x86_64,86312,3.11,23.3,2.35
x86_64,85902,3.11,23.3,2.36
x86_64,85241,3.8,23.0,2.26
x86_64,81578,3.7,9.0,2.27
x86_64,79994,3.8,24.3,2.28
x86_64,78669,3.10,22.3,2.31
x86_64,77208,3.11,23.2,2.36
x86_64,76091,3.9,21.2,2.34
x86_64,75833,3.10,24.1,2.26
x86_64,75702,3.8,23.0,2.31
x86_64,75679,3.10,24.3,2.28
x86_64,73965,3.10,24.0,2.28
x86_64,73221,3.11,23.2,2.31
x86_64,72723,3.10,23.3,2.36
x86_64,71590,3.8,24.2,2.28
x86_64,70490,3.10,24.0,2.26
x86_64,68708,3.9,23.0,2.31
x86_64,68103,3.9,24.2,2.28
aarch64,64401,3.10,24.3,2.36
x86_64,62809,3.9,23.3,2.31
x86_64,62565,3.11,23.0,2.36
aarch64,62085,3.10,22.3,2.35
x86_64,59745,3.7,24.0,2.31
x86_64,58569,3.11,22.3,2.34
x86_64,58489,3.12,24.0,2.35
x86_64,58375,3.7,22.3,2.31
x86_64,56961,3.9,22.0,2.31
x86_64,56704,3.8,23.3,2.31
x86_64,56340,3.9,23.3,2.26
x86_64,56090,3.10,23.0,2.35
x86_64,55515,3.9,24.3,2.26
x86_64,53069,3.7,24.0,2.35
x86_64,52449,3.10,24.2,2.36
x86_64,51651,3.12,24.0,2.31
x86_64,50930,3.8,22.2,2.31
x86_64,50712,3.9,24.3,2.17
x86_64,50523,3.10,23.2,2.31
x86_64,49545,3.9,20.3,2.31
x86_64,48680,3.9,24.2,2.27
x86_64,48055,3.9,23.0,2.28
aarch64,47458,3.11,24.0,2.36
x86_64,46819,3.8,21.2,2.31
x86_64,44633,3.9,24.2,2.36
x86_64,44127,3.11,24.0,2.39
x86_64,44102,3.10,21.2,2.31
x86_64,43717,3.8,20.3,2.31
x86_64,41532,3.7,24.0,2.28
x86_64,40929,3.12,24.2,2.39
x86_64,40818,3.11,24.0,2.40
x86_64,38609,3.7,21.0,2.28
x86_64,38139,3.9,23.0,2.35
x86_64,36168,3.11,24.3,2.39
x86_64,36123,3.8,21.3,2.28
x86_64,35028,3.12,23.2,2.39
x86_64,34702,3.9,23.3,2.36
x86_64,34552,3.11,23.2,2.34
x86_64,34417,3.9,24.0,2.35
x86_64,34317,3.9,23.1,2.31
x86_64,34108,3.8,23.2,2.31
aarch64,32824,3.11,23.2,2.35
x86_64,32384,3.11,22.3,2.31
x86_64,31940,3.10,23.1,2.31
x86_64,31565,3.8,24.2,2.26
x86_64,31549,3.8,22.3,2.31
aarch64,31107,3.11,24.3,2.36
x86_64,30787,3.11,23.1,2.28
x86_64,30620,3.8,22.0,2.26
aarch64,30409,3.10,24.3,2.35
x86_64,29888,3.10,23.0,2.28
x86_64,29396,3.9,20.3,2.35
x86_64,29308,3.11,23.3,2.31
aarch64,29030,3.12,24.2,2.36
x86_64,28841,3.10,22.2,2.31
x86_64,28816,3.9,22.0,2.27
x86_64,28039,3.8,23.3,2.27
x86_64,27865,3.13,24.3,2.35
x86_64,27808,3.13,24.3,2.36
x86_64,27362,3.12,24.3,2.34
aarch64,27335,3.11,24.0,2.35
x86_64,27268,3.8,20.1,2.28
x86_64,26703,3.12,24.2,2.40
aarch64,26570,3.7,24.0,2.28
x86_64,26567,3.10,24.3,2.27
x86_64,26360,3.9,21.3,2.31
x86_64,26230,3.9,23.2,2.35
x86_64,25846,3.10,24.3,2.26
x86_64,25492,3.10,22.3,2.26
aarch64,25441,3.9,21.2,2.31
x86_64,25195,3.9,22.3,2.31
x86_64,25085,3.9,24.1,2.36
x86_64,24900,3.10,24.3,2.39
aarch64,24599,3.9,23.0,2.36
x86_64,24338,3.7,9.0,2.26
x86_64,24306,3.10,24.2,2.28
x86_64,24193,3.12,23.2,2.36
x86_64,24120,3.10,23.2,2.26
x86_64,23753,3.7,21.2,2.31
x86_64,23732,3.9,24.0,2.28
x86_64,23669,3.9,22.3,2.28
x86_64,23429,3.10,23.1,2.35
x86_64,23411,3.13,24.3,2.31
x86_64,23154,3.8,20.2,2.31
x86_64,22741,3.8,24.2,2.36
x86_64,22468,3.9,24.0,2.36
aarch64,22182,3.9,24.3,2.31
x86_64,22050,3.8,21.2,2.28
x86_64,22040,3.9,22.0,2.35
x86_64,21976,3.8,23.0,2.28
x86_64,21815,3.11,24.2,2.28
x86_64,21198,3.9,21.0,2.28
aarch64,20990,3.7,20.2,2.26
x86_64,20660,3.12,24.0,2.34
x86_64,20592,3.9,23.2,2.31
x86_64,20358,3.11,24.2,2.39
x86_64,19826,3.8,24.2,2.27
x86_64,19464,3.9,21.1,2.31
x86_64,19458,3.12,24.3,2.40
x86_64,19346,3.8,24.0,2.36
x86_64,19279,3.11,24.1,2.36
x86_64,19278,3.11,22.0,2.35
x86_64,19087,3.10,22.3,2.36
x86_64,18592,3.9,24.2,2.34
x86_64,18029,3.8,22.0,2.27
x86_64,17561,3.10,20.3,2.35
x86_64,17171,3.13,24.3,2.40
x86_64,17011,3.8,24.0,2.28
x86_64,16987,3.8,22.0,2.28
x86_64,16910,3.10,24.2,2.39
x86_64,16384,3.9,24.1,2.31
x86_64,16094,3.11,23.1,2.31
x86_64,15888,3.10,24.0,2.36
x86_64,15861,3.11,24.1,2.35
x86_64,15858,3.9,24.3,2.39
x86_64,15522,3.7,21.3,2.26
aarch64,15479,3.12,24.3,2.36
x86_64,15243,3.7,21.2,2.27
aarch64,15069,3.12,24.0,2.39
x86_64,14972,3.9,22.1,2.31
x86_64,14811,3.9,23.0,2.26
x86_64,14759,3.9,23.3,2.35
x86_64,14651,3.8,23.3,2.35
x86_64,14635,3.7,23.0,2.36
x86_64,14210,3.8,22.1,2.31
aarch64,14177,3.10,22.0,2.35
x86_64,14116,3.11,24.0,2.26
x86_64,14016,3.10,24.3,2.34
x86_64,13614,3.8,20.2,2.27
x86_64,13501,3.9,21.2,2.28
x86_64,13007,3.10,22.0,2.31
aarch64,12699,3.10,23.0,2.36
x86_64,12542,3.8,24.3,2.17
x86_64,12495,3.10,24.3,2.40
aarch64,12445,3.9,22.0,2.34
x86_64,12285,3.8,22.3,2.28
x86_64,12223,3.8,24.1,2.31
x86_64,12063,3.12,24.2,2.28
x86_64,12053,3.11,23.1,2.35
x86_64,11925,3.7,24.0,2.36
x86_64,11755,3.11,23.2,2.38
x86_64,11749,3.7,23.2,2.26
x86_64,11736,3.9,20.0,2.31
x86_64,11311,3.8,24.0,2.35
aarch64,11199,3.8,21.0,2.31
x86_64,11106,3.9,24.0,2.26
x86_64,10978,3.9,24.3,2.27
x86_64,10937,3.11,21.2,2.31
x86_64,10863,3.10,24.2,2.34
x86_64,10807,3.8,21.3,2.31
x86_64,10777,3.12,23.2,2.34
x86_64,10694,3.12,23.3,2.36
x86_64,10654,3.9,24.0,2.34
x86_64,10578,3.11,23.1,2.36
x86_64,10559,3.11,24.0,2.28
x86_64,10065,3.6,21.3,2.23
aarch64,10007,3.10,24.2,2.35
aarch64,9846,3.11,24.3,2.35
x86_64,9803,3.8,21.1,2.28
x86_64,9790,3.11,22.3,2.28
x86_64,9656,3.9,20.2,2.26
x86_64,9593,3.10,22.3,2.34
x86_64,9501,3.8,20.3,2.28
x86_64,9464,3.7,24.0,2.17
x86_64,9424,3.11,24.1,2.31
aarch64,9361,3.8,21.0,2.26
x86_64,9251,3.9,20.2,2.31
x86_64,9220,3.11,22.3,2.35
x86_64,9186,3.7,23.3,2.31
x86_64,9119,3.8,22.3,2.17
aarch64,9042,3.8,24.3,2.31
x86_64,8972,3.6,21.3,2.28
x86_64,8944,3.12,23.3,2.39
x86_64,8904,3.12,23.3,2.35
x86_64,8769,3.11,24.3,2.40
x86_64,8746,3.13,24.2,2.31
x86_64,8724,3.11,23.3,2.34
x86_64,8570,3.6,21.3,2.17
aarch64,8306,3.12,24.3,2.34
x86_64,8270,3.8,19.3,2.28
x86_64,8268,3.9,24.2,2.39
aarch64,8253,3.9,24.3,2.36
x86_64,8181,3.7,22.0,2.26
aarch64,8175,3.10,24.3,2.31
aarch64,8150,3.12,24.3,2.39
x86_64,8112,3.11,23.0,2.35
aarch64,8059,3.11,24.2,2.36
x86_64,8057,3.7,22.1,2.17
x86_64,7999,3.9,24.1,2.35
x86_64,7917,3.8,23.2,2.27
x86_64,7916,3.9,24.0,2.27
x86_64,7884,3.9,23.2,2.37
x86_64,7844,3.10,24.2,2.27
x86_64,7776,3.9,23.3,2.28
x86_64,7712,3.9,22.0,2.28
x86_64,7702,3.8,20.2,2.28
aarch64,7694,3.12,24.2,2.34
x86_64,7664,3.10,21.3,2.35
aarch64,7646,3.11,24.3,2.31
x86_64,7513,3.10,22.0,2.28
x86_64,7456,3.12,24.1,2.31
x86_64,7381,3.12,24.3,2.28
x86_64,7202,3.8,20.2,2.34
x86_64,7032,3.8,23.1,2.28
x86_64,7013,3.7,22.0,2.31
aarch64,6982,3.7,24.0,2.26
x86_64,6981,3.7,23.0,2.31
x86_64,6971,3.11,23.2,2.39
x86_64,6965,3.12,24.1,2.35
x86_64,6946,3.9,22.1,2.36
x86_64,6920,3.8,23.0,2.35
aarch64,6903,3.11,24.0,2.31
x86_64,6879,3.11,24.3,2.26
x86_64,6693,3.12,23.2,2.28
x86_64,6650,3.9,22.0,2.34
x86_64,6582,3.12,23.3,2.31
x86_64,6530,3.10,24.1,2.36
x86_64,6488,3.10,23.0,2.39
x86_64,6421,3.6,21.3,2.27
aarch64,6408,3.10,23.0,2.31
x86_64,6274,3.10,22.2,2.28
x86_64,6179,3.12,23.2,2.31
aarch64,6153,3.13,24.2,2.36
x86_64,6108,3.6,21.2,2.31
x86_64,6087,2.7,9.0,2.27
x86_64,5976,3.9,23.2,2.28
x86_64,5851,3.7,19.3,2.28
aarch64,5806,3.11,23.0,2.36
x86_64,5653,3.9,23.2,2.36
x86_64,5652,3.12,23.2,2.35
aarch64,5648,3.10,23.3,2.35
x86_64,5589,3.11,24.2,2.40
x86_64,5528,3.10,24.0,2.39
x86_64,5517,3.8,24.0,2.27
aarch64,5512,3.12,24.3,2.35
aarch64,5506,3.11,24.3,2.39
x86_64,5487,3.11,23.3,2.28
x86_64,5466,3.11,24.3,2.38
x86_64,5442,3.8,21.1,2.26
aarch64,5435,3.11,24.2,2.34
aarch64,5418,3.12,24.0,2.36
x86_64,5393,3.7,20.1,2.35
x86_64,5388,3.8,23.1,2.35
aarch64,5295,3.8,21.1,2.26
x86_64,5200,3.9,23.1,2.28
x86_64,5125,3.8,24.2,2.39
x86_64,5080,3.11,24.0,2.17
x86_64,5050,3.8,24.0,2.26
x86_64,4989,3.10,21.2,2.35
x86_64,4970,3.8,22.2,2.28
x86_64,4895,3.6,9.0,2.17
x86_64,4862,3.6,20.2,2.23
x86_64,4843,3.7,24.0,2.34
aarch64,4840,3.11,24.0,2.17
x86_64,4814,3.8,21.1,2.31
x86_64,4801,3.7,23.1,2.31
aarch64,4751,3.12,24.3,2.31
x86_64,4746,3.9,24.2,2.17
x86_64,4700,3.7,20.0,2.27
x86_64,4670,3.9,22.0,2.26
x86_64,4667,3.9,20.2,2.28
x86_64,4666,3.7,23.0,2.27
x86_64,4621,3.10,24.2,2.17
aarch64,4596,3.11,22.3,2.34
x86_64,4554,3.13,24.2,2.40
x86_64,4553,3.11,23.2,2.28
x86_64,4548,3.9,22.2,2.34
aarch64,4531,3.9,24.3,2.34
x86_64,4508,3.9,24.0,2.39
x86_64,4482,3.11,23.0,2.31
aarch64,4471,3.9,22.0,2.26
x86_64,4462,3.12,24.3,2.17
x86_64,4278,3.8,24.3,2.39
x86_64,4271,3.13,24.3,2.39
x86_64,4204,3.9,21.2,2.26
x86_64,4136,3.8,21.0,2.28
aarch64,4120,3.12,24.0,2.31
x86_64,4100,3.10,20.3,2.17
aarch64,4078,3.11,23.2,2.36
x86_64,4062,3.8,24.2,2.34
x86_64,4044,3.10,24.0,2.34
x86_64,4001,3.10,22.2,2.36
x86_64,3977,3.11,24.2,2.17
x86_64,3972,3.11,20.3,2.31
aarch64,3951,3.11,24.3,2.34
x86_64,3872,3.11,24.0,2.38
x86_64,3855,3.12,23.2,2.38
x86_64,3824,3.10,22.3,2.28
aarch64,3783,3.11,24.2,2.28
x86_64,3778,3.12,24.1,2.36
x86_64,3717,3.9,24.1,2.26
x86_64,3689,3.8,22.1,2.28
x86_64,3580,3.13,24.2,2.35
x86_64,3560,3.9,23.0,2.40
x86_64,3476,3.10,23.3,2.28
x86_64,3457,3.8,20.1,2.39
x86_64,3422,3.10,22.0,2.39
x86_64,3360,3.12,24.0,2.28
x86_64,3316,3.10,23.2,2.34
x86_64,3301,3.11,24.1,2.38
x86_64,3272,3.9,20.3,2.28
aarch64,3262,3.11,23.3,2.31
aarch64,3259,3.11,23.2,2.38
aarch64,3231,3.12,24.2,2.31
x86_64,3227,3.11,22.3,2.36
aarch64,3207,3.9,24.3,2.26
aarch64,3184,3.9,24.3,2.35
x86_64,3120,3.7,19.0,2.23
aarch64,3111,3.10,23.2,2.35
x86_64,3096,3.7,22.3,2.26
x86_64,3088,3.8,23.3,2.28
x86_64,3047,3.10,23.0,2.40
x86_64,3040,3.11,23.1,2.17
x86_64,3030,3.9,22.3,2.35
x86_64,3030,3.7,22.2,2.27
x86_64,3015,3.11,23.0,2.37
x86_64,3010,3.7,21.2,2.28
x86_64,3008,3.8,22.3,2.35
x86_64,3007,3.7,20.1,2.23
x86_64,2988,3.9,23.0,2.17
x86_64,2975,3.8,20.3,2.27
x86_64,2971,3.8,21.1,2.35
x86_64,2869,3.9,22.3,2.36
x86_64,2863,3.10,22.3,2.37
aarch64,2861,3.10,24.0,2.35
x86_64,2847,3.9,24.1,2.17
x86_64,2833,3.7,23.3,2.28
x86_64,2828,3.8,23.0,2.27
x86_64,2821,3.8,24.1,2.35
x86_64,2813,3.9,23.1,2.35
x86_64,2785,3.10,23.0,2.34
x86_64,2750,3.8,23.2,2.35
x86_64,2740,3.13,24.0,2.31
x86_64,2711,3.8,24.3,2.34
x86_64,2688,3.6,21.3,2.31
x86_64,2683,3.8,22.3,2.27
x86_64,2665,3.12,24.3,2.38
x86_64,2653,3.10,23.3,2.26
x86_64,2648,3.10,23.1,2.28
aarch64,2626,3.8,22.0,2.31
x86_64,2623,3.7,24.0,2.23
x86_64,2616,3.8,21.1,2.27
x86_64,2607,3.12,24.0,2.40
x86_64,2590,3.9,24.0,2.37
aarch64,2584,3.9,24.0,2.31
x86_64,2555,3.9,23.2,2.34
x86_64,2544,3.8,23.3,2.36
aarch64,2505,3.8,24.3,2.28
x86_64,2498,3.11,24.3,2.17
x86_64,2496,3.11,24.3,2.37
x86_64,2482,3.7,23.1,2.28
x86_64,2466,3.10,24.3,2.17
x86_64,2460,3.10,21.3,2.31
x86_64,2457,3.8,24.3,2.37
x86_64,2425,3.8,20.3,2.26
x86_64,2389,3.7,23.2,2.31
x86_64,2377,3.11,24.2,2.27
x86_64,2375,3.12,24.2,2.38
x86_64,2375,3.7,23.0,2.35
x86_64,2337,3.11,24.2,2.38
aarch64,2310,3.10,24.0,2.31
aarch64,2303,3.9,23.3,2.35
x86_64,2302,3.10,22.2,2.26
x86_64,2299,3.9,21.0,2.26
x86_64,2289,3.9,24.3,2.33
aarch64,2271,3.9,24.3,2.28
x86_64,2256,3.8,22.0,2.35
aarch64,2247,3.11,24.0,2.34
x86_64,2244,3.7,24.0,2.24
x86_64,2243,3.7,20.2,2.28
x86_64,2170,3.7,20.1,2.17
x86_64,2161,3.10,23.1,2.36
x86_64,2158,3.8,22.2,2.27
x86_64,2148,3.10,22.1,2.35
x86_64,2146,3.9,23.2,2.17
x86_64,2145,3.9,20.3,2.34
x86_64,2133,3.7,22.2,2.31
x86_64,2110,3.6,21.3,2.24
x86_64,2106,3.7,22.3,2.27
x86_64,2084,3.7,22.3,2.36
x86_64,2079,3.9,21.3,2.35
x86_64,2074,3.12,24.2,2.17
x86_64,2059,3.9,21.0,2.17
x86_64,2046,3.11,23.3,2.40
x86_64,2043,3.8,24.1,2.26
aarch64,2037,3.10,24.3,2.28
x86_64,2036,3.8,23.2,2.28
aarch64,2033,3.9,20.3,2.31
aarch64,2024,3.11,24.3,2.28
aarch64,1993,3.11,24.0,2.26
x86_64,1984,3.7,22.3,2.17
x86_64,1982,3.11,23.3,2.38
aarch64,1960,3.8,23.0,2.36
x86_64,1947,2.7,19.3,2.17
x86_64,1927,3.9,21.1,2.27
x86_64,1921,3.8,22.1,2.35
x86_64,1913,2.7,20.3,2.17
x86_64,1910,3.8,21.3,2.27
x86_64,1902,3.10,23.3,2.34
x86_64,1894,3.6,20.1,2.28
x86_64,1882,3.9,21.2,2.35
aarch64,1879,3.8,24.0,2.31
aarch64,1868,3.10,23.0,2.26
aarch64,1847,3.8,22.0,2.26
x86_64,1843,3.7,22.3,2.28
x86_64,1841,3.9,21.0,2.31
x86_64,1838,3.7,21.1,2.28
aarch64,1829,3.11,24.3,2.40
x86_64,1825,3.12,24.1,2.39
x86_64,1807,3.13,23.2,2.36
aarch64,1793,3.11,23.2,2.31
x86_64,1790,3.8,24.3,2.23
aarch64,1779,3.11,23.1,2.34
x86_64,1772,3.9,24.1,2.34
x86_64,1767,3.7,21.0,2.27
x86_64,1763,3.9,22.0,2.36
x86_64,1758,3.10,24.2,2.40
x86_64,1742,3.8,23.2,2.36
x86_64,1735,3.11,24.2,2.26
x86_64,1732,3.11,23.2,2.40
aarch64,1729,3.12,24.0,2.35
x86_64,1727,3.7,22.0,2.28
aarch64,1710,3.8,24.1,2.31
aarch64,1695,3.10,24.2,2.36
x86_64,1691,3.9,21.3,2.28
x86_64,1690,2.7,20.2,2.26
aarch64,1689,3.11,24.2,2.31
x86_64,1685,3.8,24.2,2.17
x86_64,1672,3.8,23.1,2.36
x86_64,1668,3.6,20.3,2.17
x86_64,1647,3.7,19.0,2.26
x86_64,1641,3.8,21.3,2.35
aarch64,1633,3.13,24.3,2.31
x86_64,1611,3.7,23.0,2.17
aarch64,1605,3.10,22.1,2.35
x86_64,1600,3.9,22.2,2.35
x86_64,1599,2.7,20.3,2.28
x86_64,1596,3.8,24.2,2.40
x86_64,1589,3.6,9.0,2.27
x86_64,1587,3.12,23.1,2.35
aarch64,1578,3.12,24.3,2.40
x86_64,1564,3.10,21.2,2.28
x86_64,1564,3.9,23.1,2.26
x86_64,1562,3.9,24.3,2.40
aarch64,1548,3.11,22.3,2.31
x86_64,1548,2.7,20.3,2.31
aarch64,1539,3.9,24.2,2.31
x86_64,1532,3.9,21.1,2.26
x86_64,1520,3.10,24.3,2.33
x86_64,1514,3.9,23.0,2.34
x86_64,1513,3.13,24.2,2.39
aarch64,1493,3.8,21.1,2.28
aarch64,1477,3.10,23.3,2.36
x86_64,1473,3.8,21.2,2.27
x86_64,1472,3.10,22.1,2.31
x86_64,1469,3.11,22.3,2.39
x86_64,1466,3.12,24.2,2.26
aarch64,1463,3.9,23.0,2.34
x86_64,1461,3.12,24.1,2.38
aarch64,1448,3.10,24.2,2.31
x86_64,1439,3.9,23.0,2.39
aarch64,1431,3.8,24.2,2.31
x86_64,1420,3.6,9.0,2.28
aarch64,1420,3.9,23.3,2.36
x86_64,1412,3.8,21.2,2.26
x86_64,1411,3.7,21.2,2.26
x86_64,1376,3.6,21.3,2.36
aarch64,1375,3.12,24.0,2.34
x86_64,1366,3.8,20.0,2.27
aarch64,1352,3.12,23.2,2.34
aarch64,1347,3.8,20.0,2.31
x86_64,1340,3.7,20.3,2.27
x86_64,1327,3.10,24.3,2.38
x86_64,1321,2.7,20.0,2.28
aarch64,1310,3.8,24.3,2.36
x86_64,1309,3.8,23.0,2.37
x86_64,1305,3.11,24.3,2.27
x86_64,1304,3.7,23.0,2.28
x86_64,1304,3.12,23.2,2.40
aarch64,1283,3.9,20.2,2.26
x86_64,1282,3.9,24.1,2.28
x86_64,1278,3.8,20.2,2.39
x86_64,1276,3.8,20.0,2.28
x86_64,1274,3.7,20.3,2.28
aarch64,1270,3.11,23.3,2.35
x86_64,1267,3.7,20.1,2.27
s390x,1264,3.12,24.3,2.38
x86_64,1263,3.9,21.3,2.17
x86_64,1262,3.8,22.3,2.26
x86_64,1262,3.9,21.2,2.36
x86_64,1258,3.7,23.2,2.24
x86_64,1258,3.9,23.1,2.36
x86_64,1255,3.10,22.3,2.27
aarch64,1255,3.9,23.0,2.26
x86_64,1249,3.10,22.1,2.28
aarch64,1249,3.12,24.2,2.35
x86_64,1237,3.7,21.3,2.27
x86_64,1237,3.9,21.2,2.27
aarch64,1234,3.9,24.2,2.36
aarch64,1233,3.9,23.0,2.31
x86_64,1208,3.6,21.1,2.27
aarch64,1202,3.7,24.0,2.27
x86_64,1199,3.8,21.3,2.26
x86_64,1193,3.7,20.1,2.26
x86_64,1187,3.8,22.1,2.27
x86_64,1186,3.13,24.3,2.17
x86_64,1156,3.10,23.2,2.28
x86_64,1153,3.6,20.2,2.28
x86_64,1152,3.9,24.2,2.26
x86_64,1146,3.11,22.2,2.36
x86_64,1129,3.10,23.1,2.26
x86_64,1113,3.13,24.1,2.36
x86_64,1113,3.11,24.1,2.39
x86_64,1107,3.8,24.3,2.38
x86_64,1107,3.9,23.3,2.34
x86_64,1099,3.10,23.2,2.37
x86_64,1097,3.7,20.1,2.28
x86_64,1092,3.7,18.1,2.24
aarch64,1080,3.8,24.1,2.26
x86_64,1069,3.9,24.2,2.40
x86_64,1067,3.8,24.3,2.24
x86_64,1064,3.12,24.1,2.28
x86_64,1064,3.6,20.2,2.27
aarch64,1062,3.13,24.3,2.36
x86_64,1058,3.10,23.3,2.39
x86_64,1053,3.6,18.1,2.28
x86_64,1040,3.11,21.3,2.35
x86_64,1037,3.10,24.0,2.17
x86_64,1021,3.8,24.1,2.36
x86_64,1017,3.8,24.0,2.39
x86_64,1015,3.7,23.2,2.35
aarch64,1012,3.8,24.0,2.28
x86_64,1004,3.10,21.1,2.31
x86_64,994,3.7,24.0,2.30
x86_64,986,3.9,20.2,2.24
x86_64,982,3.7,20.1,2.31
x86_64,980,3.9,20.1,2.28
x86_64,977,3.11,22.3,2.37
x86_64,975,3.8,20.1,2.31
x86_64,973,3.10,24.0,2.27
x86_64,970,3.13,24.3,2.34
x86_64,969,3.11,23.2,2.26
x86_64,968,3.7,24.0,2.39
x86_64,965,3.9,21.3,2.26
aarch64,962,3.12,23.2,2.36
x86_64,961,3.13,24.0,2.35
x86_64,960,3.8,9.0,2.31
x86_64,959,3.9,22.2,2.28
x86_64,930,3.8,22.2,2.35
x86_64,914,3.8,23.0,2.17
x86_64,913,3.6,21.3,2.35
x86_64,908,3.7,9.0,2.31
x86_64,901,3.10,21.2,2.36
aarch64,900,3.9,23.3,2.26
x86_64,889,3.11,23.3,2.39
aarch64,885,3.10,24.0,2.36
x86_64,882,3.10,23.2,2.38
x86_64,874,3.11,22.1,2.35
x86_64,853,3.7,23.2,2.28
x86_64,851,3.10,24.1,2.28
x86_64,846,3.10,23.3,2.38
x86_64,845,3.11,20.3,2.35
x86_64,827,3.9,22.3,2.17
x86_64,820,3.8,22.0,2.34
x86_64,814,3.7,22.3,2.30
x86_64,802,3.7,24.0,2.19
aarch64,797,3.9,24.0,2.36
x86_64,794,3.7,18.1,2.27
x86_64,793,3.9,22.0,2.17
x86_64,793,3.8,20.3,2.35
aarch64,790,3.11,23.1,2.28
aarch64,789,3.8,24.3,2.35
x86_64,782,3.9,24.0,2.17
x86_64,781,3.8,22.2,2.26
x86_64,776,3.9,22.3,2.34
s390x,760,3.11,24.3,2.34
x86_64,754,3.8,20.1,2.27
x86_64,752,3.9,23.3,2.17
x86_64,751,3.12,23.1,2.31
x86_64,747,3.6,21.2,2.28
aarch64,744,3.10,22.3,2.31
x86_64,744,3.7,22.3,2.35
x86_64,741,2.7,19.3,2.27
ppc64le,740,3.11,24.3,2.34
x86_64,737,3.13,24.3,2.28
aarch64,737,3.11,23.3,2.34
aarch64,731,3.9,24.2,2.34
x86_64,729,3.9,20.3,2.36
x86_64,726,3.7,19.3,2.23
x86_64,725,3.7,19.0,2.24
x86_64,715,3.9,22.3,2.27
x86_64,714,2.7,20.3,2.27
x86_64,708,3.12,23.3,2.26
x86_64,708,3.11,23.1,2.39
x86_64,704,3.9,22.2,2.36
x86_64,701,3.7,21.1,2.27
x86_64,697,3.9,21.1,2.35
x86_64,696,3.11,21.2,2.35
x86_64,685,3.10,23.0,2.27
x86_64,683,3.8,19.3,2.23
