cpu,num_downloads,python_version,pip_version,glibc_version
aarch64,26299,3.11,23.2,2.35
aarch64,26178,3.9,21.2,2.31
x86_64,26060,3.9,24.2,2.27
x86_64,25900,3.10,24.3,2.27
x86_64,25447,3.9,23.1,2.31
x86_64,25223,3.10,22.3,2.31
x86_64,25119,3.9,23.0,2.35
x86_64,25009,3.11,23.2,2.36
aarch64,25003,3.7,24.0,2.28
x86_64,24442,3.10,23.2,2.26
x86_64,23713,3.10,22.3,2.26
x86_64,23572,3.9,20.3,2.31
x86_64,23466,3.10,24.3,2.28
x86_64,23143,3.8,22.3,2.31
aarch64,22695,3.11,24.0,2.36
x86_64,22554,3.9,24.2,2.34
x86_64,21851,3.7,24.0,2.31
x86_64,21762,3.12,24.2,2.40
x86_64,21757,3.8,21.2,2.28
x86_64,21587,3.10,23.1,2.31
x86_64,21407,3.9,24.2,2.36
x86_64,21195,3.10,23.0,2.35
x86_64,21134,3.9,22.3,2.28
x86_64,20961,3.12,24.0,2.35
x86_64,20881,3.11,24.2,2.39
x86_64,20576,3.8,23.3,2.27
x86_64,20121,3.11,23.2,2.31
x86_64,19818,3.8,24.2,2.26
x86_64,19355,3.8,22.0,2.26
x86_64,18895,3.12,24.0,2.31
x86_64,18884,3.11,24.0,2.39
x86_64,18617,3.9,22.3,2.31
x86_64,18423,3.8,20.3,2.31
x86_64,17460,3.7,9.0,2.26
x86_64,17380,3.8,23.2,2.31
x86_64,17312,3.10,23.0,2.28
x86_64,17290,3.9,22.0,2.31
x86_64,17267,3.9,21.0,2.28
x86_64,17208,3.8,24.0,2.36
x86_64,17181,3.8,22.0,2.27
aarch64,16566,3.9,23.0,2.36
x86_64,16530,3.13,24.3,2.31
x86_64,15891,3.12,24.2,2.39
x86_64,15718,3.10,22.3,2.36
x86_64,15383,3.11,22.3,2.31
aarch64,15151,3.9,24.3,2.31
x86_64,15005,3.8,24.2,2.36
x86_64,14721,3.11,23.3,2.31
x86_64,14472,3.10,21.2,2.31
x86_64,14422,3.9,24.0,2.35
x86_64,14419,3.7,21.3,2.26
x86_64,14403,3.13,24.3,2.35
aarch64,14002,3.8,24.3,2.26
x86_64,13764,3.9,24.0,2.36
x86_64,13754,3.11,24.0,2.40
aarch64,13704,3.7,20.2,2.26
x86_64,13666,3.13,24.3,2.36
x86_64,13328,3.11,23.1,2.28
aarch64,12387,3.11,24.0,2.35
aarch64,12135,3.12,24.2,2.36
x86_64,12078,3.10,24.3,2.26
x86_64,11939,3.9,22.1,2.31
x86_64,11851,3.12,23.2,2.36
aarch64,11736,3.10,24.3,2.35
x86_64,11615,3.7,23.2,2.26
x86_64,11610,3.10,22.2,2.31
x86_64,11509,3.8,22.0,2.28
x86_64,11276,3.9,24.0,2.28
x86_64,11031,3.11,22.0,2.35
x86_64,10886,3.8,22.3,2.17
x86_64,10832,3.8,23.3,2.35
x86_64,10805,3.8,21.1,2.26
x86_64,10684,3.12,24.3,2.40
x86_64,10549,3.8,24.0,2.28
x86_64,10496,3.10,24.2,2.39
aarch64,10286,3.9,22.0,2.34
x86_64,10079,3.10,24.3,2.39
x86_64,9889,3.12,24.0,2.34
x86_64,9603,3.8,20.2,2.27
x86_64,9477,3.9,22.1,2.36
x86_64,9447,3.8,24.2,2.27
aarch64,9280,3.11,24.3,2.36
x86_64,9274,3.10,24.2,2.34
x86_64,9166,3.9,21.2,2.28
x86_64,9093,3.9,24.1,2.31
x86_64,9030,3.9,24.0,2.26
x86_64,8672,3.10,23.1,2.35
x86_64,8642,3.8,22.1,2.31
x86_64,8302,3.10,24.2,2.28
x86_64,8255,3.8,23.2,2.27
x86_64,8163,3.8,24.3,2.17
x86_64,8155,3.7,22.1,2.17
x86_64,8094,3.11,24.3,2.39
x86_64,8056,3.9,23.2,2.31
x86_64,7987,3.6,21.3,2.28
x86_64,7942,3.9,20.2,2.26
x86_64,7887,3.9,24.3,2.39
x86_64,7887,3.9,20.0,2.31
x86_64,7864,3.8,20.3,2.28
x86_64,7652,3.11,24.1,2.36
aarch64,7605,3.8,21.0,2.31
x86_64,7420,3.9,23.0,2.26
x86_64,7327,3.9,21.3,2.31
aarch64,7135,3.10,22.0,2.35
x86_64,7132,3.7,21.2,2.31
x86_64,7076,3.8,22.3,2.28
x86_64,7042,3.8,21.3,2.31
aarch64,6837,3.10,24.2,2.35
x86_64,6705,3.8,23.0,2.28
x86_64,6587,3.7,24.0,2.17
x86_64,6572,3.8,24.1,2.31
x86_64,6487,3.7,21.2,2.27
aarch64,6452,3.12,24.0,2.39
x86_64,6319,3.12,23.2,2.39
x86_64,6240,3.7,23.0,2.36
x86_64,6226,3.11,23.1,2.31
x86_64,6180,3.11,24.0,2.26
x86_64,6146,3.7,22.0,2.26
x86_64,6104,3.11,24.2,2.28
x86_64,6053,3.12,23.3,2.36
x86_64,5978,3.12,24.3,2.34
x86_64,5904,3.8,24.0,2.27
x86_64,5850,3.6,21.3,2.17
aarch64,5796,3.8,21.0,2.26
aarch64,5750,3.11,24.3,2.35
x86_64,5589,3.11,22.3,2.28
x86_64,5564,3.10,24.0,2.36
x86_64,5432,3.9,24.2,2.39
x86_64,5411,3.9,23.2,2.37
x86_64,5304,3.8,24.0,2.26
x86_64,5287,3.11,24.0,2.28
x86_64,5282,3.9,24.0,2.27
aarch64,5208,3.10,24.3,2.36
x86_64,5147,3.6,21.2,2.31
x86_64,5105,3.8,21.1,2.28
x86_64,5011,3.8,21.0,2.28
x86_64,4986,3.9,22.0,2.35
x86_64,4919,2.7,9.0,2.27
x86_64,4914,3.6,20.2,2.23
x86_64,4797,3.7,19.0,2.23
x86_64,4641,3.8,23.1,2.28
x86_64,4637,3.9,23.3,2.35
x86_64,4590,3.13,24.3,2.40
x86_64,4534,3.11,24.1,2.31
x86_64,4521,3.6,21.3,2.27
x86_64,4407,3.7,23.2,2.31
x86_64,4377,3.12,24.1,2.35
x86_64,4337,3.9,22.2,2.34
x86_64,4235,3.11,23.3,2.34
x86_64,4221,3.10,22.2,2.28
x86_64,4156,3.8,20.2,2.31
x86_64,4130,3.11,23.0,2.31
x86_64,4121,3.7,20.0,2.27
x86_64,4100,3.10,24.2,2.27
x86_64,4099,3.10,24.3,2.40
x86_64,4075,3.12,23.3,2.39
aarch64,4051,3.12,24.3,2.36
x86_64,4030,3.10,24.1,2.31
aarch64,4007,3.9,22.0,2.26
x86_64,3993,3.9,24.1,2.35
x86_64,3991,3.8,23.1,2.35
x86_64,3990,3.7,23.0,2.31
x86_64,3930,3.9,22.0,2.28
x86_64,3919,3.7,22.0,2.31
x86_64,3871,3.11,24.3,2.40
x86_64,3857,3.10,23.0,2.39
x86_64,3827,3.11,23.1,2.35
x86_64,3756,3.8,20.2,2.28
x86_64,3753,3.11,23.1,2.36
x86_64,3712,3.6,9.0,2.17
x86_64,3698,3.8,20.1,2.39
aarch64,3681,3.8,21.1,2.26
x86_64,3674,3.7,21.2,2.28
aarch64,3600,3.12,24.0,2.31
x86_64,3577,3.8,22.1,2.28
x86_64,3565,3.10,24.1,2.36
aarch64,3529,3.10,23.0,2.36
x86_64,3451,3.10,20.3,2.35
x86_64,3389,3.10,24.3,2.34
x86_64,3379,3.11,23.2,2.38
aarch64,3373,3.8,24.3,2.31
x86_64,3361,3.9,23.2,2.35
x86_64,3340,3.11,22.3,2.35
x86_64,3301,3.13,24.3,2.17
x86_64,3290,3.7,24.0,2.34
x86_64,3289,3.7,23.0,2.27
x86_64,3266,3.9,22.0,2.26
x86_64,3247,3.11,23.0,2.35
aarch64,3232,3.7,24.0,2.26
x86_64,3195,3.12,23.3,2.31
x86_64,3189,3.8,22.2,2.28
x86_64,3099,3.9,23.1,2.28
x86_64,3092,3.13,24.2,2.31
aarch64,3062,3.11,23.0,2.36
x86_64,2984,3.10,24.0,2.39
aarch64,2980,3.9,24.3,2.36
x86_64,2909,3.8,24.2,2.39
x86_64,2885,3.8,20.2,2.34
x86_64,2879,3.12,23.2,2.31
x86_64,2878,3.12,23.2,2.34
x86_64,2848,3.8,19.3,2.28
x86_64,2838,3.8,20.3,2.27
x86_64,2836,3.7,19.3,2.28
x86_64,2803,3.11,24.2,2.40
x86_64,2765,3.8,22.3,2.27
x86_64,2726,3.8,21.1,2.31
x86_64,2667,3.11,24.1,2.35
x86_64,2661,3.9,24.1,2.26
x86_64,2634,3.8,24.3,2.39
x86_64,2620,3.9,24.3,2.27
x86_64,2541,3.9,23.0,2.17
x86_64,2540,3.7,24.0,2.36
aarch64,2424,3.11,22.3,2.34
x86_64,2420,3.8,23.0,2.35
x86_64,2418,3.10,21.3,2.35
aarch64,2397,3.10,24.3,2.31
aarch64,2388,3.11,24.0,2.31
x86_64,2374,3.6,20.1,2.28
aarch64,2373,3.13,24.2,2.36
aarch64,2361,3.9,24.3,2.34
x86_64,2343,3.9,21.2,2.26
x86_64,2341,3.9,23.2,2.28
x86_64,2337,3.7,23.1,2.31
x86_64,2334,3.10,24.2,2.40
x86_64,2306,3.10,22.0,2.31
x86_64,2288,3.8,23.0,2.27
x86_64,2220,3.12,24.2,2.28
aarch64,2213,3.9,24.3,2.26
x86_64,2190,3.10,23.2,2.34
aarch64,2175,3.12,24.3,2.39
x86_64,2151,3.7,23.1,2.28
x86_64,2126,3.10,22.2,2.26
x86_64,2121,3.9,24.0,2.34
x86_64,2113,3.11,23.3,2.28
x86_64,2109,3.11,24.0,2.38
x86_64,2102,3.11,24.3,2.38
x86_64,2052,3.9,21.1,2.31
x86_64,2051,3.9,24.2,2.17
x86_64,2034,3.8,24.0,2.35
x86_64,2028,3.12,24.0,2.40
x86_64,2021,3.13,24.2,2.40
x86_64,1955,3.12,23.2,2.35
x86_64,1940,3.9,20.3,2.28
aarch64,1934,3.10,23.2,2.35
x86_64,1898,3.12,24.1,2.36
x86_64,1879,3.9,20.2,2.28
x86_64,1832,3.8,22.2,2.27
x86_64,1813,3.11,24.1,2.38
x86_64,1807,3.7,20.2,2.28
x86_64,1799,3.8,23.3,2.36
x86_64,1780,3.11,23.0,2.37
x86_64,1772,3.7,24.0,2.30
x86_64,1749,3.11,21.2,2.31
x86_64,1744,3.8,23.3,2.28
x86_64,1715,3.7,21.0,2.27
aarch64,1712,3.13,24.3,2.31
aarch64,1701,3.11,23.2,2.36
aarch64,1684,3.11,24.3,2.31
x86_64,1684,3.8,24.2,2.34
aarch64,1622,3.8,24.1,2.31
x86_64,1612,3.9,23.2,2.36
x86_64,1612,3.9,24.0,2.39
x86_64,1611,3.12,24.3,2.28
x86_64,1592,3.12,23.3,2.35
x86_64,1588,3.12,23.2,2.28
x86_64,1568,3.11,24.3,2.26
x86_64,1565,3.9,24.1,2.36
aarch64,1558,3.11,24.2,2.34
x86_64,1549,3.7,23.0,2.17
x86_64,1542,3.10,21.2,2.35
x86_64,1541,3.11,20.3,2.31
x86_64,1529,3.8,24.2,2.40
x86_64,1498,3.10,22.3,2.34
x86_64,1479,3.9,20.3,2.34
x86_64,1478,3.7,23.3,2.28
aarch64,1477,3.9,23.3,2.35
aarch64,1451,3.10,23.0,2.26
x86_64,1446,2.7,20.2,2.26
x86_64,1443,3.9,23.1,2.26
x86_64,1437,3.9,22.0,2.34
aarch64,1435,3.12,24.0,2.36
aarch64,1409,3.11,24.3,2.40
x86_64,1397,3.10,23.0,2.34
x86_64,1395,3.6,21.3,2.23
x86_64,1389,3.12,24.3,2.38
x86_64,1366,3.7,20.1,2.35
x86_64,1365,3.10,22.0,2.28
x86_64,1357,3.12,24.1,2.39
x86_64,1355,3.7,20.1,2.26
x86_64,1345,3.13,24.3,2.39
x86_64,1335,3.10,23.0,2.40
x86_64,1328,3.12,24.1,2.38
x86_64,1317,3.8,24.3,2.23
x86_64,1292,3.10,23.3,2.34
x86_64,1291,3.13,24.2,2.35
x86_64,1290,3.7,24.0,2.23
aarch64,1268,3.10,24.0,2.31
x86_64,1268,3.6,9.0,2.27
aarch64,1268,3.9,20.3,2.31
x86_64,1266,3.10,24.0,2.34
x86_64,1256,3.11,24.0,2.17
x86_64,1236,3.9,23.2,2.17
x86_64,1226,3.12,24.2,2.38
x86_64,1226,3.7,23.2,2.35
x86_64,1218,3.7,22.3,2.36
x86_64,1215,3.10,24.2,2.17
aarch64,1207,3.11,23.2,2.38
x86_64,1192,3.12,23.2,2.40
x86_64,1191,3.9,22.0,2.36
x86_64,1190,3.9,23.3,2.28
aarch64,1185,3.10,23.3,2.35
x86_64,1184,3.10,23.3,2.28
x86_64,1183,3.7,22.0,2.28
x86_64,1180,3.6,21.3,2.31
x86_64,1180,3.12,23.1,2.35
aarch64,1175,3.12,24.2,2.31
x86_64,1153,3.7,20.1,2.27
x86_64,1150,3.10,22.1,2.28
aarch64,1148,3.8,21.1,2.28
x86_64,1148,3.9,20.2,2.24
x86_64,1146,3.9,21.3,2.17
x86_64,1145,3.8,22.1,2.35
x86_64,1140,3.7,23.2,2.24
x86_64,1132,3.11,24.2,2.26
x86_64,1130,3.13,23.2,2.36
x86_64,1129,3.8,24.1,2.26
aarch64,1124,3.8,22.0,2.26
x86_64,1123,3.11,24.2,2.17
aarch64,1113,3.12,24.3,2.34
aarch64,1104,3.11,24.0,2.17
x86_64,1104,3.11,24.2,2.27
aarch64,1101,3.12,24.3,2.31
x86_64,1092,3.7,22.2,2.31
x86_64,1086,3.9,22.3,2.35
x86_64,1075,3.6,20.3,2.17
x86_64,1059,3.11,23.2,2.39
x86_64,1052,3.6,18.1,2.28
x86_64,1044,3.9,24.1,2.17
x86_64,1038,3.7,21.2,2.26
x86_64,1034,3.7,18.1,2.24
x86_64,1033,3.6,20.2,2.28
x86_64,1031,3.6,21.3,2.24
x86_64,1030,3.11,22.3,2.36
x86_64,1025,3.12,23.2,2.38
x86_64,1024,3.11,24.3,2.37
x86_64,1023,3.11,23.1,2.17
aarch64,1009,3.9,24.3,2.28
x86_64,1005,3.11,24.3,2.17
x86_64,997,3.8,20.0,2.28
x86_64,995,3.8,21.3,2.26
aarch64,993,3.9,23.0,2.34
x86_64,990,3.8,22.1,2.27
aarch64,971,3.9,24.0,2.31
aarch64,966,3.8,24.0,2.31
aarch64,963,3.11,24.0,2.34
aarch64,944,3.11,23.1,2.34
x86_64,938,3.7,22.3,2.26
aarch64,929,3.10,23.0,2.31
x86_64,925,3.10,22.3,2.27
x86_64,921,3.8,23.1,2.36
x86_64,915,3.7,22.3,2.28
x86_64,914,3.11,22.1,2.35
aarch64,912,3.13,23.2,2.36
x86_64,911,3.7,21.1,2.28
aarch64,907,3.9,23.3,2.26
x86_64,906,3.9,23.0,2.40
x86_64,896,3.11,23.2,2.28
x86_64,895,3.10,23.1,2.28
aarch64,883,3.13,24.3,2.36
aarch64,876,3.11,23.3,2.31
x86_64,875,3.11,24.2,2.38
aarch64,870,3.9,23.0,2.26
x86_64,866,3.13,24.0,2.31
x86_64,864,3.6,21.1,2.27
x86_64,858,3.7,20.1,2.17
aarch64,857,3.11,24.3,2.34
x86_64,856,3.8,21.2,2.27
x86_64,856,3.8,24.3,2.37
x86_64,853,3.10,24.3,2.17
aarch64,851,3.10,24.0,2.35
x86_64,832,3.8,24.3,2.34
aarch64,825,3.11,24.3,2.28
aarch64,822,3.12,24.2,2.34
x86_64,820,3.11,23.3,2.40
x86_64,816,3.10,20.3,2.17
x86_64,810,3.7,20.1,2.31
x86_64,801,3.9,21.2,2.27
x86_64,801,3.9,24.2,2.40
x86_64,799,2.7,19.3,2.27
x86_64,796,3.8,21.3,2.27
x86_64,792,3.7,18.1,2.27
x86_64,791,3.7,20.1,2.28
x86_64,791,3.7,22.3,2.30
x86_64,781,3.9,21.2,2.35
x86_64,779,3.7,24.0,2.24
x86_64,767,3.8,21.3,2.35
x86_64,756,3.6,21.2,2.36
x86_64,753,3.9,23.0,2.34
x86_64,748,3.7,24.0,2.19
x86_64,739,3.8,21.2,2.26
x86_64,738,3.13,24.2,2.39
x86_64,732,3.7,24.0,2.37
x86_64,723,3.10,22.3,2.37
x86_64,717,3.8,23.2,2.35
x86_64,712,3.8,24.2,2.17
x86_64,705,3.9,23.1,2.35
x86_64,703,3.8,22.3,2.35
x86_64,703,3.9,24.1,2.34
x86_64,699,3.6,9.0,2.28
x86_64,696,3.9,23.2,2.34
x86_64,695,3.8,24.1,2.35
aarch64,695,3.8,23.0,2.36
x86_64,692,3.9,20.2,2.31
aarch64,683,3.11,24.2,2.36
x86_64,682,3.13,24.3,2.34
x86_64,677,3.6,20.2,2.27
x86_64,671,2.7,20.3,2.17
x86_64,659,3.8,23.0,2.37
x86_64,646,3.12,24.1,2.28
x86_64,639,3.8,24.1,2.36
x86_64,635,3.6,19.2,2.34
x86_64,628,3.9,22.3,2.17
x86_64,621,3.6,19.0,2.28
x86_64,620,3.10,22.1,2.35
x86_64,617,3.10,22.2,2.36
x86_64,616,3.12,24.2,2.17
x86_64,612,3.10,20.3,2.31
x86_64,601,3.9,21.1,2.27
x86_64,597,3.7,23.0,2.35
x86_64,593,3.11,23.1,2.27
x86_64,593,2.7,20.3,2.31
x86_64,592,3.7,20.3,2.28
aarch64,590,3.8,20.0,2.31
x86_64,590,3.7,22.3,2.17
x86_64,586,3.7,19.0,2.26
x86_64,586,3.6,21.2,2.28
x86_64,585,3.12,24.1,2.31
aarch64,578,3.8,24.3,2.36
aarch64,576,3.11,22.3,2.31
x86_64,574,3.10,23.2,2.37
aarch64,570,3.11,23.3,2.34
x86_64,567,3.9,23.0,2.39
x86_64,563,2.7,19.3,2.17
aarch64,558,3.12,24.0,2.34
x86_64,557,3.12,24.0,2.28
x86_64,556,3.9,21.2,2.36
aarch64,555,3.8,24.1,2.26
x86_64,554,3.9,22.0,2.17
x86_64,553,3.10,23.1,2.26
aarch64,552,3.11,23.2,2.31
x86_64,551,3.8,22.3,2.26
x86_64,546,3.9,21.3,2.35
aarch64,535,3.10,24.1,2.35
x86_64,534,3.8,22.0,2.35
x86_64,529,3.9,21.0,2.17
x86_64,529,3.7,21.3,2.31
x86_64,525,3.8,23.3,2.34
x86_64,522,3.6,21.3,2.29
x86_64,515,3.11,23.3,2.39
x86_64,504,3.9,22.3,2.34
x86_64,503,3.7,23.2,2.28
x86_64,489,3.12,24.0,2.38
x86_64,485,3.8,23.2,2.28
x86_64,484,3.8,24.3,2.40
x86_64,483,3.7,19.0,2.24
x86_64,477,3.11,24.3,2.27
x86_64,468,3.8,21.1,2.24
x86_64,468,3.8,22.3,2.24
x86_64,464,3.9,22.2,2.35
x86_64,462,3.12,24.2,2.27
aarch64,460,3.7,24.0,2.31
x86_64,460,3.8,20.1,2.36
x86_64,459,3.9,23.2,2.40
x86_64,457,3.10,24.3,2.38
x86_64,457,3.10,21.2,2.28
x86_64,456,3.8,22.1,2.36
x86_64,453,3.9,24.0,2.17
x86_64,450,3.12,24.3,2.17
x86_64,448,3.8,20.3,2.35
x86_64,446,3.9,22.2,2.17
x86_64,443,3.9,21.1,2.26
aarch64,440,3.12,24.2,2.40
x86_64,438,3.8,21.1,2.35
x86_64,434,3.9,22.3,2.36
aarch64,428,3.10,24.3,2.28
x86_64,425,3.8,21.1,2.27
x86_64,420,3.7,23.2,2.27
x86_64,420,3.7,19.0,2.28
x86_64,417,3.8,9.0,2.31
x86_64,411,3.7,21.1,2.27
aarch64,411,3.8,22.0,2.31
aarch64,411,3.11,23.3,2.36
x86_64,409,3.8,20.2,2.39
aarch64,408,3.12,24.3,2.35
x86_64,403,2.7,20.3,2.27
x86_64,400,3.8,23.0,2.17
x86_64,399,3.8,20.1,2.27
x86_64,399,3.7,23.2,2.36
aarch64,398,3.10,22.3,2.31
x86_64,394,3.10,24.0,2.40
x86_64,392,3.7,19.3,2.24
aarch64,392,3.13,24.3,2.40
x86_64,391,3.9,24.3,2.40
x86_64,382,3.8,24.0,2.40
x86_64,380,3.11,22.2,2.35
aarch64,371,3.12,23.2,2.36
x86_64,369,3.10,24.3,2.33
x86_64,367,3.11,23.2,2.37
x86_64,365,3.9,23.3,2.34
aarch64,358,3.8,24.3,2.28
x86_64,358,3.7,23.0,2.28
aarch64,355,3.8,22.3,2.31
aarch64,354,3.11,24.2,2.31
x86_64,352,3.7,20.3,2.26
aarch64,347,3.12,24.3,2.40
aarch64,340,3.10,21.2,2.31
x86_64,340,2.7,20.0,2.28
x86_64,340,3.8,24.0,2.17
x86_64,336,3.11,22.2,2.36
x86_64,335,3.9,20.3,2.33
x86_64,334,3.8,23.2,2.26
x86_64,324,3.8,23.1,2.27
x86_64,321,3.10,23.3,2.39
x86_64,319,3.12,24.2,2.26
x86_64,318,3.7,22.3,2.35
x86_64,317,2.7,20.3,2.24
x86_64,312,2.7,20.3,2.28
x86_64,309,3.6,21.2,2.27
x86_64,308,3.7,22.1,2.31
x86_64,307,3.11,23.3,2.17
x86_64,305,3.7,22.2,2.27
x86_64,304,3.9,21.2,2.23
aarch64,301,3.9,23.0,2.28
x86_64,298,3.7,20.0,2.28
aarch64,297,3.12,24.2,2.35
x86_64,296,3.10,24.1,2.39
x86_64,294,3.8,22.2,2.26
aarch64,293,3.10,24.3,2.39
x86_64,291,3.9,23.3,2.17
aarch64,290,3.11,24.1,2.36
x86_64,287,3.6,21.3,2.36
x86_64,286,3.10,22.3,2.28
aarch64,284,3.9,24.2,2.31
x86_64,281,3.7,20.0,2.26
x86_64,276,3.9,24.2,2.26
x86_64,275,3.8,23.2,2.36
aarch64,274,3.7,24.0,2.36
aarch64,271,3.10,24.2,2.36
x86_64,270,3.8,24.0,2.39
x86_64,270,3.12,23.3,2.26
x86_64,269,3.9,21.2,2.17
x86_64,268,3.11,21.3,2.35
x86_64,268,3.12,23.1,2.31
aarch64,267,3.7,22.0,2.26
aarch64,267,3.8,24.3,2.27
aarch64,266,3.10,22.1,2.35
x86_64,266,3.7,20.2,2.17
aarch64,265,3.9,21.2,2.34
x86_64,262,3.10,23.1,2.27
x86_64,261,3.6,20.2,2.31
aarch64,257,3.9,24.2,2.36
x86_64,255,3.12,24.0,2.17
aarch64,255,3.9,24.2,2.35
x86_64,255,3.7,20.3,2.27
x86_64,254,3.11,23.2,2.27
x86_64,254,3.12,24.1,2.40
x86_64,251,3.10,21.3,2.31
aarch64,249,3.11,23.1,2.35
x86_64,248,3.9,21.0,2.31
x86_64,248,3.11,22.3,2.39
aarch64,248,3.9,21.1,2.26
x86_64,245,3.9,21.3,2.26
x86_64,243,3.10,24.0,2.17
x86_64,242,3.10,23.1,2.36
x86_64,242,3.9,22.2,2.28
x86_64,239,3.8,24.3,2.38
aarch64,239,3.12,24.2,2.39
x86_64,238,3.11,24.1,2.39
aarch64,238,3.10,23.1,2.35
x86_64,235,3.8,22.2,2.17
aarch64,234,3.12,24.0,2.35
x86_64,233,3.9,20.2,2.27
aarch64,233,3.11,24.2,2.28
x86_64,233,3.7,23.3,2.31
x86_64,233,3.12,23.3,2.28
x86_64,232,3.10,23.0,2.27
x86_64,228,3.7,20.2,2.27
x86_64,228,3.11,20.3,2.28
aarch64,226,3.9,24.2,2.39
x86_64,226,3.11,23.2,2.17
x86_64,225,2.7,20.3,2.26
x86_64,225,3.10,23.2,2.38
