cpu,num_downloads,python_version,pip_version,glibc_version
x86_64,43369,3.11,23.0,2.36
x86_64,42607,3.9,24.2,2.28
x86_64,42195,3.12,24.3,2.31
x86_64,42129,3.9,23.3,2.31
aarch64,41430,3.10,24.3,2.36
x86_64,41324,3.10,24.3,2.26
x86_64,39547,3.12,24.0,2.36
x86_64,39428,3.12,24.0,2.31
x86_64,38765,3.7,21.0,2.28
x86_64,38094,3.9,24.3,2.26
x86_64,37022,3.9,23.0,2.31
x86_64,35206,3.8,21.3,2.28
x86_64,35067,3.8,24.3,2.28
x86_64,34638,3.11,23.3,2.36
x86_64,32275,3.9,23.0,2.28
x86_64,30551,3.9,22.0,2.27
x86_64,30261,3.8,23.0,2.31
x86_64,30220,3.11,23.2,2.34
x86_64,30066,3.8,24.3,2.36
aarch64,28433,3.11,23.2,2.35
x86_64,27968,3.10,23.0,2.35
x86_64,27906,3.8,21.2,2.31
x86_64,27498,3.11,23.2,2.36
x86_64,27372,3.7,24.0,2.35
x86_64,27261,3.9,21.2,2.34
x86_64,27035,3.7,24.0,2.28
aarch64,26924,3.9,23.0,2.36
x86_64,26648,3.8,22.3,2.31
x86_64,26542,3.8,22.2,2.31
x86_64,26436,3.9,23.3,2.36
x86_64,26041,3.9,20.3,2.31
aarch64,25663,3.7,24.0,2.28
x86_64,25634,3.8,20.1,2.28
x86_64,25516,3.10,23.2,2.31
x86_64,25286,3.11,22.3,2.34
x86_64,25158,3.11,24.0,2.39
aarch64,25111,3.11,24.0,2.36
x86_64,24205,3.8,24.2,2.26
x86_64,23957,3.10,24.3,2.28
x86_64,23625,3.9,24.2,2.27
x86_64,23533,3.10,23.2,2.26
x86_64,23499,3.10,24.3,2.27
x86_64,23264,3.9,23.1,2.31
x86_64,22184,3.9,22.3,2.28
x86_64,22056,3.12,24.0,2.35
x86_64,20852,3.10,21.2,2.31
x86_64,20644,3.13,24.3,2.35
x86_64,20498,3.10,22.3,2.26
x86_64,19377,3.10,23.1,2.31
x86_64,18641,3.8,23.3,2.27
x86_64,18257,3.8,21.2,2.28
x86_64,18185,3.8,23.2,2.31
x86_64,18139,3.8,22.0,2.27
x86_64,18135,3.12,24.0,2.34
x86_64,18109,3.8,22.0,2.28
x86_64,17888,3.9,22.3,2.31
aarch64,17646,3.10,24.3,2.35
x86_64,17216,3.10,22.3,2.36
x86_64,16959,3.12,24.3,2.40
x86_64,16390,3.9,24.2,2.36
x86_64,16344,3.11,23.2,2.31
x86_64,16285,3.9,22.0,2.31
x86_64,16223,3.11,24.3,2.39
x86_64,16171,3.9,24.2,2.34
x86_64,15844,3.12,24.2,2.40
x86_64,15785,3.10,23.0,2.28
x86_64,15452,3.13,24.3,2.36
aarch64,15272,3.9,24.3,2.31
x86_64,14935,3.10,24.3,2.39
x86_64,14616,3.11,24.0,2.40
x86_64,13846,3.8,24.0,2.36
aarch64,13680,3.7,20.2,2.26
x86_64,13635,3.9,24.1,2.31
x86_64,13249,3.11,22.3,2.31
x86_64,12629,3.7,24.0,2.31
aarch64,12570,3.12,24.2,2.36
x86_64,12427,3.11,22.0,2.35
x86_64,12162,3.12,24.2,2.39
x86_64,12152,3.8,21.1,2.26
x86_64,12143,3.12,23.2,2.36
x86_64,12004,3.7,9.0,2.26
aarch64,11798,3.11,24.3,2.36
x86_64,11685,3.11,23.3,2.31
x86_64,11387,3.7,21.2,2.31
x86_64,11054,3.10,23.1,2.35
x86_64,10991,3.9,23.0,2.35
x86_64,10953,3.13,24.3,2.39
x86_64,10233,3.9,24.0,2.28
x86_64,10219,3.8,24.2,2.36
x86_64,10214,3.7,21.2,2.27
x86_64,10151,3.8,24.0,2.28
x86_64,10121,3.9,24.3,2.39
x86_64,9887,3.9,24.0,2.35
x86_64,9873,3.7,23.2,2.26
x86_64,9822,3.7,22.0,2.31
x86_64,9792,3.8,24.2,2.27
x86_64,9679,3.8,23.3,2.35
x86_64,9665,3.9,20.0,2.31
x86_64,9520,3.8,23.0,2.28
x86_64,9492,3.10,24.2,2.28
x86_64,9482,3.10,22.2,2.31
x86_64,9440,3.9,21.2,2.28
x86_64,9348,3.11,23.1,2.28
x86_64,9263,3.8,24.2,2.35
x86_64,9259,3.10,24.2,2.39
x86_64,9230,3.7,21.3,2.26
x86_64,9226,3.8,22.0,2.26
x86_64,9102,3.10,24.2,2.34
x86_64,8967,3.11,23.1,2.31
x86_64,8893,3.9,23.2,2.31
x86_64,8739,3.10,24.2,2.36
x86_64,8654,3.9,24.0,2.26
x86_64,8600,3.12,23.2,2.39
aarch64,8543,3.9,22.0,2.34
aarch64,8518,3.8,21.0,2.31
x86_64,8497,3.9,23.0,2.26
x86_64,8456,3.9,24.0,2.36
aarch64,8404,3.11,24.3,2.35
aarch64,8388,3.10,24.2,2.35
x86_64,8379,3.9,20.2,2.26
x86_64,8311,3.8,21.3,2.31
x86_64,8207,3.8,20.3,2.31
x86_64,8083,3.9,22.1,2.31
x86_64,7998,3.10,24.1,2.31
x86_64,7896,3.8,22.3,2.28
x86_64,7855,3.8,23.2,2.27
x86_64,7822,3.9,22.0,2.26
x86_64,7760,3.7,22.1,2.17
x86_64,7703,3.13,24.3,2.31
x86_64,7460,3.12,24.3,2.34
x86_64,7156,3.9,20.3,2.35
x86_64,7114,3.8,20.3,2.28
x86_64,7033,3.8,20.2,2.27
x86_64,7014,3.9,22.1,2.36
x86_64,7005,3.8,24.3,2.17
x86_64,6937,3.8,22.1,2.31
aarch64,6916,3.11,24.2,2.34
x86_64,6832,3.9,22.0,2.35
x86_64,6801,3.7,23.3,2.31
aarch64,6497,3.10,23.0,2.36
x86_64,6490,3.10,23.1,2.28
x86_64,6448,3.7,24.0,2.17
x86_64,6325,3.7,22.0,2.26
x86_64,6311,3.7,23.0,2.36
aarch64,6213,3.12,24.3,2.36
x86_64,6057,3.11,24.1,2.36
x86_64,5845,3.9,24.0,2.27
x86_64,5679,3.11,24.0,2.26
x86_64,5642,3.9,21.3,2.31
aarch64,5540,3.8,21.0,2.26
x86_64,5538,3.11,24.2,2.39
aarch64,5524,3.10,22.0,2.35
x86_64,5448,3.9,22.0,2.28
x86_64,5432,3.10,24.2,2.27
x86_64,5384,3.11,24.3,2.40
x86_64,5369,3.10,24.0,2.36
x86_64,5225,3.6,21.3,2.17
x86_64,5112,3.8,20.2,2.28
x86_64,5075,3.8,21.1,2.28
aarch64,5007,3.11,24.0,2.35
x86_64,4988,3.10,20.3,2.35
x86_64,4852,3.6,20.2,2.23
x86_64,4835,3.11,24.0,2.28
x86_64,4771,3.7,19.3,2.28
x86_64,4744,3.6,21.2,2.31
x86_64,4704,3.7,24.0,2.36
x86_64,4668,3.8,24.1,2.31
x86_64,4644,2.7,9.0,2.27
x86_64,4520,3.9,24.2,2.39
x86_64,4456,3.9,20.2,2.31
x86_64,4325,3.10,23.0,2.39
x86_64,4286,3.10,22.2,2.28
x86_64,4244,3.10,22.0,2.31
aarch64,4187,3.8,24.3,2.31
aarch64,4176,3.9,22.0,2.26
x86_64,4130,3.8,24.2,2.34
x86_64,4112,3.9,24.0,2.34
x86_64,4080,3.7,23.0,2.31
x86_64,4054,3.10,24.3,2.34
x86_64,4037,3.8,23.0,2.35
x86_64,4028,3.8,21.0,2.28
aarch64,3995,3.13,24.2,2.36
aarch64,3965,3.12,24.3,2.39
x86_64,3964,3.11,23.3,2.34
x86_64,3954,3.10,24.3,2.40
x86_64,3950,3.13,24.3,2.40
x86_64,3870,3.11,24.2,2.17
x86_64,3786,3.13,24.2,2.31
x86_64,3739,3.10,24.1,2.36
x86_64,3735,3.8,23.1,2.28
x86_64,3698,3.12,23.3,2.31
x86_64,3684,3.9,23.2,2.37
x86_64,3621,3.11,23.1,2.35
x86_64,3545,3.7,22.3,2.27
x86_64,3532,3.8,20.2,2.31
x86_64,3470,3.12,23.3,2.39
x86_64,3370,3.12,24.3,2.28
aarch64,3324,3.12,24.0,2.31
x86_64,3322,3.11,21.2,2.31
x86_64,3307,3.6,21.3,2.27
aarch64,3268,3.12,24.0,2.39
aarch64,3262,3.11,23.0,2.36
x86_64,3250,3.8,20.1,2.39
x86_64,3246,3.9,23.1,2.28
x86_64,3227,3.11,24.2,2.28
x86_64,3192,3.7,23.3,2.28
x86_64,3160,3.8,22.1,2.28
x86_64,3123,3.11,22.3,2.35
aarch64,3120,3.8,24.1,2.31
x86_64,3118,3.12,23.2,2.31
x86_64,3078,3.8,22.2,2.28
x86_64,3065,3.11,23.2,2.38
x86_64,3013,3.7,19.0,2.23
aarch64,3000,3.10,24.3,2.31
x86_64,2964,3.11,23.1,2.36
x86_64,2942,3.6,9.0,2.17
x86_64,2933,3.7,23.0,2.27
aarch64,2923,3.9,24.3,2.36
aarch64,2891,3.9,23.0,2.35
x86_64,2864,3.6,21.3,2.28
x86_64,2857,3.9,24.1,2.26
aarch64,2844,3.7,24.0,2.26
x86_64,2836,3.8,23.0,2.17
x86_64,2795,3.12,24.1,2.35
x86_64,2749,3.11,23.0,2.31
x86_64,2744,3.7,20.2,2.28
x86_64,2728,3.10,24.0,2.39
x86_64,2720,3.7,20.0,2.27
aarch64,2720,3.9,24.3,2.34
x86_64,2699,3.8,20.3,2.27
x86_64,2698,3.9,24.3,2.27
x86_64,2690,3.13,24.2,2.40
x86_64,2655,3.10,22.3,2.34
x86_64,2652,3.8,24.2,2.39
x86_64,2627,3.11,24.1,2.31
x86_64,2624,3.11,22.3,2.28
x86_64,2601,3.11,24.1,2.35
x86_64,2588,3.7,22.2,2.31
x86_64,2561,3.8,24.3,2.39
x86_64,2475,3.9,23.2,2.36
x86_64,2472,3.11,24.2,2.40
x86_64,2445,3.8,21.1,2.31
x86_64,2426,3.9,21.3,2.17
x86_64,2412,3.12,23.2,2.35
x86_64,2348,3.9,21.1,2.31
x86_64,2345,3.9,23.2,2.28
x86_64,2326,3.11,24.3,2.26
x86_64,2313,3.8,24.0,2.35
aarch64,2304,3.9,23.0,2.34
x86_64,2290,3.12,24.3,2.38
x86_64,2248,3.12,23.2,2.34
x86_64,2241,3.12,23.3,2.35
x86_64,2235,3.8,19.3,2.28
x86_64,2220,3.11,24.3,2.38
x86_64,2165,3.9,20.3,2.28
x86_64,2136,3.10,21.3,2.35
x86_64,2126,3.7,23.1,2.28
x86_64,2110,3.9,24.0,2.39
x86_64,2103,3.8,20.2,2.34
aarch64,2079,3.10,23.2,2.35
x86_64,2074,3.11,24.1,2.38
x86_64,2053,3.12,24.2,2.28
x86_64,2044,3.12,24.1,2.36
x86_64,2018,3.13,23.2,2.36
aarch64,2017,3.11,24.3,2.31
x86_64,2005,3.9,24.1,2.35
x86_64,1992,3.7,23.1,2.31
x86_64,1988,3.11,24.0,2.38
x86_64,1956,3.9,23.2,2.35
x86_64,1947,3.10,24.2,2.40
aarch64,1936,3.13,24.3,2.39
x86_64,1926,3.12,24.1,2.39
x86_64,1920,3.10,22.2,2.26
aarch64,1897,3.12,24.0,2.36
x86_64,1895,3.9,22.3,2.36
x86_64,1864,3.11,23.0,2.35
aarch64,1826,3.11,22.3,2.34
aarch64,1811,3.11,24.0,2.34
aarch64,1774,3.11,24.3,2.34
x86_64,1762,3.7,21.2,2.26
x86_64,1732,3.8,22.3,2.27
aarch64,1723,3.8,22.0,2.26
x86_64,1710,3.10,23.2,2.34
aarch64,1699,3.11,23.3,2.31
x86_64,1694,3.9,21.2,2.26
x86_64,1680,3.6,9.0,2.27
aarch64,1649,3.11,24.0,2.31
x86_64,1646,3.11,23.3,2.28
x86_64,1641,3.8,24.2,2.40
aarch64,1608,3.10,23.0,2.26
x86_64,1595,3.11,23.2,2.28
x86_64,1594,3.8,23.3,2.28
x86_64,1591,3.8,24.0,2.27
x86_64,1580,3.7,21.2,2.28
x86_64,1578,3.6,20.1,2.28
x86_64,1570,3.9,23.0,2.17
aarch64,1554,3.9,24.3,2.26
aarch64,1529,3.10,24.0,2.31
x86_64,1510,3.7,19.0,2.26
aarch64,1482,3.11,24.3,2.39
x86_64,1481,3.11,24.0,2.17
x86_64,1479,3.8,20.2,2.26
x86_64,1474,3.9,23.1,2.26
aarch64,1469,3.11,24.3,2.40
x86_64,1454,3.8,24.3,2.23
x86_64,1429,3.12,24.0,2.40
x86_64,1429,3.6,21.3,2.23
aarch64,1427,3.10,23.3,2.35
x86_64,1407,3.9,20.2,2.28
x86_64,1392,3.7,22.0,2.28
x86_64,1385,3.10,24.2,2.17
x86_64,1377,3.11,23.2,2.39
aarch64,1376,3.8,21.1,2.26
x86_64,1359,3.8,23.1,2.36
x86_64,1340,3.8,23.2,2.35
aarch64,1330,3.8,24.0,2.31
x86_64,1328,3.8,23.1,2.35
x86_64,1327,3.9,21.0,2.31
x86_64,1327,3.10,23.0,2.40
x86_64,1312,3.10,21.2,2.35
x86_64,1312,3.7,23.2,2.31
x86_64,1305,3.8,21.2,2.27
x86_64,1302,3.8,22.2,2.27
aarch64,1273,3.9,24.3,2.28
x86_64,1273,3.9,23.3,2.28
x86_64,1256,3.7,24.0,2.34
x86_64,1253,3.7,20.2,2.31
x86_64,1247,3.6,21.3,2.31
aarch64,1243,3.11,24.0,2.17
x86_64,1243,3.6,20.2,2.28
x86_64,1221,3.7,20.1,2.26
x86_64,1219,3.8,23.3,2.36
x86_64,1219,3.8,24.1,2.35
x86_64,1214,2.7,20.2,2.26
x86_64,1211,3.6,21.3,2.24
aarch64,1204,3.9,24.0,2.31
aarch64,1190,3.9,23.3,2.35
aarch64,1179,3.11,23.2,2.36
aarch64,1166,3.10,23.3,2.31
x86_64,1158,3.7,23.2,2.24
x86_64,1155,3.10,22.1,2.28
aarch64,1130,3.8,21.1,2.28
x86_64,1130,3.7,20.1,2.27
x86_64,1129,3.7,21.1,2.27
x86_64,1105,3.10,20.3,2.17
x86_64,1099,3.10,23.3,2.34
x86_64,1091,3.11,24.3,2.17
x86_64,1087,3.12,23.1,2.35
x86_64,1086,3.10,22.0,2.28
x86_64,1073,3.7,20.1,2.35
x86_64,1072,3.8,21.2,2.26
aarch64,1072,3.10,23.0,2.31
x86_64,1067,3.10,24.3,2.17
x86_64,1066,3.8,24.1,2.26
x86_64,1062,3.7,22.3,2.26
aarch64,1054,3.12,24.3,2.31
x86_64,1051,3.6,18.1,2.28
aarch64,1031,3.12,24.3,2.35
aarch64,1025,3.12,24.3,2.34
x86_64,1024,3.12,23.2,2.28
x86_64,1009,3.9,24.2,2.17
aarch64,1000,3.12,24.2,2.31
x86_64,989,3.10,22.3,2.37
x86_64,982,3.11,22.3,2.36
x86_64,979,3.13,24.2,2.35
x86_64,977,3.8,22.1,2.35
x86_64,976,3.12,23.2,2.40
x86_64,970,3.9,24.1,2.36
x86_64,966,3.9,23.2,2.17
x86_64,933,3.9,22.3,2.35
aarch64,929,3.12,24.2,2.34
x86_64,927,3.12,24.1,2.31
x86_64,925,3.8,21.1,2.27
x86_64,914,3.9,21.2,2.36
x86_64,912,3.13,24.2,2.39
aarch64,905,3.9,23.3,2.26
x86_64,904,3.12,23.3,2.36
aarch64,899,3.8,23.0,2.36
x86_64,898,3.7,20.1,2.31
x86_64,886,3.7,20.1,2.28
x86_64,882,3.7,19.0,2.24
x86_64,882,3.13,24.0,2.31
x86_64,881,3.9,21.0,2.17
x86_64,878,3.11,24.2,2.26
x86_64,871,3.11,24.3,2.37
aarch64,850,3.13,24.3,2.36
x86_64,837,3.9,24.3,2.40
x86_64,836,3.8,20.0,2.28
aarch64,830,3.10,24.0,2.35
x86_64,828,3.11,23.3,2.40
x86_64,827,3.11,24.2,2.27
x86_64,827,3.7,23.2,2.35
x86_64,819,3.9,20.1,2.27
x86_64,803,3.9,23.0,2.40
x86_64,790,3.11,24.3,2.27
x86_64,786,3.8,21.3,2.26
x86_64,776,3.8,22.1,2.27
x86_64,770,3.10,23.0,2.34
x86_64,764,3.10,23.3,2.28
x86_64,762,3.8,24.0,2.26
aarch64,755,3.12,24.3,2.40
x86_64,747,3.9,23.0,2.34
x86_64,745,3.9,22.3,2.34
aarch64,743,3.10,24.3,2.28
x86_64,742,3.11,23.3,2.39
x86_64,740,3.7,24.0,2.19
aarch64,738,3.12,24.0,2.34
x86_64,731,3.8,24.2,2.17
x86_64,727,3.7,24.0,2.23
aarch64,719,3.11,22.3,2.31
x86_64,717,3.8,21.3,2.27
x86_64,716,3.13,24.3,2.34
x86_64,712,3.7,21.1,2.28
x86_64,712,3.7,22.3,2.28
x86_64,694,3.9,20.2,2.34
x86_64,692,3.9,23.0,2.37
x86_64,686,2.7,19.3,2.27
aarch64,686,3.8,24.3,2.36
x86_64,682,3.8,24.3,2.34
x86_64,681,3.11,24.2,2.38
x86_64,678,3.6,9.0,2.28
x86_64,678,3.7,18.1,2.24
x86_64,677,3.7,22.1,2.27
x86_64,674,3.11,23.1,2.27
x86_64,665,3.8,21.3,2.35
x86_64,665,3.12,24.1,2.38
x86_64,664,3.6,20.2,2.27
aarch64,656,3.11,24.3,2.28
aarch64,650,3.11,23.1,2.34
aarch64,646,3.11,23.1,2.36
x86_64,645,3.8,23.0,2.27
x86_64,645,2.7,20.3,2.28
x86_64,644,3.7,22.3,2.17
x86_64,644,3.8,24.3,2.37
aarch64,639,3.9,20.3,2.31
aarch64,633,3.9,23.0,2.26
aarch64,631,3.10,23.0,2.28
x86_64,630,3.9,23.1,2.35
x86_64,627,3.11,23.0,2.37
x86_64,619,3.12,23.2,2.38
x86_64,618,3.9,23.0,2.39
x86_64,616,3.11,22.3,2.37
x86_64,615,3.10,23.1,2.26
x86_64,611,3.6,21.1,2.27
x86_64,611,3.10,23.0,2.27
x86_64,611,3.8,22.3,2.26
x86_64,608,3.8,23.0,2.37
x86_64,605,2.7,19.3,2.17
x86_64,592,2.7,20.3,2.31
x86_64,592,3.8,19.3,2.23
x86_64,590,3.9,24.1,2.34
x86_64,588,3.9,22.0,2.34
x86_64,588,3.7,21.2,2.24
x86_64,587,2.7,20.3,2.34
x86_64,579,3.9,22.3,2.17
x86_64,575,3.8,24.3,2.40
x86_64,574,2.7,20.3,2.17
x86_64,573,3.7,24.0,2.24
x86_64,572,3.10,24.0,2.34
x86_64,561,3.6,20.3,2.17
x86_64,556,3.7,24.0,2.39
x86_64,556,3.8,24.0,2.17
x86_64,550,2.7,20.3,2.24
x86_64,545,3.9,24.1,2.17
x86_64,544,3.8,22.2,2.40
x86_64,541,3.9,21.3,2.35
x86_64,535,3.10,22.2,2.36
x86_64,534,3.11,20.3,2.35
x86_64,525,3.9,21.2,2.35
x86_64,523,3.8,23.2,2.28
x86_64,518,3.13,24.0,2.35
x86_64,517,3.9,22.2,2.35
x86_64,517,3.7,23.2,2.36
x86_64,515,3.8,22.0,2.35
aarch64,514,3.10,21.2,2.31
x86_64,513,3.6,21.2,2.28
x86_64,512,3.10,24.0,2.17
x86_64,509,3.12,24.3,2.17
x86_64,505,3.8,22.1,2.36
x86_64,502,3.7,19.3,2.23
x86_64,501,3.9,22.0,2.17
x86_64,498,3.7,23.2,2.28
x86_64,498,3.7,20.1,2.17
x86_64,497,3.9,24.1,2.28
x86_64,485,3.7,23.0,2.35
x86_64,484,3.6,21.3,2.29
x86_64,481,3.10,24.0,2.40
aarch64,481,3.8,24.3,2.27
x86_64,477,3.6,19.0,2.28
x86_64,476,3.12,24.0,2.28
x86_64,474,3.9,24.0,2.17
x86_64,469,3.12,24.2,2.17
x86_64,468,3.8,21.1,2.24
x86_64,466,3.10,21.3,2.31
x86_64,463,3.8,9.0,2.31
x86_64,460,3.9,22.0,2.36
x86_64,460,3.10,21.2,2.28
x86_64,456,3.10,23.3,2.26
aarch64,455,3.10,24.3,2.39
x86_64,448,3.9,21.1,2.27
x86_64,447,3.8,22.3,2.24
aarch64,447,3.11,23.2,2.38
x86_64,444,3.6,19.3,2.27
x86_64,437,3.9,22.2,2.17
x86_64,437,3.8,23.2,2.26
x86_64,437,3.8,22.3,2.35
x86_64,436,3.7,23.0,2.28
x86_64,434,3.8,20.1,2.36
x86_64,431,3.9,23.2,2.40
x86_64,431,3.8,21.1,2.35
x86_64,431,3.7,23.2,2.27
x86_64,430,3.8,23.2,2.36
x86_64,429,3.7,20.3,2.28
x86_64,429,3.12,24.2,2.38
x86_64,421,3.11,22.2,2.35
x86_64,420,3.9,23.2,2.34
x86_64,417,3.11,22.2,2.36
aarch64,414,3.11,23.2,2.31
aarch64,409,3.8,20.0,2.31
x86_64,408,3.11,23.2,2.40
x86_64,404,3.6,20.2,2.31
x86_64,396,3.9,21.0,2.27
x86_64,395,3.13,24.2,2.28
x86_64,388,3.12,24.1,2.28
x86_64,387,3.7,20.3,2.26
x86_64,387,3.12,24.0,2.38
x86_64,386,3.9,21.1,2.26
x86_64,386,3.10,22.3,2.28
x86_64,385,3.9,23.3,2.17
aarch64,384,3.9,24.2,2.31
x86_64,382,3.8,24.3,2.24
x86_64,381,3.9,21.2,2.17
x86_64,378,3.9,23.0,2.22
aarch64,376,3.8,24.3,2.28
x86_64,374,3.9,24.2,2.40
aarch64,371,3.9,24.3,2.35
x86_64,371,3.8,23.1,2.27
x86_64,369,3.7,19.2,2.17
x86_64,368,3.9,20.2,2.36
aarch64,367,3.12,24.2,2.35
x86_64,365,3.8,20.1,2.27
aarch64,365,3.10,24.2,2.36
x86_64,364,2.7,20.0,2.28
aarch64,364,3.9,21.2,2.34
x86_64,363,3.10,23.2,2.37
x86_64,362,3.9,21.2,2.23
x86_64,360,3.6,19.3,2.17
x86_64,360,3.13,24.3,2.17
x86_64,358,3.10,22.3,2.27
x86_64,358,3.10,23.2,2.39
x86_64,351,3.6,19.2,2.34
x86_64,350,3.7,21.0,2.27
aarch64,342,3.7,22.0,2.26
aarch64,342,3.12,24.2,2.40
x86_64,341,3.10,24.3,2.38
aarch64,339,3.9,23.0,2.31
x86_64,338,3.8,23.0,2.39
x86_64,338,3.11,24.0,2.27
x86_64,336,2.7,20.3,2.27
x86_64,327,3.9,21.1,2.35
x86_64,327,3.11,22.3,2.38
x86_64,325,3.8,20.3,2.35
aarch64,323,3.11,24.2,2.36
x86_64,319,3.7,22.1,2.31
x86_64,314,2.7,20.0,2.17
aarch64,313,3.12,23.2,2.36
aarch64,313,3.11,24.2,2.28
x86_64,311,3.9,23.3,2.34
x86_64,309,3.7,22.3,2.35
x86_64,309,3.12,24.2,2.27
x86_64,309,3.10,24.0,2.23
x86_64,308,3.10,22.1,2.35
x86_64,308,3.7,19.3,2.24
x86_64,307,3.9,21.3,2.28
x86_64,303,3.9,23.2,2.39
x86_64,303,3.11,23.2,2.37
x86_64,302,3.10,23.1,2.36
aarch64,300,3.11,23.1,2.28
x86_64,297,3.8,22.2,2.26
x86_64,297,3.9,24.2,2.26
aarch64,294,3.9,23.0,2.28
x86_64,290,3.8,24.0,2.24
x86_64,289,3.10,23.3,2.39
x86_64,289,3.7,22.2,2.27
x86_64,286,3.9,22.2,2.28
x86_64,283,3.10,23.1,2.27
aarch64,276,3.12,24.0,2.35
x86_64,276,3.7,21.0,2.26
aarch64,272,3.12,23.3,2.39
x86_64,270,3.7,21.1,2.36
x86_64,266,3.7,21.1,2.31
x86_64,266,3.11,21.3,2.35
x86_64,261,3.10,22.1,2.31
x86_64,259,3.12,24.3,2.26
x86_64,254,3.11,23.2,2.17
aarch64,251,3.11,24.1,2.36
x86_64,248,3.12,24.2,2.26
x86_64,248,3.8,20.2,2.39
x86_64,248,3.9,23.0,2.24
x86_64,247,3.11,21.2,2.36
x86_64,246,3.8,20.1,2.31
aarch64,244,3.10,22.1,2.35
x86_64,240,3.11,23.3,2.38
x86_64,239,3.12,23.1,2.31
x86_64,239,3.9,21.2,2.27
x86_64,237,3.10,22.3,2.39
x86_64,233,3.12,24.0,2.17
x86_64,232,3.7,20.0,2.28
x86_64,231,3.7,23.0,2.17
aarch64,231,3.11,24.0,2.26
x86_64,231,3.8,22.1,2.17
aarch64,231,3.8,22.0,2.31
x86_64,229,3.13,24.2,2.34
x86_64,226,3.7,22.2,2.26
x86_64,226,3.8,19.3,2.17
x86_64,224,3.7,20.0,2.26
