cpu,num_downloads,python_version,pip_version,glibc_version
x86_64,72584,3.11,23.3,2.36
x86_64,72326,3.10,24.0,2.28
x86_64,70346,3.8,24.0,2.35
x86_64,69291,3.10,24.1,2.28
x86_64,69276,3.10,23.3,2.36
x86_64,68179,2.7,9.0,2.17
x86_64,66669,3.12,24.0,2.34
x86_64,65901,3.7,19.3,2.28
x86_64,64834,3.7,21.3,2.31
x86_64,62375,3.9,20.3,2.31
x86_64,62211,3.9,21.1,2.28
x86_64,61624,3.11,23.0,2.36
x86_64,61463,3.7,21.3,2.26
x86_64,61014,3.9,24.0,2.27
x86_64,59496,3.9,23.0,2.28
x86_64,58887,3.9,22.0,2.31
x86_64,56359,3.8,24.0,2.26
x86_64,55297,3.5,20.3,2.23
x86_64,54856,3.11,24.0,2.39
x86_64,54466,3.10,22.3,2.31
x86_64,54367,3.10,24.0,2.36
x86_64,52271,3.9,24.1,2.26
x86_64,50774,3.8,20.2,2.27
x86_64,48911,3.6,21.2,2.31
x86_64,48223,3.7,23.0,2.36
x86_64,47897,3.11,22.3,2.34
x86_64,46844,3.11,22.3,2.31
x86_64,45612,3.6,20.2,2.28
x86_64,45546,3.8,23.2,2.31
x86_64,45239,3.8,22.3,2.28
x86_64,44968,3.9,22.0,2.27
x86_64,43123,3.7,20.0,2.27
aarch64,42631,3.11,24.0,2.36
x86_64,42072,3.9,24.0,2.36
x86_64,41824,3.11,24.0,2.28
x86_64,40551,3.10,23.1,2.31
x86_64,40503,3.9,23.1,2.31
x86_64,40245,3.11,23.2,2.34
x86_64,39308,2.7,20.3,2.28
x86_64,39146,3.7,22.0,2.26
x86_64,39003,3.8,22.0,2.28
x86_64,38813,3.8,21.2,2.28
x86_64,38089,3.8,23.0,2.28
aarch64,36411,3.9,21.2,2.31
x86_64,36372,3.12,24.1,2.39
x86_64,36283,3.8,23.3,2.27
x86_64,35861,3.6,21.3,2.23
x86_64,35395,3.9,23.3,2.31
x86_64,34866,3.11,23.1,2.28
x86_64,34776,3.7,22.0,2.31
x86_64,34764,3.8,21.1,2.26
x86_64,34235,3.11,23.3,2.31
aarch64,34106,3.10,22.3,2.35
aarch64,33917,3.7,24.0,2.28
x86_64,33899,3.6,19.3,2.17
x86_64,33505,3.6,21.3,2.31
x86_64,32837,3.7,21.2,2.28
x86_64,31820,2.7,20.3,2.17
x86_64,30939,3.9,24.1,2.17
x86_64,30697,3.11,24.0,2.38
aarch64,30032,3.8,24.0,2.31
x86_64,29836,3.8,22.0,2.26
x86_64,29691,2.7,20.2,2.26
x86_64,29584,3.6,9.0,2.27
x86_64,29274,3.8,24.0,2.36
aarch64,29228,3.10,24.1,2.35
x86_64,29181,3.8,22.0,2.27
x86_64,29050,3.7,21.1,2.26
x86_64,28606,3.9,22.3,2.31
x86_64,28353,3.8,20.2,2.28
x86_64,28284,3.7,24.0,2.36
x86_64,27967,3.9,22.0,2.17
x86_64,27878,3.8,22.1,2.31
x86_64,27483,3.7,21.2,2.27
aarch64,27452,3.9,24.1,2.31
x86_64,27171,2.7,20.3,2.35
x86_64,26880,3.7,22.3,2.27
aarch64,26826,3.8,24.1,2.31
x86_64,26758,3.7,22.0,2.28
aarch64,26557,3.11,24.1,2.36
x86_64,26368,3.9,22.1,2.31
aarch64,26074,3.12,24.0,2.36
x86_64,25876,3.8,20.1,2.28
x86_64,25823,3.12,23.2,2.36
x86_64,25769,3.10,22.3,2.26
x86_64,25328,3.10,22.0,2.31
x86_64,24684,2.7,20.3,2.26
x86_64,23935,3.9,23.2,2.35
x86_64,23677,3.7,24.0,2.17
x86_64,23444,3.8,22.3,2.35
x86_64,22854,3.10,24.0,2.27
x86_64,22796,3.9,21.2,2.34
x86_64,22396,3.8,24.1,2.17
x86_64,22127,3.10,22.2,2.31
x86_64,21975,2.7,20.3,2.31
x86_64,21968,3.8,21.1,2.31
x86_64,20696,3.10,21.2,2.31
x86_64,20380,3.9,21.3,2.31
x86_64,20318,3.8,23.3,2.35
x86_64,20273,3.7,23.1,2.26
x86_64,19979,3.7,22.3,2.28
aarch64,19534,3.8,21.0,2.26
x86_64,18724,3.7,21.0,2.27
aarch64,18646,3.9,23.0,2.27
x86_64,18539,3.8,21.3,2.31
x86_64,18419,3.8,21.1,2.28
x86_64,18156,2.7,20.3,2.27
x86_64,18147,3.10,23.3,2.26
x86_64,18028,3.8,19.3,2.34
x86_64,17839,3.8,23.3,2.36
x86_64,17287,3.7,19.0,2.23
x86_64,17141,3.8,21.0,2.28
x86_64,16792,3.6,20.2,2.27
x86_64,16458,3.11,23.1,2.35
x86_64,16351,3.9,23.3,2.36
x86_64,15903,3.10,24.0,2.34
aarch64,15531,3.11,23.2,2.35
x86_64,15172,3.9,24.0,2.26
x86_64,15002,3.9,23.3,2.35
x86_64,14975,3.10,22.3,2.36
x86_64,14860,3.8,24.0,2.17
x86_64,14743,3.7,21.2,2.31
x86_64,14660,3.7,20.0,2.26
aarch64,14635,3.10,24.0,2.35
x86_64,14532,2.7,19.3,2.17
x86_64,14408,3.7,20.1,2.27
x86_64,14038,3.6,21.3,2.24
x86_64,13962,3.12,24.1,2.34
x86_64,13896,3.10,23.3,2.28
x86_64,13831,3.7,23.2,2.26
x86_64,13751,3.11,24.1,2.39
x86_64,13738,3.9,21.0,2.28
x86_64,13716,3.11,24.0,2.26
x86_64,13544,3.7,23.0,2.31
x86_64,13271,3.6,20.2,2.17
x86_64,13263,3.9,21.2,2.28
aarch64,13061,3.10,24.1,2.36
x86_64,12851,3.8,20.3,2.28
x86_64,12815,3.8,22.1,2.28
x86_64,12617,3.9,24.0,2.34
x86_64,12616,3.7,20.3,2.27
x86_64,12511,3.8,23.1,2.28
x86_64,12502,3.12,24.0,2.38
x86_64,12466,3.9,23.2,2.28
x86_64,12451,2.7,20.0,2.28
x86_64,12389,3.8,23.3,2.28
x86_64,12271,3.10,24.1,2.38
x86_64,12229,3.6,9.0,2.28
x86_64,12180,3.10,24.0,2.39
x86_64,11805,3.8,23.0,2.35
aarch64,11574,3.12,24.1,2.36
x86_64,11455,3.9,22.1,2.36
x86_64,11416,3.9,21.3,2.35
x86_64,11404,3.11,23.1,2.36
x86_64,11393,3.12,23.2,2.39
aarch64,11335,3.10,22.0,2.35
x86_64,11276,3.7,19.0,2.26
x86_64,11267,3.10,24.1,2.39
x86_64,11116,3.6,18.1,2.31
aarch64,11040,3.10,24.1,2.31
aarch64,10981,3.9,23.0,2.36
x86_64,10924,3.11,24.1,2.38
x86_64,10891,3.8,23.1,2.35
aarch64,10693,3.10,23.0,2.36
x86_64,10601,3.6,21.2,2.28
x86_64,10509,3.9,24.1,2.37
x86_64,10451,3.7,23.2,2.31
x86_64,10244,3.7,21.1,2.27
x86_64,10146,3.10,24.1,2.34
x86_64,9957,3.11,22.3,2.35
x86_64,9881,2.7,18.1,2.28
x86_64,9859,3.6,21.1,2.28
x86_64,9833,3.9,23.0,2.26
x86_64,9779,3.9,22.3,2.28
x86_64,9731,3.11,22.3,2.28
x86_64,9622,3.7,22.3,2.26
x86_64,9488,3.11,23.0,2.31
x86_64,9378,3.7,20.1,2.35
x86_64,9354,3.12,23.3,2.35
aarch64,9284,3.11,24.0,2.31
aarch64,9253,3.10,23.0,2.31
x86_64,9243,3.8,22.3,2.17
x86_64,9065,3.5,9.0,2.17
x86_64,8836,3.7,22.2,2.27
x86_64,8828,3.7,23.1,2.28
x86_64,8805,3.9,23.3,2.28
x86_64,8730,3.10,22.2,2.28
aarch64,8678,3.9,24.1,2.36
x86_64,8627,3.10,23.2,2.26
x86_64,8589,3.11,23.2,2.38
x86_64,8402,2.7,18.1,2.27
x86_64,8396,3.7,24.0,2.23
x86_64,8377,3.7,22.1,2.17
x86_64,8310,3.9,22.0,2.28
x86_64,8278,3.8,23.2,2.26
x86_64,8270,3.6,21.0,2.23
x86_64,8165,3.7,20.1,2.17
x86_64,8091,3.8,22.2,2.28
x86_64,8089,3.10,22.3,2.34
x86_64,8088,3.7,22.0,2.17
x86_64,8067,3.7,23.1,2.31
aarch64,8043,3.8,24.1,2.28
aarch64,7987,3.9,22.0,2.26
x86_64,7983,3.11,23.0,2.35
x86_64,7856,3.11,21.2,2.31
x86_64,7839,3.7,24.0,2.24
x86_64,7822,2.7,20.3,2.23
x86_64,7768,3.9,22.0,2.26
x86_64,7639,3.11,24.1,2.26
x86_64,7588,3.9,24.0,2.17
x86_64,7547,3.12,23.3,2.31
x86_64,7546,3.9,22.0,2.35
x86_64,7511,3.12,23.3,2.39
x86_64,7466,3.9,23.1,2.28
x86_64,7389,3.10,24.0,2.17
x86_64,7342,3.7,19.2,2.24
aarch64,7267,3.11,24.1,2.31
x86_64,7247,3.10,21.3,2.35
x86_64,7185,3.6,21.3,2.26
x86_64,7181,3.9,23.2,2.36
x86_64,7084,3.7,23.0,2.27
x86_64,7049,3.8,21.3,2.34
x86_64,7037,3.9,22.0,2.34
x86_64,6992,3.9,20.0,2.31
x86_64,6849,3.8,21.3,2.17
x86_64,6843,3.11,22.0,2.35
x86_64,6838,3.10,22.2,2.36
x86_64,6730,3.7,19.3,2.27
x86_64,6663,3.7,21.1,2.28
x86_64,6591,3.9,24.1,2.27
x86_64,6478,3.7,23.0,2.28
x86_64,6363,3.12,24.0,2.28
x86_64,6352,3.11,23.2,2.37
x86_64,6335,3.6,19.0,2.28
x86_64,6279,3.7,20.1,2.28
x86_64,6260,3.8,21.3,2.35
x86_64,6185,2.7,18.1,2.17
x86_64,6154,3.7,20.1,2.23
x86_64,6112,3.9,21.2,2.26
x86_64,6110,3.11,24.1,2.27
x86_64,5969,3.7,21.2,2.26
x86_64,5897,3.9,23.0,2.38
x86_64,5893,3.8,23.2,2.35
aarch64,5817,3.11,23.2,2.36
x86_64,5807,3.6,21.1,2.27
x86_64,5760,3.6,21.2,2.27
x86_64,5733,3.6,20.2,2.23
x86_64,5704,3.9,24.0,2.39
x86_64,5649,3.7,21.0,2.26
x86_64,5623,3.11,24.1,2.37
x86_64,5608,3.9,21.1,2.31
x86_64,5551,3.7,20.3,2.28
x86_64,5534,2.7,19.0,2.23
x86_64,5527,3.7,20.1,2.26
x86_64,5495,3.7,23.2,2.35
x86_64,5397,3.9,24.1,2.39
x86_64,5396,3.12,24.1,2.38
x86_64,5361,3.9,22.3,2.35
x86_64,5282,3.12,23.2,2.34
x86_64,5255,3.8,23.1,2.26
x86_64,5243,3.7,22.3,2.17
x86_64,5222,3.11,23.3,2.34
x86_64,5222,3.10,24.1,2.27
x86_64,5157,2.7,10.0,2.23
x86_64,5111,3.12,23.3,2.36
x86_64,5110,3.9,23.3,2.34
x86_64,5080,3.12,23.2,2.35
x86_64,5071,3.7,24.0,2.30
x86_64,5031,3.9,23.3,2.27
x86_64,4984,3.6,19.3,2.23
x86_64,4959,3.8,23.0,2.27
aarch64,4948,3.9,22.0,2.34
aarch64,4930,3.12,24.1,2.31
x86_64,4906,3.11,23.3,2.28
aarch64,4878,3.9,24.1,2.34
aarch64,4850,3.11,23.2,2.31
x86_64,4818,3.10,22.2,2.26
x86_64,4807,3.7,23.3,2.28
x86_64,4772,3.11,24.0,2.17
x86_64,4760,3.12,23.2,2.31
x86_64,4750,3.9,20.2,2.28
x86_64,4745,3.12,23.2,2.28
x86_64,4728,3.10,22.0,2.28
x86_64,4711,3.9,20.2,2.31
x86_64,4622,3.9,23.2,2.37
x86_64,4600,3.7,18.1,2.24
x86_64,4600,3.8,23.2,2.27
x86_64,4563,3.6,20.0,2.17
x86_64,4550,3.9,23.0,2.34
x86_64,4500,3.7,22.2,2.26
x86_64,4470,3.9,20.2,2.26
aarch64,4346,3.8,23.0,2.36
x86_64,4283,3.9,24.0,2.37
x86_64,4278,3.8,19.3,2.28
aarch64,4216,3.9,24.1,2.35
x86_64,4209,3.10,23.2,2.28
x86_64,4175,3.12,24.1,2.28
x86_64,4135,3.6,21.1,2.17
x86_64,4067,3.11,23.2,2.28
x86_64,4042,3.10,21.2,2.35
x86_64,4040,3.8,24.1,2.34
aarch64,4000,3.11,24.1,2.35
x86_64,3962,2.7,20.3,2.24
x86_64,3929,3.8,20.1,2.31
x86_64,3923,3.8,24.0,2.39
x86_64,3900,3.7,22.2,2.31
x86_64,3900,3.8,22.0,2.35
x86_64,3897,3.10,22.3,2.28
x86_64,3870,3.9,20.3,2.28
aarch64,3870,3.11,23.0,2.36
x86_64,3851,3.8,19.3,2.17
x86_64,3810,3.8,22.3,2.27
x86_64,3720,3.10,23.0,2.39
aarch64,3690,3.9,24.1,2.28
x86_64,3687,3.8,20.0,2.27
x86_64,3667,3.8,24.1,2.37
x86_64,3651,2.7,19.0,2.27
x86_64,3634,2.7,20.0,2.17
x86_64,3631,3.12,23.2,2.38
x86_64,3593,3.6,21.1,2.23
x86_64,3569,3.8,24.1,2.23
x86_64,3552,3.8,21.3,2.27
x86_64,3513,3.5,20.3,2.24
x86_64,3479,3.10,23.1,2.36
x86_64,3476,3.9,21.0,2.26
aarch64,3474,3.9,24.1,2.26
x86_64,3449,3.7,23.2,2.36
aarch64,3448,3.12,24.0,2.39
x86_64,3422,3.8,23.2,2.28
aarch64,3396,3.12,24.0,2.31
aarch64,3370,3.8,24.1,2.36
x86_64,3369,3.7,23.2,2.28
x86_64,3357,3.12,24.0,2.17
x86_64,3267,3.7,20.0,2.28
x86_64,3263,3.9,21.2,2.35
aarch64,3252,3.8,20.0,2.31
x86_64,3250,3.5,20.3,2.27
x86_64,3235,3.8,22.2,2.27
x86_64,3221,3.9,9.0,2.31
x86_64,3207,3.5,20.2,2.24
x86_64,3198,3.11,22.3,2.36
x86_64,3191,3.8,24.1,2.38
x86_64,3168,3.8,19.3,2.31
x86_64,3162,3.10,23.2,2.37
x86_64,3160,3.9,23.0,2.17
x86_64,3160,3.8,21.1,2.35
x86_64,3159,3.9,22.2,2.34
x86_64,3111,3.9,23.2,2.34
aarch64,3110,3.11,22.3,2.34
aarch64,3108,3.9,22.2,2.31
x86_64,3100,3.10,22.1,2.31
x86_64,3071,3.8,23.1,2.36
x86_64,3069,3.10,20.3,2.17
aarch64,3020,3.6,20.3,2.17
x86_64,3015,3.9,22.2,2.35
x86_64,2987,3.7,23.0,2.35
x86_64,2959,3.8,22.3,2.26
x86_64,2923,3.9,23.1,2.35
x86_64,2915,3.8,23.2,2.17
x86_64,2913,3.7,22.1,2.31
aarch64,2909,3.11,24.1,2.34
aarch64,2860,3.9,9.0,2.31
x86_64,2837,3.6,21.0,2.28
x86_64,2814,3.8,20.2,2.34
x86_64,2810,3.7,21.1,2.31
aarch64,2806,3.10,24.0,2.31
x86_64,2774,3.11,22.3,2.37
x86_64,2751,3.11,24.0,2.27
x86_64,2750,3.6,19.3,2.27
x86_64,2746,3.10,23.1,2.28
aarch64,2744,3.8,22.0,2.26
x86_64,2719,3.9,21.1,2.37
x86_64,2716,3.11,24.1,2.17
x86_64,2699,3.10,23.3,2.34
x86_64,2695,3.8,24.1,2.24
aarch64,2669,3.11,23.1,2.28
aarch64,2663,3.9,24.0,2.31
x86_64,2655,3.9,22.1,2.28
x86_64,2634,3.7,18.1,2.28
aarch64,2562,3.11,23.3,2.34
x86_64,2552,3.7,24.0,2.19
x86_64,2539,3.10,23.2,2.34
x86_64,2525,3.7,19.0,2.27
x86_64,2483,3.9,21.2,2.27
aarch64,2479,3.11,24.1,2.28
x86_64,2449,3.8,20.0,2.28
x86_64,2442,3.9,23.3,2.17
x86_64,2440,2.7,8.1,2.2
x86_64,2430,3.7,20.2,2.27
x86_64,2390,3.7,22.3,2.35
x86_64,2380,3.8,21.1,2.27
x86_64,2374,3.8,21.2,2.26
x86_64,2364,3.6,21.2,2.17
x86_64,2354,3.8,24.1,2.39
x86_64,2331,3.7,22.2,2.28
x86_64,2330,3.9,20.2,2.24
x86_64,2309,3.11,23.0,2.37
x86_64,2306,3.10,20.3,2.35
aarch64,2298,3.9,23.3,2.35
x86_64,2295,3.6,19.2,2.34
x86_64,2287,3.7,21.0,2.31
aarch64,2279,3.10,23.3,2.35
x86_64,2228,3.9,23.1,2.26
x86_64,2227,3.6,21.3,2.35
x86_64,2225,3.8,23.0,2.17
x86_64,2217,3.10,22.3,2.27
aarch64,2216,3.12,24.0,2.34
x86_64,2214,2.7,20.3,2.34
x86_64,2208,3.7,23.3,2.27
aarch64,2204,3.12,24.1,2.34
x86_64,2191,3.7,24.0,2.34
aarch64,2175,3.11,24.0,2.34
aarch64,2156,3.12,24.1,2.39
x86_64,2152,3.10,22.3,2.37
aarch64,2147,3.12,24.0,2.35
x86_64,2138,3.8,22.3,2.36
x86_64,2135,3.8,23.1,2.34
x86_64,2128,2.7,19.3,2.27
x86_64,2108,3.7,24.0,2.37
x86_64,2091,3.11,23.2,2.39
x86_64,2050,2.7,19.2,2.26
aarch64,2045,3.10,24.1,2.28
x86_64,2040,3.7,20.2,2.23
aarch64,2002,3.10,24.0,2.36
x86_64,1972,3.7,23.3,2.26
x86_64,1956,3.6,20.3,2.27
x86_64,1931,2.7,10.0,2.17
x86_64,1930,3.8,21.2,2.27
x86_64,1917,3.7,23.3,2.31
x86_64,1916,3.7,22.1,2.27
x86_64,1904,3.8,22.1,2.27
x86_64,1889,3.6,20.0,2.31
x86_64,1889,3.7,20.0,2.31
x86_64,1885,3.9,21.1,2.27
aarch64,1883,3.11,23.3,2.31
x86_64,1865,3.5,19.1,2.23
x86_64,1860,3.11,23.3,2.38
x86_64,1854,3.6,18.1,2.17
x86_64,1849,3.10,24.1,2.17
x86_64,1843,3.9,21.1,2.26
x86_64,1842,3.6,20.1,2.17
x86_64,1833,3.10,21.3,2.31
aarch64,1824,3.11,24.0,2.35
x86_64,1824,2.7,18.1,2.19
x86_64,1816,3.9,21.0,2.17
aarch64,1799,3.8,23.0,2.26
aarch64,1796,3.9,24.0,2.35
x86_64,1781,3.9,21.3,2.26
x86_64,1780,3.8,24.0,2.34
x86_64,1766,3.10,21.0,2.28
x86_64,1753,2.7,20.1,2.24
x86_64,1734,3.6,21.2,2.35
x86_64,1697,3.9,22.2,2.28
x86_64,1687,3.10,21.2,2.28
x86_64,1677,3.7,22.0,2.35
x86_64,1658,3.8,19.3,2.23
x86_64,1656,3.7,19.3,2.23
x86_64,1636,2.7,20.1,2.23
x86_64,1623,3.11,24.0,2.37
x86_64,1615,2.7,19.1,2.19
x86_64,1578,3.11,21.3,2.35
aarch64,1570,3.11,24.0,2.38
x86_64,1555,3.11,23.3,2.39
x86_64,1547,3.11,22.2,2.36
aarch64,1547,3.9,20.3,2.31
x86_64,1541,3.9,21.3,2.28
x86_64,1539,3.8,23.3,2.26
x86_64,1525,3.8,22.2,2.26
aarch64,1522,3.9,23.0,2.31
aarch64,1522,3.9,24.0,2.36
x86_64,1521,3.12,24.1,2.17
x86_64,1491,3.9,20.3,2.35
x86_64,1489,3.5,20.3,2.19
x86_64,1487,3.7,22.3,2.30
x86_64,1485,3.7,24.0,2.39
x86_64,1475,2.7,20.1,2.27
x86_64,1468,3.10,23.3,2.38
aarch64,1466,3.8,24.0,2.28
aarch64,1464,3.8,22.0,2.31
x86_64,1454,2.7,19.2,2.17
x86_64,1445,3.8,23.3,2.34
x86_64,1440,3.8,23.1,2.17
x86_64,1426,3.10,22.1,2.35
x86_64,1425,3.7,20.3,2.26
x86_64,1421,3.8,20.2,2.24
x86_64,1416,3.6,20.3,2.28
aarch64,1383,3.6,21.3,2.31
x86_64,1380,3.9,20.3,2.34
x86_64,1380,3.8,21.3,2.26
aarch64,1369,3.11,22.3,2.31
aarch64,1369,3.10,23.2,2.35
x86_64,1366,2.7,20.3,2.36
x86_64,1356,2.7,20.0,2.24
x86_64,1347,3.6,20.0,2.24
x86_64,1341,3.10,23.0,2.38
x86_64,1338,2.7,9.0,2.23
x86_64,1335,3.10,20.3,2.31
x86_64,1325,3.8,23.0,2.37
aarch64,1320,3.7,24.0,2.34
x86_64,1318,3.6,20.0,2.26
x86_64,1312,3.6,20.1,2.24
x86_64,1311,3.10,22.1,2.28
x86_64,1308,3.7,21.1,2.17
x86_64,1299,2.7,9.0,2.28
x86_64,1298,3.9,23.2,2.27
x86_64,1297,3.8,20.1,2.36
x86_64,1293,2.7,19.0,2.24
aarch64,1289,3.11,24.0,2.28
x86_64,1270,3.9,20.3,2.37
x86_64,1252,3.9,24.1,2.38
x86_64,1250,3.6,21.3,2.29
x86_64,1247,3.9,24.1,2.32
x86_64,1242,3.10,23.0,2.34
x86_64,1240,2.7,19.2,2.24
x86_64,1237,3.7,9.0,2.31
x86_64,1236,3.10,24.2,2.35
x86_64,1231,3.5,20.3,2.28
aarch64,1224,3.7,24.0,2.36
x86_64,1212,3.7,20.2,2.31
x86_64,1209,3.11,23.2,2.17
x86_64,1209,3.9,24.0,2.32
x86_64,1209,3.9,21.0,2.34
x86_64,1202,3.6,20.0,2.27
x86_64,1196,3.7,22.3,2.24
x86_64,1193,3.8,23.2,2.36
x86_64,1173,3.9,23.3,2.26
x86_64,1169,3.9,23.3,2.38
x86_64,1166,3.10,24.0,2.38
x86_64,1166,3.11,23.2,2.26
x86_64,1164,3.10,23.1,2.26
aarch64,1164,3.6,21.3,2.27
x86_64,1153,3.9,23.1,2.36
x86_64,1150,3.8,20.1,2.39
x86_64,1147,3.5,9.0,2.24
x86_64,1139,3.6,18.1,2.23
x86_64,1138,3.7,20.3,2.35
x86_64,1133,3.7,22.1,2.26
aarch64,1118,3.7,20.1,2.26
x86_64,1113,3.6,21.3,2.19
aarch64,1113,3.10,22.1,2.35
x86_64,1097,3.7,23.1,2.35
x86_64,1094,3.7,22.0,2.27
x86_64,1094,3.7,20.1,2.31
x86_64,1082,3.6,20.2,2.31
x86_64,1081,3.12,24.0,2.27
x86_64,1069,3.6,20.2,2.24
x86_64,1064,3.9,21.1,2.32
x86_64,1063,2.7,20.3,2.19
x86_64,1062,3.7,10.0,2.38
x86_64,1050,3.7,23.2,2.27
x86_64,1048,3.9,21.2,2.36
x86_64,1043,3.9,22.3,2.36
x86_64,1036,3.5,10.0,2.23
x86_64,1033,3.7,21.3,2.27
x86_64,1031,3.10,24.1,2.32
x86_64,1024,3.6,21.2,2.24
aarch64,1024,3.11,23.3,2.35
x86_64,1017,3.9,22.3,2.17
x86_64,1014,3.7,22.3,2.29
x86_64,1011,3.6,20.1,2.27
x86_64,1009,3.6,19.2,2.23
x86_64,1004,3.10,23.3,2.39
x86_64,999,3.8,20.3,2.27
aarch64,997,3.10,23.0,2.26
x86_64,992,3.11,23.2,2.27
aarch64,992,3.7,22.0,2.26
x86_64,985,3.6,19.0,2.27
aarch64,972,3.11,24.1,2.38
x86_64,961,3.9,20.0,2.34
x86_64,961,3.11,22.0,2.28
aarch64,960,3.8,22.3,2.17
x86_64,958,3.7,21.3,2.23
x86_64,952,2.7,19.1,2.23
aarch64,948,3.11,24.0,2.26
x86_64,947,3.5,20.2,2.28
x86_64,940,3.8,21.2,2.35
x86_64,939,2.7,20.2,2.27
x86_64,922,3.8,23.3,2.17
aarch64,918,3.12,24.1,2.35
x86_64,914,3.6,19.3,2.28
aarch64,911,3.10,23.0,2.28
aarch64,907,3.7,24.0,2.27
x86_64,907,3.7,21.1,2.35
x86_64,907,3.7,21.0,2.24
x86_64,905,3.8,22.3,2.24
x86_64,902,3.5,20.0,2.31
aarch64,902,3.8,23.2,2.31
