cpu,num_downloads,python_version,pip_version,glibc_version
x86_64,49096,3.11,23.3,2.36
x86_64,47070,3.12,24.2,2.39
x86_64,46334,3.11,22.3,2.31
x86_64,45815,3.8,20.3,2.31
x86_64,45613,3.8,20.2,2.27
x86_64,44139,3.10,23.1,2.35
aarch64,44079,3.10,22.3,2.35
x86_64,43658,3.8,22.3,2.28
x86_64,42986,3.8,21.2,2.28
x86_64,42797,3.11,24.0,2.28
x86_64,42400,3.12,24.1,2.31
x86_64,42307,3.10,23.0,2.35
x86_64,42095,3.9,23.3,2.26
x86_64,41722,3.8,23.2,2.31
x86_64,41720,3.9,24.0,2.36
x86_64,41317,3.7,22.0,2.26
x86_64,40008,3.9,24.2,2.26
x86_64,39575,3.7,21.0,2.28
x86_64,39124,3.11,24.2,2.34
x86_64,38417,3.6,21.2,2.31
aarch64,37841,3.9,21.2,2.31
x86_64,37047,3.10,24.0,2.27
x86_64,36868,2.7,20.3,2.28
x86_64,36471,3.8,21.1,2.31
x86_64,36417,3.7,21.2,2.31
x86_64,36353,3.7,22.0,2.31
x86_64,35813,3.7,21.2,2.27
x86_64,35800,3.8,22.0,2.26
x86_64,34936,3.9,22.0,2.27
x86_64,34817,3.9,22.3,2.31
x86_64,34218,3.6,21.3,2.23
x86_64,34061,3.8,24.0,2.36
x86_64,33706,3.7,20.0,2.27
x86_64,33666,3.11,23.3,2.31
x86_64,33600,3.9,23.1,2.31
x86_64,33081,3.6,20.2,2.28
x86_64,33038,3.6,9.0,2.27
aarch64,32256,3.7,24.0,2.28
x86_64,32253,3.7,24.0,2.36
x86_64,31419,3.8,24.1,2.36
x86_64,31332,3.10,23.1,2.31
x86_64,30853,3.10,22.2,2.31
x86_64,30785,3.8,23.3,2.27
x86_64,30344,3.9,23.2,2.35
x86_64,30189,3.8,20.2,2.28
x86_64,30114,3.9,24.1,2.36
x86_64,30084,3.9,24.2,2.17
x86_64,30011,3.8,22.0,2.27
x86_64,29984,3.11,23.1,2.28
x86_64,29903,3.8,23.0,2.28
aarch64,29067,3.12,24.0,2.36
x86_64,28959,3.6,21.3,2.31
x86_64,28724,3.7,21.1,2.26
aarch64,28269,3.9,24.2,2.31
x86_64,28053,3.12,24.1,2.36
x86_64,27842,3.10,24.1,2.36
x86_64,27672,3.9,22.1,2.31
x86_64,27476,2.7,20.3,2.17
x86_64,27456,2.7,20.2,2.26
x86_64,27314,3.7,21.2,2.28
x86_64,26849,3.8,23.0,2.27
x86_64,26795,3.7,24.0,2.17
x86_64,26631,3.10,22.0,2.31
x86_64,25753,3.7,22.2,2.27
x86_64,25454,3.7,22.0,2.28
x86_64,25446,3.10,24.2,2.39
x86_64,25404,3.6,21.2,2.35
x86_64,24618,3.12,23.2,2.36
x86_64,24272,3.8,24.1,2.28
x86_64,24226,3.8,20.1,2.28
x86_64,24203,3.10,22.3,2.26
aarch64,23546,3.10,24.2,2.35
x86_64,23460,3.10,21.2,2.31
x86_64,23388,3.9,21.3,2.31
x86_64,22992,3.8,22.1,2.31
x86_64,22933,3.9,21.2,2.34
x86_64,22854,3.8,23.3,2.35
aarch64,22748,3.11,24.2,2.36
aarch64,22672,3.8,24.2,2.31
x86_64,22577,3.8,24.2,2.17
x86_64,22431,2.7,20.3,2.35
aarch64,21824,3.9,23.0,2.35
x86_64,21684,3.9,21.0,2.27
x86_64,21500,3.8,21.1,2.28
aarch64,21436,3.8,24.0,2.31
x86_64,21130,3.10,23.3,2.26
x86_64,19791,2.7,18.1,2.17
x86_64,19080,3.8,21.3,2.31
x86_64,18907,3.8,21.0,2.28
x86_64,18321,3.9,24.0,2.26
x86_64,18259,3.9,24.1,2.28
x86_64,18171,2.7,20.3,2.31
x86_64,18073,2.7,20.3,2.27
x86_64,17951,2.7,20.3,2.26
x86_64,16533,3.7,23.0,2.31
x86_64,16085,3.11,24.1,2.28
x86_64,16067,3.6,21.3,2.24
x86_64,16044,3.10,22.3,2.36
x86_64,15887,3.7,20.0,2.26
x86_64,15831,3.6,20.2,2.27
x86_64,15760,3.7,22.3,2.28
aarch64,15644,3.11,23.2,2.35
x86_64,15643,3.7,19.0,2.23
x86_64,15298,3.8,21.3,2.34
x86_64,15199,3.7,23.1,2.26
x86_64,15165,3.6,20.2,2.17
x86_64,14969,3.12,24.2,2.34
x86_64,14395,3.10,24.2,2.26
x86_64,14303,3.7,23.2,2.31
x86_64,14242,3.11,23.1,2.35
aarch64,14042,3.10,22.0,2.35
x86_64,13863,3.8,23.1,2.28
aarch64,13839,3.12,24.2,2.36
x86_64,13807,3.11,22.3,2.28
x86_64,13803,3.9,21.1,2.31
x86_64,13659,2.7,20.0,2.28
x86_64,13614,3.8,22.1,2.28
x86_64,13580,3.7,20.3,2.27
x86_64,13464,3.9,24.0,2.17
x86_64,13308,3.9,22.3,2.28
x86_64,13101,3.7,20.1,2.27
x86_64,13047,3.9,21.2,2.28
x86_64,12975,3.6,18.1,2.31
aarch64,12933,3.10,24.2,2.36
x86_64,12900,3.11,24.0,2.26
x86_64,12832,3.8,24.1,2.26
x86_64,12723,3.12,24.1,2.39
aarch64,12670,3.10,24.0,2.35
x86_64,12507,3.9,23.0,2.26
x86_64,12451,3.11,23.1,2.36
x86_64,12373,3.10,23.3,2.28
x86_64,12242,3.10,24.0,2.39
aarch64,12084,3.10,23.0,2.36
x86_64,12017,3.9,24.2,2.27
x86_64,11909,2.7,19.3,2.17
x86_64,11834,3.7,20.1,2.17
x86_64,11750,3.9,23.3,2.28
x86_64,11538,3.8,19.3,2.28
x86_64,11364,3.8,22.3,2.35
x86_64,11304,3.8,20.3,2.28
x86_64,11282,3.6,19.3,2.17
x86_64,11026,3.11,23.0,2.31
x86_64,10853,3.11,24.2,2.39
x86_64,10845,3.7,23.2,2.26
x86_64,10691,3.8,23.0,2.35
aarch64,10677,3.9,23.0,2.36
x86_64,10498,3.9,24.0,2.34
x86_64,10422,3.7,22.1,2.17
x86_64,10407,3.10,24.1,2.39
x86_64,10317,3.7,19.0,2.26
x86_64,10287,2.7,18.1,2.28
x86_64,10213,3.7,23.1,2.31
x86_64,10174,3.9,23.2,2.28
x86_64,10157,3.9,22.1,2.36
x86_64,10153,3.9,23.3,2.36
x86_64,9988,3.8,23.3,2.36
x86_64,9964,3.9,21.0,2.17
x86_64,9904,3.9,23.3,2.35
x86_64,9894,3.6,21.1,2.28
x86_64,9813,3.5,9.0,2.17
x86_64,9694,3.10,23.2,2.26
x86_64,9678,3.9,22.0,2.28
x86_64,9508,3.10,24.1,2.28
x86_64,9495,3.9,21.0,2.26
x86_64,9452,3.9,22.0,2.35
x86_64,9443,3.9,24.1,2.34
aarch64,9275,3.9,24.2,2.36
x86_64,9245,3.11,22.3,2.35
x86_64,9212,3.10,24.2,2.34
x86_64,9198,3.7,22.3,2.26
x86_64,9068,3.7,19.2,2.24
x86_64,8917,3.7,24.0,2.23
x86_64,8898,3.10,24.0,2.17
aarch64,8861,3.9,22.0,2.26
x86_64,8858,3.7,18.1,2.24
x86_64,8855,3.8,23.3,2.28
x86_64,8835,3.7,20.1,2.35
x86_64,8801,3.6,9.0,2.28
x86_64,8722,3.6,21.2,2.28
x86_64,8587,2.7,20.3,2.23
x86_64,8491,3.7,21.1,2.27
x86_64,8418,3.12,23.2,2.31
x86_64,8410,3.9,21.0,2.31
x86_64,8410,3.10,24.0,2.34
x86_64,8221,3.8,22.2,2.28
x86_64,8221,3.11,24.0,2.38
x86_64,8192,3.12,23.3,2.31
x86_64,8181,3.12,23.3,2.39
x86_64,8108,3.11,21.2,2.31
x86_64,8072,3.11,24.0,2.17
x86_64,8028,3.6,21.0,2.23
x86_64,8008,3.11,23.2,2.38
aarch64,8005,3.11,24.2,2.31
aarch64,7847,3.10,23.0,2.31
aarch64,7844,3.11,24.0,2.31
x86_64,7798,3.8,22.3,2.17
x86_64,7741,3.12,24.0,2.28
x86_64,7695,3.9,23.1,2.28
x86_64,7676,3.10,22.0,2.28
aarch64,7655,3.10,24.2,2.31
x86_64,7574,3.8,23.0,2.17
x86_64,7464,3.9,24.2,2.37
x86_64,7432,3.7,20.1,2.23
x86_64,7405,3.10,22.2,2.36
x86_64,7400,3.11,24.2,2.38
x86_64,7367,3.8,24.0,2.17
x86_64,7309,2.7,8.1,2.2
x86_64,7273,3.10,23.0,2.39
x86_64,7271,3.7,21.1,2.28
x86_64,7209,3.7,21.0,2.27
x86_64,7141,3.10,22.3,2.34
x86_64,6887,3.9,24.2,2.39
x86_64,6874,3.11,23.0,2.35
x86_64,6800,3.10,22.2,2.28
x86_64,6761,3.7,23.0,2.28
x86_64,6509,3.9,23.2,2.37
x86_64,6472,3.8,23.1,2.35
x86_64,6470,3.11,24.2,2.26
x86_64,6467,3.12,23.2,2.28
x86_64,6458,3.11,24.1,2.39
x86_64,6420,3.8,23.2,2.35
x86_64,6336,3.12,23.2,2.35
x86_64,6252,3.10,21.3,2.35
x86_64,6225,3.9,22.3,2.35
x86_64,6196,3.12,24.1,2.38
x86_64,6172,3.8,24.0,2.39
x86_64,6171,3.7,23.0,2.27
x86_64,6113,3.9,20.0,2.31
x86_64,6058,3.10,21.2,2.35
x86_64,6007,3.11,23.3,2.34
x86_64,5971,3.9,21.0,2.34
x86_64,5937,3.10,20.3,2.35
x86_64,5926,3.7,23.1,2.28
aarch64,5916,3.11,24.0,2.35
x86_64,5812,3.7,24.0,2.24
x86_64,5787,3.12,23.3,2.35
aarch64,5757,3.12,24.0,2.39
x86_64,5743,3.9,23.2,2.36
x86_64,5735,3.8,24.1,2.27
x86_64,5712,3.11,23.2,2.39
x86_64,5705,3.7,20.1,2.26
x86_64,5661,3.6,19.3,2.23
x86_64,5554,3.11,24.2,2.37
x86_64,5531,3.6,21.3,2.26
x86_64,5528,3.7,19.3,2.27
x86_64,5522,3.9,23.0,2.39
x86_64,5489,3.7,23.3,2.28
x86_64,5402,3.11,24.1,2.38
x86_64,5381,3.8,23.1,2.26
x86_64,5358,3.9,20.2,2.31
x86_64,5279,3.6,21.1,2.27
x86_64,5229,3.11,23.3,2.28
aarch64,5217,3.12,24.2,2.34
x86_64,5216,3.7,20.3,2.28
aarch64,5209,3.11,24.1,2.36
aarch64,5195,3.10,24.1,2.35
x86_64,5171,3.12,24.1,2.28
x86_64,5143,2.7,10.0,2.23
x86_64,5075,3.11,22.0,2.35
x86_64,5058,2.7,19.0,2.23
x86_64,5047,3.12,23.2,2.34
x86_64,5020,3.12,24.0,2.17
x86_64,5001,3.7,21.0,2.26
x86_64,4988,3.7,23.2,2.35
x86_64,4978,3.12,24.0,2.40
x86_64,4958,3.9,24.1,2.39
x86_64,4900,3.7,24.0,2.30
x86_64,4879,3.9,24.0,2.39
x86_64,4876,3.7,22.2,2.31
x86_64,4785,3.9,22.2,2.34
aarch64,4777,3.8,24.1,2.31
x86_64,4738,3.10,22.3,2.27
x86_64,4735,3.7,21.2,2.26
x86_64,4731,3.7,20.1,2.28
aarch64,4576,3.12,24.0,2.31
x86_64,4547,3.9,21.2,2.26
x86_64,4481,3.6,20.0,2.17
x86_64,4419,3.10,23.2,2.28
x86_64,4407,3.8,21.1,2.35
aarch64,4406,3.11,23.2,2.36
aarch64,4361,3.11,23.0,2.36
x86_64,4360,3.8,23.2,2.26
x86_64,4326,3.9,23.3,2.34
x86_64,4281,3.12,24.2,2.28
x86_64,4196,3.9,24.1,2.17
x86_64,4190,3.9,20.2,2.28
x86_64,4176,3.9,22.0,2.26
x86_64,4119,3.12,23.3,2.36
x86_64,4051,3.6,21.1,2.23
x86_64,3969,3.9,21.0,2.24
x86_64,3967,3.8,22.3,2.27
x86_64,3957,3.10,22.1,2.31
aarch64,3905,3.8,23.0,2.36
x86_64,3872,3.10,21.3,2.31
x86_64,3830,3.9,22.2,2.17
aarch64,3823,3.9,24.2,2.26
x86_64,3755,3.9,22.0,2.34
x86_64,3725,3.8,20.3,2.27
x86_64,3683,3.7,22.3,2.17
aarch64,3680,3.9,22.0,2.34
x86_64,3635,3.9,23.2,2.34
x86_64,3619,3.7,20.0,2.28
aarch64,3618,3.9,23.3,2.35
x86_64,3603,3.8,24.2,2.39
x86_64,3593,3.10,20.3,2.17
x86_64,3588,3.11,24.2,2.27
x86_64,3554,3.7,21.1,2.31
x86_64,3552,3.11,23.3,2.39
x86_64,3551,3.8,21.3,2.27
x86_64,3528,3.8,23.2,2.28
x86_64,3491,3.6,21.2,2.27
x86_64,3462,3.8,21.3,2.35
aarch64,3446,3.7,24.0,2.27
aarch64,3442,3.11,24.2,2.34
x86_64,3441,3.9,23.0,2.17
x86_64,3431,3.9,21.0,2.22
aarch64,3423,3.9,24.2,2.34
x86_64,3403,3.9,22.2,2.35
x86_64,3387,3.8,24.2,2.38
aarch64,3382,3.9,24.2,2.28
aarch64,3381,3.8,24.2,2.28
x86_64,3349,3.8,24.2,2.37
x86_64,3325,3.9,20.3,2.28
aarch64,3303,3.9,24.2,2.35
x86_64,3295,3.7,23.2,2.36
x86_64,3277,3.6,19.2,2.34
x86_64,3264,3.7,22.1,2.31
aarch64,3252,3.8,24.2,2.36
x86_64,3251,3.5,20.3,2.27
x86_64,3249,3.8,24.1,2.17
x86_64,3247,3.5,20.2,2.24
x86_64,3240,3.8,22.2,2.17
aarch64,3234,3.10,24.2,2.28
x86_64,3191,3.11,23.2,2.28
x86_64,3169,3.9,23.3,2.27
x86_64,3168,3.11,24.0,2.27
x86_64,3105,2.7,19.0,2.27
aarch64,3105,3.11,22.3,2.34
x86_64,3084,3.8,23.1,2.36
x86_64,3076,3.8,22.0,2.35
x86_64,3056,3.8,21.1,2.27
aarch64,3052,3.8,20.0,2.31
x86_64,3045,2.7,20.3,2.24
x86_64,3018,3.6,21.0,2.28
x86_64,3015,3.12,23.2,2.38
x86_64,3011,3.5,20.3,2.24
aarch64,2962,3.11,24.2,2.35
aarch64,2939,3.9,24.0,2.31
aarch64,2903,3.8,22.0,2.26
aarch64,2893,3.10,24.0,2.36
x86_64,2867,3.8,19.3,2.31
x86_64,2864,3.9,21.3,2.35
x86_64,2800,3.11,24.0,2.37
aarch64,2796,3.11,24.0,2.34
x86_64,2756,3.8,24.2,2.23
x86_64,2746,3.8,23.1,2.34
x86_64,2718,3.12,24.2,2.40
x86_64,2709,2.7,20.0,2.17
x86_64,2704,3.8,23.2,2.27
x86_64,2702,3.7,23.0,2.35
aarch64,2698,3.11,23.3,2.34
x86_64,2696,3.10,23.3,2.34
x86_64,2691,3.9,23.0,2.34
x86_64,2685,3.10,21.0,2.28
x86_64,2653,3.8,22.3,2.26
aarch64,2641,3.12,24.0,2.34
aarch64,2632,3.12,24.2,2.31
x86_64,2627,3.10,23.2,2.37
x86_64,2621,3.7,23.3,2.27
aarch64,2619,3.12,24.0,2.35
x86_64,2606,3.11,22.3,2.36
x86_64,2595,3.9,20.2,2.26
x86_64,2591,3.9,21.1,2.37
x86_64,2565,3.10,22.3,2.28
aarch64,2557,3.10,23.3,2.35
x86_64,2544,3.8,24.1,2.39
x86_64,2535,3.9,24.0,2.37
x86_64,2525,3.9,23.1,2.35
x86_64,2478,3.8,24.2,2.24
x86_64,2473,3.8,20.0,2.28
x86_64,2468,3.11,23.0,2.37
x86_64,2451,3.8,20.0,2.27
x86_64,2412,3.6,19.3,2.27
x86_64,2399,3.10,24.2,2.27
x86_64,2398,3.9,23.1,2.26
x86_64,2388,3.7,24.0,2.19
x86_64,2344,3.10,23.1,2.36
x86_64,2336,3.6,19.0,2.28
x86_64,2317,3.7,19.0,2.27
aarch64,2313,3.12,24.1,2.31
x86_64,2300,3.7,22.3,2.35
x86_64,2282,3.6,21.0,2.17
aarch64,2261,3.12,24.2,2.39
x86_64,2238,3.10,22.3,2.37
aarch64,2236,3.11,22.3,2.31
x86_64,2225,3.8,24.2,2.34
aarch64,2216,3.7,22.0,2.26
x86_64,2210,3.7,21.3,2.27
x86_64,2208,3.9,21.2,2.35
x86_64,2194,3.5,10.0,2.35
x86_64,2192,3.9,21.1,2.34
x86_64,2187,3.10,23.2,2.17
x86_64,2176,3.9,21.2,2.27
x86_64,2165,3.7,23.2,2.28
aarch64,2163,3.9,21.0,2.34
x86_64,2137,3.5,19.1,2.23
aarch64,2135,3.9,21.0,2.26
x86_64,2131,2.7,20.3,2.19
x86_64,2128,3.7,19.2,2.17
x86_64,2126,3.7,18.1,2.28
x86_64,2114,3.11,24.2,2.17
x86_64,2106,2.7,19.3,2.27
x86_64,2079,3.10,22.1,2.35
x86_64,2042,3.7,21.3,2.31
x86_64,2034,3.12,24.0,2.38
x86_64,2006,3.7,21.0,2.31
x86_64,1998,3.9,23.3,2.17
x86_64,1994,3.7,24.0,2.39
x86_64,1990,3.8,21.2,2.26
aarch64,1985,3.7,24.0,2.36
aarch64,1928,3.11,23.1,2.28
x86_64,1913,3.7,23.3,2.26
x86_64,1910,3.12,24.2,2.38
x86_64,1908,3.11,20.3,2.31
x86_64,1904,3.6,20.3,2.26
x86_64,1898,3.9,21.1,2.26
aarch64,1882,3.11,24.2,2.28
x86_64,1858,3.7,22.1,2.27
x86_64,1858,3.7,20.2,2.27
x86_64,1838,3.7,22.0,2.27
aarch64,1827,3.10,24.1,2.36
x86_64,1818,3.6,20.1,2.17
x86_64,1817,3.8,21.2,2.27
x86_64,1808,3.6,18.1,2.17
x86_64,1783,3.8,20.1,2.27
x86_64,1777,2.7,19.2,2.26
x86_64,1774,3.6,21.3,2.35
x86_64,1763,3.8,20.1,2.31
x86_64,1744,3.9,21.3,2.28
x86_64,1729,3.10,23.0,2.27
x86_64,1722,3.9,22.2,2.28
x86_64,1721,2.7,20.1,2.23
x86_64,1714,3.8,22.1,2.35
x86_64,1699,3.7,22.3,2.27
aarch64,1698,3.11,23.2,2.31
aarch64,1694,3.12,24.1,2.36
x86_64,1679,3.9,21.1,2.27
x86_64,1677,3.9,24.1,2.26
x86_64,1668,3.8,24.0,2.34
x86_64,1663,3.10,23.1,2.28
x86_64,1656,3.10,21.2,2.28
x86_64,1655,3.6,20.0,2.31
x86_64,1648,3.7,23.3,2.31
aarch64,1639,3.8,22.0,2.31
aarch64,1627,3.6,20.3,2.17
x86_64,1613,2.7,9.0,2.23
x86_64,1598,3.11,22.3,2.37
x86_64,1598,3.6,21.3,2.19
x86_64,1581,3.7,20.0,2.31
x86_64,1562,3.7,22.0,2.35
x86_64,1558,3.9,20.3,2.34
x86_64,1554,3.10,20.2,2.35
x86_64,1552,3.6,20.0,2.26
x86_64,1522,3.6,20.2,2.31
x86_64,1508,3.11,22.0,2.28
aarch64,1507,3.11,23.3,2.31
x86_64,1504,3.7,23.2,2.24
x86_64,1503,3.8,22.2,2.27
x86_64,1489,3.7,20.3,2.26
x86_64,1482,3.10,22.2,2.26
x86_64,1460,3.9,20.3,2.35
x86_64,1459,3.7,22.3,2.30
x86_64,1459,3.11,22.2,2.36
x86_64,1456,3.9,22.0,2.17
x86_64,1455,3.6,20.3,2.27
aarch64,1454,3.8,20.3,2.31
x86_64,1445,3.9,22.1,2.28
x86_64,1442,3.10,23.0,2.34
x86_64,1440,3.8,20.2,2.34
aarch64,1439,3.9,20.3,2.31
x86_64,1434,3.10,24.1,2.34
x86_64,1433,3.7,22.2,2.28
x86_64,1429,3.10,23.3,2.27
x86_64,1427,3.7,9.0,2.31
x86_64,1427,3.6,20.3,2.31
x86_64,1414,2.7,19.2,2.17
x86_64,1412,3.12,24.1,2.34
aarch64,1412,3.8,24.0,2.28
aarch64,1412,3.9,23.0,2.28
aarch64,1409,3.10,22.1,2.35
x86_64,1406,3.9,22.3,2.17
x86_64,1400,3.12,24.1,2.40
x86_64,1400,2.7,20.1,2.24
x86_64,1387,2.7,9.0,2.28
x86_64,1380,2.7,20.0,2.24
x86_64,1376,3.5,20.3,2.19
x86_64,1366,3.7,19.3,2.23
x86_64,1366,3.11,22.3,2.39
x86_64,1364,3.9,24.2,2.33
x86_64,1362,3.8,20.1,2.39
x86_64,1355,3.6,21.1,2.17
x86_64,1347,3.7,23.2,2.27
x86_64,1345,3.9,21.3,2.26
aarch64,1338,3.9,24.0,2.36
x86_64,1335,3.8,23.3,2.17
aarch64,1333,3.11,23.2,2.38
x86_64,1332,3.11,23.3,2.38
aarch64,1325,3.8,24.0,2.26
x86_64,1321,2.7,19.1,2.19
x86_64,1317,2.7,19.1,2.23
x86_64,1310,3.8,23.3,2.34
x86_64,1307,3.7,24.0,2.37
x86_64,1306,3.6,20.3,2.28
x86_64,1306,3.10,24.2,2.17
aarch64,1305,3.10,24.2,2.39
x86_64,1302,3.10,24.3,2.35
x86_64,1299,2.7,20.3,2.34
x86_64,1298,3.8,23.3,2.26
x86_64,1295,3.7,21.1,2.17
x86_64,1276,3.7,23.0,2.17
aarch64,1273,3.9,23.0,2.31
x86_64,1273,3.11,24.0,2.40
aarch64,1249,3.9,21.0,2.31
x86_64,1246,3.7,22.3,2.24
aarch64,1245,3.6,21.3,2.27
aarch64,1245,3.9,21.0,2.27
x86_64,1239,3.6,21.3,2.29
x86_64,1233,3.10,22.1,2.28
aarch64,1232,3.6,21.3,2.31
x86_64,1214,2.7,19.2,2.24
aarch64,1206,3.7,20.1,2.26
x86_64,1202,3.9,9.0,2.31
x86_64,1200,3.7,20.1,2.31
x86_64,1196,3.7,22.1,2.26
x86_64,1187,3.6,18.1,2.23
x86_64,1187,3.9,21.2,2.36
aarch64,1181,3.12,24.2,2.35
x86_64,1173,3.8,21.3,2.26
x86_64,1173,3.11,23.1,2.17
x86_64,1167,3.8,19.3,2.23
x86_64,1165,3.5,8.1,2.2
aarch64,1156,3.10,23.2,2.35
x86_64,1143,3.7,23.3,2.35
x86_64,1136,3.5,9.0,2.24
x86_64,1127,3.9,22.2,2.27
aarch64,1122,3.10,23.0,2.26
x86_64,1118,3.9,24.2,2.32
x86_64,1115,3.7,24.0,2.34
x86_64,1114,3.11,22.2,2.35
x86_64,1102,2.7,20.2,2.27
x86_64,1099,3.11,23.2,2.17
