cpu,num_downloads,python_version,pip_version,glibc_version
x86_64,82149,3.11,24.1,2.31
x86_64,81120,3.8,22.0,2.31
x86_64,79125,3.8,24.1,2.27
x86_64,78727,3.10,23.2,2.36
aarch64,78535,3.7,20.2,2.26
x86_64,76132,3.7,24.0,2.31
x86_64,74919,3.8,20.0,2.31
aarch64,74854,3.9,21.3,2.34
x86_64,70131,2.7,9.0,2.26
x86_64,69020,3.7,9.0,2.26
x86_64,68224,3.7,21.3,2.26
x86_64,67862,3.8,22.2,2.31
x86_64,67653,3.11,24.0,2.35
x86_64,67320,3.8,21.3,2.28
x86_64,66560,3.8,24.0,2.26
x86_64,66445,3.9,24.1,2.36
x86_64,65083,3.7,24.0,2.35
x86_64,64893,3.8,21.0,2.26
x86_64,58947,3.8,24.0,2.27
x86_64,58596,3.8,21.2,2.31
x86_64,55020,3.10,23.3,2.36
x86_64,54131,2.7,9.0,2.17
x86_64,53398,3.10,23.0,2.31
aarch64,51727,3.7,24.0,2.26
x86_64,51207,3.12,24.1,2.36
x86_64,50107,3.5,20.3,2.23
x86_64,49338,3.8,24.1,2.28
x86_64,48048,3.9,24.1,2.34
x86_64,47265,3.8,20.2,2.31
x86_64,47215,3.6,19.2,2.27
x86_64,46759,3.7,22.3,2.31
x86_64,46589,3.9,22.0,2.27
x86_64,46222,3.6,21.3,2.28
x86_64,43594,3.8,24.1,2.36
x86_64,41532,3.7,19.3,2.28
x86_64,40729,3.8,22.3,2.28
x86_64,40346,3.12,24.0,2.39
x86_64,39921,3.11,23.2,2.36
x86_64,39853,3.6,20.2,2.28
x86_64,39026,3.9,23.3,2.26
x86_64,38809,3.9,23.0,2.31
x86_64,38623,3.12,24.0,2.31
x86_64,38092,3.11,23.2,2.34
x86_64,37984,3.7,21.0,2.28
x86_64,37531,3.12,24.1,2.31
x86_64,36600,3.9,24.0,2.28
x86_64,36589,3.11,23.3,2.35
aarch64,36523,3.8,21.0,2.31
x86_64,36191,3.11,24.1,2.28
x86_64,35810,3.7,22.0,2.26
x86_64,35683,3.10,24.0,2.28
x86_64,34937,3.10,23.2,2.35
aarch64,34376,3.7,24.0,2.28
x86_64,33006,3.8,21.2,2.28
x86_64,32965,3.6,19.3,2.17
x86_64,32685,3.7,21.3,2.31
x86_64,32478,3.6,21.3,2.27
x86_64,32239,3.9,24.1,2.26
x86_64,32191,3.11,24.0,2.39
x86_64,32152,3.8,20.2,2.27
x86_64,32061,3.9,23.0,2.28
x86_64,31715,3.9,24.0,2.35
aarch64,31558,3.9,21.2,2.31
x86_64,30586,3.7,21.2,2.28
x86_64,30327,3.6,21.2,2.31
x86_64,30318,3.7,20.0,2.27
x86_64,30218,3.8,22.0,2.28
x86_64,30109,3.7,21.2,2.31
x86_64,29618,3.10,23.2,2.31
x86_64,29166,3.8,22.0,2.27
x86_64,29044,2.7,20.3,2.28
x86_64,28808,3.10,21.2,2.31
aarch64,28773,3.10,22.3,2.35
x86_64,28608,3.7,21.1,2.26
x86_64,28062,3.8,23.3,2.31
x86_64,27799,3.9,20.3,2.31
x86_64,27170,3.9,23.3,2.31
x86_64,26910,3.10,22.3,2.31
x86_64,26194,3.9,22.0,2.31
x86_64,26123,3.10,24.0,2.36
x86_64,25886,3.7,22.3,2.27
x86_64,25419,3.9,24.1,2.17
x86_64,25304,3.7,23.0,2.36
x86_64,25277,2.7,20.2,2.26
x86_64,24839,3.11,22.3,2.34
x86_64,24374,3.9,22.0,2.34
x86_64,24046,3.8,23.3,2.27
x86_64,23806,3.11,23.1,2.31
aarch64,23502,3.9,24.1,2.31
aarch64,23501,3.11,24.0,2.36
x86_64,23185,3.11,23.2,2.31
x86_64,23049,3.12,24.0,2.34
x86_64,22861,3.10,22.3,2.26
x86_64,22859,3.9,23.1,2.31
x86_64,22624,3.8,24.0,2.36
x86_64,22546,3.9,22.1,2.31
x86_64,22531,3.11,23.1,2.28
x86_64,22227,3.12,24.1,2.39
x86_64,22215,3.9,21.1,2.28
x86_64,21959,3.6,9.0,2.27
x86_64,21579,3.11,24.0,2.28
x86_64,21495,3.10,22.0,2.31
x86_64,21476,3.9,22.3,2.31
x86_64,21428,3.11,23.0,2.31
x86_64,21416,3.8,20.2,2.28
x86_64,21223,3.8,20.1,2.28
x86_64,21030,3.9,24.0,2.27
x86_64,21014,2.7,20.3,2.17
x86_64,20829,3.11,23.3,2.36
x86_64,20359,3.10,23.1,2.31
x86_64,20236,3.10,23.0,2.35
x86_64,19504,2.7,20.3,2.26
x86_64,19371,3.11,23.0,2.36
x86_64,19156,3.8,22.1,2.31
x86_64,19150,3.8,21.1,2.26
x86_64,19073,3.8,24.0,2.35
x86_64,18925,3.7,24.0,2.17
x86_64,18581,3.6,20.2,2.27
x86_64,18375,3.10,24.0,2.27
x86_64,18204,3.10,24.1,2.28
x86_64,18082,3.7,21.2,2.27
x86_64,17909,3.7,22.0,2.31
x86_64,17666,2.7,20.3,2.35
x86_64,17494,3.7,19.0,2.23
x86_64,17112,3.7,23.1,2.26
x86_64,16744,3.6,21.3,2.31
x86_64,16367,3.9,23.2,2.31
x86_64,16107,3.8,21.1,2.31
x86_64,15901,3.12,23.2,2.36
x86_64,15707,3.8,22.0,2.26
x86_64,15365,3.8,23.0,2.28
x86_64,15072,3.8,23.2,2.31
x86_64,15011,3.11,22.3,2.31
x86_64,14907,3.9,23.0,2.35
x86_64,14604,3.7,22.1,2.17
x86_64,14543,3.7,24.0,2.36
x86_64,14363,3.9,24.0,2.36
x86_64,13593,3.6,21.3,2.23
x86_64,13081,3.8,21.0,2.28
x86_64,13025,3.8,21.1,2.28
aarch64,12471,3.9,23.0,2.35
x86_64,12377,3.8,23.3,2.35
x86_64,12055,3.7,20.0,2.26
x86_64,11948,3.8,22.1,2.28
x86_64,11718,3.8,21.3,2.31
x86_64,11543,3.7,23.0,2.31
x86_64,11518,3.7,23.2,2.26
x86_64,11291,3.9,21.2,2.34
x86_64,11141,3.10,24.1,2.39
x86_64,11136,3.8,24.1,2.17
x86_64,11108,3.6,20.2,2.17
x86_64,10973,3.11,23.3,2.31
x86_64,10671,3.10,22.2,2.31
x86_64,10415,3.9,21.0,2.28
x86_64,10243,3.9,22.1,2.36
x86_64,10173,3.7,20.1,2.27
x86_64,10138,3.7,21.1,2.27
aarch64,10123,3.8,24.0,2.31
aarch64,10073,3.8,21.0,2.26
aarch64,10051,3.12,24.0,2.31
x86_64,9786,3.10,23.0,2.28
aarch64,9636,3.10,24.1,2.35
x86_64,9588,3.6,21.3,2.24
aarch64,9405,3.10,24.0,2.35
x86_64,9306,3.9,22.0,2.26
x86_64,9304,3.6,21.1,2.28
x86_64,9285,3.6,21.2,2.28
x86_64,9277,3.9,23.3,2.36
x86_64,9265,3.8,20.3,2.31
aarch64,9253,3.11,23.2,2.35
x86_64,9243,3.7,19.2,2.24
x86_64,9072,3.8,20.3,2.28
x86_64,8876,3.12,23.2,2.39
aarch64,8818,3.12,24.0,2.36
x86_64,8624,3.8,23.1,2.28
x86_64,8515,3.9,21.2,2.28
aarch64,8485,3.9,22.0,2.26
x86_64,8410,2.7,20.3,2.31
x86_64,8399,3.10,23.3,2.28
x86_64,8308,3.10,23.3,2.26
x86_64,8291,3.10,22.3,2.36
x86_64,8182,3.11,24.1,2.38
aarch64,8106,3.8,24.1,2.31
x86_64,7767,3.8,23.1,2.35
aarch64,7756,3.11,24.1,2.36
x86_64,7605,3.10,24.0,2.39
x86_64,7549,3.7,20.3,2.27
x86_64,7297,3.12,24.1,2.38
x86_64,7099,3.9,20.2,2.31
x86_64,7045,3.7,22.0,2.28
x86_64,7033,3.5,9.0,2.17
x86_64,6652,3.10,22.2,2.28
aarch64,6649,3.6,20.3,2.17
x86_64,6633,2.7,20.3,2.27
x86_64,6616,3.7,23.2,2.31
x86_64,6567,3.7,23.0,2.27
x86_64,6543,3.7,22.2,2.27
x86_64,6330,3.9,23.3,2.35
x86_64,6283,2.7,20.0,2.28
x86_64,6263,3.7,22.3,2.28
x86_64,6222,3.8,21.3,2.34
aarch64,6167,3.10,22.0,2.35
x86_64,6105,3.6,21.3,2.26
x86_64,6078,3.9,23.2,2.35
x86_64,5690,3.8,23.3,2.36
x86_64,5633,3.9,21.3,2.31
x86_64,5613,3.8,22.2,2.28
x86_64,5430,3.9,23.3,2.38
x86_64,5393,3.7,22.3,2.26
x86_64,5307,3.6,18.1,2.31
x86_64,5300,3.11,24.1,2.39
aarch64,5240,3.9,23.0,2.36
x86_64,5159,3.8,23.3,2.28
x86_64,5106,3.11,24.0,2.38
x86_64,5082,2.7,10.0,2.23
x86_64,5045,3.7,24.0,2.30
x86_64,4968,3.9,23.2,2.28
x86_64,4939,3.8,23.1,2.26
x86_64,4935,3.7,23.1,2.28
x86_64,4864,3.9,22.2,2.34
x86_64,4853,3.8,19.3,2.28
x86_64,4791,3.9,24.1,2.37
x86_64,4782,3.7,19.3,2.27
x86_64,4736,3.6,21.0,2.23
aarch64,4605,3.10,23.0,2.31
x86_64,4415,3.12,23.3,2.39
x86_64,4384,3.9,24.1,2.39
x86_64,4345,3.9,24.0,2.34
x86_64,4319,3.7,21.0,2.26
x86_64,4271,3.10,20.3,2.35
x86_64,4176,3.8,23.0,2.35
x86_64,4169,3.7,23.2,2.35
x86_64,4147,3.12,23.3,2.31
x86_64,4145,3.7,23.1,2.31
aarch64,4117,3.12,24.1,2.36
x86_64,4103,3.7,20.1,2.17
x86_64,4101,3.7,20.1,2.26
x86_64,4055,3.7,23.3,2.31
x86_64,4018,3.6,21.1,2.17
x86_64,4012,3.9,23.0,2.26
x86_64,3992,3.10,23.2,2.26
x86_64,3992,2.7,20.3,2.23
x86_64,3961,3.7,21.1,2.28
x86_64,3906,3.9,24.0,2.26
aarch64,3866,3.8,24.1,2.26
x86_64,3822,3.9,22.3,2.28
x86_64,3802,3.9,23.1,2.28
x86_64,3779,3.11,22.3,2.28
x86_64,3768,3.7,20.1,2.28
x86_64,3654,3.12,24.1,2.34
x86_64,3590,2.7,20.3,2.36
x86_64,3530,3.11,23.1,2.35
x86_64,3504,3.6,9.0,2.28
x86_64,3483,3.6,20.0,2.17
aarch64,3456,3.10,24.1,2.36
x86_64,3430,2.7,18.1,2.28
x86_64,3416,3.7,21.2,2.26
x86_64,3411,2.7,19.0,2.27
x86_64,3396,3.12,24.0,2.28
x86_64,3378,3.11,23.2,2.38
x86_64,3357,3.10,24.0,2.34
aarch64,3327,3.10,23.0,2.36
x86_64,3247,3.11,23.1,2.36
x86_64,3196,3.5,20.3,2.27
aarch64,3194,3.9,24.1,2.36
x86_64,3148,3.7,21.0,2.27
x86_64,3142,3.9,22.0,2.35
x86_64,3104,3.11,24.0,2.26
x86_64,3096,3.5,20.2,2.24
x86_64,3081,3.10,23.0,2.39
x86_64,3058,3.9,20.0,2.31
x86_64,3042,3.6,21.0,2.28
x86_64,3029,3.7,24.0,2.24
x86_64,3010,2.7,19.0,2.23
x86_64,2979,3.8,22.3,2.27
x86_64,2975,3.9,23.3,2.34
x86_64,2929,3.8,23.2,2.35
x86_64,2922,3.9,23.2,2.37
x86_64,2886,3.10,22.2,2.26
x86_64,2882,3.7,23.0,2.28
x86_64,2880,3.7,23.2,2.36
x86_64,2823,3.6,21.1,2.27
x86_64,2821,3.8,23.2,2.26
x86_64,2798,3.9,22.0,2.28
x86_64,2710,3.11,23.3,2.34
x86_64,2641,3.11,22.3,2.35
x86_64,2600,3.7,23.3,2.28
x86_64,2600,3.7,22.2,2.31
x86_64,2594,3.6,19.3,2.23
aarch64,2468,3.11,24.1,2.35
x86_64,2411,3.12,23.2,2.31
x86_64,2390,3.8,23.2,2.27
x86_64,2384,3.6,21.2,2.27
x86_64,2364,3.8,23.1,2.34
x86_64,2356,3.6,19.2,2.34
x86_64,2339,3.9,23.0,2.17
x86_64,2333,3.9,22.2,2.17
x86_64,2328,3.9,21.1,2.31
aarch64,2320,3.12,24.1,2.31
aarch64,2316,3.9,24.1,2.34
aarch64,2302,3.9,24.1,2.26
x86_64,2287,3.10,21.3,2.35
aarch64,2267,3.11,23.0,2.36
x86_64,2247,3.6,19.0,2.28
x86_64,2196,3.8,24.0,2.17
x86_64,2171,3.8,22.3,2.26
x86_64,2151,3.8,20.0,2.27
x86_64,2126,3.6,21.3,2.19
x86_64,2107,3.10,24.0,2.17
x86_64,2103,3.8,23.0,2.17
x86_64,2098,3.6,19.3,2.27
x86_64,2096,3.9,23.1,2.26
x86_64,2082,3.7,22.1,2.31
x86_64,2071,3.9,24.1,2.27
x86_64,2044,3.9,23.0,2.34
x86_64,1974,3.8,23.1,2.36
x86_64,1959,3.9,23.3,2.17
x86_64,1948,3.8,24.1,2.24
x86_64,1944,3.9,20.3,2.28
x86_64,1916,3.7,20.0,2.28
x86_64,1906,3.9,24.0,2.39
x86_64,1901,3.7,24.0,2.19
x86_64,1900,3.10,23.2,2.28
x86_64,1886,2.7,20.2,2.17
x86_64,1883,3.5,19.1,2.23
x86_64,1874,3.11,22.0,2.35
x86_64,1859,3.6,20.1,2.17
aarch64,1858,3.11,22.3,2.34
x86_64,1812,3.7,20.1,2.35
x86_64,1803,3.8,21.3,2.27
x86_64,1755,3.7,20.1,2.23
x86_64,1735,3.9,23.3,2.28
x86_64,1721,3.8,21.3,2.35
x86_64,1714,3.10,22.3,2.34
aarch64,1698,3.8,20.3,2.31
x86_64,1692,3.8,24.0,2.39
x86_64,1691,2.7,19.3,2.27
aarch64,1673,3.10,24.1,2.31
aarch64,1672,3.7,22.0,2.26
aarch64,1662,3.12,24.0,2.39
x86_64,1646,3.12,23.2,2.38
x86_64,1644,2.7,19.3,2.17
x86_64,1627,3.11,21.2,2.31
aarch64,1615,3.11,24.0,2.31
x86_64,1608,3.11,23.3,2.28
x86_64,1557,3.12,23.2,2.35
x86_64,1551,3.6,21.1,2.23
x86_64,1536,3.9,24.0,2.37
x86_64,1535,3.10,22.1,2.31
x86_64,1503,3.10,23.1,2.28
x86_64,1484,3.7,23.2,2.24
x86_64,1483,3.9,21.2,2.26
x86_64,1468,3.7,19.3,2.23
x86_64,1461,2.7,20.0,2.17
x86_64,1446,3.5,20.3,2.28
x86_64,1442,2.7,20.3,2.24
aarch64,1423,3.8,24.0,2.26
x86_64,1414,3.7,22.3,2.30
x86_64,1406,3.7,20.3,2.28
x86_64,1388,3.7,21.0,2.31
x86_64,1365,3.10,24.1,2.34
aarch64,1361,3.9,24.0,2.31
x86_64,1355,3.8,22.1,2.27
x86_64,1349,3.7,24.0,2.37
x86_64,1340,3.8,23.2,2.28
x86_64,1328,3.10,23.3,2.34
x86_64,1322,3.6,18.1,2.17
x86_64,1320,3.12,23.3,2.35
x86_64,1314,3.11,24.1,2.37
x86_64,1303,3.11,23.0,2.35
aarch64,1284,3.11,23.2,2.36
aarch64,1281,3.8,20.0,2.31
x86_64,1280,3.7,21.1,2.17
x86_64,1265,3.8,20.0,2.28
x86_64,1257,3.9,24.0,2.17
x86_64,1250,3.8,23.3,2.34
aarch64,1245,3.11,24.1,2.34
x86_64,1243,3.6,21.3,2.29
x86_64,1235,3.10,24.1,2.27
x86_64,1229,3.8,24.1,2.37
x86_64,1228,3.12,24.0,2.38
x86_64,1224,3.9,23.0,2.39
x86_64,1208,3.12,24.1,2.28
x86_64,1207,3.11,23.3,2.39
x86_64,1203,3.9,21.2,2.27
x86_64,1200,3.5,20.3,2.19
aarch64,1189,3.11,24.1,2.31
x86_64,1188,3.8,24.1,2.34
x86_64,1187,3.8,21.3,2.26
aarch64,1182,3.7,24.0,2.27
aarch64,1161,3.11,23.3,2.31
x86_64,1158,3.8,22.0,2.35
aarch64,1156,3.12,24.1,2.39
x86_64,1152,3.10,22.1,2.28
x86_64,1151,2.7,18.1,2.17
aarch64,1119,3.9,24.1,2.28
x86_64,1113,3.7,24.0,2.23
aarch64,1107,3.8,23.0,2.36
x86_64,1103,3.11,24.1,2.27
x86_64,1102,3.7,22.3,2.35
x86_64,1097,3.8,20.1,2.39
x86_64,1092,3.7,22.1,2.27
x86_64,1086,3.9,23.2,2.36
x86_64,1077,3.10,21.2,2.35
x86_64,1074,3.9,19.3,2.31
aarch64,1073,3.8,22.0,2.26
x86_64,1070,3.11,24.1,2.17
x86_64,1060,3.8,22.2,2.27
x86_64,1052,3.8,21.2,2.26
x86_64,1048,3.7,20.2,2.27
x86_64,1029,3.7,24.0,2.39
x86_64,1024,3.7,22.3,2.29
x86_64,1024,3.8,21.2,2.27
aarch64,1021,3.10,23.3,2.35
aarch64,1020,3.6,21.3,2.31
x86_64,1019,3.6,18.1,2.23
x86_64,1015,3.8,23.3,2.26
aarch64,1012,3.7,21.0,2.26
x86_64,1011,3.12,23.3,2.36
x86_64,1005,3.8,24.1,2.39
x86_64,1003,3.7,22.1,2.26
x86_64,1000,3.8,22.3,2.35
x86_64,998,2.7,20.1,2.23
aarch64,998,3.9,20.3,2.31
x86_64,996,3.5,10.0,2.23
x86_64,990,3.9,21.1,2.32
x86_64,988,3.7,23.2,2.28
x86_64,985,3.7,23.2,2.27
aarch64,983,3.11,24.0,2.34
aarch64,982,3.7,20.1,2.26
x86_64,975,3.9,21.0,2.17
x86_64,974,3.7,23.0,2.35
x86_64,970,3.8,19.3,2.23
x86_64,966,3.12,23.2,2.34
x86_64,961,3.7,22.0,2.27
x86_64,959,3.7,20.1,2.31
x86_64,956,3.9,21.0,2.34
x86_64,952,2.7,19.2,2.24
x86_64,944,3.7,19.0,2.27
x86_64,928,3.7,20.3,2.26
x86_64,913,3.10,22.0,2.28
x86_64,912,3.6,19.1,2.17
x86_64,905,3.11,22.2,2.36
aarch64,905,3.9,23.3,2.26
x86_64,903,3.7,19.2,2.17
aarch64,903,3.10,24.1,2.28
x86_64,902,3.9,21.2,2.35
x86_64,900,3.9,22.3,2.35
x86_64,896,3.11,22.3,2.37
x86_64,894,2.7,19.1,2.19
x86_64,891,3.7,22.3,2.17
x86_64,889,2.7,19.1,2.23
x86_64,882,3.8,24.1,2.23
x86_64,882,3.11,24.0,2.17
x86_64,873,3.7,24.0,2.34
x86_64,872,2.7,9.0,2.23
x86_64,870,3.9,20.2,2.28
x86_64,870,3.6,20.2,2.31
x86_64,868,3.9,22.2,2.35
x86_64,867,3.7,23.3,2.26
x86_64,859,3.9,21.2,2.23
x86_64,849,3.11,23.2,2.37
x86_64,845,3.7,22.3,2.24
x86_64,843,3.6,19.0,2.27
aarch64,830,3.9,23.0,2.26
aarch64,828,3.9,23.3,2.35
x86_64,827,3.11,23.1,2.37
x86_64,822,3.6,21.2,2.17
x86_64,815,3.9,21.3,2.35
x86_64,805,3.6,19.2,2.23
aarch64,791,3.11,24.1,2.28
x86_64,784,2.7,8.1,2.2
x86_64,780,3.6,21.2,2.35
x86_64,780,3.7,18.1,2.24
x86_64,777,3.7,20.2,2.31
aarch64,776,3.8,24.1,2.36
x86_64,771,3.11,23.2,2.28
x86_64,764,3.9,23.2,2.34
x86_64,764,3.11,22.3,2.36
x86_64,753,3.10,24.1,2.17
x86_64,750,3.6,20.0,2.26
x86_64,740,3.11,24.1,2.26
aarch64,739,3.11,23.3,2.34
x86_64,738,3.12,23.2,2.28
aarch64,737,3.9,24.0,2.36
x86_64,736,3.7,20.0,2.31
x86_64,735,3.7,22.2,2.26
x86_64,734,3.7,22.2,2.28
x86_64,732,3.8,22.3,2.24
aarch64,728,3.7,24.0,2.36
x86_64,728,3.8,20.2,2.24
x86_64,727,3.11,23.1,2.27
x86_64,725,3.10,24.2,2.35
x86_64,716,3.9,22.2,2.28
x86_64,715,3.7,23.2,2.17
x86_64,712,3.10,22.3,2.27
x86_64,710,3.6,20.3,2.28
x86_64,701,3.10,22.2,2.36
x86_64,698,3.7,18.1,2.28
x86_64,696,3.9,21.3,2.17
x86_64,696,3.6,21.0,2.17
x86_64,693,3.11,23.2,2.17
x86_64,692,3.6,21.3,2.35
x86_64,689,3.9,22.1,2.28
x86_64,687,3.7,21.1,2.31
x86_64,681,3.10,23.1,2.36
x86_64,679,3.10,23.0,2.34
x86_64,676,3.11,23.0,2.37
aarch64,673,3.10,24.0,2.36
aarch64,667,3.11,23.2,2.31
aarch64,665,3.11,23.1,2.28
x86_64,662,3.10,23.1,2.26
x86_64,661,3.6,20.1,2.27
x86_64,660,3.10,24.1,2.38
x86_64,659,3.6,19.2,2.17
aarch64,659,3.12,24.0,2.35
x86_64,659,3.10,22.3,2.28
x86_64,657,3.11,24.0,2.27
x86_64,656,3.6,20.2,2.24
aarch64,638,3.8,23.1,2.31
x86_64,638,3.9,22.0,2.17
x86_64,634,3.5,9.0,2.36
x86_64,632,3.11,23.2,2.39
x86_64,632,3.7,19.2,2.26
x86_64,624,3.8,22.2,2.26
x86_64,623,3.8,20.1,2.31
aarch64,618,3.9,22.0,2.34
x86_64,614,3.9,22.3,2.17
x86_64,598,3.9,22.2,2.26
x86_64,592,3.8,23.0,2.34
aarch64,590,3.7,20.3,2.26
aarch64,588,3.10,22.0,2.39
x86_64,587,3.7,20.3,2.31
x86_64,581,3.6,20.0,2.24
x86_64,569,3.10,23.3,2.39
x86_64,565,3.5,20.3,2.24
x86_64,565,3.6,21.3,2.32
x86_64,565,3.9,9.0,2.31
aarch64,558,3.9,23.3,2.31
x86_64,558,3.5,9.0,2.24
x86_64,554,3.10,24.0,2.38
x86_64,549,3.10,20.3,2.17
x86_64,541,3.10,23.0,2.27
x86_64,540,3.8,19.3,2.31
x86_64,536,3.9,23.1,2.35
x86_64,528,3.7,23.3,2.27
x86_64,526,3.6,20.1,2.23
x86_64,523,3.9,21.1,2.27
x86_64,519,3.7,19.0,2.17
x86_64,514,3.8,21.1,2.27
x86_64,510,3.9,21.2,2.36
x86_64,508,2.7,20.3,2.34
aarch64,506,3.11,23.1,2.34
x86_64,505,3.7,23.0,2.17
aarch64,504,3.9,24.0,2.35
aarch64,502,3.10,23.0,2.26
aarch64,494,3.11,24.1,2.38
aarch64,490,3.10,24.0,2.31
aarch64,487,3.12,24.0,2.34
x86_64,487,2.7,10.0,2.17
x86_64,483,2.7,19.3,2.23
x86_64,481,3.5,18.1,2.23
aarch64,475,3.6,21.3,2.27
x86_64,475,3.7,23.3,2.35
x86_64,473,3.10,22.3,2.37
x86_64,473,2.7,20.3,2.38
x86_64,470,3.8,21.1,2.24
x86_64,470,2.7,9.0,2.28
x86_64,470,2.7,19.2,2.35
x86_64,470,3.5,20.2,2.28
aarch64,466,3.10,24.1,2.39
x86_64,466,3.8,20.1,2.26
aarch64,465,3.9,20.1,2.34
x86_64,464,3.8,20.1,2.27
aarch64,453,3.12,23.3,2.39
x86_64,451,3.11,21.3,2.35
x86_64,450,3.8,22.0,2.17
x86_64,448,3.12,24.0,2.17
x86_64,442,3.8,20.3,2.35
x86_64,439,2.7,10.0,2.24
x86_64,435,3.8,20.1,2.36
aarch64,433,3.8,24.1,2.28
x86_64,432,3.9,23.3,2.27
x86_64,430,3.9,20.2,2.34
x86_64,430,3.9,23.0,2.37
x86_64,429,3.6,18.1,2.36
x86_64,428,3.9,24.1,2.33
x86_64,425,2.7,19.3,2.24
x86_64,422,3.6,18.1,2.26
aarch64,421,3.12,23.2,2.38
x86_64,419,3.8,20.2,2.34
x86_64,411,3.8,23.1,2.27
x86_64,411,3.11,24.0,2.37
x86_64,411,3.10,22.1,2.35
x86_64,408,3.6,20.0,2.31
x86_64,406,3.9,21.0,2.31
x86_64,406,2.7,19.2,2.17
x86_64,406,3.8,24.0,2.34
aarch64,406,3.12,24.1,2.34
x86_64,402,2.7,20.0,2.31
x86_64,400,3.8,24.1,2.38
x86_64,399,3.8,23.0,2.27
x86_64,397,3.11,22.2,2.35
aarch64,396,3.9,23.0,2.31
x86_64,395,3.7,21.3,2.27
aarch64,392,3.11,24.0,2.35
x86_64,388,3.12,24.1,2.17
x86_64,385,3.13,24.1,2.36
x86_64,383,2.7,19.3,2.26
x86_64,383,2.7,20.0,2.24
x86_64,383,3.10,23.2,2.34
aarch64,378,3.8,24.1,2.17
aarch64,374,3.8,21.1,2.26
x86_64,368,3.10,23.3,2.27
x86_64,367,2.7,19.0,2.24
x86_64,364,3.9,21.1,2.26
x86_64,364,3.6,20.0,2.27
x86_64,347,2.7,20.1,2.24
aarch64,346,3.8,24.1,2.27
x86_64,345,3.6,20.1,2.24
aarch64,341,3.11,23.1,2.36
x86_64,339,3.6,20.3,2.27
x86_64,337,3.8,21.1,2.35
x86_64,337,3.9,21.3,2.26
x86_64,335,3.9,22.3,2.34
x86_64,334,3.10,21.3,2.31
x86_64,332,3.8,23.0,2.37
x86_64,332,3.9,22.3,2.36
x86_64,326,3.5,8.1,2.9
x86_64,326,3.10,21.2,2.33
aarch64,323,3.10,23.1,2.35
x86_64,322,3.9,20.2,2.26
x86_64,320,3.7,19.0,2.36
x86_64,319,3.7,22.0,2.35
x86_64,319,2.7,20.3,2.19
x86_64,318,3.7,9.0,2.31
aarch64,314,3.11,22.3,2.31
x86_64,313,3.10,21.1,2.31
x86_64,310,3.8,22.1,2.35
x86_64,310,3.10,23.2,2.37
x86_64,310,2.7,18.0,2.27
aarch64,301,3.9,21.2,2.34
x86_64,301,3.10,21.0,2.28
aarch64,298,3.10,23.2,2.35
aarch64,288,3.5,20.3,2.24
x86_64,288,3.12,24.2,2.35
x86_64,288,3.11,24.2,2.35
x86_64,288,3.13,24.2,2.35
