cpu,num_downloads,python_version,pip_version,glibc_version
x86_64,8378,3.9,23.2,2.28
x86_64,8335,3.9,24.1,2.27
x86_64,8184,3.7,20.3,2.27
x86_64,8182,3.5,9.0,2.17
aarch64,8163,3.9,24.1,2.34
x86_64,8135,3.7,23.1,2.28
aarch64,7876,3.12,24.1,2.36
x86_64,7825,3.10,22.2,2.28
x86_64,7808,3.7,23.3,2.28
aarch64,7779,3.10,23.0,2.36
x86_64,7579,3.10,23.2,2.26
aarch64,7562,3.9,22.0,2.26
aarch64,7380,3.9,24.1,2.36
x86_64,7196,3.9,23.3,2.28
x86_64,7170,3.11,22.3,2.28
x86_64,7044,3.9,23.1,2.28
x86_64,7044,3.8,22.2,2.28
x86_64,6998,3.9,23.0,2.26
aarch64,6873,3.10,22.0,2.35
x86_64,6867,3.7,19.3,2.27
x86_64,6842,3.12,23.2,2.39
x86_64,6799,3.7,20.1,2.17
x86_64,6753,3.7,21.0,2.27
x86_64,6749,3.11,23.0,2.35
x86_64,6700,3.12,23.3,2.31
x86_64,6676,3.7,23.1,2.31
x86_64,6644,3.12,23.3,2.35
x86_64,6582,3.7,23.0,2.27
x86_64,6581,3.9,22.3,2.28
x86_64,6556,3.6,21.0,2.23
x86_64,6367,3.12,23.3,2.39
x86_64,6249,3.11,23.2,2.37
x86_64,6185,3.10,24.1,2.34
x86_64,6116,3.8,24.0,2.17
x86_64,6072,3.11,23.3,2.28
x86_64,6066,3.6,19.0,2.28
x86_64,6033,2.7,20.3,2.23
x86_64,6021,3.8,22.3,2.17
x86_64,5944,3.6,21.3,2.26
x86_64,5924,3.11,21.2,2.31
x86_64,5918,3.11,23.2,2.38
x86_64,5877,2.7,18.1,2.28
x86_64,5843,3.9,22.0,2.34
x86_64,5817,3.7,24.0,2.24
x86_64,5811,3.7,20.1,2.23
x86_64,5797,3.9,20.0,2.31
aarch64,5786,3.11,24.0,2.31
x86_64,5781,3.9,21.0,2.17
x86_64,5766,3.9,22.0,2.35
x86_64,5721,3.7,21.1,2.28
x86_64,5715,2.7,18.1,2.17
x86_64,5714,3.11,24.1,2.26
aarch64,5605,3.12,24.0,2.31
x86_64,5564,3.7,24.0,2.30
x86_64,5501,3.8,21.3,2.35
x86_64,5479,3.6,20.2,2.23
x86_64,5365,3.7,21.0,2.26
aarch64,5355,3.10,24.1,2.31
x86_64,5321,3.7,20.1,2.28
x86_64,5292,3.10,22.3,2.34
x86_64,5291,3.10,21.3,2.35
x86_64,5273,2.7,8.1,2.2
x86_64,5174,3.8,23.2,2.35
x86_64,5121,3.9,22.0,2.26
x86_64,4982,3.9,20.2,2.31
x86_64,4962,3.7,23.2,2.35
x86_64,4953,3.7,24.0,2.34
x86_64,4771,3.10,22.2,2.36
x86_64,4710,3.12,23.2,2.28
x86_64,4647,3.7,20.1,2.26
x86_64,4628,3.6,21.2,2.27
x86_64,4601,3.9,24.1,2.37
x86_64,4592,3.9,23.3,2.34
x86_64,4584,3.8,23.2,2.26
x86_64,4573,3.9,21.0,2.26
x86_64,4568,3.9,21.1,2.31
x86_64,4566,3.6,19.3,2.23
x86_64,4510,3.8,22.3,2.27
x86_64,4482,3.9,24.1,2.39
aarch64,4480,3.6,20.3,2.17
x86_64,4408,3.7,20.3,2.28
aarch64,4388,3.11,24.1,2.31
x86_64,4326,3.10,22.2,2.26
x86_64,4325,3.6,21.1,2.27
x86_64,4310,3.7,24.0,2.23
x86_64,4295,3.10,23.0,2.39
x86_64,4274,3.12,24.0,2.28
x86_64,4263,3.12,23.2,2.35
x86_64,4255,3.11,22.0,2.35
x86_64,4203,3.9,24.0,2.37
x86_64,4199,3.6,21.1,2.17
x86_64,4163,3.7,10.0,2.38
x86_64,4119,3.10,22.0,2.28
x86_64,4064,3.10,24.0,2.34
x86_64,4063,3.7,22.1,2.27
x86_64,4027,2.7,20.3,2.24
x86_64,4015,3.6,20.0,2.17
x86_64,4001,3.9,22.1,2.28
x86_64,3934,3.10,24.0,2.17
aarch64,3830,3.12,24.0,2.39
x86_64,3826,3.9,24.0,2.17
x86_64,3812,3.10,23.1,2.36
x86_64,3803,3.9,21.0,2.34
x86_64,3787,3.11,24.1,2.27
aarch64,3768,3.9,24.1,2.26
x86_64,3760,3.9,24.0,2.39
aarch64,3703,3.12,24.1,2.31
x86_64,3644,3.12,24.1,2.28
x86_64,3596,3.9,23.0,2.38
x86_64,3568,2.7,19.0,2.23
x86_64,3500,3.8,23.2,2.27
x86_64,3477,3.12,23.2,2.31
x86_64,3469,3.6,21.1,2.23
x86_64,3455,3.9,21.2,2.26
x86_64,3453,3.9,22.2,2.34
aarch64,3425,3.11,23.2,2.36
aarch64,3423,3.12,24.1,2.34
x86_64,3416,3.5,20.2,2.24
x86_64,3375,3.7,22.3,2.17
x86_64,3344,3.8,22.3,2.26
x86_64,3339,3.8,22.1,2.27
x86_64,3298,3.8,23.1,2.36
x86_64,3292,3.9,21.0,2.31
x86_64,3286,2.7,19.0,2.27
x86_64,3275,3.7,23.2,2.36
x86_64,3250,3.8,19.3,2.17
x86_64,3249,3.7,22.2,2.31
x86_64,3232,3.9,20.2,2.28
x86_64,3206,3.12,23.2,2.34
x86_64,3189,3.9,20.3,2.28
x86_64,3189,3.9,21.2,2.35
aarch64,3163,3.11,23.0,2.36
x86_64,3100,3.10,23.2,2.28
x86_64,3060,3.8,20.0,2.27
aarch64,3059,3.8,20.0,2.31
x86_64,3048,3.11,24.1,2.37
x86_64,3002,3.8,24.0,2.39
x86_64,2939,3.7,20.0,2.28
aarch64,2933,3.8,24.0,2.31
x86_64,2914,3.9,23.2,2.37
aarch64,2912,3.9,22.2,2.31
aarch64,2902,3.9,24.1,2.35
x86_64,2880,3.9,23.2,2.34
x86_64,2851,3.10,22.1,2.31
x86_64,2847,3.8,24.1,2.37
x86_64,2807,3.8,23.2,2.28
x86_64,2805,3.9,23.0,2.17
x86_64,2782,3.8,19.3,2.31
x86_64,2775,3.6,21.0,2.28
x86_64,2774,3.11,22.3,2.36
x86_64,2734,3.5,20.3,2.24
x86_64,2732,3.9,21.0,2.27
x86_64,2729,3.11,23.2,2.28
x86_64,2696,2.7,10.0,2.23
aarch64,2682,3.11,24.0,2.38
x86_64,2677,3.10,23.3,2.34
x86_64,2673,3.7,18.1,2.28
x86_64,2647,3.7,22.1,2.31
x86_64,2628,3.7,24.0,2.19
x86_64,2627,3.9,23.2,2.36
x86_64,2596,3.10,22.3,2.28
aarch64,2595,3.8,22.0,2.26
x86_64,2573,3.8,19.3,2.28
x86_64,2566,3.8,24.1,2.34
x86_64,2530,3.6,21.2,2.17
aarch64,2528,3.11,24.1,2.35
aarch64,2468,3.8,23.0,2.36
x86_64,2459,3.9,22.3,2.35
x86_64,2433,3.10,24.1,2.27
x86_64,2394,3.8,23.0,2.27
x86_64,2362,3.7,21.1,2.31
x86_64,2343,3.10,21.2,2.28
x86_64,2342,3.12,24.1,2.38
x86_64,2322,3.10,21.2,2.35
x86_64,2318,3.8,20.0,2.28
x86_64,2302,3.9,23.3,2.17
x86_64,2299,3.6,19.2,2.34
x86_64,2290,3.10,24.1,2.38
x86_64,2258,3.7,22.3,2.35
x86_64,2249,3.8,21.1,2.27
x86_64,2247,3.8,24.1,2.39
x86_64,2239,3.8,23.1,2.34
aarch64,2228,3.9,24.1,2.28
x86_64,2212,3.9,21.2,2.27
x86_64,2209,3.7,23.0,2.35
x86_64,2194,3.6,20.0,2.31
x86_64,2186,3.11,24.0,2.27
x86_64,2186,3.6,19.3,2.27
x86_64,2183,3.7,21.0,2.31
x86_64,2177,3.9,23.1,2.26
x86_64,2165,3.8,23.1,2.26
x86_64,2132,3.9,22.2,2.35
x86_64,2117,3.6,21.3,2.35
x86_64,2113,3.12,23.2,2.38
x86_64,2109,3.12,23.3,2.36
aarch64,2107,3.8,24.1,2.36
aarch64,2089,3.10,24.0,2.36
x86_64,2086,3.11,23.3,2.38
x86_64,2070,3.7,23.3,2.26
aarch64,2070,3.10,23.0,2.31
aarch64,2057,3.10,23.3,2.35
x86_64,2034,3.8,24.1,2.38
x86_64,2025,3.7,23.2,2.28
x86_64,2024,3.11,24.0,2.17
x86_64,1994,3.9,23.0,2.34
x86_64,1989,3.9,21.0,2.24
x86_64,1986,3.8,24.1,2.23
x86_64,1983,3.5,19.1,2.23
x86_64,1979,3.7,19.0,2.27
x86_64,1977,2.7,20.0,2.17
aarch64,1975,3.11,22.3,2.34
x86_64,1954,3.8,24.1,2.24
x86_64,1949,3.7,21.0,2.32
x86_64,1945,3.10,22.3,2.37
x86_64,1944,3.9,23.1,2.35
aarch64,1890,3.12,24.0,2.34
aarch64,1889,3.9,24.0,2.31
x86_64,1886,3.7,22.2,2.28
aarch64,1879,3.8,24.1,2.28
x86_64,1878,3.8,21.2,2.27
x86_64,1871,3.11,23.0,2.37
x86_64,1871,3.6,18.1,2.17
x86_64,1822,3.10,20.3,2.35
x86_64,1814,3.7,20.0,2.31
aarch64,1810,3.11,23.2,2.31
x86_64,1800,3.9,20.2,2.24
aarch64,1795,3.9,21.0,2.26
x86_64,1787,3.6,20.1,2.17
x86_64,1771,2.7,19.3,2.27
x86_64,1768,2.7,20.1,2.23
aarch64,1761,3.11,23.3,2.34
x86_64,1734,3.8,21.3,2.27
x86_64,1733,3.8,22.2,2.27
x86_64,1727,3.7,20.2,2.23
x86_64,1705,3.11,21.3,2.35
x86_64,1682,3.10,23.1,2.28
x86_64,1675,2.7,9.0,2.28
x86_64,1662,3.9,21.1,2.27
aarch64,1642,3.11,23.3,2.31
x86_64,1628,3.12,24.0,2.17
x86_64,1607,3.7,23.2,2.24
x86_64,1606,3.11,24.0,2.37
x86_64,1596,3.9,21.3,2.28
aarch64,1596,3.11,22.3,2.31
x86_64,1593,3.9,20.2,2.26
x86_64,1590,3.6,21.2,2.35
aarch64,1590,3.8,23.0,2.26
aarch64,1586,3.7,24.0,2.27
x86_64,1579,3.11,22.3,2.37
x86_64,1567,3.7,20.2,2.27
x86_64,1563,3.11,24.1,2.17
x86_64,1543,3.7,23.3,2.31
aarch64,1543,3.11,24.0,2.34
x86_64,1527,3.7,19.2,2.17
x86_64,1510,3.8,22.2,2.26
aarch64,1509,3.11,24.1,2.28
x86_64,1503,3.8,22.0,2.35
x86_64,1497,2.7,19.1,2.19
x86_64,1464,3.9,22.2,2.28
x86_64,1461,3.11,23.2,2.39
x86_64,1444,3.10,24.1,2.17
x86_64,1431,3.5,20.3,2.19
x86_64,1425,3.8,21.2,2.26
x86_64,1414,3.7,22.3,2.30
x86_64,1412,3.8,20.1,2.31
x86_64,1409,3.10,21.3,2.31
x86_64,1403,3.7,23.3,2.27
x86_64,1398,3.10,23.3,2.38
x86_64,1395,3.10,23.2,2.34
x86_64,1393,3.9,22.0,2.17
x86_64,1391,3.7,20.1,2.31
x86_64,1385,3.7,20.3,2.26
x86_64,1367,3.10,24.0,2.38
x86_64,1365,3.10,20.3,2.17
x86_64,1352,3.11,23.3,2.39
aarch64,1347,3.7,20.1,2.26
x86_64,1345,2.7,20.3,2.19
aarch64,1319,3.12,24.1,2.39
aarch64,1312,3.11,24.1,2.34
x86_64,1312,3.10,23.3,2.39
aarch64,1306,3.11,24.0,2.28
x86_64,1298,3.9,21.0,2.35
x86_64,1297,3.7,21.1,2.17
x86_64,1293,3.8,24.0,2.34
x86_64,1290,3.9,24.0,2.38
aarch64,1279,3.11,24.0,2.35
x86_64,1249,3.6,21.3,2.29
x86_64,1247,3.8,23.3,2.34
x86_64,1246,3.10,24.1,2.33
x86_64,1244,3.10,22.1,2.28
aarch64,1232,3.9,20.1,2.34
x86_64,1214,3.6,20.3,2.28
x86_64,1214,3.9,23.3,2.27
x86_64,1213,2.7,20.3,2.34
x86_64,1200,3.9,24.1,2.32
x86_64,1197,3.10,22.3,2.27
x86_64,1188,3.8,20.1,2.36
x86_64,1185,3.8,20.2,2.34
aarch64,1168,3.6,21.3,2.31
aarch64,1168,3.12,24.0,2.35
x86_64,1165,3.8,20.1,2.39
x86_64,1157,3.9,21.2,2.23
aarch64,1156,3.10,24.0,2.31
x86_64,1155,3.7,22.0,2.35
x86_64,1152,2.7,18.1,2.19
aarch64,1149,3.8,22.0,2.31
x86_64,1143,2.7,19.0,2.24
aarch64,1134,3.9,23.0,2.26
x86_64,1125,3.7,22.0,2.27
x86_64,1116,3.7,19.2,2.28
aarch64,1116,3.9,20.3,2.31
x86_64,1116,3.8,22.3,2.36
x86_64,1115,2.7,19.2,2.26
aarch64,1112,3.9,22.0,2.34
x86_64,1111,3.6,20.1,2.27
aarch64,1110,3.9,21.0,2.31
x86_64,1108,3.8,23.0,2.17
x86_64,1103,2.7,18.1,2.27
x86_64,1101,3.10,23.2,2.27
x86_64,1100,3.9,21.3,2.26
aarch64,1094,3.9,24.0,2.36
x86_64,1094,3.9,21.1,2.26
x86_64,1078,3.7,23.2,2.27
x86_64,1076,3.9,21.1,2.37
x86_64,1073,2.7,9.0,2.23
x86_64,1071,2.7,19.1,2.23
x86_64,1066,3.6,20.1,2.24
x86_64,1066,3.9,23.3,2.38
x86_64,1058,3.6,18.1,2.23
aarch64,1057,3.7,22.0,2.26
x86_64,1053,3.7,22.1,2.26
x86_64,1051,3.11,23.2,2.26
x86_64,1050,3.9,24.1,2.33
x86_64,1047,3.10,23.2,2.37
x86_64,1045,3.5,9.0,2.24
x86_64,1042,3.5,10.0,2.23
x86_64,1026,3.7,22.3,2.29
x86_64,1025,3.11,22.2,2.36
x86_64,1017,3.9,20.3,2.34
x86_64,1016,2.7,19.2,2.24
x86_64,1011,2.7,19.2,2.17
x86_64,1008,3.8,24.0,2.37
x86_64,1001,3.7,24.0,2.39
aarch64,1000,3.8,24.0,2.28
x86_64,992,3.9,9.0,2.31
x86_64,988,3.10,23.0,2.34
x86_64,987,3.8,23.3,2.26
aarch64,985,3.10,23.2,2.35
x86_64,981,2.7,20.3,2.36
x86_64,981,3.10,24.1,2.32
x86_64,976,3.10,23.1,2.26
x86_64,951,3.8,21.2,2.35
x86_64,948,3.10,21.0,2.28
x86_64,944,3.9,24.1,2.38
x86_64,940,3.6,19.2,2.17
x86_64,939,3.9,23.3,2.26
aarch64,927,3.12,24.1,2.35
x86_64,912,2.7,20.2,2.27
x86_64,908,2.7,20.1,2.24
x86_64,906,3.7,21.3,2.27
x86_64,903,3.6,19.3,2.28
aarch64,896,3.9,23.3,2.26
x86_64,889,3.6,19.0,2.27
x86_64,886,3.9,23.1,2.36
x86_64,881,3.7,21.0,2.24
x86_64,879,3.8,22.3,2.24
x86_64,865,3.6,19.2,2.23
x86_64,863,3.12,24.0,2.27
x86_64,862,3.7,21.2,2.24
x86_64,861,3.11,22.0,2.28
x86_64,853,3.8,21.3,2.26
aarch64,848,3.10,24.1,2.28
x86_64,846,3.5,20.3,2.28
x86_64,838,3.9,21.0,2.22
x86_64,835,3.7,22.2,2.35
x86_64,834,3.5,8.1,2.2
x86_64,831,3.8,20.3,2.35
aarch64,826,3.8,24.0,2.26
x86_64,815,3.10,23.3,2.27
x86_64,797,3.7,22.2,2.26
x86_64,797,3.6,20.0,2.24
aarch64,796,3.9,23.3,2.35
x86_64,796,3.10,23.0,2.38
aarch64,793,3.9,21.0,2.34
aarch64,790,3.9,21.0,2.28
x86_64,785,3.7,19.3,2.23
x86_64,785,3.10,21.1,2.31
x86_64,783,3.11,23.1,2.27
x86_64,776,3.9,22.3,2.36
x86_64,776,3.8,23.2,2.36
x86_64,775,3.7,19.0,2.17
x86_64,771,3.6,20.2,2.31
aarch64,771,3.10,23.0,2.26
x86_64,768,3.9,22.3,2.17
x86_64,763,3.7,20.3,2.31
x86_64,762,3.7,18.1,2.27
x86_64,760,3.11,23.2,2.17
x86_64,759,3.8,22.1,2.17
x86_64,754,3.9,23.0,2.37
x86_64,752,3.10,22.1,2.35
aarch64,749,3.12,23.2,2.36
x86_64,746,3.9,22.1,2.27
x86_64,739,3.7,23.1,2.35
x86_64,737,3.8,22.2,2.35
x86_64,737,3.8,23.1,2.17
x86_64,734,3.8,23.3,2.17
x86_64,733,2.7,19.2,2.27
x86_64,726,3.9,24.1,2.22
x86_64,724,3.6,21.3,2.19
x86_64,721,3.8,22.0,2.17
x86_64,715,3.12,24.1,2.17
aarch64,715,3.9,23.3,2.31
x86_64,714,3.8,22.1,2.35
x86_64,713,3.8,20.3,2.27
aarch64,713,3.10,23.0,2.28
aarch64,711,3.11,23.1,2.28
x86_64,710,3.7,23.2,2.17
aarch64,706,3.8,23.2,2.31
x86_64,703,3.6,19.1,2.17
aarch64,697,3.7,24.0,2.36
aarch64,689,3.8,24.1,2.27
