cpu,num_downloads,python_version,pip_version,glibc_version
x86_64,68456,3.8,23.3,2.31
x86_64,66586,3.11,24.0,2.39
x86_64,63764,3.10,23.0,2.28
x86_64,62809,2.7,9.0,2.17
x86_64,62272,3.9,22.0,2.31
x86_64,60650,3.10,23.3,2.36
x86_64,59222,3.8,24.0,2.35
x86_64,56154,3.9,20.3,2.31
x86_64,55716,3.10,24.0,2.36
x86_64,55116,3.9,21.1,2.28
x86_64,53340,3.8,24.0,2.26
x86_64,53018,3.11,23.2,2.34
x86_64,52811,3.6,21.3,2.27
x86_64,52729,3.7,19.3,2.28
x86_64,52515,3.12,23.2,2.39
x86_64,51385,3.10,24.0,2.28
x86_64,51255,3.5,20.3,2.23
x86_64,49695,3.8,20.2,2.31
x86_64,48262,3.6,21.3,2.23
aarch64,47413,3.11,24.0,2.36
x86_64,47196,3.9,23.0,2.28
x86_64,46493,3.9,22.0,2.27
x86_64,46411,3.11,23.0,2.36
x86_64,45999,3.11,23.2,2.31
x86_64,44792,3.11,23.3,2.36
x86_64,44470,3.11,22.3,2.31
x86_64,43843,3.8,20.2,2.27
x86_64,43232,3.12,24.0,2.34
x86_64,42282,3.10,22.3,2.31
x86_64,42142,3.9,23.3,2.26
x86_64,41917,3.9,22.3,2.31
x86_64,41831,3.7,23.0,2.36
x86_64,41562,3.7,21.3,2.31
x86_64,41457,3.9,24.1,2.26
x86_64,41452,3.8,22.0,2.26
x86_64,41091,3.9,24.0,2.27
x86_64,41060,3.12,24.1,2.39
x86_64,39881,3.10,23.0,2.35
x86_64,39655,3.9,23.3,2.31
x86_64,39232,3.8,21.2,2.28
x86_64,38822,3.8,22.3,2.28
x86_64,37903,3.6,21.2,2.31
x86_64,37894,3.8,23.2,2.31
aarch64,37786,3.8,21.0,2.31
x86_64,37658,3.8,24.0,2.36
x86_64,37548,3.9,24.0,2.36
x86_64,37010,3.7,22.0,2.26
x86_64,36546,3.7,20.0,2.27
x86_64,36432,3.8,22.0,2.28
aarch64,36031,3.9,21.2,2.31
aarch64,35210,3.7,24.0,2.28
aarch64,35098,3.10,22.3,2.35
x86_64,34483,3.8,20.3,2.31
x86_64,34323,2.7,20.2,2.26
x86_64,34180,3.6,19.3,2.17
x86_64,34051,3.11,23.1,2.28
x86_64,33567,2.7,20.3,2.28
x86_64,33463,3.7,21.2,2.28
x86_64,33346,3.6,20.2,2.28
x86_64,32298,3.11,24.0,2.28
x86_64,32292,3.8,23.3,2.27
x86_64,31922,3.8,20.2,2.28
x86_64,30964,3.9,23.1,2.31
x86_64,30837,3.8,23.0,2.28
x86_64,30773,3.6,21.3,2.31
x86_64,30382,3.10,23.1,2.31
x86_64,29323,3.7,21.1,2.26
x86_64,28683,3.9,24.1,2.17
x86_64,28617,3.9,23.0,2.35
x86_64,28560,3.8,22.0,2.27
x86_64,27641,3.12,23.2,2.36
x86_64,27476,3.7,22.3,2.27
x86_64,26455,3.7,21.2,2.27
x86_64,26365,3.6,9.0,2.27
x86_64,25685,3.7,22.0,2.31
aarch64,25338,3.8,24.1,2.31
x86_64,25298,3.10,22.0,2.31
x86_64,24847,3.7,24.0,2.17
x86_64,24542,3.8,21.1,2.26
x86_64,24527,2.7,20.3,2.17
x86_64,24450,3.7,23.1,2.26
x86_64,24254,3.8,22.1,2.31
x86_64,24160,3.9,22.1,2.31
x86_64,24108,2.7,20.3,2.35
x86_64,24060,3.8,20.1,2.28
x86_64,23543,3.11,23.3,2.31
x86_64,23508,3.10,22.3,2.26
x86_64,23444,3.7,24.0,2.36
x86_64,22546,3.10,24.0,2.27
aarch64,22272,3.8,21.0,2.26
x86_64,22145,3.8,24.1,2.17
aarch64,21969,3.11,23.2,2.35
aarch64,21887,3.8,24.0,2.31
x86_64,21860,2.7,20.3,2.26
x86_64,21578,3.8,21.1,2.31
x86_64,21571,3.10,21.2,2.31
aarch64,21499,3.12,24.0,2.36
aarch64,20912,3.10,24.1,2.35
aarch64,20776,3.10,24.0,2.35
x86_64,20647,3.8,23.3,2.35
x86_64,20567,3.9,21.2,2.34
aarch64,20498,3.9,24.1,2.31
x86_64,20383,3.10,22.2,2.31
aarch64,20136,3.11,24.1,2.36
x86_64,18415,2.7,20.3,2.31
aarch64,18334,3.9,23.0,2.35
x86_64,17099,3.8,21.1,2.28
x86_64,16097,3.8,21.3,2.31
x86_64,16057,2.7,19.3,2.17
x86_64,16023,3.9,21.3,2.31
x86_64,15833,3.10,23.3,2.28
x86_64,15759,3.6,20.2,2.27
x86_64,15651,3.11,23.0,2.31
x86_64,15170,3.7,19.0,2.26
x86_64,15060,3.9,22.0,2.26
x86_64,14964,3.7,22.3,2.28
x86_64,14960,3.6,18.1,2.31
x86_64,14783,2.7,20.3,2.27
x86_64,14764,3.10,23.3,2.26
x86_64,14722,3.7,23.0,2.31
x86_64,14697,3.9,23.3,2.36
x86_64,14694,3.9,24.0,2.34
x86_64,14390,3.7,21.2,2.31
x86_64,13998,3.10,24.0,2.34
x86_64,13928,3.7,20.0,2.26
x86_64,13891,3.10,24.1,2.39
x86_64,13615,3.12,24.1,2.38
x86_64,13586,3.8,22.3,2.35
x86_64,13433,3.6,21.2,2.28
x86_64,13365,3.6,21.3,2.24
x86_64,13221,3.9,24.0,2.26
x86_64,12991,3.8,22.1,2.28
x86_64,12815,3.10,22.3,2.36
x86_64,12769,3.9,23.3,2.35
x86_64,12269,3.7,20.1,2.27
x86_64,12159,3.6,20.2,2.17
x86_64,12034,3.8,20.3,2.28
x86_64,11963,3.9,21.2,2.28
x86_64,11733,3.11,24.1,2.39
x86_64,11732,3.11,24.1,2.38
x86_64,11695,3.7,23.2,2.26
x86_64,11616,3.7,21.2,2.26
x86_64,11591,3.8,24.0,2.17
x86_64,11347,3.12,24.1,2.34
x86_64,11273,3.7,20.3,2.27
aarch64,11272,3.9,23.0,2.36
x86_64,11179,3.11,23.1,2.35
x86_64,10974,3.8,23.3,2.36
aarch64,10808,3.10,24.1,2.36
x86_64,10744,3.10,24.0,2.39
x86_64,10570,3.8,23.1,2.28
x86_64,10530,3.7,22.1,2.17
x86_64,10474,3.7,20.1,2.17
x86_64,10460,3.6,9.0,2.28
x86_64,10373,3.9,22.1,2.36
x86_64,10309,3.9,22.0,2.28
aarch64,10110,3.12,24.1,2.36
x86_64,9909,3.7,21.1,2.27
x86_64,9839,3.7,19.0,2.23
x86_64,9835,3.8,23.0,2.35
x86_64,9812,3.7,22.3,2.26
x86_64,9759,3.6,21.1,2.28
x86_64,9687,3.5,9.0,2.17
x86_64,9466,3.8,23.3,2.28
x86_64,9396,2.7,20.0,2.28
x86_64,9369,3.7,20.1,2.35
x86_64,9360,2.7,18.1,2.28
x86_64,9289,3.8,23.1,2.35
x86_64,9265,3.7,19.2,2.24
x86_64,9141,3.11,24.0,2.26
x86_64,9111,3.11,23.1,2.36
x86_64,9046,3.9,24.1,2.37
x86_64,9016,3.11,22.3,2.35
x86_64,8918,3.9,22.0,2.35
x86_64,8884,3.9,23.0,2.26
aarch64,8826,3.10,23.0,2.36
x86_64,8810,3.9,23.2,2.28
x86_64,8570,3.8,21.0,2.28
aarch64,8563,3.10,22.0,2.35
aarch64,8559,3.9,24.1,2.36
x86_64,8555,3.10,22.2,2.28
aarch64,8441,3.9,22.0,2.26
x86_64,8278,3.9,24.1,2.39
x86_64,8211,3.11,22.3,2.28
x86_64,8155,3.9,22.0,2.34
x86_64,7940,3.8,19.3,2.28
x86_64,7889,2.7,8.1,2.2
x86_64,7857,3.7,22.2,2.27
x86_64,7666,3.7,23.2,2.31
x86_64,7657,3.6,21.2,2.27
x86_64,7646,3.10,24.1,2.34
x86_64,7600,3.7,22.0,2.28
x86_64,7491,3.10,24.1,2.38
x86_64,7455,3.11,24.0,2.38
x86_64,7139,3.7,23.1,2.31
x86_64,7136,3.12,23.3,2.31
x86_64,7118,3.11,21.2,2.31
x86_64,6976,3.7,20.1,2.28
x86_64,6947,3.11,23.2,2.38
x86_64,6927,3.11,23.0,2.35
x86_64,6901,3.12,24.0,2.28
aarch64,6861,3.10,23.0,2.31
x86_64,6857,3.7,21.0,2.27
x86_64,6781,3.8,22.3,2.17
x86_64,6726,3.7,24.0,2.24
x86_64,6692,3.8,22.2,2.28
x86_64,6589,3.6,21.0,2.23
x86_64,6480,3.9,22.3,2.28
x86_64,6467,3.7,23.0,2.27
x86_64,6416,3.10,22.3,2.34
x86_64,6274,3.12,23.3,2.39
x86_64,6241,3.8,21.3,2.17
x86_64,6217,2.7,18.1,2.17
x86_64,6129,2.7,20.3,2.23
x86_64,6095,3.6,21.3,2.26
x86_64,6011,3.7,22.2,2.31
x86_64,6005,3.9,23.3,2.28
x86_64,5961,3.7,23.1,2.28
aarch64,5936,3.10,24.1,2.31
x86_64,5925,3.12,23.2,2.35
x86_64,5907,3.11,22.0,2.35
x86_64,5901,3.8,23.2,2.35
x86_64,5871,3.9,23.1,2.28
x86_64,5860,3.7,21.1,2.28
aarch64,5817,3.11,24.0,2.31
x86_64,5808,3.9,22.2,2.34
x86_64,5707,3.10,21.2,2.35
x86_64,5682,3.12,24.1,2.28
x86_64,5648,3.7,24.0,2.30
x86_64,5551,3.7,23.2,2.35
x86_64,5486,3.7,22.3,2.17
x86_64,5461,3.8,24.1,2.34
x86_64,5444,3.6,19.3,2.23
x86_64,5392,3.10,24.0,2.17
x86_64,5386,3.11,24.1,2.26
aarch64,5359,3.11,24.1,2.31
x86_64,5338,3.7,20.3,2.28
x86_64,5275,3.10,22.2,2.36
x86_64,5234,3.8,24.0,2.39
x86_64,5214,3.7,19.3,2.27
x86_64,5149,3.8,24.1,2.37
x86_64,5148,3.7,23.0,2.28
x86_64,5123,2.7,10.0,2.23
x86_64,5121,3.11,23.3,2.28
x86_64,5109,3.7,21.0,2.26
x86_64,5089,3.12,23.2,2.28
x86_64,5064,3.12,23.3,2.35
x86_64,5043,3.9,20.0,2.31
x86_64,5030,3.8,23.1,2.26
x86_64,5008,3.9,23.3,2.34
x86_64,4946,3.7,18.1,2.24
x86_64,4882,3.7,23.3,2.28
aarch64,4863,3.9,22.0,2.34
x86_64,4800,3.7,20.1,2.26
x86_64,4734,3.7,23.3,2.31
x86_64,4732,3.9,24.0,2.17
x86_64,4709,3.8,22.3,2.27
x86_64,4690,3.9,20.2,2.31
x86_64,4611,3.10,21.3,2.35
x86_64,4608,3.8,23.2,2.26
x86_64,4582,3.9,21.1,2.31
x86_64,4552,3.10,23.2,2.26
aarch64,4549,3.9,23.3,2.35
x86_64,4549,3.12,23.2,2.34
x86_64,4545,3.9,24.0,2.39
x86_64,4513,3.9,23.2,2.37
x86_64,4456,3.10,22.0,2.28
x86_64,4415,3.11,24.1,2.37
x86_64,4412,3.9,24.1,2.27
x86_64,4390,3.10,23.0,2.39
aarch64,4388,3.9,24.1,2.28
x86_64,4268,3.6,21.1,2.27
x86_64,4267,2.7,19.0,2.23
x86_64,4252,2.7,10.0,2.17
x86_64,4176,3.12,23.2,2.31
x86_64,4100,3.7,20.1,2.23
x86_64,4089,3.6,21.1,2.17
x86_64,4065,3.10,23.2,2.28
aarch64,4054,3.10,23.3,2.35
x86_64,3955,3.8,21.1,2.35
x86_64,3895,2.7,20.3,2.24
x86_64,3891,3.11,24.0,2.17
x86_64,3813,3.9,20.2,2.28
x86_64,3813,3.8,23.2,2.28
x86_64,3811,3.7,23.2,2.36
x86_64,3800,3.6,20.3,2.26
aarch64,3792,3.11,23.2,2.36
x86_64,3788,3.8,19.3,2.31
x86_64,3771,2.7,19.0,2.27
aarch64,3760,3.12,24.1,2.31
x86_64,3757,3.10,24.1,2.27
aarch64,3710,3.11,23.0,2.36
aarch64,3677,3.9,24.1,2.34
x86_64,3643,3.9,23.0,2.39
x86_64,3637,3.9,23.2,2.34
x86_64,3615,3.6,20.0,2.17
aarch64,3559,3.8,24.1,2.36
aarch64,3517,3.8,23.0,2.36
x86_64,3446,3.11,23.3,2.34
x86_64,3386,3.11,22.3,2.36
x86_64,3373,3.10,22.1,2.31
x86_64,3364,3.7,24.0,2.34
aarch64,3363,3.8,20.0,2.31
x86_64,3301,3.7,24.0,2.23
x86_64,3253,3.8,24.1,2.39
x86_64,3243,3.8,21.1,2.27
x86_64,3157,3.5,20.2,2.24
x86_64,3148,3.11,24.1,2.27
x86_64,3139,3.8,24.1,2.38
x86_64,3126,3.9,22.3,2.35
x86_64,3124,3.6,21.1,2.23
x86_64,3102,3.9,21.2,2.26
x86_64,3084,3.7,22.3,2.36
x86_64,3081,3.6,21.3,2.35
x86_64,3071,3.9,23.0,2.17
aarch64,3066,3.9,24.1,2.26
aarch64,3053,3.11,24.1,2.35
x86_64,3037,3.8,20.0,2.27
aarch64,3011,3.11,24.1,2.28
x86_64,3008,3.9,20.3,2.28
x86_64,2931,3.8,23.2,2.27
x86_64,2906,3.6,19.3,2.27
x86_64,2880,2.7,18.1,2.19
x86_64,2866,3.11,23.2,2.28
x86_64,2854,3.10,20.3,2.17
x86_64,2845,3.7,9.0,2.31
x86_64,2814,3.11,23.2,2.37
x86_64,2747,3.9,24.0,2.37
x86_64,2686,3.12,23.3,2.36
x86_64,2668,3.6,21.0,2.28
x86_64,2662,3.8,23.1,2.34
x86_64,2660,3.7,22.1,2.31
x86_64,2652,3.7,20.0,2.28
x86_64,2636,3.8,22.3,2.26
x86_64,2635,3.8,21.3,2.35
aarch64,2627,3.11,23.2,2.31
aarch64,2594,3.12,24.0,2.35
aarch64,2589,3.12,24.0,2.39
x86_64,2584,3.10,23.3,2.39
x86_64,2556,3.10,22.3,2.28
x86_64,2552,3.9,23.3,2.17
x86_64,2536,3.12,24.0,2.17
x86_64,2533,3.9,23.1,2.35
aarch64,2522,3.8,22.0,2.26
x86_64,2519,3.10,21.0,2.28
x86_64,2486,3.10,23.3,2.34
x86_64,2476,3.9,23.0,2.34
x86_64,2452,3.6,19.0,2.28
x86_64,2436,3.7,24.0,2.19
x86_64,2434,3.8,21.3,2.27
x86_64,2405,3.6,20.2,2.23
aarch64,2399,3.9,21.0,2.28
x86_64,2382,3.11,23.3,2.39
x86_64,2382,3.9,23.2,2.36
x86_64,2375,3.9,22.0,2.17
x86_64,2374,3.9,22.2,2.35
x86_64,2359,3.10,22.3,2.27
x86_64,2343,3.11,24.0,2.27
x86_64,2339,3.7,18.1,2.28
x86_64,2332,3.8,23.1,2.36
aarch64,2312,3.11,24.1,2.34
x86_64,2297,3.7,22.3,2.35
x86_64,2290,3.8,24.1,2.23
x86_64,2290,3.8,22.0,2.35
x86_64,2289,2.7,20.0,2.17
x86_64,2259,3.10,23.1,2.36
x86_64,2258,3.9,20.2,2.24
x86_64,2244,3.5,20.3,2.24
aarch64,2235,3.11,24.0,2.28
x86_64,2216,3.7,23.3,2.26
x86_64,2205,3.8,22.1,2.27
aarch64,2204,3.12,24.1,2.34
x86_64,2203,3.10,23.2,2.37
x86_64,2202,3.10,22.2,2.26
x86_64,2193,3.7,21.1,2.31
x86_64,2187,3.9,23.3,2.27
aarch64,2181,3.12,24.0,2.34
aarch64,2162,3.9,24.0,2.31
x86_64,2140,3.11,23.0,2.37
x86_64,2120,3.9,23.1,2.26
x86_64,2102,3.6,19.2,2.34
x86_64,2092,3.7,23.0,2.35
aarch64,2080,3.8,24.1,2.28
aarch64,2074,3.11,22.3,2.34
x86_64,2059,3.11,22.3,2.37
x86_64,2054,3.7,23.2,2.28
x86_64,2035,3.9,20.3,2.34
x86_64,2009,3.7,21.0,2.31
x86_64,2008,3.9,21.2,2.35
aarch64,1999,3.12,24.0,2.31
x86_64,1981,3.9,21.0,2.17
x86_64,1972,3.5,20.3,2.27
x86_64,1967,3.7,19.0,2.27
aarch64,1945,3.11,24.0,2.34
x86_64,1945,3.9,21.1,2.37
x86_64,1920,3.12,24.0,2.38
x86_64,1917,3.6,20.1,2.17
aarch64,1898,3.11,23.2,2.38
x86_64,1894,3.6,20.0,2.31
x86_64,1893,3.9,9.0,2.31
x86_64,1890,3.12,23.2,2.38
x86_64,1888,3.8,20.0,2.28
aarch64,1880,3.10,24.0,2.36
x86_64,1821,3.8,21.3,2.26
x86_64,1813,3.7,22.1,2.27
aarch64,1813,3.12,24.1,2.35
x86_64,1800,3.9,22.2,2.17
aarch64,1787,3.12,24.1,2.39
aarch64,1772,3.11,23.1,2.28
x86_64,1767,3.5,19.1,2.23
x86_64,1767,3.5,20.3,2.28
x86_64,1766,3.11,24.1,2.17
x86_64,1763,3.10,20.3,2.35
x86_64,1762,3.9,24.1,2.33
x86_64,1760,3.10,21.2,2.28
x86_64,1757,3.11,24.0,2.37
x86_64,1746,3.10,24.1,2.33
x86_64,1739,3.10,23.1,2.28
x86_64,1728,3.10,21.3,2.31
x86_64,1717,3.7,19.2,2.17
x86_64,1713,3.9,21.1,2.26
x86_64,1705,3.8,20.2,2.34
x86_64,1701,2.7,9.0,2.28
x86_64,1672,3.7,10.0,2.39
x86_64,1670,3.7,23.2,2.24
x86_64,1665,2.7,19.3,2.27
x86_64,1639,3.9,21.1,2.27
x86_64,1614,3.8,21.2,2.27
aarch64,1604,3.7,22.0,2.26
aarch64,1602,3.6,20.3,2.17
x86_64,1596,2.7,20.3,2.19
x86_64,1591,3.11,23.2,2.39
aarch64,1578,3.8,21.1,2.26
x86_64,1571,3.6,18.1,2.17
x86_64,1552,3.10,24.1,2.17
x86_64,1541,3.8,22.2,2.27
x86_64,1540,3.9,20.3,2.35
x86_64,1534,3.7,20.0,2.31
x86_64,1531,2.7,19.2,2.26
x86_64,1527,2.7,20.1,2.23
x86_64,1525,3.7,20.2,2.27
x86_64,1510,2.7,9.0,2.23
x86_64,1508,3.8,21.2,2.26
aarch64,1506,3.11,23.3,2.34
x86_64,1503,3.10,23.2,2.34
x86_64,1498,3.9,21.2,2.27
x86_64,1497,3.8,20.1,2.31
x86_64,1497,3.9,21.3,2.35
x86_64,1490,3.8,24.1,2.24
x86_64,1488,3.6,20.1,2.27
x86_64,1485,3.5,20.3,2.19
x86_64,1474,3.6,20.3,2.27
x86_64,1457,3.10,22.1,2.35
x86_64,1455,2.7,20.3,2.36
x86_64,1450,3.7,22.3,2.30
x86_64,1440,3.9,21.1,2.34
x86_64,1437,3.11,23.1,2.17
x86_64,1437,3.9,21.3,2.28
aarch64,1435,3.11,24.0,2.35
x86_64,1428,3.10,22.3,2.37
x86_64,1415,3.9,20.2,2.26
x86_64,1391,3.6,21.3,2.19
x86_64,1383,3.9,21.2,2.23
x86_64,1382,2.7,20.1,2.24
x86_64,1376,3.6,21.2,2.17
x86_64,1361,3.7,24.0,2.37
aarch64,1357,3.11,23.3,2.31
aarch64,1342,3.9,9.0,2.31
x86_64,1327,3.8,23.3,2.34
x86_64,1327,3.7,22.0,2.35
aarch64,1323,3.10,21.2,2.28
x86_64,1321,3.7,23.3,2.27
x86_64,1319,3.6,20.3,2.28
aarch64,1314,3.9,20.3,2.31
x86_64,1314,3.7,21.1,2.17
aarch64,1309,3.7,24.0,2.27
x86_64,1307,3.11,22.2,2.36
x86_64,1295,3.10,23.3,2.17
x86_64,1287,2.7,19.1,2.19
x86_64,1268,3.8,24.0,2.23
aarch64,1268,3.8,22.0,2.31
aarch64,1266,3.9,24.1,2.35
x86_64,1266,3.7,20.3,2.12
x86_64,1261,3.7,22.1,2.26
x86_64,1254,3.9,21.3,2.26
x86_64,1242,3.6,21.3,2.29
x86_64,1234,2.7,19.1,2.23
x86_64,1230,3.7,23.0,2.17
aarch64,1223,3.7,20.1,2.26
x86_64,1218,3.7,20.3,2.26
x86_64,1206,2.7,19.2,2.24
x86_64,1202,3.8,20.1,2.39
x86_64,1200,3.9,22.2,2.28
x86_64,1190,3.10,22.1,2.28
x86_64,1190,3.8,19.3,2.17
x86_64,1179,3.7,22.0,2.27
x86_64,1172,3.8,22.3,2.36
x86_64,1156,3.11,23.2,2.26
x86_64,1156,3.7,9.0,2.28
x86_64,1146,3.9,21.0,2.34
aarch64,1141,3.10,24.1,2.28
aarch64,1129,3.10,24.0,2.31
x86_64,1126,3.12,24.1,2.17
x86_64,1125,3.11,22.0,2.28
x86_64,1125,3.7,22.2,2.28
x86_64,1122,3.8,23.3,2.26
x86_64,1121,3.9,22.3,2.17
x86_64,1115,3.10,23.3,2.27
x86_64,1113,3.6,20.0,2.27
x86_64,1102,3.11,23.2,2.27
x86_64,1101,3.11,22.2,2.31
x86_64,1096,3.8,23.2,2.36
x86_64,1089,3.6,20.1,2.24
x86_64,1085,3.9,20.3,2.17
x86_64,1079,3.8,24.0,2.34
x86_64,1076,3.11,20.3,2.31
aarch64,1075,3.9,24.0,2.36
x86_64,1075,3.5,9.0,2.24
x86_64,1070,3.6,20.0,2.26
aarch64,1065,3.6,21.3,2.31
x86_64,1061,3.9,22.1,2.28
aarch64,1054,3.6,21.3,2.27
x86_64,1045,2.7,20.2,2.24
x86_64,1039,3.6,18.1,2.23
x86_64,1032,3.8,22.2,2.35
x86_64,1024,3.8,20.1,2.27
x86_64,1021,3.7,22.3,2.29
x86_64,1017,2.7,20.0,2.27
x86_64,1011,3.5,10.0,2.23
x86_64,1011,3.9,23.1,2.36
aarch64,1009,3.7,24.0,2.36
x86_64,1004,3.10,23.3,2.38
aarch64,1000,3.9,23.0,2.26
aarch64,999,3.10,22.1,2.35
x86_64,992,3.9,21.1,2.32
x86_64,991,3.7,22.1,2.35
x86_64,990,3.11,21.2,2.34
x86_64,982,3.7,20.1,2.31
x86_64,978,3.7,21.2,2.24
x86_64,977,3.8,22.2,2.26
x86_64,977,3.7,21.1,2.35
x86_64,976,2.7,19.2,2.17
x86_64,971,3.8,23.0,2.27
x86_64,961,3.12,24.0,2.27
x86_64,960,3.6,20.0,2.24
aarch64,954,3.9,23.0,2.31
aarch64,951,3.10,23.3,2.36
aarch64,949,3.8,24.0,2.28
x86_64,947,3.10,23.0,2.27
x86_64,939,3.8,22.0,2.17
x86_64,938,3.8,23.0,2.17
x86_64,936,3.9,21.0,2.26
x86_64,933,3.7,23.2,2.27
x86_64,921,3.9,23.2,2.32
x86_64,917,3.6,21.2,2.35
x86_64,917,2.7,18.1,2.27
aarch64,915,3.8,22.3,2.31
aarch64,912,3.9,23.3,2.26
x86_64,910,3.9,23.0,2.37
x86_64,909,3.11,23.2,2.17
x86_64,909,3.9,24.1,2.32
x86_64,904,3.8,22.3,2.24
x86_64,898,3.8,20.3,2.27
x86_64,893,3.6,21.2,2.36
x86_64,880,3.6,20.2,2.31
aarch64,875,3.8,24.1,2.27
x86_64,870,3.8,21.2,2.35
x86_64,867,3.7,24.0,2.39
aarch64,866,3.11,22.3,2.31
x86_64,865,3.6,19.0,2.27
x86_64,859,3.7,22.2,2.26
x86_64,858,2.7,19.0,2.24
x86_64,855,3.10,23.2,2.27
aarch64,847,3.10,23.0,2.26
x86_64,847,3.11,23.1,2.27
x86_64,844,2.7,20.0,2.24
x86_64,837,3.10,20.3,2.31
x86_64,834,3.8,22.0,2.36
x86_64,822,3.10,24.0,2.38
x86_64,819,3.9,22.3,2.36
aarch64,817,3.9,24.0,2.35
x86_64,812,3.6,19.1,2.17
aarch64,810,3.10,23.2,2.35
aarch64,803,3.10,23.3,2.28
x86_64,799,2.7,8.1,2.7
x86_64,785,3.11,21.3,2.35
x86_64,784,3.6,19.2,2.23
x86_64,777,3.8,23.0,2.39
x86_64,775,3.11,23.3,2.17
x86_64,775,2.7,20.3,2.34
x86_64,772,2.7,20.1,2.27
x86_64,769,3.6,19.2,2.17
x86_64,764,3.9,23.2,2.17
