cpu,num_downloads,python_version,pip_version,glibc_version
x86_64,871,3.8,9.0,2.31
x86_64,864,3.8,21.0,2.35
x86_64,857,3.10,23.3,2.27
x86_64,855,3.10,23.3,2.17
x86_64,853,3.11,21.2,2.34
x86_64,848,3.6,19.0,2.27
x86_64,847,3.12,23.1,2.31
x86_64,847,3.8,20.3,2.35
aarch64,841,3.8,23.2,2.31
x86_64,839,3.10,23.3,2.39
x86_64,837,2.7,20.3,2.34
x86_64,836,3.8,23.1,2.27
aarch64,836,3.11,23.3,2.35
x86_64,834,3.7,21.3,2.27
aarch64,834,3.9,20.1,2.34
aarch64,833,3.9,22.0,2.31
x86_64,827,3.7,22.2,2.26
x86_64,823,2.7,20.2,2.24
x86_64,805,3.9,24.1,2.22
x86_64,805,3.11,23.2,2.17
x86_64,801,3.10,23.1,2.27
x86_64,797,3.7,23.2,2.17
x86_64,797,3.7,21.2,2.24
x86_64,796,3.6,19.2,2.17
x86_64,794,3.8,22.3,2.24
aarch64,794,3.9,24.0,2.34
x86_64,789,3.11,23.1,2.37
x86_64,789,3.11,23.3,2.17
x86_64,787,3.7,22.1,2.35
x86_64,775,3.8,23.0,2.37
x86_64,769,3.7,19.2,2.27
aarch64,769,3.10,22.0,2.39
x86_64,764,2.7,20.1,2.24
x86_64,763,3.10,23.2,2.17
x86_64,762,3.9,23.2,2.17
x86_64,760,3.7,9.0,2.31
x86_64,758,3.6,19.2,2.23
aarch64,758,3.11,23.1,2.34
x86_64,753,3.11,23.3,2.26
x86_64,745,3.9,23.2,2.27
x86_64,734,3.9,21.2,2.36
x86_64,731,3.6,21.0,2.17
x86_64,710,3.11,22.2,2.35
aarch64,709,3.9,23.3,2.31
x86_64,707,3.8,22.1,2.36
x86_64,705,3.8,22.1,2.23
x86_64,704,2.7,20.3,2.38
x86_64,702,3.9,21.3,2.36
x86_64,701,3.8,22.2,2.35
aarch64,701,3.10,23.0,2.26
x86_64,697,3.10,21.2,2.36
x86_64,691,3.5,20.2,2.31
x86_64,690,2.7,20.2,2.17
x86_64,689,3.9,20.2,2.36
aarch64,687,3.8,24.1,2.27
aarch64,685,3.11,23.3,2.36
x86_64,685,3.8,23.0,2.39
x86_64,679,3.8,20.3,2.27
aarch64,678,3.11,24.1,2.38
x86_64,677,3.12,23.2,2.27
x86_64,670,2.7,19.2,2.35
x86_64,668,3.11,22.2,2.31
x86_64,664,2.7,10.0,2.24
aarch64,663,3.11,23.1,2.36
x86_64,661,3.10,21.1,2.31
aarch64,658,3.12,23.2,2.36
x86_64,657,3.7,19.0,2.17
x86_64,656,3.10,21.0,2.31
aarch64,654,3.9,21.2,2.34
x86_64,653,2.7,20.2,2.28
aarch64,649,3.9,21.0,2.27
x86_64,646,3.6,19.1,2.24
x86_64,644,3.11,21.0,2.36
x86_64,641,3.6,21.2,2.36
aarch64,640,3.8,23.0,2.28
x86_64,636,3.6,21.3,2.32
x86_64,629,3.9,23.0,2.37
x86_64,628,3.8,23.1,2.17
x86_64,627,3.13,24.1,2.39
x86_64,625,2.7,20.0,2.31
x86_64,624,3.5,8.1,2.9
x86_64,617,3.10,23.2,2.27
x86_64,606,2.7,19.3,2.23
aarch64,603,3.7,20.3,2.26
x86_64,596,3.11,23.3,2.27
x86_64,594,3.7,22.2,2.35
x86_64,580,3.11,20.3,2.36
x86_64,579,3.9,20.3,2.36
x86_64,575,2.7,19.1,2.17
x86_64,574,3.10,23.2,2.39
x86_64,573,3.8,22.2,2.17
x86_64,569,3.9,21.0,2.35
x86_64,568,3.9,22.2,2.27
aarch64,565,3.11,24.1,2.39
aarch64,564,3.10,24.1,2.34
aarch64,563,3.10,24.1,2.39
x86_64,561,3.7,19.1,2.24
x86_64,557,3.10,23.0,2.17
x86_64,553,3.9,23.3,2.39
x86_64,552,3.12,24.0,2.26
x86_64,552,2.7,8.1,2.7
x86_64,551,3.9,21.2,2.17
aarch64,548,3.8,23.3,2.31
x86_64,546,3.12,23.2,2.26
x86_64,544,3.9,22.3,2.27
x86_64,542,3.8,9.0,2.27
x86_64,541,3.6,20.1,2.23
x86_64,540,3.5,18.1,2.23
aarch64,538,3.10,23.3,2.36
x86_64,533,3.7,19.2,2.26
x86_64,527,3.8,21.3,2.23
x86_64,526,3.9,19.3,2.31
x86_64,526,3.7,9.0,2.28
x86_64,525,3.11,23.3,2.37
x86_64,520,3.6,21.3,2.12
aarch64,514,3.11,24.0,2.26
x86_64,513,3.8,24.0,2.23
x86_64,512,3.9,24.0,2.23
aarch64,512,3.11,22.3,2.28
x86_64,510,3.11,21.2,2.36
aarch64,506,3.12,23.3,2.34
aarch64,505,3.9,21.0,2.31
x86_64,505,3.8,24.0,2.38
x86_64,504,3.9,21.3,2.17
aarch64,504,3.8,23.0,2.31
x86_64,503,2.7,19.3,2.28
x86_64,499,3.11,22.2,2.34
x86_64,498,3.7,23.3,2.35
x86_64,494,3.7,19.0,2.24
x86_64,493,2.7,9.0,2.19
aarch64,492,3.6,21.3,2.28
x86_64,492,3.6,21.1,2.26
x86_64,492,3.11,22.0,2.36
aarch64,490,3.9,24.1,2.39
x86_64,486,2.7,20.0,2.27
x86_64,481,3.8,21.1,2.24
x86_64,480,3.11,20.3,2.31
aarch64,480,3.10,23.3,2.31
aarch64,479,3.11,23.1,2.31
x86_64,479,3.9,20.2,2.27
aarch64,479,3.10,22.3,2.31
x86_64,478,3.8,19.2,2.31
x86_64,477,3.9,22.1,2.35
x86_64,476,3.6,20.0,2.26
aarch64,475,3.8,22.3,2.26
x86_64,474,3.9,24.1,2.23
aarch64,474,3.13,24.1,2.39
x86_64,471,3.8,22.1,2.17
x86_64,466,3.9,22.2,2.36
x86_64,458,3.8,20.1,2.26
x86_64,451,3.8,21.0,2.17
x86_64,451,3.8,23.0,2.34
x86_64,449,3.7,20.2,2.35
x86_64,448,3.10,23.0,2.38
aarch64,448,3.11,23.3,2.39
x86_64,447,3.10,24.1,2.32
x86_64,443,3.7,21.0,2.17
x86_64,441,3.9,22.2,2.26
x86_64,441,3.11,21.3,2.31
ppc64le,441,3.11,24.1,2.34
x86_64,439,2.7,19.3,2.24
s390x,438,3.11,24.1,2.34
x86_64,437,3.9,20.2,2.17
x86_64,436,3.9,23.2,2.32
x86_64,436,3.10,21.3,2.36
aarch64,436,3.8,24.0,2.36
x86_64,435,3.8,19.2,2.28
aarch64,428,3.10,21.2,2.31
aarch64,426,3.7,23.3,2.26
x86_64,422,3.7,23.3,2.17
x86_64,420,3.10,22.3,2.17
x86_64,416,3.8,22.0,2.23
x86_64,416,3.6,20.3,2.36
x86_64,414,3.12,23.3,2.17
x86_64,411,3.10,21.1,2.35
x86_64,411,3.9,23.0,2.27
aarch64,406,3.10,22.0,2.31
x86_64,406,3.7,20.2,2.24
x86_64,402,3.8,21.2,2.36
x86_64,399,3.10,22.3,2.38
x86_64,399,3.7,21.2,2.23
aarch64,398,3.10,23.1,2.35
aarch64,398,3.8,21.1,2.31
x86_64,397,3.10,21.2,2.17
x86_64,394,3.7,20.2,2.17
x86_64,392,3.10,23.2,2.38
x86_64,389,3.7,19.0,2.28
x86_64,389,3.12,23.3,2.34
aarch64,389,3.8,21.3,2.26
x86_64,388,3.6,20.2,2.19
x86_64,387,2.7,19.2,2.27
aarch64,386,3.9,21.1,2.28
x86_64,382,3.5,20.0,2.31
aarch64,380,3.12,23.2,2.34
x86_64,380,3.9,21.1,2.34
x86_64,379,2.7,9.0,2.24
x86_64,377,3.7,20.1,2.24
x86_64,376,3.7,21.3,2.35
aarch64,373,3.11,23.3,2.38
aarch64,372,3.7,22.2,2.26
x86_64,366,2.7,19.3,2.26
aarch64,366,3.11,23.2,2.34
x86_64,364,3.8,21.1,2.36
x86_64,361,3.12,23.1,2.28
aarch64,359,3.8,21.1,2.26
aarch64,357,3.11,23.3,2.17
x86_64,356,3.13,24.1,2.35
aarch64,353,3.11,22.0,2.35
aarch64,351,3.8,24.1,2.17
x86_64,351,3.8,22.3,2.37
x86_64,350,3.8,24.0,2.37
x86_64,349,3.7,19.3,2.24
x86_64,349,3.10,22.3,2.39
x86_64,346,3.5,20.2,2.23
aarch64,346,3.10,22.2,2.31
x86_64,346,3.10,24.0,2.37
x86_64,344,3.9,23.0,2.24
aarch64,344,3.6,21.2,2.31
aarch64,342,3.9,24.0,2.28
aarch64,342,3.8,24.1,2.35
x86_64,341,3.7,21.3,2.23
x86_64,340,2.7,19.2,2.28
x86_64,337,3.7,19.0,2.36
x86_64,337,3.10,24.2,2.35
aarch64,334,3.7,23.0,2.36
x86_64,334,3.8,21.0,2.27
aarch64,333,3.7,21.2,2.26
x86_64,330,2.7,18.1,2.27
x86_64,330,3.9,23.1,2.34
x86_64,329,3.10,22.0,2.39
aarch64,329,3.9,23.2,2.31
aarch64,325,3.10,24.1,2.26
x86_64,325,2.7,18.0,2.27
x86_64,321,3.8,18.1,2.31
x86_64,321,3.11,22.3,2.39
aarch64,320,3.9,23.2,2.35
x86_64,319,3.9,23.1,2.17
x86_64,318,3.5,20.1,2.27
x86_64,317,3.6,18.1,2.24
aarch64,315,3.10,23.2,2.31
x86_64,313,3.6,9.0,2.19
aarch64,311,3.8,21.2,2.31
aarch64,310,3.12,23.3,2.36
x86_64,310,3.8,20.0,2.35
x86_64,309,3.9,24.0,2.33
x86_64,309,2.7,20.2,2.23
x86_64,308,3.9,24.0,2.32
aarch64,308,3.10,24.0,2.28
aarch64,307,3.10,22.3,2.26
x86_64,306,3.11,20.0,2.31
x86_64,306,3.7,21.0,2.33
x86_64,305,3.11,23.1,2.34
x86_64,305,3.8,20.3,2.23
aarch64,304,3.9,23.3,2.17
x86_64,299,3.9,21.2,2.33
x86_64,298,3.8,21.1,2.17
x86_64,298,2.7,20.3,2.15
x86_64,296,3.8,20.1,2.17
x86_64,295,3.11,22.3,2.17
x86_64,294,3.9,21.1,2.35
x86_64,293,2.7,19.3,2.31
aarch64,293,3.5,20.3,2.24
x86_64,292,3.7,22.0,2.17
x86_64,292,3.5,20.0,2.24
x86_64,291,3.8,20.2,2.36
x86_64,291,3.7,22.3,2.36
x86_64,291,3.10,22.2,2.17
i686,290,3.7,24.0,2.28
x86_64,288,3.10,23.0,2.37
aarch64,288,3.9,21.1,2.26
x86_64,287,3.9,20.3,2.38
aarch64,287,3.10,23.3,2.17
x86_64,285,2.7,20.1,2.28
x86_64,285,3.8,22.2,2.23
aarch64,285,3.11,22.3,2.37
x86_64,285,3.8,22.0,2.34
x86_64,284,3.9,23.2,2.26
x86_64,283,3.12,23.1,2.36
x86_64,282,3.8,21.2,2.17
x86_64,281,3.12,24.0,2.37
x86_64,281,3.11,22.3,2.38
x86_64,280,3.7,19.2,2.28
aarch64,280,3.8,23.3,2.17
aarch64,278,3.12,23.3,2.17
x86_64,276,3.12,23.1,2.35
x86_64,276,2.7,20.1,2.31
x86_64,275,3.7,24.0,2.38
aarch64,273,3.8,23.1,2.26
x86_64,272,3.10,24.0,2.23
aarch64,270,3.9,20.2,2.26
aarch64,270,3.7,23.3,2.17
aarch64,268,3.7,23.1,2.26
x86_64,267,3.6,21.3,2.38
x86_64,267,3.9,22.0,2.36
x86_64,266,3.6,19.3,2.24
aarch64,264,3.8,24.1,2.34
x86_64,261,2.7,20.3,2.12
x86_64,260,3.9,22.0,2.37
x86_64,258,3.7,19.1,2.28
aarch64,256,3.12,23.2,2.31
aarch64,256,3.10,23.2,2.36
x86_64,256,3.8,22.2,2.34
aarch64,255,3.8,23.1,2.31
x86_64,254,3.10,22.3,2.33
x86_64,251,2.7,19.2,2.31
x86_64,251,3.10,21.0,2.35
aarch64,250,3.9,23.3,2.36
x86_64,249,3.11,21.3,2.36
x86_64,248,2.7,19.1,2.29
x86_64,247,3.8,20.1,2.23
aarch64,247,3.7,24.0,2.31
x86_64,247,3.10,22.2,2.34
x86_64,246,3.6,21.3,2.34
x86_64,244,3.10,23.3,2.32
aarch64,244,3.9,21.0,2.17
x86_64,243,3.12,23.3,2.28
x86_64,243,2.7,19.2,2.29
x86_64,243,3.7,22.3,2.39
aarch64,242,3.10,23.0,2.35
x86_64,242,3.9,20.3,2.33
aarch64,242,3.11,24.1,2.26
x86_64,240,3.8,20.2,2.35
x86_64,240,3.10,21.2,2.37
x86_64,239,3.7,20.1,2.30
aarch64,238,3.10,24.1,2.27
aarch64,237,3.12,23.3,2.31
x86_64,233,3.10,24.0,2.32
x86_64,233,3.9,22.3,2.26
x86_64,227,3.11,21.3,2.38
x86_64,227,3.8,20.3,2.26
aarch64,227,3.9,23.1,2.31
x86_64,226,3.10,22.2,2.39
x86_64,226,3.5,20.0,2.23
x86_64,224,3.9,24.1,2.19
x86_64,224,2.7,19.3,2.35
x86_64,224,3.10,21.2,2.27
aarch64,223,3.11,22.3,2.35
x86_64,222,2.7,18.1,2.31
x86_64,221,3.10,21.2,2.34
x86_64,220,3.6,18.1,2.28
aarch64,218,3.8,24.0,2.17
x86_64,218,3.8,22.2,2.36
x86_64,217,3.8,9.0,2.17
x86_64,215,3.6,21.2,2.24
x86_64,213,3.12,24.1,2.26
x86_64,212,3.7,23.1,2.17
x86_64,211,3.10,22.0,2.36
aarch64,210,3.9,24.1,2.17
x86_64,209,3.7,23.1,2.36
x86_64,209,3.8,20.0,2.23
x86_64,206,3.11,20.3,2.35
x86_64,204,3.10,20.0,2.31
aarch64,204,3.7,23.0,2.28
x86_64,204,2.7,20.3,2.22
x86_64,200,3.9,24.1,2.24
x86_64,200,3.8,20.1,2.36
x86_64,199,3.12,24.1,2.27
x86_64,199,3.6,21.3,2.36
x86_64,199,3.10,24.1,2.23
aarch64,198,3.11,23.0,2.31
x86_64,196,3.8,18.1,2.26
x86_64,196,3.8,20.2,2.39
x86_64,196,3.10,21.2,2.33
x86_64,195,3.12,23.2,2.17
x86_64,192,3.7,10.0,2.38
x86_64,192,3.8,19.3,2.34
aarch64,192,3.8,22.3,2.37
x86_64,192,3.11,23.0,2.28
x86_64,191,3.10,23.3,2.37
x86_64,190,2.7,20.0,2.26
x86_64,189,3.10,21.3,2.27
x86_64,187,3.11,22.3,2.27
x86_64,187,3.9,20.3,2.17
x86_64,187,3.7,20.0,2.24
x86_64,186,3.10,21.2,2.39
x86_64,186,3.6,20.0,2.28
x86_64,186,3.10,23.1,2.34
x86_64,185,3.8,21.0,2.36
x86_64,185,3.7,20.0,2.17
x86_64,184,3.10,22.0,2.27
aarch64,184,3.11,23.3,2.26
x86_64,184,3.7,23.3,2.36
x86_64,183,3.6,21.2,2.26
x86_64,183,3.6,21.0,2.24
x86_64,182,3.5,20.3,2.31
x86_64,181,3.8,21.3,2.36
x86_64,181,3.8,21.1,2.23
x86_64,180,3.8,23.2,2.39
x86_64,180,3.9,23.2,2.38
x86_64,180,3.8,22.0,2.37
x86_64,179,3.11,23.1,2.26
x86_64,178,3.9,20.2,2.35
aarch64,178,3.12,24.1,2.27
x86_64,176,3.9,21.1,2.17
x86_64,176,3.8,20.2,2.17
aarch64,175,3.8,23.0,2.26
x86_64,171,3.9,22.3,2.38
x86_64,171,3.10,24.1,2.37
aarch64,171,3.11,24.1,2.37
x86_64,170,3.9,24.0,2.22
x86_64,169,3.9,23.0,2.22
x86_64,168,3.6,21.2,2.39
x86_64,166,3.7,20.2,2.36
x86_64,165,3.11,23.1,2.39
x86_64,164,2.7,18.0,2.23
aarch64,164,3.12,24.0,2.17
x86_64,163,3.11,21.2,2.35
aarch64,163,3.8,22.0,2.27
x86_64,163,3.11,24.0,2.23
x86_64,162,3.10,22.0,2.34
aarch64,162,3.11,24.0,2.17
x86_64,159,3.7,22.1,2.28
x86_64,159,3.11,20.3,2.28
x86_64,159,3.7,21.0,2.35
aarch64,159,3.7,21.0,2.26
s390x,159,3.12,24.1,2.39
x86_64,158,3.6,19.2,2.31
x86_64,158,2.7,20.3,2.39
aarch64,158,3.9,22.0,2.28
ppc64le,157,3.13,24.1,2.39
ppc64le,156,3.12,24.1,2.39
x86_64,155,3.9,20.1,2.35
x86_64,155,3.6,18.1,2.35
aarch64,154,3.9,24.0,2.17
x86_64,154,3.8,20.0,2.36
x86_64,154,3.11,22.1,2.36
x86_64,154,3.8,22.1,2.26
x86_64,153,3.8,23.3,2.39
aarch64,152,3.8,23.0,2.35
x86_64,152,3.9,19.3,2.32
s390x,150,3.13,24.1,2.39
x86_64,150,3.10,22.0,2.26
x86_64,150,3.11,22.1,2.35
x86_64,149,3.6,10.0,2.17
x86_64,149,3.6,18.1,2.27
x86_64,149,3.8,19.2,2.27
x86_64,148,3.7,19.1,2.23
x86_64,148,3.10,23.1,2.39
x86_64,148,3.6,18.1,2.39
aarch64,148,3.12,24.0,2.28
x86_64,146,3.9,21.2,2.39
x86_64,145,3.7,19.3,2.36
x86_64,145,3.8,20.3,2.36
x86_64,145,3.9,20.1,2.31
x86_64,144,3.8,24.2,2.35
x86_64,144,3.9,23.2,2.22
x86_64,144,2.7,20.1,2.17
x86_64,144,3.11,24.2,2.35
x86_64,144,3.9,24.2,2.35
x86_64,144,3.13,24.2,2.35
x86_64,144,3.12,24.2,2.35
x86_64,143,3.4,19.1,2.24
x86_64,142,3.9,22.2,2.23
x86_64,142,3.8,20.3,2.39
x86_64,141,3.10,23.1,2.37
x86_64,140,2.7,18.0,2.17
x86_64,140,3.9,22.0,2.38
x86_64,140,3.9,20.3,2.27
x86_64,139,3.7,19.0,2.31
aarch64,139,3.9,24.0,2.26
x86_64,138,2.7,18.0,2.19
x86_64,138,3.6,21.2,2.34
x86_64,137,3.11,22.0,2.31
x86_64,137,3.4,9.0,2.17
x86_64,136,3.12,20.3,2.39
x86_64,135,3.11,23.0,2.24
x86_64,133,3.10,22.2,2.27
x86_64,133,3.5,20.1,2.23
aarch64,133,3.11,23.3,2.28
aarch64,132,3.10,24.0,2.17
aarch64,132,3.8,22.3,2.17
x86_64,132,3.6,21.1,2.31
x86_64,131,3.11,20.3,2.27
x86_64,131,3.13,24.1,2.31
x86_64,130,3.9,9.0,2.28
x86_64,129,3.7,21.2,2.35
x86_64,128,3.7,23.1,2.24
x86_64,128,3.6,18.1,2.36
x86_64,126,3.5,9.0,2.36
x86_64,126,3.7,18.1,2.17
x86_64,126,3.12,23.3,2.38
aarch64,125,3.8,24.0,2.27
x86_64,125,2.7,9.0,2.31
x86_64,125,3.8,20.3,2.17
x86_64,125,3.9,22.1,2.27
x86_64,125,3.11,23.0,2.38
aarch64,125,3.11,21.2,2.34
x86_64,125,3.10,24.0,2.33
x86_64,125,3.5,20.3,2.17
aarch64,123,3.12,23.3,2.39
aarch64,123,3.8,23.2,2.28
x86_64,122,3.9,23.2,2.39
x86_64,121,3.9,23.0,2.23
aarch64,121,3.9,21.2,2.28
x86_64,121,3.12,24.0,2.23
x86_64,121,3.7,23.1,2.27
aarch64,120,3.11,24.1,2.17
aarch64,120,3.9,23.2,2.27
aarch64,120,3.8,21.1,2.28
x86_64,120,3.9,20.1,2.27
x86_64,120,3.7,22.2,2.17
aarch64,119,3.8,21.2,2.28
x86_64,118,3.6,10.0,2.24
x86_64,118,3.8,21.1,2.39
x86_64,118,3.6,20.2,2.22
aarch64,118,3.8,23.3,2.28
aarch64,117,3.9,21.3,2.31
x86_64,117,3.6,20.2,2.34
aarch64,116,3.8,22.2,2.36
x86_64,116,3.8,23.3,2.23
x86_64,115,3.6,10.0,2.19
x86_64,115,3.11,22.2,2.28
aarch64,115,3.9,21.2,2.26
x86_64,115,3.13,24.1,2.36
aarch64,113,3.10,23.1,2.36
x86_64,112,3.8,19.2,2.23
x86_64,112,3.7,23.0,2.34
x86_64,112,3.7,23.1,2.23
x86_64,111,3.8,20.2,2.23
aarch64,110,3.9,21.0,2.28
x86_64,109,3.9,22.2,2.37
x86_64,108,3.11,21.1,2.35
x86_64,108,2.7,20.3,2.29
x86_64,108,3.6,20.0,2.23
x86_64,107,3.8,20.0,2.32
aarch64,106,3.8,23.3,2.36
aarch64,106,3.10,24.1,2.17
aarch64,106,3.9,24.1,2.27
x86_64,105,3.10,24.0,2.18
x86_64,105,3.7,19.1,2.27
x86_64,105,3.7,20.1,2.36
x86_64,104,3.7,24.0,2.29
aarch64,104,3.10,22.0,2.34
x86_64,103,3.10,20.3,2.32
x86_64,102,3.8,23.0,2.38
x86_64,101,3.10,20.0,2.35
aarch64,101,3.8,21.3,2.31
x86_64,101,3.5,20.3,2.36
aarch64,100,3.11,23.1,2.26
aarch64,100,3.10,23.1,2.28
x86_64,100,3.8,24.0,2.24
x86_64,100,3.9,21.0,2.33
aarch64,100,3.8,18.1,2.36
aarch64,99,3.7,21.3,2.26
x86_64,99,3.7,20.0,2.35
x86_64,99,3.9,22.3,2.39
aarch64,98,3.8,24.0,2.35
x86_64,98,3.8,24.1,2.22
aarch64,98,3.10,23.3,2.32
x86_64,96,3.6,19.2,2.28
aarch64,96,3.10,23.0,2.34
x86_64,96,3.7,20.3,2.17
x86_64,95,3.5,10.0,2.31
aarch64,95,3.12,24.1,2.38
x86_64,95,3.8,24.1,2.19
x86_64,95,3.6,10.0,2.26
x86_64,94,3.12,24.1,2.37
aarch64,94,3.12,24.0,2.38
x86_64,94,3.8,23.0,2.24
aarch64,94,3.9,22.0,2.27
aarch64,94,3.12,24.1,2.28
x86_64,94,3.8,21.1,2.33
x86_64,93,3.10,21.3,2.28
x86_64,93,3.11,22.3,2.23
x86_64,92,3.6,9.0,2.24
x86_64,91,3.9,20.3,2.37
x86_64,91,3.5,19.2,2.23
x86_64,90,3.9,22.3,2.32
x86_64,89,3.6,19.3,2.35
aarch64,89,3.10,23.1,2.31
x86_64,88,3.9,22.3,2.37
aarch64,88,3.9,22.3,2.31
x86_64,88,3.10,23.1,2.17
x86_64,88,3.8,21.1,2.34
x86_64,87,3.7,22.3,2.34
x86_64,87,2.7,19.1,2.27
aarch64,87,3.12,23.2,2.28
aarch64,86,3.10,21.2,2.27
aarch64,86,3.10,22.0,2.28
x86_64,86,3.11,24.1,2.22
x86_64,85,3.11,22.1,2.34
aarch64,85,3.8,20.2,2.31
x86_64,85,3.4,19.0,2.24
aarch64,85,3.10,20.3,2.17
aarch64,85,3.12,23.2,2.38
x86_64,84,2.7,19.0,2.17
aarch64,84,3.10,24.0,2.39
aarch64,84,3.9,23.1,2.36
x86_64,83,3.7,19.3,2.31
aarch64,83,3.10,24.0,2.27
x86_64,82,2.7,19.3,2.29
x86_64,82,3.10,21.1,2.28
x86_64,82,3.7,23.0,2.39
aarch64,81,3.12,24.1,2.17
x86_64,81,3.9,20.1,2.28
x86_64,80,3.7,24.0,2.12
aarch64,80,3.9,22.3,2.26
aarch64,79,3.10,21.0,2.26
aarch64,79,3.11,21.3,2.28
x86_64,78,3.6,19.0,2.24
x86_64,78,3.8,20.2,2.24
x86_64,77,3.11,23.0,2.17
x86_64,77,3.5,20.3,2.26
x86_64,76,3.7,22.0,2.36
x86_64,76,3.7,19.3,2.26
x86_64,76,3.11,22.1,2.31
aarch64,75,3.7,23.0,2.31
x86_64,75,3.12,23.3,2.27
x86_64,75,3.9,21.1,2.36
x86_64,75,3.10,20.0,2.36
aarch64,74,3.11,23.2,2.28
x86_64,74,3.8,24.1,2.32
x86_64,74,3.9,22.0,2.39
x86_64,74,3.10,20.2,2.35
x86_64,74,3.7,21.3,2.17
x86_64,73,3.7,20.3,2.36
x86_64,73,3.11,20.0,2.35
x86_64,73,3.8,21.2,2.33
aarch64,73,3.8,18.1,2.31
x86_64,73,3.7,22.3,2.23
x86_64,72,3.6,20.0,2.38
x86_64,72,3.8,20.0,2.17
x86_64,72,3.6,10.0,2.23
x86_64,72,3.12,24.0,2.33
x86_64,72,3.9,20.1,2.36
aarch64,71,3.9,20.2,2.28
x86_64,71,3.6,21.2,2.23
x86_64,70,3.6,20.3,2.35
x86_64,70,3.8,19.2,2.17
aarch64,70,3.12,23.2,2.39
x86_64,70,3.7,21.1,2.36
x86_64,69,3.5,19.3,2.24
x86_64,69,3.9,23.1,2.37
aarch64,69,3.6,21.3,2.38
aarch64,69,3.8,22.0,2.35
x86_64,68,3.6,20.1,2.31
x86_64,68,3.11,23.1,2.38
aarch64,67,3.7,22.0,2.31
aarch64,66,3.11,23.2,2.26
x86_64,66,3.11,21.3,2.23
x86_64,66,3.6,19.1,2.19
x86_64,66,3.11,23.3,2.19
x86_64,65,3.7,22.2,2.24
x86_64,65,3.7,18.1,2.27
x86_64,65,3.7,21.1,2.24
aarch64,65,3.11,22.3,2.36
x86_64,65,3.10,20.3,2.36
x86_64,64,3.7,22.3,2.38
x86_64,64,3.11,22.0,2.37
s390x,64,3.11,24.1,2.28
x86_64,64,3.6,18.1,2.19
x86_64,64,3.8,24.1,2.33
x86_64,64,3.8,21.0,2.24
x86_64,64,3.9,21.3,2.27
aarch64,63,3.10,21.1,2.36
x86_64,63,3.10,22.0,2.37
aarch64,63,3.6,21.3,2.17
x86_64,63,2.7,19.0,2.19
aarch64,63,3.10,21.3,2.35
x86_64,62,3.11,21.1,2.36
x86_64,62,3.11,24.1,2.32
x86_64,62,3.7,21.1,2.23
x86_64,62,2.7,9.0,2.12
x86_64,61,3.9,21.1,2.23
x86_64,61,2.7,10.0,2.19
x86_64,61,3.10,22.1,2.36
x86_64,61,3.6,19.3,2.31
x86_64,60,3.6,19.2,2.35
x86_64,60,3.10,24.0,2.22
x86_64,59,3.7,21.2,2.36
aarch64,59,3.11,23.0,2.37
x86_64,59,3.7,19.1,2.26
x86_64,58,3.11,22.3,2.26
aarch64,58,3.12,24.0,2.27
ppc64le,58,3.11,24.1,2.28
aarch64,58,3.9,23.2,2.28
x86_64,57,3.12,23.1,2.39
aarch64,57,3.9,22.2,2.31
x86_64,57,3.11,24.0,2.12
x86_64,57,3.8,23.2,2.23
x86_64,57,3.7,21.3,2.36
aarch64,56,3.9,20.3,2.28
x86_64,56,3.7,22.3,2.37
x86_64,56,3.10,21.1,2.36
aarch64,56,3.10,24.0,2.34
x86_64,56,3.5,20.3,2.35
x86_64,56,3.8,22.0,2.29
aarch64,55,3.8,20.1,2.31
aarch64,55,3.12,23.2,2.35
x86_64,55,3.9,20.2,2.37
aarch64,54,3.7,21.0,2.28
x86_64,54,3.10,21.2,2.26
aarch64,54,3.11,24.0,2.37
x86_64,54,3.7,19.2,2.35
aarch64,54,3.8,21.0,2.28
x86_64,54,3.10,21.0,2.34
aarch64,54,3.9,22.2,2.26
x86_64,52,3.9,24.0,2.24
aarch64,52,3.10,24.1,2.38
x86_64,52,2.7,18.1,2.23
x86_64,52,3.10,23.3,2.33
x86_64,52,3.8,23.1,2.37
x86_64,51,3.6,9.0,2.35
x86_64,51,3.8,19.2,2.26
x86_64,51,3.9,23.3,2.23
x86_64,50,3.6,9.0,2.23
x86_64,50,3.10,19.3,2.31
x86_64,50,2.7,20.3,2.37
x86_64,50,3.9,24.1,2.12
armv7l,50,3.9,24.1,2.31
x86_64,50,3.10,20.3,2.34
aarch64,50,3.6,21.3,2.35
x86_64,49,3.8,22.3,2.33
x86_64,49,3.5,19.3,2.28
aarch64,49,3.7,22.3,2.26
x86_64,49,3.7,19.0,2.19
x86_64,48,3.6,21.1,2.36
x86_64,48,3.6,20.3,2.24
x86_64,48,3.10,20.0,2.27
x86_64,48,3.11,24.1b2,2.36
ppc64le,48,3.10,23.3,2.34
aarch64,47,3.10,22.3,2.36
x86_64,47,3.9,21.3,2.24
x86_64,47,3.7,19.3,2.17
x86_64,46,3.7,22.0,2.38
x86_64,46,3.7,22.1,2.24
x86_64,46,3.7,22.3,2.33
x86_64,46,2.7,20.2,2.31
x86_64,45,2.7,18.1,2.29
x86_64,45,3.10,21.3,2.26
x86_64,45,3.10,22.2,2.38
aarch64,45,3.9,22.0,2.35
aarch64,45,3.11,23.1,2.17
x86_64,44,3.9,21.3,2.33
x86_64,44,3.6,20.0,2.35
