cpu,num_downloads,python_version,pip_version,glibc_version
x86_64,4451,3.9,23.2,2.36
x86_64,4334,3.9,24.1,2.37
x86_64,4236,3.8,23.0,2.35
x86_64,4207,3.7,23.1,2.31
x86_64,4190,3.10,22.2,2.26
x86_64,4181,3.7,20.1,2.26
x86_64,4090,3.9,20.0,2.31
x86_64,4045,3.8,23.3,2.36
x86_64,4041,3.7,24.0,2.34
x86_64,4011,3.6,21.1,2.17
x86_64,4002,3.6,21.2,2.27
x86_64,3939,3.7,18.1,2.24
x86_64,3914,3.9,24.0,2.26
x86_64,3898,3.7,20.1,2.28
x86_64,3836,3.11,23.1,2.35
aarch64,3775,3.10,24.1,2.36
aarch64,3756,3.11,24.0,2.31
x86_64,3753,2.7,20.3,2.23
x86_64,3741,3.12,23.3,2.31
x86_64,3724,3.11,24.0,2.26
x86_64,3694,3.12,23.3,2.39
x86_64,3582,3.9,20.2,2.31
x86_64,3519,3.11,23.2,2.38
x86_64,3518,3.6,20.0,2.17
x86_64,3507,3.9,22.1,2.28
x86_64,3464,3.12,24.1,2.34
x86_64,3349,3.9,21.3,2.35
x86_64,3267,3.9,23.0,2.26
x86_64,3197,3.5,20.2,2.24
x86_64,3120,3.9,24.1,2.39
x86_64,3104,3.9,22.2,2.34
x86_64,3099,3.8,24.1,2.24
x86_64,3090,3.9,22.0,2.26
x86_64,3084,3.6,21.1,2.27
x86_64,3019,3.11,23.0,2.35
aarch64,2988,3.10,23.0,2.36
x86_64,2977,2.7,19.0,2.27
x86_64,2974,3.9,22.3,2.28
x86_64,2941,2.7,19.0,2.23
x86_64,2939,3.11,22.3,2.35
x86_64,2854,3.6,21.0,2.28
x86_64,2854,3.10,23.0,2.39
x86_64,2841,3.8,23.2,2.26
aarch64,2838,3.9,24.1,2.36
x86_64,2809,3.9,22.0,2.34
x86_64,2751,3.7,23.2,2.36
x86_64,2729,3.8,22.3,2.27
x86_64,2682,3.11,22.3,2.28
x86_64,2666,3.6,19.3,2.23
x86_64,2617,2.7,10.0,2.23
x86_64,2613,3.7,21.0,2.27
x86_64,2589,3.9,23.3,2.34
x86_64,2573,3.7,24.0,2.24
x86_64,2541,3.10,21.3,2.35
x86_64,2537,3.8,23.1,2.34
x86_64,2521,3.8,23.2,2.35
x86_64,2512,3.9,23.2,2.37
x86_64,2507,3.7,22.2,2.31
x86_64,2493,3.11,23.1,2.36
x86_64,2487,3.7,23.3,2.28
x86_64,2480,3.9,21.1,2.31
x86_64,2447,3.6,21.2,2.17
x86_64,2406,3.9,23.0,2.17
x86_64,2399,3.7,20.1,2.23
x86_64,2363,3.11,23.3,2.34
aarch64,2361,3.9,24.1,2.26
x86_64,2309,3.8,20.0,2.27
x86_64,2290,3.8,23.2,2.27
x86_64,2275,3.7,22.1,2.31
x86_64,2273,3.9,22.0,2.35
aarch64,2238,3.12,24.1,2.31
x86_64,2208,3.9,24.1,2.27
x86_64,2160,3.8,21.3,2.35
x86_64,2143,3.8,19.3,2.28
x86_64,2130,3.7,20.0,2.28
x86_64,2118,3.8,21.3,2.27
aarch64,2101,3.10,24.1,2.31
x86_64,2097,3.8,24.0,2.17
x86_64,2087,3.7,19.3,2.23
x86_64,2086,3.9,23.1,2.26
aarch64,2036,3.11,23.0,2.36
x86_64,2024,3.6,19.3,2.27
x86_64,2023,3.12,23.2,2.39
x86_64,1998,3.9,23.3,2.17
x86_64,1997,3.9,23.0,2.34
x86_64,1970,2.7,18.1,2.28
x86_64,1968,3.9,20.3,2.28
x86_64,1950,3.8,24.0,2.39
x86_64,1948,3.9,21.2,2.35
aarch64,1930,3.9,24.1,2.34
x86_64,1924,3.6,21.2,2.35
x86_64,1922,3.11,24.1,2.37
x86_64,1917,3.10,23.2,2.28
x86_64,1911,3.7,24.0,2.19
x86_64,1911,3.7,19.0,2.27
x86_64,1905,3.7,24.0,2.23
x86_64,1899,3.6,21.1,2.23
x86_64,1884,3.9,24.0,2.39
x86_64,1876,3.10,24.2,2.35
x86_64,1849,3.8,23.1,2.26
x86_64,1848,3.8,23.0,2.17
x86_64,1830,3.10,23.3,2.34
x86_64,1829,2.7,8.1,2.2
x86_64,1824,3.6,19.2,2.34
x86_64,1822,3.7,22.3,2.17
x86_64,1816,3.9,23.3,2.28
x86_64,1802,3.12,23.3,2.35
x86_64,1795,3.6,20.1,2.17
x86_64,1793,3.12,24.0,2.28
x86_64,1783,3.8,23.1,2.36
x86_64,1770,3.8,22.3,2.26
x86_64,1764,3.10,22.1,2.31
x86_64,1735,3.8,22.3,2.35
x86_64,1730,3.9,23.3,2.27
aarch64,1718,3.8,23.0,2.36
x86_64,1686,3.5,19.1,2.23
x86_64,1681,2.7,19.3,2.27
x86_64,1650,3.11,22.0,2.35
x86_64,1645,3.9,24.0,2.37
x86_64,1643,3.7,20.1,2.35
x86_64,1640,3.10,22.3,2.34
x86_64,1629,3.8,19.3,2.23
aarch64,1629,3.11,23.2,2.36
x86_64,1610,3.7,23.0,2.35
aarch64,1590,3.8,23.0,2.26
x86_64,1586,3.12,24.1,2.38
x86_64,1579,3.8,20.0,2.28
x86_64,1572,3.9,21.2,2.26
x86_64,1570,3.10,24.0,2.34
aarch64,1567,3.11,24.1,2.31
x86_64,1567,3.11,21.2,2.31
x86_64,1553,3.6,18.1,2.31
x86_64,1492,2.7,20.3,2.24
x86_64,1486,3.7,22.3,2.30
x86_64,1448,3.11,23.3,2.28
x86_64,1447,3.7,21.0,2.31
x86_64,1425,3.8,19.3,2.17
x86_64,1412,2.7,20.1,2.23
aarch64,1391,3.11,24.1,2.34
x86_64,1383,3.7,23.3,2.26
x86_64,1373,3.6,18.1,2.17
aarch64,1365,3.9,24.0,2.31
x86_64,1360,3.7,22.3,2.35
x86_64,1358,3.9,24.0,2.17
x86_64,1339,3.7,20.2,2.23
x86_64,1339,3.10,24.1,2.34
x86_64,1318,3.5,20.3,2.27
x86_64,1298,3.8,23.2,2.28
x86_64,1294,3.7,20.3,2.28
aarch64,1283,3.12,24.1,2.34
x86_64,1283,3.12,24.1,2.28
x86_64,1279,3.7,21.1,2.17
x86_64,1271,3.8,22.1,2.27
x86_64,1249,3.6,21.3,2.29
aarch64,1248,3.10,23.3,2.35
x86_64,1241,3.10,24.0,2.17
aarch64,1234,3.8,24.1,2.36
x86_64,1232,3.9,20.2,2.28
x86_64,1223,3.12,23.2,2.38
x86_64,1205,3.10,22.1,2.28
aarch64,1198,3.8,20.0,2.31
aarch64,1183,3.9,23.0,2.26
aarch64,1181,3.12,24.1,2.39
x86_64,1180,3.11,24.0,2.27
x86_64,1180,3.8,20.1,2.36
x86_64,1170,3.12,23.2,2.35
x86_64,1164,2.7,20.0,2.17
x86_64,1159,3.8,23.3,2.34
aarch64,1136,3.11,24.1,2.35
x86_64,1114,3.9,23.0,2.38
x86_64,1113,3.7,23.2,2.28
aarch64,1113,3.9,22.0,2.34
aarch64,1112,3.11,22.3,2.34
x86_64,1102,3.7,22.1,2.27
x86_64,1101,3.8,20.1,2.39
x86_64,1099,3.5,10.0,2.23
x86_64,1095,3.10,24.1,2.27
x86_64,1093,3.7,24.0,2.39
x86_64,1088,2.7,19.1,2.19
aarch64,1065,3.8,24.0,2.31
x86_64,1063,3.7,23.2,2.24
x86_64,1047,3.6,20.2,2.24
x86_64,1044,3.8,22.2,2.27
aarch64,1041,3.6,21.3,2.31
x86_64,1036,2.7,18.1,2.17
x86_64,1024,3.7,22.3,2.29
x86_64,1019,3.12,23.3,2.36
x86_64,1018,3.8,22.2,2.26
x86_64,1018,3.11,24.1,2.17
x86_64,1016,3.10,23.1,2.28
aarch64,1011,3.7,20.1,2.26
aarch64,998,3.11,23.1,2.34
aarch64,998,3.7,22.0,2.26
x86_64,988,3.8,21.2,2.26
x86_64,979,3.12,23.2,2.31
x86_64,974,2.7,19.2,2.24
x86_64,971,3.9,21.0,2.34
x86_64,966,3.9,21.1,2.32
x86_64,964,3.6,18.1,2.23
x86_64,943,3.9,22.2,2.28
x86_64,937,3.8,21.2,2.27
x86_64,936,3.9,24.2,2.35
x86_64,936,3.8,24.2,2.35
x86_64,936,3.11,24.2,2.35
x86_64,936,3.12,24.2,2.35
x86_64,933,3.8,24.1,2.23
x86_64,932,3.11,24.0,2.37
aarch64,927,3.8,22.0,2.26
x86_64,916,3.7,20.3,2.26
x86_64,908,3.11,23.2,2.28
aarch64,905,3.8,24.0,2.26
x86_64,905,3.7,22.3,2.24
x86_64,904,3.7,23.2,2.27
x86_64,904,3.7,21.1,2.31
x86_64,903,3.12,23.2,2.28
x86_64,902,3.6,20.2,2.31
aarch64,900,3.9,23.3,2.26
x86_64,900,3.13,24.2,2.35
x86_64,900,2.7,19.1,2.23
aarch64,894,3.11,23.3,2.31
x86_64,893,3.7,20.0,2.31
x86_64,891,3.6,20.1,2.23
x86_64,889,3.7,22.1,2.26
x86_64,889,3.10,23.1,2.36
x86_64,888,3.8,20.1,2.31
x86_64,886,3.8,24.1,2.37
x86_64,882,3.10,22.3,2.28
x86_64,881,3.10,24.1,2.38
x86_64,865,3.11,23.0,2.37
x86_64,865,3.6,19.2,2.17
x86_64,861,3.11,22.3,2.37
x86_64,859,3.6,19.2,2.23
x86_64,854,3.8,22.0,2.35
x86_64,848,3.9,23.2,2.34
aarch64,845,3.12,24.0,2.39
aarch64,844,3.10,24.0,2.36
x86_64,836,3.8,23.3,2.26
x86_64,832,3.12,23.2,2.34
x86_64,829,3.11,22.2,2.36
x86_64,828,3.6,19.0,2.27
aarch64,814,3.9,24.0,2.36
x86_64,810,3.7,18.1,2.28
x86_64,804,3.9,21.2,2.27
x86_64,802,3.7,20.1,2.31
x86_64,798,3.10,20.3,2.35
x86_64,788,3.7,20.1,2.17
x86_64,786,3.11,24.0,2.17
x86_64,784,3.9,22.0,2.17
x86_64,782,3.7,23.3,2.31
x86_64,777,3.10,24.1,2.17
x86_64,770,3.8,24.1,2.39
x86_64,765,3.6,21.3,2.35
x86_64,757,3.10,22.0,2.28
aarch64,757,3.9,23.3,2.31
x86_64,757,3.9,23.3,2.38
x86_64,755,3.11,22.3,2.36
x86_64,750,3.7,19.2,2.17
x86_64,747,3.7,22.2,2.26
x86_64,745,3.11,24.1,2.26
x86_64,738,3.11,23.1,2.27
x86_64,738,3.5,20.3,2.28
x86_64,736,3.11,23.2,2.39
x86_64,733,3.6,19.1,2.17
x86_64,733,3.7,22.0,2.27
x86_64,732,3.7,24.0,2.37
x86_64,731,3.9,22.3,2.26
x86_64,730,3.9,22.2,2.35
aarch64,729,3.7,24.0,2.36
x86_64,724,3.8,22.3,2.24
aarch64,724,3.11,23.3,2.34
x86_64,718,3.7,18.1,2.27
x86_64,715,3.6,20.0,2.31
x86_64,709,3.10,23.1,2.26
aarch64,709,3.11,24.1,2.28
aarch64,702,3.10,24.0,2.31
x86_64,701,3.6,20.3,2.28
x86_64,699,2.7,20.1,2.24
x86_64,695,3.6,21.0,2.17
x86_64,694,3.6,20.1,2.27
x86_64,691,3.9,23.1,2.35
x86_64,677,3.7,23.2,2.17
x86_64,673,2.7,9.0,2.23
x86_64,673,3.11,24.1,2.27
aarch64,673,3.9,24.1,2.28
aarch64,667,3.11,23.2,2.31
aarch64,666,3.10,23.0,2.31
x86_64,664,3.11,23.3,2.38
x86_64,661,3.10,21.2,2.28
x86_64,659,3.6,21.3,2.19
x86_64,659,3.9,23.3,2.26
x86_64,659,2.7,10.0,2.24
x86_64,655,3.9,21.1,2.27
x86_64,652,3.11,23.3,2.39
x86_64,649,3.9,22.1,2.17
aarch64,640,3.9,23.3,2.35
x86_64,634,3.12,24.0,2.17
x86_64,628,3.10,22.3,2.27
aarch64,626,3.10,23.0,2.26
x86_64,621,3.8,24.1,2.34
aarch64,617,3.11,22.3,2.31
x86_64,616,3.8,21.3,2.26
x86_64,611,3.10,20.3,2.17
x86_64,609,3.8,20.1,2.27
x86_64,609,3.11,23.2,2.37
x86_64,607,3.10,22.2,2.36
x86_64,606,2.7,19.3,2.23
x86_64,596,3.6,21.3,2.32
x86_64,593,3.5,9.0,2.24
x86_64,592,3.10,21.2,2.35
x86_64,592,3.6,20.0,2.26
x86_64,590,3.7,19.0,2.17
aarch64,590,3.7,20.3,2.26
aarch64,584,3.9,20.3,2.31
x86_64,577,3.9,22.3,2.17
x86_64,571,3.6,20.0,2.24
x86_64,569,3.7,20.3,2.31
x86_64,564,3.9,22.3,2.34
aarch64,560,3.10,24.1,2.28
x86_64,560,3.11,21.3,2.35
x86_64,559,3.7,22.0,2.35
x86_64,553,3.8,23.1,2.17
x86_64,547,3.10,23.3,2.39
x86_64,547,2.7,9.0,2.28
x86_64,546,3.9,21.0,2.17
x86_64,544,3.7,19.2,2.26
aarch64,541,3.12,24.0,2.31
aarch64,536,3.12,24.0,2.34
aarch64,534,3.8,24.1,2.35
aarch64,531,3.9,20.1,2.34
x86_64,530,3.9,21.1,2.26
aarch64,524,3.9,24.0,2.35
x86_64,524,3.7,22.2,2.28
x86_64,523,3.8,21.1,2.27
x86_64,519,3.5,18.1,2.23
x86_64,515,3.7,20.2,2.27
x86_64,513,3.9,20.2,2.26
x86_64,511,3.8,20.3,2.35
x86_64,511,3.9,21.2,2.36
x86_64,494,3.9,20.2,2.34
x86_64,488,3.12,24.0,2.27
x86_64,487,3.10,24.0,2.38
x86_64,481,3.9,21.2,2.33
x86_64,476,3.8,20.2,2.34
x86_64,475,2.7,20.3,2.38
x86_64,473,3.9,23.0,2.37
x86_64,472,2.7,19.2,2.35
x86_64,470,3.8,20.1,2.26
x86_64,460,3.9,22.3,2.35
x86_64,458,3.8,21.1,2.24
x86_64,454,2.7,20.0,2.24
x86_64,448,3.9,22.2,2.17
aarch64,441,3.11,24.0,2.35
x86_64,439,3.9,23.1,2.27
aarch64,430,3.10,23.2,2.35
x86_64,429,3.10,22.1,2.35
x86_64,426,3.9,21.2,2.23
x86_64,421,3.8,23.1,2.27
x86_64,419,2.7,20.2,2.17
x86_64,416,3.7,23.0,2.17
x86_64,414,3.8,22.0,2.17
x86_64,412,3.8,21.0,2.35
x86_64,404,3.6,21.1,2.26
x86_64,402,2.7,19.0,2.24
aarch64,400,3.8,23.0,2.28
x86_64,400,2.7,19.2,2.17
x86_64,395,3.6,9.0,2.19
x86_64,395,3.5,20.1,2.27
x86_64,394,3.8,23.0,2.37
x86_64,393,3.7,23.3,2.27
x86_64,392,2.7,20.3,2.34
i686,392,3.7,24.0,2.28
x86_64,390,3.10,23.3,2.38
x86_64,386,3.5,20.3,2.24
x86_64,376,3.7,19.1,2.23
x86_64,376,3.10,23.0,2.34
x86_64,376,3.10,21.3,2.31
x86_64,375,3.13,24.1,2.39
x86_64,373,3.10,22.3,2.37
x86_64,370,2.7,20.0,2.31
aarch64,370,3.11,23.1,2.28
x86_64,370,3.11,22.2,2.35
x86_64,368,3.7,20.1,2.24
x86_64,368,3.7,10.0,2.38
x86_64,366,2.7,20.2,2.23
x86_64,362,3.10,23.2,2.27
x86_64,361,3.10,23.0,2.38
aarch64,360,3.8,23.1,2.26
x86_64,358,3.6,20.1,2.24
x86_64,356,2.7,19.3,2.24
aarch64,356,3.7,23.1,2.26
x86_64,355,3.9,9.0,2.31
x86_64,353,3.9,20.3,2.34
x86_64,348,3.5,8.1,2.9
x86_64,342,3.8,22.2,2.34
x86_64,341,3.8,22.1,2.35
x86_64,340,3.6,18.1,2.26
x86_64,340,3.5,20.2,2.28
x86_64,340,3.9,21.3,2.28
aarch64,339,3.8,24.1,2.28
x86_64,338,3.9,20.2,2.24
x86_64,336,3.8,24.0,2.38
aarch64,333,3.9,21.2,2.34
x86_64,331,3.8,22.1,2.36
x86_64,326,3.6,19.3,2.24
x86_64,326,3.11,23.3,2.37
x86_64,322,3.10,23.0,2.27
x86_64,321,3.9,21.3,2.17
x86_64,321,3.10,23.2,2.39
x86_64,320,3.8,24.0,2.34
x86_64,320,3.9,24.1,2.32
aarch64,320,3.12,24.1,2.35
x86_64,318,3.9,24.1,2.33
aarch64,314,3.9,23.0,2.31
x86_64,312,3.7,19.0,2.36
x86_64,311,2.7,20.3,2.19
x86_64,308,2.7,19.3,2.26
x86_64,301,3.9,22.2,2.26
x86_64,300,3.7,9.0,2.31
aarch64,298,3.11,24.0,2.38
x86_64,295,3.11,23.2,2.27
x86_64,290,3.9,23.0,2.39
x86_64,289,3.13,24.1,2.35
x86_64,289,3.8,23.2,2.36
