cpu,num_downloads,python_version,pip_version,glibc_version
x86_64,24098,3.10,22.0,2.31
x86_64,23869,3.7,21.2,2.27
aarch64,23421,3.8,24.1,2.31
x86_64,22803,3.9,21.2,2.34
x86_64,22633,3.9,21.3,2.31
x86_64,22121,3.7,24.0,2.17
x86_64,21894,2.7,20.3,2.31
aarch64,21889,3.10,24.1,2.35
x86_64,21509,3.11,23.1,2.28
aarch64,21443,3.12,24.0,2.36
x86_64,21204,3.10,24.0,2.27
x86_64,20983,2.7,19.3,2.17
x86_64,20800,3.9,22.3,2.31
x86_64,20092,3.8,23.3,2.35
x86_64,19947,3.8,21.3,2.31
x86_64,19902,3.12,24.1,2.38
x86_64,19763,3.7,23.1,2.26
aarch64,19712,3.11,23.2,2.35
x86_64,19700,3.10,22.2,2.31
x86_64,19697,3.10,22.3,2.36
x86_64,19525,3.8,24.1,2.17
x86_64,19514,2.7,20.3,2.27
x86_64,19303,3.10,24.0,2.34
aarch64,19078,3.8,24.0,2.31
x86_64,18715,3.8,20.3,2.31
x86_64,18366,3.8,21.0,2.28
x86_64,18267,3.10,21.2,2.31
x86_64,18068,3.9,23.3,2.35
aarch64,17859,3.8,21.0,2.26
x86_64,17763,3.10,23.3,2.26
x86_64,17250,3.9,24.0,2.34
x86_64,17139,3.8,23.0,2.35
x86_64,16949,3.7,23.1,2.31
x86_64,16651,3.11,24.1,2.39
x86_64,16075,3.8,21.1,2.28
x86_64,15968,3.8,23.1,2.35
x86_64,15937,3.6,21.3,2.24
x86_64,15538,3.9,23.3,2.36
x86_64,15337,3.7,20.0,2.26
aarch64,15216,3.10,24.0,2.35
x86_64,15004,3.9,22.0,2.28
x86_64,14995,3.9,21.3,2.35
x86_64,14994,3.6,20.2,2.27
x86_64,14988,3.7,20.1,2.27
x86_64,14963,3.7,23.2,2.26
x86_64,14726,3.7,19.0,2.23
x86_64,14287,3.10,23.3,2.28
x86_64,14090,3.6,20.2,2.17
x86_64,13728,3.8,22.1,2.28
x86_64,13658,3.6,21.2,2.28
x86_64,13478,3.7,22.3,2.26
x86_64,13466,3.7,23.0,2.31
x86_64,13372,3.7,20.3,2.27
x86_64,13334,3.12,24.1,2.34
aarch64,13134,3.9,23.0,2.27
x86_64,12997,3.10,24.1,2.34
x86_64,12843,3.10,24.0,2.39
x86_64,12683,3.10,24.1,2.39
x86_64,12627,3.11,22.3,2.28
x86_64,12536,3.9,21.2,2.28
aarch64,12382,3.10,22.0,2.35
x86_64,12256,3.8,23.1,2.28
x86_64,12251,3.8,20.3,2.28
x86_64,11739,3.11,24.1,2.38
x86_64,11657,3.8,23.3,2.36
x86_64,11047,3.8,22.3,2.35
aarch64,11047,3.9,22.0,2.26
x86_64,11043,2.7,20.0,2.28
aarch64,11038,3.9,23.0,2.36
x86_64,10901,3.11,24.0,2.26
x86_64,10805,3.8,23.3,2.28
aarch64,10704,3.12,24.1,2.36
x86_64,10603,3.7,22.1,2.17
x86_64,10591,3.6,9.0,2.28
x86_64,10499,3.9,22.1,2.36
aarch64,10462,3.10,23.0,2.36
x86_64,10381,3.11,23.1,2.35
aarch64,10256,3.9,22.0,2.34
x86_64,10174,3.11,23.1,2.36
x86_64,10162,3.7,23.0,2.27
x86_64,10105,3.8,19.3,2.28
x86_64,10028,3.7,21.1,2.27
x86_64,9984,3.9,24.1,2.39
aarch64,9959,3.10,24.1,2.31
x86_64,9959,3.11,22.3,2.35
aarch64,9924,3.10,24.1,2.36
x86_64,9667,3.9,23.2,2.28
x86_64,9588,3.6,21.1,2.28
aarch64,9519,3.8,24.1,2.28
x86_64,9452,3.7,21.2,2.26
x86_64,9420,3.9,23.0,2.26
x86_64,9153,3.5,9.0,2.17
x86_64,9085,3.12,23.3,2.35
x86_64,9051,3.7,19.2,2.24
x86_64,9033,3.9,23.2,2.36
x86_64,9026,3.7,22.2,2.27
x86_64,8928,3.8,23.2,2.26
x86_64,8922,3.9,20.0,2.31
x86_64,8916,3.10,22.2,2.28
x86_64,8897,3.7,20.1,2.17
x86_64,8824,3.9,24.0,2.26
x86_64,8735,3.7,24.0,2.24
x86_64,8723,3.7,20.1,2.35
x86_64,8643,3.12,23.2,2.39
x86_64,8624,3.11,23.0,2.35
x86_64,8511,3.6,21.0,2.23
x86_64,8209,3.7,23.2,2.31
x86_64,8154,3.9,23.3,2.28
x86_64,8102,3.7,22.0,2.17
x86_64,7972,3.7,21.1,2.28
x86_64,7952,3.8,22.2,2.28
x86_64,7909,3.9,22.0,2.35
x86_64,7846,3.11,21.2,2.31
x86_64,7798,3.11,23.0,2.31
x86_64,7770,3.12,23.2,2.35
aarch64,7677,3.9,24.1,2.36
x86_64,7674,3.7,23.1,2.28
x86_64,7666,3.7,24.0,2.23
x86_64,7660,3.11,23.2,2.38
x86_64,7527,3.7,22.2,2.31
x86_64,7504,2.7,18.1,2.28
x86_64,7486,3.6,18.1,2.31
x86_64,7411,2.7,20.3,2.23
aarch64,7299,3.11,24.0,2.31
x86_64,7206,3.9,22.3,2.28
x86_64,7178,3.7,22.3,2.17
x86_64,7124,3.8,24.0,2.17
x86_64,7116,3.12,23.3,2.39
x86_64,7026,3.9,21.1,2.31
x86_64,6970,3.11,24.1,2.26
x86_64,6629,3.12,23.3,2.31
x86_64,6602,3.10,23.2,2.26
x86_64,6579,3.11,24.1,2.37
x86_64,6517,3.8,21.3,2.17
x86_64,6489,3.9,23.1,2.28
x86_64,6462,3.7,19.3,2.27
x86_64,6453,3.9,22.0,2.26
x86_64,6419,3.10,22.3,2.34
aarch64,6367,3.11,24.1,2.31
x86_64,6350,3.6,21.3,2.26
x86_64,6288,3.7,23.0,2.28
x86_64,6272,3.7,20.1,2.28
x86_64,6228,2.7,8.1,2.2
x86_64,6146,3.7,22.3,2.28
x86_64,6121,3.12,24.1,2.28
x86_64,6094,3.12,23.2,2.28
x86_64,5923,3.9,24.1,2.37
x86_64,5836,3.9,20.2,2.31
x86_64,5790,3.7,23.2,2.35
x86_64,5758,3.8,23.2,2.35
x86_64,5654,3.12,24.0,2.28
x86_64,5579,3.8,23.1,2.26
x86_64,5538,3.7,21.0,2.27
x86_64,5509,3.8,22.3,2.17
x86_64,5368,3.7,10.0,2.38
x86_64,5309,3.7,20.1,2.23
x86_64,5276,3.9,20.2,2.28
x86_64,5240,3.11,22.0,2.35
x86_64,5229,3.10,24.1,2.38
x86_64,5198,3.7,21.0,2.26
aarch64,5166,3.6,20.3,2.17
x86_64,5105,3.6,20.2,2.23
x86_64,5000,3.9,23.3,2.34
x86_64,4983,3.7,20.1,2.26
x86_64,4968,3.10,23.0,2.39
x86_64,4960,3.6,20.0,2.17
x86_64,4862,2.7,10.0,2.23
x86_64,4849,3.9,23.0,2.38
x86_64,4840,3.7,24.0,2.30
x86_64,4713,3.9,21.0,2.27
x86_64,4641,3.12,23.2,2.31
x86_64,4618,3.6,21.1,2.27
x86_64,4617,3.10,24.0,2.17
x86_64,4582,3.10,21.3,2.35
x86_64,4577,3.10,22.2,2.26
x86_64,4520,3.10,22.1,2.31
x86_64,4489,3.7,18.1,2.24
x86_64,4432,3.9,24.0,2.39
aarch64,4411,3.12,24.0,2.39
x86_64,4402,3.10,23.2,2.28
x86_64,4313,3.7,23.3,2.28
x86_64,4253,3.6,21.1,2.17
x86_64,4229,3.8,23.2,2.28
x86_64,4226,3.9,23.2,2.37
aarch64,4211,3.8,23.0,2.36
x86_64,4199,3.7,23.3,2.27
x86_64,4175,3.12,23.2,2.38
x86_64,4168,3.9,24.1,2.27
x86_64,4158,3.10,24.1,2.27
x86_64,4151,2.7,19.0,2.23
aarch64,4145,3.11,24.1,2.38
aarch64,4131,3.11,23.2,2.36
x86_64,4123,3.11,23.3,2.34
x86_64,4082,3.8,23.2,2.27
x86_64,4036,3.8,21.3,2.27
x86_64,3990,3.9,20.2,2.24
aarch64,3965,3.11,24.1,2.34
x86_64,3963,2.7,20.3,2.24
x86_64,3961,3.8,22.3,2.27
aarch64,3908,3.9,24.1,2.34
aarch64,3902,3.9,24.0,2.35
x86_64,3891,3.10,21.2,2.35
aarch64,3887,3.9,24.1,2.35
aarch64,3862,3.11,24.1,2.35
x86_64,3802,3.8,21.3,2.35
x86_64,3694,3.11,23.3,2.28
aarch64,3678,3.12,24.1,2.31
x86_64,3656,3.10,22.0,2.28
x86_64,3627,2.7,19.0,2.27
x86_64,3621,3.10,22.3,2.28
x86_64,3608,3.9,23.0,2.17
x86_64,3604,3.8,23.1,2.36
aarch64,3579,3.11,23.0,2.36
x86_64,3536,3.6,19.0,2.28
aarch64,3531,3.9,24.1,2.28
x86_64,3518,3.8,23.0,2.17
x86_64,3501,3.7,23.2,2.36
x86_64,3498,3.12,23.3,2.36
x86_64,3497,3.10,22.2,2.36
x86_64,3495,3.9,22.0,2.34
x86_64,3490,3.7,20.0,2.28
x86_64,3461,3.9,21.2,2.26
x86_64,3459,3.8,24.1,2.37
aarch64,3425,3.10,23.0,2.31
x86_64,3424,3.8,24.1,2.39
x86_64,3401,3.11,23.2,2.37
x86_64,3401,3.9,23.2,2.34
x86_64,3359,3.6,21.1,2.23
x86_64,3307,3.8,24.0,2.39
x86_64,3289,3.11,24.1,2.27
x86_64,3284,3.9,24.0,2.17
x86_64,3270,3.12,23.2,2.34
x86_64,3260,3.9,22.2,2.35
x86_64,3236,3.6,19.3,2.23
x86_64,3235,3.8,24.1,2.38
x86_64,3228,3.9,22.3,2.35
x86_64,3216,3.5,20.2,2.24
x86_64,3190,3.11,23.3,2.38
x86_64,3188,3.9,20.3,2.28
x86_64,3129,3.7,23.3,2.26
x86_64,3109,3.8,24.1,2.34
x86_64,3087,3.8,21.1,2.27
aarch64,3072,3.8,24.1,2.36
x86_64,3069,3.8,24.0,2.34
x86_64,3064,3.10,23.1,2.36
x86_64,3038,3.11,23.2,2.28
x86_64,3004,3.5,20.3,2.27
x86_64,2976,3.6,21.2,2.27
x86_64,2957,3.8,20.0,2.27
x86_64,2943,3.8,24.1,2.23
x86_64,2919,2.7,20.0,2.17
x86_64,2912,3.7,19.0,2.26
x86_64,2880,2.7,18.1,2.19
aarch64,2862,3.8,20.0,2.31
x86_64,2813,3.8,24.1,2.24
aarch64,2801,3.9,24.1,2.26
x86_64,2801,3.8,22.0,2.35
aarch64,2742,3.12,24.1,2.34
x86_64,2699,3.6,21.0,2.28
x86_64,2661,3.7,23.0,2.35
aarch64,2659,3.10,23.3,2.35
x86_64,2659,3.8,22.2,2.27
x86_64,2641,3.9,21.1,2.37
x86_64,2636,3.7,20.3,2.28
aarch64,2618,3.8,22.0,2.26
x86_64,2594,3.11,24.0,2.27
x86_64,2573,3.8,22.3,2.26
x86_64,2569,3.8,23.1,2.34
x86_64,2559,3.10,20.3,2.17
x86_64,2544,3.9,22.2,2.17
x86_64,2542,3.6,19.3,2.27
x86_64,2539,3.7,22.1,2.31
x86_64,2537,2.7,18.1,2.17
x86_64,2528,3.11,22.3,2.36
x86_64,2517,3.7,18.1,2.28
x86_64,2499,3.7,23.3,2.31
aarch64,2493,3.9,24.0,2.31
x86_64,2487,3.11,23.0,2.37
aarch64,2459,3.12,24.0,2.34
x86_64,2456,3.8,21.1,2.35
x86_64,2445,3.7,24.0,2.19
x86_64,2435,3.9,23.1,2.35
x86_64,2416,3.9,24.0,2.37
x86_64,2398,3.10,23.3,2.34
x86_64,2386,2.7,19.3,2.27
x86_64,2379,3.7,21.1,2.31
x86_64,2346,3.10,23.2,2.37
x86_64,2338,3.9,23.3,2.17
x86_64,2267,3.7,19.0,2.27
x86_64,2261,3.5,20.3,2.19
x86_64,2251,3.12,24.0,2.38
x86_64,2250,3.8,20.0,2.28
aarch64,2231,3.11,22.3,2.34
x86_64,2221,3.9,23.1,2.26
x86_64,2209,3.8,21.2,2.26
aarch64,2201,3.12,24.0,2.31
x86_64,2147,3.7,22.3,2.35
x86_64,2142,3.10,20.3,2.35
x86_64,2125,3.12,24.1,2.17
x86_64,2120,3.10,24.1,2.17
x86_64,2117,2.7,20.1,2.23
aarch64,2102,3.12,24.1,2.39
x86_64,2083,3.6,20.2,2.24
aarch64,2077,3.11,23.3,2.34
x86_64,2069,3.5,20.3,2.24
x86_64,2060,3.8,20.3,2.26
x86_64,2060,3.9,21.1,2.34
x86_64,2056,3.11,24.0,2.17
aarch64,2051,3.10,24.0,2.36
x86_64,2050,3.9,21.0,2.35
aarch64,2033,3.11,24.0,2.35
x86_64,2020,3.10,22.3,2.37
x86_64,2012,3.10,24.2,2.35
aarch64,2002,3.11,24.0,2.28
x86_64,1999,3.7,20.2,2.27
aarch64,1970,3.11,23.2,2.31
x86_64,1969,3.9,23.3,2.38
x86_64,1969,3.5,19.1,2.23
x86_64,1956,3.10,21.0,2.28
aarch64,1933,3.11,24.1,2.28
aarch64,1932,3.12,24.0,2.35
x86_64,1931,3.10,21.3,2.31
x86_64,1882,3.6,20.1,2.17
x86_64,1880,3.7,22.1,2.27
x86_64,1874,3.8,19.3,2.17
aarch64,1873,3.10,24.1,2.28
x86_64,1865,3.7,21.0,2.31
x86_64,1848,3.7,23.2,2.28
x86_64,1847,3.9,21.1,2.27
x86_64,1843,3.6,19.2,2.34
x86_64,1832,3.7,20.0,2.31
x86_64,1820,3.10,22.1,2.35
x86_64,1791,3.10,22.3,2.27
x86_64,1791,3.7,23.2,2.24
x86_64,1789,3.9,21.2,2.35
x86_64,1788,3.9,23.3,2.27
x86_64,1785,3.9,20.2,2.26
x86_64,1769,3.6,18.1,2.17
aarch64,1764,3.11,22.3,2.31
x86_64,1728,3.6,20.3,2.27
x86_64,1695,3.11,23.2,2.39
x86_64,1681,3.7,20.2,2.23
x86_64,1667,3.11,24.1,2.17
x86_64,1664,3.9,21.2,2.27
x86_64,1650,2.7,10.0,2.17
x86_64,1644,3.7,24.0,2.34
x86_64,1641,2.7,19.2,2.26
x86_64,1640,3.9,21.0,2.17
x86_64,1630,3.9,21.3,2.28
x86_64,1629,3.9,21.1,2.26
x86_64,1627,3.6,21.0,2.17
x86_64,1606,3.10,23.1,2.28
x86_64,1604,3.6,21.2,2.17
x86_64,1603,3.7,20.3,2.31
x86_64,1597,3.12,24.0,2.17
aarch64,1580,3.10,24.0,2.31
x86_64,1569,3.9,21.3,2.26
x86_64,1565,3.8,22.1,2.27
x86_64,1563,3.10,22.1,2.28
x86_64,1547,3.11,22.3,2.37
aarch64,1545,3.7,22.0,2.26
x86_64,1540,2.7,9.0,2.28
x86_64,1533,2.7,19.1,2.19
x86_64,1527,3.8,20.2,2.34
aarch64,1524,3.9,23.3,2.35
x86_64,1523,3.5,9.0,2.24
x86_64,1520,3.9,22.2,2.28
x86_64,1516,3.9,22.1,2.28
x86_64,1509,3.9,24.1,2.33
x86_64,1504,3.8,22.3,2.36
x86_64,1495,3.6,20.0,2.31
aarch64,1491,3.8,22.0,2.31
x86_64,1489,3.7,22.0,2.35
aarch64,1488,3.12,24.1,2.35
x86_64,1487,3.7,22.3,2.30
x86_64,1482,3.8,21.2,2.27
x86_64,1472,2.7,9.0,2.23
x86_64,1471,3.8,19.3,2.31
aarch64,1465,3.11,24.0,2.38
x86_64,1453,3.7,23.1,2.35
aarch64,1444,3.9,24.0,2.36
x86_64,1431,3.7,24.0,2.39
x86_64,1426,3.7,23.0,2.34
x86_64,1409,2.7,20.3,2.19
x86_64,1400,3.11,22.2,2.36
x86_64,1398,3.7,22.1,2.26
x86_64,1396,3.6,21.2,2.35
aarch64,1392,3.7,20.1,2.26
x86_64,1387,3.6,21.3,2.35
x86_64,1384,3.10,23.3,2.38
aarch64,1382,3.9,20.3,2.31
x86_64,1381,3.11,21.2,2.34
x86_64,1365,3.9,23.0,2.34
x86_64,1362,3.8,23.3,2.34
x86_64,1362,3.10,23.0,2.34
x86_64,1348,3.8,20.1,2.31
x86_64,1324,3.10,21.2,2.28
x86_64,1322,3.8,23.3,2.26
x86_64,1320,3.7,9.0,2.31
x86_64,1314,3.9,21.0,2.26
aarch64,1312,3.10,23.2,2.35
x86_64,1303,3.9,22.0,2.17
x86_64,1294,3.11,24.0,2.37
x86_64,1294,3.6,21.3,2.19
x86_64,1291,3.6,20.2,2.31
x86_64,1284,3.7,21.1,2.17
x86_64,1278,3.9,20.3,2.35
x86_64,1274,3.11,23.2,2.26
x86_64,1269,2.7,19.2,2.17
x86_64,1266,3.11,22.0,2.28
x86_64,1265,3.7,19.3,2.23
x86_64,1257,3.9,22.2,2.34
aarch64,1253,3.11,23.1,2.28
x86_64,1253,3.8,22.2,2.26
x86_64,1250,3.6,21.3,2.29
x86_64,1246,3.6,21.2,2.36
x86_64,1243,2.7,19.1,2.23
aarch64,1242,3.9,23.0,2.31
x86_64,1240,2.7,19.2,2.24
x86_64,1237,3.11,23.3,2.39
x86_64,1200,2.7,19.0,2.24
x86_64,1195,2.7,20.2,2.27
x86_64,1194,3.7,22.0,2.27
aarch64,1194,3.6,21.3,2.31
x86_64,1179,3.10,23.1,2.26
x86_64,1178,3.7,20.1,2.31
aarch64,1178,3.9,23.0,2.26
x86_64,1160,3.8,23.0,2.27
x86_64,1155,3.7,23.2,2.27
x86_64,1152,2.7,20.3,2.34
x86_64,1110,3.6,20.1,2.24
aarch64,1109,3.10,22.1,2.35
x86_64,1102,3.9,20.3,2.34
aarch64,1102,3.11,24.0,2.34
x86_64,1099,3.8,20.1,2.39
aarch64,1086,3.11,23.3,2.31
x86_64,1085,2.7,20.0,2.24
x86_64,1072,3.7,20.3,2.26
x86_64,1067,3.8,19.3,2.23
x86_64,1066,3.11,23.2,2.17
x86_64,1051,3.9,21.0,2.34
x86_64,1049,2.7,20.1,2.27
x86_64,1047,3.9,22.3,2.17
x86_64,1041,3.9,9.0,2.31
aarch64,1039,3.9,23.0,2.35
x86_64,1038,3.6,18.1,2.23
x86_64,1035,3.10,23.2,2.34
x86_64,1033,3.8,21.2,2.35
x86_64,1026,3.8,23.3,2.17
x86_64,1025,3.9,23.0,2.39
x86_64,1021,3.7,23.0,2.17
x86_64,1021,3.12,24.0,2.27
x86_64,1019,3.7,22.3,2.29
x86_64,1016,3.9,21.1,2.32
x86_64,1016,3.6,21.1,2.26
x86_64,1009,3.5,10.0,2.23
x86_64,1007,2.7,20.3,2.36
x86_64,1007,3.8,22.1,2.35
x86_64,1006,3.8,21.3,2.26
aarch64,1004,3.8,22.3,2.31
x86_64,1002,3.6,20.0,2.24
x86_64,1000,3.6,20.1,2.27
x86_64,990,3.7,22.2,2.26
x86_64,990,3.10,23.3,2.27
x86_64,987,3.9,21.2,2.36
x86_64,985,3.9,20.2,2.34
aarch64,979,3.8,24.0,2.28
x86_64,973,3.7,22.3,2.24
aarch64,962,3.6,21.3,2.27
x86_64,956,3.10,23.0,2.38
x86_64,948,3.6,19.3,2.28
x86_64,946,3.9,22.3,2.36
x86_64,942,3.7,21.3,2.27
x86_64,942,3.10,24.0,2.38
x86_64,942,3.8,23.2,2.36
x86_64,941,3.9,21.3,2.17
x86_64,936,3.13,24.2,2.35
x86_64,936,3.12,24.2,2.35
x86_64,936,3.11,24.2,2.35
aarch64,936,3.10,23.3,2.28
x86_64,936,3.9,24.2,2.35
x86_64,936,3.8,24.2,2.35
aarch64,934,3.10,23.0,2.28
x86_64,930,3.9,24.0,2.32
aarch64,910,3.10,23.0,2.26
x86_64,910,3.5,20.2,2.28
x86_64,903,3.6,19.2,2.17
aarch64,902,3.8,24.0,2.26
aarch64,900,3.9,23.3,2.26
x86_64,900,3.7,21.2,2.24
x86_64,899,3.6,20.0,2.27
x86_64,896,3.9,21.2,2.23
x86_64,890,3.6,19.1,2.17
x86_64,890,3.8,20.3,2.27
x86_64,883,3.9,23.1,2.27
x86_64,883,3.8,22.0,2.17
x86_64,881,3.7,19.2,2.17
x86_64,874,3.6,20.3,2.28
x86_64,874,3.9,22.3,2.34
x86_64,873,3.5,8.1,2.2
x86_64,873,3.6,19.0,2.27
aarch64,868,3.11,23.3,2.36
x86_64,867,3.7,9.0,2.28
x86_64,864,3.6,19.2,2.23
x86_64,860,3.7,20.2,2.24
x86_64,858,3.9,24.0,2.38
