cpu,num_downloads,python_version,pip_version,glibc_version
aarch64,110834,3.9,21.3,2.34
aarch64,107482,3.10,22.2,2.35
x86_64,106958,3.11,23.2,2.36
x86_64,106154,3.8,21.0,2.26
x86_64,106063,3.7,24.0,2.35
aarch64,104776,3.7,24.0,2.26
x86_64,103974,3.9,21.2,2.17
aarch64,103067,3.7,20.2,2.26
x86_64,102947,3.7,9.0,2.26
x86_64,102779,3.10,23.2,2.35
x86_64,101730,3.9,22.2,2.31
x86_64,99192,3.10,23.2,2.36
x86_64,97107,3.6,21.3,2.28
x86_64,96582,3.6,19.2,2.27
x86_64,95404,3.8,21.2,2.31
x86_64,94570,3.8,23.3,2.31
x86_64,91312,3.11,23.2,2.31
x86_64,91077,3.7,21.0,2.28
x86_64,90320,3.8,24.1,2.27
x86_64,89906,3.9,23.2,2.31
x86_64,89468,3.9,24.1,2.34
x86_64,89273,3.11,23.1,2.31
x86_64,88968,3.9,24.0,2.35
x86_64,85306,3.12,24.1,2.31
x86_64,84858,3.11,24.1,2.28
x86_64,83471,3.12,24.0,2.31
x86_64,82105,3.8,24.0,2.27
x86_64,81637,3.9,24.0,2.27
x86_64,81237,3.10,24.1,2.28
x86_64,81106,3.10,24.0,2.28
x86_64,80190,3.8,24.0,2.26
x86_64,80179,3.8,22.3,2.31
x86_64,80049,3.9,24.0,2.28
x86_64,79548,3.8,21.3,2.28
x86_64,77899,3.12,24.0,2.39
x86_64,76488,3.9,23.0,2.31
x86_64,75648,3.10,23.0,2.28
aarch64,74673,3.8,24.1,2.26
x86_64,72799,3.11,23.3,2.35
x86_64,72109,3.7,22.3,2.31
aarch64,71194,3.8,21.0,2.31
x86_64,70392,3.8,24.0,2.35
x86_64,70098,3.10,23.3,2.36
x86_64,67697,2.7,9.0,2.17
x86_64,65007,3.11,23.3,2.36
x86_64,64888,3.7,19.3,2.28
x86_64,64141,3.9,20.3,2.31
x86_64,63433,3.7,21.3,2.26
x86_64,63091,3.7,21.3,2.31
x86_64,60939,3.9,21.1,2.28
x86_64,58887,3.10,22.3,2.31
x86_64,57664,3.9,22.0,2.31
x86_64,56619,3.9,23.0,2.28
x86_64,56218,3.10,23.0,2.35
x86_64,55616,3.9,21.0,2.28
x86_64,55315,3.8,20.2,2.27
x86_64,53882,3.10,24.0,2.36
x86_64,53834,3.9,24.1,2.26
x86_64,53834,3.12,24.0,2.34
x86_64,52844,3.5,20.3,2.23
x86_64,50882,3.11,24.0,2.39
aarch64,50708,3.8,21.0,2.26
x86_64,49191,3.11,22.3,2.31
x86_64,47523,3.8,20.3,2.31
x86_64,47421,3.8,23.2,2.31
x86_64,47351,3.9,24.0,2.36
x86_64,47327,3.7,23.0,2.36
x86_64,46780,3.11,23.0,2.36
x86_64,46166,3.8,20.2,2.31
x86_64,45525,3.9,22.0,2.27
x86_64,45120,3.11,22.3,2.34
x86_64,45024,3.8,22.3,2.28
x86_64,44357,3.6,21.2,2.31
aarch64,42834,3.11,24.0,2.36
x86_64,42099,3.9,23.1,2.31
x86_64,41269,2.7,19.3,2.17
x86_64,40874,3.7,22.0,2.26
x86_64,40684,3.6,21.3,2.23
x86_64,40462,3.9,23.3,2.31
x86_64,40448,3.11,24.0,2.28
x86_64,39513,3.8,23.0,2.28
x86_64,39333,3.8,22.0,2.26
x86_64,39295,3.8,21.2,2.28
x86_64,38801,3.11,23.2,2.34
x86_64,38742,3.7,20.0,2.27
x86_64,38120,3.12,24.1,2.39
x86_64,37861,3.8,21.1,2.26
x86_64,37299,3.6,20.2,2.28
x86_64,36935,3.8,23.3,2.27
aarch64,36791,3.9,21.2,2.31
x86_64,36710,2.7,20.3,2.28
x86_64,36702,3.7,22.0,2.31
x86_64,36631,3.6,9.0,2.27
x86_64,35330,3.10,23.1,2.31
x86_64,35176,3.6,19.3,2.17
x86_64,34983,2.7,20.3,2.35
aarch64,34526,3.7,24.0,2.28
x86_64,33086,3.11,23.3,2.31
x86_64,32926,3.9,24.1,2.17
aarch64,32659,3.10,22.3,2.35
aarch64,32597,3.10,24.1,2.35
x86_64,32522,3.11,24.0,2.38
x86_64,32296,3.8,22.0,2.28
x86_64,32190,3.9,23.2,2.35
x86_64,31989,2.7,20.3,2.17
x86_64,31452,3.7,24.0,2.36
x86_64,31349,3.6,21.3,2.31
x86_64,30916,3.7,21.2,2.28
x86_64,30551,3.8,23.3,2.35
x86_64,29890,3.8,22.0,2.27
x86_64,29244,3.7,22.3,2.27
x86_64,29216,3.7,21.1,2.26
x86_64,29137,3.9,22.3,2.31
x86_64,29050,3.7,21.2,2.27
x86_64,29033,3.9,21.3,2.31
aarch64,28850,3.9,24.1,2.31
x86_64,28164,3.8,24.0,2.36
aarch64,28058,3.8,24.1,2.31
aarch64,27950,3.11,24.1,2.36
x86_64,27623,3.11,23.1,2.28
aarch64,26914,3.12,24.0,2.36
x86_64,26813,3.12,23.2,2.36
x86_64,26619,3.7,22.0,2.28
x86_64,26476,3.8,20.2,2.28
x86_64,26473,3.10,22.0,2.31
x86_64,26389,3.7,24.0,2.17
x86_64,26172,3.10,22.3,2.26
x86_64,26117,3.9,22.1,2.31
x86_64,25729,2.7,20.2,2.26
x86_64,25565,3.8,22.1,2.31
x86_64,25347,3.8,20.1,2.28
x86_64,25320,2.7,20.3,2.31
x86_64,24355,3.8,24.1,2.17
x86_64,24305,3.9,21.2,2.34
x86_64,24271,3.8,24.0,2.17
x86_64,23688,3.10,24.0,2.27
x86_64,23125,2.7,20.3,2.26
x86_64,22916,3.7,22.2,2.27
x86_64,22508,3.7,23.1,2.26
x86_64,22288,3.10,22.2,2.31
aarch64,21780,3.8,24.0,2.31
x86_64,21311,3.8,22.3,2.35
x86_64,20937,3.6,20.2,2.27
x86_64,20044,3.8,21.1,2.28
x86_64,19422,3.8,21.3,2.31
aarch64,19037,3.9,23.0,2.27
x86_64,18992,3.8,19.3,2.34
x86_64,18929,3.10,21.2,2.31
x86_64,18893,3.12,24.0,2.38
x86_64,18612,2.7,20.3,2.27
x86_64,18531,3.7,19.0,2.23
x86_64,18459,3.9,23.3,2.35
x86_64,18319,3.10,23.3,2.26
x86_64,18080,3.8,22.3,2.17
x86_64,17585,3.11,23.1,2.35
x86_64,16845,3.7,20.1,2.27
x86_64,16830,3.9,21.3,2.35
x86_64,16801,3.7,20.0,2.26
x86_64,16557,3.8,21.0,2.28
x86_64,16267,3.9,23.3,2.36
x86_64,16033,3.8,21.1,2.31
x86_64,15705,3.12,24.1,2.34
x86_64,15702,3.10,24.1,2.39
x86_64,15565,3.6,21.3,2.24
x86_64,15401,3.7,21.2,2.31
aarch64,15288,3.10,24.0,2.35
x86_64,14938,3.9,24.0,2.26
x86_64,14857,3.9,24.0,2.34
x86_64,14770,3.11,24.0,2.26
x86_64,14677,3.7,22.3,2.17
x86_64,14472,3.7,23.2,2.31
x86_64,14244,3.10,23.3,2.28
x86_64,14232,2.7,10.0,2.17
x86_64,14082,3.8,23.1,2.28
x86_64,14076,3.7,23.2,2.26
x86_64,14053,3.10,22.3,2.36
x86_64,14006,3.8,23.3,2.28
x86_64,13969,3.7,23.0,2.31
x86_64,13956,3.6,20.2,2.17
x86_64,13877,3.7,20.3,2.27
x86_64,13622,3.8,22.1,2.28
x86_64,13477,3.8,23.0,2.35
x86_64,13436,3.9,21.2,2.28
x86_64,13412,3.7,21.0,2.27
aarch64,13341,3.11,23.2,2.35
x86_64,13341,3.11,24.1,2.39
x86_64,13071,3.6,9.0,2.28
x86_64,13038,3.6,21.2,2.28
x86_64,12732,3.10,24.0,2.39
aarch64,12696,3.10,24.1,2.31
aarch64,12658,3.10,24.1,2.36
x86_64,12571,3.8,23.2,2.26
x86_64,12504,3.8,20.3,2.28
x86_64,12212,3.8,23.1,2.35
x86_64,11713,3.11,23.1,2.36
x86_64,11631,3.9,22.1,2.36
x86_64,11505,2.7,20.0,2.28
aarch64,11464,3.12,24.1,2.36
x86_64,11447,3.9,23.2,2.28
x86_64,11378,3.7,21.1,2.27
aarch64,11296,3.10,23.0,2.36
x86_64,11228,3.9,24.1,2.37
x86_64,11219,3.7,19.0,2.26
x86_64,11003,3.6,18.1,2.31
aarch64,10813,3.9,23.0,2.36
aarch64,10625,3.10,22.0,2.35
x86_64,10565,3.7,22.3,2.26
x86_64,10107,3.10,24.0,2.34
x86_64,10089,3.11,22.3,2.35
x86_64,10008,3.9,23.0,2.26
x86_64,9978,3.7,22.1,2.17
x86_64,9934,2.7,18.1,2.28
x86_64,9934,3.11,22.3,2.28
x86_64,9694,3.11,24.1,2.38
x86_64,9639,3.7,20.1,2.17
aarch64,9585,3.11,24.0,2.31
x86_64,9544,3.9,22.3,2.28
x86_64,9516,3.11,23.0,2.31
x86_64,9466,3.12,23.2,2.39
aarch64,9444,3.9,24.1,2.36
x86_64,9387,3.10,24.1,2.34
x86_64,9317,3.6,21.1,2.28
x86_64,9301,3.7,20.1,2.35
aarch64,9286,3.9,22.0,2.26
x86_64,9220,3.8,22.2,2.28
x86_64,9218,3.12,23.3,2.31
x86_64,9191,3.10,22.2,2.28
x86_64,9190,3.7,22.3,2.28
x86_64,9186,3.8,21.3,2.35
x86_64,9061,3.5,9.0,2.17
x86_64,8931,3.7,22.0,2.17
x86_64,8919,3.11,23.2,2.38
x86_64,8743,3.9,22.0,2.28
x86_64,8710,3.8,23.3,2.36
x86_64,8598,3.11,23.0,2.35
aarch64,8595,3.9,22.0,2.34
x86_64,8564,3.9,23.3,2.28
x86_64,8490,3.12,23.3,2.35
x86_64,8470,3.7,23.1,2.28
x86_64,8454,3.7,19.2,2.24
x86_64,8436,3.6,21.0,2.23
x86_64,8383,3.6,21.3,2.26
x86_64,8280,3.9,23.1,2.28
x86_64,8193,3.10,22.3,2.34
aarch64,8155,3.11,24.1,2.31
x86_64,8143,3.9,22.0,2.26
x86_64,7993,3.7,23.1,2.31
x86_64,7784,3.10,21.3,2.35
x86_64,7752,3.9,21.0,2.27
x86_64,7735,3.6,21.1,2.27
x86_64,7613,3.7,23.0,2.27
x86_64,7582,3.11,21.2,2.31
x86_64,7577,3.7,24.0,2.34
x86_64,7527,3.7,23.0,2.28
x86_64,7489,3.9,22.0,2.35
x86_64,7440,3.10,23.2,2.26
x86_64,7333,3.7,20.1,2.23
x86_64,7151,3.9,24.1,2.39
x86_64,7144,3.9,23.2,2.36
aarch64,7094,3.8,24.1,2.28
x86_64,6989,3.7,19.3,2.27
x86_64,6909,3.7,24.0,2.24
x86_64,6873,2.7,18.1,2.17
aarch64,6789,3.10,23.0,2.31
x86_64,6708,3.9,20.0,2.31
x86_64,6588,2.7,20.3,2.23
x86_64,6520,3.7,21.1,2.28
x86_64,6517,3.9,23.0,2.34
x86_64,6474,3.6,19.0,2.28
x86_64,6457,3.12,23.3,2.39
x86_64,6439,3.7,20.1,2.28
x86_64,6388,3.10,24.1,2.38
x86_64,6369,3.7,24.0,2.23
x86_64,6366,3.11,24.1,2.27
x86_64,6309,3.7,20.3,2.28
x86_64,6182,3.9,21.1,2.31
x86_64,6173,3.11,24.1,2.26
aarch64,6064,3.9,24.1,2.34
x86_64,6029,3.12,23.2,2.35
x86_64,5995,3.9,22.0,2.34
x86_64,5919,3.12,24.1,2.38
x86_64,5919,3.7,21.2,2.26
x86_64,5881,3.11,22.0,2.35
x86_64,5848,3.12,24.0,2.28
x86_64,5786,3.11,23.2,2.37
x86_64,5714,3.7,24.0,2.30
aarch64,5711,3.11,23.2,2.36
x86_64,5614,3.7,23.3,2.28
x86_64,5600,3.6,20.3,2.26
x86_64,5552,3.7,23.2,2.35
x86_64,5521,3.7,21.0,2.26
x86_64,5521,3.6,21.2,2.27
aarch64,5486,3.12,24.1,2.31
aarch64,5445,3.10,24.0,2.31
x86_64,5433,3.6,20.2,2.23
x86_64,5415,3.9,23.0,2.38
x86_64,5352,3.12,23.2,2.28
x86_64,5280,3.8,23.1,2.26
x86_64,5249,3.6,19.3,2.23
x86_64,5243,3.9,21.2,2.26
x86_64,5226,2.7,10.0,2.23
x86_64,5192,3.9,20.2,2.31
x86_64,5154,3.10,24.0,2.17
x86_64,5132,3.10,24.1,2.27
x86_64,5096,3.9,24.0,2.37
x86_64,5033,3.6,21.1,2.23
x86_64,5002,3.11,24.1,2.37
x86_64,4946,3.8,23.2,2.35
x86_64,4908,3.9,23.3,2.34
aarch64,4904,3.12,24.0,2.39
aarch64,4900,3.8,23.0,2.36
x86_64,4813,3.8,21.3,2.27
x86_64,4710,3.12,24.1,2.28
x86_64,4704,3.12,23.2,2.34
x86_64,4687,3.10,22.2,2.26
x86_64,4621,3.8,19.3,2.28
x86_64,4584,3.7,18.1,2.24
x86_64,4581,3.9,24.1,2.27
x86_64,4565,2.7,19.0,2.23
x86_64,4538,3.9,22.3,2.35
x86_64,4537,3.9,20.2,2.28
x86_64,4481,3.5,20.3,2.24
x86_64,4446,3.10,21.2,2.35
x86_64,4443,2.7,8.1,2.2
x86_64,4435,3.9,21.0,2.17
x86_64,4423,3.9,23.2,2.34
x86_64,4408,3.11,23.3,2.34
x86_64,4351,3.9,24.0,2.39
x86_64,4329,3.10,22.0,2.28
x86_64,4329,3.7,20.1,2.26
x86_64,4294,3.12,23.3,2.36
x86_64,4291,3.6,20.0,2.17
x86_64,4244,3.9,24.0,2.17
x86_64,4178,3.10,22.2,2.36
x86_64,4152,3.6,21.1,2.17
x86_64,4126,3.7,22.2,2.31
x86_64,4118,3.8,23.0,2.27
x86_64,4101,3.8,22.3,2.27
x86_64,4091,3.10,23.0,2.39
x86_64,4079,3.12,23.2,2.31
x86_64,4057,3.11,23.3,2.28
aarch64,4050,3.8,20.0,2.31
aarch64,4050,3.11,23.0,2.36
aarch64,4036,3.11,23.2,2.31
x86_64,4018,3.8,19.3,2.17
x86_64,3925,3.8,20.0,2.27
x86_64,3870,2.7,20.3,2.24
x86_64,3852,3.8,21.1,2.27
x86_64,3835,3.11,24.0,2.27
x86_64,3828,3.8,23.2,2.28
x86_64,3812,3.8,24.1,2.23
x86_64,3789,3.8,24.1,2.34
x86_64,3787,3.8,24.1,2.24
x86_64,3746,3.9,20.3,2.28
x86_64,3722,3.9,21.0,2.26
x86_64,3719,3.7,23.2,2.36
x86_64,3693,3.8,21.3,2.17
x86_64,3681,3.7,22.1,2.31
aarch64,3665,3.9,24.1,2.28
x86_64,3618,3.10,23.2,2.28
x86_64,3617,3.8,21.1,2.35
x86_64,3608,3.8,23.2,2.27
x86_64,3602,3.10,22.3,2.28
x86_64,3580,3.11,23.2,2.28
x86_64,3566,3.10,22.1,2.31
x86_64,3547,3.8,24.0,2.39
aarch64,3529,3.11,24.1,2.35
x86_64,3504,3.7,19.0,2.27
x86_64,3502,3.9,21.2,2.35
x86_64,3440,3.9,22.2,2.35
x86_64,3430,3.8,24.1,2.37
x86_64,3414,2.7,19.0,2.27
x86_64,3409,3.9,22.2,2.34
x86_64,3383,3.9,21.0,2.31
x86_64,3375,3.5,20.2,2.24
x86_64,3360,3.8,22.0,2.35
x86_64,3334,3.9,20.2,2.26
x86_64,3329,3.7,20.0,2.28
x86_64,3327,3.9,23.0,2.17
x86_64,3282,3.10,23.1,2.36
x86_64,3243,3.7,10.0,2.38
x86_64,3228,3.11,24.0,2.17
x86_64,3213,3.12,23.2,2.38
aarch64,3210,3.8,24.1,2.36
aarch64,3194,3.6,20.3,2.17
x86_64,3190,3.9,22.1,2.28
aarch64,3180,3.12,24.0,2.31
x86_64,3168,3.10,20.3,2.17
x86_64,3163,3.8,19.3,2.31
x86_64,3124,3.8,21.2,2.26
x86_64,3097,3.9,23.3,2.27
x86_64,3087,3.11,24.1,2.17
x86_64,3086,3.6,21.2,2.17
x86_64,3075,3.6,19.2,2.34
aarch64,3042,3.9,24.1,2.35
aarch64,3001,3.9,24.1,2.26
x86_64,2898,3.7,23.0,2.35
x86_64,2865,3.10,23.3,2.34
x86_64,2864,3.8,22.3,2.26
x86_64,2836,3.8,24.1,2.38
x86_64,2833,3.11,21.3,2.35
x86_64,2808,3.10,23.2,2.37
x86_64,2791,2.7,20.0,2.17
aarch64,2791,3.9,24.0,2.31
x86_64,2783,3.9,23.1,2.35
aarch64,2768,3.8,22.0,2.26
x86_64,2753,3.7,24.0,2.19
x86_64,2730,3.8,23.1,2.36
x86_64,2720,3.10,23.1,2.28
x86_64,2717,3.7,18.1,2.28
x86_64,2714,3.9,23.3,2.17
x86_64,2693,3.7,22.3,2.35
x86_64,2686,3.8,24.1,2.39
x86_64,2674,3.6,21.0,2.28
aarch64,2644,3.12,24.0,2.34
x86_64,2618,3.12,24.0,2.17
x86_64,2609,3.9,21.1,2.26
x86_64,2609,3.10,22.3,2.37
aarch64,2597,3.11,24.1,2.28
x86_64,2593,3.7,23.3,2.31
x86_64,2586,3.6,19.3,2.27
x86_64,2569,3.11,22.3,2.36
x86_64,2529,3.11,23.2,2.39
aarch64,2503,3.10,23.3,2.35
x86_64,2502,3.9,9.0,2.31
aarch64,2495,3.11,22.3,2.34
aarch64,2487,3.8,22.3,2.17
x86_64,2472,3.7,23.2,2.28
x86_64,2466,3.9,21.1,2.37
x86_64,2444,3.11,23.3,2.38
x86_64,2434,3.8,20.0,2.28
x86_64,2420,3.7,20.3,2.31
aarch64,2417,3.12,24.0,2.35
x86_64,2412,2.7,20.3,2.36
x86_64,2394,3.7,23.3,2.27
x86_64,2355,3.8,23.1,2.34
x86_64,2333,3.7,21.1,2.31
x86_64,2326,3.8,20.1,2.31
x86_64,2316,3.7,21.0,2.31
x86_64,2299,3.9,24.0,2.38
aarch64,2285,3.10,24.0,2.36
x86_64,2277,3.11,23.0,2.37
aarch64,2267,3.12,24.1,2.34
aarch64,2237,3.12,24.1,2.39
aarch64,2236,3.9,9.0,2.31
x86_64,2219,3.9,23.1,2.26
x86_64,2215,3.7,22.2,2.28
x86_64,2203,3.9,21.1,2.27
x86_64,2197,3.11,22.3,2.37
x86_64,2195,3.7,20.2,2.23
x86_64,2193,3.5,20.3,2.19
x86_64,2169,3.8,23.0,2.17
x86_64,2141,3.10,23.2,2.34
x86_64,2134,3.9,23.2,2.37
aarch64,2100,3.11,23.3,2.31
x86_64,2099,3.9,21.3,2.28
x86_64,2099,3.10,24.1,2.17
x86_64,2094,3.10,22.3,2.27
x86_64,2090,2.7,20.3,2.34
aarch64,2081,3.11,24.0,2.28
x86_64,2075,3.9,22.2,2.28
x86_64,2070,3.9,22.0,2.17
aarch64,2063,3.11,23.3,2.34
aarch64,2056,3.10,24.1,2.28
x86_64,2035,2.7,9.0,2.28
x86_64,2031,3.5,19.1,2.23
x86_64,2011,3.7,24.0,2.39
aarch64,2003,3.11,24.1,2.34
x86_64,1984,3.10,20.3,2.35
aarch64,1983,3.11,24.0,2.34
x86_64,1972,3.7,23.3,2.26
x86_64,1972,3.8,24.0,2.34
x86_64,1968,3.11,24.0,2.37
x86_64,1959,3.6,21.3,2.35
x86_64,1955,3.7,22.1,2.27
x86_64,1955,2.7,18.1,2.27
aarch64,1954,3.11,23.1,2.28
x86_64,1948,3.10,24.2,2.35
x86_64,1944,2.7,19.3,2.27
aarch64,1934,3.11,24.0,2.38
x86_64,1912,3.7,20.2,2.27
x86_64,1907,3.9,21.2,2.27
aarch64,1901,3.8,23.0,2.26
aarch64,1897,3.9,23.0,2.26
x86_64,1895,3.6,20.1,2.17
x86_64,1883,3.8,22.1,2.35
x86_64,1877,3.6,21.2,2.35
aarch64,1871,3.11,24.0,2.35
x86_64,1859,2.7,20.1,2.23
x86_64,1857,3.6,18.1,2.17
aarch64,1832,3.9,24.0,2.35
x86_64,1824,3.8,21.2,2.27
x86_64,1818,2.7,19.2,2.26
x86_64,1801,3.5,9.0,2.24
x86_64,1770,3.8,20.2,2.34
x86_64,1763,3.10,23.3,2.38
aarch64,1735,3.8,22.0,2.31
x86_64,1732,2.7,9.0,2.23
x86_64,1718,3.10,21.0,2.28
x86_64,1689,3.6,20.3,2.27
x86_64,1678,2.7,19.1,2.19
x86_64,1676,3.9,20.0,2.34
x86_64,1653,3.5,20.3,2.27
x86_64,1638,3.10,22.1,2.35
x86_64,1632,3.12,24.1,2.17
x86_64,1627,3.7,20.0,2.31
x86_64,1623,3.7,19.2,2.17
x86_64,1611,3.7,19.3,2.23
x86_64,1610,3.8,22.1,2.27
x86_64,1609,3.6,20.0,2.31
x86_64,1573,3.11,23.3,2.39
x86_64,1562,3.9,24.1,2.32
x86_64,1561,3.8,22.2,2.27
aarch64,1553,3.8,24.0,2.28
aarch64,1549,3.9,24.0,2.36
x86_64,1546,3.10,21.3,2.31
x86_64,1546,3.8,19.3,2.23
aarch64,1544,3.9,20.3,2.31
x86_64,1538,3.11,22.2,2.36
x86_64,1533,3.9,20.3,2.34
x86_64,1477,3.7,22.3,2.30
x86_64,1471,3.7,20.3,2.26
x86_64,1461,3.9,21.3,2.26
x86_64,1456,3.7,22.0,2.35
aarch64,1434,3.10,23.2,2.35
x86_64,1433,3.8,21.3,2.34
x86_64,1430,3.6,20.3,2.28
x86_64,1422,3.9,20.3,2.37
x86_64,1396,3.10,21.2,2.28
x86_64,1361,3.8,22.1,2.36
aarch64,1350,3.6,21.3,2.31
x86_64,1346,3.8,23.3,2.34
x86_64,1334,3.9,24.1,2.38
x86_64,1334,3.7,22.3,2.36
x86_64,1332,3.10,24.1,2.32
x86_64,1324,3.10,22.1,2.28
x86_64,1323,3.9,23.1,2.36
x86_64,1322,3.10,20.3,2.31
x86_64,1320,3.7,21.1,2.17
x86_64,1319,3.9,20.3,2.35
x86_64,1306,3.8,20.1,2.36
x86_64,1303,3.7,21.0,2.32
x86_64,1282,3.7,23.1,2.35
x86_64,1277,3.10,24.0,2.38
x86_64,1277,2.7,20.1,2.27
x86_64,1273,3.6,20.2,2.24
aarch64,1272,3.11,22.3,2.31
x86_64,1271,3.9,23.0,2.37
x86_64,1263,3.11,23.2,2.17
aarch64,1263,3.9,23.0,2.31
x86_64,1261,3.8,21.3,2.26
x86_64,1261,3.6,21.3,2.29
x86_64,1254,3.8,22.2,2.26
aarch64,1241,3.9,24.1,2.39
x86_64,1235,3.9,23.3,2.38
x86_64,1232,3.9,21.0,2.34
x86_64,1227,3.5,8.1,2.2
aarch64,1212,3.7,20.1,2.26
x86_64,1211,3.7,22.1,2.26
x86_64,1208,3.8,22.3,2.36
aarch64,1199,3.7,24.0,2.36
x86_64,1184,3.7,20.1,2.31
x86_64,1183,3.6,20.1,2.27
x86_64,1180,3.10,23.0,2.34
x86_64,1180,3.7,21.3,2.27
aarch64,1177,3.10,22.1,2.35
x86_64,1168,3.8,20.1,2.39
x86_64,1168,3.9,21.0,2.22
x86_64,1168,3.9,21.2,2.23
x86_64,1162,3.8,23.3,2.26
x86_64,1161,3.9,23.2,2.32
x86_64,1160,3.8,20.3,2.35
x86_64,1159,3.7,22.0,2.27
aarch64,1142,3.7,22.0,2.26
x86_64,1139,3.10,23.3,2.39
x86_64,1137,3.10,23.0,2.38
x86_64,1137,3.6,20.0,2.26
x86_64,1125,3.9,21.2,2.36
x86_64,1122,2.7,19.0,2.24
x86_64,1121,3.11,23.2,2.26
x86_64,1119,3.8,23.1,2.17
x86_64,1119,3.6,19.2,2.23
x86_64,1118,3.6,20.1,2.24
x86_64,1117,3.6,18.1,2.23
x86_64,1111,3.12,24.0,2.27
x86_64,1097,3.7,23.2,2.27
x86_64,1096,3.6,21.3,2.19
x86_64,1095,3.11,22.2,2.31
x86_64,1095,3.9,22.3,2.36
aarch64,1086,3.11,24.0,2.26
x86_64,1084,3.8,23.3,2.17
x86_64,1079,3.11,22.0,2.28
x86_64,1075,2.7,20.3,2.19
x86_64,1066,3.8,23.2,2.36
x86_64,1062,3.5,10.0,2.23
x86_64,1061,3.6,20.0,2.27
x86_64,1061,3.6,21.0,2.17
aarch64,1050,3.9,20.2,2.26
aarch64,1039,3.6,21.3,2.27
x86_64,1032,3.9,23.3,2.26
x86_64,1030,3.11,24.2,2.35
x86_64,1020,3.7,22.3,2.29
aarch64,1007,3.9,23.3,2.31
x86_64,1002,3.7,21.1,2.35
aarch64,998,3.12,24.1,2.35
x86_64,994,3.7,23.0,2.17
x86_64,994,3.12,24.2,2.35
x86_64,994,3.8,24.2,2.35
x86_64,994,2.7,19.2,2.24
x86_64,990,3.9,21.1,2.32
x86_64,988,3.11,21.2,2.34
aarch64,988,3.8,23.0,2.28
x86_64,985,2.7,19.1,2.23
x86_64,984,3.6,20.2,2.31
x86_64,983,2.7,20.0,2.24
x86_64,981,3.6,20.0,2.24
aarch64,981,3.8,24.0,2.26
x86_64,978,3.9,24.2,2.35
x86_64,966,3.5,20.2,2.28
x86_64,964,3.10,22.0,2.39
aarch64,962,3.9,21.0,2.26
x86_64,959,3.10,23.1,2.26
x86_64,954,3.7,9.0,2.31
x86_64,954,3.10,21.0,2.31
aarch64,946,3.10,23.0,2.28
x86_64,943,3.10,24.0,2.23
