cpu,num_downloads,python_version,pip_version,glibc_version
aarch64,527,3.9,23.1,2.26
x86_64,526,2.7,19.3,2.24
x86_64,523,3.10,21.3,2.28
x86_64,517,3.8,22.1,2.23
x86_64,514,3.11,21.2,2.31
x86_64,512,3.7,23.1,2.17
x86_64,509,3.9,23.1,2.17
aarch64,506,3.7,20.3,2.26
aarch64,503,3.6,21.3,2.28
x86_64,503,3.12,23.2,2.31
x86_64,502,3.9,20.2,2.35
aarch64,498,3.11,23.2,2.37
x86_64,498,3.9,23.0,2.12
aarch64,495,3.10,22.3,2.35
x86_64,494,3.6,9.0,2.34
aarch64,493,3.7,23.1,2.26
x86_64,492,2.7,19.3,2.26
x86_64,491,3.5,20.2,2.31
aarch64,490,3.8,23.2,2.35
x86_64,487,3.7,18.1,2.24
x86_64,486,3.7,22.2,2.35
x86_64,483,3.10,23.0,2.17
x86_64,480,3.9,23.1,2.26
x86_64,477,3.9,20.2,2.36
x86_64,470,3.11,23.2,2.24
x86_64,467,3.10,22.3,2.17
x86_64,465,3.7,21.3,2.23
x86_64,463,3.10,22.2,2.26
x86_64,461,3.6,21.2,2.24
x86_64,459,2.7,18.1,2.24
x86_64,458,3.10,22.2,2.17
x86_64,457,3.9,23.0,2.34
x86_64,457,3.9,21.2,2.23
x86_64,453,3.8,19.2,2.31
x86_64,451,3.12,23.2,2.35
aarch64,450,3.8,21.3,2.26
x86_64,449,3.6,18.1,2.26
x86_64,449,3.8,20.1,2.26
aarch64,448,3.9,23.1,2.31
aarch64,446,3.8,23.1,2.26
x86_64,446,3.9,23.1,2.37
x86_64,441,3.11,23.1,2.38
x86_64,438,2.7,20.1,2.17
x86_64,437,2.7,20.2,2.23
x86_64,436,3.10,23.2,2.33
x86_64,435,3.7,20.3,2.24
aarch64,431,3.9,22.3,2.31
x86_64,430,3.11,22.3,2.27
x86_64,424,2.7,19.0,2.24
aarch64,413,3.11,23.2,2.34
x86_64,411,3.6,19.2,2.28
x86_64,407,3.7,20.2,2.17
aarch64,400,3.8,21.1,2.31
aarch64,399,3.6,21.3,2.31
x86_64,399,3.8,19.2,2.23
x86_64,396,3.6,21.1,2.31
aarch64,393,3.8,23.1,2.31
aarch64,390,3.10,22.3,2.36
x86_64,387,3.7,21.1,2.35
x86_64,387,3.9,22.3,2.37
x86_64,387,3.7,22.3,2.36
aarch64,386,3.8,21.2,2.27
x86_64,383,3.9,23.2,2.32
x86_64,383,3.9,22.0,2.37
x86_64,380,3.8,21.3,2.33
x86_64,377,3.5,20.1,2.23
x86_64,367,3.7,20.2,2.36
x86_64,363,3.7,21.0,2.35
aarch64,360,3.6,21.2,2.31
x86_64,359,3.7,21.0,2.23
x86_64,358,3.8,19.2,2.17
x86_64,356,3.7,21.2,2.17
x86_64,355,3.6,18.1,2.27
x86_64,355,3.8,22.0,2.23
aarch64,353,3.8,23.1,2.28
x86_64,350,3.10,21.0,2.35
x86_64,348,3.10,20.3,2.28
x86_64,343,3.6,20.1,2.31
x86_64,342,3.9,22.1,2.17
aarch64,342,3.7,23.2,2.27
x86_64,341,3.8,19.3,2.23
x86_64,340,3.7,23.1,2.24
x86_64,338,3.9,23.2,2.38
x86_64,337,3.11,23.1,2.17
x86_64,336,3.7,21.2,2.35
aarch64,332,3.7,22.3,2.26
x86_64,327,3.8,19.0,2.28
x86_64,327,3.8,23.1,2.34
x86_64,327,2.7,18.0,2.27
x86_64,326,3.8,9.0,2.17
aarch64,324,3.7,22.3,2.17
aarch64,323,3.9,21.2,2.28
x86_64,321,3.7,18.1,2.27
aarch64,319,3.8,19.3,2.28
x86_64,318,3.5,20.0,2.24
x86_64,316,3.8,22.0,2.34
x86_64,315,3.6,9.0,2.24
x86_64,314,3.7,10.0,2.24
aarch64,313,3.9,21.1,2.26
x86_64,311,3.10,21.1,2.35
armv7l,310,3.7,20.3,2.28
x86_64,310,3.11,20.3,2.36
x86_64,305,3.6,20.1,2.23
x86_64,304,3.8,20.3,2.17
x86_64,303,3.9,21.3,2.36
x86_64,301,3.5,20.0,2.23
x86_64,297,3.8,23.2,2.33
x86_64,290,3.8,20.2,2.24
x86_64,287,3.9,22.0,2.23
x86_64,287,2.7,20.3,2.32
x86_64,286,3.5,20.3,2.17
x86_64,285,3.11,23.0,2.27
x86_64,284,3.6,10.0,2.17
aarch64,284,3.8,20.1,2.31
x86_64,284,3.10,22.0,2.36
x86_64,283,3.7,21.3,2.36
x86_64,278,3.7,19.0,2.19
x86_64,278,3.8,22.2,2.24
x86_64,274,3.9,21.1,2.35
x86_64,272,2.7,19.1,2.27
aarch64,271,3.9,21.0,2.28
x86_64,270,3.6,10.0,2.19
aarch64,270,3.9,23.0,2.23
x86_64,267,3.7,19.3,2.26
x86_64,266,3.7,22.2,2.36
x86_64,265,3.10,20.3,2.24
x86_64,264,3.10,23.0,2.38
x86_64,263,2.7,19.1,2.29
x86_64,261,3.10,21.2,2.33
x86_64,260,3.7,21.1,2.24
x86_64,258,3.7,22.2,2.24
x86_64,257,3.8,18.1,2.31
x86_64,257,3.9,9.0,2.31
aarch64,255,3.11,22.3,2.28
x86_64,255,2.7,19.3,2.35
aarch64,255,3.11,22.3,2.34
x86_64,254,3.11,22.2,2.34
x86_64,253,3.8,21.3,2.17
x86_64,253,3.7,19.2,2.31
x86_64,248,3.8,22.0,2.29
aarch64,248,3.10,23.1,2.31
aarch64,247,3.7,23.2,2.35
x86_64,247,3.10,21.2,2.17
x86_64,246,3.11,22.2,2.28
x86_64,245,3.6,9.0,2.26
aarch64,244,3.9,23.1,2.28
x86_64,243,2.7,19.2,2.29
aarch64,241,3.9,20.2,2.31
x86_64,240,3.9,21.1,2.36
x86_64,239,3.10,22.1,2.17
x86_64,238,3.6,10.0,2.28
x86_64,237,3.5,10.0,2.23
x86_64,236,3.6,20.3,2.22
aarch64,235,3.10,22.3,2.26
aarch64,235,3.9,23.1,2.17
x86_64,235,3.10,22.0,2.27
aarch64,234,3.7,21.0,2.26
aarch64,233,3.10,22.0,2.31
x86_64,232,3.11,22.0,2.36
x86_64,225,3.5,9.0,2.19
x86_64,224,3.7,22.1,2.23
x86_64,220,3.9,22.3,2.33
x86_64,214,3.10,21.0,2.34
x86_64,214,3.8,22.3,2.34
x86_64,213,3.8,19.3,2.34
x86_64,213,3.9,21.0,2.34
x86_64,212,2.7,20.3,2.22
x86_64,212,3.8,20.1,2.17
x86_64,210,3.8,19.2,2.24
x86_64,208,3.7,19.1,2.27
x86_64,207,3.5,20.3,2.35
x86_64,207,3.10,21.2,2.34
x86_64,205,2.7,20.3,2.15
x86_64,202,3.7,22.2,2.23
x86_64,198,3.5,18.1,2.27
x86_64,198,3.6,21.3,2.34
x86_64,198,3.11,22.3,2.17
x86_64,197,3.6,9.0,2.23
aarch64,197,3.9,23.2,2.27
aarch64,197,3.9,22.0,2.28
aarch64,196,3.10,21.0,2.34
x86_64,195,3.8,22.1,2.36
aarch64,195,3.8,21.1,2.28
aarch64,195,3.10,23.2,2.32
aarch64,192,3.8,22.1,2.31
x86_64,190,3.8,21.1,2.30
x86_64,190,3.6,20.2,2.22
x86_64,189,3.9,23.0,2.24
x86_64,189,3.7,23.2,2.12
x86_64,187,3.6,19.0,2.17
x86_64,186,3.8,19.3,2.36
x86_64,184,3.11,21.3,2.35
x86_64,183,3.9,21.2,2.33
aarch64,183,3.9,21.1,2.31
aarch64,183,3.8,20.2,2.31
aarch64,181,3.9,23.1,2.34
aarch64,180,3.9,23.2,2.17
x86_64,180,3.5,9.0,2.27
x86_64,179,3.8,20.0,2.23
x86_64,179,3.11,22.3,2.22
x86_64,177,3.9,23.0,2.23
x86_64,176,3.5,20.0,2.27
aarch64,176,3.8,22.0,2.27
x86_64,174,3.9,20.0,2.32
x86_64,174,3.5,19.3,2.23
x86_64,174,3.9,21.0,2.36
x86_64,173,2.7,10.0,2.27
aarch64,172,3.9,22.2,2.31
aarch64,172,3.10,23.0,2.26
x86_64,171,2.7,20.0,2.23
x86_64,170,3.6,18.1,2.36
aarch64,170,3.9,21.0,2.17
aarch64,170,3.9,21.2,2.34
x86_64,169,2.7,9.0,2.31
x86_64,168,3.8,21.3,2.23
aarch64,168,3.9,23.1,2.36
x86_64,168,3.5,19.2,2.23
aarch64,164,3.10,22.2,2.28
x86_64,164,3.12,23.1,2.38
aarch64,163,3.10,21.2,2.31
x86_64,163,3.6,21.3,2.22
aarch64,162,3.7,22.0,2.31
aarch64,160,3.10,22.1,2.35
x86_64,158,3.8,21.2,2.17
x86_64,158,3.8,22.2,2.23
x86_64,158,3.11,22.1,2.28
aarch64,158,3.11,22.3,2.37
x86_64,156,3.7,22.3,2.37
x86_64,155,3.6,10.0,2.26
x86_64,153,2.7,18.1,2.31
x86_64,151,3.7,18.1,2.19
aarch64,151,3.10,23.2,2.27
x86_64,150,3.8,23.2,2.22
x86_64,149,3.4,10.0,2.22
x86_64,149,3.5,20.1,2.28
x86_64,149,3.8,22.3,2.37
aarch64,148,3.9,21.3,2.31
aarch64,147,3.8,22.3,2.26
x86_64,146,3.9,22.0,2.24
x86_64,143,3.6,19.1,2.23
x86_64,142,3.7,23.1,2.23
aarch64,141,3.10,23.1,2.17
x86_64,140,3.6,21.2,2.37
x86_64,140,3.8,18.1,2.28
x86_64,139,3.7,20.0,2.35
x86_64,139,3.11,20.3,2.35
x86_64,139,3.7,21.2,2.36
aarch64,139,3.9,21.1,2.28
aarch64,138,3.8,23.1,2.17
aarch64,137,3.10,22.3,2.28
aarch64,137,3.8,21.2,2.31
x86_64,136,3.9,20.1,2.17
x86_64,136,3.8,23.0,2.23
x86_64,134,3.10,23.1,2.37
x86_64,134,3.6,10.0,2.23
aarch64,132,3.11,22.0,2.35
x86_64,129,3.8,20.0,2.26
x86_64,129,2.7,20.1,2.35
x86_64,128,3.10,22.3,2.38
x86_64,126,3.7,19.1,2.26
x86_64,126,3.4,19.0,2.24
x86_64,126,3.8,20.3,2.24
x86_64,125,3.9,20.3,2.33
x86_64,125,3.5,20.3,2.12
x86_64,125,3.9,21.0,2.35
x86_64,124,3.8,23.1,2.24
aarch64,124,3.9,23.0,2.35
x86_64,123,3.7,23.2,2.22
x86_64,123,3.7,23.2,2.30
x86_64,122,3.6,19.0,2.23
x86_64,121,3.7,22.0,2.36
x86_64,120,2.7,20.3,2.29
x86_64,119,3.6,10.0,2.35
x86_64,118,3.9,21.3,2.27
x86_64,117,3.9,21.2,2.36
x86_64,117,3.6,21.3,2.36
aarch64,116,3.7,23.1,2.17
x86_64,115,3.4,9.0,2.19
x86_64,114,3.9,23.2,2.19
aarch64,114,3.11,23.1,2.17
aarch64,114,3.12,23.1,2.38
aarch64,113,3.10,23.2,2.37
x86_64,113,3.5,19.3,2.24
x86_64,112,3.11,23.0,2.17
x86_64,111,3.7,19.1,2.30
x86_64,110,3.7,10.0,2.17
x86_64,110,3.9,23.2,2.22
aarch64,110,3.10,22.0,2.26
x86_64,109,3.8,19.2,2.26
x86_64,109,3.7,21.1,2.32
x86_64,109,3.8,23.0,2.24
aarch64,108,3.10,22.2,2.36
x86_64,108,2.7,20.2,2.31
aarch64,108,3.11,23.0,2.37
aarch64,108,3.10,22.0,2.28
aarch64,107,3.11,22.2,2.36
x86_64,107,3.7,18.1,2.26
x86_64,105,3.10,23.0,2.33
x86_64,105,3.7,21.1,2.23
x86_64,105,3.6,20.0,2.35
aarch64,105,3.11,22.1,2.37
x86_64,104,3.7,19.3,2.17
aarch64,104,3.10,23.0,2.35
aarch64,104,3.11,23.1,2.26
aarch64,103,3.8,22.2,2.26
aarch64,103,3.9,22.0,2.35
x86_64,103,3.9,20.3,2.26
x86_64,102,3.6,19.1,2.19
aarch64,102,3.5,20.2,2.31
x86_64,101,3.6,21.3,2.37
x86_64,101,2.7,20.3,2.38
aarch64,101,3.8,23.2,2.17
x86_64,100,3.5,9.0,2.23
x86_64,99,3.11,22.2,2.35
x86_64,99,3.10,21.0,2.26
x86_64,99,3.5,10.0,2.31
x86_64,99,3.9,9.0,2.35
x86_64,99,3.6,19.2,2.17
x86_64,99,3.11,22.1,2.31
x86_64,97,3.10,23.1,2.38
aarch64,97,3.7,23.2,2.30
aarch64,95,3.8,22.0,2.36
x86_64,94,3.10,22.1,2.36
x86_64,94,3.11,22.2,2.17
x86_64,93,3.9,21.3,2.23
x86_64,92,3.8,23.0,2.19
aarch64,92,3.9,22.0,2.17
aarch64,91,3.7,23.0,2.28
aarch64,91,3.11,22.3,2.36
x86_64,91,3.8,20.1,2.36
x86_64,91,2.7,9.0,2.12
x86_64,89,3.8,20.0,2.36
x86_64,89,3.9,20.1,2.27
x86_64,89,3.12,23.2,2.38
x86_64,89,3.8,23.1,2.23
x86_64,88,3.6,18.1,2.35
x86_64,88,3.6,20.1,2.19
x86_64,86,3.9,23.0,2.33
x86_64,85,3.10,23.0,2.32
x86_64,85,3.6,19.3,2.35
x86_64,85,3.7,22.0,2.23
x86_64,85,3.5,19.1,2.24
x86_64,85,3.11,21.3,2.36
aarch64,84,3.8,20.3,2.31
x86_64,84,3.8,23.2,2.32
x86_64,84,3.10,21.2,2.26
x86_64,84,3.10,21.1,2.28
x86_64,83,3.11,22.1,2.35
x86_64,83,3.9,20.1,2.36
aarch64,83,3.8,21.1,2.26
x86_64,82,2.7,19.3,2.29
x86_64,82,3.6,20.2,2.26
x86_64,81,2.7,20.2b1,2.17
x86_64,81,3.12,23.2,2.36
aarch64,79,3.8,23.0,2.35
aarch64,79,3.9,23.2,2.23
aarch64,79,3.7,22.3,2.28
x86_64,79,3.4,8.1,2.3
x86_64,79,3.4,19.1,2.24
aarch64,78,3.10,23.2,2.34
aarch64,78,3.9,20.0,2.31
aarch64,77,3.11,23.1,2.35
aarch64,77,3.7,21.2,2.26
aarch64,77,3.10,23.1,2.26
aarch64,77,3.9,23.2,2.33
x86_64,76,3.6,18.0,2.19
aarch64,75,3.9,22.3,2.26
x86_64,75,3.9,21.0,2.33
x86_64,75,3.8,22.2,2.34
aarch64,74,3.7,23.0,2.31
x86_64,74,3.9,20.0,2.36
x86_64,74,3.12,23.1,2.28
x86_64,74,3.9,20.0,2.28
aarch64,74,3.8,22.2,2.31
x86_64,73,3.9,20.2,2.23
x86_64,72,3.9,23.1,2.24
x86_64,72,3.8,22.1,2.34
x86_64,72,3.7,22.1,2.35
x86_64,72,2.7,10.0,2.19
aarch64,72,3.11,22.3,2.35
aarch64,72,3.8,22.2,2.28
aarch64,71,3.7,21.2,2.31
x86_64,71,2.7,19.3,2.12
x86_64,71,3.7,22.3,2.33
aarch64,70,3.8,20.3,2.28
aarch64,70,3.7,21.2,2.28
aarch64,70,3.10,21.0,2.28
x86_64,70,2.7,18.1,2.23
x86_64,69,3.10,21.0,2.27
x86_64,69,2.7,18.0,2.24
x86_64,69,3.8,23.3,2.36
aarch64,68,3.8,23.2,2.34
x86_64,68,3.10,21.2,2.36
aarch64,67,3.10,21.0,2.35
x86_64,67,3.6,21.3,2.33
x86_64,67,3.7,22.3,2.38
x86_64,66,3.10,21.3,2.23
x86_64,66,3.7,22.0,2.33
x86_64,66,3.5,19.2,2.28
x86_64,66,3.11,22.2,2.27
x86_64,66,3.8,22.2,2.37
x86_64,66,3.10,20.0,2.31
aarch64,65,3.8,23.1,2.35
aarch64,65,3.10,23.1,2.28
x86_64,65,3.10,22.2,2.37
x86_64,64,3.11,21.3,2.28
aarch64,64,3.9,22.3,2.36
x86_64,64,3.8,20.0,2.32
x86_64,63,2.7,19.1,2.30
aarch64,63,3.8,23.1,2.36
x86_64,63,3.6,18.0,2.27
x86_64,62,3.9,23.1,2.23
x86_64,62,3.11,23.2,2.22
aarch64,62,3.11,23.0,2.34
x86_64,61,3.8,21.1,2.23
x86_64,60,3.8,21.3,2.24
x86_64,60,3.10,20.3,2.32
x86_64,60,3.9,21.1,2.23
x86_64,60,3.11,20.3,2.17
x86_64,59,3.7,21.1,2.36
x86_64,59,3.7,10.0,2.27
x86_64,58,3.9,21.2,2.37
x86_64,58,3.7,19.0,2.36
x86_64,58,3.7,21.3,2.24
x86_64,58,2.7,19.0,2.29
x86_64,57,3.6,9.0,2.35
x86_64,57,3.9,22.2,2.33
x86_64,57,3.5,10.0,2.35
x86_64,57,3.11,23.0,2.24
x86_64,57,3.7,20.1,2.30
x86_64,56,3.5,19.0,2.23
x86_64,56,3.9,20.1,2.35
x86_64,56,3.8,21.0,2.23
x86_64,55,3.8,20.0,2.17
x86_64,54,3.8,22.3,2.33
x86_64,54,3.9,22.2,2.37
x86_64,54,3.6,21.2,2.33
x86_64,54,3.9,19.3,2.28
aarch64,54,3.7,21.1,2.27
x86_64,54,3.8,21.3,2.32
x86_64,54,3.8,23.2,2.12
x86_64,54,3.8,23.1,2.37
x86_64,54,3.10,22.2,2.38
x86_64,53,3.6,18.1,2.19
x86_64,53,3.8,23.2,2.19
x86_64,53,3.10,22.0,2.37
aarch64,53,3.6,20.2,2.27
aarch64,52,3.9,22.1,2.34
x86_64,52,3.8,22.0,2.37
x86_64,52,3.7,18.1,2.36
x86_64,52,3.6,21.3,2.25
x86_64,52,3.7,20.1,2.22
aarch64,52,3.11,23.2,2.38
x86_64,52,3.7,23.1,2.30
aarch64,51,3.8,21.2,2.28
x86_64,51,3.7,20.2,2.33
x86_64,51,3.9,20.2,2.32
x86_64,51,3.10,21.2,2.27
x86_64,50,3.12,23.1,2.31
aarch64,50,3.8,22.0,2.28
x86_64,50,3.10,23.2,2.24
x86_64,50,2.7,20.0,2.29
x86_64,49,3.9,9.0,2.27
x86_64,49,3.10,22.3,2.32
x86_64,49,3.6,21.0,2.24
x86_64,49,3.8,19.2,2.35
x86_64,48,3.6,20.2,2.11
x86_64,48,3.6,21.1,2.19
x86_64,48,3.7,18.0,2.28
x86_64,48,3.7,18.1,2.23
aarch64,48,3.7,21.3,2.23
x86_64,48,3.9,23.2,2.12
aarch64,47,3.10,21.3,2.31
x86_64,47,3.5,19.3,2.28
aarch64,47,3.9,20.3,2.28
x86_64,47,3.10,20.0,2.27
aarch64,47,3.8,20.1,2.28
x86_64,47,2.7,20.0,2.35
x86_64,46,3.6,20.2,2.19
aarch64,46,3.11,23.2,2.17
aarch64,46,3.9,20.2,2.28
x86_64,45,3.6,10.0,2.27
x86_64,45,2.7,18.1,2.29
aarch64,45,3.10,23.2,2.17
x86_64,44,3.6,10.0,2.31
x86_64,44,2.7,18.1,2.26
x86_64,44,3.8,21.2,2.24
x86_64,44,3.6,20.1,2.26
x86_64,44,3.5,18.0,2.23
x86_64,43,3.9,21.0,2.22
aarch64,43,3.8,22.1,2.35
x86_64,43,3.11,23.2,2.33
x86_64,43,3.7,19.2,2.11
x86_64,43,3.8,21.1,2.37
x86_64,42,3.6,20.3,2.19
aarch64,42,3.11,23.2,2.27
x86_64,42,2.7,20.1,2.12
x86_64,42,3.4,19.1,2.19
x86_64,42,3.5,9.0,2.31
x86_64,41,3.9,23.0,2.38
aarch64,41,3.7,21.3,2.26
aarch64,41,3.11,23.0,2.31
x86_64,41,3.11,21.2,2.36
x86_64,41,3.8,20.3,2.37
aarch64,41,3.9,22.3,2.37
x86_64,41,3.11,23.2,2.23
x86_64,40,3.8,19.3,2.26
x86_64,40,3.11,22.3,2.26
x86_64,40,2.7,19.0,2.19
armv7l,40,3.9,23.2,2.31
x86_64,40,3.10,21.3,2.17
x86_64,39,3.10,22.3,2.23
x86_64,39,3.6,19.2,2.24
x86_64,39,3.11,21.2,2.28
x86_64,39,3.7,23.2,2.32
x86_64,39,3.7,19.1,2.31
x86_64,38,3.7,18.1,2.17
x86_64,38,3.7,19.2,2.35
x86_64,38,3.8,21.3,2.34
armv7l,38,3.9,23.2,2.28
aarch64,38,3.7,21.3,2.31
x86_64,38,3.6,21.3,2.5
aarch64,38,3.10,22.2,2.34
x86_64,38,3.7,23.2,2.29
aarch64,38,3.8,22.3,2.36
aarch64,37,3.6,20.2,2.24
x86_64,37,2.7,20.1,2.29
x86_64,37,3.7,22.1,2.24
x86_64,37,3.6,9.0,2.25
aarch64,37,3.9,9.0,2.31
x86_64,37,3.8,23.0,2.33
x86_64,37,3.11,20.0,2.36
aarch64,36,3.6,21.3,2.34
x86_64,36,3.11,23.0,2.38
x86_64,36,2.7,20.3,2.33
x86_64,36,3.11,20.3,2.28
x86_64,36,3.11,21.1,2.31
x86_64,36,3.9,23.1,2.32
aarch64,36,3.8,21.0,2.28
x86_64,36,2.7,18.0,2.19
x86_64,35,3.6,9.0,2.32
x86_64,35,3.12,23.1,2.17
aarch64,35,3.11,23.2,2.26
x86_64,35,2.7,9.0,2.35
aarch64,35,3.12,23.1,2.17
x86_64,35,3.9,23.2,2.29
x86_64,34,3.10,22.1,2.33
aarch64,34,3.7,21.0,2.27
aarch64,34,3.10,21.0,2.27
x86_64,34,3.6,9.0,2.36
x86_64,34,3.8,23.2,2.30
aarch64,34,3.7,23.2,2.17
x86_64,33,3.10,22.0,2.33
x86_64,33,3.9,19.2,2.24
aarch64,33,3.7,23.2,2.24
x86_64,33,3.9,20.3,2.37
x86_64,33,2.7,9.0,2.22
x86_64,33,3.10,22.0,2.17
x86_64,33,3.8,19.2,2.19
x86_64,33,3.9,20.1,2.34
x86_64,32,3.7,20.1,2.34
aarch64,32,3.10,21.2,2.28
s390x,32,3.9,23.1,2.34
ppc64le,32,3.9,23.1,2.34
x86_64,32,3.9,21.0,2.24
x86_64,32,2.7,19.2,2.34
x86_64,32,3.8,23.2,2.18
x86_64,32,3.7,18.1,2.31
aarch64,32,3.9,20.2,2.36
x86_64,31,3.9,22.3,2.24
x86_64,31,3.9,23.2,2.30
aarch64,31,3.7,23.2,2.34
x86_64,30,3.6,18.0,2.23
x86_64,30,3.8,23.0,2.12
aarch64,30,3.9,22.1,2.31
x86_64,30,2.7,18.1,2.35
aarch64,30,3.9,22.2,2.27
x86_64,30,3.9,19.2,2.31
x86_64,30,3.5,20.3,2.38
aarch64,30,3.7,23.1,2.27
aarch64,30,3.11,22.2,2.37
x86_64,30,3.8,20.0,2.30
aarch64,29,3.9,22.1,2.26
x86_64,29,2.7,19.1,2.26
aarch64,29,3.7,22.2,2.36
x86_64,29,3.7,10.0,2.26
aarch64,29,3.9,22.2,2.28
aarch64,29,3.11,22.2,2.34
aarch64,29,3.10,20.3,2.35
x86_64,29,3.6,20.1,2.35
aarch64,28,3.10,23.1,2.37
aarch64,28,3.8,21.3,2.27
x86_64,28,3.7,23.1,2.37
x86_64,28,3.8,21.0,2.24
x86_64,28,3.5,20.0,2.31
x86_64,28,3.10,22.2,2.24
x86_64,28,3.5,9.0,2.28
x86_64,27,3.7,19.0,2.29
x86_64,27,3.10,20.3,2.36
aarch64,27,3.7,22.3,2.27
x86_64,27,2.7,20.3,2.13
aarch64,27,3.7,23.1,2.24
aarch64,27,3.8,23.1,2.27
armv7l,27,3.9,22.3,2.31
x86_64,26,3.6,18.1,2.12
x86_64,26,3.11,22.0,2.37
aarch64,26,3.8,21.3,2.28
x86_64,26,3.7,23.2,2.38
aarch64,26,3.7,23.1,2.28
aarch64,25,3.6,21.0,2.27
x86_64,25,3.6,20.2,2.35
aarch64,25,3.6,19.3,2.17
x86_64,25,3.11,23.2,2.32
x86_64,25,3.9,23.2,2.18
i686,25,3.9,22.3,2.17
x86_64,25,3.5,20.2,2.19
x86_64,25,3.7,21.3,2.34
aarch64,25,3.7,21.1,2.28
x86_64,24,3.10,20.3,2.26
x86_64,24,3.8,23.2,2.8
i686,24,3.6,21.3,2.17
x86_64,24,3.9,22.1,2.23
x86_64,24,3.7,23.2,2.33
x86_64,24,3.10,21.0,2.36
aarch64,24,3.11,22.2,2.31
x86_64,24,3.4,19.1,2.22
x86_64,24,3.7,18.0,2.24
x86_64,24,3.7,19.1,2.35
x86_64,24,3.5,9.0,2.35
aarch64,24,3.11,23.1,2.34
x86_64,24,3.8,22.1,2.12
x86_64,23,3.6,19.0,2.31
x86_64,23,2.7,10.0,2.28
x86_64,23,3.8,19.2,2.36
x86_64,23,3.9,20.2,2.19
aarch64,23,3.7,22.0,2.28
x86_64,23,3.9,19.3,2.27
aarch64,23,3.10,22.1,2.31
x86_64,23,3.11,22.2,2.37
x86_64,23,3.8,20.2,2.32
aarch64,23,3.9,22.2,2.34
x86_64,23,3.11,23.0,2.34
aarch64,23,3.9,23.2,2.37
x86_64,23,3.10,22.0,2.34
aarch64,22,3.9,22.3,2.28
x86_64,22,3.6,19.2,2.31
aarch64,22,3.10,23.1,2.36
x86_64,22,3.9,22.1,2.38
aarch64,22,3.7,21.3,2.28
x86_64,22,3.11,22.0,2.28
x86_64,22,2.7,19.1,2.28
x86_64,22,2.7,19.1,2.31
x86_64,21,3.9,21.3,2.22
x86_64,21,3.5,18.1,2.24
x86_64,21,3.6,20.3,2.23
x86_64,21,3.7,19.2,2.36
x86_64,21,3.7,23.0,2.24
x86_64,21,3.7,9.0,2.24
x86_64,21,3.10,19.3,2.35
x86_64,21,3.6,8.1,2.9
x86_64,21,3.8,20.3,2.34
x86_64,20,3.12,23.2,2.28
x86_64,20,3.8,20.1,2.34
x86_64,20,3.8,23.0,2.38
x86_64,20,3.6,21.2,2.36
aarch64,20,3.7,19.3,2.26
x86_64,20,3.8,21.2,2.23
x86_64,20,3.6,20.3,2.24
x86_64,20,3.10,23.0,2.23
x86_64,20,3.8,18.1,2.36
aarch64,20,3.8,20.3,2.35
x86_64,20,2.7,20.2,2.29
x86_64,20,3.7,21.1,2.30
x86_64,20,3.11,23.2,2.18
aarch64,20,3.6,21.2,2.28
x86_64,19,3.6,21.2,2.32
x86_64,19,3.4,19.3,2.19
x86_64,19,3.6,19.1,2.31
x86_64,19,3.10,22.0,2.38
x86_64,19,3.8,22.0,2.38
x86_64,19,3.9,20.1,2.26
x86_64,19,3.8,22.3,2.38
x86_64,19,2.7,20.0,2.26
armv7l,19,3.7,23.2,2.28
aarch64,19,3.7,21.1,2.26
x86_64,19,3.6,21.0,2.19
x86_64,19,3.6,21.0,2.26
x86_64,19,3.7,18.0,2.36
aarch64,18,3.8,21.2,2.26
aarch64,18,3.7,20.3,2.31
x86_64,18,3.7,19.1,2.36
x86_64,18,3.9,21.3,2.32
aarch64,18,3.10,23.2,2.38
x86_64,18,3.9,22.2,2.32
x86_64,18,3.11,20.0,2.35
x86_64,18,3.6,19.3,2.19
x86_64,18,3.8,21.0,2.37
x86_64,18,3.7,19.2,2.23
i686,18,3.7,21.3,2.17
i686,18,3.8,21.3,2.17
x86_64,18,3.8,23.2,2.11
aarch64,18,3.10,21.2,2.27
aarch64,18,3.8,22.0,2.35
x86_64,18,3.12,22.3,2.28
aarch64,18,3.7,20.1,2.31
i686,18,3.9,21.3,2.17
x86_64,18,3.5,9.0,2.12
x86_64,18,3.10,23.1,2.24
x86_64,18,3.10,22.1,2.37
i686,18,2.7,20.3,2.27
x86_64,18,3.5,20.3,2.26
x86_64,17,3.9,21.1,2.24
x86_64,17,3.7,9.0,2.35
s390x,17,3.12,23.1,2.38
i686,17,3.6,18.1,2.17
x86_64,17,3.10,23.2,2.12
x86_64,17,3.9,22.3,2.23
x86_64,17,3.9,22.0,2.33
x86_64,17,3.12,22.3,2.31
ppc64le,17,3.12,23.1,2.38
x86_64,17,3.8,18.0,2.28
x86_64,17,3.5,20.2,2.26
x86_64,17,3.7,10.0,2.31
x86_64,17,3.10,22.1,2.26
x86_64,17,3.9,21.3,2.33
aarch64,17,3.7,20.0,2.28
x86_64,17,3.9,22.0,2.22
x86_64,17,3.10,22.2,2.33
x86_64,17,3.7,22.2,2.34
x86_64,17,3.7,19.3,2.35
x86_64,17,3.8,19.3,2.12
aarch64,16,3.10,21.0,2.36
aarch64,16,3.7,20.0,2.26
aarch64,16,3.8,20.0,2.28
aarch64,16,3.8,20.0,2.27
aarch64,16,3.7,20.1,2.26
