cpu,num_downloads,python_version,pip_version,glibc_version
x86_64,66544,3.9,22.2,2.31
x86_64,66003,3.6,21.3,2.31
x86_64,65959,3.8,22.3,2.28
x86_64,60933,3.9,23.1,2.31
x86_64,60382,3.8,23.0,2.28
x86_64,59431,3.8,21.3,2.28
x86_64,58670,3.9,22.3,2.34
x86_64,56713,2.7,20.3,2.27
x86_64,55329,2.7,20.2,2.26
x86_64,54574,3.8,21.2,2.28
x86_64,54295,3.8,22.1,2.28
aarch64,53335,3.9,21.2,2.31
x86_64,52854,3.7,21.1,2.26
x86_64,52800,3.8,23.1,2.27
x86_64,51410,3.7,23.1,2.27
x86_64,50861,3.7,23.0,2.31
x86_64,50136,3.11,23.1,2.35
x86_64,49441,3.11,23.1,2.31
x86_64,48996,3.7,22.0,2.26
x86_64,48738,3.10,23.2,2.28
x86_64,48002,3.7,22.0,2.28
x86_64,46522,3.10,23.0,2.28
x86_64,46382,3.8,20.2,2.27
x86_64,45580,3.8,22.1,2.31
x86_64,45428,3.8,20.2,2.28
x86_64,45185,2.7,20.0,2.17
x86_64,44359,3.10,22.2,2.31
x86_64,44103,3.7,21.2,2.31
x86_64,42743,3.11,23.2,2.37
x86_64,42195,2.7,9.0,2.26
x86_64,41371,3.7,20.0,2.26
x86_64,40102,3.7,21.1,2.31
x86_64,39899,3.7,23.2,2.17
x86_64,39892,3.9,23.1,2.27
x86_64,39812,3.11,22.3,2.31
x86_64,39577,3.8,22.0,2.28
x86_64,39440,3.7,20.1,2.28
x86_64,38918,2.7,20.3,2.28
x86_64,38558,3.7,21.2,2.28
x86_64,38419,3.9,23.0,2.28
x86_64,37955,3.10,22.2,2.28
x86_64,37633,3.10,22.3,2.31
x86_64,37282,3.8,20.3,2.28
x86_64,36759,2.7,20.3,2.17
x86_64,36453,3.9,23.2,2.26
x86_64,36082,3.7,22.3,2.28
x86_64,35038,3.8,21.1,2.27
x86_64,34725,3.7,22.3,2.27
x86_64,34613,3.9,21.3,2.31
x86_64,34556,3.7,20.1,2.27
aarch64,34023,3.7,20.2,2.26
x86_64,33316,3.8,22.0,2.26
x86_64,33152,3.6,21.2,2.31
x86_64,32190,3.7,21.2,2.27
x86_64,31913,3.8,21.1,2.28
x86_64,31624,3.10,22.3,2.35
x86_64,31260,3.8,23.1,2.35
x86_64,30222,3.8,21.1,2.31
x86_64,29004,3.9,21.0,2.28
x86_64,28538,3.7,20.2,2.27
x86_64,28282,3.6,21.2,2.28
x86_64,27821,3.8,20.1,2.28
x86_64,27341,3.7,22.1,2.17
x86_64,27048,3.6,20.2,2.17
x86_64,25534,3.8,22.3,2.27
x86_64,25389,3.9,23.2,2.24
x86_64,24688,3.10,22.0,2.31
x86_64,24342,3.7,22.2,2.31
x86_64,24285,3.10,22.3,2.26
x86_64,24102,3.9,22.1,2.31
x86_64,23875,3.8,21.0,2.28
x86_64,23550,3.10,22.3,2.36
x86_64,23496,3.8,20.3,2.31
x86_64,23469,3.7,21.0,2.27
x86_64,23447,3.9,23.2,2.17
x86_64,23415,3.11,23.2,2.28
aarch64,23089,3.9,23.2,2.31
x86_64,23054,3.7,23.0,2.28
x86_64,23016,3.6,20.2,2.27
x86_64,22826,3.7,21.1,2.28
x86_64,22313,3.7,18.1,2.28
x86_64,22101,3.7,19.0,2.23
x86_64,21914,3.7,22.1,2.27
x86_64,21136,3.6,21.3,2.24
x86_64,21025,3.7,21.3,2.17
x86_64,20596,3.7,20.3,2.27
x86_64,20551,3.8,23.2,2.17
x86_64,20381,3.9,23.2,2.34
x86_64,20099,3.7,22.3,2.26
x86_64,19711,3.9,21.2,2.28
x86_64,19249,3.8,23.0,2.27
x86_64,18441,3.8,21.2,2.27
x86_64,17882,3.9,22.0,2.26
x86_64,17451,2.7,20.3,2.31
x86_64,17415,2.7,20.0,2.28
x86_64,17233,3.8,20.3,2.27
aarch64,16934,3.8,23.2,2.31
x86_64,16640,3.9,22.0,2.28
x86_64,16545,3.9,23.0,2.35
x86_64,16271,2.7,19.3,2.17
x86_64,16202,3.8,23.0,2.35
x86_64,16188,3.10,21.2,2.31
x86_64,16138,3.7,22.3,2.17
x86_64,15980,3.7,23.1,2.28
x86_64,15881,2.7,20.3,2.35
x86_64,15816,3.8,21.1,2.26
x86_64,15696,2.7,10.0,2.17
x86_64,15593,3.10,23.2,2.27
x86_64,15488,3.10,23.2,2.32
x86_64,15448,3.9,21.0,2.31
x86_64,15426,3.9,23.1,2.35
x86_64,15414,3.6,18.1,2.31
x86_64,15233,3.9,23.1,2.28
x86_64,14990,3.8,23.1,2.28
x86_64,14575,3.8,23.1,2.26
x86_64,14547,3.6,19.3,2.17
x86_64,14516,3.7,23.1,2.31
x86_64,14479,2.7,9.0,2.24
x86_64,14279,3.9,22.0,2.35
x86_64,14235,3.8,22.3,2.24
x86_64,13974,3.7,22.2,2.27
x86_64,13718,3.9,22.2,2.35
x86_64,13561,3.6,9.0,2.28
x86_64,12814,3.7,20.3,2.28
x86_64,12814,3.7,20.3,2.31
x86_64,12780,3.8,23.1,2.36
x86_64,12642,3.7,20.0,2.31
aarch64,12592,3.8,20.0,2.31
x86_64,12286,3.7,19.3,2.27
x86_64,12054,3.7,23.2,2.24
x86_64,12017,3.7,19.0,2.27
x86_64,11942,3.7,20.1,2.26
aarch64,11900,3.6,20.3,2.17
x86_64,11802,2.7,20.1,2.24
x86_64,11581,3.9,20.0,2.31
x86_64,11486,3.7,20.1,2.23
x86_64,11325,2.7,18.1,2.28
x86_64,11244,2.7,19.0,2.23
x86_64,11172,3.10,21.3,2.31
x86_64,11138,3.8,22.3,2.35
x86_64,11102,3.7,22.0,2.24
x86_64,11070,3.7,20.0,2.28
aarch64,11069,3.8,21.0,2.26
x86_64,11013,3.10,23.2,2.26
x86_64,10896,3.6,19.3,2.23
x86_64,10753,3.7,21.3,2.27
x86_64,10741,3.6,20.0,2.17
x86_64,10706,3.9,22.3,2.27
x86_64,10703,2.7,20.3,2.24
x86_64,10521,3.6,21.2,2.27
x86_64,10403,3.9,22.3,2.28
x86_64,10336,3.8,22.3,2.26
x86_64,10315,3.7,21.0,2.26
x86_64,10260,3.8,19.3,2.28
x86_64,10009,3.6,21.3,2.26
x86_64,9929,3.5,9.0,2.17
x86_64,9860,3.9,20.2,2.31
x86_64,9848,3.6,20.2,2.23
aarch64,9769,3.10,23.2,2.35
x86_64,9709,3.9,23.2,2.27
x86_64,9694,3.8,20.1,2.31
x86_64,9592,2.7,18.1,2.17
x86_64,9524,3.7,23.0,2.27
x86_64,9451,3.8,22.2,2.27
x86_64,9428,2.7,20.3,2.19
x86_64,9389,3.9,22.3,2.17
x86_64,9333,3.6,21.1,2.28
x86_64,9288,3.10,23.1,2.26
x86_64,9150,3.6,21.3,2.23
x86_64,9118,2.7,20.3,2.23
x86_64,8947,2.7,20.3,2.26
x86_64,8815,3.6,20.1,2.24
x86_64,8798,3.7,23.2,2.23
x86_64,8666,3.8,22.2,2.28
x86_64,8418,3.8,21.3,2.27
x86_64,8394,3.7,22.1,2.31
x86_64,8389,3.9,23.0,2.26
x86_64,8341,3.9,21.3,2.35
x86_64,8314,3.11,23.1,2.28
x86_64,8303,3.6,19.0,2.28
x86_64,8229,3.9,22.3,2.35
x86_64,8124,3.6,21.1,2.27
aarch64,8075,3.11,23.2,2.36
x86_64,8002,3.6,18.1,2.17
x86_64,7990,3.7,19.2,2.24
aarch64,7699,3.10,22.2,2.35
x86_64,7419,2.7,8.1,2.2
x86_64,7403,3.11,23.0,2.36
x86_64,7324,3.8,22.0,2.35
x86_64,7164,3.8,21.2,2.35
x86_64,6940,3.9,21.1,2.31
x86_64,6933,3.6,21.0,2.23
x86_64,6929,3.11,22.3,2.35
x86_64,6892,3.7,23.0,2.17
x86_64,6848,3.11,22.3,2.28
x86_64,6821,3.7,23.1,2.35
x86_64,6799,3.9,22.2,2.28
aarch64,6796,3.11,23.2,2.31
x86_64,6780,3.9,21.2,2.34
x86_64,6661,3.6,20.1,2.17
aarch64,6470,3.8,22.3,2.17
x86_64,6460,3.6,20.3,2.27
x86_64,6423,2.7,20.2,2.24
x86_64,6410,3.8,20.0,2.28
x86_64,6408,3.8,20.1,2.27
x86_64,6253,3.6,21.2,2.17
aarch64,6240,3.11,23.1,2.36
aarch64,6068,3.9,23.2,2.36
x86_64,6047,3.7,22.3,2.24
x86_64,5995,3.5,20.3,2.24
x86_64,5991,3.8,22.1,2.17
x86_64,5957,2.7,9.0,2.19
aarch64,5725,3.10,23.2,2.36
x86_64,5716,3.7,20.1,2.17
x86_64,5628,2.7,18.1,2.27
x86_64,5584,3.7,19.2,2.27
x86_64,5558,3.7,10.0,2.35
aarch64,5514,3.9,23.0,2.36
x86_64,5485,3.7,22.3,2.35
x86_64,5424,3.9,20.2,2.28
x86_64,5350,3.8,19.3,2.31
x86_64,5335,3.9,21.3,2.26
x86_64,5321,3.11,23.0,2.37
x86_64,5311,3.7,20.3,2.26
x86_64,5303,3.7,22.0,2.17
x86_64,5299,3.8,22.1,2.27
x86_64,5278,3.7,21.0,2.31
x86_64,5250,3.6,9.0,2.12
aarch64,5208,3.10,23.0,2.36
x86_64,5191,3.8,20.0,2.27
x86_64,5121,3.11,22.3,2.37
x86_64,5112,3.7,23.0,2.35
x86_64,4961,3.9,21.3,2.34
x86_64,4947,3.8,19.3,2.17
x86_64,4926,3.6,21.0,2.28
x86_64,4835,3.10,21.2,2.35
x86_64,4802,3.6,20.0,2.27
x86_64,4791,3.7,18.1,2.24
x86_64,4777,3.11,22.2,2.31
x86_64,4695,3.7,20.1,2.35
x86_64,4653,3.9,21.2,2.27
x86_64,4625,3.5,20.3,2.28
x86_64,4603,3.7,23.1,2.26
aarch64,4603,3.9,22.0,2.26
x86_64,4484,3.7,19.2,2.26
x86_64,4403,3.7,22.2,2.28
x86_64,4398,2.7,9.0,2.23
x86_64,4342,3.8,20.3,2.35
x86_64,4318,3.10,22.1,2.27
x86_64,4270,3.7,19.0,2.26
x86_64,4261,3.9,23.0,2.17
x86_64,4152,3.8,23.0,2.17
x86_64,4137,3.5,19.1,2.23
x86_64,4103,3.7,22.2,2.26
x86_64,4062,3.8,23.2,2.23
x86_64,4006,3.6,19.0,2.24
x86_64,3967,3.8,20.3,2.26
x86_64,3904,3.10,22.3,2.27
x86_64,3847,3.7,19.1,2.24
x86_64,3820,3.9,21.1,2.26
x86_64,3814,3.8,21.2,2.26
x86_64,3812,3.8,22.2,2.33
aarch64,3802,3.11,23.1,2.31
x86_64,3789,3.10,20.3,2.31
x86_64,3771,3.9,21.2,2.24
x86_64,3736,3.11,23.2,2.38
x86_64,3732,3.11,22.3,2.36
aarch64,3723,3.8,23.2,2.36
x86_64,3654,3.8,21.1,2.34
x86_64,3645,3.6,19.3,2.27
aarch64,3620,3.10,22.0,2.35
x86_64,3616,3.6,21.2,2.26
x86_64,3602,3.11,23.2,2.34
x86_64,3566,3.9,20.3,2.35
x86_64,3563,3.8,21.1,2.35
x86_64,3515,3.9,21.2,2.26
x86_64,3504,3.10,22.3,2.28
aarch64,3479,3.8,23.0,2.36
x86_64,3462,3.7,20.2,2.31
x86_64,3461,3.6,20.1,2.27
x86_64,3449,3.7,22.3,2.23
x86_64,3448,3.9,21.1,2.27
x86_64,3440,3.6,21.0,2.17
x86_64,3411,3.11,20.3,2.31
x86_64,3398,3.9,23.2,2.37
x86_64,3386,3.7,21.2,2.26
x86_64,3380,3.7,23.1,2.36
x86_64,3374,3.6,21.1,2.17
x86_64,3373,3.7,20.1,2.31
x86_64,3370,3.10,23.2,2.34
x86_64,3310,3.8,22.2,2.35
x86_64,3268,2.7,19.2,2.31
x86_64,3256,3.10,23.2,2.17
x86_64,3254,3.10,22.1,2.31
x86_64,3242,3.7,19.1,2.28
x86_64,3240,3.6,19.2,2.26
x86_64,3236,3.5,20.2,2.24
x86_64,3231,3.11,23.0,2.35
x86_64,3218,3.9,22.1,2.28
x86_64,3194,3.7,20.2,2.23
x86_64,3193,3.10,23.1,2.28
x86_64,3158,3.7,19.2,2.17
aarch64,3132,3.10,23.1,2.35
x86_64,3121,3.10,22.2,2.36
x86_64,3102,2.7,19.1,2.19
x86_64,3084,3.10,22.0,2.28
x86_64,3047,3.6,18.1,2.23
x86_64,3019,3.7,22.1,2.28
x86_64,3017,3.9,20.2,2.24
x86_64,2981,3.8,22.3,2.17
x86_64,2975,3.9,23.0,2.27
x86_64,2968,3.11,22.3,2.34
x86_64,2959,3.8,21.3,2.35
x86_64,2902,3.7,22.1,2.26
x86_64,2901,3.8,23.0,2.34
aarch64,2896,3.9,20.3,2.31
x86_64,2852,2.7,20.1,2.23
aarch64,2833,3.8,22.0,2.26
x86_64,2829,3.7,20.2,2.17
aarch64,2810,3.7,22.1,2.31
x86_64,2787,2.7,10.0,2.23
x86_64,2785,2.7,19.0,2.27
x86_64,2773,3.11,23.0,2.31
x86_64,2743,2.7,19.2,2.26
aarch64,2699,3.10,23.0,2.31
x86_64,2692,3.10,21.0,2.28
x86_64,2688,3.8,22.2,2.26
x86_64,2630,3.6,20.2,2.31
x86_64,2614,3.10,20.3,2.35
aarch64,2612,3.8,23.2,2.26
x86_64,2603,3.9,22.1,2.34
x86_64,2521,3.6,20.0,2.24
x86_64,2510,3.7,22.0,2.27
x86_64,2493,3.10,23.1,2.36
x86_64,2481,3.7,22.3,2.34
aarch64,2468,3.8,21.3,2.31
aarch64,2463,3.9,23.2,2.28
x86_64,2445,3.11,23.1,2.37
x86_64,2428,3.11,23.0,2.27
x86_64,2412,3.10,23.0,2.27
x86_64,2411,2.7,20.3,2.12
x86_64,2395,3.8,22.0,2.17
x86_64,2353,3.10,21.3,2.27
x86_64,2350,3.9,21.3,2.28
x86_64,2344,3.8,23.2,2.24
x86_64,2336,3.9,22.2,2.27
x86_64,2329,3.7,20.2,2.24
x86_64,2309,3.6,20.0,2.23
x86_64,2309,2.7,19.3,2.27
x86_64,2300,3.7,19.0,2.17
x86_64,2263,3.5,20.3,2.27
x86_64,2250,3.9,20.3,2.28
aarch64,2243,3.9,23.0,2.26
x86_64,2242,3.7,20.0,2.17
x86_64,2238,3.10,22.2,2.34
x86_64,2225,3.9,23.0,2.19
x86_64,2199,3.5,9.0,2.24
x86_64,2178,3.10,23.3,2.35
x86_64,2134,3.7,9.0,2.31
x86_64,2126,3.10,21.3,2.35
aarch64,2122,3.11,22.3,2.31
x86_64,2112,3.9,21.0,2.17
aarch64,2104,3.8,23.0,2.28
aarch64,2097,3.10,21.0,2.26
x86_64,2089,3.8,23.1,2.17
x86_64,2085,3.9,22.1,2.17
x86_64,2079,3.8,22.3,2.23
x86_64,2049,3.11,22.0,2.31
x86_64,2036,2.7,9.0,2.28
x86_64,2031,3.7,20.0,2.23
x86_64,2024,3.9,23.1,2.36
aarch64,2017,3.7,23.0,2.26
x86_64,2003,3.5,20.1,2.27
x86_64,1990,3.10,23.2,2.37
aarch64,1964,3.9,23.0,2.31
x86_64,1947,3.8,23.1,2.34
x86_64,1940,3.11,22.2,2.36
x86_64,1921,3.6,19.1,2.27
x86_64,1916,3.8,22.1,2.26
aarch64,1914,3.8,22.0,2.31
x86_64,1912,3.7,20.3,2.17
x86_64,1896,2.7,20.0,2.24
x86_64,1893,3.7,10.0,2.28
aarch64,1883,3.8,23.2,2.28
x86_64,1880,2.7,18.0,2.17
x86_64,1879,3.8,22.3,2.36
x86_64,1875,3.6,21.1,2.24
x86_64,1871,3.9,20.2,2.27
x86_64,1869,3.8,20.2,2.17
x86_64,1842,3.9,22.1,2.27
x86_64,1835,3.8,22.2,2.17
x86_64,1832,3.9,22.3,2.26
x86_64,1824,3.9,21.1,2.17
x86_64,1822,3.8,21.1,2.24
aarch64,1801,3.10,23.2,2.28
x86_64,1798,3.10,21.2,2.28
x86_64,1757,3.6,21.1,2.26
x86_64,1753,3.7,21.2,2.24
x86_64,1750,3.6,21.2,2.35
x86_64,1746,3.7,19.1,2.23
x86_64,1738,3.6,19.3,2.28
x86_64,1735,3.10,22.0,2.26
aarch64,1713,3.6,21.3,2.27
x86_64,1710,3.11,22.3,2.38
x86_64,1703,2.7,20.2,2.27
x86_64,1692,3.7,19.2,2.28
x86_64,1691,3.7,20.3,2.24
x86_64,1691,2.7,19.2,2.17
x86_64,1690,2.7,19.2,2.27
x86_64,1688,3.7,21.0,2.32
aarch64,1687,3.7,23.2,2.36
x86_64,1681,3.7,23.0,2.30
x86_64,1681,3.5,20.3,2.31
x86_64,1644,3.7,21.3,2.35
x86_64,1641,3.6,21.3,2.19
aarch64,1616,3.7,22.0,2.26
x86_64,1611,3.6,18.1,2.24
x86_64,1597,3.10,23.1,2.34
x86_64,1586,3.8,23.2,2.37
x86_64,1582,3.6,9.0,2.31
x86_64,1573,3.6,19.1,2.24
x86_64,1550,3.8,21.3,2.26
x86_64,1547,3.7,20.3,2.12
x86_64,1546,3.9,23.2,2.23
aarch64,1514,3.9,23.2,2.35
x86_64,1507,3.8,22.0,2.24
x86_64,1500,3.9,22.0,2.17
x86_64,1488,2.7,19.2,2.24
x86_64,1455,3.9,23.1,2.34
x86_64,1450,3.11,23.2,2.27
x86_64,1448,3.7,19.3,2.23
x86_64,1428,3.8,21.0,2.27
x86_64,1427,3.6,20.3,2.28
x86_64,1426,3.5,20.3,2.19
x86_64,1423,3.11,21.2,2.31
x86_64,1403,3.6,9.0,2.19
x86_64,1385,3.9,21.2,2.35
x86_64,1382,2.7,19.1,2.23
x86_64,1372,3.6,21.1,2.23
x86_64,1365,3.11,23.2,2.17
x86_64,1364,3.6,20.0,2.31
x86_64,1346,3.9,22.3,2.36
aarch64,1344,3.7,22.3,2.31
x86_64,1341,3.6,21.3,2.35
x86_64,1331,3.7,20.1,2.24
x86_64,1327,3.7,22.2,2.17
aarch64,1326,3.7,23.2,2.31
x86_64,1306,3.11,23.0,2.28
x86_64,1302,2.7,8.1,2.7
aarch64,1287,3.9,22.0,2.31
x86_64,1274,3.7,23.2,2.19
x86_64,1271,3.9,20.3,2.17
x86_64,1270,3.10,23.1,2.27
x86_64,1269,3.10,21.1,2.31
x86_64,1268,3.5,20.2,2.23
x86_64,1257,3.6,21.2,2.23
x86_64,1251,3.6,21.3,2.29
x86_64,1248,3.10,22.1,2.28
x86_64,1227,3.7,22.0,2.35
x86_64,1224,3.9,22.2,2.26
aarch64,1201,3.10,22.3,2.31
x86_64,1200,3.6,21.3,2.12
x86_64,1187,2.7,20.2,2.28
x86_64,1177,3.6,20.2,2.24
x86_64,1170,2.7,19.3,2.31
x86_64,1169,3.7,20.3,2.23
aarch64,1169,3.8,23.2,2.27
x86_64,1166,3.6,19.2,2.23
x86_64,1151,3.9,23.2,2.33
x86_64,1148,3.9,22.1,2.35
x86_64,1142,3.9,20.1,2.28
x86_64,1128,3.9,20.3,2.27
x86_64,1123,3.11,22.0,2.35
x86_64,1117,3.8,20.1,2.35
x86_64,1113,3.7,23.2,2.37
x86_64,1110,3.8,18.1,2.27
x86_64,1107,3.8,20.3,2.23
x86_64,1100,3.9,22.2,2.34
x86_64,1098,3.11,23.1,2.34
aarch64,1093,3.11,23.2,2.35
x86_64,1090,3.7,19.3,2.24
x86_64,1086,3.7,21.2,2.23
x86_64,1074,3.11,23.1,2.26
aarch64,1073,3.9,20.1,2.34
x86_64,1058,2.7,20.0,2.27
x86_64,1056,3.9,22.0,2.37
aarch64,1055,3.9,23.0,2.28
x86_64,1050,3.5,20.2,2.28
x86_64,1049,3.9,22.2,2.17
x86_64,1036,3.10,22.3,2.34
x86_64,1025,3.9,21.3,2.17
x86_64,1022,3.7,22.3,2.29
x86_64,1016,2.7,19.0,2.17
aarch64,1012,3.9,23.2,2.34
x86_64,1005,2.7,18.0,2.23
x86_64,994,3.7,9.0,2.28
x86_64,991,3.10,23.0,2.34
x86_64,989,3.9,20.1,2.31
x86_64,978,3.6,20.3,2.31
x86_64,972,3.8,22.1,2.35
aarch64,956,3.7,23.1,2.31
x86_64,956,3.9,22.1,2.36
x86_64,953,3.9,21.2,2.17
x86_64,953,3.7,19.3,2.31
x86_64,953,3.7,18.1,2.27
x86_64,943,3.8,22.2,2.36
x86_64,937,3.8,22.0,2.36
x86_64,936,3.10,23.0,2.37
aarch64,935,3.8,23.0,2.26
x86_64,930,3.11,23.3,2.35
x86_64,920,3.9,23.1,2.17
x86_64,907,3.9,22.0,2.34
x86_64,905,3.8,20.2,2.36
x86_64,901,3.7,18.1,2.36
x86_64,893,3.9,23.3,2.35
x86_64,890,3.10,22.3,2.37
x86_64,887,3.7,19.0,2.24
x86_64,878,3.8,23.3,2.35
aarch64,878,3.11,23.2,2.28
x86_64,877,2.7,19.3,2.23
x86_64,870,3.8,21.0,2.35
aarch64,863,3.10,23.0,2.28
i686,863,3.7,23.2,2.28
x86_64,855,3.9,22.0,2.36
x86_64,848,3.6,19.1,2.17
x86_64,837,3.9,19.3,2.31
x86_64,828,2.7,20.0,2.31
x86_64,826,3.8,20.2,2.34
x86_64,825,2.7,19.1,2.17
x86_64,825,3.11,23.1,2.27
x86_64,822,3.8,20.2,2.26
x86_64,812,3.7,19.1,2.17
x86_64,808,3.8,23.2,2.34
x86_64,788,3.8,21.0,2.17
aarch64,787,3.8,23.0,2.31
x86_64,785,3.9,20.2,2.26
x86_64,779,2.7,20.1,2.28
x86_64,778,3.12,23.3,2.35
x86_64,776,3.8,22.1,2.36
x86_64,775,3.4,19.1,2.17
x86_64,773,3.6,21.3,2.32
x86_64,768,3.6,20.0,2.28
x86_64,766,3.7,21.1,2.17
x86_64,759,2.7,20.2,2.17
x86_64,758,3.7,20.2,2.35
x86_64,753,3.5,8.1,2.9
x86_64,744,3.9,20.3,2.36
x86_64,743,3.12,23.2,2.35
x86_64,740,3.10,22.1,2.35
x86_64,734,3.9,23.0,2.12
x86_64,731,3.7,21.1,2.24
x86_64,726,3.7,23.2,2.34
x86_64,715,3.8,9.0,2.27
x86_64,715,3.6,19.0,2.27
x86_64,713,3.9,20.3,2.34
x86_64,710,3.5,18.1,2.23
x86_64,709,2.7,20.1,2.27
x86_64,707,3.6,19.3,2.31
x86_64,706,2.7,20.3,2.34
x86_64,705,3.11,23.2,2.26
x86_64,705,3.6,18.1,2.28
x86_64,703,3.10,21.3,2.28
x86_64,700,3.8,20.0,2.35
x86_64,698,3.8,22.1,2.23
aarch64,697,3.9,23.1,2.31
x86_64,696,3.7,19.0,2.28
aarch64,691,3.7,23.0,2.36
x86_64,689,3.10,23.1,2.17
x86_64,684,3.7,19.0,2.31
x86_64,683,2.7,19.3,2.24
aarch64,674,3.9,22.3,2.17
x86_64,664,3.10,23.0,2.17
x86_64,662,3.10,23.2,2.38
x86_64,658,3.8,21.2,2.36
x86_64,657,3.11,22.3,2.27
x86_64,653,2.7,10.0,2.24
x86_64,652,3.8,9.0,2.31
x86_64,648,3.9,22.2,2.23
x86_64,628,3.9,23.1,2.26
x86_64,624,3.6,20.3,2.36
x86_64,624,3.7,23.1,2.17
x86_64,622,3.7,20.0,2.24
x86_64,619,3.8,20.2,2.35
x86_64,618,2.7,19.2,2.28
x86_64,618,2.7,20.1,2.31
x86_64,614,3.11,21.3,2.31
x86_64,610,2.7,18.1,2.24
x86_64,610,3.8,21.1,2.17
x86_64,610,3.10,23.2,2.23
x86_64,607,3.9,21.2,2.23
x86_64,603,3.10,20.3,2.28
x86_64,597,3.9,23.0,2.34
x86_64,595,3.8,20.2,2.23
x86_64,593,2.7,19.3,2.28
x86_64,587,3.9,23.2,2.38
aarch64,585,3.10,23.1,2.31
x86_64,584,3.9,21.0,2.27
x86_64,583,3.10,22.2,2.27
x86_64,578,3.11,23.1,2.17
x86_64,575,3.7,21.3,2.23
x86_64,573,3.9,21.1,2.34
x86_64,572,2.7,19.2,2.35
x86_64,569,3.10,21.0,2.31
x86_64,568,3.8,21.2,2.33
x86_64,556,2.7,9.0,2.31
x86_64,555,2.7,20.2,2.23
x86_64,544,3.9,22.2,2.36
aarch64,544,3.11,23.1,2.28
x86_64,543,3.7,20.2,2.36
aarch64,537,3.6,21.3,2.17
x86_64,535,3.6,19.2,2.28
x86_64,535,3.8,19.2,2.28
x86_64,535,3.5,20.2,2.31
x86_64,534,3.8,21.0,2.36
x86_64,528,2.7,20.3,2.36
aarch64,528,3.10,22.2,2.31
x86_64,522,3.9,9.0,2.31
