cpu,num_downloads,python_version,pip_version,glibc_version
x86_64,539,3.9,23.2,2.38
x86_64,536,2.7,20.3,2.36
x86_64,535,3.8,20.3,2.17
x86_64,529,3.9,23.1,2.26
x86_64,527,2.7,19.3,2.26
x86_64,522,3.8,19.2,2.27
x86_64,513,3.6,19.2,2.28
x86_64,512,3.4,9.0,2.17
x86_64,512,3.5,20.0,2.28
x86_64,510,3.12,23.2,2.31
x86_64,509,3.5,20.0,2.23
aarch64,508,3.11,23.2,2.37
aarch64,504,3.9,21.0,2.31
x86_64,504,3.8,20.2,2.35
x86_64,502,3.8,19.2,2.31
x86_64,502,3.10,23.0,2.17
x86_64,494,3.7,20.2,2.17
x86_64,494,3.5,10.0,2.23
x86_64,493,3.7,23.1,2.37
x86_64,492,3.11,23.1,2.17
aarch64,490,3.10,22.2,2.31
x86_64,490,2.7,19.3,2.24
x86_64,484,3.9,21.0,2.26
x86_64,479,3.6,20.2,2.19
x86_64,478,3.9,23.0,2.34
x86_64,477,2.7,20.2,2.17
aarch64,474,3.9,23.1,2.26
x86_64,474,3.11,23.2,2.24
x86_64,474,3.9,20.2,2.36
aarch64,473,3.8,23.0,2.28
aarch64,472,3.11,23.2,2.34
x86_64,471,3.11,21.3,2.31
x86_64,471,3.9,21.2,2.23
x86_64,469,3.8,20.3,2.36
x86_64,468,3.8,21.3,2.36
x86_64,462,2.7,20.2,2.23
x86_64,459,3.7,22.1,2.23
x86_64,459,2.7,18.0,2.23
x86_64,457,3.7,22.3,2.36
aarch64,455,3.9,23.1,2.34
x86_64,455,3.6,21.0,2.31
x86_64,454,3.7,21.2,2.35
x86_64,451,3.7,21.3,2.23
x86_64,443,2.7,18.1,2.24
aarch64,442,3.8,21.3,2.26
x86_64,441,3.7,20.2,2.36
x86_64,440,3.7,21.0,2.17
x86_64,439,3.9,20.3,2.34
aarch64,439,3.10,22.3,2.35
aarch64,438,3.9,23.1,2.31
x86_64,434,3.8,22.3,2.34
x86_64,431,3.6,18.1,2.26
x86_64,428,3.9,20.3,2.22
x86_64,425,3.8,20.1,2.26
aarch64,424,3.9,21.3,2.34
x86_64,423,3.8,19.2,2.28
x86_64,418,3.6,9.0,2.34
x86_64,416,2.7,18.0,2.27
x86_64,416,3.6,19.3,2.31
x86_64,413,3.8,20.2,2.24
x86_64,412,3.10,21.3,2.36
x86_64,412,3.6,20.1,2.31
aarch64,409,3.6,21.3,2.31
x86_64,409,3.7,22.2,2.24
x86_64,408,3.11,20.3,2.36
aarch64,408,3.8,23.2,2.35
x86_64,406,3.9,22.2,2.23
aarch64,399,3.10,22.0,2.31
x86_64,398,2.7,19.2,2.35
aarch64,398,3.11,22.3,2.37
armv7l,395,3.7,20.3,2.28
x86_64,393,3.6,9.0,2.22
aarch64,391,3.8,23.1,2.31
aarch64,390,3.7,23.2,2.27
aarch64,385,3.8,21.2,2.27
x86_64,383,3.7,21.0,2.23
x86_64,383,3.6,10.0,2.19
x86_64,380,3.8,19.2,2.17
x86_64,377,3.7,23.1,2.24
x86_64,377,3.9,23.2,2.32
x86_64,366,3.5,20.2,2.31
x86_64,365,3.10,22.3,2.17
aarch64,364,3.8,23.1,2.26
aarch64,364,3.7,22.3,2.26
x86_64,360,3.7,21.1,2.24
x86_64,351,2.7,20.1,2.28
aarch64,348,3.7,23.1,2.26
aarch64,348,3.10,23.1,2.31
x86_64,345,3.7,21.2,2.17
aarch64,345,3.9,22.0,2.28
aarch64,343,3.11,22.3,2.34
x86_64,340,3.11,23.1,2.38
x86_64,340,2.7,20.3,2.37
aarch64,338,3.7,22.3,2.17
aarch64,335,3.9,21.1,2.31
x86_64,329,3.9,21.2,2.36
aarch64,328,3.9,20.2,2.31
aarch64,323,3.11,22.3,2.28
x86_64,321,3.7,10.0,2.24
x86_64,320,3.8,9.0,2.17
x86_64,320,2.7,10.0,2.27
x86_64,317,3.9,21.1,2.35
x86_64,316,3.6,10.0,2.17
x86_64,315,2.7,19.3,2.28
x86_64,306,3.9,20.1,2.35
x86_64,304,3.10,21.2,2.33
x86_64,304,3.10,21.1,2.35
x86_64,302,3.10,21.1,2.34
x86_64,301,3.8,22.0,2.34
aarch64,300,3.10,22.3,2.36
x86_64,300,3.6,9.0,2.24
aarch64,299,3.9,20.2,2.28
x86_64,299,3.9,20.2,2.35
aarch64,298,3.8,20.2,2.36
aarch64,298,3.7,21.0,2.26
aarch64,289,3.7,23.2,2.35
x86_64,288,3.8,21.3,2.33
x86_64,287,3.11,22.2,2.28
x86_64,286,3.8,23.2,2.33
x86_64,286,3.8,19.3,2.23
x86_64,286,3.11,20.3,2.35
x86_64,285,3.6,18.0,2.19
aarch64,283,3.9,21.1,2.28
aarch64,281,3.6,21.2,2.31
x86_64,280,3.5,20.3,2.17
x86_64,279,3.8,21.1,2.30
aarch64,276,3.10,22.0,2.28
x86_64,276,3.7,19.3,2.26
x86_64,275,3.8,18.1,2.27
x86_64,274,3.7,22.2,2.23
x86_64,274,3.6,18.1,2.27
x86_64,273,3.8,22.0,2.23
aarch64,270,3.10,22.3,2.26
x86_64,269,3.7,19.2,2.11
aarch64,268,3.8,21.1,2.31
x86_64,263,2.7,19.1,2.29
x86_64,263,3.7,19.0,2.19
x86_64,262,3.7,22.2,2.35
x86_64,261,3.5,20.1,2.23
x86_64,259,3.8,20.1,2.17
x86_64,258,3.8,23.0,2.24
x86_64,258,3.9,9.0,2.31
x86_64,254,3.7,19.3,2.17
x86_64,252,3.8,22.0,2.29
x86_64,252,3.10,20.3,2.26
aarch64,251,3.9,21.2,2.34
x86_64,251,3.8,21.2,2.17
x86_64,250,3.6,20.0,2.35
x86_64,248,3.6,9.0,2.26
x86_64,248,3.4,9.0,2.19
x86_64,243,3.11,22.3,2.17
x86_64,243,3.8,19.3,2.34
x86_64,243,2.7,19.2,2.29
x86_64,242,3.10,22.2,2.26
x86_64,240,3.5,20.0,2.19
x86_64,238,3.10,21.0,2.34
x86_64,237,3.11,21.2,2.35
x86_64,237,3.8,22.2,2.37
x86_64,235,3.10,23.2,2.33
aarch64,232,3.8,22.0,2.27
x86_64,232,3.11,22.0,2.36
x86_64,232,3.6,20.3,2.22
x86_64,232,3.8,19.0,2.28
aarch64,231,3.9,23.1,2.17
aarch64,229,3.9,21.1,2.26
x86_64,229,3.8,23.2,2.32
x86_64,228,3.9,21.3,2.36
x86_64,227,3.8,22.2,2.23
x86_64,225,3.8,19.2,2.26
x86_64,224,3.10,23.0,2.38
aarch64,223,3.11,22.0,2.35
aarch64,222,3.7,23.0,2.31
x86_64,222,3.8,21.3,2.17
x86_64,222,3.8,20.0,2.23
x86_64,221,3.10,22.0,2.27
aarch64,218,3.8,20.1,2.31
x86_64,218,3.6,21.3,2.22
x86_64,217,3.10,21.2,2.34
x86_64,215,2.7,19.3,2.35
x86_64,215,3.7,21.3,2.36
x86_64,213,3.8,22.2,2.24
x86_64,212,3.6,20.2,2.22
x86_64,211,3.8,19.2,2.24
aarch64,209,3.9,20.2,2.27
x86_64,209,2.7,18.1,2.35
x86_64,205,3.6,21.1,2.31
x86_64,205,3.9,23.0,2.37
aarch64,203,3.9,21.2,2.28
x86_64,202,3.6,20.1,2.23
x86_64,202,3.9,23.3,2.31
aarch64,201,3.8,20.2,2.31
x86_64,200,3.8,19.2,2.23
x86_64,200,3.11,23.2,2.23
aarch64,197,3.10,23.0,2.26
x86_64,197,3.12,23.2,2.38
x86_64,197,3.7,23.1,2.23
aarch64,196,3.8,19.3,2.28
x86_64,195,3.9,22.0,2.23
x86_64,191,3.10,20.3,2.24
aarch64,190,3.10,23.2,2.32
x86_64,190,3.10,21.0,2.35
x86_64,190,3.9,21.3,2.27
x86_64,190,3.6,19.0,2.17
x86_64,188,3.6,9.0,2.23
x86_64,184,3.5,20.0,2.24
x86_64,184,3.6,10.0,2.28
aarch64,184,3.8,22.1,2.31
x86_64,183,3.12,23.2,2.36
x86_64,183,3.5,9.0,2.23
aarch64,182,3.9,21.0,2.17
x86_64,180,3.9,21.1,2.36
aarch64,178,3.10,23.1,2.17
aarch64,176,3.9,22.3,2.37
x86_64,176,3.9,21.0,2.34
x86_64,174,3.8,21.3,2.23
x86_64,174,3.7,23.2,2.12
aarch64,174,3.8,21.1,2.28
x86_64,171,3.7,19.1,2.27
x86_64,171,3.7,19.1,2.30
x86_64,171,3.9,20.0,2.36
aarch64,170,3.9,21.3,2.31
x86_64,170,3.10,23.1,2.37
x86_64,167,3.5,18.1,2.27
aarch64,166,3.9,21.0,2.28
x86_64,166,3.9,23.2,2.22
x86_64,164,3.7,19.3,2.35
aarch64,164,3.10,21.0,2.34
aarch64,162,3.10,23.2,2.26
aarch64,159,3.10,23.2,2.34
x86_64,158,3.7,23.2,2.22
aarch64,158,3.10,22.1,2.35
x86_64,157,3.10,23.0,2.34
aarch64,157,3.8,23.1,2.35
x86_64,156,3.7,18.1,2.27
x86_64,156,3.7,20.0,2.35
x86_64,155,3.4,10.0,2.22
x86_64,153,3.10,22.0,2.36
x86_64,152,3.6,19.1,2.23
x86_64,151,2.7,19.3,2.19
x86_64,151,3.6,19.1,2.19
x86_64,151,2.7,9.0,2.31
x86_64,151,3.11,22.2,2.34
aarch64,150,3.8,22.3,2.26
x86_64,150,3.5,20.1,2.28
x86_64,150,2.7,20.3,2.15
x86_64,149,3.9,21.1,2.23
aarch64,149,3.8,23.1,2.17
x86_64,148,2.7,20.1,2.35
x86_64,147,3.7,22.0,2.36
x86_64,147,3.9,23.1,2.37
aarch64,146,3.8,23.1,2.28
aarch64,146,3.8,20.3,2.28
x86_64,146,3.11,22.1,2.28
x86_64,144,3.7,10.0,2.17
aarch64,144,3.5,20.2,2.31
x86_64,143,3.6,10.0,2.26
x86_64,142,3.9,20.2,2.23
aarch64,141,3.9,23.1,2.28
x86_64,140,3.7,21.2,2.36
x86_64,138,3.10,21.2,2.17
x86_64,138,3.8,23.2,2.12
x86_64,137,3.8,23.2,2.19
aarch64,137,3.10,23.2,2.27
x86_64,135,3.7,18.1,2.19
x86_64,135,3.6,21.3,2.33
aarch64,132,3.9,23.2,2.27
aarch64,132,3.10,21.2,2.31
x86_64,131,3.10,21.0,2.26
aarch64,129,3.11,23.1,2.17
x86_64,128,3.8,20.0,2.36
x86_64,128,3.7,22.0,2.23
x86_64,127,3.8,23.0,2.23
x86_64,126,3.6,21.3,2.37
x86_64,126,3.8,18.1,2.31
x86_64,123,3.8,22.3,2.37
x86_64,121,2.7,20.3,2.29
aarch64,121,3.7,23.1,2.17
x86_64,120,2.7,18.1,2.23
x86_64,120,3.6,18.1,2.37
aarch64,120,3.9,23.2,2.17
x86_64,118,3.7,19.1,2.26
x86_64,117,3.9,20.3,2.33
x86_64,115,3.7,23.2,2.30
aarch64,115,3.8,22.0,2.28
aarch64,114,3.9,20.2,2.23
aarch64,114,3.8,20.3,2.31
x86_64,114,3.11,22.1,2.31
x86_64,113,3.11,23.0,2.17
x86_64,112,3.7,19.2,2.31
x86_64,112,3.9,22.2,2.37
x86_64,112,3.11,22.3,2.22
x86_64,112,3.5,19.3,2.24
x86_64,111,3.8,9.0,2.36
x86_64,111,3.5,19.3,2.23
aarch64,110,3.10,22.0,2.26
x86_64,109,3.11,22.3,2.26
aarch64,109,3.10,22.2,2.28
aarch64,108,3.9,22.2,2.31
x86_64,108,2.7,18.1,2.31
aarch64,107,3.10,22.2,2.36
x86_64,106,3.9,22.2,2.33
aarch64,105,3.11,23.1,2.35
aarch64,105,3.8,22.2,2.31
aarch64,105,3.10,23.1,2.28
aarch64,104,3.8,21.2,2.28
x86_64,104,3.10,21.1,2.28
x86_64,104,3.6,21.2,2.33
x86_64,103,2.7,18.0,2.28
x86_64,103,2.7,20.2,2.31
aarch64,102,3.8,21.2,2.31
x86_64,101,2.7,9.0,2.12
x86_64,101,3.10,22.1,2.33
x86_64,101,3.8,23.2,2.22
x86_64,101,3.9,21.2,2.37
aarch64,100,3.7,23.1,2.27
aarch64,100,3.9,23.1,2.35
x86_64,100,3.9,21.0,2.33
x86_64,99,3.11,22.2,2.17
x86_64,98,3.10,22.0,2.17
x86_64,98,3.9,20.0,2.28
x86_64,97,3.8,21.2,2.24
x86_64,97,2.7,19.1,2.27
aarch64,97,3.7,23.0,2.28
aarch64,97,3.11,22.2,2.31
x86_64,96,3.5,20.3,2.12
x86_64,96,3.5,9.0,2.28
x86_64,95,3.7,19.2,2.23
x86_64,94,3.10,23.0,2.32
x86_64,94,3.10,22.3,2.32
x86_64,94,3.11,23.1,2.24
x86_64,94,3.7,23.2,2.33
x86_64,93,3.6,20.1,2.19
x86_64,93,3.10,23.1,2.38
x86_64,93,3.9,23.0,2.24
x86_64,93,3.7,19.1,2.31
x86_64,93,3.6,21.0,2.24
x86_64,90,3.10,21.2,2.26
x86_64,90,3.7,21.1,2.32
x86_64,89,3.7,18.1,2.17
x86_64,88,2.7,20.3,2.22
x86_64,88,3.9,23.0,2.33
x86_64,88,3.9,22.3,2.33
aarch64,88,3.11,23.0,2.37
aarch64,88,3.11,22.2,2.36
x86_64,87,2.7,20.2b1,2.17
x86_64,87,3.8,22.0,2.37
x86_64,87,3.11,22.2,2.35
aarch64,87,3.9,22.0,2.35
x86_64,86,3.6,19.3,2.19
aarch64,85,3.9,22.3,2.26
aarch64,83,3.11,23.0,2.28
aarch64,83,3.11,22.1,2.37
x86_64,83,3.6,18.1,2.35
x86_64,83,3.10,20.3,2.36
x86_64,82,3.8,18.1,2.35
x86_64,82,2.7,19.3,2.29
x86_64,81,3.5,20.3,2.26
x86_64,79,2.7,10.0,2.19
x86_64,78,3.8,20.0,2.17
x86_64,78,3.10,20.0,2.31
x86_64,77,3.9,23.2,2.19
aarch64,77,3.11,22.3,2.36
aarch64,77,3.7,23.2,2.30
x86_64,76,3.8,19.3,2.35
x86_64,76,3.9,19.3,2.27
x86_64,75,3.10,21.2,2.27
s390x,75,3.9,23.1,2.34
x86_64,75,3.9,23.0,2.38
x86_64,74,3.5,9.0,2.27
x86_64,74,3.9,9.0,2.36
x86_64,74,3.6,19.0,2.23
aarch64,74,3.10,23.0,2.35
x86_64,74,3.9,20.3,2.37
x86_64,74,3.7,18.0,2.31
x86_64,73,3.8,21.0,2.24
aarch64,73,3.10,23.1,2.26
ppc64le,73,3.9,23.1,2.34
aarch64,72,3.10,21.0,2.35
x86_64,72,3.8,23.1,2.23
x86_64,72,3.7,18.1,2.23
x86_64,72,3.11,22.1,2.35
aarch64,72,3.10,23.2,2.17
x86_64,71,3.7,22.1,2.35
x86_64,71,3.8,20.3,2.37
x86_64,71,3.6,19.2,2.35
x86_64,71,2.7,19.2,2.34
x86_64,70,3.8,23.1,2.37
x86_64,70,3.10,19.3,2.27
x86_64,69,3.5,19.1,2.24
aarch64,69,3.7,22.0,2.31
x86_64,69,3.11,22.1,2.37
x86_64,69,3.7,18.0,2.36
x86_64,68,3.7,18.1,2.31
x86_64,66,3.5,19.2,2.28
x86_64,66,3.6,9.0,2.35
x86_64,66,3.7,22.3,2.37
x86_64,66,3.10,22.1,2.36
aarch64,66,3.8,23.2,2.17
aarch64,66,3.7,23.1,2.31
x86_64,66,3.6,19.2,2.17
x86_64,66,3.11,23.2,2.22
x86_64,65,3.9,19.3,2.35
aarch64,65,3.9,23.2,2.23
x86_64,65,3.11,20.0,2.36
x86_64,64,3.9,23.0,2.23
x86_64,64,3.10,22.2,2.37
aarch64,63,3.10,21.3,2.35
x86_64,63,3.8,21.1,2.37
x86_64,63,3.8,19.2,2.35
x86_64,63,3.7,20.1,2.30
aarch64,62,3.11,23.2,2.26
aarch64,62,3.11,23.1,2.26
x86_64,62,3.9,22.0,2.24
x86_64,62,3.6,19.1,2.31
aarch64,62,3.9,22.2,2.28
x86_64,62,3.7,20.1,2.22
x86_64,61,3.11,22.2,2.27
x86_64,61,2.7,9.0,2.35
aarch64,61,3.10,22.3,2.28
x86_64,61,3.6,10.0,2.35
x86_64,60,3.6,21.3,2.34
x86_64,60,3.9,18.1,2.27
x86_64,60,3.10,23.2,2.24
x86_64,60,3.8,22.3,2.33
x86_64,59,3.7,10.0,2.27
aarch64,59,3.9,20.3,2.28
aarch64,59,3.9,23.2,2.33
aarch64,59,3.7,22.0,2.28
x86_64,59,3.6,18.1,2.19
aarch64,58,3.9,22.3,2.36
x86_64,58,3.7,22.0,2.34
aarch64,58,3.7,22.3,2.28
x86_64,58,3.7,18.0,2.28
x86_64,57,3.9,23.2,2.12
x86_64,57,2.7,19.1,2.28
aarch64,57,3.10,21.2,2.28
x86_64,57,3.4,19.1,2.19
x86_64,57,3.7,19.0,2.36
x86_64,56,3.8,23.0,2.38
x86_64,56,3.11,23.0,2.34
x86_64,56,3.5,19.3,2.28
x86_64,56,3.7,20.1,2.36
x86_64,56,3.6,19.3,2.35
x86_64,55,3.6,20.3,2.19
x86_64,55,3.7,9.0,2.35
aarch64,54,3.8,23.1,2.27
aarch64,54,3.11,22.3,2.35
x86_64,54,2.7,20.3,2.38
x86_64,53,2.7,9.0,2.22
x86_64,53,3.9,9.0,2.28
x86_64,52,3.7,23.2,2.5
aarch64,52,3.7,21.2,2.28
x86_64,52,3.10,22.2,2.38
x86_64,52,3.10,22.3,2.38
x86_64,52,3.7,22.0,2.33
aarch64,51,3.8,21.1,2.26
x86_64,51,3.5,20.0,2.31
aarch64,51,3.7,22.3,2.27
aarch64,51,3.9,22.0,2.17
x86_64,51,3.10,22.1,2.19
x86_64,51,3.10,23.0,2.33
x86_64,51,3.7,21.1,2.36
x86_64,50,3.7,23.1,2.30
x86_64,50,3.10,20.0,2.27
x86_64,50,3.7,19.2,2.36
x86_64,50,3.11,21.0,2.31
x86_64,50,2.7,20.0,2.29
aarch64,50,3.7,20.2,2.28
x86_64,49,3.8,20.0,2.32
x86_64,49,3.12,23.0,2.31
aarch64,49,3.8,22.1,2.35
x86_64,48,3.8,20.3,2.24
x86_64,48,3.6,19.2,2.24
aarch64,48,3.7,21.1,2.27
x86_64,48,3.9,9.0,2.35
x86_64,48,3.8,21.1,2.23
x86_64,48,3.7,22.2,2.36
x86_64,48,3.6,21.0,2.19
x86_64,48,2.7,20.3,2.5
x86_64,47,3.4,19.1,2.24
x86_64,47,3.8,20.1,2.36
x86_64,47,3.4,9.0,2.24
x86_64,47,3.7,21.3,2.24
x86_64,46,3.11,21.2,2.36
x86_64,46,3.7,23.2,2.32
x86_64,45,3.7,18.1,2.26
x86_64,45,3.5,19.3,2.27
x86_64,45,3.11,21.3,2.36
x86_64,45,3.5,18.0,2.23
x86_64,45,3.9,23.1,2.23
x86_64,45,2.7,20.3,2.32
aarch64,45,3.8,18.1,2.36
x86_64,45,3.6,9.0,2.25
aarch64,44,3.8,23.1,2.36
aarch64,44,3.9,20.0,2.31
aarch64,44,3.9,22.2,2.36
aarch64,44,3.8,21.0,2.28
x86_64,44,3.10,21.3,2.23
i686,44,2.7,20.3,2.5
x86_64,44,3.7,23.0,2.24
x86_64,43,3.6,20.1,2.26
x86_64,43,3.5,19.2,2.23
aarch64,43,3.10,23.2,2.37
x86_64,43,3.7,19.2,2.35
aarch64,43,3.9,23.0,2.35
x86_64,42,3.9,22.0,2.38
x86_64,42,3.8,19.3,2.36
aarch64,42,3.7,20.3,2.31
aarch64,42,3.7,23.0,2.27
x86_64,42,3.11,23.0,2.38
x86_64,42,3.10,21.3,2.17
x86_64,41,3.10,21.0,2.27
x86_64,41,3.7,19.1,2.35
x86_64,41,3.5,10.0,2.31
aarch64,41,3.10,21.0,2.27
aarch64,41,3.8,22.3,2.27
aarch64,41,3.7,21.3,2.26
x86_64,41,3.5,9.0,2.35
aarch64,41,3.8,20.2,2.28
x86_64,40,3.7,10.0,2.26
x86_64,40,3.7,21.0,2.33
x86_64,40,3.9,21.3,2.23
x86_64,40,3.8,21.3,2.34
aarch64,40,3.7,20.2,2.27
aarch64,40,3.9,22.0,2.27
x86_64,40,3.12,23.2,2.28
x86_64,39,3.5,18.1,2.19
armv7l,39,3.9,23.2,2.31
x86_64,38,3.7,20.0,2.36
aarch64,38,3.7,21.3,2.28
aarch64,38,3.10,21.0,2.28
armv7l,38,3.9,22.3,2.31
x86_64,38,3.6,20.2,2.35
aarch64,38,3.11,23.2,2.17
x86_64,38,3.11,21.1,2.31
x86_64,37,3.9,20.2,2.32
x86_64,37,3.7,22.1,2.24
aarch64,37,3.7,23.2,2.17
x86_64,37,3.5,20.3,2.35
x86_64,37,2.7,20.1,2.29
x86_64,36,2.7,20.1,2.25
aarch64,36,3.8,22.3,2.36
x86_64,36,3.6,21.2,2.38
x86_64,36,3.9,19.3,2.34
x86_64,36,3.8,23.0,2.12
x86_64,36,3.10,21.2,2.36
x86_64,36,3.9,23.1,2.32
x86_64,36,2.7,19.1,2.30
x86_64,35,3.9,21.0,2.36
x86_64,35,3.9,20.2,2.19
x86_64,35,3.9,23.2,2.29
aarch64,35,3.11,23.0,2.34
aarch64,34,3.7,23.2,2.34
aarch64,34,3.11,23.0,2.31
x86_64,34,3.6,18.0,2.23
x86_64,34,3.9,22.2,2.12
x86_64,34,3.5,10.0,2.35
x86_64,34,3.9,20.1,2.36
x86_64,34,3.8,20.1,2.32
x86_64,34,3.9,22.0,2.22
aarch64,34,3.9,22.3,2.28
x86_64,33,3.9,19.2,2.24
x86_64,33,3.8,23.0,2.33
aarch64,33,3.10,22.3,2.37
aarch64,33,3.7,23.1,2.24
x86_64,33,3.8,22.1,2.12
aarch64,33,3.7,23.1,2.28
x86_64,32,3.11,20.3,2.28
x86_64,32,2.7,18.1,2.29
x86_64,32,3.8,21.2,2.23
x86_64,32,3.9,20.0,2.35
aarch64,32,3.9,23.1,2.36
aarch64,32,3.8,22.3,2.37
x86_64,32,3.6,21.3,2.5
aarch64,32,3.7,22.3,2.35
x86_64,31,3.9,20.1,2.34
x86_64,31,3.8,21.0,2.23
x86_64,31,2.7,18.0,2.19
x86_64,31,3.11,21.3,2.28
aarch64,31,3.8,20.1,2.28
x86_64,31,3.8,19.1,2.28
x86_64,31,3.5,9.0,2.19
x86_64,31,2.7,19.1,2.26
x86_64,31,3.4,8.1,2.3
x86_64,30,3.11,23.1,2.32
x86_64,30,3.6,21.3,2.38
x86_64,30,3.11,21.3,2.35
x86_64,30,3.10,22.2,2.24
aarch64,29,3.8,20.0,2.27
x86_64,29,3.8,23.2,2.15
x86_64,29,2.7,20.3,2.33
x86_64,29,3.6,20.2,2.11
x86_64,29,3.10,19.3,2.35
x86_64,29,3.11,23.2,2.33
x86_64,29,3.9,22.3,2.23
x86_64,29,3.9,9.0,2.34
x86_64,29,3.5,19.0,2.23
aarch64,28,3.8,21.2,2.26
x86_64,28,3.6,8.1,2.9
x86_64,28,3.5,18.0,2.24
aarch64,28,2.7,20.3,2.23
x86_64,28,3.7,23.2,2.29
x86_64,28,3.11,23.2,2.30
x86_64,28,3.12,23.1,2.38
aarch64,28,3.8,23.0,2.35
x86_64,27,3.9,23.1,2.38
x86_64,27,3.10,22.1,2.37
x86_64,27,3.6,21.0,2.35
x86_64,27,3.5,10.0,2.27
x86_64,27,3.7,22.0,2.12
x86_64,27,3.8,20.2,2.32
aarch64,27,2.7,20.3,2.26
aarch64,27,3.8,22.2,2.28
x86_64,27,3.7,22.3,2.33
x86_64,26,3.7,18.0,2.27
aarch64,26,3.6,20.1,2.24
x86_64,26,3.10,22.0,2.37
x86_64,26,3.8,23.2,2.25
x86_64,26,3.9,21.3,2.33
x86_64,26,3.10,21.1,2.36
x86_64,26,2.7,18.1,2.26
x86_64,25,3.9,22.3,2.32
x86_64,25,3.10,22.0,2.34
aarch64,25,3.7,21.0,2.28
x86_64,25,3.8,18.0,2.28
x86_64,25,3.10,22.3,2.23
x86_64,25,3.11,23.1,2.23
armv7l,25,3.7,23.2,2.28
aarch64,25,3.10,23.1,2.36
x86_64,25,3.9,21.0,2.24
x86_64,25,3.7,20.1,2.34
x86_64,25,3.6,19.2,2.31
x86_64,25,3.6,18.1,2.12
x86_64,25,3.4,19.1,2.23
x86_64,25,3.9,20.0,2.34
x86_64,25,2.7,20.0,2.23
x86_64,25,3.7,9.0,2.24
armv7l,25,3.9,20.3,2.31
x86_64,24,3.6,20.1,2.35
i686,24,2.7,20.3,2.27
aarch64,24,3.11,22.2,2.37
x86_64,24,3.7,22.3,2.32
x86_64,24,3.6,21.2,2.36
x86_64,24,3.8,22.3,2.18
aarch64,24,3.9,22.2,2.35
aarch64,24,3.7,21.3,2.23
i686,24,3.6,9.0,2.12
x86_64,24,3.7,19.0,2.35
x86_64,24,2.7,19.3,2.37
x86_64,24,3.7,21.1,2.30
x86_64,24,3.9,19.3,2.28
x86_64,23,3.9,21.1,2.24
x86_64,23,3.9,22.1,2.38
aarch64,23,3.8,21.3,2.36
x86_64,23,3.6,18.0,2.35
x86_64,23,3.10,20.0,2.36
i686,23,3.7,23.2,2.5
aarch64,23,3.6,19.3,2.17
i686,22,3.8,23.2,2.5
x86_64,22,3.10,20.2,2.31
i686,22,3.5,20.3,2.5
x86_64,22,2.7,19.0,2.28
x86_64,22,3.8,23.2,2.5
aarch64,22,3.8,22.0,2.35
i686,22,3.9,23.2,2.12
i686,22,3.6,21.3,2.5
x86_64,22,3.6,20.3,2.24
x86_64,22,3.9,22.3,2.38
x86_64,22,3.5,20.3,2.5
x86_64,21,2.7,19.2,2.36
x86_64,21,3.9,21.3,2.22
x86_64,21,3.5,18.1,2.24
x86_64,21,3.10,22.2,2.33
x86_64,21,3.6,19.0,2.31
x86_64,21,3.11,23.0,2.26
x86_64,21,2.7,19.2,2.37
x86_64,20,2.7,19.3,2.12
aarch64,20,3.7,20.1,2.31
x86_64,20,3.9,21.3,2.37
x86_64,20,2.7,20.2,2.29
x86_64,20,3.7,10.0,2.31
x86_64,20,3.6,21.1,2.19
x86_64,20,3.9,20.1,2.27
x86_64,20,3.11,22.2,2.37
aarch64,20,3.8,21.3,2.27
aarch64,19,3.7,20.0,2.31
x86_64,19,2.7,20.0,2.19
x86_64,19,3.8,19.2,2.19
x86_64,19,3.8,20.1,2.37
x86_64,19,3.7,20.1,2.37
aarch64,19,3.8,22.2,2.26
x86_64,19,3.9,20.2,2.34
x86_64,19,3.6,18.0,2.27
aarch64,19,3.9,9.0,2.31
aarch64,19,3.8,23.2,2.34
aarch64,19,3.10,20.3,2.35
aarch64,19,3.8,22.0,2.36
x86_64,19,3.9,20.0,2.26
x86_64,19,3.7,21.1,2.23
x86_64,19,3.10,22.0,2.33
x86_64,18,3.9,22.2,2.38
x86_64,18,3.7,18.1,2.30
x86_64,18,3.9,21.3,2.32
aarch64,18,3.10,23.2,2.38
armv7l,18,3.7,21.3,2.28
x86_64,18,3.10,23.2,2.22
aarch64,18,3.8,20.2,2.27
x86_64,18,2.7,18.0,2.31
x86_64,18,2.7,18.0,2.35
x86_64,17,3.9,20.1,2.23
aarch64,17,3.9,21.3,2.28
aarch64,17,3.7,21.3,2.31
x86_64,17,3.12,22.3,2.31
x86_64,17,3.6,9.0,2.33
x86_64,17,3.7,19.3,2.36
aarch64,17,3.7,23.2,2.24
x86_64,17,3.9,21.1,2.12
x86_64,17,2.7,20.0,2.35
x86_64,16,3.8,23.0,2.22
x86_64,16,3.7,22.3,2.38
x86_64,16,2.7,10.0,2.26
x86_64,16,3.7,18.1,2.35
x86_64,16,3.10,21.3,2.26
x86_64,16,3.7,22.2,2.34
x86_64,16,2.7,19.0,2.26
x86_64,16,3.8,21.3,2.24
x86_64,16,3.9,22.1,2.23
x86_64,16,3.6,18.1,2.22
x86_64,16,3.12,23.1,2.36
x86_64,16,3.4,19.1,2.22
aarch64,16,3.9,22.1,2.31
aarch64,16,3.12,23.1,2.17
x86_64,16,3.8,20.1,2.21
x86_64,16,3.8,20.0,2.38
x86_64,16,3.12,23.1,2.17
x86_64,16,3.8,23.2,2.18
