cpu,num_downloads,python_version,pip_version,glibc_version
x86_64,25560,3.8,20.1,2.28
x86_64,24577,2.7,19.3,2.17
x86_64,24361,3.6,21.2,2.28
x86_64,24019,3.10,22.3,2.26
x86_64,23921,3.7,22.1,2.27
x86_64,23533,3.7,20.2,2.27
x86_64,23152,3.8,20.3,2.31
x86_64,21893,3.10,22.3,2.36
x86_64,21603,3.7,19.0,2.23
x86_64,21361,3.8,23.0,2.27
x86_64,21298,3.9,23.2,2.24
x86_64,21022,3.10,23.2,2.32
x86_64,20737,3.7,21.3,2.17
x86_64,20476,3.8,21.0,2.28
x86_64,20174,3.7,21.0,2.27
x86_64,20101,3.8,22.1,2.28
x86_64,19739,3.7,22.3,2.17
x86_64,19313,3.10,23.2,2.27
x86_64,18966,3.9,21.3,2.35
x86_64,18547,3.6,21.3,2.24
x86_64,18502,3.11,23.2,2.28
x86_64,17979,3.7,18.1,2.28
x86_64,17760,3.9,23.2,2.17
x86_64,17731,3.9,21.2,2.28
x86_64,17636,3.6,20.2,2.27
x86_64,17622,3.7,23.0,2.28
x86_64,17618,3.6,18.1,2.31
x86_64,17546,3.10,22.0,2.31
x86_64,17416,3.7,22.3,2.26
aarch64,17164,3.8,23.2,2.31
x86_64,17055,2.7,20.3,2.35
x86_64,16937,3.9,23.2,2.34
x86_64,16865,3.11,23.2,2.37
x86_64,16432,3.9,22.2,2.35
x86_64,16416,3.7,23.1,2.28
x86_64,16338,3.7,21.1,2.28
x86_64,16019,2.7,20.3,2.31
x86_64,15661,3.8,20.3,2.27
aarch64,15590,3.9,23.2,2.31
x86_64,15497,3.9,21.0,2.28
x86_64,15369,3.7,20.3,2.27
x86_64,15311,3.8,23.2,2.17
x86_64,15210,3.8,21.1,2.26
x86_64,15182,3.8,23.1,2.28
x86_64,14985,3.8,21.2,2.27
x86_64,14668,3.9,22.0,2.28
x86_64,14545,3.8,23.1,2.36
x86_64,14523,3.9,23.0,2.35
x86_64,14368,3.9,21.0,2.31
x86_64,14310,3.9,22.0,2.26
x86_64,14091,3.6,21.2,2.27
x86_64,13983,3.8,22.3,2.24
x86_64,13877,2.7,20.0,2.28
x86_64,13594,3.8,22.3,2.27
x86_64,13463,3.6,19.3,2.17
x86_64,13111,3.9,23.1,2.35
x86_64,12665,3.8,23.1,2.26
x86_64,12565,3.8,23.0,2.35
x86_64,12544,2.7,10.0,2.17
x86_64,12230,2.7,9.0,2.24
x86_64,12209,3.7,22.3,2.28
x86_64,12090,3.7,22.2,2.27
x86_64,11978,3.7,19.2,2.24
x86_64,11839,3.9,20.2,2.31
x86_64,11742,3.7,20.0,2.31
x86_64,11717,3.7,20.1,2.23
x86_64,11710,3.9,23.1,2.28
x86_64,11621,3.7,19.3,2.27
x86_64,11562,2.7,20.3,2.26
x86_64,11382,3.10,21.2,2.31
x86_64,11308,3.7,23.1,2.31
x86_64,11201,3.7,20.2,2.31
x86_64,10906,2.7,20.1,2.24
x86_64,10767,3.6,9.0,2.28
x86_64,10739,3.7,22.0,2.24
x86_64,10679,3.7,22.0,2.27
x86_64,10676,3.9,22.0,2.35
aarch64,10634,3.8,20.0,2.31
x86_64,10583,2.7,19.0,2.23
x86_64,10519,3.8,20.1,2.27
x86_64,10510,3.5,20.3,2.24
x86_64,10424,3.6,9.0,2.12
x86_64,10398,3.7,23.2,2.24
x86_64,10208,3.10,23.2,2.26
x86_64,10108,3.7,20.0,2.28
x86_64,9953,3.7,21.0,2.26
x86_64,9953,3.7,20.1,2.26
x86_64,9714,3.9,23.2,2.27
x86_64,9588,3.8,22.2,2.27
x86_64,9528,3.6,20.0,2.17
x86_64,9473,3.10,21.3,2.31
x86_64,9428,3.7,20.3,2.31
x86_64,9371,2.7,18.1,2.28
x86_64,9347,3.6,21.3,2.26
aarch64,9332,3.10,23.2,2.35
aarch64,9062,3.6,20.3,2.17
x86_64,9051,3.8,22.3,2.35
x86_64,8989,2.7,20.3,2.24
x86_64,8922,3.9,22.3,2.27
x86_64,8900,3.6,20.2,2.23
x86_64,8854,3.6,20.1,2.24
x86_64,8835,3.6,21.1,2.28
x86_64,8778,2.7,20.3,2.23
x86_64,8718,3.11,23.1,2.28
x86_64,8649,2.7,20.3,2.19
x86_64,8643,3.6,19.3,2.23
x86_64,8596,3.8,19.3,2.28
x86_64,8594,3.9,22.3,2.35
x86_64,8532,3.8,22.3,2.26
x86_64,8181,3.7,19.0,2.27
x86_64,8119,3.6,19.0,2.28
x86_64,7796,3.7,23.0,2.27
x86_64,7752,3.9,22.2,2.28
x86_64,7696,3.9,22.3,2.17
x86_64,7695,3.8,22.1,2.17
x86_64,7631,3.6,18.1,2.17
x86_64,7578,3.6,21.3,2.23
aarch64,7537,3.10,22.2,2.35
aarch64,7316,3.8,21.0,2.26
x86_64,7264,3.5,9.0,2.17
x86_64,7253,3.7,22.1,2.31
x86_64,7221,3.9,20.0,2.31
x86_64,7164,3.7,21.3,2.27
x86_64,7155,3.11,22.3,2.35
x86_64,6941,3.8,21.3,2.27
x86_64,6921,3.7,21.2,2.26
x86_64,6863,3.7,20.1,2.17
x86_64,6832,3.10,23.1,2.26
x86_64,6772,3.9,21.1,2.31
x86_64,6725,3.8,21.2,2.35
x86_64,6576,3.5,20.3,2.28
x86_64,6555,3.7,20.3,2.12
x86_64,6554,3.9,22.3,2.28
x86_64,6552,2.7,8.1,2.2
x86_64,6473,3.7,23.2,2.23
x86_64,6283,3.7,22.0,2.17
x86_64,6144,3.11,23.0,2.36
x86_64,6105,3.8,22.2,2.28
aarch64,5932,3.8,22.3,2.17
x86_64,5885,3.6,21.1,2.27
x86_64,5790,3.8,22.0,2.35
x86_64,5776,3.9,21.2,2.34
aarch64,5714,3.11,23.2,2.36
x86_64,5654,3.8,21.2,2.26
x86_64,5627,2.7,9.0,2.19
x86_64,5606,3.9,23.0,2.26
x86_64,5553,3.7,22.3,2.24
x86_64,5372,3.8,21.3,2.35
x86_64,5344,3.7,23.0,2.17
aarch64,5275,3.11,23.2,2.31
x86_64,5264,3.7,21.3,2.35
x86_64,5263,3.8,20.0,2.28
x86_64,5183,3.6,21.2,2.17
x86_64,5012,3.6,20.0,2.27
x86_64,4982,3.8,20.3,2.35
x86_64,4900,3.11,22.3,2.37
x86_64,4870,3.8,20.3,2.26
x86_64,4868,3.7,10.0,2.28
x86_64,4862,3.8,20.0,2.27
x86_64,4858,3.11,22.3,2.28
x86_64,4800,3.8,21.1,2.34
x86_64,4796,3.8,23.0,2.17
x86_64,4769,3.7,23.1,2.35
x86_64,4764,2.7,9.0,2.23
x86_64,4753,3.11,23.2,2.38
x86_64,4751,3.8,20.1,2.31
x86_64,4715,3.6,20.1,2.17
x86_64,4664,3.7,18.1,2.24
aarch64,4615,3.7,22.1,2.31
aarch64,4598,3.9,22.0,2.26
x86_64,4596,3.7,22.3,2.35
x86_64,4586,3.9,21.3,2.34
aarch64,4576,3.11,23.1,2.36
x86_64,4567,3.6,21.0,2.23
x86_64,4559,3.7,20.3,2.26
x86_64,4521,3.9,20.2,2.28
x86_64,4487,3.6,21.0,2.28
x86_64,4486,3.6,19.3,2.27
x86_64,4474,2.7,20.2,2.24
x86_64,4445,2.7,18.1,2.17
x86_64,4431,3.8,19.3,2.17
x86_64,4421,3.7,21.0,2.31
x86_64,4395,3.10,22.1,2.27
x86_64,4379,3.7,20.1,2.35
x86_64,4219,3.7,23.1,2.26
x86_64,4130,3.6,20.3,2.27
aarch64,4067,3.9,23.0,2.36
x86_64,4017,2.7,19.1,2.19
x86_64,3987,3.7,20.3,2.28
x86_64,3970,3.8,19.3,2.31
x86_64,3891,3.7,19.2,2.26
aarch64,3873,3.10,23.2,2.36
x86_64,3872,3.5,19.1,2.23
x86_64,3727,3.11,22.2,2.31
x86_64,3715,3.6,19.0,2.24
x86_64,3708,3.8,22.2,2.33
x86_64,3635,3.9,21.2,2.27
x86_64,3626,3.10,22.3,2.27
x86_64,3622,3.9,23.2,2.37
x86_64,3558,3.10,21.2,2.35
aarch64,3481,3.10,23.0,2.36
x86_64,3462,3.9,21.3,2.26
x86_64,3462,3.9,23.0,2.17
x86_64,3457,3.9,22.1,2.28
x86_64,3434,3.9,21.2,2.24
x86_64,3416,3.7,22.3,2.23
x86_64,3412,3.11,23.0,2.37
x86_64,3323,3.9,21.2,2.26
x86_64,3298,3.6,10.0,2.23
x86_64,3288,3.8,23.2,2.23
x86_64,3277,3.11,22.3,2.36
x86_64,3272,3.7,23.0,2.35
aarch64,3251,3.8,23.0,2.36
x86_64,3198,3.5,20.2,2.24
x86_64,3187,3.8,22.1,2.27
x86_64,3127,3.7,10.0,2.35
aarch64,3118,3.9,23.2,2.36
x86_64,3107,3.11,20.3,2.31
x86_64,3080,3.6,21.0,2.17
x86_64,3075,3.6,20.1,2.27
x86_64,3068,3.10,20.3,2.31
x86_64,3058,3.7,20.1,2.24
x86_64,3040,3.5,20.3,2.27
x86_64,3011,3.6,19.2,2.26
x86_64,2949,3.10,23.2,2.17
x86_64,2944,3.10,23.1,2.28
x86_64,2935,3.7,22.1,2.28
x86_64,2930,3.6,18.1,2.23
x86_64,2925,3.7,9.0,2.31
x86_64,2911,3.6,21.1,2.17
x86_64,2903,3.7,22.2,2.28
aarch64,2901,3.10,22.0,2.35
x86_64,2901,3.10,20.3,2.35
x86_64,2896,3.11,23.0,2.27
x86_64,2877,3.10,23.2,2.34
x86_64,2860,3.7,19.2,2.27
x86_64,2828,3.8,23.0,2.34
x86_64,2804,3.9,21.1,2.27
x86_64,2790,2.7,10.0,2.23
x86_64,2785,3.10,22.2,2.36
x86_64,2778,3.7,22.1,2.26
x86_64,2769,3.7,20.2,2.23
x86_64,2746,3.10,21.0,2.28
x86_64,2743,3.9,21.1,2.26
x86_64,2733,3.8,21.1,2.35
aarch64,2729,3.11,23.1,2.31
x86_64,2720,3.9,20.3,2.35
x86_64,2684,3.10,22.1,2.31
x86_64,2654,3.9,22.2,2.27
x86_64,2652,2.7,19.0,2.27
x86_64,2650,3.9,22.1,2.34
aarch64,2643,3.9,20.3,2.31
x86_64,2632,3.7,19.2,2.17
x86_64,2607,3.10,22.3,2.28
x86_64,2571,2.7,9.0,2.28
x86_64,2540,3.11,23.2,2.34
aarch64,2532,3.10,23.0,2.31
x86_64,2531,3.6,20.0,2.24
x86_64,2478,3.10,22.3,2.34
x86_64,2464,3.10,22.0,2.28
aarch64,2436,3.8,23.2,2.36
x86_64,2425,3.8,23.2,2.34
x86_64,2397,3.7,22.2,2.26
x86_64,2394,3.7,19.1,2.28
x86_64,2388,3.7,22.3,2.34
x86_64,2380,3.9,21.3,2.28
x86_64,2368,2.7,19.2,2.31
x86_64,2366,3.10,23.0,2.27
x86_64,2295,2.7,20.3,2.12
x86_64,2266,3.11,23.0,2.35
x86_64,2249,3.6,19.1,2.27
x86_64,2237,2.7,18.1,2.27
aarch64,2235,3.8,21.3,2.31
x86_64,2223,3.11,22.3,2.34
aarch64,2201,3.9,23.0,2.26
x86_64,2172,2.7,20.1,2.23
x86_64,2163,3.8,22.3,2.17
aarch64,2152,3.8,22.0,2.26
x86_64,2150,3.8,22.3,2.36
x86_64,2117,3.5,20.1,2.27
x86_64,2071,3.7,20.0,2.17
x86_64,2060,3.9,23.1,2.36
x86_64,2036,3.8,23.1,2.17
x86_64,2029,3.10,22.2,2.34
x86_64,2025,3.8,22.3,2.23
x86_64,1998,3.7,21.0,2.32
x86_64,1995,3.9,23.0,2.19
aarch64,1990,3.10,23.1,2.35
x86_64,1973,3.8,22.2,2.26
x86_64,1967,3.7,19.0,2.17
x86_64,1964,3.7,23.0,2.30
x86_64,1955,3.6,20.2,2.31
x86_64,1955,3.10,21.3,2.35
x86_64,1932,3.10,21.3,2.27
aarch64,1921,3.10,21.0,2.26
x86_64,1921,3.9,22.1,2.17
x86_64,1919,3.7,20.0,2.23
x86_64,1904,2.7,20.2,2.27
aarch64,1888,3.11,22.3,2.31
x86_64,1885,3.9,22.1,2.27
x86_64,1883,2.7,19.2,2.17
x86_64,1882,2.7,20.0,2.24
x86_64,1855,3.11,23.0,2.31
aarch64,1847,3.8,23.2,2.26
x86_64,1840,2.7,19.3,2.27
x86_64,1837,3.7,20.3,2.17
x86_64,1807,3.8,22.1,2.26
x86_64,1802,3.6,21.1,2.24
x86_64,1771,3.9,23.0,2.27
x86_64,1765,3.7,20.1,2.31
x86_64,1762,3.10,23.2,2.37
x86_64,1758,3.6,20.0,2.23
x86_64,1756,2.7,19.2,2.26
x86_64,1753,3.9,20.3,2.28
x86_64,1729,3.11,22.2,2.36
x86_64,1722,3.6,21.2,2.26
x86_64,1721,2.7,18.0,2.17
x86_64,1714,3.10,23.1,2.36
x86_64,1703,3.8,22.2,2.35
aarch64,1688,3.9,23.2,2.28
x86_64,1648,2.7,19.2,2.27
x86_64,1648,3.5,9.0,2.24
x86_64,1647,3.8,22.0,2.17
x86_64,1642,3.8,21.3,2.26
x86_64,1638,3.8,21.0,2.27
x86_64,1637,3.6,19.3,2.28
aarch64,1625,3.7,23.1,2.31
x86_64,1621,3.8,22.0,2.24
x86_64,1613,3.8,23.2,2.24
x86_64,1609,3.11,22.3,2.38
x86_64,1606,3.11,23.1,2.37
x86_64,1588,3.6,21.1,2.26
x86_64,1568,3.6,21.3,2.35
aarch64,1559,3.8,22.0,2.31
x86_64,1548,3.7,20.2,2.24
aarch64,1537,3.7,23.2,2.36
x86_64,1530,3.6,18.1,2.24
x86_64,1521,3.7,19.1,2.23
aarch64,1510,3.7,22.0,2.26
aarch64,1505,3.9,23.0,2.31
x86_64,1499,3.9,21.0,2.17
x86_64,1498,3.8,23.1,2.34
x86_64,1487,3.9,23.1,2.34
aarch64,1478,3.7,23.0,2.26
x86_64,1462,3.5,20.3,2.31
x86_64,1458,3.9,22.3,2.26
x86_64,1457,3.6,9.0,2.19
aarch64,1445,3.9,22.0,2.31
x86_64,1442,3.8,22.2,2.17
x86_64,1441,3.7,22.2,2.17
x86_64,1414,3.7,21.2,2.24
x86_64,1413,3.6,21.2,2.35
x86_64,1404,3.8,23.0,2.37
x86_64,1402,2.7,19.2,2.24
aarch64,1381,3.8,23.2,2.28
x86_64,1369,3.10,22.0,2.26
x86_64,1369,3.11,23.2,2.27
x86_64,1367,3.7,19.2,2.28
x86_64,1364,3.11,22.0,2.31
x86_64,1360,3.6,20.0,2.31
x86_64,1340,3.9,23.2,2.23
x86_64,1318,3.9,20.3,2.27
x86_64,1308,3.11,21.2,2.31
x86_64,1308,3.7,20.3,2.35
x86_64,1306,3.9,23.2,2.33
x86_64,1293,2.7,19.1,2.23
x86_64,1281,3.9,22.2,2.26
x86_64,1275,3.6,9.0,2.31
x86_64,1270,3.7,23.2,2.19
x86_64,1260,3.6,19.2,2.23
x86_64,1260,3.5,20.3,2.19
x86_64,1256,3.7,20.3,2.24
x86_64,1251,3.6,21.3,2.29
x86_64,1240,3.9,22.1,2.35
x86_64,1238,3.9,20.1,2.28
x86_64,1232,3.6,21.3,2.19
x86_64,1222,3.9,22.0,2.17
aarch64,1213,3.6,21.3,2.27
x86_64,1209,3.8,21.0,2.17
x86_64,1204,3.10,22.1,2.35
x86_64,1203,3.6,19.1,2.24
x86_64,1202,3.8,23.2,2.37
x86_64,1198,3.10,21.2,2.28
x86_64,1197,3.11,23.2,2.17
x86_64,1195,3.10,22.1,2.28
aarch64,1185,3.7,22.3,2.31
x86_64,1184,3.9,21.2,2.35
x86_64,1176,3.10,23.1,2.34
x86_64,1172,3.6,21.2,2.23
x86_64,1167,3.11,23.0,2.28
x86_64,1166,3.9,20.2,2.27
x86_64,1155,3.5,20.2,2.23
x86_64,1148,3.7,19.1,2.24
x86_64,1125,3.5,8.1,2.2
aarch64,1120,3.11,23.2,2.35
aarch64,1118,3.9,20.1,2.34
x86_64,1105,2.7,8.1,2.7
x86_64,1093,3.9,22.2,2.34
x86_64,1086,3.6,20.3,2.28
x86_64,1081,3.9,21.1,2.17
x86_64,1081,3.10,23.0,2.34
x86_64,1062,3.8,9.0,2.31
x86_64,1047,3.9,21.2,2.17
x86_64,1042,3.9,21.1,2.34
x86_64,1040,3.8,21.1,2.17
aarch64,1016,3.10,23.2,2.28
x86_64,1007,3.8,21.1,2.24
x86_64,1006,3.9,22.3,2.36
x86_64,993,3.8,20.3,2.23
aarch64,988,3.9,23.2,2.35
x86_64,982,3.7,19.0,2.26
x86_64,960,3.5,20.2,2.28
x86_64,958,3.7,23.1,2.36
x86_64,957,3.6,20.3,2.31
x86_64,954,3.6,21.1,2.23
aarch64,952,3.8,23.2,2.27
x86_64,949,3.6,21.3,2.12
x86_64,943,3.7,22.3,2.29
x86_64,937,3.5,8.1,2.9
x86_64,931,3.9,22.2,2.17
x86_64,926,3.7,23.2,2.37
x86_64,926,3.11,22.0,2.35
x86_64,912,3.7,19.3,2.24
x86_64,912,2.7,19.3,2.31
aarch64,909,3.7,23.2,2.31
x86_64,895,3.7,21.2,2.23
x86_64,888,3.5,18.1,2.23
x86_64,875,3.6,19.1,2.17
i686,873,3.7,23.2,2.28
x86_64,867,3.9,20.2,2.24
x86_64,858,3.7,9.0,2.28
x86_64,856,3.9,22.0,2.34
x86_64,851,3.9,23.1,2.17
x86_64,845,3.11,23.1,2.26
x86_64,835,3.9,19.3,2.31
x86_64,825,2.7,20.0,2.31
x86_64,822,3.8,20.2,2.17
x86_64,813,3.8,9.0,2.27
x86_64,810,3.6,21.3,2.32
x86_64,808,3.6,20.0,2.28
aarch64,808,3.9,23.2,2.34
x86_64,808,3.6,20.0,2.26
x86_64,804,3.10,21.3,2.28
x86_64,803,3.8,21.0,2.36
x86_64,803,3.8,20.1,2.35
x86_64,780,3.7,19.3,2.31
x86_64,777,3.9,22.0,2.36
x86_64,771,3.10,23.1,2.27
x86_64,762,3.9,20.1,2.31
x86_64,762,3.7,21.1,2.17
x86_64,759,3.8,20.2,2.26
x86_64,758,3.9,21.3,2.17
x86_64,757,3.9,20.3,2.17
x86_64,753,3.5,20.0,2.28
x86_64,753,3.12,23.2,2.35
x86_64,748,3.7,22.0,2.35
x86_64,745,3.10,22.2,2.27
x86_64,738,2.7,19.1,2.17
x86_64,726,3.10,21.0,2.31
x86_64,725,3.4,19.1,2.17
x86_64,723,3.11,23.1,2.34
x86_64,721,2.7,20.2,2.17
x86_64,712,3.7,19.1,2.17
x86_64,710,3.8,20.0,2.35
x86_64,710,3.9,20.2,2.26
x86_64,706,3.10,21.1,2.31
aarch64,705,3.11,23.2,2.28
x86_64,702,3.7,23.1,2.17
aarch64,701,3.11,23.2,2.34
x86_64,699,3.9,20.3,2.34
x86_64,689,3.7,21.0,2.35
x86_64,688,3.11,23.2,2.26
x86_64,687,3.7,19.0,2.28
x86_64,679,3.8,20.2,2.23
x86_64,672,2.7,18.0,2.23
x86_64,664,3.7,23.2,2.34
x86_64,663,3.8,20.2,2.36
x86_64,662,3.10,22.3,2.37
x86_64,661,3.8,22.0,2.36
x86_64,658,2.7,10.0,2.24
x86_64,658,3.9,23.0,2.12
aarch64,656,3.8,23.0,2.31
x86_64,654,3.6,19.0,2.27
aarch64,644,3.9,23.0,2.28
x86_64,642,3.7,18.1,2.27
x86_64,636,3.8,22.1,2.36
x86_64,631,3.9,22.1,2.36
x86_64,629,3.10,23.1,2.17
x86_64,628,3.11,23.1,2.27
aarch64,626,3.10,22.3,2.31
x86_64,625,3.9,21.0,2.27
x86_64,611,3.10,23.0,2.37
aarch64,605,3.10,23.0,2.28
aarch64,597,3.7,23.0,2.36
aarch64,595,3.9,22.3,2.17
x86_64,589,3.7,19.0,2.24
x86_64,586,3.10,20.3,2.28
x86_64,585,2.7,19.0,2.17
x86_64,584,3.11,22.3,2.27
x86_64,583,3.11,21.2,2.35
x86_64,580,3.10,23.3,2.35
x86_64,579,3.8,22.2,2.36
x86_64,572,3.8,20.2,2.34
aarch64,570,3.8,23.0,2.26
aarch64,569,3.9,21.3,2.34
x86_64,560,3.8,22.3,2.34
x86_64,559,2.7,19.3,2.26
x86_64,558,2.7,19.3,2.28
x86_64,551,3.7,20.0,2.24
aarch64,549,3.9,23.2,2.26
x86_64,548,3.8,20.2,2.35
x86_64,541,2.7,18.0,2.27
x86_64,538,3.10,23.2,2.38
x86_64,537,3.6,18.1,2.28
x86_64,533,3.8,22.1,2.23
x86_64,531,2.7,20.3,2.36
x86_64,531,3.8,21.2,2.33
x86_64,530,3.8,19.2,2.23
x86_64,529,3.6,21.3,2.36
x86_64,520,3.10,23.2,2.23
aarch64,518,3.8,20.3,2.26
x86_64,517,3.7,19.0,2.31
x86_64,516,3.5,19.1,2.24
x86_64,516,3.7,20.2,2.17
x86_64,515,3.8,21.2,2.36
x86_64,509,3.7,20.2,2.35
x86_64,508,3.9,21.1,2.33
x86_64,506,2.7,20.0,2.27
x86_64,503,3.9,22.2,2.36
aarch64,501,3.10,22.3,2.35
x86_64,496,3.9,21.2,2.23
x86_64,495,2.7,19.2,2.28
x86_64,495,2.7,9.0,2.31
aarch64,492,3.10,22.2,2.31
x86_64,488,3.8,21.0,2.35
x86_64,487,3.7,22.2,2.35
aarch64,485,3.7,20.3,2.26
x86_64,485,3.8,19.2,2.27
aarch64,470,3.8,22.3,2.31
x86_64,466,2.7,18.1,2.24
x86_64,466,2.7,19.3,2.23
x86_64,465,2.7,19.3,2.24
x86_64,460,3.6,19.3,2.24
x86_64,455,3.5,20.2,2.31
x86_64,451,2.7,20.1,2.31
x86_64,449,3.9,23.2,2.32
aarch64,442,3.11,23.2,2.37
aarch64,440,3.11,23.1,2.28
aarch64,440,3.9,23.1,2.31
aarch64,439,3.8,23.0,2.28
x86_64,437,3.6,19.2,2.28
x86_64,436,2.7,20.2,2.23
x86_64,434,2.7,19.0,2.24
x86_64,432,2.7,20.1,2.27
x86_64,430,3.9,23.1,2.26
x86_64,428,3.7,21.0,2.23
x86_64,425,3.11,21.3,2.31
x86_64,424,3.7,20.3,2.23
aarch64,423,3.9,23.1,2.26
x86_64,423,3.7,21.3,2.23
