cpu,num_downloads,python_version,pip_version,glibc_version
x86_64,75655,3.7,23.0,2.36
aarch64,75186,3.7,23.2,2.26
x86_64,75108,3.6,19.2,2.27
x86_64,72201,3.8,21.3,2.31
x86_64,71207,3.8,22.3,2.28
x86_64,68202,3.6,9.0,2.27
x86_64,67277,3.7,21.1,2.27
x86_64,66190,3.10,23.0,2.28
x86_64,66115,3.9,22.2,2.31
x86_64,63915,3.9,23.2,2.24
x86_64,63487,3.6,21.3,2.31
x86_64,61309,3.8,20.2,2.27
x86_64,61041,3.7,23.2,2.36
x86_64,59628,3.7,21.1,2.31
x86_64,57338,3.7,19.3,2.28
aarch64,57316,3.10,23.2,2.31
x86_64,56599,3.9,23.1,2.31
x86_64,56553,3.8,21.2,2.28
x86_64,55009,3.7,22.0,2.28
aarch64,53906,3.7,20.2,2.26
x86_64,53280,3.8,23.0,2.28
x86_64,52846,3.7,22.0,2.26
x86_64,52501,3.9,23.0,2.28
aarch64,51679,3.9,21.2,2.31
x86_64,51587,3.10,23.2,2.28
x86_64,51139,3.9,23.1,2.28
x86_64,50512,3.11,22.3,2.31
x86_64,50400,3.11,23.1,2.35
x86_64,49578,3.10,23.1,2.31
x86_64,49419,3.8,20.2,2.28
x86_64,48003,3.7,21.1,2.26
x86_64,47114,2.7,20.0,2.17
x86_64,45895,3.7,20.1,2.28
x86_64,45574,3.7,21.2,2.31
x86_64,44843,2.7,9.0,2.26
x86_64,44840,3.9,21.3,2.31
x86_64,44477,3.10,22.3,2.31
x86_64,44301,3.7,21.2,2.28
x86_64,43296,2.7,20.3,2.27
x86_64,43095,2.7,20.3,2.17
x86_64,42392,3.7,20.0,2.26
x86_64,41346,3.8,22.1,2.31
x86_64,41327,3.8,21.1,2.31
x86_64,39110,2.7,20.3,2.28
x86_64,38348,3.10,22.3,2.35
x86_64,37341,3.8,22.0,2.28
x86_64,36915,2.7,20.2,2.26
x86_64,36907,3.7,20.1,2.27
x86_64,36349,3.8,21.1,2.28
x86_64,35873,3.9,23.1,2.27
x86_64,35494,3.6,21.2,2.31
x86_64,35032,3.8,23.2,2.26
x86_64,34876,3.9,21.0,2.28
x86_64,34685,3.7,21.2,2.27
x86_64,34568,3.7,22.3,2.27
x86_64,34546,3.8,23.1,2.27
x86_64,32626,3.10,22.2,2.31
x86_64,32573,3.9,22.2,2.35
x86_64,31386,3.9,23.2,2.26
x86_64,30843,3.7,20.2,2.27
x86_64,30710,3.7,23.2,2.17
x86_64,30564,3.8,23.1,2.35
x86_64,30526,3.8,21.0,2.28
x86_64,30372,3.11,23.2,2.28
x86_64,29512,3.7,23.0,2.31
x86_64,29442,3.8,20.1,2.28
x86_64,28746,3.10,23.2,2.26
x86_64,28671,3.8,20.3,2.28
x86_64,28605,3.10,23.0,2.35
x86_64,28153,3.7,22.3,2.28
x86_64,28082,3.11,23.1,2.31
x86_64,27800,3.8,21.1,2.27
x86_64,27567,3.7,22.1,2.17
x86_64,27176,3.6,20.2,2.17
x86_64,26593,3.11,23.1,2.36
x86_64,26370,3.9,22.1,2.31
x86_64,26172,3.6,21.2,2.28
x86_64,26137,3.7,22.1,2.27
x86_64,26082,3.10,21.3,2.31
x86_64,25900,3.8,22.0,2.26
x86_64,25762,3.7,23.1,2.27
x86_64,25680,3.10,22.2,2.28
x86_64,25651,3.8,23.1,2.36
x86_64,25107,3.10,22.3,2.26
x86_64,24505,3.8,20.3,2.31
x86_64,24201,3.6,20.2,2.27
x86_64,23627,3.8,23.0,2.27
x86_64,23416,3.7,21.0,2.27
x86_64,23398,3.9,23.2,2.17
x86_64,23183,3.7,19.0,2.23
aarch64,23116,3.9,23.2,2.31
x86_64,23059,3.8,22.3,2.17
aarch64,22558,3.8,23.2,2.31
x86_64,22320,3.10,22.0,2.31
x86_64,22163,3.8,20.3,2.27
x86_64,22059,3.7,21.1,2.28
x86_64,21792,3.7,21.3,2.17
x86_64,21561,3.6,21.3,2.24
x86_64,21056,3.7,23.0,2.28
x86_64,20888,3.7,18.1,2.28
x86_64,20651,3.7,22.3,2.26
x86_64,20546,3.7,22.2,2.27
x86_64,20453,3.10,22.3,2.36
x86_64,20378,3.7,22.2,2.31
x86_64,19971,3.9,21.2,2.28
x86_64,19920,3.7,23.0,2.27
x86_64,19479,3.9,20.3,2.28
x86_64,19225,3.8,23.0,2.17
x86_64,19162,3.8,23.1,2.28
aarch64,19072,3.11,23.2,2.36
x86_64,18707,3.8,22.3,2.27
x86_64,18344,3.9,22.0,2.28
x86_64,18269,3.9,23.2,2.34
x86_64,17872,3.7,23.1,2.28
x86_64,17852,2.7,20.0,2.28
x86_64,17323,3.7,20.3,2.27
x86_64,17169,3.9,23.2,2.27
x86_64,16916,3.8,21.1,2.26
x86_64,16847,3.8,23.2,2.17
x86_64,16062,3.8,23.0,2.35
x86_64,15754,3.9,23.0,2.35
x86_64,15395,3.11,23.1,2.37
x86_64,15311,3.9,20.2,2.31
x86_64,15071,3.9,22.0,2.26
x86_64,14983,3.6,19.3,2.17
x86_64,14955,3.8,21.2,2.27
x86_64,14799,2.7,20.3,2.31
x86_64,14445,2.7,20.3,2.35
x86_64,14299,3.11,23.1,2.28
x86_64,14101,3.9,21.0,2.31
x86_64,14040,3.7,22.1,2.31
aarch64,13951,3.10,23.2,2.35
x86_64,13808,3.11,23.2,2.37
x86_64,13719,3.10,21.2,2.31
x86_64,13687,3.6,18.1,2.31
aarch64,13610,3.8,20.0,2.31
x86_64,13551,3.9,21.3,2.35
x86_64,13445,3.6,21.2,2.27
aarch64,13203,3.8,21.0,2.26
x86_64,13089,3.7,23.2,2.24
x86_64,13048,3.7,19.2,2.24
x86_64,13008,3.8,23.1,2.26
x86_64,12796,3.6,9.0,2.28
x86_64,12764,2.7,20.1,2.24
x86_64,12659,3.7,22.3,2.17
x86_64,12563,3.7,20.1,2.23
x86_64,12547,3.7,20.0,2.31
x86_64,12499,3.7,19.3,2.27
x86_64,12425,2.7,9.0,2.24
x86_64,11912,3.7,19.0,2.26
x86_64,11854,3.9,21.2,2.34
aarch64,11785,3.11,23.2,2.31
x86_64,11778,3.9,20.0,2.31
x86_64,11720,2.7,20.3,2.23
x86_64,11660,2.7,10.0,2.17
x86_64,11553,2.7,20.3,2.26
x86_64,11097,3.7,22.0,2.24
x86_64,10736,3.7,20.3,2.31
x86_64,10599,3.10,23.2,2.27
x86_64,10548,2.7,19.0,2.23
x86_64,10546,3.6,20.2,2.23
x86_64,10494,3.6,9.0,2.12
x86_64,10261,3.6,21.1,2.27
x86_64,10224,3.9,23.0,2.26
x86_64,10130,3.8,22.3,2.35
x86_64,10081,2.7,20.3,2.24
aarch64,10022,3.9,23.0,2.36
x86_64,9999,3.7,22.0,2.27
x86_64,9921,3.9,22.0,2.35
x86_64,9910,2.7,18.1,2.28
x86_64,9735,3.8,22.3,2.26
x86_64,9637,3.7,20.1,2.26
x86_64,9577,3.6,21.3,2.26
x86_64,9563,3.8,21.2,2.35
x86_64,9372,3.8,22.2,2.27
x86_64,9284,3.6,19.0,2.28
x86_64,9228,3.6,21.3,2.23
x86_64,9071,3.11,23.0,2.36
x86_64,9047,2.7,8.1,2.2
x86_64,8973,3.7,21.0,2.26
x86_64,8938,3.6,20.1,2.24
x86_64,8874,3.6,21.1,2.28
x86_64,8867,3.8,19.3,2.28
x86_64,8816,3.6,20.0,2.17
aarch64,8717,3.9,22.0,2.26
x86_64,8697,3.7,23.0,2.17
x86_64,8526,3.7,23.1,2.31
aarch64,8451,3.6,20.3,2.17
x86_64,8423,3.7,20.0,2.28
x86_64,8326,3.8,22.0,2.35
x86_64,8297,3.8,22.3,2.24
x86_64,8043,2.7,19.3,2.17
x86_64,8027,3.8,22.2,2.28
aarch64,8021,3.10,21.0,2.26
x86_64,7995,3.11,23.2,2.38
x86_64,7958,3.9,22.3,2.27
x86_64,7921,2.7,20.3,2.19
x86_64,7892,3.6,18.1,2.17
x86_64,7862,3.7,19.0,2.27
x86_64,7656,3.8,21.3,2.27
x86_64,7587,3.7,21.3,2.27
x86_64,7576,3.9,22.3,2.17
x86_64,7540,3.8,20.1,2.31
x86_64,7532,3.5,9.0,2.17
x86_64,7422,3.7,23.2,2.23
x86_64,7332,3.7,20.1,2.17
x86_64,6937,3.7,23.0,2.35
x86_64,6910,3.11,22.3,2.28
x86_64,6894,3.9,21.1,2.31
x86_64,6886,3.6,19.3,2.23
x86_64,6634,3.9,22.2,2.28
aarch64,6542,3.8,22.3,2.17
x86_64,6540,3.11,22.3,2.35
x86_64,6532,3.5,20.3,2.24
x86_64,6523,3.7,22.3,2.35
x86_64,6503,3.5,20.3,2.28
aarch64,6402,3.9,23.2,2.34
x86_64,6400,3.9,23.1,2.35
x86_64,6394,3.8,19.3,2.31
x86_64,6373,2.7,19.0,2.17
x86_64,6137,3.9,22.3,2.28
aarch64,6051,3.10,23.0,2.36
x86_64,6021,2.7,20.2,2.24
x86_64,5940,3.9,21.0,2.27
aarch64,5885,3.10,23.2,2.36
x86_64,5789,3.6,19.1,2.24
x86_64,5741,3.6,21.2,2.17
x86_64,5647,3.8,22.2,2.35
x86_64,5600,3.8,20.0,2.28
x86_64,5559,3.10,20.3,2.35
x86_64,5544,3.8,19.3,2.17
x86_64,5506,3.7,10.0,2.35
x86_64,5501,3.8,20.3,2.35
x86_64,5491,3.8,22.3,2.36
aarch64,5415,3.9,23.2,2.36
x86_64,5406,3.7,20.3,2.26
x86_64,5404,3.6,20.0,2.27
x86_64,5385,2.7,9.0,2.19
x86_64,5338,3.8,23.2,2.23
x86_64,5197,3.9,21.3,2.34
x86_64,5175,3.9,21.3,2.26
x86_64,5166,3.7,20.3,2.28
x86_64,5163,3.9,20.2,2.28
x86_64,5102,3.7,20.1,2.35
x86_64,5013,3.8,21.2,2.26
x86_64,4990,3.6,20.3,2.27
aarch64,4987,3.10,22.2,2.35
x86_64,4947,3.9,21.2,2.26
x86_64,4850,3.11,22.2,2.31
x86_64,4795,3.11,22.3,2.37
aarch64,4739,3.7,23.0,2.26
x86_64,4720,3.10,21.0,2.28
x86_64,4696,3.7,18.1,2.24
x86_64,4683,3.11,23.0,2.37
x86_64,4679,3.10,23.2,2.32
aarch64,4669,3.8,23.0,2.36
x86_64,4666,3.6,21.0,2.23
x86_64,4666,3.9,21.0,2.17
x86_64,4634,3.7,23.1,2.35
x86_64,4629,3.6,21.0,2.28
x86_64,4598,3.9,23.0,2.17
x86_64,4589,3.9,22.0,2.36
x86_64,4586,3.11,22.3,2.36
x86_64,4573,3.11,23.2,2.34
x86_64,4511,3.7,22.2,2.26
aarch64,4510,3.10,22.0,2.35
x86_64,4480,3.8,20.0,2.27
x86_64,4395,3.7,21.0,2.31
x86_64,4377,3.10,22.3,2.27
x86_64,4312,3.10,22.3,2.28
x86_64,4303,3.7,22.2,2.28
x86_64,4259,3.5,19.1,2.23
x86_64,4230,2.7,20.1,2.23
x86_64,4169,3.9,23.2,2.37
x86_64,4139,3.8,22.2,2.33
x86_64,4098,2.7,19.1,2.19
x86_64,4095,3.10,22.2,2.36
x86_64,4062,3.10,22.0,2.28
x86_64,4023,2.7,9.0,2.23
x86_64,3987,3.10,21.2,2.35
x86_64,3973,3.10,23.2,2.34
x86_64,3957,3.5,20.2,2.24
x86_64,3860,3.9,21.2,2.27
x86_64,3853,3.6,21.0,2.17
x86_64,3842,3.8,21.3,2.35
x86_64,3834,3.9,21.1,2.26
x86_64,3809,3.9,21.1,2.34
x86_64,3755,3.7,22.3,2.24
x86_64,3720,3.8,21.1,2.34
x86_64,3693,3.6,19.0,2.24
x86_64,3668,3.9,21.2,2.24
x86_64,3651,2.7,18.1,2.17
x86_64,3646,3.7,19.2,2.26
x86_64,3645,3.8,22.1,2.27
x86_64,3541,3.9,21.1,2.27
x86_64,3519,3.8,20.2,2.17
x86_64,3515,3.6,19.3,2.27
x86_64,3484,2.7,19.2,2.31
x86_64,3442,3.7,20.2,2.31
x86_64,3416,3.7,21.2,2.26
x86_64,3407,3.7,23.1,2.26
x86_64,3407,3.9,22.1,2.28
x86_64,3370,2.7,19.0,2.27
x86_64,3368,3.7,19.2,2.17
x86_64,3358,3.8,22.1,2.17
x86_64,3310,3.10,23.2,2.17
aarch64,3293,3.9,23.0,2.26
x86_64,3245,3.7,22.3,2.23
x86_64,3168,3.7,20.0,2.23
aarch64,3165,3.9,20.3,2.31
x86_64,3163,3.6,21.1,2.23
aarch64,3147,3.9,23.2,2.28
x86_64,3129,3.10,20.3,2.31
x86_64,3073,3.7,10.0,2.28
x86_64,3067,3.7,20.1,2.31
x86_64,3039,3.6,19.2,2.26
x86_64,3034,3.8,20.3,2.26
x86_64,3022,3.6,18.1,2.23
x86_64,3013,3.9,22.3,2.26
x86_64,3011,3.9,20.3,2.35
x86_64,2991,3.6,21.1,2.17
x86_64,2974,3.7,19.2,2.27
x86_64,2972,3.8,22.0,2.17
x86_64,2947,3.7,22.1,2.26
x86_64,2930,3.6,20.3,2.31
aarch64,2916,3.7,22.1,2.31
x86_64,2909,3.5,20.3,2.27
x86_64,2891,3.8,23.0,2.34
x86_64,2859,3.11,23.0,2.35
x86_64,2852,3.8,21.1,2.35
x86_64,2810,3.7,20.2,2.23
x86_64,2787,3.6,20.0,2.23
x86_64,2783,3.6,20.2,2.24
aarch64,2772,3.8,23.2,2.36
x86_64,2717,3.5,9.0,2.24
x86_64,2704,3.10,22.1,2.31
x86_64,2703,3.6,20.1,2.27
aarch64,2696,3.10,23.0,2.31
x86_64,2688,2.7,10.0,2.23
x86_64,2678,3.11,23.2,2.27
x86_64,2675,3.10,23.1,2.28
x86_64,2609,3.11,20.3,2.31
aarch64,2600,3.8,22.0,2.26
x86_64,2492,3.9,22.1,2.34
x86_64,2490,3.10,22.2,2.27
x86_64,2490,3.10,23.0,2.27
x86_64,2459,3.8,21.0,2.36
x86_64,2428,3.6,20.1,2.17
aarch64,2427,3.8,21.3,2.31
x86_64,2416,3.7,22.3,2.34
x86_64,2405,3.11,22.0,2.31
x86_64,2400,3.8,22.2,2.26
x86_64,2391,3.9,21.2,2.35
aarch64,2370,3.8,23.2,2.26
x86_64,2364,3.11,23.0,2.31
x86_64,2352,2.7,20.3,2.12
x86_64,2337,3.6,21.2,2.26
x86_64,2324,2.7,9.0,2.28
x86_64,2323,3.7,20.0,2.17
x86_64,2306,3.9,21.0,2.26
x86_64,2276,3.11,22.3,2.34
x86_64,2244,3.6,20.2,2.31
x86_64,2225,3.6,21.3,2.35
x86_64,2221,3.7,19.2,2.28
aarch64,2213,3.8,23.2,2.28
x86_64,2212,3.10,22.2,2.34
x86_64,2201,3.9,23.0,2.19
x86_64,2189,3.7,9.0,2.31
x86_64,2180,3.6,20.0,2.24
x86_64,2166,3.5,20.3,2.31
x86_64,2163,2.7,20.2,2.27
x86_64,2160,3.8,22.3,2.23
x86_64,2147,3.7,21.0,2.32
x86_64,2126,3.8,23.2,2.24
x86_64,2120,3.10,21.3,2.35
x86_64,2115,3.10,21.3,2.27
x86_64,2112,3.7,23.2,2.37
x86_64,2102,2.7,19.3,2.27
x86_64,2094,3.10,23.1,2.36
x86_64,2087,3.8,20.0,2.35
x86_64,2068,3.10,21.2,2.37
x86_64,2060,3.9,21.3,2.28
x86_64,2057,3.11,22.3,2.38
x86_64,2043,3.6,21.2,2.35
x86_64,2039,3.7,21.2,2.24
x86_64,2036,3.7,20.3,2.17
x86_64,2008,3.8,22.2,2.17
x86_64,1990,3.8,21.3,2.26
x86_64,1980,3.6,19.3,2.28
x86_64,1974,2.7,20.1,2.27
x86_64,1962,3.7,19.1,2.24
x86_64,1938,3.7,20.2,2.24
x86_64,1931,3.7,21.2,2.23
aarch64,1922,3.9,21.0,2.26
x86_64,1912,3.8,23.2,2.34
x86_64,1907,2.7,19.2,2.17
x86_64,1906,3.11,23.1,2.26
x86_64,1898,3.7,19.0,2.17
x86_64,1892,3.8,20.1,2.27
x86_64,1877,3.10,23.2,2.37
x86_64,1873,3.9,20.2,2.27
x86_64,1870,3.8,22.1,2.26
x86_64,1861,2.7,20.0,2.24
x86_64,1858,3.7,19.3,2.35
x86_64,1846,3.8,21.1,2.17
x86_64,1840,3.6,21.1,2.24
x86_64,1828,3.8,20.1,2.35
x86_64,1823,3.10,22.1,2.28
x86_64,1815,3.6,20.0,2.31
aarch64,1803,3.7,23.2,2.36
x86_64,1789,3.9,22.0,2.17
x86_64,1778,3.8,22.0,2.24
aarch64,1777,3.8,22.0,2.31
x86_64,1770,3.11,22.2,2.36
x86_64,1765,3.6,9.0,2.19
x86_64,1758,3.5,20.1,2.27
aarch64,1755,3.9,22.0,2.31
aarch64,1754,3.6,21.3,2.27
x86_64,1750,3.9,23.2,2.23
x86_64,1737,3.7,19.1,2.23
x86_64,1708,3.11,23.2,2.17
x86_64,1691,3.6,19.1,2.27
x86_64,1683,2.7,19.1,2.23
x86_64,1683,3.8,9.0,2.31
x86_64,1681,3.7,22.3,2.30
x86_64,1676,3.5,20.3,2.19
aarch64,1661,3.9,23.2,2.35
x86_64,1657,3.10,22.3,2.37
x86_64,1653,3.9,21.1,2.33
aarch64,1628,3.11,23.2,2.35
x86_64,1626,3.9,22.2,2.34
x86_64,1618,2.7,19.2,2.24
x86_64,1617,3.7,20.3,2.12
x86_64,1616,3.6,21.1,2.26
x86_64,1616,3.9,23.0,2.27
aarch64,1612,3.7,22.3,2.31
x86_64,1611,3.9,23.1,2.36
aarch64,1586,3.9,23.0,2.31
x86_64,1582,3.11,23.0,2.28
x86_64,1581,3.7,19.1,2.28
x86_64,1566,3.8,21.0,2.27
aarch64,1560,3.11,23.2,2.28
x86_64,1550,3.7,19.3,2.23
x86_64,1548,3.5,8.1,2.2
x86_64,1544,3.7,23.2,2.19
x86_64,1538,3.9,21.1,2.17
x86_64,1538,3.7,22.2,2.17
x86_64,1530,3.9,23.1,2.34
x86_64,1517,2.7,19.2,2.27
x86_64,1516,3.6,21.3,2.19
aarch64,1510,3.11,23.1,2.36
x86_64,1503,3.7,22.1,2.28
x86_64,1499,3.9,22.2,2.27
x86_64,1491,2.7,18.0,2.17
x86_64,1487,3.6,9.0,2.31
x86_64,1478,3.8,21.1,2.36
x86_64,1469,3.7,20.3,2.23
x86_64,1457,3.8,20.1,2.23
x86_64,1452,3.9,23.2,2.33
x86_64,1451,3.7,23.2,2.34
x86_64,1444,3.8,22.0,2.36
aarch64,1411,3.11,22.3,2.31
x86_64,1411,3.6,18.1,2.28
x86_64,1398,3.6,18.1,2.24
x86_64,1397,3.6,21.2,2.23
aarch64,1391,3.7,22.0,2.26
x86_64,1387,3.8,20.2,2.35
x86_64,1374,3.11,23.1,2.34
x86_64,1373,3.7,20.1,2.24
x86_64,1371,3.10,23.0,2.34
x86_64,1356,3.7,9.0,2.28
x86_64,1339,3.8,21.0,2.35
x86_64,1334,3.9,22.0,2.34
x86_64,1328,3.7,21.3,2.35
aarch64,1328,3.10,23.2,2.28
x86_64,1317,3.5,20.2,2.28
x86_64,1315,3.11,22.0,2.35
aarch64,1305,3.10,22.3,2.31
x86_64,1296,3.8,20.3,2.23
x86_64,1291,3.10,21.0,2.31
aarch64,1288,3.8,23.2,2.27
x86_64,1275,3.6,20.3,2.28
x86_64,1259,3.6,19.2,2.23
x86_64,1252,3.10,23.1,2.34
x86_64,1249,3.6,21.3,2.29
x86_64,1232,3.9,21.2,2.17
x86_64,1228,3.9,22.2,2.26
x86_64,1214,3.9,20.1,2.28
x86_64,1208,2.7,19.2,2.26
x86_64,1206,3.8,23.2,2.37
x86_64,1203,3.6,21.3,2.12
aarch64,1195,3.11,23.1,2.31
aarch64,1184,3.6,21.3,2.17
x86_64,1170,3.7,20.3,2.35
x86_64,1166,3.9,22.1,2.36
x86_64,1165,3.10,23.2,2.38
x86_64,1163,3.7,19.0,2.24
x86_64,1155,3.8,22.1,2.35
x86_64,1150,3.6,21.0,2.31
x86_64,1135,3.5,20.2,2.31
x86_64,1127,3.10,23.1,2.27
x86_64,1124,3.9,22.1,2.27
x86_64,1123,3.11,23.2,2.26
x86_64,1120,3.10,21.2,2.28
x86_64,1113,2.7,20.3,2.34
x86_64,1105,3.8,21.1,2.24
x86_64,1103,3.8,21.2,2.36
x86_64,1090,3.7,19.3,2.24
x86_64,1076,3.7,23.1,2.36
x86_64,1065,3.9,20.2,2.24
x86_64,1054,3.10,23.1,2.26
aarch64,1051,3.10,23.0,2.28
x86_64,1029,3.8,22.1,2.23
x86_64,1021,3.9,22.3,2.36
aarch64,1017,3.9,21.0,2.28
aarch64,1013,3.8,23.0,2.26
x86_64,1013,3.6,20.0,2.26
x86_64,1008,3.8,23.0,2.37
x86_64,1004,3.7,22.3,2.29
x86_64,1000,3.9,22.1,2.35
x86_64,994,3.9,21.0,2.24
aarch64,991,3.9,21.0,2.31
x86_64,956,3.8,20.2,2.34
x86_64,953,2.7,8.1,2.7
x86_64,952,3.9,19.3,2.31
aarch64,950,3.11,23.1,2.28
x86_64,940,3.6,10.0,2.23
x86_64,936,3.6,20.3,2.36
x86_64,928,3.6,19.1,2.17
x86_64,921,3.4,19.1,2.17
x86_64,906,3.8,21.0,2.17
x86_64,900,3.10,22.0,2.34
x86_64,898,3.7,19.3,2.31
x86_64,895,3.7,22.0,2.35
x86_64,894,2.7,20.2,2.28
x86_64,891,3.5,8.1,2.9
aarch64,890,3.10,23.1,2.35
x86_64,887,3.9,23.0,2.37
x86_64,887,3.9,23.2,2.32
x86_64,882,3.8,20.2,2.36
x86_64,881,3.8,19.2,2.28
x86_64,881,3.9,21.0,2.22
x86_64,880,3.9,20.2,2.26
x86_64,869,3.10,21.1,2.31
x86_64,867,3.9,20.3,2.27
aarch64,864,3.8,20.3,2.26
x86_64,862,3.11,21.2,2.35
x86_64,858,3.8,22.2,2.36
x86_64,855,3.5,18.1,2.23
x86_64,851,3.9,20.3,2.17
x86_64,842,3.8,20.2,2.26
aarch64,837,3.7,23.0,2.36
x86_64,836,3.7,20.2,2.36
x86_64,835,3.12,23.2,2.35
x86_64,831,3.9,22.2,2.23
x86_64,830,2.7,19.3,2.23
x86_64,828,3.9,22.3,2.34
x86_64,819,2.7,20.2,2.17
x86_64,819,2.7,20.3,2.37
x86_64,806,3.7,19.0,2.28
aarch64,805,3.8,23.0,2.31
x86_64,803,3.11,21.3,2.31
x86_64,803,3.6,21.3,2.32
x86_64,798,3.8,23.2,2.38
x86_64,795,3.6,19.0,2.27
x86_64,794,3.8,19.3,2.27
x86_64,788,3.10,23.0,2.37
x86_64,783,3.6,20.1,2.23
x86_64,774,3.6,20.0,2.28
x86_64,760,3.5,20.2,2.23
x86_64,760,3.9,20.3,2.36
x86_64,759,2.7,19.3,2.28
aarch64,758,3.11,23.2,2.37
i686,756,3.7,23.2,2.28
x86_64,756,2.7,18.1,2.27
x86_64,754,2.7,18.0,2.28
x86_64,753,3.9,23.0,2.12
aarch64,750,3.8,23.0,2.28
x86_64,746,3.9,22.2,2.17
x86_64,740,3.7,21.0,2.24
x86_64,735,2.7,19.3,2.24
x86_64,735,2.7,19.3,2.31
x86_64,728,3.9,21.2,2.23
x86_64,725,3.9,22.2,2.36
x86_64,716,2.7,20.1,2.31
x86_64,715,3.5,20.0,2.23
x86_64,711,2.7,20.0,2.31
aarch64,708,3.11,23.0,2.36
x86_64,706,3.9,20.1,2.31
x86_64,703,2.7,20.1,2.28
x86_64,701,3.7,19.1,2.17
x86_64,700,2.7,19.1,2.17
aarch64,693,3.11,23.2,2.34
x86_64,689,3.7,21.1,2.17
x86_64,688,3.8,20.2,2.12
aarch64,687,3.8,22.3,2.31
x86_64,685,3.8,21.2,2.33
aarch64,670,3.9,23.2,2.26
x86_64,665,3.7,19.0,2.31
x86_64,662,3.10,22.3,2.34
aarch64,661,3.7,23.2,2.31
x86_64,659,2.7,10.0,2.24
x86_64,659,3.7,19.0,2.36
aarch64,658,3.9,23.1,2.31
aarch64,652,3.11,22.3,2.34
aarch64,649,3.9,23.0,2.28
x86_64,641,3.9,21.3,2.17
x86_64,625,3.9,23.0,2.34
x86_64,618,2.7,19.2,2.35
aarch64,609,3.10,22.2,2.31
aarch64,606,3.6,21.3,2.28
x86_64,603,3.10,22.1,2.35
x86_64,602,3.7,20.0,2.24
x86_64,601,3.6,18.1,2.26
x86_64,597,3.10,21.3,2.28
x86_64,597,3.10,23.0,2.17
aarch64,593,3.10,22.3,2.35
x86_64,591,3.11,22.3,2.27
x86_64,587,3.9,22.3,2.37
x86_64,585,2.7,19.2,2.28
x86_64,583,3.10,23.2,2.23
x86_64,583,3.9,20.2,2.17
aarch64,579,3.9,22.3,2.17
x86_64,577,3.9,22.0,2.37
x86_64,575,3.7,21.3,2.23
x86_64,573,3.11,21.2,2.31
