cpu,num_downloads,python_version,pip_version,glibc_version
x86_64,2552,3.10,23.1,2.28
x86_64,2534,3.6,9.0,2.31
x86_64,2522,3.10,23.2,2.32
x86_64,2503,3.7,19.0,2.17
x86_64,2484,3.6,20.0,2.23
x86_64,2474,3.11,22.0,2.31
x86_64,2466,3.8,21.3,2.26
aarch64,2463,3.8,21.3,2.31
x86_64,2452,2.7,19.2,2.31
x86_64,2441,3.6,20.2,2.24
x86_64,2438,3.7,20.2,2.24
x86_64,2394,3.7,20.1,2.24
x86_64,2379,3.9,22.2,2.27
x86_64,2377,2.7,9.0,2.28
x86_64,2371,3.11,22.3,2.38
x86_64,2357,3.8,23.2,2.24
x86_64,2350,3.9,22.1,2.27
x86_64,2348,3.9,23.0,2.27
x86_64,2339,3.7,22.3,2.34
x86_64,2325,3.11,23.0,2.35
x86_64,2320,2.7,20.2,2.27
x86_64,2310,3.7,20.2,2.23
x86_64,2309,2.7,19.3,2.27
x86_64,2306,3.8,22.0,2.17
x86_64,2306,3.7,21.3,2.35
x86_64,2304,2.7,18.1,2.19
aarch64,2266,3.8,23.2,2.26
aarch64,2258,3.7,22.3,2.31
x86_64,2240,3.6,18.0,2.19
x86_64,2219,3.10,23.0,2.34
x86_64,2203,3.9,22.0,2.17
x86_64,2195,3.6,19.3,2.28
x86_64,2172,3.10,22.2,2.34
x86_64,2154,3.10,22.1,2.27
x86_64,2151,3.10,23.1,2.36
x86_64,2136,3.7,20.0,2.17
x86_64,2131,3.6,20.2,2.31
x86_64,2123,3.7,22.1,2.28
x86_64,2109,3.10,21.3,2.35
x86_64,2106,3.11,23.1,2.26
x86_64,2101,3.10,23.0,2.27
x86_64,2097,3.8,23.2,2.34
x86_64,2067,3.7,20.0,2.23
aarch64,2065,3.8,23.2,2.28
x86_64,2055,3.6,21.2,2.26
x86_64,2048,3.11,22.2,2.36
x86_64,2042,3.8,22.3,2.23
x86_64,2036,3.11,23.0,2.27
x86_64,2013,3.10,22.1,2.31
x86_64,2006,3.5,20.1,2.27
x86_64,2000,3.11,23.2,2.17
x86_64,1992,3.7,21.0,2.32
x86_64,1989,3.6,21.3,2.35
x86_64,1984,3.10,21.3,2.27
x86_64,1942,3.6,20.0,2.31
x86_64,1931,3.8,22.2,2.17
x86_64,1931,3.6,20.3,2.26
x86_64,1922,3.7,20.3,2.17
x86_64,1906,3.6,20.3,2.31
x86_64,1899,3.7,22.0,2.17
x86_64,1893,3.10,21.0,2.31
x86_64,1879,3.7,19.3,2.23
aarch64,1861,3.8,22.0,2.31
x86_64,1848,3.7,19.1,2.24
x86_64,1834,3.7,21.2,2.23
aarch64,1815,3.9,21.0,2.26
x86_64,1809,3.8,22.1,2.26
x86_64,1798,2.7,18.0,2.17
x86_64,1796,3.10,23.2,2.37
x86_64,1789,3.6,21.1,2.24
aarch64,1784,3.7,23.1,2.31
x86_64,1778,3.6,21.3,2.19
x86_64,1776,3.8,21.1,2.24
x86_64,1772,3.8,21.0,2.27
aarch64,1758,3.9,23.0,2.31
x86_64,1739,2.7,19.2,2.26
x86_64,1710,3.10,23.1,2.34
x86_64,1692,3.7,9.0,2.28
x86_64,1687,3.9,23.1,2.36
x86_64,1660,3.9,21.2,2.35
x86_64,1660,3.10,22.2,2.27
x86_64,1643,3.9,23.2,2.23
x86_64,1642,3.8,20.1,2.27
x86_64,1637,3.7,23.0,2.30
aarch64,1619,3.7,23.2,2.36
x86_64,1612,3.6,9.0,2.19
x86_64,1612,3.9,20.2,2.27
x86_64,1610,3.7,20.3,2.12
x86_64,1609,3.5,20.2,2.28
x86_64,1606,2.7,20.3,2.12
x86_64,1602,3.6,21.1,2.26
aarch64,1595,3.6,21.3,2.27
x86_64,1593,3.8,22.0,2.24
x86_64,1582,2.7,20.0,2.24
x86_64,1579,3.7,22.2,2.17
x86_64,1578,3.11,23.0,2.28
x86_64,1572,3.7,10.0,2.35
x86_64,1563,3.8,23.1,2.17
x86_64,1563,3.6,18.1,2.24
x86_64,1550,3.7,19.1,2.23
aarch64,1548,3.9,22.0,2.31
x86_64,1546,3.9,22.2,2.34
x86_64,1540,2.7,19.2,2.17
x86_64,1537,2.7,19.1,2.23
aarch64,1513,3.7,22.0,2.26
x86_64,1498,2.7,19.2,2.24
x86_64,1481,2.7,20.0,2.27
x86_64,1480,2.7,19.2,2.27
x86_64,1478,3.5,20.2,2.23
x86_64,1467,3.9,23.1,2.34
x86_64,1461,3.7,21.2,2.24
x86_64,1457,3.7,23.2,2.19
x86_64,1454,3.6,21.2,2.35
x86_64,1441,3.8,23.0,2.37
x86_64,1438,3.8,22.0,2.36
aarch64,1430,3.11,22.3,2.31
x86_64,1405,3.9,20.1,2.28
x86_64,1404,3.6,21.2,2.23
x86_64,1397,2.7,20.2,2.28
x86_64,1375,3.9,22.2,2.26
x86_64,1372,3.9,22.3,2.34
x86_64,1367,3.9,21.1,2.17
x86_64,1367,3.9,23.0,2.37
x86_64,1365,3.6,19.2,2.23
aarch64,1352,3.11,23.2,2.35
x86_64,1336,3.8,23.2,2.37
x86_64,1326,3.9,23.0,2.19
x86_64,1306,3.10,21.2,2.28
aarch64,1303,3.7,23.2,2.31
x86_64,1290,3.9,22.0,2.34
x86_64,1286,3.9,22.1,2.35
x86_64,1273,3.6,19.1,2.27
x86_64,1272,3.6,20.0,2.24
x86_64,1259,3.10,22.1,2.28
x86_64,1251,3.9,22.3,2.36
x86_64,1250,3.6,21.3,2.29
x86_64,1236,3.6,20.3,2.36
x86_64,1235,3.6,20.3,2.28
x86_64,1234,3.7,23.1,2.36
aarch64,1232,3.10,23.2,2.28
x86_64,1226,3.8,22.2,2.36
aarch64,1224,3.10,22.3,2.31
x86_64,1208,3.6,21.1,2.23
x86_64,1200,3.11,22.0,2.35
x86_64,1197,3.7,19.1,2.28
x86_64,1195,3.9,23.2,2.33
x86_64,1180,3.11,21.2,2.31
aarch64,1178,3.8,23.2,2.27
x86_64,1165,2.7,19.3,2.23
x86_64,1150,3.8,20.1,2.35
x86_64,1148,3.5,20.3,2.19
x86_64,1147,3.6,18.1,2.28
x86_64,1124,2.7,20.3,2.37
aarch64,1123,3.9,23.2,2.35
x86_64,1120,3.6,21.3,2.12
x86_64,1085,3.9,19.3,2.31
aarch64,1067,3.6,21.3,2.17
x86_64,1062,3.7,19.0,2.28
x86_64,1060,3.5,8.1,2.2
aarch64,1054,3.9,23.0,2.28
x86_64,1054,2.7,20.2,2.17
x86_64,1039,3.5,8.1,2.9
aarch64,1036,3.9,23.2,2.34
x86_64,1019,3.7,22.3,2.29
x86_64,1015,3.6,20.0,2.26
x86_64,989,3.10,21.1,2.31
x86_64,984,3.9,22.2,2.36
x86_64,981,3.9,21.0,2.22
x86_64,978,3.11,23.1,2.34
x86_64,972,3.8,21.1,2.17
aarch64,969,3.9,21.0,2.31
x86_64,969,3.7,23.2,2.37
x86_64,967,3.9,21.0,2.24
x86_64,960,2.7,8.1,2.7
x86_64,958,3.9,20.3,2.17
x86_64,958,3.8,19.2,2.28
x86_64,947,3.9,22.2,2.17
x86_64,942,3.7,21.0,2.17
x86_64,929,3.7,23.2,2.34
x86_64,921,3.8,21.0,2.17
x86_64,916,3.9,20.1,2.31
x86_64,913,3.6,19.1,2.17
x86_64,912,3.8,20.3,2.23
aarch64,909,3.8,23.0,2.31
x86_64,893,2.7,20.3,2.34
x86_64,888,3.8,21.2,2.36
x86_64,888,3.11,23.1,2.27
x86_64,887,3.6,20.0,2.28
x86_64,885,3.8,20.2,2.36
x86_64,883,3.9,20.3,2.27
aarch64,876,3.7,23.0,2.36
x86_64,872,3.6,19.2,2.28
x86_64,864,3.9,22.1,2.36
x86_64,855,2.7,20.1,2.27
x86_64,854,3.10,23.2,2.38
aarch64,854,3.8,23.0,2.26
x86_64,850,3.7,22.0,2.35
x86_64,850,2.7,20.1,2.28
x86_64,848,3.10,23.1,2.27
x86_64,846,3.8,21.0,2.35
x86_64,844,3.8,9.0,2.27
x86_64,843,3.8,21.0,2.36
x86_64,839,2.7,19.3,2.31
x86_64,838,2.7,19.0,2.24
x86_64,837,3.9,21.1,2.33
x86_64,835,3.8,20.1,2.23
i686,833,3.7,23.2,2.28
x86_64,825,3.9,21.2,2.17
x86_64,821,2.7,20.1,2.31
x86_64,821,3.9,20.2,2.26
x86_64,811,3.8,20.3,2.26
x86_64,809,3.8,21.1,2.36
x86_64,808,3.10,23.0,2.37
x86_64,807,3.8,20.2,2.26
x86_64,798,3.7,19.0,2.24
x86_64,794,3.8,20.2,2.34
x86_64,794,3.8,22.1,2.35
x86_64,786,3.6,19.0,2.27
x86_64,784,3.8,20.2,2.12
x86_64,783,3.7,19.3,2.31
aarch64,774,3.9,21.0,2.28
x86_64,774,3.10,23.1,2.17
x86_64,772,3.5,18.1,2.23
x86_64,771,3.8,19.3,2.27
x86_64,770,3.5,20.3,2.31
x86_64,766,3.8,21.3,2.36
x86_64,762,3.9,9.0,2.31
x86_64,760,2.7,20.0,2.31
aarch64,754,3.10,23.2,2.26
x86_64,749,3.11,22.3,2.27
x86_64,748,3.7,21.1,2.17
x86_64,740,3.8,20.0,2.35
x86_64,737,3.7,19.3,2.24
x86_64,736,3.8,21.2,2.33
x86_64,735,2.7,19.1,2.17
x86_64,733,3.10,22.3,2.37
x86_64,730,3.9,21.2,2.23
x86_64,729,3.7,20.0,2.24
x86_64,718,3.9,22.0,2.37
x86_64,711,3.8,22.1,2.23
x86_64,705,3.7,21.1,2.35
x86_64,703,3.8,9.0,2.31
x86_64,701,3.9,22.2,2.23
x86_64,699,3.6,21.3,2.32
x86_64,692,3.9,20.3,2.36
x86_64,689,3.9,20.3,2.34
aarch64,678,3.9,22.3,2.17
aarch64,676,3.8,23.0,2.28
x86_64,675,2.7,10.0,2.24
x86_64,674,3.8,23.2,2.38
x86_64,668,3.10,22.3,2.34
x86_64,668,2.7,19.0,2.17
x86_64,665,3.10,22.2,2.17
x86_64,664,3.6,18.1,2.37
x86_64,663,3.7,22.2,2.35
x86_64,662,3.7,20.3,2.35
x86_64,654,3.9,21.3,2.17
x86_64,652,3.6,9.0,2.22
x86_64,645,3.10,21.3,2.28
x86_64,644,3.7,23.1,2.17
aarch64,643,3.9,23.2,2.26
x86_64,643,3.10,23.0,2.17
x86_64,637,3.9,20.2,2.17
x86_64,636,3.11,21.3,2.31
x86_64,634,2.7,19.2,2.28
x86_64,625,3.9,23.1,2.17
aarch64,621,3.10,23.0,2.28
aarch64,611,3.11,23.2,2.37
x86_64,610,3.4,19.1,2.17
aarch64,604,3.11,23.2,2.28
x86_64,602,2.7,19.3,2.26
x86_64,599,3.7,19.1,2.17
aarch64,595,3.7,21.0,2.26
x86_64,594,3.10,22.1,2.35
x86_64,592,3.7,21.0,2.24
x86_64,584,3.10,23.2,2.33
aarch64,583,3.11,23.1,2.28
x86_64,577,3.8,20.2,2.35
x86_64,575,3.6,10.0,2.24
x86_64,562,2.7,18.0,2.23
aarch64,559,3.6,21.3,2.28
x86_64,555,3.6,21.2,2.24
aarch64,554,3.10,22.2,2.31
x86_64,552,3.4,9.0,2.17
aarch64,546,3.8,22.3,2.31
