cpu,num_downloads,python_version,pip_version,glibc_version
x86_64,11060,3.6,10.0,2.17
x86_64,10915,3.7,10.0,2.17
x86_64,10885,2.7,9.0,2.26
x86_64,10809,2.7,19.3,2.24
x86_64,10689,3.8,19.2,2.13
x86_64,10671,2.7,18.1,2.27
x86_64,10401,2.7,20.0,2.19
x86_64,10397,3.6,19.2,2.19
x86_64,10197,3.8,19.1,2.28
x86_64,9996,3.6,19.1,2.19
x86_64,9978,3.8,20.1,2.31
x86_64,9832,3.7,18.1,2.19
x86_64,9415,2.7,18.1,2.28
x86_64,9126,3.6,19.3,2.19
x86_64,8959,3.7,19.0,2.27
x86_64,8916,3.5,20.1,2.19
x86_64,8762,3.8,20.0,2.17
x86_64,8699,3.5,19.3,2.24
x86_64,8428,3.6,19.1,2.23
x86_64,8122,3.4,9.0,2.17
x86_64,8000,2.7,18.0,2.23
x86_64,7975,3.7,19.1,2.30
x86_64,7903,3.5,10.0,2.23
x86_64,7447,3.7,18.1,2.17
x86_64,7392,3.6,19.2,2.17
x86_64,7166,3.6,20.1,2.26
x86_64,7095,3.8,18.1,2.31
x86_64,6911,3.8,20.0,2.26
x86_64,6842,3.7,18.1,2.26
x86_64,6628,3.8,20.0,2.30
x86_64,6608,3.7,9.0,2.30
x86_64,6522,2.7,19.1,2.27
x86_64,6492,3.7,10.0,2.23
x86_64,6451,3.7,20.1,2.29
x86_64,6422,2.7,19.3,2.12
x86_64,6378,3.7,18.0,2.17
x86_64,6255,3.8,19.2,2.23
x86_64,6183,3.7,20.1,2.12
x86_64,6069,3.5,18.1,2.24
x86_64,5982,3.5,18.1,2.17
x86_64,5928,3.7,19.2,2.26
aarch64,5839,3.8,19.2,2.23
x86_64,5754,2.7,9.0,2.28
aarch64,5688,2.7,19.3,2.26
aarch64,5686,3.8,19.2,2.26
aarch64,5686,2.7,19.3,2.23
x86_64,5607,2.7,18.1,2.24
x86_64,5572,3.8,19.2,2.12
x86_64,5467,3.5,18.0,2.17
x86_64,5439,2.7,20.1,2.30
x86_64,5384,3.8,19.2,2.11
x86_64,5195,3.5,19.0,2.23
x86_64,5125,3.5,18.1,2.27
x86_64,5020,2.7,19.3,2.28
x86_64,5000,3.7,9.0,2.23
x86_64,4969,2.7,10.0,2.17
x86_64,4910,2.7,19.2,2.23
x86_64,4904,3.7,18.0,2.27
x86_64,4853,2.7,10.0,2.24
x86_64,4816,2.7,20.1,2.25
x86_64,4774,2.7,19.3,2.13
x86_64,4770,2.7,19.3,2.11
x86_64,4721,3.5,19.3,2.28
x86_64,4704,3.8,18.1,2.23
x86_64,4679,3.6,18.0,2.23
x86_64,4629,3.6,19.0,2.17
x86_64,4609,3.6,18.1,2.19
x86_64,4595,3.6,20.0,2.26
x86_64,4491,3.5,20.0,2.17
x86_64,4404,3.7,10.0,2.28
x86_64,4189,3.8,19.2,2.26
x86_64,4184,2.7,10.0,2.27
x86_64,4179,3.6,9.0,2.12
x86_64,4165,2.7,19.0,2.27
x86_64,4080,3.7,9.0,2.28
x86_64,4030,3.7,19.3,2.26
x86_64,4001,3.5,19.2,2.24
x86_64,3921,3.7,18.1,2.29
x86_64,3888,2.7,20.1,2.12
x86_64,3871,2.7,10.0,2.19
x86_64,3858,3.7,9.0,2.19
x86_64,3705,3.6,19.3,2.12
x86_64,3694,3.7,19.3,2.17
x86_64,3632,2.7,20.1,2.26
x86_64,3620,3.7,20.0,2.19
x86_64,3510,3.8,9.0,2.27
x86_64,3489,3.6,19.0,2.28
x86_64,3451,2.7,8.1,2.3
x86_64,3400,3.5,19.3,2.27
x86_64,3387,2.7,19.0,2.17
x86_64,3379,3.7,20.0,2.31
x86_64,3203,3.6,18.0,2.24
x86_64,3200,3.8,19.3,2.31
x86_64,3195,3.8,20.1,2.30
x86_64,3191,3.8,18.1,2.30
x86_64,3149,3.7,19.0,2.29
x86_64,3076,3.6,20.1,2.11
x86_64,3020,2.7,19.2,2.28
x86_64,2994,3.7,10.0,2.24
x86_64,2967,3.8,20.1,2.17
x86_64,2927,2.7,20.0,2.26
x86_64,2781,3.6,19.1,2.28
x86_64,2763,3.7,20.0,2.29
x86_64,2696,3.7,19.1,2.17
x86_64,2540,3.6,10.0,2.27
x86_64,2523,2.7,20.1,2.15
x86_64,2428,3.8,20.1,2.24
x86_64,2392,2.7,19.2,2.27
x86_64,2380,3.6,9.0,2.26
x86_64,2339,3.8,9.0,2.31
x86_64,2331,3.6,18.0,2.27
x86_64,2310,3.4,19.0,2.17
x86_64,2309,3.5,19.2,2.27
x86_64,2307,3.6,10.0,2.26
x86_64,2250,2.7,18.1,2.30
x86_64,2236,3.7,20.1,2.19
x86_64,2198,2.7,19.1,2.17
x86_64,2087,2.7,9.0,2.12
x86_64,2084,3.6,20.0,2.12
x86_64,2060,3.5,19.3,2.17
x86_64,2028,2.7,19.2,2.17
x86_64,2005,3.7,10.0,2.27
x86_64,2000,3.6,18.1,2.12
x86_64,1912,3.8,18.1,2.26
x86_64,1868,3.6,8.1,2.17
x86_64,1862,3.8,19.3,2.26
x86_64,1855,2.7,18.0,2.17
x86_64,1807,3.7,20.1,2.31
x86_64,1802,3.8,20.1,2.12
x86_64,1786,3.6,20.0,2.31
x86_64,1758,2.7,18.0,2.24
x86_64,1709,3.4,9.0,2.19
x86_64,1695,3.7,19.0,2.26
x86_64,1682,3.8,18.1,2.17
x86_64,1640,3.8,20.1,2.26
x86_64,1638,3.8,20.0,2.24
x86_64,1632,2.7,19.3,2.19
x86_64,1629,3.8,19.2,2.31
x86_64,1629,2.7,18.0,2.19
x86_64,1574,3.5,19.0,2.17
x86_64,1494,3.6,19.0,2.19
x86_64,1471,3.5,9.0,2.27
x86_64,1441,3.6,18.0,2.17
x86_64,1438,2.7,19.2,2.19
x86_64,1381,3.7,8.1,2.17
x86_64,1331,3.5,19.0,2.24
x86_64,1268,3.8,19.2,2.17
x86_64,1251,2.7,20.0,2.12
x86_64,1249,2.7,19.1,2.28
x86_64,1243,3.7,18.1,2.31
x86_64,1226,3.5,9.0,2.28
x86_64,1148,3.4,19.1,2.19
x86_64,1125,3.7,10.0,2.12
x86_64,1124,3.7,9.0,2.24
x86_64,1111,3.5,18.0,2.23
x86_64,1098,2.7,20.1,2.31
x86_64,1086,3.7,19.1,2.26
x86_64,1067,3.7,19.2,2.31
x86_64,1055,3.7,19.2,2.30
x86_64,1055,3.6,19.0,2.29
x86_64,1044,3.7,18.0,2.28
x86_64,1033,3.4,18.1,2.23
x86_64,1019,3.6,18.1,2.31
x86_64,1014,3.8,9.0,2.19
x86_64,995,3.6,20.1,2.31
x86_64,981,3.5,18.0,2.19
x86_64,950,3.5,10.0,2.27
i686,930,3.5,20.1,2.23
x86_64,885,3.5,20.0,2.12
x86_64,877,3.5,18.1,2.19
x86_64,854,3.6,20.0,2.5
x86_64,849,2.7,18.1,2.29
x86_64,837,3.5,19.1,2.17
x86_64,836,3.7,19.3,2.29
x86_64,828,3.7,20.0,2.12
x86_64,806,3.5,10.0,2.19
x86_64,785,3.5,20.0,2.19
x86_64,784,3.7,20.0,2.5
x86_64,783,2.7,20.0,2.31
x86_64,770,3.8,19.3,2.24
x86_64,766,2.7,20.0,2.30
x86_64,761,3.5,9.0,2.12
x86_64,754,3.6,20.0,2.30
x86_64,751,3.6,20.1,2.30
x86_64,733,3.7,9.0,2.17
x86_64,658,3.5,20.0,2.5
x86_64,653,3.8,9.0,2.28
x86_64,644,3.6,10.0,2.28
x86_64,642,3.4,19.1,2.17
x86_64,635,2.7,20.1,2.29
x86_64,631,3.7,19.3,2.31
x86_64,624,3.6,9.0,2.25
x86_64,624,3.4,19.3,2.19
x86_64,622,3.6,19.1,2.12
x86_64,614,2.7,19.3,2.29
x86_64,610,3.5,18.1,2.28
x86_64,609,3.4,18.1,2.19
x86_64,603,3.5,19.1,2.19
x86_64,596,3.8,19.0,2.23
x86_64,592,3.8,18.1,2.24
x86_64,582,3.7,10.0,2.26
x86_64,578,3.8,20.0,2.12
x86_64,575,3.6,19.3,2.31
x86_64,573,3.7,19.0,2.19
x86_64,541,3.7,18.0,2.23
x86_64,520,3.6,20.1,2.29
x86_64,520,3.8,20.0,2.5
x86_64,507,2.7,18.0,2.27
x86_64,495,3.7,18.1,2.12
x86_64,490,3.6,19.1,2.30
x86_64,465,2.7,9.0,2.30
x86_64,463,3.4,19.1,2.27
x86_64,462,3.5,18.0,2.24
x86_64,458,3.8,19.2,2.30
x86_64,454,2.7,20.1,2.22
x86_64,446,3.8,19.2,2.24
x86_64,414,2.7,10.0,2.26
x86_64,403,3.5,19.0,2.30
x86_64,398,3.6,18.0,2.28
x86_64,397,3.8,19.2,2.19
x86_64,393,3.6,20.0,2.29
x86_64,393,3.5,10.0,2.28
x86_64,387,3.8,18.1,2.29
x86_64,387,2.7,8.1,2.14
x86_64,386,3.4,19.0,2.24
x86_64,385,3.6,20.1,2.18
x86_64,377,3.4,19.1,2.24
x86_64,370,3.4,9.0,2.24
x86_64,366,3.6,9.0,2.30
x86_64,364,3.8,19.1,2.27
x86_64,361,2.7,18.1,2.12
x86_64,361,3.4,19.1,2.12
x86_64,358,2.7,20.1b1,2.23
i686,353,3.6,20.1,2.27
x86_64,351,3.6,8.1,2.3
x86_64,345,2.7,20.0,2.29
x86_64,344,3.6,20.1,2.5
x86_64,324,3.7,9.0,2.31
x86_64,317,3.6,20.1b1,2.27
x86_64,313,3.8,19.1,2.26
x86_64,309,3.8,20.1,2.29
x86_64,305,3.4,8.1,2.3
x86_64,305,3.7,19.1,2.29
x86_64,294,3.7,19.0,2.12
x86_64,291,3.4,9.0,2.27
x86_64,290,3.7,19.1,2.5
x86_64,286,3.5,20.1,2.5
x86_64,285,2.7,20.0,2.22
x86_64,275,3.7,20.1,2.5
x86_64,272,2.7,9.0,2.29
x86_64,263,3.6,18.1,2.30
x86_64,263,3.8,19.3,2.30
i686,262,3.8,20.0,2.12
x86_64,262,3.8,20.1,2.5
x86_64,258,3.5,19.2,2.28
x86_64,244,3.8,9.0,2.30
x86_64,237,3.7,9.0,2.29
x86_64,236,2.7,9.0,2.13
x86_64,232,3.8,20.0,2.29
x86_64,231,3.6,19.2,2.26
x86_64,225,3.4,19.1,2.23
x86_64,224,3.6,8.1,2.9
x86_64,222,3.7,20.1,2.11
x86_64,221,2.7,19.1,2.12
x86_64,217,3.6,9.0,2.22
x86_64,216,3.7,19.1,2.12
x86_64,215,3.5,20.1,2.31
x86_64,212,3.4,18.1,2.24
x86_64,210,3.7,19.0,2.31
x86_64,209,3.6,18.0,2.19
x86_64,208,3.4,10.0,2.23
x86_64,207,3.5,20.1b1,2.24
x86_64,202,3.7,19.2,2.29
x86_64,201,3.6,20.1,2.25
x86_64,201,3.5,20.0,2.26
x86_64,201,2.7,20.1b1,2.17
x86_64,195,3.7,19.2,2.22
x86_64,195,2.7,9.0,2.25
x86_64,195,3.7,19.0,2.11
x86_64,193,2.7,19.0,2.29
x86_64,191,3.7,19.3,2.19
i686,189,2.7,20.0,2.12
x86_64,189,3.5,10.0,2.24
i686,185,3.6,20.1,2.19
x86_64,184,3.8,18.1,2.19
x86_64,182,2.7,20.1,2.11
i686,182,2.7,9.0,2.19
x86_64,182,3.6,9.0,2.31
x86_64,180,3.8,19.0,2.31
x86_64,177,3.7,10.0,2.19
x86_64,173,3.6,19.1,2.5
x86_64,171,3.5,10.0,2.17
x86_64,170,3.4,18.1,2.17
x86_64,167,3.6,19.3,2.30
i686,167,3.7,18.1,2.27
x86_64,167,2.7,19.1,2.30
x86_64,167,2.7,19.3,2.26
x86_64,166,3.6,18.1,2.29
i686,163,2.7,20.1,2.23
x86_64,159,2.7,19.3,2.31
x86_64,157,2.7,18.1,2.31
x86_64,154,3.5,19.0,2.19
x86_64,152,2.6,9.0,2.12
x86_64,152,2.7,18.0,2.12
x86_64,150,3.4,19.0,2.19
x86_64,150,3.7,20.1,2.9
x86_64,149,2.7,20.0,2.5
x86_64,147,3.7,19.2,2.12
x86_64,143,3.5,20.1,2.29
x86_64,143,3.7,19.2,2.19
i686,142,3.6,9.0,2.27
x86_64,142,2.7,9.0,2.15
x86_64,142,3.6,20.1,2.22
armv7l,141,3.7,18.1,2.28
x86_64,140,3.6,9.0,2.15
i686,139,3.5,9.0,2.24
x86_64,137,3.8,20.1,2.19
x86_64,136,2.7,18.1,2.26
x86_64,134,3.8,20.0,2.19
x86_64,133,3.6,19.2,2.22
x86_64,130,3.4,18.0,2.19
x86_64,129,3.6,10.0,2.12
i686,128,3.7,20.0,2.12
i686,127,3.7,18.1,2.28
x86_64,127,3.7,20.1,2.22
x86_64,124,3.8,19.1,2.24
x86_64,124,3.8,19.1,2.12
x86_64,123,3.7,20.0,2.22
x86_64,123,3.6,18.0,2.26
i686,122,3.6,20.0,2.12
x86_64,119,3.6,19.2,2.11
i686,118,3.5,20.0,2.12
aarch64,117,3.8,9.0,2.30
x86_64,117,2.7,20.1,2.5
x86_64,114,3.6,19.1,2.26
x86_64,112,3.4,10.0,2.24
x86_64,112,3.6,19.0,2.12
x86_64,110,3.5,20.1,2.20-2014
x86_64,110,2.7,19.2,2.12
x86_64,109,2.7,18.0,2.28
x86_64,107,2.7,19.3,2.30
armv7l,100,3.7,9.0,2.28
x86_64,100,3.7,19.3,2.15
x86_64,100,2.7,9.0,2.22
x86_64,100,3.6,9.0,2.29
x86_64,99,3.6,9.0,2.21
i686,96,2.7,20.1,2.27
x86_64,96,3.6,20.0,2.22
i686,94,3.5,18.1,2.23
i686,92,2.7,20.1,2.12
x86_64,90,3.8,19.0,2.24
x86_64,89,3.8,19.0,2.27
x86_64,88,3.4,19.1,2.22
x86_64,85,3.8,19.1,2.19
x86_64,84,3.5,19.0,2.27
i686,83,2.7,9.0,2.27
x86_64,83,3.6,19.1,2.18
i686,82,3.6,20.1,2.12
x86_64,81,3.5,20.1,2.15
x86_64,81,3.6,2019.12,2.17
x86_64,81,3.6,2019.12,2.12
x86_64,80,2.7,19.1,2.13
i686,79,3.5,8.1,2.9
i686,79,2.7,20.1,2.19
x86_64,78,3.6,19.1,2.29
x86_64,77,3.6,19.3,2.29
x86_64,76,2.7,10.0,2.12
x86_64,75,3.7,19.1,2.25
x86_64,75,3.4,9.0,2.12
x86_64,74,3.6,19.2,2.30
x86_64,73,3.8,19.2,2.29
x86_64,72,3.6,19.1,2.15
i686,72,2.7,20.1,2.15
x86_64,71,3.4,19.3,2.17
x86_64,71,3.5,20.0,2.31
x86_64,70,2.7,9.0,2.31
x86_64,70,2.7,8.1,2.15
i686,67,3.8,20.1,2.12
x86_64,66,3.5,19.2,2.17
i686,64,2.7,9.0,2.17
x86_64,64,2.7,19.0,2.30
i686,63,3.7,20.1,2.12
x86_64,62,3.9,18.1,2.23
x86_64,62,3.4,20.0,2.27
x86_64,61,3.6,19.0,2.26
x86_64,60,3.8,10.0,2.28
x86_64,60,3.8,10.0,2.23
x86_64,58,3.5,19.1,2.28
x86_64,57,2.7,19.1,2.29
x86_64,57,3.9,20.1,2.28
x86_64,56,3.7,19.1,2.31
x86_64,56,3.7,18.0,2.26
x86_64,56,3.7,20.1b1,2.23
x86_64,55,2.7,10.0,2.22
armv7l,55,3.7,18.1,2.24
x86_64,53,3.8,19.0,2.19
x86_64,53,3.9,20.1,2.23
x86_64,53,3.6,20.1b1,2.23
x86_64,52,3.6,20.1,2.21
x86_64,52,3.6,18.0,2.12
x86_64,50,3.8,18.0,2.27
i686,50,3.5,20.1,2.12
e2k,50,3.7,18.1,2.23
x86_64,49,3.5,8.1,2.3
x86_64,49,3.5,18.0,2.27
x86_64,48,3.5,9.0,2.31
i686,48,3.7,20.1,2.27
i686,46,3.8,19.2,2.12
aarch64,45,3.7,18.1,2.28
i686,45,2.7,9.0,2.24
i686,44,3.7,20.1,2.28
x86_64,43,2.7,19.0,2.28
x86_64,42,3.6,9.0,2.11
aarch64,42,3.6,18.1,2.27
x86_64,42,3.5,18.1,2.31
i686,42,2.7,9.0,2.23
i686,42,3.7,20.0,2.5
x86_64,42,3.5,18.1,2.12
i686,42,2.7,9.0,2.28
x86_64,41,3.8,19.3,2.21
x86_64,41,3.5,20.1b1,2.23
x86_64,41,3.5,10.0,2.12
x86_64,40,3.5,19.1,2.12
x86_64,40,2.7,19.2,2.31
x86_64,40,2.7,20.1b1,2.28
i686,40,2.7,8.1,2.7
i686,37,2.7,20.0,2.5
x86_64,37,3.7,20.0,2.11
i686,37,2.7,20.1,2.30
x86_64,36,2.7,19.0,2.13
x86_64,35,3.6,8.1,2.2
x86_64,34,3.7,19.1,2.19
i686,34,3.8,20.1,2.30
x86_64,33,3.7,19.3,2.12
x86_64,33,3.7,8.1,2.2
x86_64,33,3.8,20.1,2.22
armv7l,33,3.5,18.1,2.24
x86_64,33,2.7,9.0,2.21
x86_64,31,2.6,9.0,2.17
armv7l,31,3.6,18.1,2.27
x86_64,31,3.6,10.0,2.31
x86_64,31,3.5,19.2,2.19
x86_64,31,3.7,19.2,2.25
i686,30,3.8,20.0,2.30
x86_64,30,2.7,19.0,2.12
x86_64,29,3.8,19.3,2.17
x86_64,29,3.5,20.0,2.29
x86_64,27,3.9,20.0,2.23
x86_64,27,3.7,9.0,2.12
x86_64,27,3.4,8.1,2.9
x86_64,27,3.8,19.0,2.30
x86_64,27,3.6,18.1,2.25
x86_64,26,2.7,20.1b1,2.13
x86_64,26,3.9,18.1,2.30
i686,26,3.5,20.1,2.19
aarch64,25,3.8,18.1,2.31
x86_64,25,3.6,18.1,2.15
x86_64,25,2.7,20.1,2.13
x86_64,25,3.6,19.1,2.31
x86_64,25,3.6,8.1,2.25
i686,24,2.7,18.1,2.28
i686,24,3.8,18.1,2.30
x86_64,24,2.7,19.3,2.25
x86_64,24,3.7,20.1,2.21
x86_64,24,2.7,20.1,2.20-2014
i686,23,2.7,20.0,2.23
x86_64,23,3.8,19.2,2.15
armv7l,23,3.8,18.1,2.28
x86_64,23,3.5,19.3,2.12
x86_64,22,3.6,19.3,2.15
x86_64,22,3.6,19.0,2.11
x86_64,22,3.5,20.1,2.30
x86_64,22,2.7,19.2,2.30
x86_64,22,2.7,19.2,2.26
i686,21,3.5,20.0,2.23
x86_64,21,3.8,19.0,2.29
x86_64,21,3.9,20.1,2.27
x86_64,21,3.5,18.1,2.20-2014
x86_64,21,3.6,10.0,2.30
x86_64,21,3.7,10.0,2.25
x86_64,20,3.8,19.2,2.22
x86_64,19,3.6,20.1b1,2.28
ppc64le,19,3.6,20.0,2.17
x86_64,19,3.6,18.1,2.22
x86_64,19,3.6,19.2,2.12
i686,19,3.8,20.0,2.5
x86_64,19,3.4,19.1,2.5
x86_64,19,3.5,10.0,2.30
x86_64,19,3.8,19.1,2.5
x86_64,18,3.4,19.1,2.13
x86_64,18,3.8,9.0,2.23
x86_64,17,2.7,20.1,2.16
x86_64,17,3.5,19.0,2.28
x86_64,17,2.7,19.2,2.29
x86_64,17,3.8,20.0,2.15
aarch64,17,3.7,20.1,2.28
x86_64,17,3.7,18.1,2.22
x86_64,16,3.7,20.0,2.18
i686,16,3.6,18.1,2.12
aarch64,16,3.8,20.1,2.28
x86_64,16,3.4,18.1,2.22
x86_64,16,3.5,19.1,2.5
x86_64,16,3.8,19.1,2.30
i686,15,3.6,20.0,2.5
x86_64,15,2.7,19.2,2.15
x86_64,15,3.5,18.0,2.28
x86_64,15,3.8,19.3,2.29
x86_64,15,3.5,19.3,2.13
x86_64,15,3.6,10.0,2.29
x86_64,15,2.7,19.0,2.22
x86_64,14,3.6,19.2,2.31
i686,14,3.5,20.1,2.28
x86_64,14,3.5,20.0,2.30
i686,14,2.7,9.0,2.15
x86_64,14,3.7,10.0,2.30
i686,14,3.7,20.0,2.30
x86_64,14,3.4,18.1,2.31
i686,14,2.7,9.0,2.13
x86_64,14,3.7,10.0,2.31
x86_64,14,3.5,18.1,2.30
x86_64,14,3.4,10.0,2.22
x86_64,13,3.4,9.0,2.31
x86_64,13,2.7,19.1,2.5
x86_64,13,2.6,9.0,2.19
x86_64,13,3.6,20.0,2.25
i686,13,3.7,20.0,2.28
x86_64,13,3.5,19.0,2.12
i686,12,3.6,20.0,2.27
i686,12,2.7,20.1,2.28
x86_64,12,3.8,19.3,2.12
x86_64,12,3.5,9.0,2.26
i686,12,3.8,19.2,2.15
x86_64,12,2.7,10.0,2.28
i686,12,3.5,20.1,2.24
x86_64,12,3.4,19.1,2.28
i686,12,2.7,20.1,2.5
i686,12,2.7,9.0,2.12
x86_64,12,3.8,20.0,2.22
x86_64,12,3.6,10.0,2.22
x86_64,12,2.7,20.1b1,2.27
x86_64,12,3.6,19.2,2.25
x86_64,11,2.7,19.3,2.22
i686,11,2.7,20.0,2.30
x86_64,11,2.7,19.0,2.31
i686,11,2.7,18.1,2.29
aarch64,11,3.6,20.1,2.28
x86_64,11,3.4,9.0,2.23
x86_64,11,3.8,10.0,2.27
x86_64,11,3.5,19.0,2.5
x86_64,10,2.7,9.0,2.20
x86_64,10,2.7,10.0,2.5
x86_64,10,3.7,19.0,2.22
aarch64,10,3.7,20.0,2.28
x86_64,10,3.6,19.2,2.29
x86_64,10,3.6,20.0,2.18
i686,10,3.6,8.1,2.17
x86_64,10,3.8,19.1,2.23
x86_64,10,2.7,18.1,2.22
x86_64,10,3.9,20.0,2.28
i686,10,3.8,20.1,2.5
x86_64,10,3.6,20.1b1,2.19
x86_64,10,3.4,19.2,2.19
x86_64,10,3.5,9.0,2.30
i686,10,3.7,20.1,2.5
x86_64,10,2.7,19.2,2.22
i686,10,2.7,8.1,2.15
i686,9,3.7,20.1,2.23
