cpu,num_downloads,python_version,pip_version,glibc_version
x86_64,25123,3.5,8.1,2.2
x86_64,23005,3.6,9.0,2.23
x86_64,22979,3.7,19.0,2.28
x86_64,21682,3.7,19.3,2.30
x86_64,21657,3.6,19.1,2.17
x86_64,21212,3.8,19.3,2.28
x86_64,20840,3.8,18.1,2.27
x86_64,20367,3.5,9.0,2.23
x86_64,19077,3.6,9.0,2.28
x86_64,18338,3.5,20.0,2.27
x86_64,17962,3.6,19.1,2.27
x86_64,17065,3.6,19.2,2.23
x86_64,16503,3.7,19.0,2.17
x86_64,15732,3.5,19.1,2.24
x86_64,15669,3.7,19.2,2.17
x86_64,14901,2.7,19.3,2.17
x86_64,14751,3.6,9.0,2.24
x86_64,14700,2.7,19.1,2.19
x86_64,14542,3.6,19.3,2.19
x86_64,14279,3.6,19.0,2.24
x86_64,13886,2.7,19.3,2.24
x86_64,13862,3.5,9.0,2.17
x86_64,13381,3.8,20.0,2.31
x86_64,12965,3.7,19.1,2.27
x86_64,12922,2.7,10.0,2.23
x86_64,12856,3.6,19.0,2.27
x86_64,12727,2.7,18.0,2.23
x86_64,12213,2.7,19.0,2.19
x86_64,12062,2.7,9.0,2.26
x86_64,12013,3.8,19.1,2.28
x86_64,11709,3.8,19.3,2.23
x86_64,11517,3.6,10.0,2.19
x86_64,11335,3.8,19.2,2.27
x86_64,11256,2.7,10.0,2.24
x86_64,11219,3.7,10.0,2.17
x86_64,11077,3.6,19.2,2.19
x86_64,11018,2.7,10.0,2.27
x86_64,10764,3.6,19.1,2.19
x86_64,10761,3.6,20.0,2.26
x86_64,10740,3.6,19.1,2.23
x86_64,10673,2.7,20.0,2.30
x86_64,10434,3.7,19.0,2.27
x86_64,10224,2.7,18.1,2.28
x86_64,10116,3.6,10.0,2.17
x86_64,9851,3.8,19.2,2.13
x86_64,9728,3.8,19.3,2.27
x86_64,9718,3.7,20.0,2.29
x86_64,9376,3.7,18.1,2.17
x86_64,9094,3.5,20.0,2.19
x86_64,8900,3.7,18.0,2.24
x86_64,8491,2.7,19.1,2.27
x86_64,8092,3.5,10.0,2.23
x86_64,8074,3.8,20.0,2.30
x86_64,7826,3.4,9.0,2.17
x86_64,7546,3.7,18.1,2.19
x86_64,7479,3.6,19.2,2.17
x86_64,7331,3.8,20.0,2.17
x86_64,7328,2.7,18.0,2.24
x86_64,7227,3.5,18.1,2.24
x86_64,7200,3.8,20.0,2.26
x86_64,7184,3.8,18.1,2.23
x86_64,7170,3.5,19.0,2.23
x86_64,7168,3.7,19.1,2.30
x86_64,7098,2.7,18.1,2.27
x86_64,6978,3.7,10.0,2.23
x86_64,6880,2.7,19.3,2.28
x86_64,6827,2.7,18.1,2.19
x86_64,6794,3.6,19.0,2.30
x86_64,6589,2.7,9.0,2.28
x86_64,6498,2.7,20.0,2.26
x86_64,6449,3.7,9.0,2.30
x86_64,6385,3.7,20.0,2.12
x86_64,6061,2.7,8.1,2.3
x86_64,6023,3.6,20.0,2.11
x86_64,5943,3.7,19.0,2.30
x86_64,5869,2.7,19.3,2.12
x86_64,5771,2.7,19.0,2.27
x86_64,5719,3.7,20.0,2.19
x86_64,5570,3.7,9.0,2.23
x86_64,5366,3.8,19.2,2.11
x86_64,5345,3.8,19.2,2.23
x86_64,5311,3.8,19.2,2.12
x86_64,5310,2.7,18.1,2.24
x86_64,5196,3.6,18.1,2.19
x86_64,5162,3.7,19.2,2.26
x86_64,5121,3.5,19.3,2.24
x86_64,5033,3.7,9.0,2.19
aarch64,5014,3.8,19.2,2.26
aarch64,5000,2.7,19.3,2.23
aarch64,4968,2.7,19.3,2.26
x86_64,4918,3.6,19.0,2.17
x86_64,4870,2.7,10.0,2.17
aarch64,4850,3.8,19.2,2.23
x86_64,4728,3.5,19.3,2.28
x86_64,4711,3.6,18.0,2.24
x86_64,4637,2.7,19.3,2.11
x86_64,4615,3.5,18.1,2.17
x86_64,4547,2.7,19.2,2.23
x86_64,4546,3.8,18.1,2.30
x86_64,4545,3.7,18.1,2.29
x86_64,4499,3.6,18.0,2.23
x86_64,4463,2.7,19.3,2.13
x86_64,4384,2.7,20.0,2.12
x86_64,4288,3.7,10.0,2.28
x86_64,4233,3.8,18.1,2.31
x86_64,4209,3.8,9.0,2.27
x86_64,4124,3.7,18.0,2.27
x86_64,4088,2.7,19.1,2.17
x86_64,4050,3.7,19.3,2.26
x86_64,3957,2.7,8.1,2.4
x86_64,3885,3.7,10.0,2.24
x86_64,3556,3.7,18.1,2.26
x86_64,3551,3.7,19.3,2.17
x86_64,3496,2.7,10.0,2.19
x86_64,3476,3.6,9.0,2.12
x86_64,3421,3.6,19.0,2.28
x86_64,3421,2.7,19.0,2.17
x86_64,3357,3.7,18.0,2.17
x86_64,3334,3.6,10.0,2.27
x86_64,3326,2.7,20.0,2.25
x86_64,3032,3.7,9.0,2.28
x86_64,3012,3.6,18.1,2.26
x86_64,2896,3.6,18.0,2.27
x86_64,2769,3.6,18.0,2.17
x86_64,2759,3.7,19.1,2.17
x86_64,2684,2.7,18.1,2.30
x86_64,2641,3.8,20.0,2.24
x86_64,2640,3.6,19.3,2.12
x86_64,2560,3.7,19.0,2.29
x86_64,2559,3.5,18.1,2.27
x86_64,2489,2.7,19.2,2.28
x86_64,2400,2.7,19.2,2.27
x86_64,2313,3.6,10.0,2.26
x86_64,2276,2.7,19.2,2.19
x86_64,2258,3.4,19.0,2.17
x86_64,2216,3.5,19.2,2.24
x86_64,2192,3.6,19.1,2.28
x86_64,2127,3.6,8.1,2.17
x86_64,2042,3.6,18.1,2.12
x86_64,2033,3.6,20.0,2.30
x86_64,2023,3.5,19.3,2.17
x86_64,1947,3.7,20.0,2.31
x86_64,1905,3.7,19.3,2.29
x86_64,1904,2.7,19.3,2.19
x86_64,1880,3.8,18.1,2.17
x86_64,1844,2.7,18.0,2.17
x86_64,1833,3.6,9.0,2.26
x86_64,1826,3.7,10.0,2.27
x86_64,1786,3.8,20.0,2.12
x86_64,1748,3.7,19.2,2.30
x86_64,1713,3.7,19.0,2.26
x86_64,1632,3.5,19.0,2.17
x86_64,1618,3.4,9.0,2.19
x86_64,1551,3.5,9.0,2.28
x86_64,1463,3.8,19.2,2.26
x86_64,1444,3.5,10.0,2.19
x86_64,1420,2.7,18.0,2.19
x86_64,1399,2.7,20.0,2.29
x86_64,1399,2.7,19.2,2.17
x86_64,1361,3.4,19.3,2.19
x86_64,1330,3.7,20.0,2.22
x86_64,1322,3.5,18.0,2.17
x86_64,1314,3.8,19.2,2.31
x86_64,1302,3.8,19.3,2.26
x86_64,1278,3.5,19.2,2.27
x86_64,1278,3.7,8.1,2.17
x86_64,1277,2.7,19.1,2.28
x86_64,1252,3.8,19.2,2.17
x86_64,1196,3.5,19.0,2.24
x86_64,1164,3.5,10.0,2.28
x86_64,1157,3.5,18.0,2.23
x86_64,1140,3.5,19.1,2.17
x86_64,1124,2.7,18.1,2.29
x86_64,1115,3.6,19.0,2.19
x86_64,1114,2.7,9.0,2.12
x86_64,1073,3.5,9.0,2.27
x86_64,1024,3.4,19.1,2.17
x86_64,1016,3.8,9.0,2.19
x86_64,1004,2.7,20.0,2.22
x86_64,989,3.6,19.2,2.26
x86_64,989,2.7,9.0,2.30
x86_64,977,3.6,9.0,2.30
x86_64,976,3.7,9.0,2.24
x86_64,956,3.5,18.0,2.24
x86_64,953,3.5,18.0,2.19
x86_64,948,3.7,18.1,2.31
x86_64,903,3.6,20.0,2.29
x86_64,888,3.8,18.1,2.26
x86_64,878,3.7,10.0,2.12
x86_64,865,3.7,10.0,2.26
x86_64,858,3.6,20.0,2.5
x86_64,855,3.8,19.2,2.24
x86_64,847,3.5,19.1,2.19
x86_64,843,3.5,10.0,2.27
x86_64,801,3.4,18.1,2.19
x86_64,796,3.5,9.0,2.12
x86_64,792,3.7,19.1,2.29
x86_64,784,3.4,19.1,2.19
x86_64,781,3.8,19.3,2.31
x86_64,770,3.4,9.0,2.27
x86_64,764,3.6,10.0,2.28
x86_64,759,3.6,19.0,2.29
x86_64,751,3.7,19.0,2.19
x86_64,733,3.4,18.1,2.23
x86_64,727,2.7,18.1,2.12
x86_64,725,3.7,20.0,2.5
x86_64,714,3.5,20.0,2.5
x86_64,714,2.7,19.3,2.29
x86_64,688,3.6,18.1,2.30
x86_64,686,3.6,20.0,2.31
x86_64,652,3.6,18.1,2.31
x86_64,647,3.6,19.1,2.12
x86_64,647,3.8,19.2,2.30
x86_64,646,3.7,18.0,2.28
x86_64,634,3.6,9.0,2.25
i686,631,3.6,20.0,2.27
x86_64,623,3.8,20.0,2.29
x86_64,622,3.6,18.0,2.19
x86_64,604,2.7,20.0,2.31
x86_64,596,3.6,8.1,2.3
x86_64,578,3.8,18.1,2.29
x86_64,553,3.8,19.2,2.19
x86_64,548,3.7,19.2,2.31
x86_64,546,3.7,19.2,2.12
x86_64,528,3.8,19.1,2.27
x86_64,523,3.7,9.0,2.17
x86_64,511,3.7,9.0,2.29
x86_64,508,3.7,18.0,2.23
x86_64,502,3.5,18.1,2.28
x86_64,484,2.7,19.1,2.12
x86_64,483,3.8,20.0,2.5
x86_64,483,3.7,20.0,2.11
x86_64,472,2.7,18.0,2.27
x86_64,469,3.7,19.2,2.29
x86_64,460,3.4,19.1,2.27
x86_64,451,3.8,19.3,2.24
x86_64,441,2.7,20.0,2.15
i686,435,3.8,20.0,2.12
x86_64,425,3.4,19.0,2.24
x86_64,422,3.5,19.3,2.27
x86_64,409,3.5,20.0,2.26
armv7l,408,3.7,9.0,2.28
x86_64,394,3.8,10.0,2.27
armv7l,387,3.7,18.1,2.28
x86_64,379,3.7,19.0,2.12
x86_64,340,3.4,19.1,2.24
x86_64,340,3.5,19.2,2.28
x86_64,339,3.4,19.1,2.23
x86_64,337,3.6,19.1,2.26
x86_64,335,3.8,9.0,2.31
x86_64,329,3.6,18.0,2.28
x86_64,322,3.6,19.3,2.29
x86_64,318,2.7,9.0,2.13
x86_64,317,3.6,19.1,2.30
x86_64,304,3.5,19.0,2.30
i686,285,3.6,20.0,2.12
x86_64,285,3.5,10.0,2.24
x86_64,280,3.7,19.2,2.19
x86_64,278,2.6,9.0,2.12
x86_64,276,3.8,20.0,2.19
x86_64,273,3.8,18.1,2.24
x86_64,270,3.4,19.3,2.17
x86_64,266,2.7,9.0,2.29
x86_64,259,3.8,19.0,2.31
x86_64,256,3.8,19.3,2.30
x86_64,253,2.7,18.0,2.28
x86_64,250,3.7,19.0,2.11
x86_64,248,3.7,19.1,2.12
x86_64,247,3.7,10.0,2.22
i686,240,2.7,19.1,2.12
x86_64,236,3.6,20.0,2.25
x86_64,235,3.4,19.1,2.12
x86_64,231,3.6,20.0,2.18
x86_64,228,3.7,19.1,2.26
x86_64,223,3.6,20.0,2.22
x86_64,219,3.5,19.1,2.12
x86_64,219,2.7,9.0,2.22
x86_64,218,3.6,19.1,2.15
x86_64,217,3.5,18.0,2.27
x86_64,216,3.7,19.0,2.31
x86_64,205,3.4,8.1,2.3
x86_64,202,3.7,19.3,2.31
x86_64,201,3.4,10.0,2.23
x86_64,198,2.7,19.1,2.30
x86_64,192,3.6,19.2,2.11
x86_64,190,3.8,19.1,2.12
x86_64,189,2.7,19.3,2.26
i686,188,3.6,20.0,2.19
x86_64,187,2.7,18.1,2.26
x86_64,183,3.6,10.0,2.12
i686,180,2.7,20.0,2.23
x86_64,180,3.5,19.0,2.19
x86_64,177,2.7,10.0,2.26
x86_64,174,2.7,9.0,2.15
x86_64,172,2.7,20.0,2.5
x86_64,168,3.8,9.0,2.28
x86_64,168,3.6,18.0,2.12
x86_64,164,3.4,9.0,2.24
x86_64,161,2.7,8.1,2.15
x86_64,160,3.8,19.0,2.27
x86_64,157,3.4,19.1,2.22
x86_64,155,3.8,19.1,2.26
x86_64,155,3.6,19.2,2.22
x86_64,151,3.9,20.0,2.23
i686,151,2.7,9.0,2.19
x86_64,149,3.6,8.1,2.9
i686,147,3.7,18.1,2.28
x86_64,143,3.6,19.2,2.12
x86_64,142,2.7,19.2,2.12
x86_64,139,3.7,19.3,2.19
x86_64,138,3.5,10.0,2.17
i686,138,2.7,20.0,2.27
x86_64,137,3.5,18.1,2.29
x86_64,134,3.6,19.1,2.5
x86_64,134,3.6,9.0,2.21
x86_64,133,3.7,19.1,2.5
x86_64,133,3.5,20.0,2.29
x86_64,132,2.7,19.0,2.28
x86_64,129,2.7,18.0,2.12
x86_64,129,2.7,19.0,2.29
i686,127,3.6,9.0,2.27
x86_64,124,3.7,18.0,2.26
x86_64,124,3.6,9.0,2.22
x86_64,123,3.4,9.0,2.23
i686,123,3.5,20.0,2.23
x86_64,122,2.7,10.0,2.22
i686,122,3.6,18.1,2.27
x86_64,122,3.6,18.1,2.29
x86_64,122,2.7,9.0,2.25
x86_64,122,3.8,9.0,2.30
i686,119,3.7,19.1,2.12
i686,118,3.8,19.1,2.12
i686,118,3.5,19.1,2.12
x86_64,117,3.6,19.0,2.26
i686,117,3.6,19.1,2.12
x86_64,116,3.4,18.1,2.17
x86_64,111,2.7,19.0,2.13
x86_64,110,3.5,20.0,2.20-2014
x86_64,110,2.6,9.0,2.17
x86_64,109,3.6,2019.12,2.12
x86_64,107,3.7,19.3,2.15
x86_64,103,3.4,19.0,2.19
x86_64,102,3.5,20.0,2.31
i686,99,3.7,20.0,2.12
x86_64,97,3.5,19.0,2.28
x86_64,97,3.4,18.0,2.19
i686,96,2.7,20.0,2.15
i686,94,3.8,18.1,2.30
x86_64,94,2.7,20.0,2.11
x86_64,94,3.8,19.3,2.17
i686,89,3.6,20.0,2.23
x86_64,89,2.7,10.0,2.12
x86_64,88,3.5,8.1,2.3
x86_64,88,2.7,19.0,2.30
i686,87,3.5,8.1,2.9
x86_64,85,3.7,18.1,2.22
i686,85,2.7,9.0,2.27
x86_64,85,3.6,19.3,2.30
x86_64,84,3.6,19.2,2.29
x86_64,84,3.8,19.1,2.24
x86_64,82,2.7,18.0,2.26
x86_64,80,3.4,9.0,2.12
x86_64,77,3.6,19.1,2.18
x86_64,76,2.7,9.0,2.11
x86_64,76,2.7,9.0,2.5
i686,76,3.5,20.0,2.12
x86_64,75,2.7,19.3,2.30
x86_64,74,3.5,20.0,2.15
aarch64,73,3.6,18.1,2.27
i686,73,3.8,19.2,2.12
x86_64,72,3.5,19.1,2.28
x86_64,72,3.4,10.0,2.24
x86_64,71,3.6,2019.12,2.17
x86_64,71,2.7,19.2,2.30
x86_64,70,3.8,19.0,2.19
x86_64,69,2.7,10.0,2.28
x86_64,67,2.7,19.1,2.13
x86_64,66,3.5,19.0,2.27
x86_64,66,2.7,19.3,2.25
x86_64,66,3.9,20.0,2.28
x86_64,64,3.8,19.0,2.30
armv7l,64,3.8,18.1,2.30
x86_64,62,3.8,9.0,2.23
x86_64,61,3.5,9.0,2.30
x86_64,60,3.6,20.0,2.15
x86_64,60,3.7,10.0,2.11
x86_64,60,2.7,8.1,2.14
i686,60,3.7,20.0,2.5
x86_64,60,3.5,19.2,2.17
i686,59,2.7,8.1,2.7
x86_64,59,3.6,18.0,2.30
x86_64,59,3.7,19.2,2.22
i686,57,2.7,20.0,2.30
i686,56,2.7,20.0,2.12
x86_64,55,2.7,18.1,2.31
x86_64,55,3.5,18.1,2.19
x86_64,53,3.7,18.1,2.12
x86_64,52,3.4,18.0,2.17
x86_64,50,3.6,8.1,2.2
x86_64,50,3.4,18.1,2.24
i686,49,2.7,9.0,2.23
i686,47,3.7,20.0,2.28
x86_64,46,3.8,19.1,2.19
x86_64,46,3.7,19.3,2.12
x86_64,46,3.4,20.0,2.27
x86_64,45,3.7,9.0,2.12
x86_64,42,3.5,9.0,2.26
x86_64,42,3.5,18.1,2.12
i686,42,2.7,20.0,2.5
x86_64,41,3.8,19.2,2.29
x86_64,41,3.5,19.2,2.19
i686,40,2.7,9.0,2.28
x86_64,40,3.8,18.0,2.27
x86_64,39,3.5,20.0,2.30
x86_64,38,3.8,19.0,2.24
x86_64,38,3.6,19.0,2.11
x86_64,37,2.7,20.0,2.13
x86_64,37,2.7,19.3,2.31
aarch64,37,3.8,18.1,2.24
x86_64,36,2.7,18.1,2.11
i686,35,2.7,20.0,2.19
x86_64,35,3.6,9.0,2.29
x86_64,35,3.4,10.0,2.19
i686,35,2.7,18.1,2.28
x86_64,34,3.8,20.0,2.18
i686,34,2.7,9.0,2.24
i686,34,2.7,20.0,2.29
x86_64,34,3.6,9.0,2.11
x86_64,33,3.4,8.1,2.2
i686,32,3.6,20.0,2.5
x86_64,31,3.6,9.0,2.31
armv7l,31,3.5,18.1,2.24
x86_64,29,2.7,9.0,2.31
x86_64,29,3.6,9.0,2.15
x86_64,28,3.9,20.0,2.27
x86_64,28,3.6,10.0,2.31
x86_64,27,3.6,19.0,2.12
aarch64,27,3.7,18.1,2.28
x86_64,27,3.8,19.3,2.29
x86_64,26,3.6,19.3,2.31
x86_64,26,2.7,19.0,2.26
i686,26,3.8,20.0,2.30
x86_64,26,3.9,18.1,2.23
x86_64,26,3.5,18.1,2.26
x86_64,26,2.7,9.0,2.18
x86_64,25,3.8,20.0,2.22
x86_64,25,3.6,18.1,2.22
x86_64,25,3.8,18.1,2.19
x86_64,25,3.5,19.0,2.12
x86_64,25,3.8,19.1,2.30
x86_64,25,2.7,20.0,2.20-2014
x86_64,24,3.6,8.1,2.25
x86_64,23,3.8,19.0,2.29
x86_64,23,3.5,9.0,2.31
x86_64,22,3.8,19.2,2.22
x86_64,22,3.7,10.0,2.25
i686,22,2.7,18.1,2.29
armv6l,22,3.7,9.0,2.28
x86_64,22,2.7,9.0,2.21
x86_64,22,2.7,20.0,2.21
i686,22,3.5,9.0,2.24
x86_64,21,3.6,19.2,2.30
aarch64,21,3.7,9.0,2.30
i686,21,2.7,9.0,2.13
aarch64,21,3.8,18.1,2.23
x86_64,21,3.4,19.1,2.5
x86_64,21,2.7,19.1,2.29
x86_64,20,3.6,18.1,2.25
x86_64,20,3.7,20.0,2.18
x86_64,20,3.5,19.1,2.5
x86_64,20,3.7,19.1,2.19
x86_64,20,3.7,19.1,2.15
x86_64,19,3.6,19.0,2.31
x86_64,19,3.5,18.0,2.28
x86_64,19,3.8,19.0,2.28
x86_64,19,3.6,10.0,2.30
x86_64,19,2.7,19.0,2.12
x86_64,18,3.4,8.1,2.9
x86_64,18,3.6,20.1,2.23
x86_64,17,3.8,19.1,2.5
armv7l,17,3.8,18.1,2.24
x86_64,17,3.7,8.1,2.2
x86_64,17,2.7,20.0,2.18
x86_64,17,3.5,18.1,2.20-2014
i686,16,2.7,9.0,2.15
x86_64,16,2.7,19.1,2.11
x86_64,16,3.8,20.0,2.15
armv7l,16,3.6,18.1,2.24
i686,16,3.7,20.0,2.23
x86_64,16,2.7,19.2,2.29
x86_64,16,3.5,19.3,2.13
x86_64,15,3.4,19.3,2.12
x86_64,15,3.7,10.0,2.19
x86_64,15,3.7,20.1,2.23
x86_64,15,3.8,20.1,2.23
x86_64,14,3.8,10.0,2.23
ppc64le,14,3.6,20.0,2.17
x86_64,14,3.5,18.1,2.31
x86_64,14,3.7,10.0,2.30
x86_64,14,2.7,19.0,2.15
i686,14,3.8,20.0,2.5
i686,14,2.7,20.0,2.28
x86_64,13,3.8,19.2,2.15
x86_64,13,2.7,18.0,2.30
x86_64,13,3.4,10.0,2.22
x86_64,13,3.6,20.0,2.13
ppc64le,13,3.6,20.0,2.24
x86_64,13,2.7,19.3,2.22
i686,13,3.7,20.0,2.29
x86_64,13,3.6,9.0,2.18
x86_64,13,2.7,19.1,2.22
x86_64,13,3.5,10.0,2.30
i686,13,3.6,8.1,2.17
i686,12,3.5,9.0,2.27
x86_64,12,3.9,20.0,2.30
x86_64,12,3.6,10.0,2.22
x86_64,12,2.7,20.1,2.23
i686,12,2.7,18.1,2.30
x86_64,12,3.8,19.0,2.23
x86_64,12,3.5,20.1,2.23
x86_64,12,3.7,10.0,2.5
aarch64,12,3.7,20.0,2.27
x86_64,12,3.8,18.0,2.30
x86_64,12,3.5,20.0,2.11
i686,12,3.7,20.0,2.27
x86_64,12,3.6,18.1,2.5
i686,12,2.7,9.0,2.12
x86_64,11,3.7,20.0,2.15
x86_64,11,3.5,19.3,2.12
i686,11,3.8,18.1,2.29
x86_64,11,3.5,20.0,2.22
x86_64,11,3.7,20.0,2.25
x86_64,11,3.4,18.1,2.12
x86_64,10,3.4,19.2,2.19
i686,10,3.5,20.0,2.24
i686,10,2.7,9.0,2.17
i686,10,3.7,18.1,2.30
x86_64,10,3.6,19.1,2.29
x86_64,9,3.7,9.0,2.31
x86_64,9,2.7,19.2,2.26
x86_64,9,3.6,19.3,2.15
x86_64,9,3.7,19.1,2.22
i686,9,2.7,9.0,2.30
x86_64,9,2.7,19.1,2.26
x86_64,9,3.6,20.0,2.8
i686,9,3.7,20.0,2.19
x86_64,9,2.6,9.0,2.19
x86_64,9,3.4,19.1,2.13
aarch64,9,3.8,18.1,2.27
i686,9,2.7,20.0,2.24
x86_64,9,3.8,18.0,2.28
x86_64,9,3.5,9.0,2.20-2014
x86_64,9,3.6,19.3,2.25
x86_64,8,2.7,18.1,2.22
x86_64,8,3.8,19.3,2.21
aarch64,8,3.7,20.0,2.22
x86_64,8,2.7,19.2,2.15
x86_64,8,3.7,18.1,2.13
x86_64,8,3.5,19.1,2.30
x86_64,8,2.7,19.2,2.22
x86_64,8,3.5,9.0,2.11
i686,8,3.8,20.0,2.19
aarch64,8,3.7,20.0,2.28
x86_64,8,3.7,10.0,2.31
x86_64,8,3.6,10.0,2.5
i686,8,3.5,20.0,2.5
aarch64,8,3.7,20.0,2.17
i686,8,3.7,9.0,2.27
i686,8,2.6,9.0,2.12
x86_64,8,3.7,19.2,2.18
aarch64,8,3.7,20.0,2.23
x86_64,8,3.6,18.1,2.18
x86_64,7,3.5,19.1,2.27
i686,7,3.7,20.0,2.30
x86_64,7,3.7,19.1,2.31
x86_64,7,3.4,9.0,2.31
x86_64,7,3.5,19.2,2.15
i686,7,3.8,19.2,2.15
i686,7,3.5,20.0,2.19
i686,7,3.8,20.0,2.29
x86_64,6,2.7,18.0,2.15
x86_64,6,3.4,9.0,2.22
x86_64,6,3.7,10.0,2.15
i686,6,3.7,18.1,2.23
ppc64le,6,3.6,20.0,2.28
x86_64,6,3.7,19.1,2.25
x86_64,6,3.4,18.0,2.23
aarch64,6,3.6,20.0,2.27
i686,6,3.5,18.1,2.24
x86_64,6,3.6,19.3,2.5
x86_64,6,3.5,9.0,2.13
x86_64,6,3.8,18.0,2.23
x86_64,6,3.6,20.1,2.27
x86_64,6,3.6,9.0,2.13
i686,6,3.5,18.0,2.28
x86_64,6,3.4,19.3,2.23
x86_64,6,3.7,20.0,2.20
x86_64,5,3.7,19.3,2.22
x86_64,5,2.7,19.2,2.31
x86_64,5,2.7,19.0,2.21
x86_64,5,3.5,19.1,2.29
x86_64,5,3.5,10.0,2.26
x86_64,5,3.6,20.0,2.14
x86_64,5,3.8,9.0,2.24
x86_64,5,3.7,8.1,2.29
x86_64,5,3.5,20.0,2.13
i686,5,3.7,19.2,2.27
x86_64,5,3.6,18.0,2.26
x86_64,5,3.5,9.0,2.29
i686,5,3.5,18.1,2.23
i686,5,3.6,18.1,2.19
x86_64,5,3.7,9.0,2.11
i686,5,3.6,9.0,2.28
x86_64,5,3.5,19.2,2.12
i686,5,3.8,20.0,2.28
x86_64,5,3.5,9.0,2.22
x86_64,5,3.8,10.0,2.5
x86_64,4,3.6,18.1,2.15
x86_64,4,3.8,19.1,2.23
i686,4,3.6,18.1,2.28
ppc64le,4,3.7,20.0,2.17
x86_64,4,3.6,18.0,2.29
x86_64,4,3.7,19.0,2.18
x86_64,4,2.7,10.0,2.5
i686,4,2.7,20.0,2.17
x86_64,4,3.7,19.0,2.22
x86_64,4,3.4,18.0,2.22
x86_64,4,3.8,10.0,2.31
i686,4,3.8,19.2,2.23
x86_64,4,3.6,18.1,2.21
i686,4,2.7,9.0,2.5
