cpu,num_downloads,python_version,pip_version,glibc_version
x86_64,11331,2.7,9.0,2.26
x86_64,11294,3.6,19.2,2.19
x86_64,11288,3.8,19.3,2.27
x86_64,11172,2.7,18.1,2.28
x86_64,10935,3.6,20.0,2.26
x86_64,10680,3.6,19.2,2.17
x86_64,10650,3.6,10.0,2.17
x86_64,10446,3.7,18.0,2.24
x86_64,10297,2.7,19.3,2.17
x86_64,10000,2.7,18.1,2.19
x86_64,9924,2.7,20.0,2.30
x86_64,9887,3.5,20.0,2.19
x86_64,9868,3.8,20.0,2.30
x86_64,9829,3.7,20.0,2.29
x86_64,9062,3.4,9.0,2.17
x86_64,8995,2.7,18.1,2.27
x86_64,8522,3.6,19.1,2.23
x86_64,8297,3.7,18.1,2.19
x86_64,7712,3.8,20.0,2.17
x86_64,7668,3.5,10.0,2.23
x86_64,7542,3.6,18.0,2.24
x86_64,7471,3.7,19.0,2.27
x86_64,7255,3.7,20.0,2.12
x86_64,7180,3.7,10.0,2.17
x86_64,7014,3.8,20.0,2.26
x86_64,6924,3.5,19.3,2.28
x86_64,6880,2.7,19.3,2.12
x86_64,6877,2.7,19.1,2.27
x86_64,6721,2.7,19.0,2.27
x86_64,6689,2.7,18.0,2.24
x86_64,6611,3.7,19.1,2.30
x86_64,6591,3.5,18.0,2.17
x86_64,6585,3.7,9.0,2.23
x86_64,6524,2.7,20.0,2.26
x86_64,6482,3.7,10.0,2.23
aarch64,6470,3.8,19.2,2.26
aarch64,6467,3.8,19.2,2.23
x86_64,6392,3.8,18.1,2.23
aarch64,6312,2.7,19.3,2.26
aarch64,6310,2.7,19.3,2.23
x86_64,6300,2.7,10.0,2.17
x86_64,6264,3.8,19.2,2.12
x86_64,6263,2.7,19.3,2.28
x86_64,6256,2.7,9.0,2.28
x86_64,6252,3.7,9.0,2.30
x86_64,6054,2.7,19.2,2.23
x86_64,5747,3.8,19.1,2.28
x86_64,5704,3.8,19.2,2.11
x86_64,5703,3.5,19.0,2.23
x86_64,5624,3.7,18.0,2.17
x86_64,5554,2.7,19.3,2.13
x86_64,5487,3.6,18.1,2.26
x86_64,5483,3.7,19.3,2.17
x86_64,5443,2.7,18.1,2.24
x86_64,5294,3.6,10.0,2.27
x86_64,5284,3.8,19.2,2.23
x86_64,5196,3.7,19.2,2.26
x86_64,5078,2.7,19.3,2.11
x86_64,4977,2.7,18.0,2.23
x86_64,4923,2.7,10.0,2.19
x86_64,4881,2.7,20.0,2.12
x86_64,4877,3.6,19.0,2.17
x86_64,4788,3.7,20.0,2.19
x86_64,4736,3.7,18.0,2.27
x86_64,4640,3.7,18.1,2.29
x86_64,4631,2.7,8.1,2.3
x86_64,4552,3.7,18.1,2.26
x86_64,4545,3.5,18.1,2.24
x86_64,4516,3.7,10.0,2.24
x86_64,4509,3.5,19.3,2.24
x86_64,4346,3.8,9.0,2.27
x86_64,4241,2.7,10.0,2.24
x86_64,4138,2.7,8.1,2.4
x86_64,3925,3.5,18.1,2.17
x86_64,3921,3.7,10.0,2.28
x86_64,3916,2.7,19.2,2.28
x86_64,3792,3.7,19.0,2.30
x86_64,3779,3.8,18.1,2.30
x86_64,3740,3.6,18.1,2.19
x86_64,3658,3.5,18.1,2.27
x86_64,3535,3.8,18.1,2.31
x86_64,3507,3.7,19.0,2.29
x86_64,3490,3.6,18.0,2.23
x86_64,3427,3.8,20.0,2.24
x86_64,3424,3.7,19.3,2.26
x86_64,3422,3.7,19.1,2.17
x86_64,3418,3.6,19.3,2.12
x86_64,3388,3.6,9.0,2.12
x86_64,3387,3.6,19.0,2.28
x86_64,3371,3.7,9.0,2.28
x86_64,3351,2.7,19.0,2.17
x86_64,3036,3.6,19.1,2.28
x86_64,2907,2.7,19.2,2.17
x86_64,2778,3.7,9.0,2.19
x86_64,2667,2.7,18.1,2.30
x86_64,2659,2.7,19.1,2.17
x86_64,2636,2.7,19.2,2.27
x86_64,2625,2.7,20.0,2.25
x86_64,2590,3.7,20.0,2.31
x86_64,2461,3.5,19.2,2.24
x86_64,2455,3.7,19.0,2.26
x86_64,2381,3.6,8.1,2.17
x86_64,2344,3.4,19.0,2.17
x86_64,2323,3.6,18.0,2.17
x86_64,2297,3.6,9.0,2.26
x86_64,2266,3.6,10.0,2.26
x86_64,2202,3.5,19.3,2.17
x86_64,2132,2.7,19.3,2.19
x86_64,2121,3.4,9.0,2.19
x86_64,2045,3.6,18.0,2.27
x86_64,2016,3.7,10.0,2.27
x86_64,1976,3.8,19.2,2.17
x86_64,1799,2.7,10.0,2.27
x86_64,1726,3.7,19.3,2.29
x86_64,1680,3.5,19.0,2.24
x86_64,1566,3.5,19.2,2.27
x86_64,1548,3.6,20.0,2.30
x86_64,1498,2.7,19.2,2.19
x86_64,1487,3.8,20.0,2.12
x86_64,1486,2.7,9.0,2.12
x86_64,1460,2.7,18.0,2.17
x86_64,1459,3.8,19.3,2.26
x86_64,1438,3.8,19.3,2.31
x86_64,1417,3.6,10.0,2.28
x86_64,1364,3.8,19.2,2.24
x86_64,1330,2.7,18.0,2.19
x86_64,1284,2.7,20.0,2.29
x86_64,1279,3.4,19.3,2.19
x86_64,1273,3.6,18.1,2.30
x86_64,1262,3.6,19.0,2.29
x86_64,1254,3.7,18.1,2.31
x86_64,1233,2.7,19.1,2.28
x86_64,1232,3.5,10.0,2.19
x86_64,1198,3.5,9.0,2.27
x86_64,1187,3.7,8.1,2.17
x86_64,1183,3.8,19.2,2.26
x86_64,1172,3.8,19.2,2.31
x86_64,1153,3.5,19.0,2.17
x86_64,1149,3.5,18.0,2.24
x86_64,1131,3.7,19.2,2.30
x86_64,1108,2.7,18.1,2.29
x86_64,1105,3.5,18.0,2.19
x86_64,1101,2.7,20.0,2.22
x86_64,1100,3.5,18.0,2.23
x86_64,1086,3.6,20.0,2.31
x86_64,1083,3.7,10.0,2.12
x86_64,1069,3.6,18.1,2.12
x86_64,1059,3.5,19.1,2.17
x86_64,1026,3.6,19.0,2.30
x86_64,1007,3.6,19.0,2.19
i686,967,3.5,20.0,2.23
x86_64,962,3.7,9.0,2.24
x86_64,954,3.5,9.0,2.28
x86_64,931,3.4,19.1,2.17
x86_64,866,3.6,20.0,2.29
x86_64,809,3.4,19.1,2.19
x86_64,798,2.7,9.0,2.30
x86_64,779,3.7,19.2,2.19
x86_64,777,3.7,20.0,2.5
x86_64,757,3.4,18.1,2.23
x86_64,749,3.5,19.1,2.19
x86_64,726,3.7,10.0,2.26
x86_64,721,3.5,18.1,2.19
x86_64,717,3.6,20.0,2.5
x86_64,706,3.6,9.0,2.25
x86_64,700,3.7,19.2,2.31
x86_64,697,3.5,18.1,2.28
x86_64,683,2.7,20.0,2.31
x86_64,674,3.8,19.2,2.30
x86_64,673,2.7,19.3,2.29
x86_64,651,2.7,20.0,2.15
x86_64,646,3.8,18.1,2.17
x86_64,630,3.8,9.0,2.31
x86_64,617,3.4,18.1,2.19
x86_64,613,3.5,9.0,2.12
x86_64,586,3.5,20.0,2.5
x86_64,581,3.5,10.0,2.27
x86_64,572,3.7,19.0,2.19
x86_64,560,3.6,9.0,2.30
x86_64,551,3.4,19.1,2.27
x86_64,530,3.8,20.0,2.29
x86_64,529,3.8,9.0,2.19
x86_64,484,3.8,19.1,2.27
x86_64,472,3.8,20.0,2.5
x86_64,455,3.5,10.0,2.28
x86_64,454,3.4,9.0,2.27
x86_64,451,2.7,18.0,2.27
x86_64,443,3.6,8.1,2.3
x86_64,437,3.8,18.1,2.29
x86_64,433,3.6,19.1,2.12
x86_64,432,3.6,18.1,2.31
x86_64,427,3.6,18.0,2.28
i686,407,3.6,20.0,2.27
x86_64,403,3.6,19.1,2.30
x86_64,394,3.4,10.0,2.23
i686,392,3.8,20.0,2.12
x86_64,388,3.4,19.0,2.24
x86_64,382,3.7,19.1,2.29
x86_64,381,3.8,19.3,2.24
x86_64,372,2.7,9.0,2.13
x86_64,370,3.7,18.0,2.23
x86_64,369,2.7,19.1,2.12
x86_64,359,3.5,10.0,2.24
x86_64,340,3.7,9.0,2.17
x86_64,339,3.5,19.0,2.19
x86_64,338,3.8,9.0,2.30
x86_64,327,3.8,9.0,2.28
x86_64,325,3.6,18.1,2.29
x86_64,324,3.8,19.1,2.26
aarch64,315,3.6,18.1,2.27
x86_64,312,2.7,18.1,2.12
x86_64,309,3.6,19.2,2.26
x86_64,308,3.7,9.0,2.29
x86_64,308,2.7,9.0,2.22
x86_64,307,3.7,19.3,2.31
x86_64,299,3.4,19.1,2.12
x86_64,297,3.6,9.0,2.21
armv7l,296,3.7,9.0,2.28
armv7l,292,3.7,18.1,2.28
x86_64,288,3.4,19.3,2.17
x86_64,288,3.5,19.3,2.27
x86_64,284,2.7,9.0,2.29
x86_64,283,3.8,18.1,2.26
x86_64,281,3.7,19.1,2.12
x86_64,261,3.8,19.0,2.31
x86_64,260,3.5,19.2,2.28
x86_64,258,3.9,18.1,2.23
x86_64,258,3.8,19.3,2.30
x86_64,258,3.7,18.0,2.28
x86_64,253,3.4,19.1,2.23
x86_64,251,2.7,10.0,2.26
x86_64,248,3.6,19.3,2.31
x86_64,248,3.6,18.0,2.19
x86_64,246,3.7,19.3,2.12
x86_64,243,3.6,10.0,2.12
x86_64,240,3.5,20.0,2.26
x86_64,238,2.7,18.1,2.26
x86_64,230,3.4,8.1,2.3
x86_64,220,3.7,19.2,2.29
x86_64,217,3.4,19.1,2.24
x86_64,217,3.6,20.0,2.18
x86_64,216,3.7,20.0,2.22
x86_64,216,3.6,20.0,2.25
x86_64,214,3.8,19.2,2.19
x86_64,213,3.6,19.3,2.29
aarch64,213,3.7,20.0,2.28
x86_64,213,3.8,19.3,2.12
x86_64,210,3.7,20.0,2.11
x86_64,207,3.7,19.0,2.12
x86_64,207,2.7,18.1,2.15
x86_64,205,3.6,19.1,2.5
x86_64,204,3.7,19.0,2.11
x86_64,201,2.7,9.0,2.15
aarch64,200,3.6,20.0,2.27
x86_64,198,3.8,19.3,2.17
x86_64,179,3.5,8.1,2.3
x86_64,177,3.6,20.0,2.22
x86_64,177,3.8,19.0,2.27
x86_64,176,3.4,8.1,2.2
x86_64,176,3.5,18.0,2.27
x86_64,173,2.7,19.3,2.26
x86_64,172,2.7,19.0,2.29
x86_64,169,3.6,19.1,2.26
x86_64,169,3.7,19.1,2.26
x86_64,167,3.6,19.0,2.26
i686,164,3.6,20.0,2.19
i686,158,2.7,20.0,2.23
i686,157,3.6,9.0,2.27
x86_64,156,3.6,19.1,2.15
x86_64,152,3.6,19.2,2.22
x86_64,151,2.7,20.0,2.5
x86_64,150,3.7,9.0,2.31
x86_64,149,3.5,10.0,2.17
x86_64,148,3.4,19.1,2.22
x86_64,148,3.6,19.2,2.11
x86_64,147,2.7,19.1,2.30
i686,146,2.7,19.1,2.12
x86_64,143,3.5,19.1,2.12
x86_64,141,2.7,20.0,2.11
x86_64,138,3.4,10.0,2.24
x86_64,137,3.6,9.0,2.31
x86_64,137,2.6,9.0,2.12
x86_64,136,3.5,20.0,2.20-2014
i686,135,2.7,9.0,2.19
x86_64,134,3.7,19.1,2.5
x86_64,129,3.9,20.0,2.23
x86_64,127,3.8,20.0,2.19
x86_64,126,3.6,9.0,2.22
x86_64,123,3.7,19.2,2.12
x86_64,122,3.6,8.1,2.9
i686,120,3.6,20.0,2.12
x86_64,119,2.7,18.0,2.12
x86_64,119,2.7,19.3,2.30
i686,116,2.7,20.0,2.24
x86_64,112,3.8,18.0,2.27
x86_64,112,2.7,18.0,2.28
x86_64,111,3.8,19.1,2.12
x86_64,110,3.7,19.0,2.31
x86_64,109,3.8,18.1,2.24
x86_64,100,2.7,19.1,2.13
i686,100,3.7,18.1,2.28
x86_64,99,3.6,18.0,2.12
x86_64,99,3.6,2019.12,2.17
x86_64,98,2.7,19.2,2.12
x86_64,97,3.4,10.0,2.19
x86_64,96,3.6,19.0,2.12
x86_64,95,3.6,19.1,2.18
x86_64,92,3.4,9.0,2.24
aarch64,90,3.7,18.1,2.24
x86_64,90,2.7,10.0,2.12
i686,89,3.8,20.0,2.30
i686,88,3.7,20.0,2.12
i686,88,2.7,9.0,2.27
x86_64,87,3.7,19.3,2.19
x86_64,85,3.4,18.1,2.24
x86_64,84,3.7,10.0,2.19
x86_64,82,3.4,9.0,2.12
x86_64,81,3.6,2019.12,2.12
x86_64,80,3.5,19.0,2.30
x86_64,78,3.5,20.0,2.15
x86_64,77,3.5,20.0,2.29
i686,77,3.5,8.1,2.9
x86_64,76,3.4,18.1,2.17
i686,75,3.7,19.1,2.12
i686,74,3.6,19.1,2.12
x86_64,74,2.7,9.0,2.25
i686,74,3.5,19.1,2.12
x86_64,74,3.8,10.0,2.27
i686,74,3.8,19.1,2.12
x86_64,73,3.4,19.0,2.19
x86_64,72,3.8,19.0,2.19
x86_64,71,3.6,20.0,2.11
i686,67,2.7,9.0,2.24
i686,65,2.7,20.0,2.27
x86_64,65,3.5,19.2,2.17
x86_64,62,3.8,19.0,2.30
x86_64,62,3.8,19.3,2.29
x86_64,62,2.7,20.0,2.13
x86_64,62,2.7,19.0,2.13
x86_64,60,3.5,19.2,2.19
x86_64,60,3.7,18.0,2.26
x86_64,60,3.8,18.0,2.23
i686,60,2.7,20.0,2.15
i686,58,3.5,20.0,2.12
armv6l,57,3.7,18.1,2.28
x86_64,56,3.8,9.0,2.23
x86_64,55,3.7,9.0,2.12
x86_64,55,3.5,18.1,2.30
x86_64,55,3.6,19.1,2.29
x86_64,55,2.7,8.1,2.15
x86_64,55,3.5,9.0,2.30
aarch64,54,3.7,18.1,2.30
x86_64,53,3.5,19.1,2.28
x86_64,53,3.6,8.1,2.2
armv6l,52,3.5,18.1,2.24
x86_64,52,3.8,10.0,2.23
x86_64,52,3.6,18.0,2.26
x86_64,51,3.8,9.0,2.17
x86_64,49,3.5,19.0,2.28
x86_64,49,3.6,9.0,2.15
x86_64,49,3.5,20.0,2.31
x86_64,48,3.5,20.0,2.30
x86_64,47,3.5,19.0,2.27
x86_64,46,2.7,18.1,2.31
x86_64,46,3.6,19.2,2.30
x86_64,46,2.7,19.3,2.25
x86_64,46,2.7,10.0,2.22
x86_64,46,2.7,19.2,2.26
i686,46,2.7,20.0,2.19
i686,45,2.7,8.1,2.7
x86_64,45,3.5,19.0,2.12
i686,44,2.7,9.0,2.12
i686,44,2.7,20.0,2.12
x86_64,44,3.7,19.1,2.31
x86_64,44,3.5,10.0,2.30
x86_64,42,3.8,19.1,2.19
i686,42,3.8,19.2,2.12
x86_64,42,3.6,9.0,2.11
i686,42,3.7,20.0,2.5
x86_64,40,3.8,19.0,2.28
x86_64,40,3.8,20.0,2.15
x86_64,39,3.6,20.0,2.20-2014
x86_64,39,3.8,19.1,2.24
x86_64,38,3.6,19.3,2.30
x86_64,38,3.8,19.2,2.22
x86_64,36,3.8,19.0,2.24
x86_64,36,2.7,8.1,2.14
x86_64,35,3.7,19.3,2.15
i686,35,3.5,18.1,2.23
x86_64,34,3.7,18.1,2.12
x86_64,34,3.4,19.2,2.19
x86_64,33,3.7,8.1,2.2
x86_64,33,2.7,19.0,2.12
i686,33,3.5,20.0,2.24
i686,33,2.7,9.0,2.13
x86_64,33,3.4,18.0,2.19
x86_64,32,2.7,9.0,2.21
x86_64,32,3.8,19.0,2.29
x86_64,32,3.6,9.0,2.29
x86_64,32,3.7,19.2,2.22
x86_64,32,2.7,19.1,2.29
aarch64,32,3.7,18.1,2.27
x86_64,31,2.7,18.1,2.5
i686,30,2.7,20.0,2.5
i686,30,3.6,20.0,2.23
x86_64,27,3.6,19.2,2.12
i686,27,2.7,9.0,2.15
x86_64,27,3.5,18.1,2.20-2014
x86_64,27,3.4,19.3,2.12
aarch64,27,2.7,18.1,2.28
x86_64,27,3.7,20.0,2.15
x86_64,25,3.6,10.0,2.31
x86_64,25,3.6,19.0,2.31
i686,25,2.7,20.0,2.29
x86_64,25,3.8,19.2,2.29
x86_64,25,3.7,10.0,2.31
x86_64,24,2.7,19.2,2.29
x86_64,24,3.5,19.0,2.31
i686,24,2.7,9.0,2.23
x86_64,24,2.7,19.3,2.31
x86_64,24,2.7,19.2,2.30
x86_64,24,3.6,18.1,2.5
i686,24,2.7,20.0,2.30
x86_64,24,3.7,18.1,2.25
i686,23,3.5,9.0,2.24
x86_64,23,3.8,19.0,2.23
i686,23,3.7,20.0,2.28
x86_64,22,3.6,9.0,2.18
x86_64,22,3.5,10.0,2.29
x86_64,22,2.7,9.0,2.31
x86_64,21,2.7,19.2,2.15
x86_64,21,2.7,10.0,2.28
x86_64,21,3.5,18.1,2.12
x86_64,21,3.5,9.0,2.26
x86_64,20,2.7,9.0,2.18
armv7l,20,3.8,18.1,2.30
x86_64,20,3.7,20.0,2.25
x86_64,20,3.6,8.1,2.25
x86_64,20,2.7,19.1,2.26
x86_64,20,3.4,19.1,2.5
i686,19,2.7,9.0,2.28
x86_64,18,3.6,20.0,2.14
x86_64,18,3.7,19.1,2.22
x86_64,18,3.6,18.1,2.25
x86_64,18,2.7,8.1,2.28
x86_64,18,3.4,20.0,2.27
x86_64,17,2.7,20.0,2.21
x86_64,17,3.6,18.1,2.22
x86_64,17,2.7,18.0,2.26
x86_64,17,2.7,19.3,2.22
i686,17,2.7,20.0,2.28
x86_64,17,2.7,19.1,2.15
x86_64,16,2.7,19.2,2.22
x86_64,16,3.5,19.3,2.13
x86_64,16,3.5,18.0,2.15
x86_64,16,2.7,19.0,2.28
x86_64,16,3.6,19.0,2.5
i686,15,3.6,18.1,2.19
x86_64,15,2.7,19.0,2.26
x86_64,15,3.6,9.0,2.5
i686,15,3.7,20.0,2.23
x86_64,15,2.7,19.0,2.30
i686,15,2.7,9.0,2.30
i686,14,2.7,18.1,2.28
i686,14,3.7,18.1,2.29
x86_64,14,2.7,20.0,2.20-2014
ppc64le,14,3.6,20.0,2.17
armv7l,14,3.8,18.1,2.27
i686,14,3.8,20.0,2.5
x86_64,14,2.7,10.0,2.5
x86_64,14,3.4,9.0,2.31
x86_64,13,3.8,19.1,2.30
x86_64,13,3.5,19.3,2.12
x86_64,13,3.4,8.1,2.9
i686,13,3.7,18.1,2.27
x86_64,12,3.6,19.1,2.25
x86_64,12,3.9,20.0,2.28
i686,12,3.7,20.0,2.29
x86_64,12,3.5,19.1,2.27
x86_64,12,2.7,19.1,2.22
i686,11,3.6,20.0,2.5
x86_64,11,3.6,20.0,2.15
i686,11,3.8,20.0,2.22
i686,11,3.5,20.0,2.5
x86_64,11,3.6,19.2,2.29
x86_64,11,3.7,10.0,2.30
x86_64,11,3.5,19.1,2.5
x86_64,11,3.6,19.3,2.5
x86_64,10,3.6,18.0,2.30
x86_64,10,3.8,19.1,2.5
aarch64,10,3.8,18.1,2.30
x86_64,10,3.8,19.3,2.21
x86_64,10,3.5,20.0,2.11
x86_64,10,3.6,18.1,2.15
i686,10,3.6,9.0,2.12
x86_64,10,2.7,18.1,2.22
x86_64,10,2.7,19.3,2.15
x86_64,10,3.4,10.0,2.22
x86_64,10,3.5,19.3,2.31
x86_64,10,3.5,9.0,2.31
i686,10,2.7,9.0,2.17
x86_64,9,2.6,9.0,2.17
x86_64,9,3.6,19.3,2.11
aarch64,9,3.7,20.0,2.27
x86_64,9,3.6,10.0,2.30
i686,9,3.7,20.0,2.19
x86_64,9,3.7,19.1,2.19
i686,9,3.7,9.0,2.27
i686,9,3.8,9.0,2.27
i686,9,3.7,9.0,2.30
x86_64,9,3.5,10.0,2.31
x86_64,8,3.7,20.0,2.13
aarch64,8,3.7,20.0,2.17
x86_64,8,2.7,19.1,2.11
aarch64,8,3.7,20.0,2.23
armv7l,8,3.7,9.0,2.30
x86_64,8,3.4,18.1,2.12
x86_64,8,3.5,9.0,2.22
i686,8,3.8,20.0,2.23
x86_64,8,3.7,18.1,2.18
x86_64,8,3.5,20.0,2.20
x86_64,8,3.8,18.0,2.31
aarch64,8,3.7,20.0,2.22
x86_64,8,3.8,9.0,2.29
x86_64,8,3.8,20.0,2.22
i686,7,3.6,8.1,2.17
x86_64,7,3.7,10.0,2.22
x86_64,7,3.4,18.1,2.27
x86_64,7,2.7,20.0,2.16
x86_64,7,3.7,19.0,2.22
x86_64,7,3.5,9.0,2.14
x86_64,7,2.7,20.0,2.20
i686,7,3.7,18.1,2.30
x86_64,7,2.7,19.3,2.20-2014
x86_64,7,3.5,10.0,2.12
x86_64,7,3.5,20.0,2.6
x86_64,7,3.5,19.1,2.30
i686,7,3.5,20.0,2.19
i686,7,2.7,18.1,2.29
x86_64,7,3.4,9.0,2.22
x86_64,7,3.5,10.0,2.5
x86_64,7,3.6,19.2,2.18
x86_64,7,2.6,9.0,2.19
i686,7,2.7,18.0,2.27
x86_64,7,2.7,20.1,2.30
x86_64,6,3.6,20.1,2.27
x86_64,6,3.7,20.0,2.20-2014
x86_64,6,3.6,19.2,2.31
x86_64,6,3.5,20.0,2.21
i686,6,2.7,9.0,2.5
i686,6,2.7,9.0,2.29
i686,6,3.7,20.0,2.30
i686,6,3.5,19.0,2.23
i686,6,3.8,20.0,2.19
i686,6,3.6,18.1,2.30
i686,6,2.7,9.0,2.26
x86_64,6,3.8,19.0,2.17
x86_64,6,3.5,18.0,2.28
x86_64,6,3.8,19.2,2.21
i686,6,2.7,18.0,2.15
i686,5,3.6,20.0,2.25
x86_64,5,2.7,18.1,2.11
i686,5,3.7,20.0,2.27
x86_64,5,3.8,10.0,2.31
i686,5,3.8,18.1,2.29
i686,5,2.7,8.1,2.15
x86_64,5,3.5,10.0,2.26
x86_64,5,3.6,18.1,2.20-2014
i686,5,3.7,18.1,2.24
x86_64,5,2.7,20.0,2.18
x86_64,5,3.8,9.0,2.24
x86_64,5,3.7,19.3,2.22
i686,5,3.7,18.1,2.23
x86_64,5,3.9,20.0,2.27
i686,5,3.5,9.0,2.12
x86_64,5,3.4,9.0,2.23
x86_64,5,3.7,20.1,2.30
x86_64,5,3.6,10.0,2.5
x86_64,5,3.7,10.0,2.5
i686,5,3.6,10.0,2.27
i686,5,3.8,20.0,2.31
i686,4,2.7,19.0,2.5
x86_64,4,3.6,19.0,2.11
x86_64,4,2.7,20.1,2.17
x86_64,4,3.8,19.2,2.15
x86_64,4,2.7,19.1,2.7
x86_64,4,3.6,19.2,2.25
i686,4,3.7,19.2,2.27
x86_64,4,3.7,18.0,2.30
x86_64,4,2.7,19.0,2.5
x86_64,4,3.5,19.3,2.29
x86_64,4,3.6,19.1,2.31
x86_64,4,3.6,9.0,2.14
x86_64,4,3.3,10.0,2.19
x86_64,4,3.6,10.0,2.15
i686,4,3.6,9.0,2.13
x86_64,4,3.7,9.0,2.18
x86_64,4,3.8,19.1,2.23
x86_64,4,2.7,19.3,2.5
i686,4,3.7,9.0,2.28
