cpu,num_downloads,python_version,pip_version,glibc_version
aarch64,632,3.8,19.2,2.23
aarch64,632,3.8,19.2,2.26
aarch64,632,2.7,19.3,2.23
x86_64,625,2.7,9.0,2.30
x86_64,583,3.7,19.2,2.30
x86_64,559,3.7,18.1,2.31
x86_64,552,3.4,19.3,2.19
x86_64,535,3.8,19.2,2.17
x86_64,534,3.6,10.0,2.26
x86_64,483,3.8,20.0,2.12
x86_64,481,3.7,10.0,2.26
x86_64,480,2.7,20.0,2.22
x86_64,465,3.5,18.0,2.19
x86_64,458,2.7,19.2,2.19
x86_64,454,3.7,9.0,2.19
x86_64,453,3.6,19.3,2.12
x86_64,444,3.4,19.1,2.19
x86_64,429,2.7,9.0,2.13
x86_64,419,3.6,19.0,2.19
x86_64,415,3.5,19.2,2.27
x86_64,411,3.7,19.2,2.31
x86_64,406,3.6,18.0,2.27
x86_64,399,3.6,9.0,2.25
x86_64,389,3.8,19.3,2.31
x86_64,385,2.7,20.0,2.31
armv7l,380,3.7,18.1,2.28
x86_64,369,3.5,9.0,2.28
x86_64,363,2.7,19.1,2.30
x86_64,354,3.7,20.0,2.5
x86_64,347,3.6,20.0,2.29
x86_64,338,3.6,18.1,2.12
x86_64,333,3.8,19.0,2.31
x86_64,324,3.5,20.0,2.5
x86_64,321,3.6,20.0,2.31
x86_64,320,3.7,18.0,2.27
x86_64,316,3.8,19.3,2.26
x86_64,313,3.6,20.0,2.5
x86_64,310,3.7,20.0,2.11
i686,299,3.6,20.0,2.27
x86_64,294,3.5,9.0,2.12
x86_64,289,3.6,18.1,2.26
x86_64,275,2.7,9.0,2.29
x86_64,274,3.6,18.1,2.31
x86_64,269,2.7,19.0,2.28
x86_64,264,2.7,20.0,2.11
x86_64,258,3.8,20.0,2.5
x86_64,254,3.6,10.0,2.28
x86_64,253,3.8,19.2,2.24
x86_64,244,3.5,19.0,2.24
x86_64,241,3.7,9.0,2.17
x86_64,235,3.7,19.0,2.19
x86_64,233,3.8,19.2,2.30
x86_64,231,3.7,19.1,2.5
x86_64,231,3.8,19.0,2.27
x86_64,227,3.4,19.1,2.12
x86_64,220,3.4,10.0,2.23
x86_64,212,3.7,18.1,2.26
x86_64,203,2.7,18.1,2.12
x86_64,203,2.7,20.0,2.15
x86_64,202,3.5,10.0,2.17
x86_64,198,3.6,19.2,2.26
x86_64,194,3.4,19.1,2.23
x86_64,182,3.6,19.2,2.11
x86_64,181,3.7,19.0,2.26
x86_64,180,3.8,9.0,2.19
x86_64,178,3.6,19.2,2.22
x86_64,172,3.7,18.0,2.28
x86_64,171,3.8,19.1,2.26
x86_64,168,3.6,18.1,2.30
i686,167,2.7,20.0,2.23
x86_64,167,3.8,19.3,2.30
x86_64,164,3.5,8.1,2.3
x86_64,160,3.6,19.0,2.29
x86_64,159,2.7,9.0,2.22
x86_64,157,3.5,19.0,2.28
x86_64,157,3.5,18.1,2.28
x86_64,157,3.8,20.0,2.29
i686,156,3.6,9.0,2.27
x86_64,156,3.7,9.0,2.24
x86_64,154,3.5,19.3,2.27
x86_64,154,3.6,9.0,2.21
x86_64,154,2.7,9.0,2.15
x86_64,147,3.7,20.0,2.22
x86_64,144,3.8,18.1,2.24
x86_64,142,2.7,19.1,2.12
x86_64,140,3.7,19.2,2.29
x86_64,139,3.6,20.1,2.27
i686,139,2.7,9.0,2.19
x86_64,136,3.8,18.0,2.27
x86_64,129,2.6,9.0,2.12
x86_64,129,3.6,20.0,2.25
x86_64,125,3.7,19.0,2.31
x86_64,124,3.5,19.1,2.12
x86_64,122,3.4,19.0,2.24
x86_64,120,3.5,19.1,2.17
x86_64,120,2.7,10.0,2.26
x86_64,119,2.7,18.0,2.27
x86_64,113,3.6,19.3,2.29
x86_64,110,3.5,19.2,2.28
x86_64,106,3.5,10.0,2.24
x86_64,106,3.6,8.1,2.3
x86_64,103,3.5,20.0,2.20-2014
i686,103,3.5,8.1,2.9
x86_64,101,3.7,18.0,2.23
x86_64,101,3.7,19.0,2.11
x86_64,100,3.8,9.0,2.30
x86_64,100,3.6,18.1,2.29
x86_64,99,3.5,19.0,2.19
x86_64,98,3.6,19.1,2.12
x86_64,97,3.8,9.0,2.31
x86_64,95,3.7,19.1,2.12
x86_64,94,3.4,10.0,2.24
x86_64,94,3.5,19.1,2.19
i686,92,2.7,20.0,2.27
armv7l,90,3.7,9.0,2.28
i686,87,2.7,9.0,2.27
aarch64,85,3.6,18.1,2.27
x86_64,84,3.6,20.0,2.22
x86_64,82,3.4,9.0,2.12
x86_64,81,3.6,18.0,2.19
i686,81,3.7,18.1,2.28
x86_64,80,3.5,20.0,2.30
x86_64,79,3.4,18.1,2.19
x86_64,78,2.7,19.0,2.29
i686,78,2.7,18.1,2.30
x86_64,77,3.8,19.3,2.24
x86_64,77,3.8,19.0,2.30
x86_64,73,3.6,19.1,2.18
x86_64,72,3.6,9.0,2.22
x86_64,71,3.9,20.0,2.23
x86_64,70,3.8,18.1,2.29
x86_64,70,2.7,19.3,2.26
x86_64,69,3.8,20.0,2.19
i686,67,2.7,9.0,2.28
x86_64,67,3.7,19.3,2.11
x86_64,66,3.7,19.2,2.12
x86_64,65,3.4,8.1,2.3
x86_64,65,3.8,19.1,2.12
x86_64,64,3.7,19.3,2.19
i686,64,2.7,20.0,2.24
x86_64,63,3.5,18.0,2.27
i686,62,2.7,19.1,2.12
x86_64,61,2.7,19.3,2.30
x86_64,60,3.7,19.3,2.31
x86_64,60,3.8,10.0,2.27
x86_64,60,3.8,18.0,2.23
x86_64,59,3.6,19.0,2.12
armv7l,58,3.7,18.1,2.24
x86_64,53,3.4,18.0,2.19
i686,51,3.9,18.1,2.23
x86_64,51,3.6,10.0,2.12
x86_64,49,2.7,10.0,2.22
x86_64,49,2.7,20.0,2.5
x86_64,49,3.5,20.0,2.15
i686,48,2.7,8.1,2.7
x86_64,48,3.8,19.1,2.27
x86_64,48,3.7,19.0,2.12
x86_64,48,3.5,20.0,2.26
x86_64,48,3.5,18.1,2.12
x86_64,48,3.6,9.0,2.29
x86_64,48,3.4,19.1,2.24
i686,46,2.7,20.0,2.30
i686,44,2.7,18.1,2.28
x86_64,44,3.6,18.0,2.12
x86_64,44,3.8,10.0,2.23
x86_64,44,2.7,18.1,2.26
x86_64,43,3.7,19.1,2.26
i686,43,2.7,20.0,2.19
x86_64,42,3.5,10.0,2.28
x86_64,42,3.4,19.1,2.22
x86_64,41,3.7,19.1,2.29
x86_64,41,3.6,19.1,2.30
x86_64,40,3.6,19.1,2.26
x86_64,40,3.6,9.0,2.30
x86_64,40,3.5,9.0,2.15
x86_64,40,3.4,19.1,2.27
x86_64,37,3.5,20.0,2.29
x86_64,37,2.7,8.1,2.15
i686,37,3.7,20.0,2.5
i686,37,3.6,20.0,2.12
x86_64,36,3.6,2019.12,2.17
i686,36,3.7,18.1,2.30
i686,35,3.7,20.0,2.17
x86_64,34,2.7,9.0,2.31
i686,33,3.7,19.1,2.12
i686,33,2.7,18.1,2.29
x86_64,33,3.8,9.0,2.23
armv7l,33,3.6,9.0,2.28
x86_64,32,2.7,18.0,2.28
armv8l,32,3.7,9.0,2.30
i686,32,3.8,19.1,2.12
i686,32,3.6,19.1,2.12
x86_64,32,3.8,19.2,2.19
i686,32,3.6,18.1,2.27
x86_64,32,3.8,19.0,2.29
i686,32,3.8,20.0,2.12
i686,32,3.5,19.1,2.12
x86_64,31,3.6,19.0,2.26
x86_64,31,2.6,9.0,2.19
i686,31,2.7,20.0,2.28
x86_64,29,3.8,19.0,2.19
x86_64,29,2.7,19.2,2.12
x86_64,28,3.5,20.0,2.31
x86_64,28,3.6,19.1,2.29
i686,28,3.7,20.0,2.28
i686,27,3.5,20.0,2.12
i686,27,3.7,20.0,2.12
armv7l,26,3.5,18.1,2.24
x86_64,26,3.9,18.1,2.23
x86_64,26,3.6,10.0,2.30
x86_64,25,3.3,10.0,2.19
x86_64,25,3.7,19.2,2.19
i686,25,3.7,18.1,2.29
i686,24,2.7,9.0,2.23
armv6l,24,3.7,18.1,2.28
i686,24,3.6,20.0,2.23
i686,24,3.8,18.1,2.23
i686,24,2.7,9.0,2.24
x86_64,24,3.8,19.1,2.19
x86_64,24,3.6,18.0,2.26
x86_64,24,3.4,19.0,2.19
x86_64,23,3.6,9.0,2.11
x86_64,22,3.7,9.0,2.12
x86_64,22,3.8,19.0,2.23
x86_64,22,3.8,19.3,2.29
i686,22,2.7,20.0,2.5
x86_64,22,3.5,10.0,2.30
x86_64,22,3.7,19.2,2.22
x86_64,22,3.5,9.0,2.30
x86_64,21,3.7,10.0,2.19
x86_64,21,3.6,20.0,2.15
x86_64,21,3.6,19.3,2.30
x86_64,20,3.8,19.1,2.30
x86_64,20,3.6,19.1,2.15
x86_64,20,2.7,19.2,2.29
x86_64,20,2.7,19.3,2.25
x86_64,20,3.4,19.3,2.17
x86_64,20,2.7,20.0,2.13
x86_64,20,3.4,18.1,2.24
x86_64,20,3.5,18.0,2.28
i686,20,2.7,9.0,2.12
x86_64,20,3.9,18.1,2.27
x86_64,20,3.7,19.3,2.12
x86_64,20,3.7,19.0,2.22
i686,20,3.5,18.1,2.23
x86_64,20,3.8,19.2,2.29
x86_64,19,3.4,10.0,2.19
x86_64,19,2.7,19.3,2.31
i686,19,3.6,20.0,2.30
x86_64,19,2.7,19.0,2.30
x86_64,19,3.6,18.0,2.28
x86_64,19,3.7,18.1,2.12
i686,19,2.7,20.0,2.12
x86_64,18,3.9,20.0,2.28
i686,18,2.7,9.0,2.13
i686,18,2.7,20.0,2.15
i686,18,2.7,19.2,2.27
x86_64,17,3.6,19.0,2.31
x86_64,17,3.7,10.0,2.30
x86_64,17,3.8,19.3,2.17
i686,17,3.5,20.0,2.5
i686,17,3.7,9.0,2.27
i686,17,3.8,20.0,2.5
x86_64,17,3.4,19.2,2.19
x86_64,16,2.7,18.1,2.31
i686,16,3.6,20.0,2.5
x86_64,16,2.7,10.0,2.12
x86_64,16,3.8,20.0,2.15
x86_64,16,3.7,10.0,2.31
x86_64,16,3.7,20.0,2.18
x86_64,16,3.5,18.1,2.20-2014
x86_64,16,3.5,9.0,2.20-2014
x86_64,15,3.5,19.3,2.13
i686,15,3.8,19.2,2.12
x86_64,15,3.6,8.1,2.9
i686,14,2.7,20.0,2.29
x86_64,14,2.7,20.0,2.21
i686,14,3.7,20.0,2.23
x86_64,14,3.6,19.0,2.11
i686,14,3.6,20.0,2.19
x86_64,14,3.5,18.0,2.15
i686,14,3.7,9.0,2.30
x86_64,14,2.7,20.0,2.20-2014
i686,13,3.8,20.0,2.24
x86_64,13,3.6,20.0,2.18
x86_64,13,2.7,10.0,2.28
x86_64,13,2.7,19.3,2.22
i686,13,3.5,9.0,2.24
x86_64,13,3.7,20.0,2.25
x86_64,12,3.7,18.0,2.26
x86_64,12,3.5,19.3,2.30
x86_64,12,2.7,18.1,2.11
x86_64,12,2.7,19.2,2.22
x86_64,12,3.8,19.3,2.12
x86_64,12,3.6,9.0,2.31
i686,12,3.7,19.2,2.28
x86_64,12,3.5,10.0,2.15
i686,11,3.7,20.0,2.19
x86_64,11,3.7,20.0,2.14
i686,11,3.7,20.0,2.27
i686,11,3.7,20.0,2.29
x86_64,11,2.7,20.0,2.18
x86_64,11,3.5,9.0,2.31
x86_64,11,3.6,19.2,2.12
x86_64,11,3.8,19.3,2.21
x86_64,11,3.6,8.1,2.25
x86_64,11,3.6,19.0,2.5
x86_64,11,3.6,18.1,2.22
x86_64,11,2.7,9.0,2.21
x86_64,10,3.5,18.0,2.24
x86_64,10,3.8,9.0,2.28
i686,10,2.7,9.0,2.30
x86_64,10,3.4,18.1,2.12
i686,10,2.7,9.0,2.15
i686,10,3.8,20.0,2.19
x86_64,10,2.7,19.1,2.13
x86_64,9,2.7,19.1,2.22
x86_64,9,2.7,19.2,2.30
x86_64,9,3.6,10.0,2.31
x86_64,9,2.7,19.0,2.13
x86_64,9,3.4,8.1,2.9
x86_64,9,3.8,18.0,2.28
x86_64,9,3.5,19.0,2.12
x86_64,8,3.5,20.0,2.25
x86_64,8,2.7,19.2,2.31
x86_64,8,3.6,19.3,2.31
x86_64,8,3.5,19.0,2.22
i686,8,3.5,20.0,2.19
x86_64,8,3.8,19.2,2.15
i686,8,3.7,18.1,2.27
x86_64,8,2.7,19.1,2.29
x86_64,7,2.7,18.0,2.26
i686,7,3.7,20.0,2.30
x86_64,7,3.8,9.0,2.24
x86_64,7,2.7,19.2,2.26
x86_64,7,3.5,19.2,2.19
i686,6,2.6,9.0,2.12
i686,6,3.6,8.1,2.17
x86_64,6,3.4,10.0,2.22
x86_64,6,3.6,20.0,2.11
x86_64,6,3.5,20.0,2.13
x86_64,6,3.4,20.0,2.27
x86_64,6,3.6,20.0,2.14
x86_64,6,2.7,19.0,2.31
x86_64,6,2.7,18.1,2.22
i686,6,3.8,20.0,2.27
i686,6,2.7,9.0,2.29
x86_64,6,2.7,19.0,2.22
i686,5,3.8,9.0,2.27
x86_64,5,3.6,19.2,2.29
x86_64,5,3.6,10.0,2.29
x86_64,5,3.7,19.3,2.18
i686,5,2.7,19.3,2.23
i686,5,3.6,9.0,2.19
x86_64,5,2.7,9.0,2.14
x86_64,5,3.8,19.2,2.22
x86_64,5,3.7,19.3,2.15
x86_64,5,3.5,18.1,2.29
x86_64,5,3.5,19.1,2.5
x86_64,5,3.5,10.0,2.29
i686,4,3.5,8.1,2.0
x86_64,4,3.5,19.0,2.27
i686,4,2.7,19.3,2.19
i686,4,3.5,20.0,2.20-2014
x86_64,4,3.8,19.1,2.5
i686,4,2.7,9.0,2.21
i686,4,3.8,20.0,2.23
i686,4,3.4,19.1,2.19
x86_64,4,3.5,18.0,2.12
x86_64,4,2.7,19.0,2.12
x86_64,4,3.8,20.1,2.23
x86_64,4,3.6,9.0,2.15
x86_64,4,3.7,20.1,2.23
x86_64,4,3.5,19.3,2.12
x86_64,4,2.7,9.0,2.25
i686,4,2.7,19.0,2.5
i686,4,3.8,19.2,2.24
aarch64,4,3.6,20.0,2.27
x86_64,4,2.7,20.1,2.23
i686,4,2.7,9.0,2.5
x86_64,4,3.4,10.0,2.12
x86_64,4,3.5,10.0,2.31
x86_64,4,3.5,20.1,2.23
x86_64,4,3.6,19.1,2.5
x86_64,4,3.4,19.1,2.29
i686,4,3.6,20.0,2.15
aarch64,4,3.6,20.0,2.28
i686,4,3.8,19.2,2.15
x86_64,4,3.8,19.1,2.23
x86_64,4,2.7,19.0,2.5
x86_64,4,3.6,20.1,2.23
i686,3,3.6,9.0,2.12
x86_64,3,2.6,9.0,2.17
i686,3,3.7,8.1,2.17
i686,3,3.7,19.0,2.28
x86_64,3,3.7,19.1,2.31
x86_64,3,3.6,19.1,2.31
x86_64,3,2.7,20.0,2.16
i686,3,3.5,19.3,2.23
x86_64,3,3.9,20.0,2.30
i686,3,3.8,18.1,2.29
x86_64,3,3.6,10.0,2.18
x86_64,3,2.7,8.1,2.14
aarch64,3,3.8,20.0,2.28
x86_64,3,3.5,10.0,2.26
i686,3,3.7,19.0,2.29
x86_64,3,3.6,18.0,2.29
x86_64,3,3.9,20.0,2.27
i686,3,3.6,10.0,2.23
i686,3,3.6,20.0,2.29
x86_64,3,2.7,19.0,2.26
i686,3,3.7,9.0,2.29
x86_64,3,3.7,19.2,2.21
x86_64,3,3.5,20.0,2.21
x86_64,2,3.7,18.0,2.30
x86_64,2,2.7,10.0,2.5
x86_64,2,3.7,10.0,2.18
x86_64,2,3.5,19.0,2.30
x86_64,2,3.9,20.0,2.12
i686,2,3.5,9.0,2.19
x86_64,2,3.4,19.0,2.5
i686,2,3.5,19.0,2.5
x86_64,2,3.5,19.0,2.5
i686,2,3.4,19.1,2.12
i686,2,3.4,19.0,2.5
x86_64,2,3.6,9.0,2.18
x86_64,2,3.5,18.1,2.19
i686,2,3.6,20.0,2.28
x86_64,2,3.5,19.1,2.20-2014
i686,2,3.6,18.1,2.12
i686,2,3.6,20.0,2.17
x86_64,2,2.6,9.0,2.26
x86_64,2,2.7,20.0,2.20
x86_64,2,2.7,10.0,2.30
i686,2,3.7,19.1,2.13
x86_64,2,3.6,20.0,2.20-2014
i686,2,3.7,18.1,2.23
i686,2,3.6,19.0,2.5
x86_64,2,3.8,20.0,2.11
i686,2,3.7,19.3,2.29
ppc64le,2,3.6,20.0,2.17
i686,2,2.7,9.0,2.26
x86_64,2,3.3,8.1,2.3
i686,2,3.6,9.0,2.17
i686,2,3.5,9.0,2.23
i686,2,3.6,18.1,2.28
i686,2,2.7,9.0,2.25
x86_64,2,3.8,10.0,2.31
x86_64,2,3.6,19.3,2.22
i686,1,3.7,10.0,2.27
i686,1,3.7,10.0,2.29
i686,1,3.5,19.0,2.23
i686,1,3.8,19.0,2.30
x86_64,1,3.7,20.0,2.15
i686,1,3.5,9.0,2.12
s390x,1,3.6,20.0,2.17
x86_64,1,3.6,18.1,2.25
x86_64,1,2.7,19.0,2.25
x86_64,1,3.8,20.1,2.27
x86_64,1,3.7,18.0,2.31
i686,1,2.7,19.1,2.19
i686,1,3.4,9.0,2.5
i686,1,2.7,19.3,2.29
i686,1,3.8,19.2,2.31
x86_64,1,3.6,20.0,2.21
x86_64,1,2.7,8.1,2.28
x86_64,1,2.7,19.1,2.26
x86_64,1,2.7,10.0,2.31
i686,1,2.7,8.1,2.0
i686,1,3.6,20.0,2.26
i686,1,3.5,20.0,2.27
i686,1,3.8,20.0,2.31
i686,1,2.7,8.1,2.4
i686,1,3.6,19.0,2.27
aarch64,1,3.8,20.0,2.30
i686,1,3.5,10.0,2.23
x86_64,1,2.7,20.1,2.27
i686,1,3.6,18.1,2.23
x86_64,1,3.8,19.3,2.5
x86_64,1,2.7,20.1,2.30
i686,1,2.7,10.0,2.27
