cpu,num_downloads,python_version,pip_version,glibc_version
x86_64,13398,3.6,10.0,2.19
x86_64,12653,3.8,19.2,2.13
x86_64,12433,3.8,18.1,2.28
x86_64,12194,2.7,20.0,2.30
x86_64,12155,2.7,19.3,2.12
x86_64,11712,3.6,19.0,2.27
x86_64,11518,2.7,19.3,2.17
x86_64,11316,3.4,9.0,2.17
x86_64,11252,3.8,20.0,2.31
x86_64,10842,3.8,19.2,2.11
x86_64,10826,3.6,10.0,2.17
x86_64,10819,3.8,19.2,2.12
x86_64,10769,3.6,19.2,2.19
x86_64,10748,2.7,19.3,2.13
x86_64,10684,3.6,20.0,2.26
x86_64,10605,3.6,19.2,2.27
x86_64,10538,2.7,19.3,2.28
x86_64,10419,3.7,9.0,2.23
x86_64,10353,3.8,19.2,2.27
x86_64,10283,3.8,19.3,2.23
aarch64,10205,2.7,19.3,2.23
x86_64,10158,2.7,20.0,2.12
x86_64,10082,3.5,9.0,2.17
x86_64,9748,2.7,19.3,2.11
aarch64,9695,2.7,19.3,2.26
x86_64,9695,3.5,20.0,2.19
x86_64,9617,2.7,10.0,2.24
aarch64,9546,3.8,19.2,2.26
x86_64,9469,3.7,18.0,2.24
aarch64,9395,3.8,19.2,2.23
x86_64,9244,2.7,9.0,2.26
x86_64,9099,2.7,18.1,2.28
x86_64,9004,3.7,10.0,2.17
x86_64,8914,3.8,18.1,2.17
x86_64,8906,3.6,19.1,2.19
x86_64,8820,3.7,19.0,2.30
x86_64,8536,2.7,18.0,2.23
x86_64,8394,3.5,19.1,2.24
x86_64,8080,3.7,19.0,2.27
x86_64,7946,2.7,18.1,2.27
x86_64,7849,3.5,10.0,2.23
x86_64,7765,3.7,19.1,2.23
x86_64,7484,3.6,19.1,2.23
x86_64,7465,3.8,20.0,2.17
x86_64,7349,3.7,18.1,2.29
x86_64,7195,2.7,18.1,2.19
x86_64,7172,3.8,19.3,2.27
x86_64,7076,3.6,19.2,2.17
x86_64,6957,2.7,9.0,2.28
x86_64,6952,3.7,10.0,2.23
x86_64,6758,2.7,19.2,2.27
x86_64,6387,2.7,19.1,2.27
x86_64,6275,3.7,19.1,2.30
x86_64,6166,3.7,18.1,2.19
x86_64,5996,2.7,19.0,2.27
x86_64,5815,3.8,20.0,2.26
x86_64,5810,2.7,18.1,2.24
x86_64,5747,3.7,18.0,2.17
x86_64,5727,3.7,18.0,2.27
x86_64,5647,2.7,18.0,2.24
x86_64,5629,3.6,19.0,2.30
x86_64,5524,3.5,19.3,2.24
x86_64,5497,3.6,18.1,2.26
x86_64,5475,3.7,20.0,2.12
x86_64,5461,2.7,19.2,2.23
x86_64,5442,2.7,20.0,2.26
x86_64,5317,3.6,18.0,2.23
x86_64,5302,3.8,20.0,2.30
x86_64,5287,3.5,18.1,2.24
x86_64,5242,3.6,19.3,2.12
x86_64,5101,2.7,18.0,2.17
x86_64,4893,3.6,18.1,2.19
x86_64,4868,3.8,19.2,2.23
x86_64,4840,3.7,18.1,2.17
x86_64,4791,3.5,19.0,2.23
x86_64,4614,3.7,20.0,2.19
x86_64,4528,3.5,18.0,2.17
x86_64,4448,2.7,8.1,2.4
x86_64,4400,2.7,19.0,2.17
x86_64,4355,3.8,19.1,2.28
x86_64,4287,3.7,9.0,2.30
x86_64,4137,2.7,19.1,2.17
x86_64,4052,3.7,9.0,2.28
x86_64,4035,2.7,18.1,2.30
x86_64,4033,3.7,19.2,2.26
x86_64,4032,3.8,9.0,2.27
x86_64,3982,3.6,18.0,2.27
x86_64,3979,2.7,10.0,2.17
x86_64,3892,3.7,19.3,2.17
x86_64,3803,3.6,19.0,2.17
x86_64,3764,3.6,9.0,2.12
x86_64,3734,3.5,19.2,2.24
x86_64,3669,3.6,18.0,2.24
x86_64,3555,2.7,10.0,2.19
x86_64,3525,3.7,19.3,2.26
x86_64,3492,3.5,19.3,2.28
x86_64,3449,3.7,10.0,2.28
x86_64,3447,2.7,20.0,2.25
x86_64,3359,3.8,18.1,2.31
x86_64,3284,2.7,19.2,2.28
x86_64,3214,3.8,18.1,2.23
x86_64,3014,3.7,19.0,2.29
x86_64,2886,3.5,18.1,2.17
x86_64,2829,3.7,10.0,2.24
x86_64,2821,3.7,10.0,2.27
x86_64,2734,3.6,10.0,2.27
x86_64,2591,3.8,20.0,2.24
x86_64,2551,3.7,19.1,2.17
x86_64,2449,3.6,19.0,2.28
x86_64,2418,3.4,19.0,2.17
x86_64,2413,3.6,10.0,2.26
x86_64,2390,3.7,9.0,2.19
x86_64,2370,3.5,19.0,2.17
x86_64,2262,3.6,20.0,2.30
x86_64,2225,3.5,18.1,2.27
x86_64,2169,2.7,18.1,2.29
x86_64,2159,3.8,18.1,2.30
x86_64,2048,3.8,19.2,2.26
x86_64,2042,3.6,8.1,2.17
x86_64,2041,3.6,18.0,2.17
x86_64,2032,2.7,19.2,2.17
x86_64,1978,3.6,9.0,2.26
x86_64,1950,2.7,19.2,2.19
x86_64,1932,3.7,18.1,2.26
x86_64,1913,3.7,19.3,2.29
x86_64,1886,2.7,10.0,2.27
x86_64,1805,3.8,18.1,2.26
x86_64,1805,2.7,19.3,2.19
x86_64,1751,2.7,18.0,2.19
x86_64,1742,3.4,9.0,2.19
x86_64,1735,3.5,19.0,2.24
x86_64,1723,3.7,10.0,2.12
x86_64,1702,2.7,9.0,2.29
x86_64,1572,3.6,19.1,2.28
x86_64,1556,3.6,18.1,2.12
x86_64,1525,3.4,19.3,2.19
x86_64,1518,3.7,20.0,2.31
x86_64,1475,3.5,19.2,2.27
x86_64,1464,3.7,19.0,2.26
x86_64,1433,3.5,19.3,2.17
x86_64,1415,3.8,19.3,2.31
x86_64,1398,3.7,8.1,2.17
x86_64,1384,3.8,19.2,2.31
x86_64,1378,2.7,9.0,2.12
x86_64,1352,2.7,19.1,2.28
x86_64,1311,2.7,19.3,2.29
x86_64,1305,3.8,19.3,2.26
x86_64,1295,3.5,18.0,2.23
x86_64,1278,3.8,20.0,2.12
x86_64,1255,2.7,20.0,2.29
x86_64,1248,3.5,9.0,2.28
x86_64,1241,3.4,19.1,2.17
x86_64,1206,3.8,19.2,2.17
x86_64,1138,2.7,19.1,2.12
x86_64,1130,3.6,19.0,2.29
x86_64,1126,3.5,9.0,2.27
x86_64,1096,3.5,10.0,2.19
x86_64,1050,3.7,19.2,2.30
x86_64,1047,3.7,18.1,2.31
x86_64,1027,3.5,18.1,2.28
x86_64,999,3.4,18.1,2.19
x86_64,988,3.5,18.0,2.24
x86_64,987,2.7,20.0,2.22
x86_64,979,3.4,19.1,2.19
x86_64,976,3.5,18.0,2.19
x86_64,974,2.7,19.0,2.28
x86_64,967,3.7,19.2,2.12
x86_64,960,3.7,9.0,2.24
i686,942,3.5,20.0,2.23
x86_64,924,3.5,19.3,2.27
x86_64,916,3.6,19.0,2.19
x86_64,855,3.6,20.0,2.5
x86_64,850,3.6,10.0,2.28
x86_64,826,3.5,20.0,2.5
x86_64,825,3.7,19.0,2.19
x86_64,800,3.8,19.2,2.24
x86_64,793,3.6,18.1,2.30
x86_64,790,2.7,9.0,2.30
x86_64,740,3.4,18.1,2.23
x86_64,739,3.5,19.1,2.19
x86_64,736,3.7,9.0,2.29
x86_64,732,3.5,19.2,2.28
x86_64,727,3.7,20.0,2.5
x86_64,708,3.6,19.1,2.30
x86_64,684,3.7,18.0,2.28
x86_64,665,3.7,19.3,2.31
x86_64,648,3.8,20.0,2.29
x86_64,648,3.5,10.0,2.27
x86_64,634,3.6,20.0,2.29
i686,630,3.6,20.0,2.27
x86_64,619,3.7,18.0,2.23
x86_64,607,3.7,10.0,2.26
x86_64,605,3.5,19.1,2.17
x86_64,597,3.4,9.0,2.27
x86_64,590,3.5,19.0,2.30
x86_64,576,3.7,19.2,2.31
x86_64,575,3.6,20.0,2.31
x86_64,573,3.6,19.3,2.31
x86_64,557,3.6,9.0,2.25
x86_64,544,3.8,19.2,2.19
x86_64,538,2.7,18.0,2.27
x86_64,534,3.5,10.0,2.28
x86_64,529,3.6,18.1,2.31
x86_64,524,3.8,20.0,2.5
x86_64,498,2.7,20.0,2.31
x86_64,484,3.5,18.1,2.19
x86_64,477,2.7,20.0,2.11
x86_64,475,3.6,19.1,2.12
x86_64,466,3.4,18.1,2.24
x86_64,462,3.5,9.0,2.12
x86_64,457,2.7,18.1,2.12
x86_64,446,3.8,19.2,2.30
x86_64,429,3.8,19.0,2.31
x86_64,423,3.7,9.0,2.17
x86_64,416,3.7,19.3,2.19
x86_64,405,3.4,19.1,2.27
x86_64,398,2.7,19.1,2.30
x86_64,381,2.7,20.0,2.15
x86_64,369,3.6,19.2,2.11
x86_64,361,3.7,20.0,2.11
x86_64,359,3.8,18.1,2.29
x86_64,355,3.6,19.2,2.22
x86_64,344,3.4,8.1,2.3
x86_64,337,3.7,19.2,2.29
x86_64,331,3.4,19.0,2.24
x86_64,329,3.5,20.0,2.26
x86_64,310,3.7,19.1,2.5
x86_64,304,3.6,8.1,2.3
x86_64,301,3.4,19.1,2.24
x86_64,300,3.6,18.0,2.19
x86_64,299,3.7,19.1,2.12
x86_64,298,3.4,19.1,2.12
x86_64,292,3.4,19.1,2.23
x86_64,290,2.7,19.2,2.12
x86_64,287,3.8,9.0,2.19
x86_64,283,3.8,19.0,2.27
x86_64,282,2.7,9.0,2.25
x86_64,281,3.8,9.0,2.31
x86_64,259,3.8,20.0,2.19
x86_64,253,2.7,18.1,2.26
x86_64,244,3.8,18.1,2.24
x86_64,234,2.7,9.0,2.15
x86_64,232,3.4,10.0,2.23
x86_64,231,3.6,20.0,2.22
x86_64,231,3.7,18.0,2.26
x86_64,229,3.7,19.0,2.12
x86_64,228,2.7,9.0,2.13
x86_64,225,2.7,20.0,2.5
x86_64,224,2.6,9.0,2.12
x86_64,222,3.6,9.0,2.30
x86_64,215,2.7,10.0,2.26
x86_64,214,3.5,8.1,2.3
x86_64,211,2.7,18.0,2.12
x86_64,210,3.4,9.0,2.12
x86_64,209,3.8,19.1,2.12
x86_64,208,3.6,20.1,2.27
i686,208,2.7,20.0,2.23
x86_64,206,3.7,19.1,2.26
x86_64,206,3.6,18.0,2.28
i686,206,2.7,19.1,2.12
x86_64,206,3.7,19.2,2.19
x86_64,205,3.5,10.0,2.24
armv7l,199,3.7,18.1,2.28
x86_64,199,3.8,19.3,2.24
x86_64,197,3.6,19.1,2.15
x86_64,196,2.7,19.0,2.29
x86_64,196,3.5,19.1,2.12
x86_64,194,3.6,19.2,2.26
x86_64,192,3.6,19.3,2.29
x86_64,185,3.4,9.0,2.24
x86_64,185,2.7,19.3,2.26
x86_64,184,2.7,19.1,2.13
armv7l,181,3.7,9.0,2.28
x86_64,178,3.5,10.0,2.17
x86_64,177,3.7,20.0,2.22
x86_64,169,3.8,19.1,2.27
x86_64,167,2.7,19.0,2.30
x86_64,165,3.6,20.0,2.25
x86_64,165,3.8,19.3,2.30
armv7l,158,3.8,19.2,2.23
x86_64,156,2.7,9.0,2.22
x86_64,154,3.5,19.0,2.28
x86_64,153,3.6,10.0,2.12
x86_64,152,3.6,19.0,2.26
x86_64,152,2.7,19.3,2.30
x86_64,140,3.6,2019.12,2.17
x86_64,138,3.5,19.0,2.19
x86_64,137,3.7,19.0,2.11
x86_64,136,3.6,8.1,2.2
i686,133,2.7,9.0,2.19
x86_64,133,2.7,18.0,2.28
x86_64,131,3.5,20.0,2.29
x86_64,131,3.6,8.1,2.9
x86_64,130,3.6,20.0,2.18
x86_64,128,3.8,9.0,2.30
x86_64,128,3.4,19.0,2.19
x86_64,126,3.8,19.1,2.26
x86_64,125,3.7,19.0,2.31
x86_64,121,3.8,9.0,2.23
x86_64,117,3.9,20.0,2.23
x86_64,117,3.8,19.0,2.30
x86_64,116,3.8,19.0,2.28
x86_64,115,3.6,10.0,2.29
x86_64,114,3.6,9.0,2.15
x86_64,113,3.6,19.0,2.12
x86_64,112,3.6,18.1,2.29
x86_64,112,3.6,9.0,2.22
x86_64,112,3.4,10.0,2.24
x86_64,111,3.5,20.0,2.30
x86_64,109,3.4,19.1,2.22
x86_64,108,2.7,19.0,2.13
x86_64,107,3.8,10.0,2.27
i686,106,3.6,20.0,2.12
i686,104,3.6,9.0,2.27
i686,103,3.7,19.1,2.12
i686,103,3.6,19.1,2.12
x86_64,102,3.5,19.2,2.17
x86_64,102,2.7,19.0,2.21
i686,102,3.5,19.1,2.12
i686,101,3.8,19.1,2.12
x86_64,98,2.7,19.1,2.29
x86_64,97,3.5,20.0,2.20-2014
x86_64,94,2.7,8.1,2.15
i686,94,2.7,20.0,2.27
aarch64,93,3.7,18.1,2.30
x86_64,92,3.5,20.0,2.15
x86_64,91,3.6,19.1,2.26
i686,90,2.7,20.0,2.19
x86_64,90,3.6,2019.12,2.12
x86_64,88,3.5,19.2,2.19
x86_64,86,3.5,18.0,2.27
i686,85,3.5,8.1,2.9
x86_64,85,2.7,19.0,2.26
x86_64,84,3.4,18.1,2.17
x86_64,83,2.7,19.2,2.30
x86_64,83,3.8,19.1,2.24
x86_64,83,3.7,19.1,2.29
x86_64,82,3.6,9.0,2.29
x86_64,78,3.6,19.1,2.18
x86_64,77,3.8,19.2,2.15
x86_64,77,2.7,8.1,2.14
i686,76,2.7,9.0,2.27
x86_64,76,2.7,20.0,2.21
x86_64,76,3.8,19.3,2.17
x86_64,75,3.8,9.0,2.28
x86_64,75,3.7,19.3,2.15
x86_64,74,2.7,10.0,2.12
i686,72,2.7,18.1,2.30
i686,72,3.7,20.0,2.12
i686,69,3.8,20.0,2.12
x86_64,67,3.6,9.0,2.21
x86_64,65,3.6,20.0,2.11
x86_64,63,2.7,20.0,2.13
x86_64,62,3.7,18.1,2.12
x86_64,62,3.7,19.2,2.22
x86_64,62,3.6,19.1,2.29
armv7l,62,3.6,18.1,2.27
x86_64,61,3.8,19.0,2.19
armv6l,61,3.7,18.1,2.28
x86_64,60,3.5,20.0,2.31
x86_64,59,3.7,20.0,2.15
x86_64,59,2.7,19.2,2.26
x86_64,58,3.6,10.0,2.30
x86_64,56,3.6,19.3,2.30
x86_64,56,3.9,20.0,2.28
aarch64,55,3.6,18.1,2.17
i686,54,3.5,20.0,2.12
x86_64,54,3.8,18.0,2.28
x86_64,53,3.5,18.0,2.28
x86_64,52,3.8,9.0,2.17
aarch64,52,3.8,18.1,2.26
i686,52,2.7,18.1,2.29
x86_64,52,3.7,19.3,2.12
i686,52,2.7,20.0,2.12
x86_64,52,3.4,18.0,2.19
x86_64,51,3.6,18.0,2.12
x86_64,50,3.7,10.0,2.19
x86_64,50,3.5,19.1,2.28
i686,49,3.7,20.0,2.5
i686,49,3.8,19.2,2.12
x86_64,47,3.6,19.2,2.12
x86_64,47,3.8,19.3,2.29
x86_64,47,3.5,9.0,2.30
i686,46,3.7,18.1,2.28
x86_64,46,3.7,19.1,2.31
x86_64,45,3.7,10.0,2.5
x86_64,45,3.8,19.2,2.29
x86_64,44,3.8,19.0,2.29
i686,43,2.7,20.0,2.15
armv7l,42,3.8,18.1,2.28
x86_64,42,2.7,10.0,2.5
x86_64,42,3.4,19.3,2.17
x86_64,42,3.5,18.0,2.15
armv7l,41,3.5,18.1,2.24
x86_64,40,3.9,18.1,2.23
i686,39,2.7,20.0,2.30
i686,39,2.7,9.0,2.24
x86_64,39,3.6,9.0,2.11
x86_64,38,2.7,10.0,2.28
i686,38,2.7,8.1,2.7
aarch64,38,3.7,18.1,2.28
i686,37,3.6,18.1,2.19
x86_64,37,3.7,10.0,2.30
x86_64,37,2.7,19.2,2.29
x86_64,36,2.7,19.3,2.25
i686,36,2.7,9.0,2.28
x86_64,36,3.6,9.0,2.31
x86_64,36,3.4,19.1,2.5
x86_64,35,2.7,18.0,2.26
x86_64,35,3.5,19.0,2.27
x86_64,34,2.7,18.1,2.31
i686,33,2.7,9.0,2.23
i686,33,2.7,20.0,2.28
x86_64,32,3.9,20.0,2.27
x86_64,32,3.5,19.3,2.26
i686,32,3.7,20.0,2.28
i686,31,2.7,20.0,2.5
i686,31,3.5,20.0,2.5
x86_64,30,3.4,20.0,2.27
i686,29,3.7,18.1,2.29
x86_64,29,2.7,19.3,2.22
x86_64,29,3.6,20.0,2.15
x86_64,29,3.4,19.2,2.19
x86_64,28,3.8,18.0,2.27
x86_64,28,3.8,18.1,2.12
i686,28,2.7,9.0,2.15
x86_64,28,3.7,19.1,2.19
x86_64,28,3.5,18.1,2.12
x86_64,27,3.7,18.0,2.31
x86_64,26,3.7,19.2,2.25
x86_64,26,3.6,19.2,2.29
aarch64,25,2.7,18.1,2.27
x86_64,25,3.5,10.0,2.12
x86_64,25,3.8,19.3,2.12
i686,24,2.7,19.0,2.5
x86_64,24,3.8,19.1,2.30
x86_64,24,3.5,18.1,2.29
x86_64,24,3.8,19.1,2.19
x86_64,24,2.7,19.0,2.5
x86_64,24,3.7,10.0,2.29
i686,24,3.6,20.0,2.5
x86_64,23,3.8,20.0,2.22
x86_64,23,2.7,19.3,2.31
x86_64,23,2.7,19.1,2.11
x86_64,22,2.7,9.0,2.18
x86_64,22,3.8,10.0,2.23
i686,22,3.6,18.1,2.28
x86_64,22,2.7,18.1,2.11
x86_64,22,2.7,20.0,2.20-2014
i686,22,3.8,20.0,2.5
x86_64,21,3.8,20.0,2.15
x86_64,21,3.6,18.1,2.22
x86_64,21,3.6,10.0,2.5
x86_64,21,2.7,9.0,2.31
x86_64,21,3.5,10.0,2.5
x86_64,20,2.7,19.2,2.15
x86_64,20,3.5,10.0,2.30
x86_64,20,3.4,9.0,2.23
x86_64,19,2.7,19.2,2.31
x86_64,19,3.6,18.1,2.15
x86_64,19,3.6,10.0,2.31
x86_64,19,3.6,19.0,2.31
x86_64,19,2.7,10.0,2.13
armv5tel,18,3.7,18.1,2.28
x86_64,18,3.4,10.0,2.19
i686,18,3.7,20.0,2.30
i686,17,2.7,18.1,2.28
i686,17,2.7,20.0,2.29
x86_64,17,3.6,10.0,2.11
x86_64,16,3.5,19.3,2.13
x86_64,16,3.5,9.0,2.31
x86_64,16,3.7,18.1,2.13
x86_64,16,2.7,19.2,2.22
x86_64,16,3.5,19.3,2.12
x86_64,16,3.8,18.0,2.31
x86_64,16,2.7,20.0,2.18
aarch64,16,3.7,9.0,2.30
x86_64,16,2.7,18.1,2.14
x86_64,16,3.8,19.0,2.24
i686,15,3.5,9.0,2.24
x86_64,15,3.5,10.0,2.29
x86_64,15,3.6,10.0,2.22
x86_64,15,3.4,8.1,2.9
x86_64,15,3.7,20.0,2.20-2014
x86_64,15,3.5,20.0,2.11
x86_64,14,3.7,10.0,2.31
x86_64,14,3.6,19.1,2.22
i686,14,2.7,9.0,2.13
i686,13,3.6,20.0,2.30
x86_64,13,2.7,9.0,2.21
i686,13,3.7,18.1,2.30
i686,12,3.6,19.0,2.5
i686,12,3.5,19.0,2.5
i686,12,3.6,20.0,2.24
aarch64,12,3.7,20.0,2.17
x86_64,12,3.5,18.1,2.20-2014
x86_64,12,3.8,19.0,2.17
i686,12,3.6,20.0,2.19
x86_64,12,3.5,19.0,2.5
i686,12,3.5,20.0,2.24
x86_64,12,3.5,10.0,2.11
aarch64,12,3.7,20.0,2.22
x86_64,12,3.8,20.0,2.20-2014
x86_64,12,3.6,19.0,2.5
i686,12,2.7,9.0,2.12
x86_64,12,3.6,19.0,2.11
x86_64,12,2.7,19.2,2.13
armv7l,12,3.6,18.1,2.24
aarch64,11,3.7,20.0,2.28
aarch64,11,3.7,20.0,2.27
i686,11,3.7,20.0,2.23
x86_64,11,3.7,10.0,2.11
x86_64,11,2.6,9.0,2.19
x86_64,11,3.5,9.0,2.25
x86_64,11,3.5,19.1,2.30
x86_64,10,2.7,19.0,2.12
x86_64,10,2.7,18.0,2.30
x86_64,10,3.5,9.0,2.26
x86_64,10,3.8,18.1,2.19
i686,10,3.5,19.0,2.19
x86_64,10,3.5,18.1,2.30
x86_64,10,3.4,18.1,2.12
x86_64,9,3.4,19.0,2.5
x86_64,9,3.6,20.0,2.13
x86_64,9,3.5,19.3,2.31
i686,9,3.6,19.0,2.27
x86_64,9,3.5,19.2,2.12
x86_64,9,3.5,19.1,2.5
x86_64,9,2.7,19.1,2.26
i686,9,3.4,19.0,2.5
i686,9,2.7,20.0,2.24
x86_64,9,3.7,20.0,2.20
x86_64,9,3.5,19.0,2.12
x86_64,8,3.7,9.0,2.12
x86_64,8,3.6,9.0,2.18
x86_64,8,2.7,18.1,2.5
x86_64,8,3.8,19.2,2.22
x86_64,8,3.7,10.0,2.22
x86_64,8,3.6,19.2,2.31
i686,8,3.6,20.0,2.23
x86_64,8,2.7,10.0,2.22
x86_64,8,3.8,19.3,2.21
x86_64,8,2.7,20.0,2.20
x86_64,8,3.6,19.2,2.15
aarch64,8,3.7,20.0,2.23
x86_64,8,3.4,8.1,2.2
x86_64,8,3.8,10.0,2.31
ppc64le,7,3.6,20.0,2.17
x86_64,7,3.6,19.3,2.11
x86_64,7,2.7,10.0,2.11
i686,7,3.5,19.3,2.23
x86_64,7,2.7,18.0,2.15
x86_64,7,3.6,20.0,2.20
x86_64,6,3.6,18.0,2.22
i686,6,2.6,9.0,2.12
x86_64,6,3.4,19.1,2.28
i686,6,3.4,19.1,2.19
i686,6,3.8,19.2,2.15
i686,6,3.6,18.1,2.29
x86_64,6,3.7,20.0,2.18
x86_64,6,2.7,18.1,2.22
i686,6,3.7,9.0,2.27
x86_64,6,3.7,20.0,2.25
x86_64,6,2.7,20.1,2.27
i686,6,2.7,19.3,2.23
i686,6,2.7,9.0,2.30
armv7l,6,3.6,18.1,2.28
i686,6,3.7,19.3,2.23
i686,6,3.7,20.0,2.14
i686,6,2.7,18.0,2.15
x86_64,6,3.8,18.0,2.30
x86_64,6,3.6,20.1,2.17
x86_64,6,3.6,19.3,2.15
x86_64,6,3.5,19.1,2.29
x86_64,6,3.6,18.1,2.11
x86_64,6,3.6,18.0,2.26
i686,5,3.7,19.2,2.27
aarch64,5,3.6,20.0,2.27
x86_64,5,3.8,9.0,2.24
x86_64,5,2.7,20.0,2.14
x86_64,5,3.8,19.0,2.23
x86_64,5,2.7,19.1,2.5
x86_64,5,3.6,19.1,2.25
x86_64,5,3.8,19.1,2.5
i686,5,3.6,20.0,2.17
x86_64,5,3.5,19.2,2.15
x86_64,5,2.7,9.0,2.20
i686,5,3.8,19.2,2.23
i686,5,3.6,9.0,2.23
x86_64,5,3.7,19.3,2.20
x86_64,5,3.5,9.0,2.29
i686,5,3.4,9.0,2.5
x86_64,5,3.5,20.0,2.21
x86_64,5,3.4,9.0,2.5
x86_64,5,3.6,20.0,2.14
x86_64,4,3.6,18.1,2.8
x86_64,4,2.7,19.1,2.22
x86_64,4,3.5,19.3,2.5
x86_64,4,3.7,19.3,2.25
x86_64,4,3.4,19.2,2.17
x86_64,4,3.4,18.0,2.24
i686,4,2.7,9.0,2.17
i686,4,3.8,20.0,2.30
x86_64,4,3.8,20.0,2.11
i686,4,3.7,19.0,2.29
x86_64,4,3.7,19.3,2.5
x86_64,4,3.4,18.0,2.17
i686,4,3.6,9.0,2.28
x86_64,4,3.6,20.0,2.21
i686,4,2.7,9.0,2.5
i686,4,3.7,20.0,2.27
