cpu,num_downloads,python_version,pip_version,glibc_version
x86_64,10971,3.6,19.3,2.19
x86_64,10830,2.7,18.0,2.24
x86_64,10649,2.7,9.0,2.26
x86_64,10571,3.8,20.0,2.31
x86_64,10552,3.8,19.2,2.27
x86_64,10470,3.6,10.0,2.17
x86_64,10380,2.7,19.3,2.17
x86_64,10369,3.6,19.2,2.19
x86_64,10192,3.7,18.1,2.17
x86_64,9971,2.7,10.0,2.24
x86_64,9896,3.6,19.1,2.27
x86_64,9800,3.7,10.0,2.17
x86_64,9695,2.7,19.3,2.28
x86_64,9665,3.6,20.0,2.26
x86_64,9439,3.5,19.1,2.24
x86_64,9395,3.4,9.0,2.17
x86_64,9264,2.7,18.1,2.27
x86_64,8970,3.7,9.0,2.23
x86_64,8869,3.6,8.1,2.17
x86_64,8840,3.5,20.0,2.19
x86_64,8827,3.8,19.3,2.27
x86_64,8598,3.8,19.2,2.13
x86_64,8375,3.6,19.2,2.17
x86_64,8306,3.7,18.1,2.29
x86_64,8249,3.7,9.0,2.30
x86_64,8054,3.5,10.0,2.23
x86_64,7732,3.7,19.0,2.30
x86_64,7683,3.6,18.1,2.19
x86_64,7626,2.7,9.0,2.28
x86_64,7503,3.7,18.0,2.24
x86_64,6917,3.5,18.0,2.17
x86_64,6780,3.8,20.0,2.17
x86_64,6765,3.6,19.1,2.23
x86_64,6672,2.7,18.0,2.23
x86_64,6669,3.7,19.0,2.27
x86_64,6586,3.7,18.1,2.19
x86_64,6495,3.7,20.0,2.12
x86_64,6308,3.7,19.1,2.30
x86_64,6274,3.5,19.3,2.28
x86_64,6229,3.6,18.0,2.24
x86_64,6082,3.5,19.3,2.24
x86_64,6043,3.8,20.0,2.26
x86_64,5950,3.6,10.0,2.27
x86_64,5889,2.7,19.3,2.12
x86_64,5882,3.8,19.2,2.23
x86_64,5795,3.7,18.0,2.17
x86_64,5682,3.8,20.0,2.30
x86_64,5584,2.7,20.0,2.26
x86_64,5519,2.7,19.0,2.27
x86_64,5370,3.7,10.0,2.23
x86_64,5360,2.7,18.1,2.24
x86_64,5355,3.7,20.0,2.19
x86_64,5345,3.6,19.0,2.17
x86_64,5331,3.7,19.2,2.26
x86_64,5045,3.7,18.0,2.27
x86_64,4863,3.8,19.2,2.12
x86_64,4776,3.8,19.2,2.11
x86_64,4761,2.7,19.1,2.27
x86_64,4637,3.5,19.0,2.23
x86_64,4545,2.7,19.3,2.13
aarch64,4487,2.7,19.3,2.26
x86_64,4441,2.7,8.1,2.4
x86_64,4437,2.7,20.0,2.12
x86_64,4431,3.7,10.0,2.28
x86_64,4399,2.7,10.0,2.19
x86_64,4394,2.7,19.3,2.11
x86_64,4356,3.7,9.0,2.28
aarch64,4339,2.7,19.3,2.23
x86_64,4267,2.7,19.2,2.23
x86_64,4227,2.7,18.1,2.30
x86_64,4082,3.5,18.1,2.24
aarch64,4054,3.8,19.2,2.26
aarch64,3973,3.8,19.2,2.23
x86_64,3927,2.7,19.1,2.17
x86_64,3793,2.7,19.0,2.17
x86_64,3607,3.8,19.1,2.28
x86_64,3591,3.8,18.1,2.31
x86_64,3586,3.8,18.1,2.26
x86_64,3583,3.5,18.1,2.27
x86_64,3509,3.7,19.3,2.17
x86_64,3502,2.7,19.2,2.27
x86_64,3501,2.7,10.0,2.17
x86_64,3469,3.8,9.0,2.27
x86_64,3456,3.6,9.0,2.12
x86_64,3437,3.5,19.2,2.24
x86_64,3390,3.6,18.0,2.23
x86_64,3368,2.7,19.2,2.17
x86_64,3210,3.7,10.0,2.24
x86_64,3162,3.5,18.1,2.17
x86_64,3157,3.6,19.3,2.12
x86_64,3130,3.7,19.3,2.26
x86_64,3085,2.7,20.0,2.25
x86_64,3061,3.7,19.0,2.29
x86_64,3036,2.7,19.2,2.28
x86_64,2960,3.6,19.0,2.30
x86_64,2857,3.6,19.1,2.28
x86_64,2732,3.6,20.0,2.30
x86_64,2694,3.6,10.0,2.26
x86_64,2592,3.7,19.1,2.17
x86_64,2563,3.8,20.0,2.24
x86_64,2540,3.6,18.1,2.26
x86_64,2510,3.6,18.0,2.27
x86_64,2399,3.7,10.0,2.27
x86_64,2296,3.4,19.0,2.17
x86_64,2217,3.8,19.2,2.26
x86_64,2201,2.7,10.0,2.27
x86_64,2118,3.6,18.0,2.17
x86_64,2084,3.8,18.1,2.30
x86_64,2038,3.7,9.0,2.19
x86_64,2035,3.7,19.0,2.26
x86_64,2026,3.8,18.1,2.23
x86_64,2004,3.7,18.1,2.26
x86_64,1925,3.7,19.3,2.29
x86_64,1912,3.6,9.0,2.26
x86_64,1850,2.7,18.1,2.29
x86_64,1801,3.4,9.0,2.19
x86_64,1777,2.7,18.0,2.19
x86_64,1725,3.5,19.0,2.17
x86_64,1716,3.5,19.3,2.17
x86_64,1707,2.7,18.0,2.17
x86_64,1705,2.7,19.3,2.19
x86_64,1590,3.6,19.0,2.28
x86_64,1570,3.5,19.2,2.27
x86_64,1558,3.5,18.0,2.23
x86_64,1551,3.4,19.3,2.19
x86_64,1527,3.7,20.0,2.31
x86_64,1508,3.7,10.0,2.12
x86_64,1507,3.6,18.1,2.12
x86_64,1426,3.8,19.2,2.31
x86_64,1424,3.5,10.0,2.19
x86_64,1415,3.8,18.1,2.17
x86_64,1379,3.4,18.1,2.19
x86_64,1347,3.5,18.0,2.19
x86_64,1308,3.5,19.1,2.19
x86_64,1303,3.7,8.1,2.17
x86_64,1280,2.7,9.0,2.12
x86_64,1263,3.8,19.3,2.26
x86_64,1252,3.5,9.0,2.27
x86_64,1243,2.7,19.1,2.28
x86_64,1241,3.5,9.0,2.28
x86_64,1219,3.8,19.2,2.24
x86_64,1153,3.8,20.0,2.12
x86_64,1148,2.7,20.0,2.29
x86_64,1143,3.7,19.2,2.30
x86_64,1089,2.7,20.0,2.22
x86_64,1061,3.4,18.1,2.23
x86_64,1046,3.7,9.0,2.24
x86_64,1041,3.4,9.0,2.27
x86_64,1020,3.6,19.0,2.29
x86_64,1017,2.7,9.0,2.30
i686,978,3.5,20.0,2.23
x86_64,961,3.7,18.1,2.31
x86_64,948,2.7,19.3,2.29
x86_64,935,2.7,19.0,2.28
x86_64,922,3.6,10.0,2.28
x86_64,921,3.4,19.1,2.19
x86_64,916,3.5,19.0,2.24
x86_64,861,3.6,20.0,2.5
x86_64,842,3.4,19.1,2.17
x86_64,826,3.8,19.2,2.17
x86_64,785,3.7,18.0,2.28
x86_64,762,3.5,20.0,2.5
x86_64,758,3.6,18.1,2.31
x86_64,744,3.7,10.0,2.26
x86_64,741,3.7,20.0,2.5
x86_64,735,3.5,19.3,2.27
x86_64,725,3.7,9.0,2.17
x86_64,723,2.7,20.0,2.31
x86_64,721,3.8,19.3,2.31
x86_64,679,3.7,9.0,2.29
x86_64,671,3.6,20.0,2.29
x86_64,659,3.7,18.0,2.23
x86_64,659,3.7,19.2,2.31
x86_64,658,3.6,19.0,2.19
x86_64,615,3.6,19.2,2.26
x86_64,608,3.8,20.0,2.29
x86_64,600,3.6,20.0,2.31
x86_64,594,3.5,18.1,2.28
x86_64,593,3.8,19.2,2.30
x86_64,585,3.4,18.1,2.24
x86_64,577,3.5,9.0,2.12
x86_64,563,3.6,9.0,2.25
x86_64,560,3.5,19.1,2.17
x86_64,525,2.7,20.0,2.15
i686,509,3.6,20.0,2.27
x86_64,508,3.6,18.0,2.28
x86_64,498,3.7,19.1,2.26
x86_64,489,2.7,18.0,2.27
x86_64,483,3.7,19.0,2.19
x86_64,479,3.8,19.2,2.19
x86_64,464,3.4,10.0,2.23
x86_64,459,3.6,18.1,2.30
x86_64,458,2.7,9.0,2.29
x86_64,455,3.5,19.2,2.28
x86_64,453,3.6,18.0,2.19
x86_64,435,3.8,20.0,2.5
x86_64,417,2.7,19.1,2.12
x86_64,407,3.8,19.0,2.31
x86_64,401,3.8,20.0,2.19
x86_64,400,3.8,9.0,2.19
x86_64,386,3.6,19.1,2.30
x86_64,384,3.5,10.0,2.27
x86_64,380,3.7,19.1,2.29
x86_64,375,3.6,8.1,2.3
x86_64,374,3.4,19.0,2.24
x86_64,374,3.7,19.2,2.29
x86_64,363,3.4,19.1,2.27
x86_64,343,3.8,19.0,2.27
x86_64,335,2.7,9.0,2.13
x86_64,332,3.8,18.1,2.29
x86_64,327,3.6,19.1,2.12
x86_64,325,3.4,19.1,2.12
armv7l,314,3.7,18.1,2.28
x86_64,308,2.7,18.1,2.12
x86_64,307,3.5,18.0,2.24
x86_64,305,3.4,19.1,2.23
x86_64,304,2.7,20.0,2.5
x86_64,297,2.7,20.0,2.11
x86_64,291,3.8,19.3,2.30
x86_64,289,3.6,9.0,2.30
x86_64,285,3.8,9.0,2.31
x86_64,278,3.7,20.0,2.11
x86_64,270,3.7,19.0,2.31
x86_64,267,3.5,10.0,2.24
armv7l,266,3.7,9.0,2.28
x86_64,265,2.7,19.2,2.12
x86_64,263,3.8,19.1,2.27
x86_64,257,2.7,19.1,2.30
x86_64,256,3.6,9.0,2.15
x86_64,254,3.6,19.2,2.11
x86_64,249,3.4,9.0,2.24
x86_64,248,2.7,10.0,2.26
x86_64,241,2.7,9.0,2.15
x86_64,240,3.6,19.2,2.22
x86_64,237,3.4,18.1,2.17
x86_64,235,2.7,19.0,2.13
x86_64,234,3.7,19.2,2.19
x86_64,233,3.7,19.1,2.12
x86_64,227,3.8,19.3,2.24
x86_64,223,3.6,10.0,2.12
x86_64,220,2.7,18.0,2.12
x86_64,220,3.7,19.0,2.12
x86_64,215,3.4,19.1,2.24
x86_64,213,3.6,19.3,2.29
x86_64,208,3.5,10.0,2.28
x86_64,206,2.7,18.1,2.31
x86_64,205,3.6,20.0,2.18
x86_64,205,2.7,19.3,2.26
x86_64,201,2.6,9.0,2.12
x86_64,195,3.6,20.0,2.25
x86_64,195,3.6,9.0,2.22
x86_64,192,3.5,20.0,2.26
x86_64,191,3.8,19.0,2.30
i686,187,2.7,9.0,2.19
x86_64,186,3.9,20.0,2.23
x86_64,183,3.4,8.1,2.3
x86_64,181,2.7,18.1,2.26
i686,181,3.6,9.0,2.27
x86_64,177,3.6,19.1,2.29
x86_64,174,3.5,19.1,2.12
x86_64,172,3.8,18.1,2.24
x86_64,168,3.6,19.1,2.15
x86_64,166,3.7,19.3,2.31
x86_64,164,3.8,19.1,2.26
i686,164,2.7,18.1,2.30
x86_64,160,3.5,18.1,2.19
x86_64,158,3.4,19.0,2.19
x86_64,155,3.5,10.0,2.17
x86_64,154,3.8,10.0,2.27
x86_64,152,3.7,19.0,2.11
x86_64,152,3.6,18.1,2.29
x86_64,151,3.6,20.0,2.22
x86_64,147,3.8,9.0,2.30
x86_64,144,2.7,19.0,2.29
x86_64,140,3.6,19.3,2.31
x86_64,137,3.7,20.0,2.22
x86_64,136,3.7,19.2,2.12
x86_64,136,2.7,19.3,2.30
x86_64,132,2.7,18.0,2.28
x86_64,132,3.6,19.3,2.30
x86_64,130,3.9,18.1,2.23
i686,129,3.6,20.0,2.12
x86_64,128,3.5,19.0,2.28
i686,127,2.7,19.1,2.12
x86_64,127,3.5,19.0,2.19
x86_64,126,3.7,18.1,2.12
aarch64,126,3.7,18.1,2.28
x86_64,126,3.7,19.3,2.12
x86_64,126,2.7,9.0,2.22
x86_64,123,3.5,20.0,2.20-2014
i686,123,3.6,20.0,2.19
x86_64,122,3.4,9.0,2.12
i686,121,2.7,20.0,2.23
x86_64,120,3.8,19.2,2.15
x86_64,120,3.8,10.0,2.23
x86_64,120,3.6,10.0,2.30
x86_64,118,3.5,19.0,2.30
x86_64,115,3.7,18.0,2.30
x86_64,113,3.7,18.0,2.26
x86_64,110,3.7,19.1,2.5
x86_64,108,3.4,10.0,2.24
x86_64,108,3.4,19.1,2.22
x86_64,107,3.6,19.0,2.26
x86_64,105,3.8,19.3,2.12
x86_64,103,3.8,9.0,2.28
x86_64,100,2.7,9.0,2.25
x86_64,98,3.6,8.1,2.9
x86_64,98,3.8,19.1,2.12
i686,98,2.7,20.0,2.19
x86_64,94,3.5,19.2,2.19
x86_64,93,2.7,10.0,2.28
i686,93,2.7,9.0,2.27
x86_64,92,3.5,18.0,2.27
i686,86,2.7,20.0,2.12
x86_64,84,3.4,18.1,2.22
armv7l,81,3.8,18.1,2.24
x86_64,80,2.7,10.0,2.22
x86_64,79,2.7,8.1,2.15
x86_64,78,3.6,9.0,2.21
x86_64,76,3.6,18.0,2.12
x86_64,74,3.5,19.2,2.17
x86_64,72,3.6,19.1,2.26
x86_64,72,3.6,19.1,2.18
i686,69,3.7,18.1,2.28
x86_64,69,2.7,20.0,2.13
x86_64,67,3.5,18.1,2.26
i686,66,2.7,9.0,2.28
x86_64,65,2.7,19.0,2.26
x86_64,65,3.5,8.1,2.3
x86_64,65,2.7,19.1,2.13
x86_64,65,3.4,19.1,2.5
i686,64,3.5,8.1,2.9
i686,64,3.6,19.1,2.12
i686,64,3.7,19.1,2.12
x86_64,64,3.6,2019.12,2.17
aarch64,63,3.7,18.1,2.24
i686,62,3.5,19.1,2.12
x86_64,62,3.6,20.0,2.21
x86_64,62,3.6,20.0,2.15
i686,62,3.8,19.1,2.12
x86_64,62,2.7,19.1,2.29
x86_64,61,3.8,19.2,2.29
x86_64,61,3.6,20.0,2.11
x86_64,60,3.6,9.0,2.29
x86_64,60,3.8,18.0,2.23
x86_64,59,3.8,19.1,2.24
x86_64,58,3.4,18.0,2.19
i686,58,2.7,20.0,2.27
i686,58,3.6,20.0,2.23
x86_64,57,3.6,19.2,2.30
x86_64,56,3.6,19.0,2.31
x86_64,56,3.8,19.0,2.28
i686,55,2.7,9.0,2.23
x86_64,54,3.6,2019.12,2.12
i686,53,2.7,20.0,2.15
aarch64,53,3.7,9.0,2.30
x86_64,52,3.8,19.3,2.17
x86_64,51,3.7,19.3,2.19
x86_64,51,3.8,18.0,2.27
x86_64,50,3.5,20.0,2.30
i686,50,3.7,18.1,2.30
x86_64,50,3.5,20.0,2.31
x86_64,49,3.9,20.0,2.28
x86_64,48,3.7,20.0,2.15
x86_64,48,3.7,8.1,2.2
i686,47,3.7,20.0,2.5
armv7l,47,3.7,18.1,2.24
x86_64,47,3.6,19.0,2.12
x86_64,47,3.6,18.1,2.15
x86_64,46,3.8,19.0,2.19
x86_64,46,3.7,19.2,2.22
x86_64,46,2.7,19.0,2.12
x86_64,45,3.5,18.0,2.28
x86_64,45,3.6,9.0,2.11
i686,45,3.7,20.0,2.28
x86_64,44,3.8,9.0,2.23
x86_64,44,3.5,19.1,2.28
x86_64,43,3.8,19.0,2.24
x86_64,42,2.7,19.2,2.26
i686,42,3.8,20.0,2.12
x86_64,42,3.8,19.3,2.29
x86_64,42,2.7,19.3,2.25
x86_64,41,3.8,20.0,2.15
x86_64,41,3.7,9.0,2.31
i686,41,3.5,20.0,2.19
x86_64,40,2.7,10.0,2.12
x86_64,40,3.8,18.0,2.17
x86_64,39,3.5,9.0,2.26
x86_64,39,3.5,20.0,2.15
i686,39,3.7,20.0,2.19
i686,37,2.7,20.0,2.5
x86_64,37,3.5,20.0,2.29
x86_64,37,2.7,8.1,2.14
x86_64,36,3.6,9.0,2.31
x86_64,36,3.7,19.3,2.15
x86_64,36,3.5,10.0,2.30
x86_64,35,3.4,19.3,2.17
i686,35,2.7,8.1,2.7
x86_64,34,3.6,19.2,2.12
x86_64,34,2.7,19.2,2.30
x86_64,34,2.7,20.0,2.21
i686,34,3.7,20.0,2.12
x86_64,33,3.7,18.0,2.19
i686,33,2.7,9.0,2.24
i686,33,2.7,18.1,2.29
x86_64,32,2.7,20.0,2.18
x86_64,32,2.7,19.2,2.29
i686,32,3.8,20.0,2.19
x86_64,31,3.7,10.0,2.19
i686,31,3.5,20.0,2.12
x86_64,30,3.4,10.0,2.19
i686,30,2.7,20.0,2.30
x86_64,30,3.4,20.0,2.27
x86_64,30,2.7,19.1,2.22
i686,30,2.7,18.1,2.28
i686,28,3.5,9.0,2.24
ppc64le,28,3.7,18.1,2.26
i686,28,3.6,20.0,2.5
i686,28,2.7,9.0,2.15
i686,28,3.8,20.0,2.5
x86_64,28,2.7,20.0,2.20-2014
x86_64,27,2.7,9.0,2.21
x86_64,27,3.8,18.0,2.28
x86_64,27,3.5,10.0,2.12
x86_64,27,3.8,19.0,2.29
x86_64,26,3.6,19.1,2.5
x86_64,26,3.9,20.0,2.27
i686,26,2.7,20.0,2.29
x86_64,26,3.8,19.1,2.30
x86_64,26,3.9,18.1,2.27
x86_64,25,3.7,18.1,2.22
aarch64,25,3.7,18.1,2.27
x86_64,25,2.7,9.0,2.31
i686,25,3.6,18.1,2.19
x86_64,25,3.7,19.0,2.22
x86_64,24,3.6,9.0,2.18
x86_64,24,3.5,20.0,2.21
i686,23,3.5,20.0,2.5
x86_64,23,3.5,10.0,2.29
x86_64,23,3.6,10.0,2.29
x86_64,23,2.7,19.3,2.31
x86_64,23,3.8,19.1,2.19
x86_64,22,3.4,9.0,2.23
x86_64,22,3.7,10.0,2.29
x86_64,22,3.5,9.0,2.29
i686,22,2.7,9.0,2.13
x86_64,22,3.5,9.0,2.31
x86_64,21,2.7,18.1,2.11
x86_64,21,3.8,9.0,2.29
x86_64,21,3.8,20.0,2.22
x86_64,21,3.3,10.0,2.12
x86_64,21,3.5,10.0,2.31
x86_64,20,3.7,19.3,2.5
x86_64,20,2.7,18.1,2.15
x86_64,20,3.8,9.0,2.17
x86_64,20,3.6,19.1,2.25
x86_64,20,3.6,19.3,2.5
x86_64,19,3.6,19.2,2.31
x86_64,19,3.5,19.0,2.12
x86_64,18,3.5,19.0,2.27
x86_64,18,3.7,19.1,2.31
x86_64,18,2.6,9.0,2.19
x86_64,18,3.4,8.1,2.9
x86_64,17,3.6,20.1,2.23
x86_64,17,2.7,19.3,2.22
x86_64,17,3.6,19.0,2.11
x86_64,17,3.6,18.0,2.26
x86_64,17,3.7,10.0,2.30
i686,16,2.7,20.0,2.28
x86_64,16,3.7,9.0,2.12
x86_64,16,3.7,18.1,2.13
i686,16,2.7,9.0,2.12
i686,16,3.7,20.0,2.23
i686,16,3.8,19.2,2.15
ppc64le,15,3.6,20.0,2.17
i686,15,3.7,20.0,2.29
x86_64,15,3.5,19.3,2.13
i686,14,3.8,20.0,2.30
armv6l,14,3.7,18.1,2.28
x86_64,14,2.7,19.2,2.31
x86_64,14,3.8,19.0,2.23
x86_64,14,3.6,19.3,2.22
x86_64,13,3.4,18.1,2.12
aarch64,13,3.7,20.0,2.28
x86_64,13,3.7,20.0,2.14
x86_64,13,3.7,10.0,2.5
x86_64,13,3.8,18.1,2.12
x86_64,12,2.7,10.0,2.30
i686,12,2.7,18.0,2.15
x86_64,12,3.6,19.3,2.25
x86_64,12,2.7,19.1,2.11
aarch64,12,3.7,20.0,2.23
x86_64,12,3.4,19.2,2.19
x86_64,12,3.8,9.0,2.26
i686,12,3.7,18.1,2.29
x86_64,12,3.6,19.2,2.29
aarch64,12,3.7,20.0,2.27
x86_64,12,3.5,18.0,2.15
i686,12,3.5,19.3,2.23
x86_64,12,3.6,8.1,2.2
i686,12,3.6,20.0,2.30
x86_64,11,2.7,19.1,2.26
i686,11,3.5,20.0,2.28
x86_64,11,2.7,19.0,2.15
x86_64,11,2.7,18.0,2.29
i686,11,3.8,19.2,2.12
armv7l,11,3.5,18.1,2.24
i686,11,3.5,20.0,2.24
x86_64,11,3.6,18.1,2.22
x86_64,10,2.7,19.0,2.22
x86_64,10,3.7,19.2,2.25
x86_64,10,3.7,10.0,2.22
x86_64,10,3.8,9.0,2.24
x86_64,9,3.4,18.1,2.26
i686,9,3.7,20.0,2.27
x86_64,9,3.6,10.0,2.22
x86_64,9,3.7,18.0,2.29
x86_64,9,3.6,10.0,2.31
x86_64,9,2.7,9.0,2.5
i686,9,3.6,20.0,2.24
x86_64,8,3.6,18.1,2.5
x86_64,8,2.7,18.0,2.20-2014
i686,8,3.7,20.0,2.30
x86_64,8,3.5,18.1,2.31
x86_64,8,3.4,18.0,2.17
x86_64,8,3.6,19.0,2.18
x86_64,8,2.7,19.2,2.22
x86_64,8,3.4,9.0,2.31
aarch64,8,3.7,20.0,2.17
x86_64,8,2.7,9.0,2.18
aarch64,8,3.7,20.0,2.22
x86_64,8,2.7,19.2,2.15
x86_64,8,3.8,19.3,2.21
x86_64,7,3.7,18.0,2.31
x86_64,7,3.4,18.0,2.22
x86_64,7,3.8,19.2,2.22
i686,7,3.7,19.2,2.23
x86_64,7,3.7,19.1,2.19
x86_64,7,3.4,18.0,2.12
x86_64,7,3.5,9.0,2.22
x86_64,7,3.5,18.1,2.30
i686,7,3.8,20.0,2.28
x86_64,7,3.8,19.0,2.17
x86_64,7,2.7,19.3,2.15
x86_64,7,2.6,9.0,2.17
i686,7,3.8,9.0,2.27
i686,7,3.8,19.2,2.24
i686,7,3.7,10.0,2.23
x86_64,7,3.5,19.1,2.30
i686,7,3.5,9.0,2.23
x86_64,6,3.7,10.0,2.31
x86_64,6,3.6,18.0,2.22
x86_64,6,3.5,19.1,2.27
x86_64,6,3.5,19.3,2.30
i686,6,3.7,9.0,2.27
x86_64,6,3.7,19.3,2.18
x86_64,6,3.7,20.0,2.21
x86_64,6,3.8,18.0,2.31
x86_64,6,2.7,19.0,2.30
i686,6,2.7,9.0,2.17
x86_64,6,2.7,10.0,2.15
x86_64,6,2.7,9.0,2.20
x86_64,6,3.6,19.1,2.31
x86_64,6,3.5,19.1,2.29
x86_64,6,3.6,20.0,2.14
x86_64,6,3.5,18.1,2.20-2014
x86_64,6,3.6,20.0,2.13
i686,6,2.7,9.0,2.5
x86_64,6,3.5,19.1,2.5
x86_64,6,3.6,8.1,2.25
i686,5,3.6,9.0,2.19
i686,5,3.6,18.1,2.28
i686,5,3.4,19.1,2.19
i686,5,3.4,9.0,2.5
x86_64,5,3.7,19.3,2.22
i686,5,3.6,8.1,2.17
x86_64,5,2.7,18.1,2.22
x86_64,5,3.9,19.2,2.23
x86_64,5,3.5,19.3,2.12
i686,5,3.7,10.0,2.24
i686,5,3.8,18.1,2.23
i686,5,2.7,9.0,2.30
i686,5,3.8,20.0,2.27
x86_64,5,3.4,9.0,2.5
i686,5,2.6,9.0,2.12
x86_64,5,3.6,19.0,2.22
aarch64,5,3.8,20.0,2.28
i686,5,3.7,10.0,2.27
x86_64,5,3.5,9.0,2.30
x86_64,5,3.8,19.1,2.5
i686,5,3.7,19.0,2.29
x86_64,4,2.7,19.1,2.21
x86_64,4,3.6,19.0,2.5
x86_64,4,2.7,20.1,2.30
x86_64,4,3.6,20.0,2.8
x86_64,4,3.6,19.1,2.22
i686,4,3.7,18.1,2.23
x86_64,4,3.8,19.1,2.23
x86_64,4,3.4,19.0,2.22
x86_64,4,3.4,10.0,2.22
x86_64,4,2.7,10.0,2.13
