cpu,num_downloads,python_version,pip_version,glibc_version
x86_64,5883,2.7,9.0,2.26
x86_64,5863,3.8,19.3,2.23
x86_64,5509,3.5,19.1,2.24
x86_64,5478,3.6,10.0,2.19
x86_64,5468,3.6,8.1,2.17
x86_64,5419,2.7,19.3,2.17
x86_64,5336,2.7,19.3,2.28
x86_64,5321,3.8,19.2,2.27
x86_64,5036,3.7,20.0,2.12
x86_64,4941,3.6,19.1,2.23
x86_64,4939,3.6,19.2,2.27
x86_64,4829,3.6,10.0,2.17
x86_64,4812,3.6,19.3,2.19
x86_64,4779,3.7,20.0,2.29
x86_64,4755,3.6,19.1,2.27
x86_64,4750,3.5,18.0,2.17
x86_64,4650,2.7,19.0,2.27
x86_64,4612,3.7,10.0,2.17
x86_64,4453,2.7,9.0,2.28
x86_64,4189,3.7,19.3,2.30
x86_64,4053,3.7,18.1,2.19
x86_64,3932,2.7,8.1,2.4
x86_64,3882,3.6,9.0,2.24
x86_64,3827,3.7,18.1,2.29
x86_64,3689,2.7,18.1,2.30
x86_64,3560,3.8,19.3,2.27
x86_64,3521,3.6,19.2,2.17
x86_64,3503,2.7,19.0,2.17
x86_64,3414,2.7,18.1,2.28
x86_64,3324,3.7,10.0,2.23
x86_64,3308,2.7,18.1,2.19
x86_64,3266,3.7,9.0,2.23
x86_64,3225,3.7,19.0,2.28
x86_64,3202,3.7,19.1,2.30
x86_64,3095,2.7,19.3,2.24
x86_64,3074,2.7,19.1,2.27
x86_64,2928,3.5,19.3,2.24
x86_64,2893,3.8,20.0,2.30
x86_64,2882,3.8,18.1,2.31
x86_64,2877,2.7,18.0,2.17
x86_64,2781,3.5,19.0,2.23
x86_64,2603,3.7,18.1,2.17
x86_64,2595,3.7,19.0,2.27
x86_64,2527,2.7,10.0,2.19
x86_64,2413,3.7,9.0,2.30
x86_64,2357,2.7,20.0,2.12
x86_64,2322,3.4,19.0,2.17
x86_64,2314,2.7,18.0,2.23
x86_64,2312,2.7,19.2,2.27
x86_64,2305,2.7,10.0,2.17
x86_64,2282,3.8,9.0,2.27
x86_64,2169,3.6,19.0,2.17
x86_64,1965,3.8,20.0,2.17
x86_64,1938,2.7,19.1,2.17
x86_64,1938,3.8,20.0,2.26
x86_64,1920,3.8,19.2,2.23
x86_64,1913,2.7,20.0,2.26
x86_64,1911,3.7,9.0,2.28
x86_64,1904,3.7,9.0,2.19
x86_64,1882,3.8,18.1,2.23
x86_64,1863,3.6,18.1,2.19
x86_64,1859,3.5,19.0,2.17
x86_64,1811,2.7,20.0,2.30
x86_64,1803,3.5,19.2,2.24
x86_64,1770,3.6,9.0,2.12
x86_64,1743,3.7,10.0,2.28
x86_64,1735,3.7,19.2,2.26
x86_64,1624,3.7,18.1,2.26
x86_64,1606,2.7,18.1,2.29
x86_64,1594,3.7,18.0,2.27
x86_64,1494,3.8,19.1,2.28
x86_64,1463,3.4,9.0,2.19
x86_64,1445,3.8,18.1,2.30
x86_64,1440,3.6,19.1,2.19
x86_64,1388,2.7,19.2,2.28
x86_64,1365,3.5,18.1,2.17
x86_64,1362,3.6,18.0,2.27
x86_64,1312,3.7,20.0,2.19
x86_64,1299,2.7,18.1,2.27
x86_64,1297,2.7,20.0,2.29
x86_64,1289,2.7,19.2,2.23
x86_64,1260,3.7,19.0,2.29
x86_64,1254,3.5,18.1,2.24
x86_64,1240,3.7,10.0,2.12
x86_64,1239,3.7,19.1,2.17
x86_64,1232,3.8,19.2,2.26
x86_64,1221,3.7,20.0,2.31
x86_64,1192,2.7,18.0,2.24
x86_64,1175,2.7,19.3,2.29
x86_64,1144,3.7,19.3,2.17
x86_64,1142,2.7,19.2,2.17
x86_64,1136,3.7,10.0,2.27
x86_64,1135,3.6,20.0,2.30
x86_64,1122,2.7,18.1,2.24
x86_64,1089,2.7,19.1,2.28
x86_64,1047,3.7,10.0,2.24
x86_64,1020,3.8,19.2,2.13
i686,964,3.5,20.0,2.23
x86_64,941,3.6,18.0,2.24
x86_64,940,2.7,19.2,2.19
x86_64,909,3.5,18.1,2.27
x86_64,880,2.7,19.3,2.19
x86_64,867,3.5,10.0,2.19
x86_64,862,3.6,9.0,2.26
x86_64,825,3.5,18.0,2.23
x86_64,816,3.8,19.2,2.31
x86_64,806,3.4,19.1,2.17
x86_64,803,3.6,19.1,2.28
x86_64,794,2.7,9.0,2.30
x86_64,788,2.7,18.0,2.19
x86_64,778,3.8,20.0,2.24
x86_64,757,3.6,18.0,2.17
x86_64,755,3.6,18.0,2.23
x86_64,741,3.7,10.0,2.26
x86_64,740,2.7,9.0,2.12
x86_64,734,3.6,19.0,2.28
x86_64,732,3.5,19.3,2.28
x86_64,721,2.7,20.0,2.25
x86_64,719,3.7,19.3,2.26
x86_64,714,3.6,10.0,2.26
x86_64,711,2.7,19.3,2.12
x86_64,663,3.7,19.3,2.29
x86_64,662,3.8,20.0,2.12
x86_64,645,3.7,18.1,2.31
x86_64,642,3.8,18.1,2.26
aarch64,632,2.7,19.3,2.23
x86_64,625,2.7,9.0,2.29
x86_64,624,3.6,10.0,2.27
x86_64,615,3.7,8.1,2.17
x86_64,572,3.5,18.0,2.24
x86_64,568,3.5,10.0,2.27
x86_64,561,3.6,18.1,2.26
x86_64,555,3.8,19.2,2.17
x86_64,554,2.7,20.0,2.22
x86_64,550,3.5,9.0,2.27
x86_64,530,3.5,19.3,2.17
x86_64,524,3.8,19.2,2.12
x86_64,522,3.8,19.2,2.11
x86_64,512,3.6,19.3,2.12
x86_64,507,3.8,19.3,2.31
x86_64,504,3.7,18.0,2.24
x86_64,495,3.6,10.0,2.28
x86_64,489,3.8,19.2,2.19
x86_64,477,2.7,19.3,2.13
x86_64,477,2.7,19.3,2.11
aarch64,474,2.7,19.3,2.26
aarch64,474,3.8,19.2,2.23
aarch64,474,3.8,19.2,2.26
x86_64,470,3.6,18.1,2.12
x86_64,463,3.7,19.2,2.31
x86_64,460,3.8,19.3,2.26
x86_64,459,3.6,19.0,2.30
x86_64,444,3.7,19.2,2.30
x86_64,438,3.4,9.0,2.27
x86_64,431,3.8,19.0,2.31
x86_64,431,3.4,19.1,2.19
x86_64,430,3.4,18.1,2.23
x86_64,428,3.5,18.0,2.19
i686,425,3.6,20.0,2.27
x86_64,422,3.5,19.1,2.17
x86_64,421,3.7,19.0,2.26
x86_64,414,2.7,18.1,2.12
x86_64,381,3.6,9.0,2.25
x86_64,378,3.5,20.0,2.5
x86_64,365,3.8,19.2,2.24
x86_64,360,3.6,20.0,2.5
x86_64,358,3.6,18.1,2.30
x86_64,356,3.7,20.0,2.5
x86_64,356,3.5,19.0,2.24
x86_64,346,3.5,19.2,2.27
x86_64,335,3.5,9.0,2.12
x86_64,335,3.5,9.0,2.28
armv7l,329,3.7,18.1,2.28
x86_64,319,3.4,19.3,2.19
x86_64,306,3.7,9.0,2.17
x86_64,305,3.6,19.0,2.19
x86_64,301,3.6,20.0,2.29
x86_64,300,3.6,20.0,2.31
x86_64,299,3.8,19.0,2.27
x86_64,296,2.7,20.0,2.31
x86_64,285,2.7,19.1,2.12
x86_64,270,3.8,19.2,2.30
x86_64,267,3.7,9.0,2.29
x86_64,264,3.8,20.0,2.5
x86_64,256,3.4,18.1,2.19
x86_64,252,2.7,20.0,2.15
x86_64,248,3.7,19.0,2.31
x86_64,244,3.4,19.1,2.23
x86_64,228,2.7,20.0,2.11
x86_64,224,3.8,20.0,2.29
x86_64,216,3.7,19.1,2.5
x86_64,213,3.4,19.1,2.12
x86_64,212,3.7,19.3,2.19
x86_64,210,3.8,9.0,2.31
x86_64,209,3.6,20.1,2.27
x86_64,205,3.5,19.3,2.27
x86_64,203,2.7,19.0,2.28
x86_64,198,3.6,19.1,2.12
x86_64,198,3.7,19.0,2.19
x86_64,198,3.5,20.0,2.26
x86_64,198,3.5,19.1,2.19
x86_64,189,2.7,19.1,2.30
x86_64,178,2.7,9.0,2.13
x86_64,177,3.7,20.0,2.11
i686,176,2.7,20.0,2.27
x86_64,173,3.8,18.1,2.29
x86_64,168,3.4,10.0,2.23
x86_64,168,3.6,18.1,2.29
x86_64,166,2.7,9.0,2.15
x86_64,162,3.8,9.0,2.19
x86_64,160,3.7,18.0,2.23
x86_64,156,2.6,9.0,2.12
x86_64,153,3.6,19.2,2.22
x86_64,153,3.7,19.1,2.12
x86_64,153,3.7,19.2,2.12
x86_64,150,3.6,19.3,2.29
x86_64,149,2.7,9.0,2.22
x86_64,148,3.7,19.2,2.29
x86_64,145,2.7,18.0,2.27
armv7l,144,3.7,9.0,2.28
i686,138,2.7,20.0,2.23
x86_64,137,3.6,19.2,2.11
aarch64,135,3.6,18.1,2.28
x86_64,133,2.7,19.0,2.29
i686,131,3.6,9.0,2.27
x86_64,131,3.5,19.2,2.28
x86_64,129,3.8,9.0,2.30
x86_64,127,3.9,20.0,2.23
x86_64,126,3.6,20.0,2.25
i686,126,2.7,9.0,2.19
x86_64,121,3.6,20.0,2.18
x86_64,121,3.8,19.1,2.12
i686,118,3.6,20.0,2.12
x86_64,117,2.7,10.0,2.27
x86_64,115,3.6,8.1,2.3
x86_64,115,3.7,20.0,2.22
x86_64,112,3.8,19.3,2.30
x86_64,108,3.5,18.0,2.27
x86_64,105,3.5,10.0,2.24
x86_64,104,3.5,19.0,2.19
x86_64,104,3.8,10.0,2.27
x86_64,102,3.6,18.1,2.31
x86_64,99,3.8,19.0,2.30
x86_64,98,3.6,20.0,2.22
x86_64,98,2.7,19.3,2.26
i686,97,3.6,20.0,2.19
x86_64,97,2.7,19.0,2.26
x86_64,96,3.7,19.0,2.11
x86_64,95,3.7,18.0,2.28
x86_64,94,3.5,19.1,2.12
x86_64,93,3.7,19.1,2.29
i686,92,2.7,19.1,2.12
x86_64,92,3.6,19.0,2.29
x86_64,92,3.4,10.0,2.24
x86_64,91,3.6,9.0,2.30
x86_64,90,3.8,18.1,2.24
x86_64,88,3.6,19.1,2.15
x86_64,86,3.5,20.0,2.20-2014
i686,85,3.7,18.1,2.28
i686,82,3.8,20.0,2.12
x86_64,81,3.5,18.1,2.31
x86_64,80,3.8,20.0,2.19
x86_64,80,3.7,19.0,2.12
i686,80,2.7,9.0,2.27
x86_64,78,3.7,19.1,2.26
x86_64,76,3.4,9.0,2.12
x86_64,75,3.6,8.1,2.9
x86_64,74,3.4,19.0,2.24
aarch64,74,3.7,9.0,2.30
x86_64,74,3.5,10.0,2.28
x86_64,72,3.6,19.1,2.18
x86_64,72,3.5,10.0,2.17
x86_64,71,3.7,9.0,2.24
i686,70,3.5,20.0,2.12
i686,70,3.7,20.0,2.12
i686,68,2.7,18.1,2.29
i686,68,2.7,18.1,2.30
x86_64,67,3.8,19.1,2.26
x86_64,67,3.4,8.1,2.3
x86_64,64,3.8,19.0,2.29
x86_64,63,3.6,9.0,2.22
x86_64,61,3.7,19.3,2.31
i686,61,2.7,20.0,2.30
i686,61,3.5,8.1,2.9
x86_64,60,3.5,9.0,2.22
x86_64,58,3.8,19.3,2.24
x86_64,58,2.7,9.0,2.25
x86_64,58,3.5,20.0,2.29
x86_64,58,3.6,19.3,2.30
x86_64,57,3.7,9.0,2.31
x86_64,57,3.4,19.1,2.27
x86_64,56,3.7,19.2,2.19
x86_64,55,2.7,19.2,2.26
x86_64,54,2.7,19.3,2.30
x86_64,53,2.7,10.0,2.12
x86_64,53,3.5,18.1,2.28
x86_64,52,2.7,20.0,2.5
i686,52,3.7,20.0,2.5
i686,51,2.7,9.0,2.24
x86_64,51,3.6,18.0,2.19
x86_64,50,3.4,18.0,2.19
x86_64,49,2.7,10.0,2.26
i686,47,3.7,19.1,2.12
i686,47,2.7,20.0,2.12
x86_64,47,3.6,10.0,2.12
i686,47,3.7,18.1,2.27
i686,46,3.8,19.1,2.12
i686,46,3.6,19.1,2.12
x86_64,46,3.6,9.0,2.29
i686,46,3.5,19.1,2.12
x86_64,45,3.4,19.1,2.22
x86_64,45,3.6,18.0,2.12
i686,44,3.6,20.0,2.23
x86_64,44,3.6,20.0,2.11
x86_64,43,3.5,18.0,2.15
i686,43,2.7,20.0,2.19
i686,40,2.7,9.0,2.28
x86_64,40,3.8,19.2,2.29
x86_64,39,3.8,9.0,2.23
armv7l,38,3.8,18.1,2.30
x86_64,38,3.8,19.0,2.19
x86_64,38,3.4,10.0,2.12
i686,37,2.7,8.1,2.7
x86_64,37,2.7,18.0,2.29
x86_64,37,2.7,18.1,2.26
x86_64,36,3.5,18.1,2.29
x86_64,36,3.6,2019.12,2.17
x86_64,35,3.4,19.0,2.19
x86_64,33,3.7,20.0,2.15
x86_64,33,3.8,19.1,2.30
x86_64,33,3.5,19.2,2.17
x86_64,32,3.5,20.0,2.31
i686,32,2.7,20.0,2.29
x86_64,32,3.7,18.0,2.29
x86_64,32,3.5,18.1,2.20-2014
x86_64,31,3.6,19.0,2.31
x86_64,31,3.4,19.1,2.24
x86_64,31,3.8,19.1,2.27
x86_64,31,3.9,20.0,2.28
x86_64,31,3.8,9.0,2.28
x86_64,31,3.6,18.1,2.22
armv6l,30,3.7,18.1,2.28
x86_64,30,3.9,18.1,2.27
x86_64,30,2.7,20.0,2.13
x86_64,30,3.6,20.0,2.15
x86_64,29,2.7,20.0,2.21
x86_64,29,2.7,19.2,2.12
x86_64,29,3.7,10.0,2.29
x86_64,28,3.7,10.0,2.30
ppc64le,28,3.7,18.1,2.28
x86_64,28,3.6,9.0,2.11
x86_64,28,3.5,20.0,2.30
x86_64,27,3.8,19.1,2.19
x86_64,26,3.4,10.0,2.19
aarch64,26,3.8,18.1,2.26
x86_64,26,2.7,19.3,2.31
x86_64,26,3.9,18.1,2.23
x86_64,26,2.7,19.2,2.30
i686,26,3.7,20.0,2.30
x86_64,25,3.4,9.0,2.24
i686,25,3.8,20.0,2.5
i686,25,3.7,20.0,2.28
x86_64,24,2.7,19.3,2.25
x86_64,24,3.4,18.1,2.17
i686,24,3.8,19.2,2.12
i686,23,2.7,20.0,2.28
x86_64,23,3.4,19.3,2.17
x86_64,23,2.7,19.1,2.29
i686,22,3.5,20.0,2.5
x86_64,22,3.7,19.2,2.22
aarch64,22,3.8,18.1,2.30
x86_64,22,3.6,19.2,2.12
x86_64,22,3.5,10.0,2.29
i686,21,3.6,20.0,2.5
x86_64,21,3.5,19.0,2.27
x86_64,21,2.7,10.0,2.22
x86_64,21,3.4,18.1,2.24
x86_64,21,3.6,19.0,2.26
x86_64,21,2.7,20.0,2.20-2014
i686,20,2.7,9.0,2.23
x86_64,20,2.7,19.2,2.29
x86_64,19,3.6,19.1,2.26
x86_64,19,2.7,18.0,2.26
x86_64,19,3.7,18.1,2.22
x86_64,18,3.7,10.0,2.5
i686,18,3.7,18.1,2.30
i686,18,2.7,9.0,2.13
x86_64,17,3.8,19.3,2.29
x86_64,17,3.5,10.0,2.30
x86_64,17,3.6,19.3,2.31
i686,17,3.7,18.1,2.29
x86_64,17,3.8,9.0,2.17
x86_64,17,3.6,8.1,2.25
x86_64,17,2.7,9.0,2.21
x86_64,16,2.7,10.0,2.11
x86_64,16,3.6,10.0,2.11
i686,16,2.7,18.1,2.28
x86_64,16,3.8,20.0,2.15
x86_64,16,3.5,18.1,2.12
x86_64,15,3.5,19.3,2.13
x86_64,15,3.6,9.0,2.21
x86_64,15,3.8,10.0,2.23
i686,14,3.7,20.0,2.19
x86_64,14,3.7,19.3,2.22
x86_64,14,3.7,10.0,2.19
x86_64,14,2.7,18.0,2.28
x86_64,14,3.7,19.1,2.31
x86_64,14,3.5,8.1,2.3
x86_64,14,3.8,18.0,2.27
armv6l,14,2.7,18.1,2.28
x86_64,14,3.5,18.1,2.30
i686,14,2.7,20.0,2.24
x86_64,14,3.5,9.0,2.30
x86_64,14,3.6,20.1,2.23
aarch64,14,3.7,18.1,2.28
x86_64,13,3.8,19.0,2.23
x86_64,13,3.5,20.0,2.15
x86_64,13,3.8,19.3,2.17
i686,13,3.5,20.0,2.28
x86_64,12,2.7,18.1,2.11
x86_64,12,3.5,10.0,2.11
x86_64,12,2.7,8.1,2.14
x86_64,12,2.7,8.1,2.15
x86_64,12,3.8,20.1,2.23
x86_64,12,2.7,20.1,2.23
x86_64,12,3.5,20.1,2.23
x86_64,12,3.5,18.1,2.19
x86_64,12,3.7,20.1,2.23
x86_64,12,3.4,9.0,2.23
i686,11,3.6,8.1,2.17
x86_64,11,3.6,10.0,2.31
x86_64,11,3.5,19.1,2.29
x86_64,11,3.4,8.1,2.9
x86_64,11,3.7,10.0,2.31
x86_64,11,3.6,9.0,2.31
i686,10,2.7,9.0,2.15
i686,10,3.7,18.1,2.23
x86_64,10,2.7,20.1,2.29
x86_64,10,3.6,19.0,2.11
i686,10,2.7,9.0,2.29
i686,10,3.8,20.0,2.19
x86_64,9,2.7,18.1,2.31
x86_64,9,3.5,19.0,2.30
i686,9,3.7,20.0,2.23
i686,9,3.8,20.0,2.23
x86_64,9,2.7,19.0,2.12
x86_64,9,3.6,18.0,2.28
i686,9,3.7,20.0,2.27
x86_64,9,3.6,19.1,2.29
x86_64,9,3.6,9.0,2.14
x86_64,9,3.6,19.0,2.12
x86_64,9,3.4,18.1,2.12
x86_64,9,3.6,19.1,2.30
x86_64,9,3.5,19.0,2.12
x86_64,9,3.8,19.3,2.21
x86_64,9,3.8,18.0,2.28
x86_64,8,3.5,18.0,2.28
i686,8,2.7,9.0,2.12
armv7l,8,3.5,18.1,2.24
i686,8,3.5,20.0,2.19
i686,8,2.7,9.0,2.30
x86_64,8,3.6,18.1,2.15
x86_64,8,2.7,10.0,2.28
x86_64,8,3.5,19.1,2.5
x86_64,7,3.7,9.0,2.12
x86_64,7,3.7,18.0,2.17
i686,7,3.8,20.0,2.31
x86_64,7,3.9,20.0,2.27
x86_64,7,3.6,20.0,2.14
x86_64,7,3.6,19.3,2.5
x86_64,6,3.7,18.0,2.26
i686,6,2.7,20.0,2.5
x86_64,6,3.4,20.0,2.27
x86_64,6,3.5,19.2,2.19
x86_64,6,2.7,19.0,2.13
x86_64,6,3.6,19.1,2.5
x86_64,6,3.7,20.0,2.13
x86_64,6,3.6,9.0,2.15
x86_64,6,2.7,19.3,2.22
x86_64,6,2.7,19.1,2.13
x86_64,6,3.6,10.0,2.30
i686,6,3.8,20.0,2.30
i686,6,3.5,9.0,2.24
i686,6,3.7,19.2,2.30
i686,6,3.6,20.0,2.29
x86_64,6,3.7,19.0,2.13
x86_64,5,2.7,19.3,2.15
aarch64,5,3.8,20.0,2.28
x86_64,5,2.7,9.0,2.31
x86_64,5,3.8,19.1,2.5
x86_64,5,3.6,18.0,2.30
x86_64,5,2.7,19.0,2.30
i686,5,3.7,20.0,2.29
i686,5,2.7,19.3,2.23
x86_64,5,3.7,19.3,2.12
x86_64,5,3.7,19.1,2.19
x86_64,5,3.6,19.1,2.31
x86_64,5,3.5,19.2,2.30
i686,5,2.7,19.0,2.19
i686,5,3.6,9.0,2.19
i686,5,2.7,20.0,2.13
i686,5,3.5,19.3,2.23
x86_64,5,3.6,19.0,2.21
x86_64,5,3.5,9.0,2.26
x86_64,4,3.5,9.0,2.15
x86_64,4,3.5,20.1,2.24
x86_64,4,3.6,19.2,2.30
x86_64,4,3.7,10.0,2.11
x86_64,4,3.5,10.0,2.26
x86_64,4,2.7,20.0,2.18
i686,4,2.7,20.0,2.15
x86_64,4,3.5,19.3,2.12
x86_64,4,3.6,19.2,2.26
x86_64,4,3.6,18.1,2.25
x86_64,4,3.6,10.0,2.15
i686,4,2.7,9.0,2.5
x86_64,4,3.5,10.0,2.31
ppc64le,4,3.6,20.0,2.17
x86_64,4,3.7,19.0,2.22
x86_64,4,3.4,18.1,2.22
ppc64le,4,3.6,20.0,2.24
x86_64,4,3.8,20.0,2.18
i686,4,2.7,9.0,2.18
x86_64,4,3.5,10.0,2.15
x86_64,4,3.8,19.1,2.23
i686,4,3.5,20.0,2.24
i686,3,2.7,19.1,2.5
x86_64,3,2.7,19.1,2.5
x86_64,3,3.5,19.3,2.31
x86_64,3,3.8,10.0,2.29
x86_64,3,2.7,18.0,2.12
i686,3,3.8,20.0,2.28
x86_64,3,2.7,20.0,2.16
x86_64,3,3.5,9.0,2.29
x86_64,3,3.6,18.1,2.8
i686,3,2.7,18.0,2.23
i686,3,3.7,9.0,2.27
x86_64,3,2.7,18.1,2.22
i686,3,3.6,9.0,2.29
x86_64,3,3.8,19.3,2.12
i686,3,2.7,9.0,2.26
i686,3,3.6,18.1,2.27
x86_64,3,3.7,19.3,2.5
x86_64,3,3.5,19.3,2.5
i686,3,3.6,9.0,2.28
x86_64,3,2.6,9.0,2.19
x86_64,3,3.6,9.0,2.18
i686,3,3.6,19.1,2.28
x86_64,3,3.8,19.2,2.22
x86_64,3,3.8,19.3,2.5
x86_64,3,3.7,19.2,2.15
x86_64,3,3.4,19.2,2.19
aarch64,3,3.5,20.0,2.23
i686,2,3.5,8.1,2.0
i686,2,2.6,9.0,2.12
i686,2,3.5,9.0,2.12
x86_64,2,2.6,9.0,2.17
x86_64,2,3.6,19.1,2.22
x86_64,2,3.6,19.1,2.11
i686,2,2.7,19.0,2.29
x86_64,2,3.6,20.0,2.20-2014
i686,2,3.8,19.2,2.23
x86_64,2,3.5,19.1,2.27
x86_64,2,2.7,19.2,2.31
x86_64,2,3.6,8.1,2.2
i686,2,3.4,19.1,2.12
x86_64,2,3.6,19.2,2.29
i686,2,3.6,19.0,2.27
i686,2,3.5,10.0,2.23
i686,2,3.5,20.0,2.27
aarch64,2,3.6,20.0,2.27
i686,2,3.7,19.0,2.29
x86_64,2,3.6,20.0,2.13
x86_64,2,3.3,8.1,2.3
x86_64,2,3.6,10.0,2.29
i686,2,3.7,18.1,2.19
x86_64,2,3.7,20.0,2.14
x86_64,2,3.5,18.0,2.12
i686,2,2.7,8.1,2.0
i686,2,3.7,20.0,2.22
x86_64,2,3.8,19.0,2.17
x86_64,2,2.7,20.1,2.28
x86_64,2,3.8,18.0,2.30
x86_64,2,3.5,20.0,2.14
x86_64,2,2.7,19.2,2.13
x86_64,2,3.3,10.0,2.12
x86_64,2,3.8,20.1,2.30
i686,2,2.7,9.0,2.25
i686,2,3.6,18.1,2.28
i686,2,3.4,9.0,2.12
x86_64,2,3.6,18.0,2.26
i686,2,3.6,9.0,2.17
x86_64,1,3.5,9.0,2.11
x86_64,1,3.7,18.0,2.30
x86_64,1,3.9,20.0,2.12
x86_64,1,3.4,10.0,2.22
s390x,1,3.6,20.0,2.17
i686,1,3.8,19.0,2.30
i686,1,3.5,18.1,2.20-2014
x86_64,1,2.7,18.0,2.30
x86_64,1,3.4,9.0,2.29
x86_64,1,2.7,20.1,2.24
i686,1,3.8,19.2,2.28
i686,1,2.7,10.0,2.23
i686,1,3.6,9.0,2.23
x86_64,1,3.4,9.0,2.5
x86_64,1,3.4,19.0,2.12
i686,1,3.8,20.0,2.29
i686,1,3.7,19.1,2.5
aarch64,1,3.7,20.0,2.30
