cpu,num_downloads,python_version,pip_version,glibc_version
x86_64,80680,3.7,20.1,2.24
x86_64,78324,3.8,20.0,2.27
x86_64,78070,3.8,21.2,2.27
x86_64,76952,3.6,20.3,2.17
x86_64,76741,3.9,21.0,2.28
x86_64,75646,3.7,9.0,2.27
x86_64,70662,3.6,21.2,2.17
x86_64,70580,3.8,21.3,2.27
x86_64,70371,3.9,20.2,2.31
x86_64,65617,2.7,20.0,2.17
x86_64,64780,3.7,19.3,2.28
x86_64,62022,2.7,18.1,2.28
x86_64,61938,3.10,22.0,2.31
x86_64,59195,3.6,19.2,2.27
x86_64,58953,3.8,21.1,2.26
x86_64,58944,3.7,22.0,2.23
x86_64,58476,3.7,22.0,2.17
x86_64,57142,3.8,20.3,2.28
x86_64,56042,3.6,21.1,2.28
x86_64,54828,2.7,20.3,2.23
x86_64,54809,3.9,21.2,2.28
x86_64,54708,3.7,22.0,2.24
x86_64,53633,3.6,21.3,2.23
x86_64,53352,3.8,21.1,2.27
x86_64,50931,3.7,20.1,2.17
x86_64,50000,3.9,21.1,2.28
x86_64,49315,3.6,20.2,2.24
x86_64,49298,3.8,20.3,2.31
x86_64,49199,2.7,20.3,2.31
x86_64,48566,3.7,18.1,2.28
x86_64,48106,2.7,20.0,2.24
x86_64,47426,3.7,20.1,2.26
x86_64,46014,3.7,19.2,2.24
x86_64,44614,3.8,20.1,2.28
x86_64,44439,3.7,20.3,2.31
x86_64,44270,3.5,19.3,2.23
x86_64,40600,2.7,20.3,2.28
x86_64,40176,3.7,20.3,2.27
x86_64,38849,3.6,21.2,2.27
x86_64,37874,3.10,21.3,2.31
x86_64,36010,3.6,21.3,2.24
x86_64,34651,2.7,20.3,2.24
x86_64,34334,2.7,9.0,2.26
x86_64,34132,3.6,20.2,2.17
x86_64,34074,3.8,22.0,2.26
x86_64,34044,3.8,20.1,2.31
x86_64,33531,3.7,20.1,2.31
x86_64,32921,3.9,22.0,2.27
x86_64,31360,3.7,21.2,2.26
x86_64,31280,3.8,20.2,2.31
x86_64,30305,3.7,18.1,2.24
x86_64,30268,3.6,21.3,2.26
x86_64,30255,3.9,21.0,2.31
x86_64,29156,3.7,21.0,2.24
x86_64,28913,3.6,20.1,2.24
x86_64,28712,2.7,20.0,2.28
x86_64,27716,3.6,20.0,2.17
x86_64,27079,3.7,19.2,2.28
x86_64,26668,3.9,20.3,2.31
x86_64,26272,3.6,19.0,2.28
x86_64,26169,3.10,21.2,2.31
x86_64,26143,3.9,21.1,2.31
x86_64,25528,3.9,21.3,2.28
x86_64,24212,3.6,19.3,2.17
x86_64,23753,2.7,20.1,2.24
aarch64,22508,3.6,19.3,2.27
x86_64,21941,3.6,20.0,2.27
x86_64,21717,3.7,19.3,2.27
x86_64,21446,3.7,20.2,2.31
x86_64,21179,3.9,21.2,2.27
x86_64,20872,3.6,18.1,2.17
x86_64,20413,3.7,21.0,2.26
x86_64,19571,2.7,19.0,2.27
x86_64,18967,3.8,22.0,2.17
x86_64,18539,3.5,20.3,2.24
x86_64,18355,3.6,19.1,2.27
x86_64,18119,2.7,8.1,2.2
x86_64,18069,3.9,21.2,2.26
x86_64,17887,3.6,9.0,2.28
x86_64,17827,3.8,20.0,2.28
x86_64,17759,3.8,20.1,2.27
x86_64,17301,3.6,20.2,2.23
x86_64,17245,3.7,20.0,2.26
x86_64,16838,3.6,21.0,2.23
x86_64,16559,2.7,20.1,2.27
x86_64,16204,3.6,20.1,2.17
x86_64,16134,2.7,9.0,2.23
aarch64,16033,3.7,20.2,2.26
x86_64,15939,3.6,20.1,2.27
x86_64,15782,3.6,20.3,2.27
x86_64,15672,3.5,19.0,2.24
x86_64,15643,2.7,18.1,2.23
x86_64,15233,3.7,21.2,2.24
x86_64,14951,3.6,18.1,2.23
aarch64,14811,3.7,22.0,2.26
x86_64,14761,3.6,18.1,2.28
x86_64,14612,3.5,19.1,2.23
x86_64,14603,3.8,19.3,2.31
x86_64,14444,3.9,21.0,2.27
x86_64,14341,2.7,9.0,2.19
x86_64,14263,3.6,21.1,2.23
x86_64,13984,3.7,20.3,2.26
x86_64,13940,3.7,20.2,2.23
x86_64,13556,3.6,19.2,2.24
x86_64,13438,3.9,21.3,2.27
x86_64,13242,3.6,19.1,2.24
x86_64,13034,3.9,20.3,2.28
x86_64,13011,3.9,21.1,2.17
x86_64,12265,2.7,19.1,2.19
x86_64,12062,3.6,21.0,2.31
x86_64,11939,3.7,19.2,2.26
x86_64,11845,3.5,20.0,2.27
x86_64,11767,3.6,20.3,2.26
x86_64,11765,3.8,21.0,2.17
x86_64,11723,3.7,21.0,2.31
x86_64,11540,3.9,22.0,2.17
x86_64,11441,2.7,20.3,2.26
x86_64,11422,3.6,20.2,2.31
x86_64,11303,2.7,9.0,2.24
x86_64,11254,3.6,19.2,2.26
x86_64,10981,3.7,10.0,2.28
x86_64,10762,3.8,22.0,2.23
x86_64,10535,3.6,19.3,2.23
x86_64,10325,2.7,19.1,2.23
x86_64,10092,3.7,20.3,2.17
x86_64,9937,3.9,20.2,2.28
x86_64,9743,3.8,22.0,2.24
x86_64,9725,3.6,18.1,2.24
x86_64,9481,3.9,21.1,2.26
x86_64,9474,3.7,19.0,2.30
x86_64,9378,3.9,22.0,2.33
x86_64,9253,2.7,19.3,2.17
x86_64,9188,3.8,19.3,2.28
x86_64,9137,3.7,19.3,2.19
x86_64,9095,3.7,19.0,2.26
x86_64,9084,2.7,20.3,2.19
x86_64,9074,3.8,9.0,2.17
x86_64,9022,3.7,21.3,2.23
x86_64,9018,3.5,9.0,2.24
x86_64,8968,3.9,22.0,2.26
x86_64,8791,3.9,20.1,2.31
x86_64,8702,3.6,19.1,2.17
x86_64,8594,3.6,21.1,2.17
x86_64,8486,3.8,19.3,2.17
x86_64,8468,3.9,21.1,2.27
x86_64,8326,3.7,21.2,2.17
x86_64,8264,3.7,19.1,2.24
x86_64,8247,3.7,19.2,2.17
x86_64,8118,3.7,19.0,2.17
x86_64,8032,3.7,19.0,2.24
x86_64,7950,3.7,21.2,2.23
x86_64,7949,3.7,21.1,2.23
x86_64,7840,2.7,18.0,2.17
x86_64,7816,3.8,21.2,2.26
x86_64,7768,3.7,20.0,2.31
x86_64,7441,2.7,10.0,2.17
x86_64,7437,3.6,19.3,2.28
x86_64,7177,3.6,20.0,2.28
x86_64,7145,3.6,18.0,2.17
x86_64,7123,2.7,19.0,2.23
x86_64,7118,3.5,9.0,2.17
x86_64,7051,3.6,21.1,2.31
x86_64,6837,3.6,21.3,2.19
x86_64,6829,3.5,18.1,2.23
x86_64,6740,3.7,19.0,2.28
x86_64,6665,3.7,20.0,2.17
aarch64,6313,3.8,20.0,2.31
x86_64,6288,3.9,20.3,2.33
aarch64,6256,3.8,21.0,2.31
x86_64,6185,2.7,20.0,2.27
x86_64,6174,3.6,19.3,2.24
x86_64,6108,3.6,21.2,2.24
x86_64,6023,3.6,9.0,2.12
x86_64,5975,3.6,10.0,2.27
x86_64,5881,3.8,21.0,2.26
x86_64,5878,3.6,9.0,2.19
x86_64,5830,3.7,19.3,2.23
x86_64,5672,3.7,21.3,2.24
x86_64,5642,3.9,20.1,2.27
x86_64,5619,3.8,21.1,2.17
x86_64,5541,3.6,18.1,2.31
x86_64,5482,3.7,19.2,2.27
x86_64,5476,3.8,20.1,2.26
x86_64,5395,3.6,21.0,2.17
x86_64,5383,3.7,19.1,2.23
x86_64,5269,2.7,8.1,2.7
x86_64,5134,3.7,19.1,2.28
aarch64,5099,3.6,21.3,2.17
x86_64,5051,3.7,19.3,2.31
x86_64,5009,3.5,20.3,2.31
x86_64,4980,3.8,9.0,2.31
x86_64,4923,3.7,20.0,2.24
x86_64,4886,3.8,21.3,2.24
x86_64,4798,3.8,20.2,2.17
x86_64,4797,3.7,21.3,2.17
x86_64,4729,3.8,19.2,2.28
x86_64,4721,3.9,21.3,2.17
x86_64,4719,3.7,20.2,2.24
x86_64,4671,3.6,10.0,2.19
x86_64,4633,3.7,21.0,2.23
x86_64,4522,3.6,20.0,2.31
x86_64,4514,3.7,20.3,2.24
x86_64,4370,3.8,20.3,2.17
x86_64,4344,3.6,10.0,2.23
x86_64,4295,3.5,8.1,2.9
x86_64,4244,3.9,21.0,2.17
x86_64,4225,2.7,20.2,2.17
x86_64,4162,3.5,20.2,2.28
x86_64,4130,3.6,21.3,2.33
x86_64,4107,2.7,20.2,2.27
x86_64,4091,3.9,20.3,2.34
x86_64,3962,3.9,20.2,2.24
x86_64,3875,2.7,19.0,2.17
x86_64,3874,3.8,21.3,2.23
x86_64,3846,3.7,19.2,2.31
x86_64,3822,3.6,21.2,2.26
x86_64,3744,3.6,20.0,2.23
x86_64,3743,3.7,19.1,2.31
x86_64,3736,3.7,22.0,2.34
x86_64,3712,3.8,20.3,2.27
x86_64,3676,3.10,21.2,2.28
x86_64,3641,3.10,22.0,2.28
x86_64,3625,3.4,10.0,2.19
aarch64,3615,3.6,21.3,2.27
aarch64,3583,3.8,22.0,2.31
x86_64,3555,3.7,18.1,2.27
x86_64,3543,3.5,20.1,2.27
x86_64,3524,3.6,21.3,2.12
x86_64,3514,3.9,20.0,2.31
x86_64,3471,3.6,19.0,2.27
x86_64,3470,3.8,20.3,2.23
x86_64,3461,3.6,9.0,2.31
x86_64,3404,3.9,22.0,2.34
x86_64,3392,3.8,21.3,2.17
x86_64,3378,2.7,9.0,2.28
x86_64,3367,3.7,21.1,2.24
x86_64,3330,3.7,20.0,2.23
x86_64,3249,3.8,21.3,2.13
x86_64,3239,2.7,19.3,2.27
x86_64,3223,3.4,19.1,2.17
x86_64,3204,3.5,20.3,2.28
x86_64,3178,3.6,9.0,2.24
x86_64,3171,3.6,18.1,2.27
x86_64,3110,3.7,20.3,2.23
x86_64,3076,3.5,8.1,2.2
x86_64,3022,3.5,20.2,2.24
x86_64,3007,2.7,20.2,2.28
x86_64,2999,3.9,21.3,2.33
x86_64,2956,3.10,22.0,2.27
x86_64,2909,3.10,22.0,2.34
x86_64,2899,2.7,18.0,2.19
x86_64,2898,3.9,21.0,2.26
x86_64,2891,2.7,20.1,2.23
x86_64,2887,2.7,19.1,2.17
x86_64,2814,3.6,20.0,2.24
x86_64,2797,3.5,20.2,2.23
x86_64,2793,3.6,19.0,2.17
aarch64,2780,3.8,20.1,2.26
x86_64,2779,3.8,21.2,2.17
x86_64,2777,3.8,19.3,2.27
aarch64,2763,3.9,22.0,2.31
x86_64,2639,3.8,21.1,2.33
x86_64,2620,2.7,10.0,2.23
x86_64,2605,3.7,19.3,2.29
x86_64,2604,3.8,21.2,2.23
x86_64,2543,3.7,19.3,2.24
x86_64,2537,3.8,20.2,2.32
x86_64,2532,3.8,21.1,2.24
x86_64,2531,3.6,9.0,2.23
x86_64,2523,3.6,20.3,2.28
x86_64,2512,3.6,20.1,2.23
x86_64,2468,2.7,20.3,2.12
x86_64,2468,3.6,21.1,2.26
x86_64,2423,3.6,10.0,2.17
x86_64,2416,3.6,20.3,2.24
x86_64,2398,2.7,20.2,2.31
x86_64,2376,3.6,19.2,2.28
x86_64,2321,3.7,18.1,2.17
x86_64,2319,3.6,10.0,2.24
x86_64,2317,3.5,9.0,2.23
x86_64,2309,2.7,19.3,2.24
x86_64,2309,3.6,19.2,2.23
aarch64,2282,3.9,21.2,2.31
x86_64,2264,3.9,21.2,2.17
x86_64,2261,3.5,20.3,2.27
x86_64,2255,3.5,19.2,2.23
x86_64,2234,2.7,19.2,2.24
x86_64,2191,2.7,20.3,2.13
x86_64,2102,3.7,21.0,2.17
x86_64,2094,3.9,21.0,2.12
x86_64,2078,2.7,19.2,2.31
x86_64,2036,3.4,9.0,2.17
x86_64,1995,2.7,19.2,2.23
x86_64,1940,3.8,20.0,2.23
x86_64,1936,3.6,21.2,2.23
x86_64,1936,3.7,18.1,2.26
x86_64,1881,3.9,21.2,2.33
x86_64,1859,3.7,22.0,2.19
x86_64,1843,2.7,18.1,2.17
x86_64,1840,3.7,22.0,2.12
x86_64,1825,2.7,19.2,2.27
x86_64,1818,3.6,19.1,2.23
x86_64,1817,3.6,18.1,2.26
x86_64,1813,3.9,22.0,2.23
x86_64,1790,2.7,19.3,2.28
x86_64,1766,3.6,20.0,2.26
x86_64,1765,2.7,18.1,2.24
x86_64,1760,3.6,21.0,2.24
x86_64,1745,3.5,20.0,2.23
x86_64,1743,3.6,19.2,2.17
x86_64,1731,3.9,21.2,2.34
x86_64,1721,3.7,20.2,2.17
x86_64,1709,3.5,20.3,2.19
x86_64,1705,3.7,21.2,2.29
x86_64,1699,3.8,21.1,2.34
x86_64,1681,3.7,19.1,2.17
aarch64,1670,3.8,21.2,2.31
x86_64,1655,3.7,21.2,2.33
x86_64,1651,3.10,21.2,2.27
x86_64,1642,3.8,19.2,2.27
x86_64,1640,2.7,19.2,2.17
x86_64,1625,2.7,19.3,2.32
x86_64,1623,3.8,21.3,2.12
x86_64,1619,3.10,21.3,2.27
x86_64,1616,3.10,20.3,2.31
x86_64,1611,3.9,21.0,2.24
x86_64,1589,3.8,21.2,2.33
aarch64,1582,3.7,22.0,2.31
x86_64,1580,2.7,19.0,2.24
x86_64,1575,3.8,18.1,2.24
x86_64,1556,3.7,21.0,2.32
x86_64,1547,2.7,19.1,2.27
x86_64,1522,2.7,19.3,2.23
x86_64,1494,3.7,19.2,2.23
x86_64,1480,3.8,21.3,2.19
x86_64,1459,3.8,20.3,2.26
x86_64,1442,3.6,10.0,2.28
x86_64,1433,2.7,20.1,2.31
x86_64,1430,3.6,20.3,2.31
x86_64,1420,3.7,9.0,2.28
x86_64,1381,3.9,22.0,2.32
x86_64,1367,3.6,20.1,2.31
x86_64,1366,3.8,9.0,2.27
x86_64,1317,3.5,19.0,2.23
x86_64,1302,3.8,19.2,2.17
aarch64,1267,3.8,21.3,2.26
x86_64,1266,3.10,22.0,2.35
x86_64,1247,2.7,19.3,2.26
aarch64,1236,3.9,20.3,2.31
x86_64,1227,2.7,19.2,2.28
x86_64,1226,3.9,22.0,2.24
x86_64,1208,3.6,19.3,2.31
aarch64,1202,3.8,22.0,2.28
aarch64,1189,3.7,22.0,2.28
x86_64,1189,3.6,20.2b1,2.23
x86_64,1168,3.9,22.0,2.35
x86_64,1165,3.8,20.1,2.17
x86_64,1156,3.8,21.2,2.34
x86_64,1155,3.8,20.0,2.17
x86_64,1148,3.7,19.1,2.27
x86_64,1132,3.8,20.2,2.24
x86_64,1105,3.9,21.3,2.26
x86_64,1101,3.6,19.1,2.19
x86_64,1099,3.9,20.2,2.27
x86_64,1095,3.9,20.0,2.27
x86_64,1071,3.6,8.1,2.17
x86_64,1065,3.7,18.1,2.31
x86_64,1060,3.10,21.2,2.34
x86_64,1053,2.7,20.3,2.33
x86_64,1037,3.5,19.1,2.27
x86_64,1022,3.8,22.0,2.12
x86_64,1013,3.5,20.0,2.17
x86_64,1009,3.6,20.3,2.23
x86_64,998,3.8,20.2,2.26
x86_64,974,2.7,20.2,2.23
x86_64,973,2.7,20.0,2.31
x86_64,971,3.8,21.1,2.23
x86_64,965,2.7,20.1,2.17
x86_64,961,3.6,19.2,2.31
x86_64,937,3.8,22.0,2.33
x86_64,914,3.9,9.0,2.31
x86_64,900,3.8,18.1,2.31
x86_64,899,3.6,20.2,2.26
x86_64,896,3.8,20.2,2.23
x86_64,895,3.10,21.0,2.35
x86_64,892,3.6,21.1,2.19
x86_64,881,3.9,21.1,2.33
x86_64,875,3.9,20.3,2.23
x86_64,843,3.6,21.1,2.24
x86_64,839,3.5,9.0,2.27
x86_64,827,3.6,9.0,2.26
x86_64,797,3.7,21.2,2.30
aarch64,788,3.8,21.2,2.28
x86_64,776,3.6,10.0,2.26
x86_64,773,3.8,21.1,2.35
x86_64,773,2.7,10.0,2.12
x86_64,769,3.8,21.0,2.32
x86_64,760,3.5,19.1,2.19
x86_64,757,3.7,19.0,2.31
aarch64,755,3.9,21.1,2.28
x86_64,754,3.9,20.2,2.26
x86_64,754,3.5,10.0,2.23
x86_64,749,2.7,18.0,2.27
x86_64,743,2.7,19.3,2.12
x86_64,736,3.7,9.0,2.31
aarch64,735,3.7,21.2,2.31
x86_64,726,3.7,19.3,2.26
x86_64,715,3.7,18.1,2.23
aarch64,708,3.7,20.1,2.26
x86_64,706,3.9,20.2,2.17
x86_64,697,3.7,19.3,2.17
x86_64,696,2.7,18.1,2.12
x86_64,687,3.8,22.0,2.34
x86_64,682,3.8,9.0,2.28
x86_64,665,3.7,9.0,2.23
x86_64,663,3.8,9.0,2.26
x86_64,652,3.8,21.3,2.32
x86_64,649,3.7,22.0,2.30
x86_64,641,3.7,21.1,2.33
x86_64,637,2.7,20.3,2.25
x86_64,635,3.5,20.1,2.24
x86_64,628,3.9,21.3,2.34
x86_64,626,3.7,19.3,2.33
x86_64,620,3.10,21.3,2.34
aarch64,620,3.8,21.3,2.31
x86_64,617,3.8,21.2,2.24
x86_64,608,3.6,20.2,2.19
x86_64,599,3.8,19.0,2.31
x86_64,596,3.9,20.0,2.28
x86_64,595,3.6,19.2,2.32
x86_64,593,3.8,20.1,2.23
aarch64,589,3.8,22.0,2.27
x86_64,586,3.7,10.0,2.23
x86_64,582,3.9,19.3,2.31
x86_64,563,3.7,22.0,2.33
x86_64,563,3.6,21.2,2.33
aarch64,558,3.7,21.3,2.17
x86_64,558,3.9,21.1,2.23
x86_64,556,3.6,18.1,2.12
aarch64,551,3.6,21.3,2.28
aarch64,548,3.9,21.2,2.27
x86_64,545,3.7,19.0,2.19
x86_64,532,3.9,21.2,2.24
x86_64,532,3.7,21.0,2.19
aarch64,530,3.9,22.0,2.28
aarch64,529,3.9,21.2,2.28
x86_64,526,3.7,19.1,2.26
x86_64,525,2.7,18.1,2.27
x86_64,522,2.7,20.0,2.23
x86_64,516,3.9,20.2,2.32
x86_64,505,3.7,8.1,2.17
x86_64,500,3.10,21.1,2.27
x86_64,497,2.7,9.0,2.31
x86_64,497,3.6,19.0,2.23
aarch64,492,3.10,21.2,2.31
x86_64,471,2.7,10.0,2.19
x86_64,463,2.7,20.2,2.24
x86_64,461,3.10,21.3,2.28
aarch64,461,3.6,21.2,2.27
aarch64,460,3.8,21.1,2.31
x86_64,456,3.6,18.0,2.31
x86_64,453,3.8,19.2,2.31
x86_64,442,3.8,19.2,2.26
aarch64,438,3.8,19.3,2.28
x86_64,437,3.7,18.1,2.19
x86_64,436,2.7,20.0,2.29
x86_64,434,3.6,21.0,2.19
x86_64,433,3.6,20.3,2.19
aarch64,431,3.9,21.1,2.31
x86_64,425,3.8,22.0,2.19
x86_64,422,3.7,21.1,2.17
aarch64,415,3.9,21.0,2.26
x86_64,414,3.7,10.0,2.24
x86_64,412,3.5,20.2,2.27
x86_64,411,3.5,18.1,2.24
x86_64,409,3.8,20.0,2.26
x86_64,399,3.9,21.0,2.32
x86_64,399,3.5,19.1,2.24
x86_64,395,3.7,21.2,2.34
x86_64,392,3.8,22.0,2.35
aarch64,388,3.8,22.0,2.26
x86_64,386,3.7,18.0,2.23
x86_64,385,2.7,9.0,2.12
x86_64,383,3.5,20.3,2.17
aarch64,376,3.10,22.0,2.31
x86_64,375,2.7,19.3,2.31
x86_64,371,3.8,21.0,2.23
x86_64,367,3.9,21.2,2.23
x86_64,362,2.7,20.1,2.28
x86_64,362,3.8,19.2,2.23
x86_64,360,3.6,9.0,2.22
x86_64,358,2.7,18.1,2.19
x86_64,355,3.8,19.2,2.24
aarch64,354,3.9,21.0,2.28
aarch64,352,3.7,9.0,2.28
x86_64,351,3.6,18.1,2.19
x86_64,350,3.6,21.3,2.11
x86_64,348,3.9,21.1,2.34
x86_64,337,3.7,10.0,2.27
x86_64,335,3.7,18.0,2.27
x86_64,334,3.10,21.2,2.35
x86_64,332,3.9,20.2,2.23
x86_64,330,3.10,21.1,2.31
x86_64,328,3.5,20.3,2.12
x86_64,319,3.6,21.0,2.12
x86_64,316,3.6,18.1,2.11
aarch64,315,3.7,21.3,2.24
x86_64,313,3.9,22.0,2.19
aarch64,312,3.6,21.3,2.31
x86_64,311,3.6,18.0,2.23
x86_64,296,3.6,19.0,2.24
x86_64,295,3.8,21.2,2.35
x86_64,293,3.6,18.0,2.27
x86_64,293,3.6,8.1,2.3
x86_64,292,3.7,19.1,2.30
aarch64,291,3.9,21.0,2.31
x86_64,290,2.7,19.0,2.19
x86_64,289,3.5,18.1,2.19
x86_64,287,3.9,21.2,2.35
x86_64,285,3.9,9.0,2.34
aarch64,284,3.8,21.3,2.23
x86_64,281,2.7,20.3,2.34
x86_64,275,3.7,21.3,2.33
x86_64,274,3.9,18.1,2.31
x86_64,272,3.8,20.1,2.32
x86_64,269,3.10,22.0,2.17
x86_64,268,3.6,9.0,2.25
x86_64,255,3.8,19.3,2.23
x86_64,254,3.6,19.0,2.19
x86_64,252,2.7,19.2,2.34
x86_64,246,3.9,21.0,2.22
x86_64,245,3.7,10.0,2.17
x86_64,243,3.9,20.3,2.17
x86_64,241,3.9,9.0,2.33
x86_64,241,2.7,10.0,2.27
x86_64,238,2.7,20.3,2.22
aarch64,238,3.6,20.3,2.17
x86_64,236,3.5,9.0,2.12
aarch64,234,3.8,21.3,2.27
x86_64,230,2.7,18.1,2.31
x86_64,229,3.8,22.0,2.8
aarch64,228,3.9,21.2,2.26
x86_64,223,3.7,22.0,2.35
x86_64,219,3.8,20.2,2.12
x86_64,218,3.7,20.1,2.30
x86_64,217,3.10,20.3,2.35
x86_64,216,3.6,21.2,2.34
x86_64,215,3.8,21.2,2.19
x86_64,212,2.7,19.2,2.19
x86_64,212,3.6,20.2,2.33
x86_64,211,3.8,19.3,2.26
aarch64,208,3.8,21.2,2.26
x86_64,208,2.7,20.2,2.19
x86_64,203,3.6,18.0,2.24
x86_64,201,3.7,18.0,2.31
aarch64,200,3.9,22.0,2.33
aarch64,200,3.7,22.0,2.27
x86_64,199,3.8,19.3,2.24
aarch64,199,3.8,21.1,2.28
x86_64,199,3.7,22.0,2.29
x86_64,199,3.10,21.3,2.35
x86_64,198,2.7,19.0,2.22
x86_64,198,3.6,19.3,2.32
x86_64,193,3.6,21.3,2.14
x86_64,191,2.7,19.1,2.24
aarch64,184,3.9,21.0,2.17
x86_64,184,3.9,18.1,2.27
x86_64,184,3.8,21.1,2.32
x86_64,179,2.7,18.0,2.23
aarch64,177,3.7,21.2,2.28
x86_64,177,3.10,21.1,2.34
x86_64,176,3.5,20.0,2.28
x86_64,173,3.7,19.0,2.12
x86_64,173,3.5,20.1,2.28
x86_64,169,3.6,19.1,2.28
x86_64,169,3.7,21.3,2.32
x86_64,168,3.9,20.2b1,2.28
x86_64,167,3.8,20.1,2.24
x86_64,165,3.7,21.0,2.12
x86_64,165,3.9,21.0,2.34
aarch64,164,3.6,21.2,2.31
x86_64,164,3.4,19.1,2.24
x86_64,164,3.9,19.3,2.27
aarch64,160,3.9,21.0,2.27
x86_64,160,3.8,10.0,2.23
x86_64,159,3.8,21.0,2.12
aarch64,159,3.7,21.0,2.26
x86_64,156,3.5,9.0,2.28
x86_64,155,3.5,10.0,2.31
x86_64,155,3.7,20.2,2.33
x86_64,155,3.5,9.0,2.31
x86_64,155,3.8,22.0,2.22
x86_64,155,3.4,19.1,2.23
x86_64,153,3.7,22.0,2.22
x86_64,152,3.9,20.3,2.27
x86_64,152,3.8,18.0,2.17
x86_64,151,3.8,22.0,2.11
x86_64,151,3.5,19.3,2.24
x86_64,151,3.8,21.0,2.24
x86_64,150,3.5,18.0,2.19
x86_64,150,3.8,20.3,2.24
x86_64,148,3.7,21.3,2.12
aarch64,147,3.7,21.2,2.26
x86_64,147,3.7,20.2b1,2.23
x86_64,145,3.6,20.1,2.19
x86_64,144,3.6,19.3,2.19
x86_64,144,3.9,20.3,2.32
x86_64,143,3.7,21.0,2.29
aarch64,142,3.8,18.1,2.28
x86_64,141,3.8,20.2,2.35
x86_64,138,2.7,18.0,2.24
x86_64,137,3.5,20.0,2.31
aarch64,134,3.8,21.1,2.26
x86_64,132,2.7,20.3,2.35
aarch64,131,3.8,20.1,2.31
aarch64,130,3.8,21.1,2.27
x86_64,128,3.6,21.2,2.18
x86_64,126,3.5,19.1,2.28
x86_64,125,3.9,20.0,2.17
x86_64,125,2.7,10.0,2.31
x86_64,124,3.4,19.1,2.27
aarch64,123,3.7,22.0,2.24
x86_64,122,2.7,20.0,2.19
x86_64,121,3.8,21.3,2.34
x86_64,121,2.7,9.0,2.29
aarch64,120,3.9,20.3,2.34
x86_64,115,3.9,22.0,2.12
x86_64,112,3.8,20.2,2.33
x86_64,112,3.5,19.2,2.24
x86_64,111,3.5,20.0,2.24
x86_64,109,3.6,10.0,2.31
aarch64,109,3.10,22.0,2.28
x86_64,109,3.9,20.2,2.33
aarch64,108,3.6,19.3,2.17
x86_64,106,3.6,21.2,2.19
x86_64,106,3.4,19.1,2.19
x86_64,104,3.4,19.1,2.26
