cpu,num_downloads,python_version,pip_version,glibc_version
x86_64,11970,3.10,21.3,2.31
x86_64,11464,3.6,18.1,2.24
x86_64,11236,3.6,20.3,2.27
x86_64,11081,3.9,21.3,2.27
x86_64,11049,3.7,20.0,2.23
x86_64,10666,3.7,21.0,2.31
x86_64,10421,3.9,22.0,2.33
x86_64,10330,3.9,21.1,2.27
x86_64,10033,3.8,19.3,2.31
x86_64,9781,3.10,21.2,2.31
x86_64,9771,3.6,21.0,2.31
x86_64,9662,3.6,20.3,2.26
x86_64,9655,3.8,20.1,2.26
x86_64,9418,3.9,20.2,2.34
x86_64,9245,2.7,10.0,2.17
x86_64,9227,3.5,9.0,2.24
aarch64,9067,3.8,20.0,2.31
x86_64,9050,3.6,19.2,2.26
x86_64,9017,2.7,19.1,2.23
x86_64,8975,3.9,20.1,2.31
x86_64,8762,3.7,19.2,2.17
x86_64,8675,3.5,20.0,2.27
x86_64,8504,2.7,18.0,2.17
x86_64,8491,3.6,10.0,2.27
x86_64,8400,3.7,20.0,2.31
x86_64,8324,3.7,19.1,2.24
x86_64,8188,3.6,19.1,2.17
x86_64,8155,3.8,22.0,2.24
x86_64,8150,3.9,21.1,2.26
x86_64,8059,3.6,21.3,2.19
x86_64,7970,3.6,19.3,2.24
x86_64,7964,3.7,21.3,2.24
x86_64,7957,3.6,21.1,2.31
x86_64,7865,3.6,20.0,2.28
x86_64,7761,2.7,19.0,2.23
x86_64,7744,2.7,19.0,2.17
x86_64,7716,3.6,10.0,2.23
x86_64,7604,3.10,22.0,2.28
x86_64,7562,3.6,20.2,2.31
x86_64,7553,3.5,18.1,2.23
x86_64,7480,3.8,22.0,2.23
x86_64,7433,3.9,21.2,2.26
x86_64,7253,3.7,21.2,2.23
x86_64,7132,3.7,19.0,2.17
x86_64,7051,3.6,19.3,2.28
x86_64,7025,3.7,19.0,2.24
x86_64,6818,3.9,21.0,2.27
x86_64,6757,3.6,9.0,2.12
x86_64,6688,3.8,9.0,2.17
x86_64,6538,3.6,21.2,2.24
x86_64,6525,3.6,21.1,2.17
x86_64,6523,3.9,22.0,2.34
x86_64,6472,3.6,21.0,2.17
x86_64,6265,3.5,9.0,2.17
x86_64,6258,3.6,19.1,2.27
x86_64,6144,3.9,20.1,2.27
x86_64,6031,3.7,19.0,2.28
x86_64,5973,3.7,19.0,2.30
aarch64,5967,3.6,21.3,2.17
x86_64,5874,3.8,20.3,2.27
x86_64,5825,3.9,21.3,2.33
x86_64,5819,3.8,20.2,2.17
x86_64,5664,3.7,19.3,2.23
aarch64,5630,3.8,22.0,2.31
x86_64,5602,3.7,21.3,2.23
x86_64,5597,3.8,9.0,2.31
x86_64,5582,3.6,18.1,2.31
x86_64,5541,3.6,9.0,2.19
x86_64,5534,3.8,21.2,2.26
x86_64,5328,3.8,21.0,2.26
x86_64,5195,3.10,22.0,2.27
x86_64,5147,3.8,19.2,2.28
x86_64,5064,3.7,20.0,2.17
x86_64,5055,3.7,18.1,2.27
x86_64,5027,3.7,19.2,2.27
x86_64,4926,3.7,21.3,2.17
aarch64,4924,3.9,22.0,2.31
x86_64,4906,3.6,21.3,2.33
x86_64,4903,3.8,21.3,2.23
x86_64,4832,3.8,21.2,2.17
x86_64,4829,3.8,21.3,2.24
x86_64,4818,3.5,20.2,2.28
aarch64,4759,3.6,21.3,2.27
x86_64,4738,3.5,20.3,2.28
x86_64,4693,3.7,20.2,2.24
x86_64,4673,2.7,20.2,2.17
x86_64,4655,3.5,8.1,2.9
aarch64,4647,3.8,21.0,2.31
x86_64,4645,3.6,9.0,2.23
x86_64,4624,2.7,8.1,2.7
x86_64,4601,3.5,20.1,2.27
x86_64,4579,3.9,21.3,2.17
x86_64,4578,3.6,20.3,2.24
x86_64,4536,3.9,20.2,2.24
x86_64,4475,3.6,20.0,2.31
x86_64,4314,3.9,20.3,2.34
x86_64,4251,3.7,21.0,2.23
x86_64,4230,3.5,20.3,2.31
x86_64,4217,3.4,19.1,2.17
x86_64,4180,3.9,20.0,2.31
x86_64,4094,3.8,21.1,2.17
x86_64,4093,3.7,20.3,2.24
x86_64,4087,3.6,19.0,2.27
x86_64,4035,3.7,22.0,2.34
x86_64,3980,3.5,19.2,2.23
x86_64,3937,3.6,19.3,2.31
x86_64,3892,2.7,19.3,2.27
x86_64,3769,3.7,18.1,2.26
x86_64,3768,2.7,20.2,2.28
x86_64,3765,2.7,19.3,2.28
x86_64,3736,3.9,20.3,2.33
x86_64,3713,2.7,20.0,2.27
x86_64,3660,3.10,22.0,2.34
x86_64,3659,3.7,20.0,2.24
x86_64,3570,3.4,10.0,2.19
x86_64,3559,3.7,19.1,2.31
x86_64,3553,3.8,21.3,2.19
x86_64,3520,3.6,20.3,2.31
x86_64,3508,3.6,21.2,2.26
x86_64,3471,3.8,20.3,2.17
x86_64,3441,2.7,20.1,2.23
x86_64,3402,3.6,21.3,2.12
x86_64,3379,3.7,20.3,2.23
x86_64,3371,3.6,19.2,2.28
x86_64,3369,3.6,20.0,2.23
x86_64,3249,3.7,20.2,2.17
x86_64,3194,3.7,21.1,2.24
x86_64,3192,3.7,19.1,2.28
x86_64,3145,3.5,20.2,2.23
x86_64,3106,2.7,20.2,2.27
x86_64,3097,3.6,18.1,2.27
x86_64,3050,3.5,19.0,2.23
x86_64,3018,3.5,20.2,2.24
x86_64,2995,3.6,19.0,2.17
x86_64,2986,2.7,19.2,2.28
x86_64,2964,3.7,19.1,2.23
x86_64,2892,3.9,22.0,2.23
x86_64,2878,2.7,18.0,2.19
x86_64,2877,2.7,19.2,2.27
x86_64,2863,3.7,19.3,2.24
x86_64,2862,3.6,20.0,2.24
x86_64,2849,3.8,21.3,2.17
x86_64,2773,3.6,20.3,2.28
x86_64,2771,2.7,20.0,2.31
x86_64,2749,3.10,20.3,2.31
x86_64,2746,3.9,21.2,2.33
x86_64,2743,2.7,19.1,2.17
x86_64,2740,3.8,20.3,2.23
x86_64,2684,3.5,20.3,2.27
x86_64,2677,3.6,21.0,2.24
x86_64,2635,2.7,10.0,2.23
aarch64,2632,3.7,22.0,2.31
x86_64,2629,3.6,21.1,2.26
x86_64,2617,3.6,18.1,2.28
x86_64,2590,3.5,9.0,2.23
x86_64,2574,3.7,22.0,2.19
x86_64,2496,3.8,21.1,2.24
x86_64,2478,3.8,20.2,2.24
x86_64,2378,3.6,19.1,2.23
x86_64,2371,3.7,18.1,2.17
x86_64,2359,3.6,10.0,2.28
x86_64,2338,3.8,20.2,2.32
x86_64,2326,3.6,9.0,2.31
x86_64,2313,2.7,19.2,2.24
x86_64,2311,2.7,19.2,2.31
x86_64,2288,3.8,18.1,2.27
x86_64,2287,2.7,19.2,2.23
x86_64,2266,3.5,8.1,2.2
x86_64,2240,3.6,10.0,2.17
x86_64,2231,3.6,18.1,2.26
aarch64,2229,3.8,22.0,2.28
x86_64,2227,3.9,21.2,2.17
aarch64,2218,3.8,20.1,2.26
x86_64,2211,2.7,19.3,2.24
x86_64,2208,3.9,9.0,2.31
x86_64,2200,2.7,20.3,2.12
x86_64,2185,3.7,21.0,2.17
x86_64,2176,3.9,22.0,2.32
x86_64,2099,3.7,9.0,2.28
x86_64,2085,3.6,21.2,2.23
x86_64,2084,3.7,19.1,2.27
x86_64,2077,2.7,20.2,2.31
x86_64,2045,2.7,18.1,2.17
x86_64,2015,3.8,21.2,2.34
x86_64,2008,2.7,19.0,2.24
x86_64,1977,3.5,20.3,2.19
x86_64,1975,3.8,19.2,2.27
x86_64,1919,2.7,18.1,2.24
x86_64,1906,3.6,20.1,2.23
x86_64,1894,3.7,19.2,2.31
x86_64,1820,3.9,20.2,2.27
x86_64,1819,3.9,21.2,2.34
x86_64,1819,3.7,19.1,2.17
x86_64,1816,3.9,21.0,2.17
x86_64,1810,3.7,22.0,2.12
x86_64,1809,3.7,21.2,2.29
x86_64,1803,3.7,19.2,2.23
x86_64,1793,3.9,21.0,2.12
aarch64,1767,3.7,22.0,2.28
x86_64,1733,3.6,19.2,2.23
x86_64,1695,3.8,19.3,2.17
x86_64,1692,3.10,22.0,2.35
aarch64,1688,3.8,21.3,2.26
x86_64,1679,3.8,9.0,2.27
x86_64,1627,3.8,21.2,2.23
x86_64,1622,3.8,21.2,2.33
x86_64,1589,3.6,20.1,2.31
x86_64,1585,2.7,19.2,2.17
x86_64,1576,3.10,21.2,2.28
x86_64,1574,3.4,9.0,2.17
x86_64,1502,3.8,21.1,2.34
x86_64,1446,3.8,19.2,2.17
x86_64,1385,3.6,19.2,2.17
x86_64,1381,3.8,21.3,2.12
x86_64,1381,3.9,21.0,2.26
x86_64,1375,3.8,21.1,2.33
x86_64,1367,3.10,21.2,2.34
x86_64,1365,3.8,19.3,2.27
x86_64,1359,3.5,10.0,2.23
x86_64,1355,3.6,20.0,2.26
x86_64,1333,3.7,21.1,2.17
x86_64,1327,3.5,19.0,2.24
aarch64,1305,3.9,20.3,2.31
x86_64,1304,3.8,22.0,2.33
aarch64,1302,3.7,21.3,2.17
x86_64,1283,2.7,19.1,2.27
x86_64,1273,3.7,19.3,2.29
x86_64,1253,3.8,20.3,2.26
x86_64,1242,3.7,22.0,2.33
x86_64,1240,2.7,19.3,2.32
x86_64,1225,3.6,19.1,2.19
x86_64,1216,2.7,19.3,2.23
x86_64,1215,3.6,10.0,2.24
aarch64,1213,3.10,22.0,2.31
x86_64,1209,3.9,22.0,2.35
x86_64,1197,3.9,22.0,2.24
x86_64,1186,2.7,18.0,2.27
x86_64,1163,3.7,21.2,2.33
x86_64,1120,2.7,20.0,2.23
x86_64,1111,3.6,8.1,2.17
x86_64,1106,2.7,20.2,2.23
x86_64,1101,3.6,20.3,2.23
x86_64,1085,2.7,19.3,2.26
x86_64,1077,2.7,20.3,2.33
x86_64,1069,3.6,9.0,2.26
x86_64,1066,3.10,21.2,2.27
x86_64,1058,2.7,20.3,2.25
x86_64,1056,2.7,20.1,2.17
x86_64,1049,3.6,20.2b1,2.23
x86_64,1031,3.7,8.1,2.2
x86_64,1029,3.7,19.3,2.31
aarch64,1024,3.9,22.0,2.28
x86_64,1020,3.8,22.0,2.12
x86_64,1017,3.8,20.1,2.17
x86_64,996,3.8,20.2,2.26
x86_64,994,3.7,18.1,2.31
x86_64,983,3.8,20.2,2.23
x86_64,970,2.7,9.0,2.31
aarch64,969,3.6,20.3,2.17
aarch64,953,3.9,21.1,2.28
x86_64,943,3.9,21.3,2.26
x86_64,933,2.7,20.1,2.28
x86_64,912,3.6,9.0,2.24
x86_64,910,3.6,20.2,2.26
x86_64,908,3.6,10.0,2.26
x86_64,878,3.8,9.0,2.26
x86_64,874,3.8,18.1,2.31
x86_64,870,3.9,20.2,2.17
x86_64,864,3.5,19.1,2.27
x86_64,847,3.7,18.1,2.19
x86_64,838,3.8,18.1,2.28
aarch64,833,3.8,21.2,2.31
x86_64,824,3.10,21.0,2.35
x86_64,807,3.9,20.2,2.26
x86_64,789,3.9,21.3,2.34
x86_64,786,2.7,10.0,2.12
x86_64,781,3.7,22.0,2.30
x86_64,761,3.6,8.1,2.3
x86_64,754,3.9,21.2,2.24
x86_64,751,3.5,19.1,2.19
x86_64,738,3.9,20.0,2.27
aarch64,735,3.7,20.1,2.26
x86_64,723,3.9,21.1,2.23
x86_64,714,3.8,19.2,2.24
x86_64,700,3.5,9.0,2.27
x86_64,694,3.7,19.3,2.26
aarch64,687,3.8,22.0,2.27
x86_64,684,3.9,9.0,2.28
x86_64,679,3.8,21.1,2.23
x86_64,670,3.6,18.0,2.17
x86_64,661,3.9,21.1,2.33
x86_64,658,3.6,20.2,2.19
x86_64,655,3.9,20.0,2.28
x86_64,641,3.7,21.0,2.32
x86_64,641,3.8,22.0,2.19
aarch64,625,3.9,21.1,2.31
x86_64,616,2.7,18.1,2.27
x86_64,609,3.8,20.0,2.17
x86_64,606,2.7,20.1,2.31
x86_64,604,2.7,20.0,2.29
x86_64,601,3.8,22.0,2.34
x86_64,592,3.8,21.2,2.24
x86_64,571,3.7,19.3,2.17
aarch64,569,3.9,21.2,2.31
aarch64,569,3.8,21.1,2.31
x86_64,563,3.6,18.1,2.11
x86_64,557,3.6,9.0,2.22
aarch64,548,3.8,21.3,2.31
aarch64,540,3.6,21.3,2.31
x86_64,534,3.8,20.1,2.23
aarch64,532,3.6,21.2,2.27
x86_64,531,3.8,20.0,2.23
x86_64,531,3.7,19.1,2.26
x86_64,530,3.7,19.0,2.31
x86_64,522,3.7,19.0,2.19
x86_64,522,3.7,21.2,2.34
aarch64,514,3.8,22.0,2.26
x86_64,507,3.5,20.0,2.24
x86_64,506,3.8,18.1,2.24
x86_64,500,3.6,19.0,2.19
x86_64,494,3.8,19.2,2.31
x86_64,493,3.6,19.0,2.23
x86_64,493,3.10,21.3,2.28
x86_64,485,3.7,8.1,2.17
x86_64,482,3.5,20.3,2.17
x86_64,476,3.6,20.3,2.19
x86_64,475,3.7,19.3,2.33
x86_64,475,3.9,9.0,2.33
x86_64,469,2.7,20.2,2.24
x86_64,463,3.9,22.0,2.19
x86_64,459,3.6,19.2,2.32
x86_64,457,3.8,19.2,2.26
x86_64,453,2.7,19.0,2.19
x86_64,441,3.6,21.3,2.11
x86_64,439,3.8,20.0,2.26
x86_64,437,3.9,20.2,2.32
x86_64,435,3.7,19.3,2.15
x86_64,434,3.5,20.2,2.31
x86_64,429,3.7,18.1,2.23
x86_64,427,3.10,21.1,2.27
x86_64,416,3.6,18.1,2.19
x86_64,405,3.9,21.0,2.24
x86_64,397,3.9,19.3,2.31
x86_64,397,3.6,21.1,2.24
x86_64,393,3.8,19.2,2.23
x86_64,390,3.6,19.0,2.24
x86_64,386,3.9,21.1,2.34
x86_64,383,2.7,10.0,2.19
x86_64,378,3.6,20.1,2.26
x86_64,373,3.7,9.0,2.31
x86_64,372,3.8,19.0,2.31
x86_64,371,3.8,22.0,2.35
aarch64,363,3.9,22.0,2.33
x86_64,355,3.7,9.0,2.23
x86_64,353,3.10,21.3,2.34
aarch64,349,3.8,20.1,2.31
aarch64,349,3.6,21.3,2.28
x86_64,344,3.6,10.0,2.31
x86_64,342,3.6,21.2,2.34
aarch64,342,3.9,21.2,2.27
x86_64,340,3.5,20.3,2.12
x86_64,336,3.8,9.0,2.28
x86_64,336,3.9,21.2,2.23
aarch64,334,3.9,21.0,2.28
x86_64,332,2.7,9.0,2.12
x86_64,321,3.8,21.1,2.35
aarch64,319,3.8,21.1,2.27
x86_64,316,3.7,10.0,2.23
x86_64,312,3.10,21.3,2.35
x86_64,310,3.10,22.0,2.17
x86_64,309,3.8,19.3,2.23
x86_64,309,3.9,20.2,2.23
x86_64,302,3.7,21.1,2.33
x86_64,301,3.10,21.1,2.34
x86_64,300,2.7,19.0,2.22
x86_64,299,3.5,18.1,2.24
x86_64,295,3.7,18.0,2.27
x86_64,290,3.8,20.1,2.32
x86_64,288,3.6,21.3,2.14
x86_64,287,3.8,21.3,2.32
x86_64,284,2.7,20.3,2.22
x86_64,280,3.6,18.0,2.23
x86_64,279,3.9,21.2,2.35
x86_64,279,3.8,19.3,2.24
x86_64,276,3.6,18.0,2.31
x86_64,275,2.7,19.3,2.31
x86_64,271,3.5,19.1,2.24
aarch64,271,3.8,21.3,2.23
x86_64,270,3.6,21.2,2.33
x86_64,268,3.7,22.0,2.35
x86_64,266,3.8,21.2,2.35
x86_64,263,3.7,21.3,2.33
x86_64,257,3.7,19.0,2.29
aarch64,254,3.7,22.0,2.27
x86_64,252,3.7,21.2,2.30
x86_64,251,3.6,18.1,2.12
x86_64,250,2.7,19.1,2.24
x86_64,244,3.7,10.0,2.24
x86_64,244,3.6,19.2,2.31
x86_64,242,2.7,18.1,2.31
aarch64,242,3.8,21.2,2.28
x86_64,241,3.5,20.2,2.27
x86_64,240,3.10,22.0,2.33
aarch64,239,3.9,21.0,2.31
x86_64,237,3.6,21.0,2.26
aarch64,230,3.9,22.0,2.34
x86_64,230,3.9,9.0,2.34
x86_64,228,3.9,18.1,2.27
x86_64,223,3.9,20.3,2.17
x86_64,222,2.7,10.0,2.27
x86_64,222,3.7,20.2,2.19
x86_64,220,2.7,19.2,2.34
x86_64,220,3.4,19.0,2.24
x86_64,218,3.10,21.0,2.28
x86_64,216,2.7,18.1,2.12
x86_64,216,3.10,21.3,2.27
x86_64,215,3.8,22.0,2.11
x86_64,213,3.6,19.1,2.28
x86_64,213,3.5,9.0,2.28
x86_64,212,3.7,21.2,2.32
x86_64,211,3.6,20.3,2.12
x86_64,211,3.9,19.3,2.27
x86_64,203,3.7,19.1,2.30
x86_64,202,3.10,21.1,2.31
x86_64,202,3.8,18.0,2.17
x86_64,202,2.7,20.3,2.35
x86_64,200,3.9,21.0,2.22
aarch64,198,3.9,22.0,2.26
aarch64,197,3.9,21.2,2.28
aarch64,194,3.6,21.2,2.31
x86_64,194,3.7,10.0,2.17
x86_64,193,3.9,21.0,2.34
aarch64,190,3.7,22.0,2.24
x86_64,190,3.4,19.1,2.19
x86_64,188,3.7,20.2b1,2.23
x86_64,187,3.5,10.0,2.27
x86_64,186,2.7,19.2,2.19
x86_64,185,3.6,21.0,2.19
x86_64,183,3.5,9.0,2.31
x86_64,182,2.7,20.3,2.34
x86_64,182,3.10,21.1,2.35
x86_64,182,3.8,20.2,2.12
x86_64,181,3.7,22.0,2.29
x86_64,180,2.7,18.1,2.19
x86_64,179,3.4,19.1,2.12
x86_64,178,2.7,18.0,2.23
x86_64,178,3.8,21.0,2.24
x86_64,177,3.10,21.2,2.35
x86_64,175,3.6,18.0,2.27
x86_64,174,3.8,21.2,2.19
x86_64,173,3.7,18.0,2.28
aarch64,172,3.9,21.0,2.17
x86_64,171,3.5,20.1,2.28
x86_64,169,3.7,20.1,2.30
x86_64,167,3.7,20.2,2.33
x86_64,166,3.4,8.1,2.3
x86_64,166,3.6,20.1,2.19
x86_64,163,3.9,20.3,2.23
x86_64,162,3.6,19.3,2.32
x86_64,162,3.10,20.3,2.35
x86_64,158,2.7,20.2,2.22
x86_64,156,2.7,20.2,2.19
aarch64,155,3.9,21.0,2.27
x86_64,153,3.5,18.0,2.24
x86_64,153,3.4,19.1,2.24
x86_64,152,3.6,20.0,2.12
aarch64,151,3.9,21.1,2.34
x86_64,151,3.8,21.0,2.23
x86_64,150,3.8,22.0,2.8
aarch64,150,3.6,21.2,2.28
x86_64,150,3.9,18.1,2.31
x86_64,150,3.7,10.0,2.27
aarch64,149,3.10,22.0,2.28
x86_64,149,3.4,19.1,2.23
x86_64,148,3.5,19.3,2.24
x86_64,148,3.6,9.0,2.25
x86_64,148,3.8,19.2,2.30
x86_64,148,3.6,18.0,2.24
aarch64,147,3.8,21.1,2.28
x86_64,146,2.7,9.0,2.33
x86_64,145,3.9,18.1,2.33
x86_64,144,3.8,19.3,2.26
x86_64,141,3.7,21.2,2.35
aarch64,141,3.8,20.2,2.31
x86_64,141,3.7,21.0,2.29
x86_64,140,3.8,20.3,2.24
x86_64,136,3.10,20.2,2.35
x86_64,136,3.5,18.1,2.27
x86_64,135,3.8,19.0,2.28
x86_64,135,2.7,20.3,2.13
aarch64,134,3.7,21.2,2.31
x86_64,133,3.7,10.0,2.31
x86_64,133,3.8,21.3,2.13
x86_64,133,3.9,22.0,2.12
aarch64,131,3.9,20.2,2.26
x86_64,129,3.5,19.3,2.28
x86_64,128,3.7,21.3,2.12
aarch64,128,3.9,20.3,2.28
x86_64,128,3.6,19.3,2.26
aarch64,127,3.8,21.3,2.27
x86_64,126,3.5,19.3,2.27
x86_64,126,3.5,20.0,2.26
x86_64,123,3.7,20.1,2.33
x86_64,122,3.6,19.3,2.19
aarch64,120,3.8,21.2,2.26
x86_64,119,3.5,20.0,2.31
ppc64le,119,3.9,22.0,2.27
x86_64,118,2.7,19.1,2.28
aarch64,118,3.8,21.3,2.17
aarch64,117,3.7,21.0,2.26
aarch64,116,3.9,21.3,2.17
x86_64,116,3.6,18.0,2.19
aarch64,115,3.6,21.1,2.28
x86_64,115,3.9,21.3,2.12
x86_64,114,3.8,20.2,2.33
x86_64,113,3.5,10.0,2.31
x86_64,112,3.7,19.2,2.30
x86_64,112,3.11,22.0,2.31
