cpu,num_downloads,python_version,pip_version,glibc_version
x86_64,47694,2.7,20.0,2.17
x86_64,47249,3.9,21.2,2.28
x86_64,46055,3.7,19.2,2.24
x86_64,45574,3.7,20.3,2.31
x86_64,44408,3.9,21.2,2.27
x86_64,44406,3.6,21.3,2.23
x86_64,43756,3.5,19.3,2.23
x86_64,40885,3.7,20.3,2.27
x86_64,38286,2.7,20.3,2.28
x86_64,37149,3.8,20.1,2.28
x86_64,35892,3.6,21.3,2.24
x86_64,35284,3.6,20.1,2.24
x86_64,35133,3.10,21.3,2.31
x86_64,33211,3.9,21.1,2.31
x86_64,33206,3.6,20.2,2.17
x86_64,32818,3.7,19.0,2.26
x86_64,32291,3.9,22.0,2.27
x86_64,31344,3.9,22.0,2.33
x86_64,30840,3.6,21.3,2.26
x86_64,30834,3.8,20.0,2.27
x86_64,30367,3.6,20.0,2.27
x86_64,30346,3.7,21.2,2.26
x86_64,29617,2.7,20.3,2.24
x86_64,29298,2.7,20.0,2.28
x86_64,28610,3.7,21.0,2.24
x86_64,28226,3.7,18.1,2.24
x86_64,27534,3.7,20.1,2.31
x86_64,27048,3.9,20.3,2.31
x86_64,26718,3.6,20.0,2.17
x86_64,26514,3.6,20.2,2.24
x86_64,26513,3.6,19.0,2.28
x86_64,25648,3.8,22.0,2.26
x86_64,25490,3.7,19.3,2.27
x86_64,25275,3.9,21.3,2.28
x86_64,24849,3.5,20.0,2.23
x86_64,24843,3.10,21.2,2.31
x86_64,24387,2.7,9.0,2.26
x86_64,23904,3.6,19.3,2.17
x86_64,23639,3.6,20.1,2.17
x86_64,22574,3.7,20.2,2.31
aarch64,22397,3.6,19.3,2.27
x86_64,21005,3.7,21.2,2.17
x86_64,20721,3.6,19.3,2.23
x86_64,20345,3.6,20.1,2.27
x86_64,20050,3.6,20.3,2.27
x86_64,19790,3.7,19.2,2.28
x86_64,19379,3.6,18.1,2.17
x86_64,19355,3.6,20.2,2.23
x86_64,19292,3.9,21.0,2.31
x86_64,19104,3.6,19.1,2.27
x86_64,18611,2.7,20.1,2.24
x86_64,18427,3.7,21.0,2.26
x86_64,18399,3.7,19.0,2.30
x86_64,18045,2.7,9.0,2.23
x86_64,17670,3.6,21.1,2.23
x86_64,17497,2.7,19.3,2.17
x86_64,17480,3.5,20.3,2.24
x86_64,17369,2.7,19.0,2.27
x86_64,17353,3.8,20.1,2.27
x86_64,17292,2.7,20.1,2.27
x86_64,17191,3.7,20.0,2.26
aarch64,16980,3.7,20.2,2.26
x86_64,16664,3.6,21.0,2.23
x86_64,16191,3.8,22.0,2.17
x86_64,15891,3.6,9.0,2.28
x86_64,15022,2.7,8.1,2.2
x86_64,14931,3.8,20.0,2.28
x86_64,14711,3.8,9.0,2.17
x86_64,14300,3.8,19.3,2.31
x86_64,14290,3.6,18.1,2.23
x86_64,14257,3.6,19.1,2.24
x86_64,14132,3.7,21.2,2.24
x86_64,14123,2.7,18.1,2.23
x86_64,13906,3.5,19.1,2.23
aarch64,13904,3.7,22.0,2.26
x86_64,13829,3.7,21.0,2.31
x86_64,13671,3.8,21.0,2.17
x86_64,13536,3.6,18.1,2.24
x86_64,13048,3.9,21.2,2.26
x86_64,12947,3.6,19.2,2.24
x86_64,12901,3.6,18.1,2.28
x86_64,12589,3.7,20.2,2.23
x86_64,12553,3.7,19.2,2.26
x86_64,12509,3.5,20.0,2.27
x86_64,12415,3.9,22.0,2.17
x86_64,12381,3.7,19.2,2.17
x86_64,12362,3.9,20.3,2.28
x86_64,12127,3.6,21.0,2.31
x86_64,12126,2.7,19.1,2.19
x86_64,11994,3.7,21.0,2.23
x86_64,11970,3.7,10.0,2.28
x86_64,11967,3.7,19.3,2.19
x86_64,11838,2.7,9.0,2.19
x86_64,11379,2.7,20.3,2.26
x86_64,11032,3.9,21.1,2.27
x86_64,10878,3.7,20.3,2.17
x86_64,10734,3.5,19.0,2.24
x86_64,10654,3.6,20.1,2.23
x86_64,10585,3.7,20.3,2.26
x86_64,10530,2.7,9.0,2.24
x86_64,10149,3.9,20.2,2.28
x86_64,9880,3.6,21.1,2.17
x86_64,9755,2.7,20.3,2.19
x86_64,9738,3.6,18.0,2.17
x86_64,9700,3.6,10.0,2.19
x86_64,9448,3.7,19.1,2.28
x86_64,9359,3.8,20.2,2.17
x86_64,9193,2.7,19.1,2.23
x86_64,9012,3.7,20.0,2.31
x86_64,8990,3.8,19.3,2.28
x86_64,8903,3.7,19.0,2.24
x86_64,8837,3.7,19.2,2.27
x86_64,8811,3.9,20.1,2.31
x86_64,8792,3.8,22.0,2.23
x86_64,8638,3.5,9.0,2.24
x86_64,8468,3.8,19.3,2.17
x86_64,8068,3.7,21.1,2.23
x86_64,8032,2.7,18.0,2.17
x86_64,7846,3.6,19.3,2.24
x86_64,7807,3.9,21.0,2.27
x86_64,7623,3.9,21.3,2.27
x86_64,7539,3.8,22.0,2.24
x86_64,7527,3.9,21.1,2.26
x86_64,7519,3.6,20.0,2.28
x86_64,7441,3.9,22.0,2.26
x86_64,7367,3.6,20.2,2.31
x86_64,7220,2.7,19.0,2.23
x86_64,7015,3.7,21.3,2.23
x86_64,7005,3.6,21.3,2.19
x86_64,6964,3.5,18.1,2.23
x86_64,6874,3.7,21.2,2.23
x86_64,6842,3.5,9.0,2.17
x86_64,6817,3.8,21.2,2.26
x86_64,6770,3.6,19.1,2.17
x86_64,6729,3.7,19.0,2.17
x86_64,6659,2.7,9.0,2.28
x86_64,6521,3.7,19.3,2.29
x86_64,6441,3.7,19.1,2.24
x86_64,6414,3.6,9.0,2.12
aarch64,6323,3.8,20.0,2.31
x86_64,6197,3.6,21.2,2.24
aarch64,6144,3.8,21.0,2.31
x86_64,6105,3.9,21.1,2.17
x86_64,6042,3.6,20.3,2.26
x86_64,5977,3.7,18.1,2.27
x86_64,5911,3.8,9.0,2.31
x86_64,5827,3.7,20.0,2.17
x86_64,5692,3.6,21.1,2.31
x86_64,5664,3.9,20.1,2.27
x86_64,5656,3.9,21.3,2.17
x86_64,5646,3.6,21.0,2.17
x86_64,5604,3.7,21.3,2.24
x86_64,5539,3.6,9.0,2.23
x86_64,5481,2.7,8.1,2.7
x86_64,5403,3.8,21.1,2.17
x86_64,5386,3.7,20.2,2.24
x86_64,5276,3.6,9.0,2.19
x86_64,5200,3.6,19.3,2.28
x86_64,5180,3.5,20.3,2.28
x86_64,5081,3.7,21.3,2.17
aarch64,5072,3.6,21.3,2.17
x86_64,5056,3.7,19.0,2.28
x86_64,5054,3.8,21.0,2.26
x86_64,5017,3.5,8.1,2.9
x86_64,5010,3.8,20.1,2.26
x86_64,5009,3.6,10.0,2.23
x86_64,5005,3.7,20.0,2.24
x86_64,4868,3.8,21.3,2.23
x86_64,4853,2.7,20.2,2.27
x86_64,4852,3.5,20.3,2.31
x86_64,4817,2.7,19.0,2.17
x86_64,4720,3.7,19.1,2.23
x86_64,4433,3.8,21.3,2.24
x86_64,4322,3.7,22.0,2.34
x86_64,4198,3.6,18.1,2.31
x86_64,4164,3.9,20.3,2.34
x86_64,4162,3.8,21.2,2.17
x86_64,4120,3.8,19.2,2.28
x86_64,4032,3.9,20.3,2.33
x86_64,3979,3.7,20.3,2.24
x86_64,3964,3.7,19.3,2.31
x86_64,3931,3.6,20.0,2.31
x86_64,3921,3.6,9.0,2.31
x86_64,3851,3.7,20.3,2.23
x86_64,3846,3.7,19.2,2.31
x86_64,3818,3.5,20.2,2.28
x86_64,3804,3.8,21.3,2.17
x86_64,3795,3.6,20.0,2.23
x86_64,3782,3.9,20.0,2.31
x86_64,3772,3.6,10.0,2.27
x86_64,3754,2.7,20.0,2.27
x86_64,3719,2.7,20.2,2.17
x86_64,3650,2.7,10.0,2.17
x86_64,3629,3.4,10.0,2.19
x86_64,3575,3.9,9.0,2.31
aarch64,3569,3.8,22.0,2.31
x86_64,3566,3.10,22.0,2.28
x86_64,3545,3.6,10.0,2.28
x86_64,3539,3.8,20.3,2.27
x86_64,3510,3.6,21.3,2.12
x86_64,3492,3.8,20.3,2.23
x86_64,3486,3.6,19.0,2.27
x86_64,3433,3.7,18.1,2.17
x86_64,3374,3.9,20.2,2.24
x86_64,3350,3.7,22.0,2.19
x86_64,3329,3.6,20.0,2.24
x86_64,3306,2.7,20.1,2.23
x86_64,3302,3.8,21.2,2.23
aarch64,3263,3.6,21.3,2.27
x86_64,3245,2.7,19.3,2.27
x86_64,3227,3.5,20.1,2.27
x86_64,3199,3.10,21.2,2.28
x86_64,3049,3.6,19.2,2.17
x86_64,2997,3.7,19.1,2.31
x86_64,2992,2.7,18.0,2.19
x86_64,2991,2.7,20.2,2.28
x86_64,2983,3.5,20.2,2.24
x86_64,2953,3.9,22.0,2.34
aarch64,2915,3.9,22.0,2.31
x86_64,2869,3.8,21.3,2.13
x86_64,2833,3.7,21.1,2.24
x86_64,2821,3.7,20.3,2.12
x86_64,2786,3.6,21.2,2.26
x86_64,2745,3.6,21.3,2.33
x86_64,2681,3.6,19.2,2.26
x86_64,2652,3.7,19.3,2.24
x86_64,2649,3.8,20.3,2.17
x86_64,2642,3.6,18.1,2.26
x86_64,2638,3.7,18.1,2.26
x86_64,2630,3.9,21.3,2.33
x86_64,2611,3.5,20.3,2.27
x86_64,2596,2.7,19.1,2.17
x86_64,2578,3.7,9.0,2.28
x86_64,2561,2.7,10.0,2.23
x86_64,2550,3.6,18.1,2.27
x86_64,2477,3.5,20.2,2.23
x86_64,2461,3.7,20.2,2.17
x86_64,2457,3.6,9.0,2.24
x86_64,2443,2.7,19.0,2.24
x86_64,2423,3.4,19.1,2.17
x86_64,2410,3.7,21.0,2.17
x86_64,2362,3.5,9.0,2.23
aarch64,2322,3.8,20.1,2.26
x86_64,2321,3.6,20.3,2.23
x86_64,2320,3.9,21.0,2.17
x86_64,2312,3.8,20.2,2.32
x86_64,2298,3.6,21.1,2.26
aarch64,2292,3.9,21.2,2.31
x86_64,2289,3.6,20.3,2.28
x86_64,2231,3.6,19.2,2.28
x86_64,2217,2.7,19.2,2.23
x86_64,2212,3.10,20.3,2.31
x86_64,2190,3.10,22.0,2.27
x86_64,2182,3.8,21.1,2.33
x86_64,2172,3.9,21.0,2.12
x86_64,2093,3.7,19.2,2.23
x86_64,2090,3.7,19.1,2.17
x86_64,2072,3.5,8.1,2.2
x86_64,2069,3.8,19.3,2.27
x86_64,2064,2.7,18.1,2.24
x86_64,2057,3.6,19.0,2.17
x86_64,2045,3.7,19.3,2.23
x86_64,2016,3.5,20.3,2.19
x86_64,1964,3.6,20.0,2.26
x86_64,1956,3.6,10.0,2.17
x86_64,1937,3.8,20.3,2.26
x86_64,1933,2.7,19.2,2.27
x86_64,1928,3.7,22.0,2.12
x86_64,1890,3.6,19.2,2.23
x86_64,1857,2.7,20.3,2.13
x86_64,1852,3.6,19.3,2.31
x86_64,1837,2.7,19.3,2.26
x86_64,1836,3.5,19.2,2.23
x86_64,1829,2.7,20.3,2.12
x86_64,1814,3.7,21.2,2.29
x86_64,1797,3.6,20.3,2.24
x86_64,1791,3.6,19.1,2.23
aarch64,1785,3.8,21.2,2.31
x86_64,1770,3.8,18.1,2.31
x86_64,1768,2.7,19.1,2.27
x86_64,1766,2.7,19.3,2.24
x86_64,1758,3.9,21.2,2.17
aarch64,1753,3.7,22.0,2.31
x86_64,1739,3.7,20.0,2.23
x86_64,1733,2.7,19.2,2.17
x86_64,1728,3.6,21.2,2.23
x86_64,1680,3.8,19.2,2.27
x86_64,1656,3.6,20.3,2.31
x86_64,1650,3.8,21.1,2.24
x86_64,1648,3.9,22.0,2.23
aarch64,1646,3.8,21.3,2.26
x86_64,1645,3.8,22.0,2.33
x86_64,1638,3.10,21.2,2.27
x86_64,1604,2.7,19.2,2.31
x86_64,1562,2.7,19.2,2.24
x86_64,1551,3.6,10.0,2.24
aarch64,1538,3.7,22.0,2.28
x86_64,1510,2.7,19.3,2.32
x86_64,1507,3.9,22.0,2.32
x86_64,1486,2.7,20.2,2.31
x86_64,1472,3.8,9.0,2.27
x86_64,1440,3.6,21.1,2.24
x86_64,1407,3.6,21.0,2.24
x86_64,1406,3.8,21.2,2.33
x86_64,1383,2.7,18.1,2.17
x86_64,1376,3.9,21.2,2.34
x86_64,1367,3.8,21.3,2.12
x86_64,1359,3.5,19.0,2.23
x86_64,1357,3.9,20.0,2.27
x86_64,1351,3.8,21.0,2.23
x86_64,1315,3.8,21.1,2.34
x86_64,1315,2.7,20.1,2.17
x86_64,1311,3.10,21.3,2.27
x86_64,1299,3.8,20.2,2.24
x86_64,1267,3.4,9.0,2.17
aarch64,1267,3.9,20.3,2.31
x86_64,1262,3.6,20.1,2.31
x86_64,1257,2.7,20.0,2.31
x86_64,1255,3.8,21.2,2.34
x86_64,1237,3.5,19.1,2.27
x86_64,1225,3.8,21.3,2.19
x86_64,1223,2.7,19.3,2.28
x86_64,1199,3.6,19.1,2.19
x86_64,1185,3.8,9.0,2.28
x86_64,1152,3.6,20.2,2.26
x86_64,1144,3.9,21.0,2.26
x86_64,1112,3.6,8.1,2.17
x86_64,1109,3.8,22.0,2.12
x86_64,1098,3.9,21.2,2.33
x86_64,1093,3.5,10.0,2.23
x86_64,1051,3.9,20.2,2.27
x86_64,1050,3.10,22.0,2.35
x86_64,1037,2.7,20.2,2.23
x86_64,1034,2.7,20.3,2.33
aarch64,1022,3.9,21.1,2.31
aarch64,981,3.9,21.1,2.28
x86_64,974,3.10,21.3,2.34
x86_64,940,3.9,19.3,2.31
x86_64,933,3.10,21.0,2.35
aarch64,922,3.8,22.0,2.28
x86_64,922,3.7,18.1,2.31
x86_64,921,3.9,20.3,2.17
x86_64,917,3.6,21.1,2.19
aarch64,913,3.7,20.1,2.26
x86_64,904,3.9,21.3,2.26
aarch64,894,3.8,21.1,2.31
x86_64,892,3.6,9.0,2.26
x86_64,890,2.7,18.0,2.27
x86_64,871,3.7,21.0,2.32
x86_64,856,3.10,22.0,2.34
x86_64,852,3.8,19.2,2.17
x86_64,841,3.8,21.1,2.23
x86_64,840,3.8,20.0,2.23
x86_64,838,2.7,20.1,2.31
x86_64,836,2.7,9.0,2.31
x86_64,824,3.7,19.0,2.31
x86_64,819,2.7,20.2,2.24
x86_64,817,3.5,20.0,2.17
x86_64,815,3.7,19.1,2.27
x86_64,813,3.7,21.2,2.33
x86_64,800,3.8,20.1,2.17
x86_64,799,2.7,20.2,2.22
x86_64,795,3.6,9.0,2.22
x86_64,782,2.7,10.0,2.12
x86_64,780,3.8,9.0,2.26
x86_64,772,3.10,21.2,2.34
x86_64,764,3.9,21.1,2.33
x86_64,761,3.7,19.3,2.26
x86_64,758,3.6,8.1,2.3
aarch64,737,3.9,22.0,2.28
x86_64,729,3.6,19.2,2.31
x86_64,725,2.7,20.3,2.22
x86_64,719,2.7,19.2,2.28
x86_64,715,3.7,19.3,2.17
aarch64,715,3.7,21.2,2.31
x86_64,713,3.7,10.0,2.23
x86_64,682,3.6,20.2b1,2.23
x86_64,680,3.9,20.2,2.17
x86_64,662,2.7,18.1,2.12
x86_64,658,3.9,21.1,2.23
x86_64,655,3.6,10.0,2.26
x86_64,653,3.9,22.0,2.24
x86_64,640,3.9,22.0,2.35
x86_64,627,2.7,19.3,2.23
aarch64,619,3.7,18.0,2.28
x86_64,617,2.7,20.3,2.25
x86_64,610,3.8,20.2,2.26
x86_64,607,3.7,18.0,2.23
x86_64,601,2.7,19.2,2.19
x86_64,600,3.9,20.2,2.32
x86_64,598,3.9,20.2,2.26
aarch64,591,3.8,21.2,2.28
aarch64,587,3.6,21.3,2.28
x86_64,578,3.6,20.2,2.19
x86_64,572,3.6,18.1,2.12
x86_64,567,3.7,19.0,2.19
aarch64,559,3.8,22.0,2.27
aarch64,558,3.9,22.0,2.34
aarch64,557,3.9,21.0,2.28
x86_64,550,3.9,21.2,2.24
x86_64,546,2.7,18.1,2.27
aarch64,539,3.8,21.3,2.31
x86_64,530,3.7,19.3,2.15
x86_64,527,3.8,19.2,2.23
aarch64,524,3.7,21.3,2.17
x86_64,524,3.8,19.2,2.26
x86_64,521,3.7,9.0,2.23
x86_64,518,3.8,22.0,2.34
x86_64,514,3.5,9.0,2.27
x86_64,512,3.6,20.3,2.19
aarch64,498,3.7,9.0,2.28
x86_64,496,3.7,18.1,2.19
x86_64,494,3.8,19.0,2.31
x86_64,490,3.8,21.0,2.32
x86_64,490,2.7,20.0,2.29
aarch64,487,3.9,21.2,2.28
x86_64,487,3.7,18.1,2.23
x86_64,485,3.5,18.1,2.24
aarch64,477,3.6,21.3,2.31
aarch64,473,3.8,21.1,2.27
x86_64,473,3.8,21.3,2.32
x86_64,471,3.7,8.1,2.17
x86_64,468,3.6,18.0,2.31
x86_64,468,3.7,19.1,2.26
x86_64,458,3.9,9.0,2.33
x86_64,455,3.6,19.0,2.24
x86_64,451,3.8,21.2,2.24
aarch64,450,3.9,21.0,2.31
x86_64,442,3.7,21.1,2.33
x86_64,433,3.9,20.0,2.28
x86_64,423,3.8,20.2,2.23
x86_64,420,3.9,20.3,2.23
x86_64,417,3.9,21.3,2.34
x86_64,416,3.5,19.1,2.19
aarch64,416,3.9,21.3,2.33
x86_64,408,3.9,21.1,2.34
x86_64,402,3.7,21.2,2.34
x86_64,399,3.5,20.3,2.17
x86_64,392,3.7,22.0,2.33
aarch64,391,3.10,21.2,2.31
aarch64,389,3.9,22.0,2.33
x86_64,384,3.9,21.2,2.23
x86_64,381,2.7,20.0,2.23
x86_64,377,3.9,21.0,2.24
x86_64,373,2.7,19.0,2.19
x86_64,370,3.10,21.3,2.28
x86_64,368,3.8,19.2,2.31
x86_64,367,3.6,18.0,2.27
x86_64,357,3.8,18.1,2.28
x86_64,355,3.9,20.2,2.23
x86_64,352,3.7,18.0,2.27
x86_64,352,3.6,20.3,2.12
x86_64,349,3.7,21.1,2.17
x86_64,349,2.7,20.1,2.28
x86_64,346,3.8,18.1,2.24
x86_64,341,3.8,21.2,2.19
x86_64,338,3.8,19.2,2.24
i686,338,3.8,22.0,2.27
x86_64,335,2.7,9.0,2.12
x86_64,333,2.7,19.3,2.31
x86_64,331,3.8,19.3,2.24
x86_64,328,2.7,19.3,2.12
x86_64,323,3.8,19.3,2.23
x86_64,320,3.9,22.0,2.19
x86_64,320,3.9,20.3,2.27
x86_64,319,3.5,19.1,2.24
x86_64,314,3.6,19.2,2.32
x86_64,311,3.6,21.0,2.19
x86_64,309,3.7,9.0,2.31
x86_64,301,3.6,21.2,2.34
x86_64,300,3.8,20.1,2.23
x86_64,300,3.6,18.0,2.23
x86_64,299,3.10,21.3,2.35
x86_64,298,3.10,21.1,2.31
aarch64,291,3.6,21.2,2.27
x86_64,290,3.9,21.0,2.22
x86_64,287,3.10,21.2,2.35
x86_64,286,3.6,19.0,2.23
x86_64,284,2.7,10.0,2.27
aarch64,283,3.8,21.3,2.23
x86_64,280,3.8,20.2,2.12
x86_64,278,3.8,20.0,2.26
aarch64,278,3.8,22.0,2.26
x86_64,276,3.8,20.1,2.32
x86_64,273,2.7,18.0,2.24
x86_64,272,3.5,20.3,2.12
x86_64,271,3.6,10.0,2.12
x86_64,267,3.7,22.0,2.30
x86_64,252,2.7,20.2,2.19
x86_64,250,3.6,19.0,2.19
x86_64,250,3.9,21.2,2.35
x86_64,247,3.5,19.2,2.24
x86_64,243,3.8,18.1,2.27
x86_64,242,2.7,10.0,2.19
x86_64,241,3.7,19.3,2.33
aarch64,241,3.8,21.1,2.26
x86_64,240,3.7,10.0,2.27
x86_64,238,3.8,21.1,2.35
x86_64,238,3.6,18.1,2.19
x86_64,233,3.7,20.1,2.35
x86_64,230,3.5,18.1,2.19
aarch64,230,3.9,21.0,2.27
x86_64,226,3.5,10.0,2.31
x86_64,220,3.6,21.3,2.11
x86_64,219,3.4,19.1,2.24
x86_64,218,3.5,18.0,2.19
x86_64,212,3.8,22.0,2.35
x86_64,210,3.10,21.0,2.28
x86_64,207,3.9,20.1,2.28
x86_64,206,3.7,22.0,2.35
aarch64,205,3.9,21.0,2.26
x86_64,205,2.7,20.3,2.34
x86_64,205,2.7,19.1,2.24
x86_64,205,3.6,20.1,2.19
x86_64,204,3.8,22.0,2.32
x86_64,203,2.7,19.2,2.34
x86_64,201,3.10,21.1,2.34
aarch64,198,3.10,22.0,2.31
aarch64,197,3.8,21.1,2.28
x86_64,196,3.10,20.3,2.35
aarch64,194,3.8,19.3,2.28
x86_64,192,3.6,20.2,2.33
x86_64,191,2.7,18.1,2.31
aarch64,190,3.6,21.2,2.31
x86_64,188,2.7,19.0,2.22
aarch64,186,3.7,22.0,2.27
x86_64,186,3.6,19.1,2.28
x86_64,185,3.8,22.0,2.19
x86_64,184,3.9,9.0,2.34
x86_64,184,3.9,21.0,2.32
x86_64,183,3.6,9.0,2.25
x86_64,180,3.7,19.1,2.30
x86_64,178,3.5,20.0,2.24
aarch64,178,3.7,21.0,2.26
x86_64,177,3.9,22.0,2.12
x86_64,175,3.5,10.0,2.27
x86_64,172,3.4,19.1,2.12
x86_64,172,3.8,21.2,2.35
aarch64,170,3.9,21.2,2.26
x86_64,170,3.5,19.3,2.24
aarch64,169,3.7,21.2,2.28
x86_64,169,2.7,20.3,2.35
x86_64,168,3.5,20.1,2.28
x86_64,167,3.8,22.0,2.22
x86_64,166,3.7,21.3,2.32
x86_64,166,3.5,9.0,2.12
x86_64,165,3.9,19.0,2.31
x86_64,165,3.7,10.0,2.17
x86_64,165,3.7,19.0,2.12
x86_64,164,2.7,18.1,2.25
aarch64,164,3.8,21.2,2.26
x86_64,164,3.5,9.0,2.31
x86_64,163,3.8,19.3,2.26
x86_64,159,3.4,19.0,2.24
x86_64,159,3.8,21.0,2.24
x86_64,159,3.8,22.0,2.8
x86_64,159,3.9,18.1,2.27
x86_64,159,3.7,21.1,2.32
aarch64,155,3.7,22.0,2.24
x86_64,155,3.8,20.3,2.24
aarch64,155,3.9,21.3,2.28
x86_64,152,3.7,21.2,2.30
aarch64,152,3.9,21.0,2.17
x86_64,151,3.9,20.2b1,2.28
x86_64,151,3.4,19.1,2.19
x86_64,149,3.7,21.3,2.12
x86_64,147,3.8,22.0,2.11
x86_64,146,3.6,10.0,2.31
x86_64,146,3.9,21.0,2.34
x86_64,145,3.4,19.1,2.23
x86_64,145,3.7,10.0,2.24
x86_64,144,3.8,20.1,2.24
aarch64,141,3.9,21.3,2.31
x86_64,139,3.8,19.2,2.12
x86_64,139,3.9,20.3,2.32
x86_64,138,3.7,22.0,2.29
x86_64,136,3.10,22.0,2.17
aarch64,136,3.10,22.0,2.28
x86_64,136,3.6,18.0,2.24
x86_64,131,3.7,20.1,2.30
x86_64,129,3.6,20.2,2.32
x86_64,129,3.6,21.3,2.14
x86_64,128,2.7,10.0,2.22
x86_64,128,2.7,20.0,2.26
x86_64,127,3.7,20.2b1,2.23
x86_64,127,3.9,20.0,2.17
x86_64,126,3.10,21.1,2.35
x86_64,126,3.6,19.3,2.32
x86_64,122,3.6,19.3,2.19
x86_64,121,3.4,8.1,2.3
x86_64,121,2.7,18.0,2.23
x86_64,119,3.7,21.2,2.35
x86_64,118,3.4,19.1,2.22
aarch64,117,3.10,21.2,2.28
x86_64,117,3.6,21.2,2.33
x86_64,117,3.6,19.3,2.12
x86_64,117,3.11,22.0,2.31
x86_64,116,3.4,9.0,2.19
x86_64,115,2.7,9.0,2.22
x86_64,115,3.5,18.0,2.24
x86_64,114,3.8,18.0,2.17
x86_64,113,3.9,19.3,2.27
x86_64,112,3.8,19.0,2.28
x86_64,110,3.4,19.1,2.26
x86_64,108,3.7,21.3,2.34
x86_64,107,3.8,20.2,2.35
x86_64,107,3.8,21.3,2.33
