cpu,num_downloads,python_version,pip_version,glibc_version
x86_64,10124,2.7,19.1,2.19
x86_64,10037,3.7,20.2,2.23
x86_64,9790,3.7,19.2,2.28
x86_64,9693,3.6,19.3,2.23
x86_64,9568,3.8,22.0,2.24
x86_64,9567,3.9,20.3,2.28
x86_64,9239,3.6,19.1,2.27
x86_64,9023,2.7,20.3,2.26
x86_64,8922,2.7,18.1,2.28
x86_64,8833,3.6,21.1,2.23
x86_64,8821,3.9,20.3,2.31
x86_64,8618,3.7,20.3,2.17
x86_64,8479,3.8,20.1,2.27
x86_64,8362,3.9,20.1,2.31
x86_64,8343,3.8,20.0,2.27
x86_64,8300,3.6,19.1,2.17
x86_64,8037,3.7,20.1,2.31
x86_64,8030,2.7,9.0,2.23
x86_64,8019,3.8,19.3,2.31
x86_64,7875,2.7,18.0,2.17
x86_64,7440,3.6,21.0,2.23
x86_64,7367,3.6,20.1,2.23
x86_64,7323,2.7,8.1,2.2
x86_64,7286,3.9,21.2,2.28
x86_64,7213,3.5,18.1,2.23
x86_64,7093,3.6,10.0,2.19
x86_64,7012,3.5,20.0,2.27
x86_64,6862,3.6,20.3,2.27
x86_64,6789,3.9,20.2,2.28
aarch64,6767,3.8,20.0,2.31
x86_64,6726,3.5,9.0,2.17
x86_64,6512,2.7,19.1,2.23
x86_64,6450,3.6,9.0,2.28
x86_64,6341,3.9,22.0,2.17
x86_64,6325,3.6,9.0,2.12
x86_64,6234,3.7,20.0,2.17
x86_64,5984,2.7,19.0,2.23
x86_64,5970,3.7,19.0,2.30
x86_64,5881,3.5,20.3,2.24
x86_64,5790,2.7,10.0,2.17
x86_64,5702,3.5,9.0,2.24
x86_64,5634,3.9,20.1,2.27
x86_64,5547,3.6,19.3,2.24
x86_64,5494,2.7,19.0,2.17
x86_64,5431,3.6,19.1,2.24
x86_64,5271,3.9,21.1,2.26
x86_64,5189,3.9,22.0,2.33
x86_64,5186,3.8,20.0,2.28
x86_64,5099,3.6,20.0,2.28
x86_64,5080,3.6,20.3,2.26
x86_64,4995,3.7,20.3,2.31
x86_64,4921,3.6,19.2,2.26
x86_64,4895,3.8,22.0,2.17
x86_64,4882,3.6,21.0,2.31
aarch64,4859,3.6,21.3,2.17
x86_64,4813,3.7,20.3,2.26
x86_64,4767,2.7,19.3,2.17
x86_64,4684,3.7,21.2,2.23
x86_64,4682,3.6,21.1,2.17
x86_64,4634,3.7,19.0,2.17
x86_64,4629,3.7,21.3,2.24
x86_64,4551,3.7,19.0,2.28
x86_64,4533,3.6,18.1,2.24
x86_64,4519,3.9,21.0,2.31
x86_64,4484,3.7,20.0,2.31
x86_64,4414,3.7,21.2,2.17
x86_64,4361,3.8,20.1,2.26
x86_64,4320,3.7,20.3,2.27
x86_64,4254,3.9,21.0,2.27
x86_64,4241,3.9,21.1,2.17
x86_64,4142,3.10,22.0,2.34
x86_64,4116,3.8,19.3,2.28
x86_64,4105,3.8,20.2,2.17
x86_64,4083,3.7,19.2,2.17
x86_64,3998,3.9,21.2,2.26
x86_64,3942,3.6,9.0,2.19
x86_64,3911,3.7,19.3,2.23
x86_64,3902,3.6,19.3,2.28
x86_64,3739,3.9,22.0,2.26
x86_64,3677,3.8,21.3,2.24
x86_64,3607,3.4,10.0,2.19
x86_64,3596,3.5,20.1,2.27
x86_64,3580,2.7,20.1,2.23
x86_64,3365,3.8,22.0,2.23
x86_64,3309,3.7,21.2,2.24
x86_64,3269,3.7,19.1,2.24
x86_64,3163,3.9,20.2,2.24
x86_64,3134,3.9,20.3,2.34
x86_64,3059,3.10,21.2,2.31
x86_64,3042,2.7,20.2,2.17
x86_64,2947,3.9,21.1,2.27
x86_64,2915,2.7,18.0,2.19
x86_64,2911,2.7,19.3,2.27
x86_64,2910,3.8,21.1,2.17
x86_64,2883,3.6,20.2,2.31
x86_64,2876,3.9,21.2,2.27
x86_64,2873,3.8,21.2,2.17
x86_64,2864,3.5,20.3,2.31
x86_64,2824,3.4,19.1,2.17
x86_64,2804,3.7,21.0,2.23
x86_64,2739,2.7,19.1,2.17
x86_64,2698,3.7,19.1,2.23
x86_64,2692,2.7,8.1,2.7
x86_64,2686,2.7,9.0,2.24
x86_64,2680,3.6,10.0,2.23
x86_64,2649,3.7,22.0,2.34
x86_64,2636,3.5,20.2,2.24
x86_64,2634,3.8,20.3,2.17
x86_64,2574,3.7,10.0,2.28
x86_64,2532,3.7,20.0,2.23
x86_64,2499,3.9,21.2,2.33
x86_64,2470,3.6,21.0,2.17
x86_64,2462,3.6,21.2,2.26
x86_64,2446,3.7,19.0,2.24
x86_64,2383,3.6,20.0,2.24
x86_64,2382,3.6,21.1,2.26
x86_64,2377,3.6,21.3,2.19
x86_64,2371,3.8,21.2,2.26
x86_64,2370,3.6,20.0,2.23
x86_64,2363,3.7,21.3,2.23
x86_64,2359,3.6,9.0,2.31
x86_64,2319,2.7,20.0,2.27
x86_64,2299,3.8,21.0,2.26
x86_64,2276,2.7,10.0,2.23
x86_64,2269,3.7,19.1,2.28
x86_64,2201,3.8,20.3,2.27
x86_64,2188,2.7,20.3,2.19
x86_64,2141,3.7,18.1,2.27
x86_64,2140,3.8,18.1,2.27
x86_64,2134,3.8,20.2,2.32
x86_64,2043,3.10,22.0,2.28
aarch64,1995,3.8,20.1,2.26
x86_64,1954,3.9,21.3,2.27
aarch64,1829,3.8,22.0,2.31
x86_64,1819,3.6,19.0,2.27
x86_64,1812,3.7,21.2,2.29
x86_64,1791,3.6,19.0,2.17
x86_64,1782,3.9,22.0,2.34
x86_64,1766,2.7,20.2,2.28
x86_64,1707,3.7,19.1,2.17
aarch64,1698,3.9,22.0,2.31
x86_64,1693,3.5,19.2,2.23
x86_64,1662,3.7,20.0,2.24
x86_64,1637,3.6,21.2,2.24
x86_64,1610,3.9,20.3,2.33
x86_64,1583,3.6,10.0,2.28
x86_64,1556,3.7,21.3,2.17
x86_64,1542,2.7,9.0,2.28
x86_64,1542,3.7,20.3,2.23
x86_64,1488,3.9,21.3,2.33
x86_64,1486,2.7,19.2,2.24
x86_64,1483,3.6,9.0,2.23
x86_64,1468,3.7,21.1,2.24
x86_64,1450,3.5,20.2,2.28
x86_64,1386,3.7,20.2,2.24
x86_64,1340,3.6,18.1,2.27
x86_64,1312,3.5,20.0,2.17
x86_64,1304,3.5,9.0,2.23
x86_64,1272,3.8,21.2,2.33
x86_64,1244,3.8,9.0,2.17
aarch64,1237,3.6,21.3,2.27
x86_64,1230,3.5,8.1,2.9
x86_64,1214,3.6,20.3,2.28
x86_64,1202,3.7,19.3,2.29
aarch64,1192,3.7,22.0,2.31
x86_64,1192,3.8,20.0,2.23
x86_64,1181,3.6,21.3,2.12
x86_64,1180,3.5,8.1,2.2
x86_64,1178,3.6,19.2,2.28
aarch64,1168,3.8,21.0,2.31
x86_64,1167,3.6,19.2,2.17
x86_64,1161,3.6,10.0,2.17
x86_64,1159,3.8,9.0,2.31
x86_64,1128,2.7,19.2,2.28
aarch64,1121,3.9,20.3,2.31
x86_64,1104,3.7,19.3,2.24
x86_64,1102,3.9,22.0,2.23
x86_64,1089,3.10,22.0,2.27
x86_64,1087,3.9,20.0,2.31
x86_64,1084,3.5,19.0,2.23
x86_64,1057,3.5,20.3,2.27
x86_64,1048,3.6,8.1,2.17
x86_64,1017,3.10,22.0,2.35
x86_64,1017,3.5,20.2,2.23
x86_64,995,3.5,20.0,2.23
x86_64,994,3.6,18.1,2.31
x86_64,991,3.6,19.1,2.23
x86_64,989,3.7,19.2,2.27
x86_64,985,3.5,20.3,2.19
x86_64,973,3.7,9.0,2.28
x86_64,956,3.6,9.0,2.24
x86_64,953,3.8,21.0,2.17
aarch64,946,3.6,20.3,2.17
x86_64,945,3.7,21.0,2.24
aarch64,917,3.7,22.0,2.28
x86_64,910,2.7,20.3,2.33
x86_64,908,3.5,19.1,2.27
x86_64,902,2.7,18.1,2.17
x86_64,893,2.7,19.3,2.23
x86_64,876,3.4,9.0,2.17
x86_64,869,3.6,10.0,2.27
x86_64,866,3.8,20.1,2.17
x86_64,864,3.9,21.0,2.17
x86_64,863,3.6,20.0,2.31
x86_64,857,2.7,19.2,2.17
x86_64,839,3.7,19.1,2.31
x86_64,838,3.8,19.3,2.27
x86_64,835,3.6,18.1,2.26
x86_64,810,3.8,21.3,2.17
x86_64,800,2.7,18.0,2.27
x86_64,793,3.7,18.1,2.31
x86_64,773,3.8,21.3,2.23
x86_64,768,3.7,18.1,2.26
x86_64,760,3.7,19.3,2.31
x86_64,760,3.8,21.1,2.33
x86_64,753,3.6,20.2,2.26
x86_64,741,2.7,10.0,2.12
x86_64,734,3.10,21.0,2.35
x86_64,733,3.6,21.1,2.31
x86_64,731,3.8,19.2,2.28
x86_64,726,3.7,21.0,2.31
x86_64,722,3.6,20.0,2.26
x86_64,721,2.7,19.1,2.27
x86_64,721,2.7,19.2,2.23
x86_64,709,2.7,19.3,2.32
x86_64,708,2.7,19.3,2.24
aarch64,700,3.8,21.3,2.26
aarch64,677,3.7,20.1,2.26
x86_64,673,3.7,18.1,2.24
x86_64,665,3.6,20.1,2.31
x86_64,665,3.9,21.3,2.17
x86_64,662,3.8,20.2,2.24
x86_64,656,3.6,21.2,2.23
x86_64,640,2.7,20.3,2.12
x86_64,638,3.6,19.2,2.23
x86_64,637,3.7,22.0,2.19
x86_64,633,3.7,22.0,2.12
x86_64,623,3.9,21.0,2.12
x86_64,618,3.7,20.2,2.17
x86_64,618,3.7,19.1,2.27
x86_64,616,3.8,19.2,2.17
x86_64,591,3.8,19.3,2.17
x86_64,585,3.9,21.2,2.17
x86_64,585,3.9,21.2,2.34
x86_64,581,3.6,20.2b1,2.23
x86_64,569,3.7,19.2,2.23
x86_64,561,3.9,21.3,2.34
x86_64,529,3.8,9.0,2.26
aarch64,527,3.10,22.0,2.31
x86_64,517,3.6,9.0,2.26
x86_64,515,3.8,20.0,2.26
x86_64,513,3.9,9.0,2.31
x86_64,505,2.7,20.0,2.31
x86_64,494,3.10,21.2,2.34
x86_64,486,2.7,18.1,2.29
x86_64,460,3.6,19.1,2.19
x86_64,459,3.5,20.3,2.28
x86_64,453,2.7,20.1,2.17
aarch64,448,3.7,21.3,2.17
x86_64,438,3.6,19.3,2.31
x86_64,431,3.8,21.2,2.34
x86_64,431,3.9,22.0,2.35
x86_64,426,3.9,19.3,2.31
x86_64,419,2.7,18.1,2.24
x86_64,418,3.9,20.0,2.28
x86_64,412,3.7,18.1,2.17
x86_64,411,3.8,9.0,2.27
x86_64,408,3.10,21.2,2.28
x86_64,407,3.9,22.0,2.32
x86_64,403,3.7,19.1,2.26
x86_64,400,2.7,20.2,2.23
x86_64,395,3.7,19.0,2.19
x86_64,386,3.9,21.0,2.26
x86_64,377,3.8,21.1,2.24
x86_64,376,3.6,10.0,2.24
x86_64,376,3.8,21.2,2.23
aarch64,375,3.9,22.0,2.28
x86_64,374,3.9,22.0,2.24
x86_64,371,3.10,21.3,2.28
x86_64,370,3.6,10.0,2.26
x86_64,367,2.7,20.2,2.27
x86_64,356,3.6,20.3,2.31
aarch64,354,3.9,21.1,2.31
x86_64,350,3.6,18.1,2.11
x86_64,349,3.5,10.0,2.23
x86_64,348,3.10,21.2,2.27
x86_64,343,3.8,22.0,2.34
aarch64,340,3.8,22.0,2.28
x86_64,335,3.7,19.0,2.31
aarch64,329,3.9,21.2,2.27
x86_64,326,2.7,20.3,2.25
x86_64,317,3.10,21.2,2.35
x86_64,315,3.8,21.2,2.24
x86_64,312,2.7,9.0,2.12
x86_64,312,3.9,21.1,2.33
x86_64,312,3.10,20.3,2.31
x86_64,310,3.6,20.3,2.23
x86_64,307,2.7,20.2,2.31
x86_64,307,3.5,20.3,2.12
x86_64,304,3.6,19.0,2.19
aarch64,302,3.9,21.1,2.28
x86_64,297,3.5,20.3,2.17
x86_64,289,3.8,19.0,2.31
x86_64,286,2.7,20.0,2.23
x86_64,285,3.7,18.0,2.27
x86_64,284,2.7,20.1,2.28
x86_64,283,3.6,18.0,2.23
x86_64,282,3.8,22.0,2.33
x86_64,277,3.8,22.0,2.12
x86_64,276,2.7,19.3,2.28
x86_64,273,3.7,21.0,2.17
x86_64,269,3.6,21.0,2.24
x86_64,267,3.10,21.3,2.35
x86_64,261,3.6,20.2,2.19
aarch64,261,3.6,21.2,2.27
x86_64,255,2.7,9.0,2.31
x86_64,253,3.7,19.1,2.30
x86_64,252,3.9,21.0,2.24
aarch64,250,3.8,21.1,2.31
x86_64,245,2.7,19.3,2.26
x86_64,245,3.8,20.3,2.23
aarch64,230,3.7,22.0,2.24
x86_64,229,3.8,22.0,2.35
x86_64,229,3.8,21.1,2.23
x86_64,226,3.7,22.0,2.33
x86_64,226,2.7,19.2,2.31
aarch64,226,3.9,21.2,2.31
x86_64,220,3.5,19.1,2.24
x86_64,216,3.10,20.3,2.35
x86_64,214,3.6,20.3,2.19
x86_64,210,3.9,20.2,2.27
x86_64,209,3.9,21.1,2.23
x86_64,209,3.7,19.3,2.17
x86_64,205,3.8,19.2,2.27
x86_64,201,3.9,20.2,2.26
x86_64,199,3.8,21.3,2.19
x86_64,196,3.7,21.1,2.17
x86_64,194,3.6,9.0,2.22
x86_64,194,3.9,21.2,2.23
x86_64,192,3.6,19.0,2.23
x86_64,188,3.6,21.3,2.33
x86_64,186,2.7,20.3,2.35
x86_64,186,3.6,21.1,2.24
x86_64,176,3.9,21.3,2.23
x86_64,175,3.7,18.1,2.19
x86_64,175,3.8,19.2,2.31
aarch64,175,3.8,22.0,2.27
x86_64,173,3.8,21.1,2.34
x86_64,170,2.7,20.1,2.31
x86_64,166,3.5,20.1,2.28
x86_64,165,2.7,19.0,2.24
x86_64,164,3.6,18.0,2.27
aarch64,161,3.8,21.3,2.31
x86_64,160,3.9,21.1,2.34
x86_64,156,3.8,20.2,2.23
x86_64,156,3.7,21.2,2.33
x86_64,153,3.8,22.0,2.19
x86_64,151,3.9,18.1,2.31
aarch64,151,3.7,21.2,2.31
x86_64,149,3.9,20.2,2.32
x86_64,149,3.7,18.1,2.23
x86_64,148,3.9,9.0,2.34
x86_64,146,3.6,19.2,2.31
x86_64,145,3.4,19.1,2.23
x86_64,144,3.8,22.0,2.22
x86_64,143,3.9,22.0,2.19
x86_64,143,3.8,20.1,2.32
x86_64,143,3.8,19.3,2.24
x86_64,143,3.5,19.3,2.24
x86_64,140,3.9,20.2,2.17
aarch64,137,3.6,19.3,2.17
x86_64,134,3.8,21.0,2.24
x86_64,134,2.7,19.1,2.24
x86_64,133,3.7,22.0,2.35
x86_64,133,3.6,21.3,2.14
x86_64,131,2.7,10.0,2.27
x86_64,130,2.7,18.1,2.31
x86_64,130,3.5,9.0,2.27
x86_64,130,3.8,22.0,2.30
x86_64,130,3.8,19.2,2.23
x86_64,129,3.6,9.0,2.25
x86_64,128,2.7,18.0,2.23
aarch64,128,3.9,22.0,2.33
x86_64,128,2.7,19.2,2.27
x86_64,127,3.9,9.0,2.33
x86_64,124,3.8,19.2,2.24
x86_64,122,3.9,21.2,2.24
x86_64,120,3.9,21.2,2.35
x86_64,119,3.6,21.2,2.33
x86_64,119,3.9,21.3,2.26
x86_64,118,3.7,10.0,2.27
aarch64,118,3.9,22.0,2.27
x86_64,114,3.5,18.0,2.19
aarch64,113,3.8,22.0,2.26
x86_64,113,2.7,10.0,2.19
aarch64,112,3.8,21.2,2.26
x86_64,112,3.5,10.0,2.31
x86_64,111,3.7,10.0,2.24
x86_64,110,2.7,19.3,2.31
x86_64,109,3.8,21.3,2.13
aarch64,108,3.6,21.2,2.31
x86_64,108,3.8,21.2,2.35
x86_64,107,3.8,22.0,2.11
x86_64,106,3.7,19.2,2.31
x86_64,104,3.6,20.3,2.22
x86_64,104,3.8,21.3,2.12
aarch64,104,3.6,21.2,2.26
x86_64,104,3.7,19.3,2.26
aarch64,102,3.6,21.3,2.28
x86_64,102,3.8,20.2,2.12
x86_64,100,2.7,20.3,2.34
x86_64,99,3.9,18.1,2.27
x86_64,99,3.5,18.1,2.24
x86_64,98,3.6,18.1,2.12
x86_64,98,3.5,20.0,2.24
x86_64,98,3.6,21.2,2.34
x86_64,97,2.7,20.3,2.22
x86_64,97,3.7,19.3,2.19
x86_64,97,2.7,20.0,2.19
x86_64,96,3.7,10.0,2.23
x86_64,95,3.10,21.1,2.35
x86_64,94,3.10,21.3,2.34
aarch64,94,3.8,21.2,2.31
x86_64,94,3.10,21.1,2.27
x86_64,90,2.7,20.2b1,2.17
x86_64,90,3.5,18.0,2.23
x86_64,90,3.7,9.0,2.17
x86_64,88,3.8,19.3,2.23
x86_64,87,3.5,10.0,2.27
x86_64,87,3.6,18.0,2.24
x86_64,85,3.9,20.2,2.23
x86_64,85,3.6,18.0,2.17
x86_64,83,3.8,20.3,2.26
x86_64,82,2.7,19.0,2.22
x86_64,80,3.8,20.2,2.26
x86_64,80,3.10,22.0,2.17
aarch64,80,3.6,21.3,2.31
aarch64,80,3.8,21.2,2.28
x86_64,78,3.4,19.1,2.26
x86_64,76,3.6,18.1,2.19
aarch64,76,3.7,18.1,2.28
x86_64,75,3.7,20.2b1,2.23
x86_64,74,3.7,22.0,2.29
aarch64,73,3.9,21.2,2.28
x86_64,73,3.5,20.0,2.31
x86_64,73,3.7,21.2,2.34
x86_64,71,3.9,21.3,2.35
x86_64,70,3.5,18.1,2.19
x86_64,70,2.7,20.3,2.13
x86_64,69,3.6,8.1,2.3
x86_64,69,3.8,20.2,2.35
x86_64,69,3.10,21.1,2.34
x86_64,68,3.9,21.0,2.23
x86_64,68,2.7,19.2,2.19
x86_64,68,3.8,20.0,2.17
aarch64,68,3.6,20.2,2.27
aarch64,66,3.7,21.1,2.26
x86_64,66,3.7,20.1,2.30
x86_64,66,3.9,21.0,2.22
x86_64,66,3.5,19.2,2.28
x86_64,65,3.8,20.3,2.25
x86_64,64,3.7,19.0,2.29
x86_64,63,3.6,20.1,2.26
x86_64,63,3.8,22.0,2.32
x86_64,62,3.7,21.3,2.34
x86_64,62,3.4,9.0,2.19
x86_64,61,3.5,9.0,2.12
x86_64,61,3.9,20.3,2.32
x86_64,61,3.8,21.0,2.23
x86_64,61,3.6,21.0,2.12
x86_64,60,2.7,20.0,2.29
x86_64,60,3.5,20.0,2.28
x86_64,58,3.9,21.0,2.34
x86_64,58,3.8,21.1,2.35
aarch64,57,3.7,21.2,2.26
aarch64,57,3.9,20.3,2.34
aarch64,56,3.9,21.3,2.31
x86_64,56,2.7,10.0,2.24
aarch64,56,3.7,21.2,2.28
x86_64,56,3.9,21.3,2.24
x86_64,56,3.6,21.0,2.19
x86_64,55,3.9,21.3,2.22
x86_64,54,3.11,22.0,2.31
x86_64,54,3.7,20.3,2.24
x86_64,54,3.8,10.0,2.23
x86_64,54,3.10,21.0,2.28
x86_64,53,3.5,9.0,2.31
x86_64,53,3.7,10.0,2.17
x86_64,53,3.7,22.0,2.30
x86_64,52,3.10,22.0,2.33
aarch64,52,3.9,21.0,2.31
x86_64,51,3.10,21.3,2.27
x86_64,51,2.7,20.2,2.24
x86_64,49,3.4,19.1,2.27
x86_64,49,3.7,21.2,2.35
aarch64,49,3.9,22.0,2.34
x86_64,48,3.7,19.3,2.33
x86_64,48,3.8,20.1,2.24
aarch64,48,3.9,21.0,2.28
aarch64,47,3.7,22.0,2.27
x86_64,47,3.8,20.1,2.23
aarch64,47,3.8,21.1,2.26
x86_64,47,3.6,21.3,2.35
x86_64,46,3.6,19.0,2.24
i686,46,3.8,22.0,2.27
aarch64,46,3.6,21.3,2.26
x86_64,45,3.8,20.0,2.32
aarch64,45,3.7,20.2,2.28
x86_64,45,3.5,9.0,2.28
x86_64,45,3.9,22.0,2.12
x86_64,45,3.9,20.3,2.17
x86_64,45,3.6,21.2,2.35
x86_64,44,3.4,19.0,2.24
x86_64,44,3.7,21.1,2.33
x86_64,44,3.6,21.1,2.19
x86_64,44,3.7,20.2,2.19
x86_64,43,3.8,21.0,2.12
x86_64,42,3.6,21.3,2.25
x86_64,42,3.7,19.2,2.30
x86_64,42,3.10,21.2,2.33
x86_64,42,3.6,20.3,2.24
x86_64,42,3.4,19.1,2.19
x86_64,42,3.7,21.0,2.12
x86_64,42,3.7,18.1,2.29
x86_64,41,3.7,20.1,2.35
x86_64,41,3.8,20.2,2.34
x86_64,41,2.7,18.1,2.27
x86_64,41,3.8,21.2,2.32
x86_64,40,3.9,21.0,2.32
x86_64,40,3.6,19.0,2.31
aarch64,40,3.9,20.3,2.33
x86_64,39,3.9,21.2,2.32
x86_64,39,2.7,20.1,2.19
x86_64,39,3.6,21.3,2.11
x86_64,39,2.7,18.1,2.26
x86_64,38,3.6,20.2b1,2.28
x86_64,38,3.8,19.0,2.27
x86_64,37,3.6,20.2,2.12
x86_64,37,3.4,19.1,2.24
aarch64,36,3.9,21.1,2.34
x86_64,36,3.7,20.1,2.33
x86_64,35,3.10,21.0,2.31
aarch64,35,3.7,21.3,2.28
x86_64,35,3.7,9.0,2.23
x86_64,35,3.7,8.1,2.17
x86_64,34,3.8,18.1,2.31
aarch64,34,2.7,9.0,2.33
x86_64,34,3.10,22.0,2.32
x86_64,34,2.7,10.0,2.31
x86_64,33,3.6,10.0,2.31
x86_64,33,2.7,19.0,2.31
i686,33,3.6,9.0,2.27
x86_64,33,2.7,19.0,2.19
x86_64,33,3.8,21.3,2.35
x86_64,33,3.8,19.2,2.26
x86_64,32,3.8,19.3,2.26
aarch64,32,3.10,22.0,2.28
x86_64,32,3.9,18.1,2.28
aarch64,31,3.8,21.3,2.23
aarch64,30,3.5,20.3,2.24
aarch64,30,3.8,21.1,2.27
aarch64,30,3.9,21.0,2.26
x86_64,29,3.10,20.3,2.33
x86_64,28,3.6,21.3,2.5
i686,28,3.6,21.3,2.27
x86_64,28,3.6,21.2,2.19
x86_64,27,3.8,20.3,2.24
