cpu,num_downloads,python_version,pip_version,glibc_version
aarch64,11681,3.7,22.0,2.26
x86_64,11416,3.7,20.3,2.27
x86_64,11382,3.7,22.0,2.24
x86_64,11363,3.6,19.3,2.31
x86_64,11065,3.7,19.2,2.28
x86_64,10964,2.7,9.0,2.19
x86_64,10310,3.8,20.3,2.31
x86_64,10142,2.7,19.1,2.19
x86_64,10047,3.6,20.3,2.26
x86_64,9888,3.5,19.1,2.23
x86_64,9787,3.9,20.3,2.28
x86_64,9600,3.7,20.3,2.17
x86_64,9473,3.9,21.1,2.31
x86_64,9465,3.8,22.0,2.24
x86_64,9438,3.10,21.3,2.31
x86_64,9414,3.7,20.2,2.23
x86_64,9358,3.9,20.3,2.31
x86_64,9141,2.7,20.0,2.28
x86_64,9051,3.6,18.1,2.23
x86_64,8829,3.8,20.1,2.31
x86_64,8766,2.7,19.0,2.27
x86_64,8647,3.6,19.1,2.17
x86_64,8556,3.7,20.1,2.31
x86_64,8460,3.9,20.1,2.31
x86_64,8427,3.6,21.0,2.23
x86_64,8330,3.8,20.1,2.27
x86_64,8321,2.7,9.0,2.23
x86_64,8280,2.7,8.1,2.2
x86_64,8181,3.6,20.1,2.23
x86_64,8118,2.7,18.0,2.17
x86_64,8006,2.7,20.3,2.26
aarch64,7629,3.8,20.0,2.31
x86_64,6882,3.5,18.1,2.23
x86_64,6837,2.7,19.1,2.23
x86_64,6831,3.9,21.2,2.28
x86_64,6827,3.8,20.1,2.26
x86_64,6717,3.9,22.0,2.17
x86_64,6658,3.6,19.3,2.23
x86_64,6646,2.7,18.1,2.28
x86_64,6543,2.7,19.0,2.17
x86_64,6541,3.5,9.0,2.17
x86_64,6535,3.9,20.2,2.28
x86_64,6419,3.6,19.3,2.24
x86_64,6291,2.7,19.0,2.23
x86_64,6080,3.6,9.0,2.12
x86_64,6059,3.7,21.3,2.24
x86_64,6007,3.9,21.0,2.31
x86_64,5970,3.7,19.0,2.30
x86_64,5896,3.7,10.0,2.28
x86_64,5801,3.7,20.0,2.17
x86_64,5785,3.6,20.1,2.27
x86_64,5734,3.9,22.0,2.33
x86_64,5664,3.7,20.3,2.26
x86_64,5618,3.9,20.1,2.27
x86_64,5591,3.5,20.0,2.23
x86_64,5521,3.6,20.0,2.28
x86_64,5395,3.6,18.1,2.24
x86_64,5286,3.6,19.1,2.27
x86_64,5242,3.8,20.0,2.27
x86_64,5209,3.7,19.0,2.17
x86_64,5079,3.6,19.1,2.24
x86_64,5036,3.9,21.2,2.26
x86_64,5015,3.8,22.0,2.17
x86_64,4998,3.5,9.0,2.24
x86_64,4991,3.9,21.1,2.17
x86_64,4987,3.9,21.2,2.27
x86_64,4889,3.5,20.3,2.24
x86_64,4854,3.9,21.1,2.26
x86_64,4829,3.7,21.2,2.23
x86_64,4660,3.7,21.2,2.17
x86_64,4633,3.9,22.0,2.26
x86_64,4631,3.6,21.0,2.31
x86_64,4611,3.7,19.0,2.28
x86_64,4535,2.7,20.2,2.17
x86_64,4524,3.7,19.3,2.23
x86_64,4437,3.5,20.0,2.27
x86_64,4400,3.6,21.1,2.23
x86_64,4266,2.7,9.0,2.24
x86_64,4211,2.7,19.3,2.17
x86_64,4207,3.7,19.2,2.17
x86_64,4165,3.8,19.3,2.31
x86_64,4083,3.6,10.0,2.19
x86_64,4041,3.6,20.3,2.27
x86_64,3852,3.9,21.0,2.27
x86_64,3827,3.8,20.0,2.28
x86_64,3824,3.8,21.1,2.17
x86_64,3793,3.8,21.3,2.24
x86_64,3783,3.7,19.1,2.24
x86_64,3684,3.9,20.3,2.34
x86_64,3636,3.9,21.1,2.27
x86_64,3618,3.4,10.0,2.19
x86_64,3592,3.7,20.0,2.23
x86_64,3577,3.4,19.1,2.17
x86_64,3559,3.6,19.2,2.26
x86_64,3536,3.6,21.1,2.17
x86_64,3503,3.5,20.1,2.27
x86_64,3453,3.8,20.0,2.23
x86_64,3357,3.8,22.0,2.23
x86_64,3326,3.10,21.2,2.31
x86_64,3298,2.7,20.1,2.23
x86_64,3252,3.6,9.0,2.19
x86_64,3220,3.7,21.0,2.23
x86_64,3181,3.10,22.0,2.34
x86_64,3096,3.7,22.0,2.34
x86_64,3087,3.8,21.2,2.17
x86_64,2939,3.6,19.3,2.28
x86_64,2935,2.7,18.0,2.19
x86_64,2763,3.7,21.2,2.24
x86_64,2748,3.8,20.3,2.27
x86_64,2747,3.7,20.0,2.31
x86_64,2729,2.7,19.3,2.27
x86_64,2705,3.6,21.0,2.17
x86_64,2693,3.6,21.2,2.26
x86_64,2656,3.8,19.3,2.28
x86_64,2652,2.7,19.1,2.17
x86_64,2608,3.6,10.0,2.23
x86_64,2608,3.10,22.0,2.28
x86_64,2586,3.5,20.3,2.31
x86_64,2567,3.6,9.0,2.23
x86_64,2501,2.7,20.3,2.19
x86_64,2484,3.9,20.3,2.33
x86_64,2459,2.7,8.1,2.7
x86_64,2451,3.5,20.2,2.24
x86_64,2411,3.6,20.2,2.31
x86_64,2407,3.9,21.2,2.33
x86_64,2403,3.9,21.3,2.27
x86_64,2388,3.7,19.0,2.24
aarch64,2369,3.8,20.1,2.26
x86_64,2352,2.7,20.0,2.27
x86_64,2342,3.6,20.0,2.24
x86_64,2295,3.9,22.0,2.34
x86_64,2270,3.6,21.1,2.26
x86_64,2262,2.7,10.0,2.23
x86_64,2211,3.6,21.3,2.19
x86_64,2163,3.8,20.2,2.32
x86_64,2150,3.8,21.2,2.26
x86_64,2103,3.7,20.0,2.24
x86_64,2102,3.8,21.0,2.26
x86_64,2090,3.7,19.1,2.28
x86_64,2082,3.9,20.2,2.24
x86_64,2075,3.8,20.2,2.17
x86_64,2023,3.7,18.1,2.27
x86_64,1953,3.8,20.3,2.17
x86_64,1929,3.5,8.1,2.9
x86_64,1897,3.5,8.1,2.2
x86_64,1886,3.6,9.0,2.31
x86_64,1831,3.6,19.0,2.17
x86_64,1808,3.7,21.2,2.29
aarch64,1783,3.9,22.0,2.31
x86_64,1783,3.7,21.3,2.17
x86_64,1771,3.6,19.0,2.27
x86_64,1759,3.5,20.2,2.28
aarch64,1728,3.6,21.3,2.17
x86_64,1667,3.6,19.1,2.23
aarch64,1655,3.8,22.0,2.31
x86_64,1647,3.5,19.2,2.23
x86_64,1630,3.7,21.3,2.23
x86_64,1619,3.6,20.0,2.23
x86_64,1585,3.7,19.1,2.17
x86_64,1560,3.9,21.0,2.17
aarch64,1525,3.8,21.0,2.31
x86_64,1516,3.8,21.0,2.17
x86_64,1505,2.7,20.2,2.28
x86_64,1499,2.7,9.0,2.28
aarch64,1486,3.6,21.3,2.27
x86_64,1463,2.7,19.2,2.24
x86_64,1429,3.8,9.0,2.31
x86_64,1418,3.7,21.1,2.23
x86_64,1397,3.7,19.3,2.19
x86_64,1334,3.7,20.3,2.31
x86_64,1288,3.7,9.0,2.28
x86_64,1285,3.6,10.0,2.17
x86_64,1204,3.7,19.3,2.29
x86_64,1204,3.6,19.2,2.17
x86_64,1194,3.6,18.1,2.27
x86_64,1193,3.8,22.0,2.22
x86_64,1178,3.7,20.2,2.17
x86_64,1174,3.5,9.0,2.23
x86_64,1173,3.5,20.2,2.23
x86_64,1173,3.6,21.2,2.24
x86_64,1169,3.5,19.0,2.23
x86_64,1168,3.7,19.1,2.23
x86_64,1158,3.10,22.0,2.35
x86_64,1149,3.7,20.2,2.24
x86_64,1147,3.6,19.2,2.28
x86_64,1145,3.6,10.0,2.27
x86_64,1138,2.7,19.2,2.28
x86_64,1136,2.7,19.3,2.23
x86_64,1124,3.7,21.1,2.24
x86_64,1121,3.6,21.3,2.12
x86_64,1119,3.9,21.3,2.33
x86_64,1116,3.9,21.0,2.12
x86_64,1110,3.7,21.0,2.31
x86_64,1093,3.6,20.3,2.28
x86_64,1086,2.7,19.0,2.22
x86_64,1086,3.5,20.3,2.27
x86_64,1068,3.6,8.1,2.17
x86_64,1068,3.7,19.3,2.24
x86_64,1067,3.10,22.0,2.27
x86_64,1052,3.7,20.3,2.23
x86_64,1028,3.6,18.1,2.26
x86_64,1027,3.6,18.1,2.31
x86_64,1024,2.7,20.1,2.28
x86_64,1021,3.8,21.1,2.24
x86_64,1018,3.7,21.0,2.24
x86_64,1002,3.5,20.0,2.17
aarch64,992,3.8,21.3,2.26
x86_64,977,3.8,19.2,2.17
aarch64,976,3.9,20.3,2.31
x86_64,967,3.8,21.2,2.33
x86_64,952,3.9,21.0,2.26
x86_64,947,3.7,19.2,2.27
x86_64,945,3.6,20.0,2.31
aarch64,930,3.7,22.0,2.31
x86_64,913,3.9,20.0,2.31
x86_64,864,3.6,21.1,2.31
x86_64,858,2.7,19.2,2.17
x86_64,842,2.7,18.1,2.17
x86_64,823,2.7,19.3,2.24
x86_64,820,3.6,21.2,2.23
x86_64,813,2.7,20.3,2.12
x86_64,812,3.7,22.0,2.12
x86_64,810,2.7,19.2,2.23
x86_64,802,3.4,9.0,2.17
x86_64,779,2.7,20.3,2.33
x86_64,768,3.7,19.3,2.31
x86_64,765,3.8,19.2,2.28
x86_64,754,3.6,10.0,2.28
x86_64,754,3.7,22.0,2.19
x86_64,752,3.10,21.0,2.35
aarch64,751,3.8,22.0,2.28
x86_64,751,2.7,19.1,2.27
x86_64,746,2.7,19.3,2.32
x86_64,743,3.7,18.1,2.31
x86_64,739,2.7,10.0,2.12
x86_64,726,3.8,20.1,2.17
aarch64,718,3.7,21.3,2.17
x86_64,702,3.8,18.1,2.27
x86_64,686,2.7,18.0,2.27
x86_64,684,3.5,19.1,2.27
x86_64,666,3.9,22.0,2.23
x86_64,657,3.8,19.3,2.27
x86_64,657,3.6,20.2b1,2.23
x86_64,656,3.8,21.3,2.23
x86_64,654,3.5,20.3,2.19
x86_64,648,3.6,20.0,2.26
x86_64,638,3.6,20.2,2.26
x86_64,628,3.9,21.2,2.34
x86_64,622,3.6,19.1,2.19
aarch64,621,3.7,22.0,2.28
x86_64,606,3.9,21.2,2.17
x86_64,602,3.7,18.1,2.26
x86_64,600,2.7,20.1,2.17
aarch64,589,3.10,22.0,2.31
x86_64,584,3.8,21.3,2.17
x86_64,584,3.9,22.0,2.32
x86_64,582,3.5,20.3,2.28
x86_64,577,2.7,20.3,2.34
x86_64,574,3.9,21.3,2.34
x86_64,574,3.7,19.1,2.31
aarch64,557,3.7,20.1,2.26
x86_64,555,3.10,21.2,2.34
x86_64,533,2.7,20.0,2.31
x86_64,532,3.9,21.0,2.24
x86_64,526,3.7,18.1,2.17
x86_64,526,3.7,19.2,2.23
x86_64,516,3.9,22.0,2.35
x86_64,510,3.8,9.0,2.27
x86_64,510,3.8,21.2,2.23
x86_64,509,3.6,9.0,2.26
x86_64,489,3.6,20.1,2.31
x86_64,481,3.7,21.2,2.33
x86_64,480,2.7,19.2,2.27
x86_64,471,3.9,21.3,2.17
x86_64,466,3.8,21.2,2.34
x86_64,451,3.8,9.0,2.26
x86_64,450,3.7,21.0,2.17
x86_64,449,3.6,20.3,2.31
x86_64,449,3.8,20.2,2.24
x86_64,437,3.6,10.0,2.26
x86_64,428,3.8,20.3,2.23
x86_64,421,2.7,20.2,2.27
x86_64,411,3.7,19.1,2.26
x86_64,404,3.9,20.0,2.28
x86_64,403,3.9,9.0,2.34
x86_64,400,3.10,21.2,2.28
x86_64,397,3.8,19.3,2.17
x86_64,395,3.7,19.1,2.27
x86_64,384,3.6,18.1,2.11
x86_64,377,3.8,21.0,2.23
x86_64,374,3.8,22.0,2.11
x86_64,367,3.9,22.0,2.24
x86_64,360,3.7,19.3,2.26
x86_64,360,3.8,21.1,2.34
x86_64,359,3.8,21.1,2.33
x86_64,351,3.7,19.0,2.31
x86_64,347,3.8,21.2,2.24
x86_64,338,3.8,21.3,2.19
x86_64,332,3.7,19.0,2.19
x86_64,329,3.9,9.0,2.31
x86_64,328,2.7,18.1,2.24
x86_64,328,2.7,20.1,2.31
x86_64,323,3.5,10.0,2.23
x86_64,322,3.8,22.0,2.12
x86_64,322,3.8,22.0,2.34
x86_64,318,3.7,19.2,2.31
x86_64,316,3.10,20.3,2.31
x86_64,310,3.6,19.0,2.23
x86_64,307,2.7,9.0,2.12
x86_64,305,3.6,18.0,2.23
x86_64,302,3.7,10.0,2.27
x86_64,301,3.6,19.0,2.24
x86_64,297,3.10,21.2,2.27
x86_64,292,2.7,19.3,2.28
aarch64,291,3.9,22.0,2.28
x86_64,289,3.10,21.3,2.28
x86_64,288,3.5,19.0,2.24
x86_64,282,3.8,22.0,2.33
x86_64,277,2.7,18.1,2.29
x86_64,276,3.5,20.3,2.12
x86_64,276,3.6,19.0,2.19
x86_64,275,3.8,19.3,2.23
x86_64,275,3.7,18.0,2.27
x86_64,275,3.6,10.0,2.24
x86_64,275,3.6,21.0,2.24
x86_64,274,3.6,9.0,2.24
aarch64,272,3.6,20.3,2.17
aarch64,271,3.6,21.2,2.27
x86_64,270,2.7,20.2,2.23
x86_64,266,2.7,20.0,2.23
x86_64,262,3.8,19.2,2.27
x86_64,261,3.6,20.3,2.23
x86_64,261,3.9,21.1,2.33
x86_64,259,3.8,22.0,2.35
aarch64,258,3.8,22.0,2.26
x86_64,257,3.8,21.1,2.23
x86_64,251,3.6,20.3,2.19
x86_64,251,2.7,20.3,2.25
x86_64,250,2.7,19.2,2.31
x86_64,248,3.8,9.0,2.17
x86_64,235,3.9,20.2,2.32
x86_64,235,3.10,21.3,2.35
x86_64,234,3.9,21.0,2.22
x86_64,233,3.8,20.2,2.23
x86_64,229,3.5,20.3,2.17
x86_64,226,3.8,19.2,2.31
x86_64,225,2.7,19.3,2.31
x86_64,224,3.6,19.2,2.23
x86_64,224,3.9,21.1,2.23
x86_64,224,3.5,20.0,2.24
x86_64,221,3.8,19.0,2.31
x86_64,220,3.5,19.1,2.24
x86_64,219,2.7,10.0,2.31
aarch64,218,3.9,21.2,2.27
x86_64,217,3.8,19.3,2.24
x86_64,214,3.10,20.3,2.35
x86_64,210,3.7,19.3,2.33
x86_64,206,3.7,8.1,2.17
x86_64,206,3.9,20.2,2.34
x86_64,206,3.7,22.0,2.33
x86_64,204,3.6,9.0,2.22
x86_64,200,3.7,18.1,2.19
x86_64,199,3.10,21.2,2.35
x86_64,198,3.6,20.2,2.19
x86_64,196,3.5,10.0,2.31
aarch64,194,3.9,21.0,2.28
x86_64,191,3.6,21.2,2.34
aarch64,190,3.8,22.0,2.27
x86_64,184,3.7,21.1,2.17
x86_64,182,3.7,19.3,2.17
x86_64,182,3.7,21.2,2.34
x86_64,179,3.8,21.1,2.35
x86_64,179,3.9,20.2,2.26
aarch64,178,3.9,21.1,2.28
aarch64,176,3.7,21.2,2.26
x86_64,176,3.6,21.3,2.14
aarch64,175,3.9,21.0,2.26
x86_64,174,3.5,20.1,2.28
x86_64,173,3.9,18.1,2.31
x86_64,172,2.7,20.2,2.31
aarch64,167,3.7,21.2,2.31
x86_64,166,2.7,19.0,2.24
x86_64,165,3.8,21.3,2.34
x86_64,161,2.7,10.0,2.19
x86_64,158,3.6,21.1,2.24
aarch64,157,3.9,21.0,2.31
x86_64,156,3.9,21.2,2.35
x86_64,156,2.7,9.0,2.31
x86_64,152,3.9,22.0,2.19
aarch64,149,3.8,21.1,2.31
x86_64,148,2.7,19.3,2.26
x86_64,147,3.8,21.3,2.12
x86_64,146,3.7,20.2b1,2.23
x86_64,145,3.4,19.1,2.23
x86_64,144,3.6,21.0,2.12
x86_64,144,3.6,8.1,2.3
x86_64,143,3.9,20.2,2.17
x86_64,142,2.7,10.0,2.27
x86_64,141,3.9,9.0,2.33
x86_64,137,2.7,19.1,2.24
x86_64,134,3.5,19.3,2.24
x86_64,133,3.9,20.2,2.27
x86_64,133,3.7,22.0,2.35
x86_64,132,3.6,19.2,2.32
aarch64,132,3.10,22.0,2.28
x86_64,131,3.8,20.2,2.12
aarch64,130,3.9,21.0,2.27
x86_64,128,3.5,18.1,2.24
x86_64,127,3.8,21.1,2.22
x86_64,126,3.9,18.1,2.27
x86_64,126,3.7,20.3,2.24
x86_64,125,3.8,20.0,2.17
x86_64,123,3.7,21.1,2.33
x86_64,120,3.6,20.3,2.22
x86_64,120,3.6,18.0,2.27
aarch64,118,3.9,21.1,2.31
x86_64,117,3.4,19.1,2.27
x86_64,116,2.7,20.3,2.35
x86_64,115,3.9,21.2,2.23
x86_64,114,3.9,21.3,2.26
x86_64,113,3.10,22.0,2.17
aarch64,112,3.8,21.2,2.26
x86_64,111,3.9,21.2,2.24
aarch64,110,3.9,21.2,2.31
x86_64,110,2.7,18.0,2.23
x86_64,109,3.8,21.0,2.12
x86_64,105,3.7,21.0,2.12
x86_64,103,3.6,9.0,2.25
x86_64,103,3.5,9.0,2.28
x86_64,101,3.8,20.3,2.26
aarch64,101,3.8,21.2,2.31
x86_64,101,3.7,19.1,2.30
x86_64,101,2.7,18.1,2.27
aarch64,100,3.9,22.0,2.33
x86_64,99,3.7,9.0,2.31
x86_64,99,3.5,9.0,2.31
aarch64,96,3.6,19.3,2.17
x86_64,96,3.8,20.2,2.26
x86_64,95,3.7,10.0,2.23
x86_64,95,3.8,21.2,2.35
x86_64,94,3.5,19.2,2.28
x86_64,93,3.7,10.0,2.24
x86_64,93,3.6,21.3,2.11
x86_64,92,2.7,19.2,2.34
x86_64,91,3.6,18.0,2.17
x86_64,91,3.7,10.0,2.17
x86_64,90,3.5,18.0,2.19
x86_64,88,2.7,20.3,2.22
x86_64,87,2.7,20.2b1,2.17
aarch64,87,3.6,21.3,2.28
x86_64,87,3.7,22.0,2.29
x86_64,86,3.5,20.0,2.31
x86_64,85,2.7,9.0,2.22
x86_64,84,3.9,20.2,2.23
x86_64,84,3.7,21.3,2.33
x86_64,83,3.7,18.1,2.23
x86_64,83,3.6,18.0,2.24
x86_64,82,3.10,22.0,2.33
aarch64,81,3.6,21.3,2.31
x86_64,81,3.6,21.0,2.19
aarch64,80,3.7,21.1,2.26
x86_64,79,3.4,10.0,2.27
aarch64,79,3.6,21.2,2.31
aarch64,75,3.7,22.0,2.27
x86_64,74,3.10,21.1,2.35
x86_64,72,3.7,21.2,2.35
x86_64,70,3.11,22.0,2.31
x86_64,69,3.8,22.0,2.19
aarch64,68,3.9,20.3,2.34
x86_64,68,3.5,18.0,2.23
x86_64,67,3.8,22.0,2.32
x86_64,67,3.5,10.0,2.27
x86_64,66,3.9,21.3,2.24
x86_64,66,3.7,20.1,2.30
x86_64,66,3.8,20.1,2.32
x86_64,66,3.8,20.3,2.25
x86_64,65,3.7,22.0,2.30
x86_64,65,3.9,21.1,2.34
x86_64,64,3.9,19.3,2.27
x86_64,63,3.8,19.2,2.23
aarch64,63,3.9,22.0,2.34
x86_64,60,3.5,9.0,2.27
x86_64,60,3.8,20.1,2.23
x86_64,60,3.6,21.3,2.34
x86_64,60,2.7,20.0,2.29
ppc64le,59,3.8,22.0,2.27
aarch64,59,3.9,22.0,2.26
x86_64,59,3.10,21.0,2.28
x86_64,58,3.5,19.0,2.28
x86_64,58,3.7,21.3,2.12
x86_64,57,2.7,19.0,2.19
x86_64,57,2.7,19.2,2.19
x86_64,57,3.8,20.0,2.26
x86_64,56,3.6,18.1,2.19
x86_64,55,2.7,18.1,2.31
x86_64,55,3.8,21.3,2.13
x86_64,54,3.9,21.3,2.22
aarch64,54,3.9,22.0,2.27
x86_64,54,3.10,21.3,2.27
x86_64,54,3.6,19.3,2.32
aarch64,52,3.9,20.0,2.31
aarch64,52,3.9,21.0,2.17
x86_64,52,3.8,19.2,2.24
x86_64,51,3.6,21.2,2.35
x86_64,51,3.5,20.0,2.28
x86_64,51,3.5,20.2,2.27
x86_64,51,3.9,21.2,2.30
x86_64,51,3.9,22.0,2.12
x86_64,51,3.4,19.1,2.19
x86_64,51,3.7,19.2,2.30
x86_64,50,3.10,21.1,2.34
aarch64,50,3.8,21.3,2.31
i686,49,3.6,9.0,2.27
x86_64,49,3.7,10.0,2.31
x86_64,48,3.8,20.0,2.32
x86_64,47,3.7,19.0,2.29
x86_64,47,3.8,18.1,2.31
aarch64,47,3.8,21.2,2.28
x86_64,46,2.7,18.1,2.26
x86_64,46,3.10,21.1,2.31
x86_64,46,3.7,18.1,2.29
x86_64,44,3.7,21.0,2.19
x86_64,42,3.6,21.2,2.33
x86_64,42,3.8,20.3,2.24
x86_64,42,3.8,10.0,2.23
x86_64,42,3.6,21.3,2.25
x86_64,42,3.6,20.2,2.12
x86_64,42,3.8,22.1,2.31
x86_64,42,3.6,18.1,2.12
aarch64,41,3.7,21.3,2.26
x86_64,41,3.8,21.3,2.35
x86_64,39,3.9,21.3,2.35
i686,39,3.9,20.3,2.31
x86_64,38,3.10,21.1,2.27
x86_64,38,3.8,22.0,2.30
x86_64,38,3.6,20.2b1,2.28
x86_64,38,3.8,19.0,2.27
x86_64,38,3.4,19.1,2.24
x86_64,37,3.6,20.3,2.12
aarch64,37,3.8,21.1,2.26
i686,37,3.6,21.3,2.27
x86_64,37,3.6,21.2,2.19
x86_64,36,3.7,9.0,2.24
x86_64,36,3.7,20.2,2.12
x86_64,36,3.8,20.1,2.24
x86_64,36,3.10,20.3,2.33
x86_64,36,3.5,18.1,2.19
aarch64,36,3.8,21.1,2.27
x86_64,36,3.8,21.0,2.33
x86_64,36,3.5,9.0,2.22
x86_64,36,3.6,20.0,2.19
x86_64,36,3.9,20.3,2.32
x86_64,35,3.6,19.0,2.31
x86_64,35,3.7,9.0,2.23
x86_64,35,3.9,20.3,2.23
x86_64,35,3.6,21.2,2.18
x86_64,34,2.7,20.2,2.24
x86_64,34,2.7,20.3,2.13
aarch64,34,3.9,21.2,2.28
x86_64,34,3.9,18.1,2.33
x86_64,33,3.8,21.0,2.24
x86_64,33,3.8,19.2,2.26
x86_64,32,3.7,21.3,2.35
x86_64,31,3.8,19.3,2.26
x86_64,31,3.9,21.0,2.32
x86_64,30,3.9,18.1,2.28
x86_64,30,3.6,20.0,2.12
x86_64,30,3.4,19.1,2.26
x86_64,29,3.9,21.0,2.34
x86_64,29,3.6,21.3,2.5
x86_64,29,3.6,21.3,2.35
x86_64,28,3.7,21.2,2.19
x86_64,28,3.7,22.0,2.32
x86_64,28,3.8,9.0,2.28
x86_64,28,3.9,21.3,2.11
aarch64,28,3.10,21.2,2.31
