cpu,num_downloads,python_version,pip_version,glibc_version
x86_64,117328,3.6,20.2,2.28
x86_64,110920,3.6,10.0,2.19
x86_64,105946,3.8,21.3,2.31
x86_64,105768,3.8,20.2,2.28
x86_64,105108,2.7,20.2,2.26
x86_64,103005,3.6,20.2,2.27
x86_64,100678,3.7,9.0,2.27
x86_64,100498,3.7,21.1,2.31
x86_64,99240,3.6,21.3,2.28
x86_64,98233,3.6,21.2,2.27
x86_64,95451,3.8,21.3,2.26
x86_64,95433,3.8,21.1,2.31
x86_64,95120,3.9,21.0,2.28
x86_64,92010,3.7,21.1,2.26
x86_64,89141,3.8,20.1,2.28
x86_64,87773,3.6,21.2,2.31
x86_64,85668,3.7,20.0,2.28
x86_64,85161,2.7,20.3,2.17
x86_64,85074,3.7,20.3,2.28
x86_64,84936,3.5,9.0,2.19
x86_64,80587,3.6,21.1,2.27
x86_64,78507,3.8,20.0,2.27
x86_64,78363,3.6,21.2,2.28
x86_64,71851,3.7,19.3,2.28
x86_64,71610,3.9,21.1,2.28
x86_64,71311,3.9,20.2,2.31
x86_64,65307,3.6,21.2,2.17
x86_64,64837,3.8,20.3,2.31
x86_64,64690,3.8,21.1,2.26
x86_64,62621,3.7,22.0,2.17
x86_64,62491,3.7,20.3,2.31
x86_64,61661,3.6,21.0,2.28
x86_64,61281,3.8,21.3,2.27
x86_64,60882,3.7,20.1,2.24
x86_64,59791,2.7,20.3,2.31
x86_64,59368,3.6,21.3,2.23
x86_64,59049,3.6,20.3,2.17
x86_64,57260,3.10,22.0,2.31
x86_64,57024,3.7,20.1,2.17
x86_64,55286,3.5,20.3,2.23
x86_64,54052,3.8,21.1,2.28
x86_64,53992,2.7,20.0,2.17
x86_64,53908,3.8,20.3,2.28
x86_64,53630,3.9,21.2,2.28
x86_64,53617,3.7,22.0,2.23
x86_64,52319,2.7,20.0,2.24
x86_64,52235,3.7,20.1,2.26
x86_64,50346,3.6,21.1,2.28
x86_64,50179,3.7,22.0,2.24
x86_64,50079,3.6,20.2,2.24
x86_64,48921,3.7,18.1,2.28
x86_64,48672,3.8,21.1,2.27
x86_64,46758,2.7,20.3,2.23
x86_64,46441,3.7,19.2,2.24
x86_64,45576,3.6,21.0,2.27
x86_64,43285,3.5,19.3,2.23
x86_64,43096,3.6,21.3,2.24
aarch64,40109,3.6,19.3,2.27
x86_64,40109,3.6,21.3,2.26
x86_64,39247,2.7,20.3,2.28
x86_64,39021,3.9,22.0,2.33
x86_64,38532,3.7,20.1,2.31
x86_64,37235,3.9,22.0,2.27
x86_64,37051,3.7,20.3,2.27
x86_64,35474,3.6,20.2,2.17
x86_64,34741,3.8,20.2,2.31
x86_64,33094,3.9,21.0,2.31
x86_64,32612,2.7,20.3,2.24
x86_64,31703,3.9,21.1,2.31
x86_64,31327,2.7,9.0,2.26
x86_64,31015,3.7,19.0,2.26
x86_64,30805,3.9,20.3,2.31
x86_64,30684,3.5,20.0,2.23
x86_64,30673,2.7,20.0,2.28
x86_64,30629,3.7,21.2,2.26
x86_64,29209,3.6,20.3,2.27
x86_64,28504,3.7,21.0,2.24
x86_64,27660,3.10,21.2,2.31
x86_64,27620,3.6,19.0,2.28
x86_64,26650,2.7,18.1,2.28
x86_64,26572,3.10,21.3,2.31
x86_64,26458,3.8,20.1,2.31
x86_64,26289,3.7,19.2,2.28
x86_64,25821,2.7,20.1,2.24
x86_64,25451,3.7,19.3,2.27
x86_64,24792,3.7,18.1,2.24
x86_64,24377,3.7,20.2,2.31
x86_64,23567,3.6,20.1,2.17
x86_64,23427,3.6,20.1,2.24
x86_64,23352,3.6,20.0,2.17
x86_64,22205,3.6,19.3,2.17
x86_64,21680,3.6,18.1,2.17
x86_64,21450,2.7,19.0,2.27
x86_64,21390,3.8,22.0,2.26
x86_64,20433,3.6,21.0,2.23
x86_64,20286,3.7,20.0,2.26
x86_64,20009,3.8,9.0,2.17
x86_64,19676,3.8,20.1,2.27
x86_64,19237,3.8,22.0,2.17
x86_64,19209,2.7,20.1,2.27
x86_64,18988,3.6,20.1,2.27
x86_64,17931,3.6,20.0,2.27
x86_64,17754,3.6,18.1,2.23
x86_64,17714,3.9,20.2,2.28
x86_64,17713,3.5,20.3,2.24
x86_64,17302,3.6,19.1,2.27
x86_64,17288,3.7,20.2,2.23
x86_64,17095,3.6,9.0,2.28
x86_64,16885,2.7,9.0,2.23
x86_64,16870,3.7,21.0,2.26
x86_64,16526,3.8,20.0,2.28
aarch64,16362,3.7,20.2,2.26
x86_64,16331,3.9,21.3,2.28
x86_64,15898,3.5,20.0,2.27
x86_64,15872,3.9,22.0,2.17
x86_64,15751,3.7,21.2,2.24
x86_64,15600,2.7,18.1,2.23
x86_64,15596,3.6,20.2,2.23
x86_64,15349,3.6,19.1,2.24
x86_64,15240,3.7,20.3,2.26
x86_64,14983,3.5,19.1,2.23
x86_64,14889,3.6,18.1,2.28
x86_64,14809,3.7,21.0,2.23
x86_64,14294,3.6,19.2,2.24
x86_64,14226,3.6,19.3,2.31
x86_64,14043,3.6,19.3,2.23
x86_64,13970,3.6,19.1,2.19
aarch64,13809,3.7,22.0,2.26
x86_64,13472,3.8,19.3,2.31
x86_64,13288,3.9,21.0,2.27
x86_64,13247,3.9,21.2,2.26
x86_64,13074,2.7,8.1,2.2
x86_64,12894,3.6,18.1,2.24
x86_64,12801,3.9,20.3,2.28
x86_64,12391,2.7,19.1,2.19
x86_64,12382,3.6,19.2,2.27
x86_64,12315,2.7,9.0,2.19
x86_64,12259,3.7,19.2,2.17
x86_64,12155,3.6,21.0,2.31
x86_64,11943,3.9,21.2,2.27
x86_64,11814,2.7,20.3,2.26
x86_64,11606,3.7,21.0,2.31
x86_64,11499,2.7,10.0,2.17
x86_64,11392,3.9,21.1,2.17
x86_64,11146,3.7,19.0,2.17
x86_64,11145,2.7,9.0,2.24
aarch64,11099,3.6,21.3,2.17
x86_64,11089,3.6,21.1,2.31
x86_64,11015,3.5,9.0,2.24
x86_64,10637,3.8,21.0,2.17
x86_64,10393,3.7,19.2,2.26
x86_64,10204,3.8,19.3,2.28
x86_64,10175,3.6,10.0,2.23
x86_64,10103,3.8,22.0,2.24
x86_64,9867,3.7,20.3,2.17
x86_64,9771,2.7,20.3,2.19
x86_64,9695,3.8,21.0,2.32
x86_64,9501,3.6,9.0,2.19
x86_64,9468,3.7,19.0,2.30
x86_64,9376,3.9,20.1,2.31
x86_64,9283,3.7,19.2,2.27
x86_64,9275,3.7,20.0,2.31
x86_64,9217,3.7,10.0,2.28
x86_64,9202,3.7,19.3,2.19
x86_64,9190,3.6,20.0,2.28
x86_64,9181,3.7,21.2,2.17
x86_64,9121,3.6,21.1,2.17
x86_64,9069,3.9,22.0,2.26
x86_64,9014,2.7,19.1,2.23
x86_64,8980,3.8,19.3,2.17
x86_64,8953,3.7,19.0,2.24
x86_64,8728,3.7,21.1,2.23
x86_64,8721,3.7,19.1,2.24
x86_64,8568,3.6,19.3,2.24
x86_64,8525,3.8,22.0,2.23
x86_64,8505,3.6,20.2,2.31
x86_64,8314,3.6,20.3,2.26
x86_64,8286,3.7,21.3,2.23
x86_64,8108,3.5,9.0,2.17
x86_64,8101,2.7,19.3,2.17
x86_64,8033,2.7,20.0,2.27
x86_64,7962,2.7,18.0,2.17
x86_64,7936,3.6,10.0,2.27
x86_64,7922,3.7,21.2,2.23
x86_64,7768,3.9,21.1,2.27
x86_64,7588,3.9,21.3,2.27
x86_64,7563,3.9,21.1,2.26
x86_64,7526,3.8,21.2,2.26
x86_64,7465,3.6,18.0,2.17
x86_64,7247,3.6,19.3,2.28
x86_64,7203,3.6,21.3,2.19
x86_64,7108,3.5,18.1,2.23
x86_64,7107,3.7,20.0,2.17
x86_64,6795,2.7,19.0,2.23
x86_64,6791,3.6,21.2,2.24
x86_64,6665,3.8,20.2,2.17
x86_64,6456,3.6,21.0,2.17
x86_64,6410,2.7,8.1,2.7
x86_64,6386,3.7,21.3,2.24
x86_64,6333,3.7,20.2,2.24
x86_64,6280,3.6,20.3,2.23
x86_64,6262,3.8,21.0,2.26
x86_64,6086,3.6,9.0,2.12
x86_64,6020,3.6,19.2,2.26
x86_64,5972,3.7,19.3,2.31
aarch64,5930,3.8,20.0,2.31
x86_64,5913,3.6,9.0,2.23
x86_64,5831,3.7,18.0,2.17
x86_64,5819,3.8,21.1,2.17
x86_64,5741,3.9,20.1,2.27
x86_64,5703,3.7,19.3,2.23
x86_64,5648,3.9,20.3,2.34
x86_64,5583,3.8,19.2,2.28
x86_64,5486,3.8,21.3,2.23
x86_64,5478,3.6,19.1,2.17
x86_64,5458,3.7,22.0,2.34
x86_64,5443,3.9,21.3,2.17
x86_64,5400,3.7,20.2,2.17
x86_64,5330,3.9,21.3,2.33
x86_64,5305,2.7,20.2,2.27
x86_64,5298,3.6,20.0,2.31
x86_64,5170,3.7,19.1,2.23
x86_64,5126,3.7,19.0,2.28
x86_64,4967,3.5,20.3,2.31
x86_64,4872,2.7,19.3,2.24
x86_64,4870,3.5,8.1,2.9
x86_64,4828,2.7,19.3,2.27
x86_64,4805,2.7,19.0,2.17
x86_64,4794,3.7,18.1,2.26
x86_64,4793,3.6,18.1,2.31
x86_64,4681,3.7,21.3,2.17
aarch64,4671,3.6,21.3,2.27
x86_64,4668,3.8,9.0,2.31
x86_64,4625,3.6,20.0,2.23
x86_64,4584,3.8,20.1,2.26
x86_64,4471,3.7,20.0,2.24
x86_64,4375,2.7,20.2,2.28
x86_64,4368,3.9,22.0,2.34
x86_64,4311,3.7,19.2,2.31
x86_64,4300,3.6,19.0,2.27
x86_64,4182,3.6,21.3,2.12
x86_64,4168,3.9,20.3,2.33
x86_64,4138,3.7,19.1,2.28
x86_64,4120,3.5,20.2,2.28
x86_64,4091,3.8,21.3,2.13
x86_64,4032,2.7,9.0,2.28
x86_64,4019,2.7,20.1,2.23
x86_64,3971,3.6,9.0,2.31
x86_64,3969,2.7,20.2,2.17
x86_64,3943,3.5,20.2,2.24
x86_64,3911,3.8,21.3,2.24
x86_64,3865,3.8,21.2,2.17
x86_64,3799,2.7,19.3,2.28
x86_64,3738,3.7,19.1,2.31
x86_64,3686,3.4,10.0,2.19
x86_64,3677,3.9,21.0,2.17
x86_64,3655,3.10,22.0,2.28
x86_64,3556,3.4,19.1,2.17
x86_64,3550,3.7,20.0,2.23
x86_64,3520,3.9,20.0,2.31
x86_64,3519,3.7,20.3,2.23
x86_64,3513,3.5,20.3,2.28
x86_64,3469,3.10,21.2,2.28
x86_64,3459,3.7,18.1,2.17
aarch64,3448,3.8,22.0,2.31
x86_64,3388,3.6,20.1,2.23
x86_64,3382,3.8,20.3,2.23
x86_64,3341,3.6,18.1,2.27
x86_64,3339,3.6,9.0,2.24
x86_64,3322,3.5,20.2,2.23
x86_64,3312,3.7,18.1,2.27
x86_64,3311,3.7,19.3,2.29
x86_64,3310,3.8,21.1,2.34
x86_64,3223,3.8,20.3,2.27
x86_64,3173,3.7,21.1,2.24
x86_64,3148,3.6,21.2,2.26
x86_64,3142,3.6,20.0,2.24
x86_64,3120,3.5,20.1,2.27
x86_64,3075,3.7,20.3,2.24
x86_64,2939,3.8,21.3,2.17
x86_64,2938,2.7,18.0,2.19
x86_64,2933,3.6,21.1,2.23
x86_64,2876,3.6,21.3,2.33
aarch64,2861,3.9,22.0,2.31
x86_64,2851,3.6,21.1,2.26
x86_64,2833,3.5,20.3,2.27
x86_64,2797,3.6,19.0,2.17
x86_64,2749,2.7,19.1,2.17
x86_64,2749,3.6,18.1,2.26
x86_64,2735,3.9,21.2,2.24
x86_64,2720,2.7,10.0,2.23
x86_64,2695,2.7,20.3,2.12
x86_64,2650,3.10,20.3,2.31
x86_64,2645,3.7,19.3,2.24
x86_64,2644,3.6,19.2,2.23
x86_64,2606,3.8,9.0,2.27
x86_64,2598,3.8,21.2,2.23
x86_64,2598,3.6,19.1,2.23
x86_64,2589,3.7,21.0,2.17
x86_64,2559,3.9,20.2,2.24
x86_64,2550,3.8,20.3,2.17
x86_64,2519,3.6,19.2,2.28
x86_64,2516,3.5,20.1,2.24
x86_64,2496,3.7,22.0,2.19
x86_64,2475,3.9,9.0,2.31
x86_64,2470,3.6,20.3,2.28
x86_64,2464,3.6,10.0,2.28
x86_64,2454,2.7,20.3,2.13
aarch64,2438,3.8,20.1,2.26
x86_64,2431,3.8,18.1,2.24
x86_64,2379,3.6,10.0,2.17
x86_64,2354,3.8,20.2,2.32
x86_64,2335,2.7,20.2,2.31
aarch64,2326,3.9,21.2,2.31
aarch64,2320,3.8,21.2,2.31
x86_64,2286,3.6,10.0,2.24
x86_64,2228,3.8,21.2,2.24
x86_64,2202,3.6,21.2,2.23
x86_64,2184,3.10,22.0,2.27
x86_64,2173,3.9,21.2,2.34
x86_64,2170,3.6,21.0,2.24
x86_64,2165,2.7,18.1,2.24
x86_64,2152,3.8,19.2,2.27
x86_64,2152,2.7,19.2,2.24
x86_64,2139,3.9,21.2,2.17
x86_64,2119,3.9,22.0,2.23
x86_64,2096,3.8,20.0,2.23
x86_64,2085,3.8,19.3,2.27
x86_64,2061,3.8,19.2,2.24
x86_64,2048,3.5,9.0,2.23
x86_64,2017,3.7,20.3,2.12
x86_64,1998,3.8,18.1,2.31
x86_64,1995,3.7,19.1,2.17
x86_64,1991,3.5,19.2,2.23
x86_64,1988,3.5,8.1,2.2
x86_64,1963,2.7,19.2,2.27
x86_64,1962,3.9,21.0,2.26
x86_64,1960,3.5,20.3,2.19
x86_64,1926,3.8,20.2,2.24
x86_64,1915,3.8,21.3,2.12
x86_64,1888,3.7,21.2,2.29
x86_64,1884,3.8,21.1,2.24
x86_64,1876,2.7,19.2,2.23
x86_64,1817,3.7,21.0,2.32
x86_64,1805,3.6,19.2,2.17
x86_64,1787,3.7,9.0,2.28
aarch64,1776,3.7,22.0,2.31
x86_64,1749,2.7,19.2,2.31
x86_64,1741,3.7,22.0,2.12
x86_64,1707,3.10,21.2,2.27
x86_64,1678,3.8,20.2,2.23
x86_64,1676,3.4,9.0,2.17
x86_64,1675,3.6,20.0,2.26
x86_64,1668,3.8,21.3,2.19
x86_64,1661,3.8,19.2,2.17
x86_64,1648,2.7,19.3,2.32
x86_64,1645,3.7,19.2,2.23
x86_64,1630,3.6,20.3,2.24
aarch64,1627,3.8,21.3,2.26
x86_64,1603,2.7,19.1,2.27
x86_64,1603,3.6,20.1,2.31
x86_64,1584,3.8,21.1,2.23
x86_64,1567,2.7,20.0,2.31
x86_64,1566,3.8,21.1,2.33
x86_64,1520,2.7,19.0,2.24
x86_64,1512,2.7,19.3,2.23
x86_64,1466,3.5,19.0,2.23
x86_64,1463,3.7,19.1,2.27
x86_64,1450,3.9,22.0,2.35
x86_64,1439,3.9,21.0,2.12
x86_64,1412,3.9,21.2,2.33
x86_64,1404,2.7,20.3,2.33
x86_64,1389,3.8,21.3,2.32
x86_64,1384,3.9,20.2,2.27
x86_64,1383,2.7,18.1,2.17
x86_64,1345,3.6,20.3,2.31
x86_64,1320,3.10,21.3,2.27
x86_64,1306,2.7,19.2,2.17
x86_64,1293,3.9,22.0,2.32
x86_64,1270,3.5,10.0,2.23
x86_64,1256,3.5,19.1,2.27
x86_64,1232,3.9,21.1,2.23
x86_64,1196,3.8,21.2,2.33
x86_64,1178,3.10,22.0,2.35
x86_64,1177,2.7,20.1,2.17
x86_64,1176,3.8,20.1,2.17
x86_64,1166,3.8,20.3,2.26
aarch64,1157,3.9,20.3,2.31
x86_64,1144,3.7,10.0,2.23
x86_64,1117,3.5,19.0,2.24
aarch64,1110,3.7,22.0,2.28
aarch64,1103,3.9,21.1,2.28
aarch64,1096,3.8,21.1,2.31
x86_64,1091,3.10,22.0,2.34
x86_64,1084,3.9,22.0,2.24
x86_64,1076,3.9,20.2,2.17
x86_64,1060,3.8,22.0,2.12
x86_64,1058,3.6,20.2,2.26
aarch64,1055,3.8,21.2,2.28
x86_64,1036,3.6,21.1,2.24
x86_64,1035,3.6,8.1,2.17
x86_64,1034,2.7,20.1,2.31
x86_64,1032,3.8,19.2,2.23
x86_64,1028,3.7,18.1,2.12
x86_64,1028,3.8,21.2,2.34
x86_64,1004,3.6,9.0,2.26
aarch64,992,3.9,21.1,2.31
x86_64,971,2.7,20.2,2.24
x86_64,968,3.10,21.2,2.34
aarch64,942,3.8,22.0,2.28
x86_64,941,3.5,20.2,2.27
x86_64,938,3.8,20.2,2.26
x86_64,938,3.8,19.3,2.33
x86_64,929,3.7,8.1,2.17
x86_64,929,2.7,19.2,2.28
x86_64,918,3.5,19.1,2.19
aarch64,910,3.7,21.2,2.31
x86_64,908,2.7,20.2,2.23
x86_64,859,3.7,21.2,2.30
x86_64,858,3.6,20.2,2.19
aarch64,844,3.6,21.2,2.27
x86_64,839,3.9,21.3,2.26
x86_64,830,3.6,19.0,2.23
x86_64,828,3.9,20.3,2.17
x86_64,828,2.7,19.3,2.26
x86_64,825,3.9,21.3,2.34
x86_64,798,2.7,10.0,2.12
x86_64,784,3.9,21.1,2.33
x86_64,765,3.6,19.2,2.31
x86_64,765,2.7,20.3,2.25
x86_64,751,3.8,9.0,2.26
aarch64,748,3.8,21.0,2.31
x86_64,743,3.7,19.0,2.31
x86_64,740,3.7,21.2,2.33
x86_64,737,3.7,19.3,2.26
x86_64,719,2.7,18.0,2.27
x86_64,716,3.7,18.1,2.19
x86_64,713,2.7,20.3,2.22
x86_64,708,3.9,19.3,2.31
x86_64,699,3.9,9.0,2.34
x86_64,695,2.7,20.0,2.23
x86_64,691,3.7,19.3,2.17
x86_64,673,3.6,9.0,2.22
x86_64,672,3.8,22.0,2.33
aarch64,668,3.9,22.0,2.28
aarch64,667,3.8,21.3,2.31
aarch64,664,3.7,20.1,2.26
aarch64,655,3.9,21.2,2.28
x86_64,653,3.10,21.0,2.35
aarch64,644,3.9,21.2,2.27
x86_64,644,2.7,18.1,2.27
x86_64,627,3.7,9.0,2.31
x86_64,627,3.9,20.2,2.26
x86_64,616,2.7,9.0,2.31
x86_64,615,3.8,19.2,2.31
x86_64,590,2.7,19.3,2.31
x86_64,583,3.6,8.1,2.3
aarch64,581,3.10,21.2,2.31
x86_64,576,3.8,22.0,2.34
x86_64,572,3.6,10.0,2.26
aarch64,568,3.6,21.3,2.31
x86_64,563,3.6,20.3,2.19
x86_64,548,3.10,21.3,2.34
x86_64,547,3.7,19.3,2.32
x86_64,533,3.7,22.0,2.30
x86_64,523,3.10,21.3,2.35
x86_64,521,3.6,19.2,2.32
x86_64,521,3.8,21.0,2.23
x86_64,520,3.6,18.1,2.19
x86_64,518,3.5,9.0,2.27
x86_64,516,3.9,20.0,2.28
x86_64,510,2.7,20.1,2.28
aarch64,508,3.8,22.0,2.27
x86_64,493,2.7,20.0,2.29
x86_64,485,3.7,21.2,2.34
x86_64,482,3.8,19.2,2.26
x86_64,480,3.10,21.3,2.28
x86_64,479,3.7,18.1,2.31
x86_64,473,3.7,19.0,2.19
x86_64,472,3.8,20.0,2.17
x86_64,464,3.8,19.3,2.23
x86_64,458,3.9,21.0,2.22
x86_64,454,3.8,19.0,2.31
x86_64,453,3.7,22.0,2.33
x86_64,452,3.9,20.2,2.32
x86_64,451,3.7,19.1,2.26
x86_64,450,3.9,21.0,2.24
x86_64,442,3.9,21.2,2.23
x86_64,442,3.8,20.2,2.12
aarch64,434,3.10,22.0,2.31
x86_64,431,2.7,18.1,2.12
x86_64,427,3.5,19.2,2.24
x86_64,423,3.6,19.0,2.24
x86_64,421,3.6,21.1,2.19
x86_64,420,3.6,18.1,2.12
x86_64,415,3.5,20.3,2.12
aarch64,405,3.7,21.3,2.17
x86_64,392,3.7,21.1,2.17
x86_64,380,2.7,19.2,2.19
x86_64,377,3.8,18.0,2.17
x86_64,374,2.7,20.2,2.22
x86_64,373,3.6,21.2,2.33
x86_64,372,3.8,19.3,2.24
x86_64,370,3.7,18.1,2.23
x86_64,370,3.6,18.0,2.23
aarch64,366,3.9,21.0,2.28
x86_64,365,3.7,21.3,2.33
x86_64,361,3.5,18.1,2.24
x86_64,356,3.5,20.3,2.17
x86_64,356,3.9,20.2,2.23
x86_64,354,2.7,20.3,2.35
x86_64,351,3.7,9.0,2.23
x86_64,348,3.5,18.1,2.19
x86_64,347,2.7,10.0,2.19
x86_64,344,3.9,18.1,2.23
i686,344,3.8,22.0,2.27
x86_64,344,3.5,20.2,2.31
x86_64,340,3.9,21.1,2.34
x86_64,337,3.6,21.0,2.19
x86_64,328,3.8,20.1,2.32
x86_64,327,3.9,21.0,2.32
x86_64,327,3.6,21.2,2.34
x86_64,318,2.7,19.2,2.34
x86_64,318,2.7,18.1,2.31
x86_64,315,3.7,18.0,2.27
x86_64,313,3.6,21.3,2.11
x86_64,312,3.4,19.1,2.26
x86_64,308,2.7,9.0,2.12
x86_64,307,3.10,20.3,2.35
aarch64,302,3.8,22.0,2.26
x86_64,297,3.9,20.3,2.23
aarch64,295,3.7,21.2,2.28
x86_64,295,3.6,19.0,2.19
x86_64,294,3.6,20.3,2.12
x86_64,292,2.7,19.0,2.19
x86_64,290,3.6,20.1,2.19
x86_64,288,3.6,19.1,2.28
x86_64,286,3.8,9.0,2.28
x86_64,285,2.7,10.0,2.27
x86_64,285,3.9,22.0,2.19
x86_64,283,3.7,19.1,2.30
aarch64,280,3.8,21.3,2.23
x86_64,279,3.10,21.2,2.35
x86_64,275,3.8,22.0,2.35
x86_64,274,2.7,19.0,2.22
x86_64,272,3.5,9.0,2.28
aarch64,271,3.7,21.0,2.26
x86_64,270,3.8,21.0,2.24
x86_64,269,3.6,18.1,2.11
x86_64,265,3.9,19.3,2.27
x86_64,265,3.7,22.0,2.35
x86_64,250,3.7,20.2b1,2.23
x86_64,249,3.9,21.2,2.35
x86_64,249,3.6,18.0,2.27
x86_64,242,3.9,20.1,2.28
aarch64,240,3.8,21.1,2.28
x86_64,236,3.9,18.1,2.31
aarch64,234,3.7,21.1,2.27
x86_64,232,3.7,22.0,2.29
aarch64,232,3.8,9.0,2.31
x86_64,230,3.7,20.1,2.30
x86_64,225,3.8,21.2,2.35
aarch64,225,3.6,21.2,2.31
aarch64,223,3.8,19.3,2.28
x86_64,222,3.7,19.3,2.15
x86_64,217,3.5,19.1,2.24
aarch64,216,3.6,21.3,2.28
x86_64,215,3.5,10.0,2.27
x86_64,214,3.7,10.0,2.17
x86_64,211,3.7,21.1,2.30
x86_64,210,2.7,20.3,2.34
x86_64,209,3.7,9.0,2.34
x86_64,208,2.7,18.0,2.23
aarch64,204,3.7,22.0,2.24
x86_64,201,3.5,9.0,2.31
x86_64,200,3.7,21.3,2.34
x86_64,200,3.8,22.0,2.32
x86_64,200,3.7,8.1,2.2
x86_64,199,3.7,21.3,2.19
x86_64,198,3.6,19.3,2.32
x86_64,195,2.7,18.1,2.19
aarch64,192,3.9,22.0,2.33
x86_64,192,3.6,21.0,2.12
aarch64,190,3.7,9.0,2.28
x86_64,187,3.6,20.0,2.12
x86_64,186,3.8,20.1,2.23
x86_64,184,3.10,22.0,2.33
x86_64,184,3.6,21.3,2.14
x86_64,182,3.9,20.3,2.35
x86_64,182,3.6,20.1,2.26
x86_64,182,3.5,20.1,2.28
x86_64,181,3.5,18.0,2.24
ppc64le,179,3.6,21.3,2.27
aarch64,177,3.8,21.1,2.26
aarch64,177,3.7,22.0,2.27
x86_64,176,3.8,21.3,2.22
x86_64,176,3.5,18.0,2.23
x86_64,174,3.8,20.3,2.24
x86_64,173,3.10,21.1,2.34
x86_64,172,3.7,20.0,2.30
aarch64,171,3.9,21.0,2.26
x86_64,169,3.8,18.1,2.28
x86_64,168,3.8,19.0,2.28
x86_64,168,3.6,18.0,2.31
aarch64,168,3.6,20.2,2.27
x86_64,167,3.8,21.3,2.33
x86_64,165,3.9,20.0,2.27
x86_64,165,3.6,18.0,2.24
x86_64,162,3.7,10.0,2.24
x86_64,162,3.9,21.3,2.22
x86_64,162,3.10,21.1,2.31
aarch64,160,3.8,21.3,2.27
x86_64,159,3.6,19.3,2.26
x86_64,159,3.8,22.0,2.11
x86_64,154,3.5,19.3,2.28
x86_64,153,3.8,20.1,2.24
x86_64,153,3.8,22.0,2.30
x86_64,152,3.5,19.3,2.24
x86_64,151,3.4,19.1,2.23
x86_64,150,3.9,18.1,2.33
x86_64,150,3.7,21.0,2.29
x86_64,148,3.4,19.0,2.24
x86_64,147,3.6,19.3,2.19
x86_64,147,3.9,20.2b1,2.28
x86_64,146,3.5,20.0,2.24
x86_64,146,3.8,22.0,2.19
x86_64,144,3.7,10.0,2.27
aarch64,144,3.8,20.2,2.28
x86_64,143,3.8,20.0,2.26
x86_64,143,3.6,21.2,2.19
aarch64,141,3.9,21.3,2.33
x86_64,140,3.9,21.0,2.34
x86_64,138,3.10,21.2,2.33
x86_64,138,3.7,18.0,2.24
aarch64,138,3.6,20.1,2.27
aarch64,137,3.8,21.2,2.26
x86_64,137,3.9,21.0,2.23
x86_64,136,2.7,10.0,2.22
x86_64,133,3.7,21.3,2.32
x86_64,133,3.5,20.0,2.28
x86_64,130,3.7,21.0,2.12
x86_64,130,3.9,21.3,2.23
x86_64,129,2.7,19.1,2.24
x86_64,129,3.8,21.0,2.12
x86_64,128,3.7,20.2,2.19
x86_64,128,3.4,8.1,2.3
x86_64,127,3.5,18.0,2.19
x86_64,126,3.6,8.1,2.9
x86_64,126,3.10,21.0,2.28
x86_64,126,3.5,9.0,2.12
x86_64,126,3.6,10.0,2.31
x86_64,124,2.7,9.0,2.29
aarch64,124,3.6,20.0,2.28
x86_64,123,3.8,10.0,2.23
x86_64,122,2.7,19.0,2.29
x86_64,122,3.9,20.3,2.27
