cpu,num_downloads,python_version,pip_version,glibc_version
x86_64,83817,3.5,20.3,2.23
x86_64,83460,3.7,22.2,2.31
x86_64,81223,3.9,20.3,2.31
aarch64,77528,3.7,20.2,2.26
x86_64,76241,3.10,22.3,2.35
x86_64,75050,3.8,22.0,2.28
x86_64,73699,3.11,23.0,2.35
x86_64,70612,3.11,23.0,2.31
x86_64,69994,3.8,21.1,2.31
x86_64,67678,2.7,20.3,2.27
x86_64,63652,3.7,22.0,2.28
x86_64,60305,3.6,20.2,2.28
x86_64,59938,3.11,22.3,2.31
x86_64,59553,3.8,21.3,2.31
x86_64,58574,3.8,20.2,2.27
x86_64,57575,3.8,21.0,2.28
x86_64,53343,2.7,20.2,2.26
x86_64,53273,3.7,21.2,2.28
x86_64,51084,3.9,22.3,2.31
x86_64,50798,2.7,20.0,2.17
x86_64,50700,3.8,22.3,2.26
x86_64,50110,3.6,20.2,2.27
aarch64,49602,3.7,23.0,2.26
x86_64,49336,3.8,20.2,2.28
x86_64,48434,3.7,19.3,2.28
x86_64,48289,3.8,20.3,2.31
x86_64,47918,3.8,21.2,2.28
aarch64,47481,3.7,23.0,2.28
x86_64,47087,3.7,21.2,2.31
x86_64,46389,3.7,21.1,2.26
x86_64,44849,3.7,20.0,2.28
x86_64,44519,3.8,20.1,2.28
x86_64,44296,3.6,20.2,2.17
x86_64,44122,3.8,21.1,2.27
x86_64,43242,3.8,21.3,2.28
x86_64,42810,3.9,22.2,2.27
x86_64,40582,2.7,20.3,2.17
x86_64,39587,3.7,20.0,2.26
aarch64,39500,3.9,21.2,2.31
x86_64,39257,3.7,22.3,2.26
x86_64,38144,3.7,20.1,2.27
x86_64,37956,3.10,22.3,2.26
x86_64,37940,3.9,23.0,2.27
x86_64,37719,3.10,22.2,2.31
x86_64,37641,3.9,22.0,2.28
x86_64,37103,3.8,22.0,2.26
x86_64,36572,3.7,21.1,2.27
x86_64,35982,3.8,21.1,2.28
x86_64,35807,3.7,22.0,2.26
x86_64,35671,3.8,23.0,2.26
x86_64,35003,3.7,21.0,2.27
x86_64,34635,3.7,19.0,2.23
x86_64,34609,3.7,22.3,2.27
x86_64,34431,3.7,21.3,2.17
x86_64,33723,3.6,21.2,2.28
x86_64,33586,3.7,22.3,2.28
x86_64,33567,3.9,22.1,2.31
x86_64,32221,3.9,22.0,2.26
x86_64,32073,3.7,18.1,2.28
x86_64,31919,2.7,20.3,2.28
x86_64,31754,3.8,20.3,2.27
x86_64,30753,3.7,21.1,2.28
x86_64,29795,2.7,19.3,2.17
x86_64,29583,3.7,23.0,2.17
x86_64,28911,3.8,22.3,2.27
x86_64,28759,3.8,20.3,2.28
x86_64,28642,3.7,19.0,2.27
x86_64,28547,3.10,21.3,2.31
x86_64,28537,3.8,21.1,2.26
x86_64,27999,2.7,20.1,2.24
x86_64,27084,3.9,23.0,2.26
x86_64,26638,3.7,20.3,2.28
x86_64,26410,3.7,20.2,2.27
x86_64,26343,2.7,20.3,2.23
x86_64,25957,3.6,21.3,2.24
x86_64,25793,3.8,22.2,2.26
x86_64,25763,3.8,23.0,2.17
x86_64,24848,3.9,21.1,2.28
x86_64,24814,3.5,9.0,2.19
x86_64,24680,3.9,22.3,2.34
x86_64,24660,2.7,20.3,2.31
x86_64,24131,3.6,21.1,2.27
x86_64,23602,3.7,23.0,2.24
x86_64,23115,3.7,22.1,2.31
x86_64,22606,3.10,23.0,2.28
x86_64,21926,2.7,9.0,2.24
x86_64,21796,3.8,21.3,2.27
x86_64,20578,3.9,23.0,2.17
x86_64,19958,3.9,21.2,2.28
x86_64,19574,3.9,22.3,2.35
x86_64,19119,3.9,21.1,2.31
x86_64,18869,3.9,22.0,2.35
x86_64,18503,3.10,22.3,2.28
x86_64,17954,3.7,20.1,2.28
x86_64,17529,3.10,22.2,2.35
x86_64,17426,3.9,21.0,2.31
x86_64,17320,3.8,20.1,2.31
x86_64,16923,3.5,20.1,2.23
x86_64,16712,3.7,22.2,2.27
x86_64,16353,2.7,20.0,2.28
x86_64,16232,3.6,20.0,2.17
x86_64,15755,3.6,19.0,2.28
x86_64,15747,3.7,22.3,2.17
x86_64,15695,3.7,20.3,2.27
x86_64,15649,3.8,22.3,2.35
x86_64,15256,3.7,23.0,2.23
x86_64,15196,3.6,21.3,2.23
x86_64,14998,3.10,22.0,2.31
x86_64,14921,3.7,20.1,2.26
x86_64,14742,3.9,23.0,2.34
x86_64,14681,3.6,19.3,2.17
x86_64,14645,3.6,21.2,2.27
x86_64,14632,3.7,21.3,2.27
x86_64,14341,3.7,19.2,2.24
x86_64,14087,3.6,9.0,2.28
x86_64,13941,3.10,23.0,2.26
x86_64,13712,3.6,18.1,2.31
x86_64,13418,3.9,20.2,2.31
x86_64,13327,3.7,18.1,2.24
x86_64,12985,3.7,21.2,2.26
x86_64,12977,2.7,18.1,2.28
x86_64,12768,3.8,20.1,2.27
x86_64,12454,3.8,22.0,2.35
x86_64,12451,2.7,20.3,2.24
x86_64,12399,3.9,21.3,2.31
x86_64,12297,2.7,9.0,2.26
x86_64,12203,3.6,21.1,2.28
aarch64,12131,3.9,22.0,2.26
x86_64,12093,3.6,21.3,2.26
x86_64,11913,3.8,22.1,2.28
x86_64,11783,3.7,22.3,2.24
x86_64,11757,3.6,19.3,2.23
x86_64,11562,3.7,19.3,2.27
x86_64,11320,3.5,20.3,2.24
x86_64,11036,3.7,21.0,2.26
x86_64,11031,3.7,20.3,2.31
x86_64,10929,3.8,22.2,2.28
x86_64,10902,3.7,21.0,2.31
x86_64,10878,3.7,20.1,2.23
x86_64,10532,3.7,21.1,2.31
x86_64,10527,3.9,22.3,2.28
x86_64,10427,2.7,20.3,2.26
aarch64,10348,3.8,20.0,2.31
x86_64,10220,2.7,20.3,2.19
x86_64,10061,3.6,18.1,2.17
x86_64,10061,3.9,20.1,2.28
x86_64,9998,3.8,20.0,2.28
x86_64,9988,3.9,21.1,2.26
x86_64,9760,3.6,20.2,2.23
aarch64,9619,3.9,23.0,2.31
x86_64,9578,3.6,21.0,2.23
x86_64,9570,2.7,19.0,2.23
x86_64,9555,3.7,22.2,2.28
x86_64,9448,3.8,22.2,2.27
x86_64,9367,3.7,22.3,2.35
x86_64,9279,3.10,23.0,2.27
x86_64,8988,3.7,22.0,2.17
x86_64,8940,3.7,20.0,2.31
x86_64,8875,3.6,20.0,2.27
x86_64,8715,3.10,21.2,2.31
x86_64,8683,3.8,22.1,2.35
x86_64,8611,3.9,20.0,2.31
x86_64,8480,3.8,19.3,2.28
x86_64,8359,3.7,21.2,2.23
x86_64,8343,3.5,9.0,2.17
x86_64,8153,3.5,20.3,2.28
x86_64,7984,3.8,22.3,2.24
x86_64,7895,3.9,22.1,2.28
x86_64,7655,3.9,22.2,2.26
x86_64,7628,3.8,23.0,2.23
aarch64,7590,3.8,23.0,2.31
x86_64,7525,3.7,19.3,2.23
x86_64,7429,3.6,21.1,2.17
x86_64,7401,3.11,22.3,2.35
x86_64,7261,3.7,22.0,2.27
x86_64,7258,3.9,21.2,2.26
aarch64,7119,3.9,22.0,2.31
x86_64,7082,3.9,22.0,2.27
x86_64,7036,3.6,21.2,2.17
x86_64,7023,3.6,19.3,2.27
x86_64,7007,3.7,20.2,2.31
x86_64,6979,2.7,10.0,2.17
x86_64,6879,3.8,22.1,2.26
x86_64,6872,3.7,19.2,2.26
x86_64,6851,3.7,21.2,2.24
x86_64,6811,3.9,22.2,2.28
x86_64,6740,3.8,20.0,2.27
x86_64,6631,3.7,20.1,2.17
x86_64,6544,2.7,8.1,2.2
x86_64,6483,3.6,9.0,2.12
x86_64,6460,3.10,22.2,2.28
x86_64,6419,3.5,9.0,2.24
x86_64,6364,3.5,19.1,2.23
x86_64,6323,3.9,21.2,2.24
x86_64,6306,3.7,20.0,2.23
x86_64,6175,3.9,21.2,2.17
x86_64,6124,3.10,22.3,2.27
x86_64,6080,3.7,19.2,2.28
x86_64,6050,3.11,23.0,2.36
x86_64,6016,3.10,23.0,2.37
x86_64,5957,3.11,22.3,2.28
x86_64,5947,2.7,9.0,2.19
x86_64,5912,3.6,20.3,2.31
x86_64,5873,3.9,21.2,2.27
x86_64,5809,3.6,18.1,2.23
x86_64,5773,2.7,20.0,2.24
x86_64,5729,3.9,22.3,2.26
x86_64,5717,3.7,20.1,2.31
x86_64,5673,3.6,20.1,2.27
x86_64,5634,2.7,19.1,2.23
x86_64,5617,3.7,22.0,2.35
x86_64,5592,3.9,22.2,2.35
x86_64,5592,3.8,22.1,2.27
x86_64,5510,3.7,19.0,2.26
x86_64,5507,3.7,22.1,2.26
aarch64,5474,3.6,20.3,2.17
aarch64,5407,3.10,22.3,2.31
x86_64,5393,3.11,23.0,2.28
x86_64,5262,3.6,19.3,2.28
x86_64,5152,3.7,19.0,2.28
x86_64,5028,2.7,20.3,2.35
x86_64,4956,3.7,19.3,2.31
x86_64,4904,3.9,21.2,2.34
x86_64,4886,3.7,20.3,2.26
x86_64,4773,3.6,21.3,2.19
x86_64,4708,3.8,21.1,2.35
x86_64,4688,3.7,21.1,2.35
aarch64,4686,3.10,23.0,2.31
x86_64,4636,3.9,22.3,2.17
x86_64,4616,3.7,22.1,2.28
x86_64,4614,2.7,19.1,2.19
x86_64,4609,3.9,22.3,2.27
x86_64,4589,3.8,22.2,2.35
x86_64,4536,3.10,22.2,2.36
x86_64,4475,3.6,20.1,2.24
x86_64,4459,3.9,22.1,2.27
x86_64,4406,3.8,19.3,2.31
x86_64,4401,3.6,20.3,2.27
x86_64,4389,3.9,20.2,2.28
x86_64,4382,2.7,20.2,2.24
x86_64,4376,3.6,10.0,2.23
x86_64,4349,2.7,9.0,2.23
x86_64,4330,3.7,22.3,2.23
x86_64,4298,3.8,21.2,2.26
x86_64,4177,3.10,23.0,2.36
x86_64,4087,3.8,21.3,2.26
x86_64,4009,3.7,22.1,2.27
x86_64,3904,3.7,20.2,2.23
x86_64,3886,3.8,22.3,2.19
x86_64,3797,3.6,21.0,2.28
x86_64,3779,3.6,18.1,2.24
x86_64,3725,3.6,21.2,2.26
x86_64,3718,3.5,20.2,2.24
x86_64,3630,3.6,21.0,2.17
x86_64,3582,3.6,20.2,2.24
x86_64,3551,2.7,20.1,2.23
x86_64,3527,3.7,22.2,2.26
x86_64,3441,2.7,19.0,2.27
x86_64,3387,3.9,20.2,2.24
aarch64,3371,3.8,22.0,2.31
x86_64,3351,3.8,20.3,2.35
aarch64,3351,3.7,23.0,2.31
x86_64,3272,2.7,18.1,2.17
x86_64,3254,3.10,22.3,2.37
x86_64,3242,3.7,21.0,2.32
x86_64,3234,3.8,21.0,2.27
x86_64,3203,3.10,23.0,2.17
x86_64,3194,3.7,19.1,2.24
x86_64,3186,2.7,19.2,2.17
x86_64,3150,3.7,20.0,2.24
x86_64,3147,3.8,19.3,2.17
x86_64,3136,3.6,20.1,2.17
x86_64,3102,3.9,22.3,2.24
x86_64,3097,3.10,22.3,2.36
x86_64,3095,3.11,21.3,2.31
x86_64,3058,3.9,20.3,2.28
x86_64,3057,3.9,22.1,2.35
x86_64,3020,3.7,19.2,2.22
x86_64,3018,3.8,22.2,2.17
x86_64,2966,3.7,20.2,2.24
x86_64,2945,3.8,23.0,2.24
x86_64,2920,3.7,19.2,2.27
x86_64,2892,3.7,21.1,2.17
x86_64,2845,3.5,20.1,2.27
x86_64,2821,3.7,23.0,2.19
x86_64,2807,3.6,19.1,2.27
x86_64,2807,3.9,20.3,2.35
x86_64,2770,3.11,22.2,2.36
x86_64,2765,3.9,21.3,2.28
x86_64,2764,3.8,23.0,2.36
x86_64,2743,3.6,20.0,2.23
x86_64,2712,3.8,22.0,2.17
x86_64,2667,3.8,21.3,2.35
x86_64,2667,2.7,19.2,2.27
x86_64,2650,3.10,22.0,2.28
x86_64,2645,2.7,20.3,2.12
aarch64,2601,3.9,20.3,2.31
aarch64,2600,3.7,22.0,2.26
x86_64,2555,3.11,23.0,2.27
aarch64,2543,3.10,23.0,2.35
x86_64,2530,3.8,22.0,2.36
x86_64,2526,2.7,19.2,2.31
x86_64,2526,3.6,20.2,2.31
x86_64,2517,3.6,21.3,2.29
x86_64,2451,3.7,22.1,2.17
x86_64,2419,3.9,21.0,2.17
aarch64,2419,3.11,22.3,2.31
x86_64,2388,2.7,9.0,2.28
x86_64,2365,3.6,20.0,2.31
x86_64,2351,3.10,22.2,2.27
x86_64,2346,3.11,20.3,2.31
x86_64,2344,3.7,20.0,2.17
x86_64,2339,3.8,22.3,2.17
x86_64,2334,3.9,21.1,2.27
x86_64,2333,3.8,20.2,2.17
x86_64,2327,2.7,20.2,2.27
x86_64,2307,3.10,22.2,2.34
x86_64,2303,3.6,21.2,2.24
x86_64,2292,3.6,19.2,2.26
x86_64,2290,3.7,10.0,2.24
aarch64,2272,3.11,23.0,2.31
x86_64,2249,3.9,20.2,2.27
x86_64,2235,3.10,22.1,2.35
x86_64,2216,3.7,19.0,2.17
x86_64,2203,3.8,20.2,2.32
x86_64,2196,3.6,21.1,2.23
x86_64,2182,3.10,22.1,2.31
x86_64,2162,3.5,20.2,2.28
x86_64,2139,3.8,20.3,2.26
x86_64,2135,2.7,19.3,2.27
x86_64,2134,3.6,21.1,2.26
x86_64,2126,3.6,19.0,2.24
x86_64,2089,3.8,21.1,2.34
x86_64,2084,3.7,10.0,2.28
x86_64,2074,3.9,21.3,2.34
x86_64,2052,3.10,21.0,2.28
x86_64,2049,3.7,19.1,2.28
x86_64,2048,3.6,21.1,2.24
aarch64,2028,3.6,21.3,2.27
x86_64,1975,3.7,20.1,2.24
x86_64,1972,3.8,21.0,2.17
x86_64,1944,2.7,19.0,2.17
x86_64,1926,3.10,21.3,2.35
x86_64,1924,3.8,20.1,2.35
x86_64,1914,3.7,23.0,2.36
x86_64,1892,3.6,20.0,2.24
x86_64,1871,3.7,19.1,2.23
aarch64,1863,3.8,23.0,2.28
x86_64,1852,3.6,19.1,2.24
x86_64,1850,3.6,9.0,2.19
x86_64,1844,3.7,19.3,2.24
x86_64,1840,3.8,21.2,2.35
x86_64,1807,3.6,20.0,2.28
x86_64,1789,2.7,20.1,2.31
x86_64,1782,3.9,23.0,2.36
x86_64,1761,3.7,21.1,2.23
aarch64,1756,3.10,22.0,2.35
x86_64,1755,3.7,22.0,2.23
x86_64,1752,3.7,9.0,2.31
x86_64,1734,3.8,19.2,2.28
x86_64,1709,3.9,23.0,2.23
x86_64,1707,3.8,20.3,2.23
x86_64,1702,3.8,22.0,2.24
x86_64,1694,3.6,21.3,2.12
x86_64,1673,3.9,21.0,2.27
x86_64,1670,3.9,22.0,2.17
x86_64,1669,3.7,20.3,2.24
aarch64,1666,3.7,22.2,2.26
x86_64,1655,3.6,18.1,2.28
x86_64,1650,2.7,8.1,2.7
x86_64,1643,3.6,19.0,2.17
x86_64,1628,3.7,19.2,2.17
x86_64,1613,3.10,21.2,2.28
x86_64,1583,3.5,8.1,2.9
x86_64,1535,3.9,20.3,2.27
x86_64,1525,3.7,22.2,2.17
x86_64,1522,2.7,19.3,2.24
x86_64,1516,3.10,22.1,2.28
x86_64,1515,3.5,20.3,2.27
x86_64,1515,3.7,10.0,2.27
x86_64,1514,3.5,8.1,2.2
x86_64,1510,3.7,21.0,2.24
x86_64,1500,3.9,21.0,2.34
x86_64,1484,3.6,9.0,2.31
aarch64,1482,3.9,23.0,2.28
x86_64,1478,3.7,19.0,2.24
x86_64,1474,3.6,21.2,2.23
x86_64,1471,3.7,9.0,2.28
x86_64,1463,2.7,18.0,2.17
x86_64,1456,3.5,20.3,2.19
x86_64,1453,2.7,19.2,2.24
x86_64,1443,3.8,18.1,2.27
x86_64,1440,3.5,20.2,2.23
x86_64,1437,3.9,21.3,2.27
x86_64,1437,3.11,22.3,2.27
x86_64,1436,3.8,9.0,2.31
x86_64,1422,3.7,22.3,2.29
x86_64,1408,2.7,20.1,2.27
x86_64,1398,3.10,22.1,2.27
x86_64,1389,3.7,21.1,2.24
x86_64,1360,3.8,22.3,2.23
x86_64,1339,3.10,21.2,2.34
aarch64,1326,3.8,22.0,2.26
x86_64,1315,3.8,22.3,2.12
x86_64,1315,3.8,22.2,2.33
x86_64,1314,3.6,21.3,2.35
x86_64,1283,2.7,20.2,2.17
x86_64,1278,3.8,22.0,2.34
x86_64,1266,3.10,21.2,2.35
x86_64,1260,3.7,20.2,2.35
aarch64,1228,3.8,20.1,2.26
aarch64,1227,3.9,23.0,2.35
x86_64,1225,3.8,22.1,2.23
x86_64,1225,3.5,20.3,2.31
x86_64,1202,3.6,19.3,2.24
x86_64,1198,3.7,20.2,2.17
x86_64,1181,2.7,19.1,2.17
x86_64,1180,2.7,20.2,2.28
x86_64,1136,3.9,21.2,2.35
x86_64,1135,3.6,20.1,2.23
aarch64,1111,3.9,22.0,2.28
x86_64,1090,3.6,20.0,2.26
x86_64,1087,3.9,21.1,2.35
aarch64,1081,3.10,23.0,2.28
aarch64,1078,3.7,20.1,2.26
x86_64,1073,3.9,21.1,2.23
x86_64,1057,2.7,18.1,2.19
x86_64,1053,3.7,21.3,2.23
x86_64,1052,3.9,22.0,2.23
x86_64,1039,3.6,21.2,2.35
aarch64,1032,3.9,22.3,2.17
x86_64,1027,3.9,22.0,2.34
x86_64,1017,3.9,23.0,2.33
x86_64,1015,3.10,23.0,2.34
x86_64,1012,3.7,22.2,2.30
x86_64,963,3.8,21.1,2.32
x86_64,962,3.8,21.3,2.24
x86_64,961,3.6,19.1,2.17
x86_64,961,2.7,20.0,2.27
x86_64,959,3.9,21.1,2.17
x86_64,952,3.7,21.3,2.24
x86_64,941,3.7,18.1,2.31
aarch64,940,3.7,20.3,2.26
x86_64,940,2.7,19.3,2.31
aarch64,932,3.8,20.1,2.31
x86_64,924,3.9,21.3,2.26
x86_64,922,3.5,18.1,2.23
x86_64,914,3.9,21.3,2.35
aarch64,899,3.7,22.0,2.31
x86_64,893,3.9,23.0,2.24
x86_64,893,3.6,18.1,2.27
x86_64,892,2.7,20.0,2.31
aarch64,889,3.7,22.3,2.31
aarch64,884,3.8,22.3,2.26
x86_64,882,3.6,10.0,2.17
x86_64,881,2.7,20.3,2.36
x86_64,870,3.8,23.0,2.34
x86_64,862,3.4,19.1,2.17
x86_64,855,3.5,20.0,2.23
aarch64,855,3.8,22.3,2.23
x86_64,854,3.8,21.1,2.17
aarch64,851,3.8,21.3,2.26
aarch64,844,3.8,23.0,2.26
x86_64,838,3.5,20.0,2.24
aarch64,830,3.9,23.0,2.26
x86_64,829,3.6,19.2,2.28
aarch64,821,3.6,21.3,2.17
x86_64,815,3.5,20.2,2.31
x86_64,809,2.7,19.0,2.24
x86_64,807,3.9,22.2,2.34
aarch64,803,3.8,22.0,2.28
x86_64,797,3.7,21.0,2.17
x86_64,792,3.9,20.1,2.31
x86_64,783,3.8,20.2,2.26
x86_64,782,3.6,20.2b1,2.23
x86_64,780,3.11,23.0,2.37
x86_64,774,3.5,9.0,2.23
x86_64,767,3.9,22.2,2.17
x86_64,754,3.6,19.0,2.27
x86_64,741,3.5,20.0,2.27
x86_64,731,3.6,21.1,2.31
x86_64,720,3.7,22.2,2.24
aarch64,719,3.8,22.2,2.26
x86_64,718,3.6,20.3,2.28
i686,718,3.7,23.0,2.28
aarch64,699,3.10,22.3,2.28
x86_64,697,3.11,22.3,2.36
x86_64,690,3.7,22.0,2.34
x86_64,680,3.10,22.3,2.34
x86_64,679,3.7,19.1,2.17
aarch64,678,3.9,22.3,2.31
x86_64,678,2.7,20.2,2.23
x86_64,677,3.10,20.3,2.31
aarch64,676,3.7,23.0,2.27
x86_64,674,2.7,19.1,2.27
x86_64,673,3.7,20.3,2.17
x86_64,672,3.4,9.0,2.17
x86_64,661,3.8,22.1,2.17
x86_64,661,3.11,22.2,2.35
aarch64,651,3.6,21.3,2.28
x86_64,648,3.7,22.3,2.34
x86_64,645,3.7,23.0,2.34
x86_64,640,3.8,19.2,2.17
x86_64,638,3.8,9.0,2.17
x86_64,637,3.10,21.3,2.27
x86_64,635,3.9,22.2,2.23
x86_64,634,3.9,20.2,2.26
x86_64,627,3.8,20.3,2.17
x86_64,623,3.7,21.3,2.35
x86_64,610,3.6,9.0,2.23
x86_64,602,3.8,20.2,2.24
x86_64,600,3.8,19.2,2.27
aarch64,595,3.7,22.3,2.17
x86_64,592,3.8,20.1,2.17
x86_64,590,3.9,20.2,2.17
x86_64,587,2.7,18.1,2.23
x86_64,581,3.9,19.3,2.31
x86_64,576,3.6,21.0,2.31
x86_64,573,3.6,20.1,2.31
x86_64,572,3.7,22.0,2.24
x86_64,571,3.8,9.0,2.27
x86_64,570,3.6,19.1,2.19
x86_64,547,3.8,19.3,2.27
x86_64,533,3.6,19.2,2.23
aarch64,533,3.8,22.3,2.17
x86_64,531,3.8,19.0,2.31
x86_64,516,3.10,22.3,2.17
x86_64,514,3.5,20.0,2.28
x86_64,505,3.9,20.2,2.35
x86_64,505,3.9,9.0,2.26
x86_64,502,3.10,21.1,2.35
aarch64,500,3.8,23.0,2.27
x86_64,500,3.9,22.1,2.17
aarch64,498,3.10,22.2,2.31
x86_64,497,3.11,21.2,2.31
x86_64,497,3.8,19.2,2.23
x86_64,496,2.7,19.3,2.28
x86_64,495,2.7,20.0,2.23
x86_64,494,3.8,21.2,2.33
x86_64,490,3.8,23.0,2.19
x86_64,488,3.6,9.0,2.26
x86_64,487,3.7,21.0,2.23
x86_64,484,3.7,22.3,2.36
x86_64,482,2.7,18.0,2.27
x86_64,481,3.8,21.1,2.23
aarch64,470,3.9,21.1,2.28
x86_64,464,3.6,10.0,2.24
x86_64,463,3.6,9.0,2.22
x86_64,462,3.6,10.0,2.19
x86_64,460,2.7,9.0,2.31
x86_64,457,3.8,20.2,2.35
x86_64,455,3.7,22.1,2.24
x86_64,454,3.8,23.0,2.37
aarch64,450,3.8,22.3,2.31
x86_64,447,2.7,19.2,2.28
x86_64,443,3.6,18.0,2.24
aarch64,440,3.11,23.0,2.36
x86_64,438,2.7,18.0,2.23
x86_64,436,3.9,21.3,2.17
x86_64,435,3.7,20.3,2.35
x86_64,431,3.7,19.1,2.26
x86_64,429,3.6,18.1,2.19
aarch64,424,3.6,21.2,2.27
x86_64,420,2.7,20.1,2.17
x86_64,419,3.10,21.3,2.28
x86_64,419,3.9,20.1,2.27
aarch64,418,3.8,22.0,2.27
x86_64,414,3.7,18.1,2.27
x86_64,414,3.7,22.1,2.23
x86_64,413,3.9,20.3,2.17
x86_64,404,3.10,20.3,2.35
x86_64,400,3.11,23.0,2.17
x86_64,399,3.6,19.3,2.31
x86_64,398,3.11,22.0,2.35
x86_64,395,3.8,18.1,2.17
aarch64,393,3.8,21.2,2.27
x86_64,392,3.7,18.1,2.17
x86_64,388,3.7,21.0,2.35
x86_64,388,2.7,19.2,2.35
x86_64,388,3.5,19.1,2.24
x86_64,385,3.6,19.0,2.19
x86_64,383,3.7,19.3,2.26
aarch64,377,3.9,22.3,2.26
x86_64,376,3.11,22.2,2.31
x86_64,375,3.6,10.0,2.26
x86_64,373,3.10,22.1,2.34
x86_64,373,3.6,19.1,2.28
aarch64,372,3.8,20.2,2.31
x86_64,369,3.8,19.2,2.31
x86_64,368,2.7,10.0,2.27
x86_64,366,3.10,22.2,2.17
x86_64,364,3.8,23.0,2.12
x86_64,363,3.10,23.0,2.23
aarch64,362,3.6,21.3,2.31
x86_64,361,3.10,21.1,2.31
aarch64,356,3.8,19.3,2.28
x86_64,353,3.5,10.0,2.23
x86_64,353,3.8,21.2,2.17
x86_64,352,3.10,23.0,2.24
x86_64,350,3.8,20.1,2.23
x86_64,347,3.9,21.1,2.34
aarch64,342,3.8,21.1,2.31
x86_64,341,3.7,19.3,2.17
x86_64,336,3.8,20.1,2.26
x86_64,330,2.7,18.1,2.35
x86_64,330,2.7,20.1,2.28
aarch64,330,3.10,22.0,2.31
x86_64,329,3.6,9.0,2.34
x86_64,328,3.8,19.2,2.26
x86_64,327,3.8,22.2,2.24
x86_64,327,3.8,19.2,2.24
x86_64,324,3.8,20.2,2.12
x86_64,322,3.8,21.3,2.23
x86_64,321,3.9,21.0,2.26
x86_64,319,2.7,10.0,2.23
x86_64,319,3.10,22.1,2.17
x86_64,318,3.5,20.3,2.17
x86_64,316,3.6,9.0,2.24
aarch64,315,3.11,23.0,2.35
x86_64,315,3.7,21.2,2.35
x86_64,307,3.8,21.3,2.17
x86_64,306,3.6,10.0,2.27
x86_64,303,3.9,22.3,2.37
aarch64,300,3.10,22.3,2.35
x86_64,299,2.7,9.0,2.12
x86_64,299,3.9,20.3,2.34
x86_64,296,3.9,22.0,2.36
aarch64,295,3.11,22.3,2.28
x86_64,292,3.8,21.0,2.35
x86_64,290,2.7,19.3,2.23
x86_64,289,3.11,22.3,2.17
x86_64,287,3.7,20.3,2.23
x86_64,286,2.7,20.1,2.35
aarch64,284,3.11,23.0,2.28
x86_64,282,3.9,21.0,2.35
x86_64,279,3.9,21.2,2.23
x86_64,278,3.9,22.3,2.33
x86_64,277,3.6,19.2,2.17
x86_64,276,3.8,22.0,2.23
x86_64,272,3.8,23.0,2.33
aarch64,272,3.9,23.0,2.34
x86_64,267,3.7,19.1,2.27
x86_64,264,3.11,23.0,2.34
aarch64,264,3.6,21.2,2.31
x86_64,264,3.9,9.0,2.31
x86_64,262,3.9,23.0,2.37
x86_64,260,3.7,19.0,2.19
x86_64,251,3.6,18.0,2.19
x86_64,247,3.8,22.0,2.29
