cpu,num_downloads,python_version,pip_version,glibc_version
x86_64,107722,3.8,21.2,2.31
x86_64,106083,3.6,21.3,2.28
x86_64,104522,3.6,21.3,2.31
x86_64,104054,3.9,23.0,2.28
x86_64,103696,3.8,22.1,2.28
x86_64,103649,3.7,22.3,2.31
x86_64,103356,3.7,21.1,2.27
x86_64,99887,3.9,22.3,2.31
x86_64,94980,3.7,20.1,2.27
x86_64,92004,3.6,19.2,2.27
x86_64,91102,3.10,22.0,2.35
x86_64,89503,2.7,20.3,2.27
x86_64,88842,3.8,20.3,2.31
x86_64,86319,3.6,9.0,2.27
x86_64,85268,3.5,20.3,2.23
x86_64,85079,3.7,21.2,2.27
x86_64,83054,3.10,22.3,2.35
x86_64,77960,3.8,20.2,2.31
x86_64,72763,3.8,22.3,2.28
x86_64,70272,2.7,20.2,2.26
x86_64,69764,3.11,23.0,2.35
x86_64,69623,3.7,21.1,2.26
x86_64,67672,3.11,22.3,2.31
x86_64,66809,3.8,22.3,2.26
x86_64,66663,3.7,21.2,2.28
x86_64,66560,3.9,22.3,2.34
x86_64,64828,3.7,23.0,2.17
x86_64,63796,3.6,20.2,2.28
x86_64,62506,3.8,21.0,2.28
x86_64,60489,3.8,20.2,2.27
x86_64,60250,3.7,22.0,2.28
x86_64,59718,3.11,23.0,2.31
x86_64,58651,2.7,20.0,2.17
x86_64,57503,2.7,20.3,2.28
x86_64,56267,3.8,21.2,2.28
x86_64,55993,3.8,21.1,2.31
x86_64,55366,3.9,22.3,2.28
x86_64,55183,3.8,21.0,2.26
x86_64,55041,3.7,19.3,2.28
x86_64,53022,3.8,20.2,2.28
x86_64,51974,2.7,20.3,2.17
x86_64,51661,3.9,23.0,2.26
x86_64,51368,2.7,20.3,2.23
x86_64,50614,3.7,20.2,2.27
x86_64,50267,3.8,21.1,2.27
x86_64,48919,3.8,21.3,2.28
x86_64,48517,3.10,22.2,2.31
x86_64,48105,3.7,21.2,2.31
x86_64,46262,3.9,22.2,2.27
aarch64,45228,3.7,23.0,2.28
x86_64,43508,3.7,22.3,2.28
x86_64,43443,3.7,22.0,2.27
aarch64,43306,3.7,23.0,2.26
x86_64,43306,3.6,20.2,2.17
x86_64,43299,3.8,20.3,2.27
x86_64,42908,3.7,22.3,2.27
x86_64,42073,3.7,20.0,2.28
x86_64,42004,3.7,20.0,2.26
x86_64,41684,3.9,22.0,2.28
x86_64,41565,3.6,21.2,2.28
x86_64,41210,3.7,21.0,2.27
x86_64,41190,3.9,23.0,2.27
x86_64,41073,3.6,20.2,2.27
x86_64,40687,3.7,19.0,2.23
x86_64,40534,3.9,22.0,2.26
x86_64,39965,2.7,20.3,2.31
x86_64,37684,3.9,22.1,2.31
aarch64,37662,3.9,21.2,2.31
x86_64,37061,3.9,21.0,2.31
x86_64,34850,3.8,21.1,2.28
x86_64,33948,3.8,20.1,2.28
x86_64,33639,3.7,22.3,2.26
x86_64,33494,3.7,22.0,2.26
x86_64,33322,3.8,23.0,2.26
x86_64,32087,3.8,20.3,2.28
x86_64,31828,3.7,19.0,2.27
x86_64,31466,3.7,21.3,2.17
x86_64,31243,3.9,22.3,2.35
x86_64,31115,3.6,21.3,2.24
x86_64,30551,3.7,21.1,2.28
x86_64,30540,3.7,23.0,2.24
x86_64,29970,3.5,20.3,2.28
x86_64,29564,3.7,20.1,2.28
x86_64,29463,3.7,20.3,2.28
x86_64,29337,3.9,21.3,2.31
x86_64,28994,3.8,22.0,2.26
x86_64,28707,3.7,18.1,2.28
x86_64,28530,3.8,21.1,2.26
x86_64,28337,3.9,21.1,2.28
x86_64,28122,2.7,9.0,2.24
x86_64,27854,2.7,9.0,2.26
x86_64,27704,3.9,22.1,2.34
x86_64,27247,3.10,22.3,2.26
x86_64,26723,3.5,9.0,2.19
x86_64,25733,3.7,22.1,2.31
x86_64,25593,3.8,21.3,2.27
x86_64,24972,3.10,22.2,2.35
x86_64,24903,3.6,21.1,2.27
x86_64,23970,3.7,21.3,2.27
x86_64,22165,3.8,20.3,2.26
x86_64,22105,3.8,22.3,2.35
x86_64,22064,3.8,22.2,2.26
x86_64,21968,3.10,23.0,2.28
x86_64,21841,3.8,23.0,2.17
x86_64,21731,2.7,20.0,2.28
x86_64,21728,3.9,21.2,2.28
x86_64,21153,3.10,22.3,2.28
x86_64,21080,3.7,20.3,2.31
x86_64,21018,3.9,21.1,2.31
x86_64,20158,3.8,20.1,2.31
x86_64,19203,2.7,9.0,2.23
x86_64,19106,3.6,21.3,2.23
x86_64,18286,3.6,21.1,2.17
x86_64,17769,3.9,22.0,2.35
x86_64,17496,3.7,21.1,2.31
x86_64,17303,3.6,18.1,2.31
x86_64,17300,3.6,9.0,2.28
x86_64,17165,3.6,21.2,2.27
x86_64,16943,3.9,21.0,2.28
x86_64,16611,3.6,19.3,2.23
x86_64,16329,3.7,20.3,2.27
x86_64,16311,3.8,21.0,2.17
x86_64,16110,3.10,22.0,2.31
x86_64,15993,2.7,20.0,2.24
x86_64,15978,3.9,21.2,2.35
x86_64,15857,2.7,20.3,2.19
x86_64,15526,2.7,19.3,2.17
x86_64,15276,3.9,23.0,2.17
x86_64,15123,3.6,21.3,2.26
x86_64,15105,3.7,19.2,2.24
x86_64,15098,3.7,20.1,2.26
x86_64,14724,3.6,19.0,2.28
x86_64,14649,3.9,20.2,2.31
x86_64,14642,2.7,18.1,2.28
x86_64,14619,3.6,20.0,2.17
x86_64,14168,3.7,18.1,2.24
x86_64,13886,3.5,20.1,2.23
aarch64,13883,3.9,23.0,2.31
x86_64,13699,3.8,22.2,2.28
x86_64,13674,3.6,19.3,2.17
x86_64,13493,3.6,20.2,2.24
x86_64,13461,3.7,22.3,2.17
x86_64,13434,3.7,20.3,2.24
x86_64,13420,3.7,22.2,2.27
x86_64,13316,2.7,20.3,2.24
x86_64,12831,3.6,19.2,2.26
x86_64,12811,3.9,20.0,2.31
x86_64,12575,3.8,20.1,2.27
x86_64,12457,3.7,19.3,2.27
x86_64,12392,3.9,22.2,2.28
x86_64,12159,3.6,21.1,2.28
x86_64,12117,3.10,22.3,2.27
x86_64,12067,3.7,21.0,2.26
x86_64,12057,3.7,22.1,2.26
x86_64,11965,2.7,20.1,2.24
x86_64,11964,3.7,20.1,2.17
x86_64,11950,2.7,20.3,2.26
x86_64,11934,3.9,23.0,2.34
x86_64,11889,3.7,22.3,2.24
x86_64,11604,3.9,22.1,2.28
x86_64,11599,3.7,22.3,2.35
x86_64,11588,3.7,23.0,2.23
x86_64,11377,3.7,20.1,2.23
x86_64,11347,3.9,22.3,2.24
x86_64,11022,3.8,22.0,2.35
x86_64,10921,3.7,22.2,2.28
x86_64,10863,3.7,20.0,2.31
x86_64,10608,3.10,23.0,2.26
aarch64,10395,3.8,23.0,2.31
x86_64,10322,3.8,22.2,2.27
x86_64,10291,3.10,21.2,2.31
x86_64,10172,3.8,19.3,2.28
aarch64,10147,3.8,20.0,2.31
x86_64,10094,3.7,19.2,2.28
x86_64,10070,2.7,19.0,2.23
x86_64,9793,3.6,21.0,2.23
x86_64,9737,3.6,20.2,2.23
x86_64,9592,3.8,20.0,2.28
x86_64,9508,3.7,21.2,2.26
x86_64,9495,3.8,22.2,2.35
x86_64,9372,3.7,19.3,2.23
x86_64,9151,3.6,20.0,2.27
x86_64,8980,3.8,22.1,2.35
x86_64,8820,3.6,18.1,2.17
x86_64,8403,3.7,21.2,2.23
x86_64,8368,3.9,22.2,2.26
x86_64,8282,3.5,9.0,2.24
x86_64,8191,3.11,22.3,2.35
x86_64,8028,3.5,9.0,2.17
x86_64,8023,3.7,22.0,2.17
x86_64,7973,3.10,22.2,2.28
x86_64,7906,3.9,22.0,2.27
x86_64,7839,3.8,22.3,2.24
x86_64,7724,3.6,18.1,2.24
x86_64,7686,3.8,22.1,2.26
x86_64,7657,3.6,18.1,2.23
x86_64,7521,3.7,21.2,2.24
x86_64,7504,3.9,21.2,2.24
x86_64,7417,3.9,22.3,2.27
x86_64,7400,3.9,21.2,2.26
x86_64,7268,3.7,22.1,2.27
x86_64,7193,3.9,20.1,2.28
x86_64,7127,3.5,20.3,2.24
x86_64,7104,3.6,19.3,2.27
x86_64,7102,2.7,8.1,2.2
x86_64,7057,3.10,21.3,2.31
x86_64,7055,3.6,21.2,2.17
x86_64,7037,3.8,21.1,2.35
x86_64,6923,3.6,19.3,2.28
aarch64,6883,3.6,20.3,2.17
x86_64,6746,3.8,23.0,2.23
x86_64,6743,3.9,22.3,2.26
x86_64,6719,3.5,19.1,2.23
aarch64,6606,3.9,22.0,2.31
x86_64,6582,3.6,9.0,2.12
x86_64,6561,3.9,22.3,2.17
x86_64,6515,3.6,21.0,2.28
x86_64,6498,3.7,22.0,2.35
x86_64,6369,3.8,22.1,2.27
x86_64,6291,3.10,23.0,2.27
x86_64,6217,3.7,19.2,2.26
x86_64,6161,3.7,19.1,2.24
x86_64,6109,3.9,22.2,2.35
x86_64,6109,3.7,19.3,2.31
aarch64,6108,3.10,22.3,2.31
x86_64,5968,3.8,22.3,2.19
x86_64,5859,3.11,23.0,2.28
aarch64,5839,3.9,22.0,2.26
x86_64,5834,3.9,21.1,2.26
x86_64,5802,3.7,20.2,2.31
x86_64,5759,3.7,21.0,2.31
x86_64,5701,3.9,21.2,2.27
x86_64,5588,3.8,20.0,2.27
x86_64,5525,3.10,22.0,2.28
x86_64,5433,3.11,22.3,2.28
x86_64,5390,3.7,22.1,2.17
x86_64,5352,3.6,20.1,2.27
x86_64,5327,3.7,22.1,2.28
aarch64,5310,3.10,23.0,2.31
x86_64,5247,3.6,20.3,2.31
x86_64,5200,2.7,20.3,2.35
x86_64,5053,3.7,21.1,2.35
x86_64,5041,3.6,21.3,2.19
x86_64,5026,3.11,23.0,2.36
x86_64,5020,2.7,9.0,2.19
x86_64,5009,3.8,21.3,2.26
x86_64,4983,3.9,20.2,2.28
x86_64,4945,3.7,22.3,2.36
x86_64,4924,3.6,20.1,2.24
x86_64,4904,2.7,19.1,2.19
x86_64,4872,3.6,20.0,2.24
x86_64,4850,3.7,19.0,2.28
x86_64,4843,3.8,19.3,2.31
x86_64,4781,3.7,23.0,2.36
x86_64,4775,3.7,22.2,2.26
x86_64,4752,3.8,22.3,2.17
x86_64,4725,3.6,20.3,2.27
x86_64,4668,3.9,20.2,2.17
x86_64,4655,3.7,20.1,2.31
x86_64,4619,3.9,21.3,2.28
x86_64,4519,3.7,20.2,2.24
x86_64,4467,2.7,19.1,2.23
x86_64,4445,3.6,21.2,2.26
x86_64,4384,3.8,21.2,2.26
x86_64,4384,3.6,20.1,2.17
x86_64,4331,3.7,22.3,2.23
x86_64,4331,3.7,10.0,2.27
x86_64,4285,3.9,21.2,2.34
x86_64,4257,3.7,20.3,2.26
x86_64,4241,2.7,20.1,2.23
x86_64,4217,2.7,8.1,2.7
x86_64,4089,3.6,21.0,2.17
x86_64,4086,2.7,20.2,2.24
x86_64,4042,3.8,20.3,2.35
x86_64,4024,3.6,21.2,2.24
x86_64,3971,3.6,20.2,2.31
aarch64,3963,3.8,22.0,2.31
x86_64,3962,3.7,20.0,2.23
x86_64,3878,2.7,19.3,2.28
x86_64,3861,3.6,21.1,2.23
x86_64,3839,3.6,20.0,2.28
x86_64,3814,3.7,20.2,2.23
x86_64,3813,3.5,20.3,2.31
x86_64,3710,3.8,21.0,2.27
x86_64,3659,3.7,21.0,2.32
x86_64,3654,2.7,19.0,2.27
x86_64,3635,3.8,23.0,2.36
x86_64,3618,3.7,10.0,2.24
x86_64,3610,3.7,19.1,2.28
x86_64,3580,3.8,21.2,2.35
x86_64,3580,3.7,19.2,2.27
x86_64,3533,3.10,22.1,2.31
aarch64,3533,3.10,23.0,2.35
x86_64,3511,3.10,23.0,2.37
x86_64,3509,3.9,21.1,2.17
x86_64,3488,2.7,20.3,2.12
x86_64,3443,2.7,19.2,2.17
x86_64,3424,3.5,20.2,2.24
x86_64,3397,3.8,20.2,2.17
x86_64,3395,3.5,9.0,2.23
x86_64,3389,3.9,20.3,2.28
x86_64,3263,2.7,20.0,2.27
x86_64,3260,3.10,23.0,2.36
x86_64,3240,3.5,20.1,2.27
x86_64,3231,3.6,19.1,2.24
x86_64,3212,3.7,10.0,2.28
aarch64,3155,3.7,22.3,2.31
x86_64,3123,3.7,20.1,2.24
x86_64,3115,3.10,22.2,2.36
x86_64,3065,2.7,19.3,2.27
x86_64,3055,3.6,20.0,2.31
x86_64,3054,3.7,19.0,2.26
x86_64,3012,3.8,22.0,2.36
x86_64,3004,3.8,19.3,2.17
x86_64,2992,3.9,21.1,2.27
x86_64,2985,2.7,18.1,2.17
x86_64,2971,3.8,23.0,2.24
x86_64,2955,3.10,21.0,2.28
x86_64,2932,3.7,21.1,2.17
x86_64,2918,3.5,20.2,2.28
aarch64,2916,3.7,23.0,2.31
aarch64,2894,3.9,20.3,2.31
x86_64,2786,3.10,21.3,2.35
x86_64,2782,3.7,19.2,2.22
aarch64,2769,3.6,21.3,2.27
aarch64,2762,3.8,23.0,2.28
x86_64,2741,3.7,9.0,2.31
x86_64,2726,3.8,22.2,2.33
x86_64,2723,3.11,21.3,2.31
x86_64,2718,3.9,20.3,2.35
x86_64,2707,3.7,20.0,2.17
x86_64,2705,3.6,18.1,2.28
x86_64,2688,3.8,21.3,2.35
x86_64,2670,3.6,19.1,2.27
x86_64,2664,3.10,22.2,2.27
x86_64,2631,3.7,20.0,2.24
x86_64,2626,3.6,9.0,2.19
x86_64,2620,3.7,23.0,2.19
x86_64,2593,3.10,22.2,2.34
x86_64,2577,2.7,10.0,2.17
x86_64,2556,3.6,20.0,2.23
x86_64,2531,2.7,19.2,2.31
x86_64,2520,3.6,21.3,2.29
x86_64,2515,2.7,19.2,2.27
x86_64,2478,3.7,20.3,2.12
aarch64,2469,3.11,22.3,2.31
aarch64,2454,3.11,23.0,2.31
x86_64,2449,3.9,23.0,2.36
x86_64,2440,2.7,20.2,2.27
x86_64,2425,3.6,21.1,2.26
x86_64,2410,3.8,19.2,2.28
x86_64,2373,3.7,9.0,2.28
x86_64,2372,3.8,22.0,2.17
x86_64,2363,3.10,22.1,2.35
aarch64,2344,3.8,21.0,2.26
x86_64,2342,3.11,20.3,2.31
x86_64,2330,3.8,22.2,2.17
aarch64,2307,3.7,22.2,2.26
x86_64,2301,3.9,20.2,2.27
x86_64,2297,3.11,22.2,2.36
x86_64,2293,3.8,22.3,2.23
x86_64,2254,3.10,22.3,2.36
x86_64,2252,2.7,20.2,2.28
aarch64,2245,3.7,22.0,2.26
x86_64,2237,2.7,9.0,2.28
x86_64,2210,3.7,19.1,2.23
x86_64,2165,3.7,22.0,2.23
x86_64,2161,3.7,21.1,2.23
x86_64,2157,3.8,20.2,2.32
x86_64,2142,3.6,19.0,2.24
x86_64,2122,3.6,9.0,2.31
x86_64,2119,3.5,8.1,2.2
x86_64,2105,3.9,21.2,2.17
x86_64,2100,3.8,21.1,2.34
x86_64,2091,3.9,22.1,2.27
x86_64,2074,3.8,20.3,2.23
x86_64,2061,2.7,20.1,2.31
x86_64,2057,3.6,21.1,2.24
x86_64,2040,3.7,19.3,2.24
aarch64,2032,3.9,23.0,2.28
x86_64,2031,3.6,20.0,2.26
x86_64,2000,3.8,22.3,2.12
x86_64,1998,3.9,20.3,2.27
x86_64,1979,3.10,22.3,2.37
x86_64,1950,2.7,18.1,2.24
x86_64,1931,3.5,8.1,2.9
x86_64,1922,3.6,19.0,2.17
x86_64,1921,2.7,19.0,2.17
x86_64,1919,3.10,23.0,2.34
x86_64,1891,2.7,19.3,2.24
x86_64,1851,3.7,19.0,2.24
x86_64,1847,3.11,23.0,2.27
x86_64,1833,3.7,19.0,2.17
x86_64,1831,3.5,20.3,2.27
x86_64,1824,3.10,22.1,2.27
x86_64,1811,3.9,21.0,2.17
x86_64,1770,3.5,20.3,2.19
x86_64,1760,3.9,20.2,2.24
x86_64,1759,3.7,21.0,2.24
aarch64,1754,3.10,22.0,2.35
x86_64,1702,3.7,19.2,2.17
aarch64,1684,3.9,21.2,2.35
x86_64,1678,3.9,23.0,2.23
x86_64,1658,3.8,9.0,2.31
x86_64,1643,3.5,20.0,2.27
x86_64,1604,3.9,21.0,2.27
x86_64,1586,3.8,21.1,2.17
x86_64,1583,3.8,20.0,2.23
x86_64,1562,3.5,20.2,2.23
x86_64,1559,3.7,21.1,2.24
x86_64,1553,3.6,20.1,2.23
aarch64,1541,3.7,22.0,2.31
x86_64,1525,2.7,19.2,2.24
aarch64,1491,3.8,20.1,2.26
x86_64,1480,3.8,22.0,2.24
x86_64,1479,3.9,21.3,2.35
aarch64,1459,3.9,22.3,2.31
x86_64,1416,3.7,22.3,2.29
x86_64,1396,3.6,21.3,2.35
x86_64,1377,3.7,21.3,2.24
x86_64,1370,3.8,21.1,2.32
x86_64,1370,3.9,22.0,2.17
x86_64,1367,2.7,20.0,2.31
aarch64,1331,3.6,21.3,2.17
x86_64,1322,3.6,19.1,2.17
aarch64,1321,3.9,22.3,2.26
x86_64,1313,2.7,19.1,2.17
x86_64,1304,3.10,21.1,2.35
x86_64,1291,3.9,21.3,2.26
aarch64,1282,3.8,22.3,2.23
x86_64,1280,3.7,21.0,2.17
x86_64,1268,3.10,23.0,2.17
x86_64,1262,3.6,21.3,2.12
aarch64,1261,3.8,22.3,2.26
x86_64,1254,3.9,21.3,2.27
x86_64,1248,3.8,20.1,2.35
x86_64,1248,3.9,22.0,2.34
x86_64,1235,3.7,22.0,2.34
x86_64,1226,2.7,20.1,2.27
x86_64,1224,3.6,21.2,2.35
aarch64,1184,3.10,23.0,2.28
x86_64,1181,2.7,19.0,2.24
aarch64,1179,3.8,22.3,2.31
aarch64,1178,3.9,23.0,2.35
x86_64,1177,3.8,21.3,2.24
x86_64,1160,3.8,20.2,2.35
x86_64,1159,3.4,19.1,2.17
x86_64,1157,3.10,21.2,2.28
x86_64,1148,3.7,20.3,2.17
x86_64,1145,3.7,22.2,2.17
x86_64,1143,3.6,21.1,2.31
x86_64,1142,3.5,18.1,2.23
x86_64,1136,3.9,20.2,2.26
x86_64,1122,2.7,18.0,2.17
aarch64,1120,3.8,21.1,2.31
x86_64,1110,3.10,20.3,2.31
x86_64,1107,3.7,18.1,2.31
aarch64,1095,3.8,22.0,2.26
aarch64,1090,3.7,20.3,2.26
x86_64,1090,2.7,19.3,2.31
x86_64,1088,3.6,20.2b1,2.23
x86_64,1083,3.8,22.1,2.23
aarch64,1069,3.8,22.0,2.28
aarch64,1060,3.9,22.0,2.28
x86_64,1048,3.10,22.3,2.17
x86_64,1032,2.7,20.3,2.36
x86_64,1028,3.8,19.2,2.27
x86_64,1025,2.7,19.3,2.23
x86_64,990,2.7,19.2,2.28
x86_64,983,3.6,10.0,2.17
aarch64,976,3.9,22.3,2.17
x86_64,973,3.8,22.0,2.34
x86_64,967,3.5,20.0,2.23
x86_64,966,3.6,10.0,2.24
aarch64,962,3.8,21.3,2.26
x86_64,953,3.9,22.0,2.36
x86_64,950,3.9,21.3,2.34
x86_64,938,3.6,18.1,2.26
x86_64,930,3.8,20.2,2.26
x86_64,923,3.8,20.3,2.17
x86_64,920,3.6,20.3,2.28
x86_64,918,3.8,20.2,2.24
x86_64,913,3.9,21.1,2.35
x86_64,901,3.11,22.3,2.36
x86_64,898,3.10,22.1,2.28
aarch64,896,3.8,23.0,2.26
x86_64,889,3.9,22.2,2.34
x86_64,888,3.6,18.1,2.27
x86_64,876,3.8,21.2,2.17
x86_64,876,3.6,21.2,2.23
x86_64,866,3.7,22.2,2.24
x86_64,865,3.9,21.1,2.23
x86_64,860,3.6,19.3,2.24
x86_64,856,3.9,9.0,2.31
x86_64,852,3.7,20.2,2.35
aarch64,850,3.9,21.1,2.31
x86_64,847,3.6,10.0,2.23
x86_64,837,3.6,19.0,2.27
x86_64,835,3.11,21.2,2.31
x86_64,823,3.9,19.3,2.31
x86_64,822,3.9,21.1,2.34
x86_64,821,3.10,22.3,2.34
x86_64,814,3.9,23.0,2.24
x86_64,813,3.9,20.3,2.17
aarch64,810,3.9,23.0,2.26
x86_64,810,3.7,20.2,2.17
aarch64,807,3.6,21.3,2.28
aarch64,806,3.8,22.2,2.26
x86_64,782,3.11,22.3,2.27
x86_64,775,3.9,23.0,2.33
x86_64,773,2.7,20.2,2.23
x86_64,764,3.6,19.3,2.31
x86_64,761,3.8,9.0,2.17
x86_64,760,3.7,19.3,2.35
aarch64,752,3.10,22.2,2.31
x86_64,750,3.6,19.2,2.28
x86_64,744,2.7,20.2,2.17
x86_64,733,3.8,22.1,2.17
x86_64,721,3.7,18.1,2.27
x86_64,719,3.7,19.1,2.17
x86_64,717,3.9,20.1,2.31
x86_64,701,3.6,20.3,2.19
x86_64,700,3.9,20.2,2.35
x86_64,697,3.7,21.3,2.23
x86_64,697,3.8,19.3,2.27
x86_64,693,3.6,20.1,2.31
i686,692,3.7,23.0,2.28
aarch64,689,3.11,23.0,2.36
x86_64,687,3.8,22.2,2.36
x86_64,686,3.6,9.0,2.22
x86_64,678,3.6,19.1,2.19
x86_64,677,3.8,9.0,2.27
x86_64,675,3.8,21.3,2.32
x86_64,661,3.11,22.2,2.35
x86_64,660,3.10,21.3,2.27
x86_64,655,3.6,9.0,2.23
aarch64,653,3.7,23.0,2.27
x86_64,652,3.8,21.2,2.33
x86_64,651,3.9,22.1,2.35
x86_64,644,3.6,19.2,2.23
x86_64,644,3.10,21.2,2.35
x86_64,638,3.10,21.3,2.28
x86_64,634,2.7,20.1,2.17
x86_64,633,3.9,22.3,2.37
x86_64,630,3.10,21.2,2.34
x86_64,625,2.7,19.1,2.27
x86_64,616,3.8,19.2,2.17
x86_64,594,3.7,22.3,2.34
aarch64,591,3.10,22.3,2.28
x86_64,590,3.5,19.3,2.23
x86_64,587,3.8,20.1,2.17
x86_64,576,3.9,21.0,2.26
x86_64,574,3.6,19.2,2.17
x86_64,573,3.7,18.1,2.17
x86_64,560,3.7,22.1,2.23
x86_64,556,3.7,22.2,2.35
x86_64,554,3.8,21.1,2.23
x86_64,554,3.5,20.0,2.24
aarch64,553,3.7,22.3,2.17
x86_64,549,3.7,21.0,2.23
x86_64,545,3.10,21.1,2.31
x86_64,544,2.7,19.2,2.35
x86_64,538,3.8,19.2,2.31
x86_64,534,3.9,22.2,2.17
x86_64,532,3.7,21.2,2.35
aarch64,525,3.10,22.3,2.35
x86_64,525,3.8,19.2,2.26
x86_64,510,2.7,10.0,2.23
x86_64,508,3.4,9.0,2.17
x86_64,508,3.6,10.0,2.28
aarch64,507,3.8,20.1,2.31
aarch64,506,3.8,22.3,2.17
x86_64,505,3.7,19.1,2.26
x86_64,502,3.7,22.0,2.24
aarch64,500,3.11,23.0,2.35
x86_64,499,3.5,9.0,2.27
x86_64,497,2.7,18.0,2.28
aarch64,494,3.7,20.1,2.26
x86_64,490,3.5,20.2,2.31
x86_64,483,3.8,18.0,2.17
x86_64,482,3.7,20.3,2.23
x86_64,480,3.7,23.0,2.22
x86_64,478,3.8,23.0,2.12
x86_64,476,3.9,21.2,2.23
x86_64,474,3.9,22.2,2.23
x86_64,472,3.9,20.3,2.36
x86_64,471,3.6,10.0,2.19
x86_64,469,3.8,19.2,2.24
x86_64,465,3.7,23.0,2.34
x86_64,463,2.7,18.0,2.27
x86_64,463,2.7,20.1,2.28
x86_64,461,2.7,9.0,2.31
x86_64,456,3.6,9.0,2.34
x86_64,456,3.8,23.0,2.19
aarch64,453,3.8,23.0,2.27
x86_64,452,3.8,20.1,2.23
x86_64,450,3.8,19.0,2.31
x86_64,446,3.9,21.3,2.17
x86_64,439,2.7,18.1,2.23
x86_64,437,3.8,19.3,2.23
x86_64,436,3.10,22.1,2.34
x86_64,433,2.7,20.0,2.23
x86_64,428,3.9,20.3,2.26
aarch64,424,3.6,21.2,2.27
x86_64,421,3.10,20.3,2.35
x86_64,419,3.6,9.0,2.24
x86_64,406,3.9,20.1,2.27
x86_64,405,3.7,19.3,2.26
x86_64,404,2.7,18.0,2.23
x86_64,399,3.7,21.2,2.17
x86_64,396,3.8,21.0,2.35
aarch64,394,3.6,21.3,2.31
x86_64,392,3.7,18.1,2.26
x86_64,390,3.7,19.3,2.17
aarch64,389,3.8,21.2,2.27
x86_64,378,3.8,23.0,2.34
x86_64,377,3.8,21.3,2.23
x86_64,373,3.5,19.1,2.24
x86_64,371,3.7,22.2,2.23
aarch64,367,3.6,21.2,2.31
x86_64,367,3.11,22.0,2.35
x86_64,362,3.6,19.1,2.23
x86_64,360,3.5,9.0,2.28
x86_64,351,3.8,22.3,2.34
x86_64,351,3.5,20.3,2.17
x86_64,350,3.7,21.0,2.35
x86_64,348,3.8,18.1,2.35
x86_64,348,3.6,19.0,2.19
x86_64,348,3.6,18.0,2.19
aarch64,340,3.8,20.2,2.31
x86_64,336,3.9,21.0,2.33
x86_64,332,3.6,10.0,2.31
x86_64,331,3.7,19.1,2.27
x86_64,328,3.10,22.0,2.27
x86_64,327,3.6,10.0,2.26
aarch64,326,3.8,21.2,2.31
aarch64,325,3.9,21.2,2.28
x86_64,323,2.7,9.0,2.12
x86_64,321,3.6,21.0,2.31
x86_64,320,3.9,23.0,2.32
aarch64,317,3.8,22.0,2.27
x86_64,311,3.6,20.2,2.19
x86_64,310,3.11,23.0,2.34
x86_64,310,3.5,19.1,2.19
x86_64,308,3.9,23.0,2.19
x86_64,306,3.7,19.0,2.19
x86_64,306,3.11,22.2,2.31
x86_64,304,3.8,20.0,2.26
x86_64,299,3.6,9.0,2.25
x86_64,297,3.7,21.3,2.35
x86_64,293,3.7,18.1,2.19
aarch64,293,3.9,22.3,2.28
aarch64,285,3.10,22.2,2.28
x86_64,285,3.10,20.3,2.28
