cpu,num_downloads,python_version,pip_version,glibc_version
x86_64,79098,2.7,20.3,2.27
x86_64,78968,3.8,22.3,2.28
x86_64,78749,3.7,20.1,2.27
x86_64,77975,3.11,23.0,2.35
x86_64,77536,3.7,22.0,2.28
x86_64,74290,2.7,20.2,2.26
x86_64,71551,3.11,23.0,2.31
x86_64,68314,3.11,22.3,2.31
x86_64,66723,3.7,19.3,2.28
x86_64,66452,3.9,22.3,2.31
x86_64,65484,3.9,22.3,2.34
x86_64,64632,3.10,21.3,2.31
x86_64,62041,3.8,22.3,2.26
x86_64,62023,3.6,20.2,2.28
x86_64,61122,3.8,21.0,2.28
x86_64,60130,3.8,20.2,2.27
x86_64,59907,3.8,21.0,2.26
x86_64,58501,3.7,20.0,2.28
x86_64,57067,3.8,21.1,2.31
x86_64,56387,2.7,20.0,2.17
x86_64,56101,3.10,22.2,2.31
x86_64,55957,3.8,20.2,2.28
x86_64,54537,3.7,21.1,2.27
x86_64,54129,3.7,21.2,2.28
x86_64,52806,3.6,20.2,2.27
x86_64,48708,3.7,21.0,2.27
x86_64,47923,3.7,21.2,2.31
aarch64,47285,3.7,23.0,2.26
aarch64,46781,3.7,23.0,2.28
x86_64,46678,3.9,22.2,2.27
x86_64,46466,3.8,21.1,2.27
x86_64,46334,3.8,20.1,2.28
x86_64,46084,3.6,20.2,2.17
x86_64,45768,3.7,21.1,2.26
x86_64,45639,3.7,22.3,2.28
x86_64,45573,3.9,22.0,2.28
x86_64,45358,3.8,21.2,2.28
x86_64,43893,3.8,22.0,2.26
x86_64,43735,2.7,20.3,2.17
x86_64,43617,3.9,23.0,2.27
x86_64,43599,3.7,19.0,2.23
x86_64,43423,3.8,20.3,2.27
x86_64,43394,3.8,21.3,2.28
x86_64,41638,2.7,20.3,2.28
x86_64,41252,3.7,22.0,2.26
x86_64,41185,3.7,20.0,2.26
x86_64,41113,3.9,22.2,2.28
x86_64,40720,3.10,22.3,2.26
x86_64,39216,2.7,20.3,2.23
x86_64,38825,3.8,23.0,2.26
aarch64,38292,3.9,21.2,2.31
x86_64,37538,3.7,22.3,2.27
x86_64,36618,3.9,22.1,2.31
x86_64,36290,3.7,23.0,2.17
x86_64,35883,3.7,21.3,2.17
x86_64,35708,3.6,21.2,2.28
x86_64,34732,3.7,18.1,2.28
x86_64,34080,3.9,22.0,2.26
x86_64,33706,3.7,22.3,2.26
x86_64,32892,3.6,21.3,2.24
x86_64,32673,3.9,23.0,2.26
x86_64,32609,3.8,21.1,2.28
x86_64,31410,3.8,23.0,2.17
x86_64,31045,2.7,20.1,2.24
x86_64,31001,3.7,20.2,2.27
x86_64,30250,3.7,20.3,2.28
x86_64,29902,2.7,20.3,2.31
x86_64,29886,3.7,19.0,2.27
x86_64,29822,3.8,21.1,2.26
x86_64,29696,3.7,21.3,2.27
x86_64,29051,3.7,21.1,2.28
x86_64,28689,3.7,20.1,2.28
x86_64,28240,3.9,21.1,2.28
x86_64,28005,3.6,21.1,2.28
x86_64,27633,3.8,20.3,2.28
x86_64,27267,3.6,21.1,2.27
x86_64,27246,3.7,23.0,2.24
x86_64,27195,3.9,21.0,2.31
x86_64,26527,3.8,22.3,2.27
x86_64,26314,2.7,9.0,2.24
x86_64,25147,3.7,22.1,2.31
x86_64,24878,3.8,22.2,2.26
x86_64,24789,3.10,23.0,2.28
x86_64,23463,3.9,23.0,2.17
x86_64,23353,2.7,19.3,2.17
x86_64,23331,2.7,20.0,2.28
x86_64,23296,3.5,9.0,2.19
x86_64,23044,3.8,21.3,2.27
x86_64,22499,3.9,21.1,2.31
x86_64,22041,3.9,21.2,2.28
x86_64,21815,3.9,22.1,2.34
x86_64,21627,3.9,22.0,2.35
x86_64,21436,3.9,22.3,2.35
x86_64,20815,3.8,20.1,2.31
x86_64,20714,3.10,22.3,2.28
x86_64,19752,3.10,23.0,2.26
x86_64,19680,3.10,22.0,2.31
x86_64,19124,3.6,9.0,2.28
x86_64,18979,3.7,20.3,2.27
x86_64,17598,3.6,20.0,2.17
x86_64,17442,3.9,21.3,2.31
x86_64,17165,3.9,20.2,2.31
x86_64,17055,3.6,21.2,2.27
x86_64,16779,3.10,22.2,2.35
x86_64,16350,3.6,21.3,2.23
x86_64,16103,2.7,9.0,2.26
aarch64,15957,3.9,23.0,2.31
x86_64,15448,3.7,22.2,2.27
x86_64,15332,3.7,19.2,2.24
x86_64,15289,3.6,19.0,2.28
x86_64,15253,3.8,22.3,2.35
x86_64,15047,3.7,22.0,2.27
x86_64,15029,3.7,20.3,2.31
x86_64,14931,3.7,18.1,2.24
x86_64,14904,3.6,19.3,2.17
x86_64,14739,3.7,21.1,2.31
x86_64,14350,3.8,22.2,2.28
x86_64,14339,2.7,18.1,2.28
x86_64,14236,3.7,20.1,2.26
x86_64,14202,3.9,22.3,2.28
x86_64,14089,3.7,22.3,2.17
x86_64,13867,3.6,21.3,2.26
x86_64,13762,3.8,22.1,2.26
x86_64,13627,3.8,20.1,2.27
x86_64,13189,3.5,20.1,2.23
x86_64,13170,3.10,22.3,2.27
x86_64,13123,3.7,22.3,2.24
x86_64,13061,3.9,22.3,2.24
x86_64,13025,3.7,22.3,2.35
x86_64,12912,3.7,23.0,2.23
x86_64,12905,3.7,21.0,2.26
x86_64,12769,3.8,20.3,2.26
x86_64,12632,3.6,18.1,2.31
x86_64,12484,3.7,19.3,2.27
x86_64,12451,3.6,19.3,2.23
x86_64,12404,3.9,23.0,2.34
x86_64,12392,3.8,22.2,2.27
x86_64,12145,3.8,22.0,2.35
x86_64,12088,3.7,21.2,2.26
x86_64,12036,2.7,20.3,2.26
x86_64,11583,2.7,20.3,2.24
x86_64,11371,3.5,20.3,2.28
x86_64,11267,2.7,20.3,2.19
x86_64,11113,3.9,20.0,2.31
x86_64,11061,3.10,21.2,2.31
x86_64,10942,3.6,20.0,2.27
aarch64,10561,3.8,20.0,2.31
x86_64,10532,2.7,19.0,2.23
x86_64,10444,3.7,20.1,2.23
x86_64,10166,3.8,19.3,2.28
x86_64,10143,3.8,20.0,2.28
x86_64,10071,3.6,20.2,2.24
x86_64,10054,3.9,20.1,2.28
x86_64,9936,3.9,22.1,2.28
x86_64,9827,3.10,23.0,2.27
x86_64,9662,3.6,21.0,2.23
x86_64,9554,3.6,20.2,2.23
aarch64,9352,3.8,23.0,2.31
aarch64,9252,3.9,22.0,2.26
x86_64,9202,3.6,18.1,2.23
x86_64,8750,3.7,19.3,2.23
x86_64,8680,3.10,22.1,2.28
x86_64,8653,3.7,22.2,2.28
x86_64,8629,3.6,21.1,2.17
x86_64,8463,2.7,20.0,2.24
aarch64,8422,3.9,22.0,2.31
x86_64,8405,2.7,8.1,2.2
x86_64,8359,3.7,21.2,2.23
x86_64,8304,3.8,22.3,2.24
x86_64,8229,3.7,20.0,2.23
x86_64,8147,3.7,21.2,2.24
x86_64,8017,3.5,9.0,2.17
x86_64,7765,3.7,20.0,2.31
x86_64,7760,3.7,22.0,2.17
x86_64,7701,3.7,20.1,2.17
x86_64,7678,3.7,20.0,2.24
x86_64,7579,3.8,22.2,2.35
x86_64,7577,3.7,19.2,2.28
x86_64,7575,3.9,21.1,2.26
x86_64,7567,3.6,19.3,2.27
x86_64,7530,3.9,22.2,2.26
x86_64,7410,3.5,20.3,2.24
x86_64,7383,3.11,23.0,2.28
x86_64,7288,3.5,9.0,2.24
x86_64,7215,3.6,20.1,2.27
x86_64,7208,3.6,18.1,2.17
x86_64,7084,3.9,22.3,2.17
x86_64,7054,3.7,20.2,2.31
x86_64,7032,3.8,22.1,2.27
x86_64,7014,3.6,21.0,2.28
x86_64,6883,3.8,23.0,2.23
x86_64,6869,3.9,22.0,2.27
x86_64,6834,3.7,21.0,2.31
aarch64,6803,3.10,22.3,2.31
x86_64,6747,3.7,19.2,2.26
x86_64,6683,3.6,21.3,2.19
x86_64,6644,3.9,22.3,2.27
x86_64,6604,3.9,21.2,2.34
x86_64,6595,3.11,22.3,2.28
x86_64,6560,3.5,19.1,2.23
x86_64,6510,3.6,9.0,2.12
x86_64,6495,3.9,21.2,2.24
x86_64,6427,3.9,21.2,2.26
x86_64,6388,3.10,22.2,2.28
aarch64,6347,3.10,23.0,2.31
x86_64,6345,3.6,21.2,2.17
x86_64,6209,3.7,19.1,2.24
x86_64,6177,3.6,19.3,2.28
x86_64,6170,3.11,23.0,2.36
x86_64,6092,3.6,20.3,2.31
x86_64,6089,3.9,22.3,2.26
x86_64,5989,3.11,22.3,2.35
x86_64,5988,3.8,20.0,2.27
aarch64,5972,3.7,22.0,2.26
x86_64,5855,2.7,9.0,2.19
x86_64,5788,3.6,20.3,2.27
x86_64,5726,3.7,19.3,2.31
x86_64,5701,3.7,20.3,2.26
x86_64,5666,3.7,22.1,2.26
x86_64,5644,3.7,22.0,2.35
x86_64,5614,3.9,22.2,2.35
x86_64,5559,2.7,20.3,2.35
x86_64,5527,3.8,21.1,2.35
aarch64,5497,3.6,20.3,2.17
x86_64,5349,2.7,19.1,2.23
x86_64,5309,3.7,22.1,2.28
x86_64,5206,3.7,19.0,2.28
x86_64,5117,3.10,23.0,2.37
x86_64,5095,3.8,19.3,2.31
x86_64,5083,2.7,9.0,2.23
x86_64,5077,3.9,21.2,2.27
x86_64,5070,3.6,20.0,2.31
x86_64,4980,3.8,22.3,2.19
x86_64,4955,3.7,21.1,2.35
x86_64,4833,3.7,22.2,2.26
x86_64,4826,3.9,21.0,2.27
x86_64,4768,2.7,20.1,2.23
x86_64,4745,3.8,22.1,2.35
x86_64,4738,2.7,20.2,2.24
x86_64,4737,3.6,18.1,2.24
x86_64,4717,2.7,19.1,2.19
x86_64,4714,3.6,20.1,2.24
x86_64,4625,3.6,18.1,2.28
x86_64,4614,3.9,20.2,2.28
x86_64,4589,3.7,20.1,2.31
x86_64,4493,3.9,20.2,2.17
x86_64,4406,3.7,20.2,2.23
x86_64,4380,3.8,20.3,2.35
x86_64,4342,3.10,22.2,2.36
x86_64,4331,3.9,21.2,2.17
x86_64,4287,3.8,20.2,2.17
x86_64,4258,3.7,22.3,2.23
x86_64,4231,3.10,23.0,2.36
aarch64,4220,3.7,23.0,2.31
x86_64,4189,2.7,19.0,2.27
x86_64,4184,3.7,22.1,2.27
x86_64,4071,3.9,22.1,2.27
x86_64,4058,3.10,23.0,2.17
x86_64,4036,3.10,22.3,2.36
x86_64,3995,3.8,21.0,2.27
x86_64,3990,3.6,21.2,2.26
x86_64,3980,3.9,21.3,2.28
x86_64,3962,2.7,19.2,2.31
x86_64,3960,3.9,21.1,2.27
aarch64,3925,3.8,22.0,2.31
x86_64,3921,3.7,10.0,2.24
x86_64,3910,2.7,19.3,2.28
x86_64,3872,3.9,20.3,2.28
x86_64,3792,3.7,10.0,2.27
x86_64,3764,3.8,21.2,2.26
x86_64,3754,3.8,21.3,2.26
x86_64,3728,3.7,19.2,2.27
x86_64,3694,3.9,21.0,2.17
x86_64,3653,3.7,23.0,2.36
x86_64,3652,3.8,23.0,2.24
x86_64,3632,3.5,20.2,2.24
x86_64,3614,3.10,22.0,2.28
aarch64,3580,3.10,23.0,2.35
x86_64,3474,3.8,22.2,2.17
x86_64,3451,3.6,21.1,2.23
x86_64,3416,3.8,23.0,2.36
x86_64,3376,3.5,19.3,2.24
x86_64,3376,3.7,21.0,2.32
x86_64,3358,3.6,21.2,2.24
x86_64,3354,3.7,21.1,2.17
x86_64,3344,2.7,20.2,2.27
x86_64,3299,3.8,19.3,2.17
x86_64,3295,3.9,20.3,2.35
x86_64,3288,2.7,18.1,2.17
x86_64,3277,2.7,19.3,2.27
x86_64,3236,3.11,21.3,2.31
x86_64,3232,3.6,20.0,2.23
x86_64,3231,3.7,22.1,2.17
x86_64,3212,2.7,20.3,2.12
x86_64,3168,3.8,22.3,2.17
x86_64,3145,3.10,22.1,2.31
x86_64,3116,3.8,20.1,2.35
x86_64,3113,3.7,19.2,2.22
x86_64,3097,3.8,21.3,2.35
x86_64,3084,3.6,20.2,2.31
x86_64,3019,3.10,22.3,2.37
x86_64,2995,3.6,9.0,2.31
x86_64,2995,3.6,20.1,2.17
x86_64,2962,3.9,20.2,2.27
x86_64,2904,2.7,19.2,2.17
x86_64,2891,3.8,22.2,2.33
x86_64,2875,2.7,10.0,2.17
x86_64,2841,3.6,20.0,2.28
x86_64,2801,3.10,22.2,2.27
aarch64,2795,3.11,22.3,2.31
x86_64,2773,3.7,19.0,2.26
aarch64,2752,3.9,20.3,2.31
x86_64,2695,3.9,20.3,2.27
x86_64,2672,3.11,22.2,2.36
x86_64,2671,3.9,21.0,2.26
x86_64,2658,3.8,22.0,2.17
x86_64,2641,3.7,20.0,2.17
x86_64,2640,3.6,19.1,2.27
x86_64,2634,3.6,21.0,2.17
x86_64,2630,3.7,22.0,2.23
aarch64,2612,3.6,21.3,2.27
x86_64,2604,3.6,10.0,2.23
aarch64,2596,3.11,23.0,2.31
x86_64,2580,3.6,9.0,2.19
aarch64,2536,3.8,21.0,2.26
x86_64,2524,3.7,19.1,2.28
x86_64,2522,3.10,22.2,2.34
x86_64,2517,3.6,21.3,2.29
x86_64,2508,3.7,20.2,2.24
x86_64,2497,3.7,23.0,2.19
x86_64,2493,3.8,21.1,2.34
x86_64,2491,3.10,21.3,2.35
aarch64,2473,3.8,23.0,2.28
x86_64,2471,3.5,20.1,2.27
x86_64,2465,3.11,20.3,2.31
x86_64,2461,3.7,19.0,2.17
x86_64,2441,3.11,23.0,2.27
x86_64,2383,3.8,21.0,2.17
x86_64,2366,3.10,22.1,2.35
x86_64,2360,3.7,20.1,2.24
x86_64,2333,3.10,21.0,2.28
x86_64,2299,3.8,20.2,2.32
x86_64,2298,2.7,19.2,2.27
x86_64,2253,3.6,19.2,2.26
x86_64,2241,3.7,19.1,2.23
x86_64,2236,3.7,19.0,2.24
x86_64,2220,3.7,9.0,2.31
aarch64,2213,3.9,23.0,2.28
x86_64,2186,3.8,22.0,2.36
x86_64,2171,3.6,21.1,2.24
x86_64,2170,3.9,23.0,2.23
aarch64,2165,3.10,22.0,2.35
x86_64,2153,3.9,23.0,2.36
x86_64,2149,3.6,19.0,2.24
x86_64,2129,3.6,21.1,2.26
x86_64,2122,3.8,20.0,2.23
x86_64,2097,3.7,20.3,2.24
x86_64,2095,3.6,20.0,2.24
x86_64,2071,3.6,19.1,2.24
x86_64,2034,2.7,9.0,2.28
x86_64,2014,3.8,22.0,2.24
x86_64,2013,3.5,9.0,2.23
x86_64,2009,3.6,19.0,2.17
x86_64,1984,3.5,20.2,2.28
x86_64,1978,2.7,20.1,2.31
x86_64,1968,3.8,20.3,2.23
x86_64,1956,3.7,19.3,2.24
x86_64,1955,2.7,8.1,2.7
x86_64,1898,3.8,22.3,2.23
x86_64,1897,3.6,21.3,2.35
x86_64,1892,3.5,20.3,2.19
x86_64,1884,3.9,21.3,2.27
x86_64,1877,3.7,21.0,2.24
aarch64,1859,3.7,22.2,2.26
x86_64,1844,3.6,21.2,2.23
x86_64,1822,2.7,19.3,2.24
x86_64,1809,3.7,22.3,2.36
x86_64,1783,3.9,21.0,2.34
x86_64,1776,2.7,19.2,2.24
x86_64,1744,3.10,21.2,2.28
x86_64,1730,3.7,20.3,2.12
x86_64,1720,2.7,18.0,2.17
x86_64,1703,3.7,9.0,2.28
x86_64,1702,3.10,22.1,2.27
x86_64,1699,2.7,19.0,2.17
x86_64,1692,3.5,20.2,2.23
x86_64,1688,3.9,20.2,2.24
x86_64,1671,3.5,20.3,2.27
x86_64,1663,3.8,22.3,2.12
x86_64,1659,3.7,19.2,2.17
x86_64,1629,3.5,20.3,2.31
x86_64,1627,3.11,22.3,2.27
x86_64,1619,3.8,21.3,2.24
x86_64,1599,3.8,22.0,2.34
aarch64,1574,3.6,21.3,2.17
x86_64,1561,3.7,21.1,2.24
x86_64,1552,3.7,10.0,2.28
x86_64,1527,2.7,20.2,2.28
x86_64,1491,3.7,21.0,2.17
x86_64,1480,3.7,22.2,2.17
x86_64,1453,3.5,8.1,2.9
aarch64,1429,3.9,22.3,2.17
x86_64,1429,3.8,18.1,2.27
x86_64,1427,2.7,20.0,2.27
x86_64,1419,3.7,18.1,2.27
x86_64,1417,3.7,22.3,2.29
x86_64,1414,3.6,19.3,2.24
aarch64,1412,3.7,22.0,2.31
x86_64,1405,3.10,21.2,2.34
x86_64,1402,3.9,22.0,2.17
x86_64,1385,3.8,9.0,2.31
x86_64,1378,3.8,22.1,2.17
aarch64,1366,3.7,20.3,2.26
aarch64,1361,3.10,23.0,2.28
x86_64,1357,3.8,21.1,2.32
x86_64,1349,3.10,21.2,2.35
x86_64,1348,3.6,20.1,2.23
aarch64,1344,3.9,22.0,2.28
x86_64,1342,3.7,20.2,2.17
x86_64,1328,3.6,21.3,2.12
x86_64,1328,3.5,8.1,2.2
x86_64,1327,3.10,23.0,2.34
x86_64,1314,3.6,20.2b1,2.23
x86_64,1306,3.7,22.0,2.34
x86_64,1306,3.9,22.0,2.34
x86_64,1302,3.9,21.3,2.35
x86_64,1301,2.7,20.1,2.27
x86_64,1295,3.7,22.2,2.30
x86_64,1277,3.8,19.2,2.28
x86_64,1247,3.9,21.2,2.35
x86_64,1237,2.7,20.2,2.17
x86_64,1233,3.9,21.2,2.23
aarch64,1232,3.8,22.0,2.26
x86_64,1203,3.7,21.3,2.24
x86_64,1197,3.6,21.2,2.35
x86_64,1179,3.9,21.3,2.34
x86_64,1171,3.9,22.0,2.23
x86_64,1165,3.9,22.0,2.36
x86_64,1162,2.7,19.1,2.17
x86_64,1156,3.6,20.0,2.26
aarch64,1155,3.8,23.0,2.26
x86_64,1150,2.7,20.0,2.31
x86_64,1116,3.9,21.3,2.26
aarch64,1109,3.8,20.1,2.26
aarch64,1093,3.9,23.0,2.35
x86_64,1087,3.9,20.3,2.17
aarch64,1070,3.8,22.0,2.28
aarch64,1064,3.8,22.3,2.23
x86_64,1056,3.9,21.1,2.23
x86_64,1050,3.8,21.1,2.17
x86_64,1050,3.6,19.2,2.28
aarch64,1050,3.9,23.0,2.26
aarch64,1039,3.7,22.3,2.31
x86_64,1038,3.8,22.1,2.23
x86_64,1024,3.8,21.2,2.35
x86_64,1017,2.7,9.0,2.31
x86_64,1006,3.8,21.2,2.17
x86_64,1005,3.5,18.1,2.23
x86_64,987,3.5,20.0,2.23
x86_64,986,3.9,19.3,2.31
x86_64,964,3.5,20.0,2.24
x86_64,963,3.8,20.2,2.26
x86_64,956,3.9,20.2,2.26
x86_64,950,3.6,21.1,2.31
aarch64,949,3.8,20.1,2.31
x86_64,944,2.7,19.2,2.28
x86_64,914,3.6,19.1,2.17
aarch64,913,3.7,20.1,2.26
x86_64,912,3.9,23.0,2.24
aarch64,897,3.8,22.3,2.26
aarch64,893,3.9,22.3,2.31
x86_64,878,3.9,23.0,2.33
x86_64,876,3.9,22.2,2.17
x86_64,870,3.8,18.1,2.35
x86_64,869,3.7,21.3,2.23
x86_64,869,2.7,19.0,2.24
x86_64,866,3.6,10.0,2.17
x86_64,865,2.7,20.3,2.36
aarch64,864,3.9,21.0,2.26
x86_64,836,3.10,21.3,2.27
x86_64,834,3.7,22.3,2.34
aarch64,831,3.8,21.3,2.26
x86_64,830,3.6,20.3,2.28
x86_64,829,3.12,23.0,2.35
x86_64,828,3.7,18.1,2.31
aarch64,810,3.8,22.2,2.26
x86_64,810,3.8,19.3,2.27
x86_64,806,3.5,9.0,2.27
x86_64,798,3.7,20.3,2.23
x86_64,796,3.7,23.0,2.22
x86_64,793,3.8,19.2,2.17
x86_64,789,2.7,19.3,2.31
x86_64,777,3.7,21.1,2.23
aarch64,773,3.7,22.3,2.17
x86_64,760,3.10,20.3,2.31
x86_64,755,3.6,19.2,2.23
x86_64,752,3.6,9.0,2.22
x86_64,748,3.4,19.1,2.17
x86_64,747,3.8,19.2,2.27
x86_64,747,3.6,10.0,2.24
aarch64,743,3.8,22.3,2.17
x86_64,740,3.7,19.1,2.17
aarch64,736,3.10,22.3,2.28
x86_64,729,2.7,19.3,2.23
x86_64,725,3.8,9.0,2.27
x86_64,724,3.7,20.2,2.35
x86_64,721,3.7,20.3,2.17
x86_64,721,3.7,21.3,2.35
x86_64,712,3.8,20.3,2.17
i686,709,3.7,23.0,2.28
x86_64,699,3.7,22.2,2.24
x86_64,699,3.6,19.0,2.27
x86_64,695,3.8,23.0,2.34
aarch64,693,3.9,22.3,2.26
x86_64,687,3.8,9.0,2.17
x86_64,686,3.8,20.2,2.24
x86_64,686,3.9,9.0,2.31
x86_64,685,3.6,18.0,2.24
x86_64,681,3.11,22.3,2.36
x86_64,676,2.7,19.2,2.35
x86_64,675,3.8,20.1,2.17
x86_64,670,2.7,19.1,2.27
x86_64,665,3.9,20.1,2.27
x86_64,652,3.4,9.0,2.17
x86_64,649,3.9,21.1,2.17
x86_64,646,3.6,18.0,2.19
aarch64,643,3.7,23.0,2.27
x86_64,632,2.7,20.1,2.35
x86_64,627,3.10,21.3,2.28
aarch64,627,3.6,21.3,2.28
x86_64,626,3.9,22.2,2.23
x86_64,625,3.6,20.1,2.31
x86_64,623,2.7,10.0,2.27
x86_64,617,3.6,18.1,2.27
x86_64,616,3.8,20.1,2.23
x86_64,611,3.9,20.1,2.31
x86_64,604,3.8,20.2,2.35
x86_64,603,3.9,22.1,2.17
x86_64,600,3.6,9.0,2.23
x86_64,599,2.7,18.1,2.24
x86_64,598,3.6,19.1,2.19
x86_64,589,3.6,20.3,2.19
x86_64,586,3.8,23.0,2.37
x86_64,576,3.8,21.2,2.33
x86_64,568,3.10,21.1,2.31
x86_64,566,3.8,19.2,2.24
x86_64,562,3.7,22.0,2.24
x86_64,556,3.11,22.2,2.35
x86_64,548,3.9,21.1,2.35
x86_64,548,3.6,10.0,2.19
x86_64,547,3.7,19.3,2.35
x86_64,543,3.6,9.0,2.34
x86_64,543,3.7,23.0,2.34
x86_64,541,2.7,20.2,2.23
x86_64,540,3.8,23.0,2.19
x86_64,535,3.7,19.3,2.26
aarch64,532,3.8,22.3,2.31
x86_64,529,3.7,18.1,2.17
x86_64,525,2.7,20.1,2.17
x86_64,525,3.10,22.3,2.34
aarch64,520,3.10,22.2,2.31
aarch64,520,3.10,22.3,2.35
x86_64,519,2.7,18.1,2.23
x86_64,518,3.6,19.3,2.31
x86_64,515,3.10,22.0,2.26
x86_64,513,3.7,22.1,2.23
x86_64,506,3.11,22.0,2.35
x86_64,498,3.11,23.0,2.34
x86_64,496,3.11,23.0,2.37
aarch64,491,3.9,21.0,2.28
aarch64,486,3.9,21.0,2.27
x86_64,485,3.8,23.0,2.12
aarch64,482,3.8,23.0,2.27
x86_64,476,3.8,20.2,2.12
x86_64,475,3.5,20.0,2.27
x86_64,472,3.6,10.0,2.27
x86_64,469,3.8,21.1,2.23
x86_64,467,3.10,22.1,2.17
x86_64,459,3.9,21.0,2.22
aarch64,458,3.11,23.0,2.35
aarch64,456,3.8,22.0,2.27
x86_64,454,3.9,21.3,2.17
x86_64,451,3.8,22.0,2.23
x86_64,449,2.7,18.0,2.27
x86_64,449,3.6,18.1,2.26
x86_64,439,3.9,22.1,2.35
x86_64,435,3.8,19.3,2.23
aarch64,434,3.6,21.3,2.31
x86_64,431,3.10,20.3,2.35
x86_64,428,3.6,9.0,2.24
x86_64,423,3.7,20.1,2.35
aarch64,420,3.10,22.2,2.35
aarch64,418,3.6,21.2,2.27
aarch64,417,3.8,21.2,2.31
x86_64,413,3.7,19.1,2.26
x86_64,411,3.8,19.2,2.26
x86_64,411,3.9,23.0,2.37
aarch64,411,3.11,23.0,2.36
aarch64,408,3.8,21.1,2.31
x86_64,408,2.7,10.0,2.23
x86_64,407,3.10,23.0,2.23
x86_64,404,3.10,22.1,2.34
x86_64,402,3.5,20.2,2.31
x86_64,399,3.6,21.0,2.31
aarch64,396,3.8,21.2,2.27
x86_64,391,2.7,18.0,2.23
x86_64,389,3.7,21.0,2.23
x86_64,386,3.11,21.2,2.31
x86_64,385,3.10,22.3,2.17
x86_64,384,3.5,20.3,2.17
aarch64,382,3.10,22.0,2.31
x86_64,372,3.9,22.3,2.33
x86_64,370,3.8,21.3,2.23
x86_64,368,3.8,19.2,2.31
x86_64,367,3.6,10.0,2.28
x86_64,364,3.8,21.0,2.35
aarch64,361,3.8,23.0,2.35
x86_64,356,3.9,9.0,2.26
aarch64,356,3.9,22.2,2.31
aarch64,355,3.9,21.1,2.28
x86_64,354,3.8,23.0,2.33
x86_64,351,3.6,19.0,2.19
x86_64,350,3.5,10.0,2.23
x86_64,347,3.11,22.3,2.17
x86_64,347,3.7,19.3,2.17
aarch64,344,3.6,21.2,2.31
aarch64,341,3.8,20.3,2.28
aarch64,340,3.8,20.2,2.31
x86_64,336,3.11,22.2,2.31
x86_64,335,3.7,10.0,2.17
x86_64,335,3.7,20.2,2.33
x86_64,330,3.10,21.1,2.35
x86_64,325,3.7,22.2,2.23
aarch64,324,3.9,23.0,2.34
x86_64,323,3.8,21.3,2.32
x86_64,323,3.7,22.2,2.35
x86_64,322,2.7,9.0,2.12
x86_64,320,3.6,10.0,2.26
x86_64,319,3.6,21.0,2.24
x86_64,318,3.7,19.1,2.27
