cpu,num_downloads,python_version,pip_version,glibc_version
x86_64,33628,3.8,22.3,2.27
x86_64,33435,3.9,22.0,2.26
x86_64,32171,3.8,21.2,2.27
x86_64,32156,3.8,20.3,2.28
x86_64,31945,3.7,21.3,2.17
x86_64,30933,3.8,23.0,2.17
x86_64,30107,3.7,22.3,2.26
x86_64,29896,3.7,21.3,2.27
x86_64,29865,3.7,22.3,2.27
x86_64,29792,3.9,21.0,2.31
x86_64,29647,3.7,23.0,2.17
x86_64,29026,3.7,18.1,2.28
x86_64,28621,3.6,21.3,2.24
x86_64,28508,3.7,19.0,2.27
x86_64,28273,3.8,21.1,2.26
x86_64,27929,3.7,21.1,2.28
x86_64,27513,2.7,20.1,2.24
x86_64,27062,3.7,20.1,2.28
x86_64,26001,3.7,20.2,2.27
x86_64,25711,3.10,21.3,2.31
x86_64,25384,2.7,19.3,2.17
x86_64,25286,2.7,20.0,2.28
x86_64,24875,3.10,22.2,2.35
x86_64,24159,3.5,9.0,2.19
x86_64,23515,3.8,21.3,2.27
x86_64,23368,3.9,22.1,2.31
x86_64,23244,3.7,23.0,2.24
x86_64,23068,3.9,23.0,2.26
x86_64,22725,3.8,22.2,2.26
x86_64,22685,3.9,21.2,2.28
x86_64,22655,3.10,21.2,2.31
x86_64,21647,3.9,21.1,2.31
x86_64,21515,3.9,22.3,2.35
x86_64,21307,3.9,23.0,2.17
x86_64,21004,3.7,22.1,2.31
x86_64,20897,3.10,22.3,2.28
x86_64,20321,3.9,22.0,2.35
x86_64,19752,3.10,22.1,2.28
x86_64,19662,3.10,22.0,2.31
x86_64,19535,2.7,20.0,2.24
x86_64,19466,3.6,9.0,2.28
x86_64,18757,3.8,20.1,2.31
x86_64,18675,3.9,20.2,2.31
x86_64,18432,3.5,20.1,2.23
aarch64,17595,3.9,23.0,2.31
x86_64,17440,3.7,20.3,2.27
x86_64,17420,3.6,19.3,2.23
x86_64,17171,3.6,21.2,2.27
x86_64,17038,3.8,22.3,2.35
x86_64,16843,3.6,20.0,2.17
x86_64,16383,2.7,9.0,2.26
x86_64,16343,3.6,21.1,2.27
x86_64,15677,3.5,20.3,2.28
aarch64,15450,3.9,22.0,2.26
x86_64,15442,3.6,21.3,2.26
x86_64,15120,3.7,22.2,2.27
x86_64,14960,3.6,19.3,2.17
x86_64,14885,3.9,22.1,2.35
x86_64,14750,3.7,21.2,2.26
x86_64,14731,3.7,19.2,2.24
x86_64,14367,2.7,20.3,2.24
x86_64,14345,3.9,23.0,2.34
x86_64,14226,3.9,21.2,2.17
x86_64,14222,3.8,22.1,2.28
x86_64,14195,3.6,21.3,2.23
x86_64,13985,2.7,19.0,2.23
x86_64,13923,3.7,22.1,2.27
x86_64,13694,3.7,22.3,2.17
x86_64,13416,3.8,22.2,2.28
x86_64,13255,3.7,19.3,2.27
x86_64,13195,3.8,22.2,2.27
x86_64,13173,3.9,22.3,2.28
x86_64,13055,3.8,22.0,2.35
x86_64,13047,3.9,22.0,2.27
x86_64,12934,3.6,18.1,2.31
x86_64,12861,2.7,9.0,2.24
x86_64,12804,3.7,22.0,2.27
x86_64,12541,2.7,20.3,2.35
x86_64,12393,3.7,22.3,2.35
x86_64,12369,2.7,20.3,2.26
x86_64,12228,2.7,18.1,2.28
x86_64,12206,3.9,22.3,2.24
x86_64,12197,3.7,21.0,2.26
x86_64,12116,3.6,19.0,2.28
x86_64,11856,3.9,20.1,2.28
x86_64,11684,3.7,20.1,2.26
x86_64,11668,3.7,22.3,2.24
x86_64,11495,3.9,21.3,2.31
aarch64,11317,3.9,22.3,2.26
x86_64,11150,3.6,21.1,2.28
x86_64,11137,3.6,20.2,2.23
x86_64,10808,3.7,20.3,2.31
x86_64,10779,3.7,20.1,2.23
x86_64,10518,3.10,22.2,2.28
x86_64,10498,3.7,23.0,2.23
x86_64,10319,3.6,18.1,2.17
x86_64,10292,2.7,20.3,2.19
x86_64,10151,3.10,23.0,2.26
x86_64,10061,3.7,21.1,2.31
x86_64,10036,3.6,20.2,2.24
x86_64,9982,2.7,8.1,2.2
aarch64,9670,3.8,20.0,2.31
x86_64,9538,3.8,22.1,2.35
aarch64,9458,3.8,23.0,2.31
x86_64,9024,3.8,19.3,2.28
x86_64,8980,3.9,20.0,2.31
x86_64,8841,3.11,22.3,2.28
x86_64,8822,3.8,20.0,2.27
x86_64,8817,3.7,21.0,2.31
x86_64,8799,3.10,22.3,2.27
x86_64,8742,3.11,23.0,2.36
x86_64,8586,3.8,22.2,2.35
x86_64,8586,3.9,22.3,2.26
x86_64,8481,3.7,19.3,2.23
x86_64,8477,3.5,9.0,2.17
x86_64,8377,3.6,20.0,2.27
x86_64,8317,3.7,22.2,2.28
x86_64,8266,3.7,22.0,2.17
x86_64,8174,3.7,21.2,2.23
x86_64,8059,3.7,19.2,2.26
x86_64,8050,3.10,23.0,2.27
x86_64,7989,3.8,20.0,2.28
x86_64,7983,3.7,20.0,2.31
x86_64,7911,3.8,23.0,2.23
x86_64,7903,3.5,20.3,2.24
x86_64,7858,3.10,23.0,2.37
x86_64,7762,3.9,22.1,2.28
x86_64,7717,3.8,22.1,2.27
x86_64,7593,3.7,20.1,2.24
x86_64,7573,2.7,10.0,2.17
x86_64,7520,3.9,21.2,2.26
x86_64,7507,3.11,23.0,2.28
x86_64,7458,3.7,20.0,2.23
x86_64,7450,3.6,19.3,2.27
x86_64,7308,3.11,22.3,2.35
x86_64,7278,3.7,22.1,2.17
x86_64,7168,3.6,21.0,2.23
x86_64,7120,3.7,20.2,2.31
x86_64,7102,3.8,21.1,2.35
x86_64,7043,3.8,22.3,2.24
x86_64,7032,3.5,9.0,2.24
x86_64,6949,2.7,9.0,2.23
x86_64,6919,3.6,18.1,2.24
x86_64,6919,3.7,20.3,2.26
x86_64,6852,3.7,22.0,2.35
x86_64,6783,3.9,21.1,2.26
x86_64,6741,3.6,20.1,2.27
x86_64,6715,3.6,21.1,2.17
x86_64,6709,3.10,22.2,2.36
x86_64,6689,3.7,21.1,2.35
x86_64,6659,3.7,21.2,2.24
x86_64,6638,3.7,20.1,2.17
x86_64,6637,3.6,19.3,2.28
aarch64,6587,3.10,22.3,2.31
aarch64,6507,3.10,23.0,2.31
x86_64,6506,3.5,19.1,2.23
x86_64,6477,3.7,19.2,2.28
x86_64,6400,3.6,9.0,2.12
x86_64,6389,3.9,22.2,2.28
x86_64,6204,3.6,21.2,2.17
x86_64,6165,3.6,18.1,2.23
x86_64,6134,3.7,19.3,2.31
x86_64,6062,3.9,22.2,2.26
aarch64,6028,3.8,21.0,2.26
x86_64,6002,3.7,18.1,2.24
aarch64,5910,3.9,22.0,2.31
x86_64,5909,3.9,20.2,2.28
aarch64,5883,3.6,20.3,2.17
x86_64,5797,3.6,20.3,2.27
aarch64,5554,3.7,23.0,2.31
x86_64,5375,3.9,21.2,2.34
x86_64,5339,3.9,20.3,2.27
x86_64,5294,3.9,20.2,2.27
x86_64,5252,3.7,20.1,2.31
x86_64,5229,3.7,23.0,2.36
x86_64,5218,3.7,20.3,2.24
x86_64,5203,2.7,9.0,2.19
x86_64,5103,3.9,21.3,2.27
x86_64,5067,3.9,22.2,2.35
x86_64,5038,3.6,20.1,2.24
x86_64,5005,3.9,22.1,2.27
x86_64,4999,3.6,20.3,2.31
x86_64,4964,2.7,20.1,2.23
x86_64,4962,3.7,19.0,2.28
x86_64,4925,3.8,22.2,2.33
x86_64,4851,3.10,22.1,2.35
x86_64,4827,3.7,19.1,2.24
x86_64,4739,3.10,23.0,2.36
x86_64,4662,2.7,19.1,2.23
x86_64,4645,3.6,21.2,2.24
x86_64,4623,3.6,21.0,2.28
x86_64,4570,3.8,22.1,2.26
x86_64,4478,3.9,22.3,2.17
x86_64,4437,3.7,22.1,2.28
x86_64,4406,2.7,19.1,2.19
aarch64,4391,3.8,22.0,2.31
x86_64,4337,3.9,22.3,2.27
x86_64,4316,3.8,22.3,2.19
x86_64,4243,3.7,22.3,2.23
x86_64,4228,3.6,21.2,2.26
x86_64,4193,3.6,20.0,2.28
x86_64,4158,3.6,20.0,2.31
x86_64,4153,3.7,21.1,2.23
aarch64,4123,3.10,23.0,2.35
x86_64,4046,3.8,22.2,2.17
x86_64,4024,3.6,21.1,2.23
x86_64,4021,3.8,23.0,2.36
x86_64,4010,3.10,22.0,2.28
x86_64,4004,2.7,19.0,2.27
x86_64,3906,3.7,20.2,2.23
x86_64,3895,3.8,21.3,2.35
x86_64,3880,3.9,21.3,2.28
x86_64,3845,3.6,18.1,2.28
x86_64,3803,3.8,21.2,2.26
x86_64,3798,3.10,23.0,2.17
x86_64,3755,3.6,21.3,2.19
x86_64,3722,3.7,20.0,2.24
x86_64,3711,3.10,22.3,2.36
x86_64,3703,3.9,21.2,2.24
x86_64,3703,2.7,18.1,2.17
x86_64,3703,3.8,19.3,2.31
x86_64,3653,2.7,20.2,2.24
x86_64,3635,3.7,20.2,2.24
x86_64,3634,3.8,20.1,2.27
x86_64,3610,3.5,20.2,2.24
x86_64,3607,3.9,21.2,2.27
x86_64,3560,3.8,21.2,2.35
x86_64,3558,3.9,20.3,2.28
x86_64,3512,2.7,20.3,2.12
x86_64,3502,2.7,20.2,2.27
x86_64,3466,2.7,19.2,2.31
x86_64,3438,3.8,22.3,2.17
x86_64,3396,3.9,21.3,2.34
x86_64,3389,3.8,21.0,2.27
x86_64,3375,3.8,20.3,2.35
x86_64,3370,3.10,22.3,2.37
x86_64,3322,3.6,19.3,2.31
x86_64,3281,3.11,21.3,2.31
x86_64,3260,3.10,21.0,2.28
x86_64,3253,3.6,20.1,2.17
x86_64,3242,3.6,19.2,2.26
x86_64,3191,3.7,19.0,2.26
aarch64,3179,3.11,22.3,2.31
x86_64,3101,3.10,22.2,2.34
x86_64,3091,2.7,20.0,2.27
x86_64,3061,3.6,21.1,2.26
x86_64,3041,3.8,22.0,2.17
aarch64,3041,3.11,23.0,2.31
x86_64,3019,3.6,20.2,2.31
x86_64,2982,3.8,21.3,2.26
x86_64,2960,3.7,19.2,2.27
aarch64,2958,3.8,23.0,2.28
x86_64,2933,2.7,19.0,2.17
x86_64,2930,3.8,20.3,2.23
x86_64,2928,3.7,19.2,2.22
x86_64,2903,3.10,21.3,2.35
x86_64,2897,3.9,20.3,2.35
x86_64,2879,3.7,22.1,2.26
aarch64,2875,3.6,21.3,2.27
x86_64,2869,3.9,20.3,2.17
x86_64,2852,3.8,23.0,2.24
x86_64,2808,3.7,20.3,2.12
x86_64,2770,3.6,19.1,2.27
x86_64,2765,3.6,21.0,2.17
x86_64,2750,3.10,22.1,2.31
x86_64,2744,2.7,8.1,2.7
x86_64,2717,2.7,19.2,2.27
x86_64,2712,3.9,21.0,2.27
x86_64,2658,3.7,10.0,2.27
x86_64,2655,3.6,20.0,2.23
aarch64,2638,3.9,20.3,2.31
x86_64,2632,3.5,9.0,2.23
x86_64,2612,3.7,21.1,2.17
x86_64,2581,3.9,23.0,2.23
x86_64,2569,3.11,22.2,2.36
x86_64,2524,3.9,21.0,2.17
x86_64,2506,3.7,23.0,2.19
aarch64,2501,3.7,22.0,2.26
x86_64,2490,3.5,20.2,2.23
x86_64,2487,3.6,21.2,2.23
x86_64,2480,3.7,20.0,2.17
x86_64,2472,3.5,20.1,2.27
x86_64,2467,3.5,20.2,2.28
x86_64,2458,3.7,22.2,2.26
x86_64,2442,3.8,22.0,2.36
x86_64,2430,3.6,10.0,2.23
x86_64,2424,3.9,23.0,2.36
x86_64,2364,2.7,19.2,2.17
x86_64,2337,3.8,19.3,2.17
x86_64,2336,3.7,22.0,2.23
x86_64,2306,3.7,9.0,2.31
x86_64,2304,3.5,20.3,2.27
x86_64,2300,3.11,23.0,2.27
x86_64,2293,3.7,10.0,2.24
aarch64,2281,3.10,22.0,2.35
x86_64,2260,3.7,19.1,2.28
x86_64,2182,2.7,19.3,2.27
x86_64,2155,3.7,19.0,2.17
x86_64,2111,3.8,20.2,2.17
x86_64,2098,3.7,19.3,2.24
x86_64,2085,3.7,19.0,2.24
x86_64,2064,3.6,19.0,2.24
aarch64,2058,3.8,23.0,2.26
x86_64,2055,3.6,9.0,2.31
x86_64,2052,3.9,20.2,2.24
x86_64,2033,3.8,20.1,2.35
x86_64,2004,3.6,21.1,2.24
x86_64,1999,3.7,21.0,2.24
x86_64,1999,3.9,22.0,2.17
x86_64,1984,3.9,21.3,2.26
x86_64,1976,3.6,9.0,2.19
x86_64,1955,2.7,20.2,2.28
x86_64,1952,3.10,22.1,2.27
x86_64,1949,3.7,19.1,2.23
x86_64,1947,3.9,21.1,2.27
x86_64,1897,3.9,21.2,2.35
x86_64,1895,3.6,19.1,2.24
aarch64,1894,3.9,23.0,2.28
x86_64,1890,3.9,21.3,2.35
x86_64,1879,2.7,9.0,2.28
x86_64,1877,2.7,19.3,2.24
x86_64,1865,3.9,21.1,2.23
x86_64,1837,3.9,20.2,2.26
x86_64,1799,3.10,22.3,2.34
x86_64,1770,3.5,20.3,2.31
x86_64,1748,3.5,8.1,2.2
x86_64,1742,3.5,8.1,2.9
aarch64,1717,3.8,22.0,2.26
x86_64,1715,2.7,19.2,2.24
x86_64,1713,3.8,22.3,2.23
x86_64,1663,3.8,22.1,2.17
x86_64,1663,3.8,22.0,2.34
x86_64,1660,2.7,20.1,2.31
x86_64,1656,2.7,20.2,2.17
x86_64,1652,3.7,21.0,2.17
x86_64,1634,3.6,18.1,2.27
x86_64,1631,3.11,20.3,2.31
x86_64,1606,3.7,21.1,2.24
x86_64,1604,3.10,21.2,2.28
x86_64,1528,3.6,21.3,2.12
x86_64,1509,3.6,19.0,2.17
x86_64,1506,3.7,21.0,2.32
x86_64,1493,3.8,9.0,2.31
x86_64,1484,3.8,20.2,2.32
x86_64,1474,3.8,22.3,2.12
aarch64,1470,3.9,22.3,2.17
x86_64,1465,3.7,9.0,2.28
aarch64,1446,3.9,22.0,2.28
x86_64,1433,2.7,20.1,2.27
aarch64,1428,3.6,21.3,2.17
x86_64,1425,3.8,21.1,2.34
x86_64,1415,3.7,22.3,2.29
x86_64,1412,3.9,22.0,2.34
x86_64,1403,3.9,22.0,2.23
x86_64,1399,3.7,22.2,2.17
x86_64,1393,3.6,19.3,2.24
x86_64,1391,3.8,21.1,2.32
x86_64,1360,3.7,10.0,2.28
x86_64,1326,3.6,21.2,2.35
x86_64,1315,3.7,19.2,2.17
x86_64,1288,3.8,20.3,2.26
x86_64,1283,3.6,20.0,2.24
aarch64,1272,3.11,23.0,2.36
x86_64,1270,2.7,19.1,2.17
aarch64,1261,3.8,22.0,2.28
x86_64,1249,3.6,10.0,2.24
aarch64,1244,3.8,20.1,2.26
x86_64,1236,3.6,20.1,2.23
x86_64,1221,3.8,19.2,2.28
x86_64,1217,3.8,21.0,2.17
x86_64,1216,2.7,19.0,2.24
x86_64,1212,3.6,20.2b1,2.23
x86_64,1209,3.9,9.0,2.31
aarch64,1208,3.8,21.3,2.26
x86_64,1200,3.6,20.3,2.28
x86_64,1192,2.7,18.0,2.17
x86_64,1169,3.9,22.0,2.36
x86_64,1161,3.8,20.1,2.23
x86_64,1148,3.8,19.2,2.27
aarch64,1146,3.7,22.0,2.31
aarch64,1120,3.10,23.0,2.28
x86_64,1112,3.6,19.2,2.23
x86_64,1111,3.11,23.0,2.37
x86_64,1111,3.6,9.0,2.26
aarch64,1103,3.9,23.0,2.35
x86_64,1098,3.9,21.1,2.17
x86_64,1077,3.9,9.0,2.26
x86_64,1073,3.9,23.0,2.24
x86_64,1066,3.10,23.0,2.34
x86_64,1061,3.9,20.2,2.35
x86_64,1056,3.7,20.2,2.17
x86_64,1054,3.6,21.3,2.35
x86_64,1039,3.5,18.1,2.23
x86_64,1035,3.6,18.1,2.26
x86_64,1033,3.9,21.0,2.34
aarch64,1021,3.7,20.3,2.26
x86_64,1019,3.6,20.0,2.26
x86_64,1012,3.8,22.0,2.24
x86_64,1004,3.8,20.0,2.23
x86_64,994,3.9,23.0,2.33
x86_64,992,3.9,20.2,2.17
aarch64,984,3.7,22.3,2.31
x86_64,976,3.7,22.2,2.30
x86_64,974,3.10,21.2,2.35
x86_64,970,3.9,22.2,2.23
x86_64,969,3.6,19.2,2.28
aarch64,951,3.9,21.1,2.28
x86_64,946,3.7,23.0,2.22
x86_64,946,3.9,22.2,2.17
x86_64,945,3.11,22.2,2.35
x86_64,938,3.6,19.1,2.17
x86_64,938,3.6,10.0,2.17
x86_64,934,3.8,21.1,2.17
aarch64,931,3.8,22.3,2.23
x86_64,931,3.10,22.2,2.27
x86_64,930,3.8,22.1,2.23
x86_64,930,3.8,20.2,2.35
x86_64,909,3.8,21.3,2.24
x86_64,908,3.5,20.0,2.23
x86_64,905,3.8,19.2,2.17
x86_64,905,3.10,21.2,2.34
x86_64,898,3.9,19.3,2.31
x86_64,889,3.6,9.0,2.22
aarch64,888,3.9,23.0,2.26
x86_64,884,3.7,23.0,2.34
x86_64,874,3.10,20.3,2.31
x86_64,867,3.11,22.3,2.36
x86_64,860,3.7,18.1,2.31
x86_64,855,2.7,20.3,2.36
x86_64,851,2.7,9.0,2.31
x86_64,849,3.9,20.1,2.31
x86_64,848,3.10,21.3,2.27
aarch64,847,3.8,20.1,2.31
x86_64,844,3.8,23.0,2.34
x86_64,844,3.7,21.3,2.23
x86_64,842,3.8,20.2,2.26
x86_64,839,3.11,23.0,2.17
x86_64,837,2.7,19.3,2.28
aarch64,835,3.7,22.3,2.17
x86_64,834,3.4,19.1,2.17
aarch64,827,3.8,22.3,2.26
x86_64,809,3.11,22.3,2.27
x86_64,790,2.7,20.0,2.31
x86_64,785,3.5,20.0,2.24
x86_64,783,3.7,20.2,2.35
aarch64,776,3.9,21.3,2.34
x86_64,775,2.7,19.2,2.28
x86_64,770,3.7,21.3,2.24
aarch64,759,3.8,22.3,2.17
x86_64,758,3.6,19.0,2.27
aarch64,747,3.8,22.3,2.31
aarch64,734,3.9,22.3,2.31
aarch64,734,3.8,23.0,2.27
x86_64,732,3.8,9.0,2.17
aarch64,726,3.7,23.0,2.27
x86_64,721,2.7,19.3,2.23
x86_64,718,3.8,21.2,2.17
aarch64,710,3.6,21.3,2.28
x86_64,708,3.6,21.1,2.31
x86_64,704,3.6,20.3,2.19
x86_64,702,3.11,21.2,2.31
i686,699,3.7,23.0,2.28
x86_64,690,2.7,19.2,2.35
x86_64,681,3.7,18.1,2.27
x86_64,678,2.7,18.1,2.23
x86_64,676,3.7,22.0,2.24
x86_64,665,3.7,19.1,2.17
x86_64,661,3.8,22.0,2.23
x86_64,661,3.8,20.2,2.24
x86_64,656,3.10,21.3,2.28
x86_64,653,3.5,20.3,2.19
x86_64,648,3.8,20.1,2.17
x86_64,647,3.10,22.3,2.17
x86_64,644,3.6,21.0,2.31
x86_64,632,3.7,22.2,2.35
x86_64,627,2.7,19.3,2.31
x86_64,623,3.8,23.0,2.19
x86_64,621,3.6,19.1,2.19
aarch64,617,3.10,22.3,2.35
x86_64,611,3.8,19.2,2.23
x86_64,610,3.10,20.3,2.35
x86_64,608,3.8,9.0,2.27
x86_64,588,3.9,21.0,2.26
aarch64,587,3.10,22.3,2.28
x86_64,587,3.11,23.0,2.34
x86_64,584,3.6,10.0,2.19
x86_64,583,2.7,20.0,2.23
x86_64,576,3.8,20.1,2.26
x86_64,575,3.7,21.0,2.23
x86_64,568,3.6,21.3,2.29
x86_64,561,3.7,22.3,2.36
aarch64,552,3.10,22.2,2.31
x86_64,549,3.9,21.3,2.17
x86_64,542,3.8,21.3,2.32
x86_64,539,2.7,9.0,2.35
x86_64,527,3.9,23.0,2.37
x86_64,525,3.7,19.3,2.35
x86_64,523,3.8,23.0,2.37
x86_64,523,3.5,20.0,2.27
x86_64,522,3.9,22.1,2.17
x86_64,519,2.7,20.1,2.35
x86_64,513,3.4,9.0,2.17
aarch64,502,3.6,21.2,2.31
x86_64,502,3.6,20.1,2.31
x86_64,501,3.9,22.2,2.34
x86_64,500,3.11,23.0,2.24
aarch64,499,3.11,23.0,2.35
x86_64,492,2.7,18.1,2.24
x86_64,489,2.7,18.0,2.27
x86_64,486,2.7,19.1,2.27
x86_64,481,2.7,18.0,2.23
x86_64,475,3.6,18.0,2.24
x86_64,473,3.9,21.2,2.23
x86_64,472,3.11,22.0,2.35
x86_64,472,3.7,20.3,2.17
aarch64,469,3.9,21.2,2.28
x86_64,468,3.9,22.3,2.33
x86_64,465,3.8,23.0,2.12
x86_64,464,3.7,21.3,2.35
aarch64,460,3.11,23.0,2.28
x86_64,459,2.7,20.2,2.23
x86_64,457,3.9,20.3,2.34
x86_64,448,3.7,10.0,2.31
x86_64,445,3.8,19.3,2.27
x86_64,444,3.7,22.1,2.23
aarch64,442,3.9,23.0,2.17
x86_64,442,2.7,10.0,2.23
x86_64,438,3.9,21.1,2.35
x86_64,436,3.7,18.1,2.17
x86_64,433,3.9,20.1,2.27
x86_64,426,3.10,22.0,2.26
x86_64,424,3.7,19.3,2.26
x86_64,422,3.6,9.0,2.23
x86_64,418,3.9,22.3,2.37
x86_64,412,3.7,9.0,2.35
x86_64,410,3.9,20.3,2.33
x86_64,403,3.10,23.0,2.23
x86_64,402,3.7,22.1,2.24
x86_64,401,3.9,21.0,2.33
x86_64,397,3.10,21.1,2.31
x86_64,394,2.7,18.1,2.35
aarch64,392,3.8,21.2,2.27
x86_64,389,3.7,19.0,2.19
x86_64,389,3.5,19.1,2.24
aarch64,386,3.8,21.2,2.31
x86_64,384,2.7,19.3,2.26
x86_64,383,3.6,21.0,2.12
aarch64,383,3.6,21.3,2.31
x86_64,383,3.5,20.3,2.17
x86_64,379,3.7,19.2,2.31
x86_64,376,3.7,20.3,2.35
x86_64,376,3.10,22.1,2.34
x86_64,376,2.7,20.1,2.17
x86_64,373,3.5,9.0,2.27
x86_64,369,3.7,19.1,2.26
x86_64,367,3.6,19.0,2.19
aarch64,367,3.10,22.0,2.31
x86_64,366,3.7,21.2,2.35
aarch64,364,3.7,22.0,2.28
x86_64,361,3.5,19.3,2.23
x86_64,360,3.8,21.3,2.17
x86_64,359,3.8,23.0,2.33
x86_64,357,3.8,19.2,2.31
x86_64,356,3.6,19.1,2.28
aarch64,355,3.6,21.2,2.27
x86_64,353,3.6,19.2,2.17
x86_64,352,3.8,19.2,2.24
x86_64,351,3.10,21.1,2.35
x86_64,349,3.8,20.2,2.23
x86_64,347,3.10,23.0,2.24
x86_64,347,3.8,21.3,2.33
x86_64,346,3.6,21.3,2.36
x86_64,346,3.7,22.1,2.35
x86_64,344,3.7,20.3,2.23
x86_64,343,3.7,19.3,2.17
x86_64,341,3.9,21.1,2.34
x86_64,336,3.5,18.0,2.24
x86_64,330,3.6,10.0,2.26
x86_64,325,3.8,20.2,2.12
x86_64,324,3.8,20.3,2.17
x86_64,323,3.8,22.2,2.36
x86_64,320,3.8,21.3,2.19
aarch64,319,3.9,23.0,2.34
aarch64,314,3.11,22.3,2.28
x86_64,313,3.5,10.0,2.23
x86_64,310,3.5,20.0,2.31
x86_64,310,3.11,22.2,2.31
