cpu,num_downloads,python_version,pip_version,glibc_version
x86_64,308,3.11,22.2,2.31
aarch64,308,3.7,23.0,2.17
x86_64,306,3.6,20.2,2.19
x86_64,303,3.8,23.0,2.33
x86_64,303,3.7,19.3,2.17
x86_64,299,3.9,20.3,2.17
x86_64,299,2.7,10.0,2.23
x86_64,298,3.8,18.1,2.27
x86_64,298,3.8,21.3,2.33
x86_64,295,3.5,20.0,2.27
x86_64,294,2.7,19.3,2.35
x86_64,290,3.11,22.3,2.34
aarch64,289,3.9,22.2,2.31
x86_64,289,3.5,20.2,2.31
x86_64,288,3.8,22.0,2.29
aarch64,286,3.9,22.1,2.26
x86_64,285,3.8,22.2,2.36
x86_64,284,3.7,22.2,2.23
x86_64,284,3.5,10.0,2.23
x86_64,277,3.11,23.0,2.24
x86_64,272,2.7,20.0,2.26
x86_64,267,3.7,19.0,2.19
x86_64,264,3.10,23.0,2.24
x86_64,263,3.8,21.3,2.23
x86_64,258,3.5,19.3,2.24
x86_64,256,3.8,21.0,2.12
x86_64,255,3.5,19.2,2.23
x86_64,254,3.9,20.3,2.34
x86_64,254,3.7,18.1,2.26
x86_64,254,3.8,21.0,2.24
x86_64,254,3.9,21.0,2.12
x86_64,253,3.7,19.3,2.26
x86_64,253,3.6,21.0,2.24
x86_64,247,3.8,20.3,2.17
aarch64,246,3.8,21.2,2.26
x86_64,243,3.7,21.0,2.12
x86_64,242,3.11,22.1,2.35
x86_64,242,3.7,19.0,2.31
x86_64,239,3.8,21.3,2.19
aarch64,239,3.10,21.2,2.31
x86_64,239,3.7,21.2,2.35
x86_64,236,3.8,19.0,2.31
x86_64,236,3.7,20.2b1,2.23
x86_64,236,3.7,22.1,2.23
x86_64,232,3.6,19.2,2.24
x86_64,230,3.8,20.1,2.32
x86_64,229,3.11,22.3,2.26
aarch64,228,3.8,20.3,2.28
x86_64,227,3.9,22.2,2.36
x86_64,224,3.10,23.0,2.32
aarch64,224,3.9,22.3,2.26
x86_64,223,2.7,19.0,2.19
aarch64,222,3.10,23.0,2.17
x86_64,221,3.7,20.2,2.33
aarch64,221,3.7,22.0,2.28
x86_64,220,3.10,20.3,2.28
aarch64,220,3.8,22.1,2.31
x86_64,218,2.7,20.1,2.28
x86_64,218,3.7,22.1,2.35
x86_64,218,3.8,23.0,2.32
x86_64,217,3.5,9.0,2.27
x86_64,216,3.7,22.3,2.30
x86_64,214,3.5,20.0,2.31
x86_64,212,3.9,21.0,2.35
aarch64,212,3.8,19.3,2.28
x86_64,212,3.8,18.1,2.31
x86_64,210,3.11,21.1,2.36
aarch64,207,3.9,21.1,2.31
x86_64,207,3.9,23.0,2.32
x86_64,202,3.10,22.0,2.27
x86_64,200,3.7,21.2,2.30
x86_64,199,3.10,22.0,2.26
x86_64,199,3.7,18.1,2.19
aarch64,197,3.7,23.0,2.24
aarch64,196,3.9,21.0,2.17
x86_64,196,3.5,19.3,2.23
x86_64,193,2.7,20.1,2.35
aarch64,191,3.9,22.2,2.28
aarch64,189,3.8,22.0,2.27
x86_64,189,3.7,21.2,2.17
x86_64,188,3.7,10.0,2.28
aarch64,186,3.10,22.2,2.28
x86_64,185,3.6,10.0,2.28
x86_64,183,3.6,19.1,2.23
x86_64,183,3.10,21.0,2.35
x86_64,181,3.7,23.0,2.30
x86_64,180,2.7,10.0,2.19
x86_64,180,2.7,19.2,2.26
x86_64,179,3.6,20.2,2.22
x86_64,178,3.7,23.0,2.12
x86_64,176,3.12,23.0,2.31
x86_64,176,3.11,21.2,2.35
x86_64,175,3.7,20.0,2.35
x86_64,175,2.7,19.2,2.19
x86_64,174,2.7,20.3,2.22
x86_64,173,3.9,20.2,2.23
x86_64,172,3.8,21.1,2.36
x86_64,172,3.9,22.0,2.24
x86_64,171,3.6,20.3,2.23
x86_64,167,3.6,21.3,2.36
x86_64,166,3.6,18.0,2.23
aarch64,166,3.9,21.1,2.26
aarch64,164,3.9,21.1,2.34
x86_64,161,3.6,18.0,2.31
x86_64,161,3.8,22.2,2.24
x86_64,161,3.6,18.1,2.19
x86_64,160,3.9,20.3,2.23
x86_64,159,3.8,18.0,2.31
x86_64,159,3.8,20.2,2.34
x86_64,157,2.7,9.0,2.35
x86_64,156,3.11,22.0,2.31
aarch64,155,3.7,21.2,2.28
aarch64,155,3.9,23.0,2.27
aarch64,154,3.8,22.2,2.31
x86_64,152,3.5,20.1,2.28
x86_64,152,3.10,22.1,2.17
x86_64,152,3.7,19.2,2.31
x86_64,151,3.7,20.1,2.35
aarch64,151,3.8,21.1,2.28
x86_64,150,3.4,19.3,2.19
x86_64,148,3.6,18.1,2.35
x86_64,147,2.7,20.2,2.31
x86_64,147,3.7,9.0,2.35
x86_64,145,3.7,19.1,2.30
x86_64,144,3.4,19.1,2.23
x86_64,143,3.8,21.2,2.33
aarch64,140,3.9,21.2,2.26
x86_64,139,3.5,9.0,2.31
aarch64,139,3.10,22.0,2.28
x86_64,139,3.10,21.2,2.27
x86_64,136,3.6,21.3,2.33
x86_64,136,3.8,19.3,2.23
aarch64,135,3.9,21.2,2.34
x86_64,131,3.6,21.3,2.32
x86_64,130,3.11,20.2,2.28
aarch64,130,3.8,23.0,2.35
x86_64,129,3.8,23.0,2.29
x86_64,129,3.4,9.0,2.19
aarch64,129,3.8,20.3,2.31
aarch64,128,3.10,22.2,2.36
x86_64,128,3.5,19.3,2.31
x86_64,128,3.5,18.1,2.27
x86_64,128,3.9,22.3,2.36
aarch64,127,3.8,21.3,2.31
x86_64,127,3.10,20.2,2.28
x86_64,126,3.9,20.0,2.28
x86_64,125,3.4,19.0,2.24
x86_64,125,3.9,23.0,2.19
aarch64,124,3.10,23.0,2.32
x86_64,122,3.9,21.2,2.33
x86_64,121,3.10,22.2,2.37
x86_64,121,3.6,19.0,2.23
x86_64,120,3.8,21.1,2.24
x86_64,119,3.6,21.3,2.34
x86_64,119,3.8,22.3,2.34
x86_64,118,3.6,10.0,2.31
aarch64,118,3.10,23.0,2.26
x86_64,118,3.6,19.2,2.31
aarch64,117,3.11,22.2,2.36
x86_64,116,3.5,20.3,2.12
x86_64,114,3.11,23.0,2.23
x86_64,114,3.6,18.0,2.27
x86_64,113,3.7,8.1,2.17
x86_64,113,3.7,10.0,2.17
aarch64,113,3.7,22.3,2.26
x86_64,112,3.10,22.2,2.22
x86_64,112,2.7,19.1,2.31
x86_64,112,3.8,23.0,2.22
x86_64,110,3.5,8.1,2.3
x86_64,109,2.7,9.0,2.22
x86_64,107,2.7,19.2,2.36
x86_64,107,3.8,19.3,2.26
x86_64,107,3.5,19.0,2.23
x86_64,107,2.7,20.3,2.32
x86_64,107,3.7,18.0,2.31
x86_64,106,3.5,10.0,2.31
x86_64,106,3.4,19.1,2.24
x86_64,106,3.6,20.0,2.35
aarch64,105,3.9,20.2,2.31
aarch64,104,3.9,22.0,2.35
aarch64,103,3.10,23.0,2.36
x86_64,103,3.8,20.2,2.23
x86_64,103,3.8,20.3,2.36
x86_64,102,3.5,9.0,2.28
aarch64,102,3.8,21.3,2.27
x86_64,102,2.7,20.3,2.34
x86_64,102,3.7,21.0,2.33
x86_64,101,3.9,22.0,2.37
aarch64,101,3.7,23.0,2.35
aarch64,101,3.7,22.3,2.28
x86_64,100,3.8,22.3,2.37
x86_64,100,3.9,22.3,2.23
x86_64,100,3.12,23.0,2.35
x86_64,99,3.8,19.2,2.19
x86_64,98,2.7,20.3,2.15
x86_64,97,3.8,20.0,2.17
aarch64,97,3.7,22.3,2.27
x86_64,96,2.7,10.0,2.27
x86_64,96,3.6,20.3,2.22
x86_64,95,3.6,19.3,2.35
x86_64,93,3.8,22.3,2.36
x86_64,93,3.6,20.1,2.19
x86_64,93,3.6,18.1,2.36
x86_64,92,3.7,23.0,2.29
x86_64,91,3.7,22.3,2.37
aarch64,90,3.6,21.2,2.28
x86_64,90,3.8,21.3,2.12
x86_64,90,3.5,19.2,2.31
x86_64,90,3.5,18.0,2.24
x86_64,90,3.11,22.3,2.17
x86_64,90,3.6,19.1,2.28
x86_64,90,3.5,20.3,2.35
x86_64,89,3.8,21.0,2.23
x86_64,89,3.7,23.0,2.37
aarch64,87,3.7,20.2,2.28
x86_64,86,3.7,21.0,2.35
x86_64,85,3.10,22.2,2.26
x86_64,84,3.10,21.0,2.31
x86_64,84,3.4,8.1,2.3
x86_64,83,3.7,19.1,2.31
x86_64,82,3.10,21.2,2.17
x86_64,82,3.10,22.2,2.33
aarch64,81,3.11,22.3,2.36
x86_64,80,3.9,22.1,2.32
x86_64,80,3.9,21.2,2.36
x86_64,78,3.6,21.2,2.12
x86_64,78,3.7,18.0,2.27
x86_64,78,3.6,10.0,2.27
x86_64,78,3.7,22.0,2.34
x86_64,78,3.7,19.2,2.23
x86_64,78,3.8,19.3,2.35
aarch64,78,3.7,20.0,2.28
aarch64,78,3.11,22.3,2.35
x86_64,77,3.8,21.2,2.24
x86_64,77,2.7,19.3,2.12
x86_64,77,3.10,22.1,2.19
aarch64,77,3.7,21.0,2.28
x86_64,76,3.5,19.3,2.28
x86_64,76,3.9,20.2,2.32
x86_64,76,3.9,20.3,2.26
x86_64,75,2.7,20.3,2.29
x86_64,75,2.7,20.2b1,2.17
x86_64,75,3.9,19.3,2.28
x86_64,74,3.6,20.0,2.19
aarch64,73,3.11,22.2,2.31
x86_64,73,3.7,18.1,2.23
aarch64,73,3.6,21.3,2.24
aarch64,72,3.10,22.3,2.26
x86_64,72,3.6,21.2,2.36
x86_64,72,3.9,20.1,2.17
x86_64,72,3.10,21.2,2.32
x86_64,71,3.10,21.2,2.26
aarch64,71,3.7,21.3,2.27
x86_64,71,3.6,8.1,2.9
x86_64,71,3.10,22.3,2.23
x86_64,70,3.6,20.2,2.35
aarch64,70,3.8,20.1,2.28
x86_64,70,3.8,20.0,2.34
x86_64,70,3.10,22.3,2.32
x86_64,69,3.6,21.2,2.19
x86_64,69,3.8,19.2,2.35
x86_64,69,3.7,20.1,2.30
aarch64,69,3.10,22.2,2.35
aarch64,68,3.7,21.0,2.26
aarch64,67,3.8,22.3,2.28
x86_64,67,3.6,21.0,2.19
aarch64,66,3.9,22.1,2.31
x86_64,66,3.5,19.2,2.28
x86_64,64,3.4,9.0,2.24
aarch64,64,3.10,22.1,2.31
x86_64,63,3.10,22.0,2.36
x86_64,63,2.7,20.3,2.37
x86_64,63,3.8,19.0,2.28
x86_64,62,3.10,23.0,2.33
x86_64,62,3.9,20.0,2.27
x86_64,61,3.7,22.0,2.36
x86_64,61,3.7,22.3,2.34
x86_64,61,3.10,22.0,2.34
aarch64,60,3.9,23.0,2.23
x86_64,60,3.8,22.3,2.22
x86_64,60,3.10,21.0,2.34
x86_64,60,3.10,22.0,2.17
x86_64,59,3.7,22.3,2.33
x86_64,59,3.8,20.1,2.36
aarch64,59,3.10,21.3,2.35
x86_64,57,3.8,20.0,2.32
aarch64,57,3.8,20.2,2.28
x86_64,57,2.7,20.3b1,2.27
x86_64,57,3.11,22.2,2.17
x86_64,57,3.5,10.0,2.35
x86_64,56,3.9,20.3,2.24
x86_64,56,3.5,9.0,2.12
aarch64,56,3.9,22.3,2.35
x86_64,56,3.7,19.0,2.29
x86_64,56,3.9,21.1,2.37
x86_64,55,3.11,23.0,2.26
aarch64,55,3.8,20.3,2.35
i686,55,3.7,23.0,2.17
aarch64,55,3.7,22.2,2.31
x86_64,55,2.7,10.0,2.24
x86_64,55,3.6,21.0,2.35
x86_64,55,3.5,20.0,2.19
x86_64,54,3.9,21.1,2.33
x86_64,54,3.5,20.2,2.17
x86_64,54,3.10,22.0,2.37
x86_64,54,3.8,23.0,2.30
x86_64,54,3.8,20.3,2.37
x86_64,53,3.10,22.1,2.33
x86_64,53,3.8,20.0,2.35
x86_64,53,3.4,19.1,2.19
aarch64,52,3.7,21.3,2.28
x86_64,52,2.7,20.2,2.19
x86_64,52,3.5,19.2,2.24
x86_64,51,2.7,19.1,2.28
x86_64,51,3.5,10.0,2.27
aarch64,50,3.9,22.3,2.28
i686,50,3.6,21.3,2.17
x86_64,50,3.9,22.3,2.32
aarch64,50,3.9,20.0,2.31
x86_64,50,3.9,20.0,2.23
aarch64,50,3.5,20.2,2.31
aarch64,49,3.9,20.2,2.28
x86_64,48,3.6,21.3,2.5
x86_64,48,3.6,21.3,2.22
x86_64,48,3.5,20.2b1,2.23
aarch64,48,3.7,22.1,2.27
aarch64,48,3.8,21.3,2.23
x86_64,48,3.9,23.0,2.12
i686,48,3.8,21.0,2.12
aarch64,47,3.7,22.0,2.35
x86_64,47,3.6,9.0,2.30
x86_64,46,3.10,19.3,2.35
x86_64,46,3.8,22.0,2.37
x86_64,45,3.9,23.0,2.22
x86_64,45,3.9,21.3,2.23
x86_64,44,3.4,19.1,2.27
s390x,44,3.9,21.1,2.34
x86_64,44,3.8,19.2,2.36
x86_64,43,3.5,18.0,2.23
x86_64,43,3.9,22.2,2.33
aarch64,43,3.7,22.2,2.26
x86_64,43,3.8,21.1,2.33
x86_64,43,3.6,20.3,2.24
x86_64,43,3.9,22.2,2.37
x86_64,43,3.5,18.1,2.17
aarch64,43,3.9,22.2,2.27
ppc64le,42,3.9,21.1,2.34
x86_64,42,3.6,21.3,2.21
x86_64,42,3.10,21.0,2.26
x86_64,42,2.7,20.0,2.29
x86_64,42,3.8,22.3,2.33
x86_64,42,3.9,20.1,2.34
x86_64,42,3.8,19.2,2.15
aarch64,41,3.9,23.0,2.36
aarch64,41,2.7,20.3,2.26
x86_64,40,3.9,21.3,2.32
aarch64,40,2.7,20.3,2.23
x86_64,40,3.10,21.3,2.37
x86_64,40,3.11,21.3,2.36
x86_64,40,3.9,21.3,2.33
x86_64,40,3.9,21.2,2.37
x86_64,39,3.11,20.3,2.35
x86_64,39,3.10,21.0,2.27
aarch64,39,3.8,21.2,2.28
x86_64,39,3.7,19.2,2.11
armv7l,38,3.9,23.0,2.31
x86_64,38,3.11,21.1,2.37
x86_64,38,3.8,18.0,2.17
x86_64,38,3.9,18.0,2.35
x86_64,38,3.9,21.3,2.11
x86_64,38,3.10,21.3,2.23
x86_64,38,3.5,10.0,2.17
x86_64,38,3.6,18.1,2.12
x86_64,37,3.9,22.2,2.12
x86_64,37,2.7,10.0,2.31
x86_64,37,3.6,9.0,2.35
aarch64,37,3.11,23.0,2.17
x86_64,36,2.7,18.0,2.19
aarch64,36,3.8,22.3,2.27
aarch64,36,3.7,21.1,2.31
x86_64,35,3.9,20.2,2.19
aarch64,34,3.8,21.1,2.26
x86_64,34,3.6,21.2,2.33
x86_64,34,3.11,23.0,2.22
x86_64,34,3.8,18.1,2.24
x86_64,34,3.6,20.2,2.26
x86_64,34,3.6,19.0,2.31
x86_64,34,3.7,23.0,2.32
x86_64,34,2.7,19.2,2.23
aarch64,34,3.7,21.3,2.26
x86_64,33,3.10,21.2,2.33
x86_64,33,3.10,21.1,2.28
x86_64,33,3.8,23.0,2.15
x86_64,32,3.11,21.1,2.28
x86_64,32,3.6,19.3,2.19
x86_64,32,3.9,21.3,2.36
aarch64,32,3.9,22.0,2.27
x86_64,32,3.5,18.1,2.24
aarch64,32,3.6,19.3,2.17
aarch64,30,3.10,23.0,2.34
x86_64,30,3.7,21.2,2.33
x86_64,30,3.8,22.1,2.36
aarch64,30,3.11,23.0,2.27
x86_64,30,3.6,20.1,2.36
aarch64,30,3.7,20.0,2.27
x86_64,30,3.10,22.1,2.36
aarch64,30,3.8,20.3,2.27
x86_64,30,3.7,18.1,2.30
x86_64,30,3.8,23.0,2.25
aarch64,30,3.10,20.3,2.31
x86_64,29,3.9,18.1,2.17
x86_64,29,3.8,20.0,2.26
x86_64,29,3.6,21.2,2.34
s390x,29,3.9,21.1,2.28
aarch64,29,3.7,20.3,2.31
x86_64,29,2.7,19.0,2.29
x86_64,29,3.10,20.0,2.31
x86_64,29,3.12,23.0,2.28
x86_64,28,3.10,22.1,2.37
x86_64,28,3.7,10.0,2.26
aarch64,28,3.10,21.3,2.31
aarch64,28,3.7,22.0,2.24
x86_64,28,3.9,23.0,2.29
x86_64,28,3.8,20.3,2.34
aarch64,28,3.8,20.0,2.28
ppc64le,28,3.9,21.1,2.28
x86_64,28,2.7,18.1,2.31
x86_64,28,3.10,20.2,2.31
x86_64,28,3.8,21.2,2.23
armv7l,28,3.7,23.0,2.28
x86_64,27,2.7,9.0,2.13
aarch64,27,3.8,20.2,2.26
x86_64,27,3.8,20.0,2.36
x86_64,27,3.5,18.1,2.19
x86_64,27,3.8,22.2,2.23
i686,27,3.5,20.3,2.23
aarch64,27,3.7,21.3,2.30
x86_64,27,3.9,19.1,2.31
x86_64,27,3.8,23.0,2.8
x86_64,27,3.8,20.3,2.24
x86_64,26,2.7,20.0,2.35
x86_64,26,2.7,20.1,2.12
x86_64,26,3.5,20.3,2.26
x86_64,26,3.10,21.1,2.37
armv7l,26,3.9,20.3,2.31
aarch64,26,3.9,23.0,2.24
x86_64,26,3.7,19.2,2.35
x86_64,25,3.5,19.0,2.24
x86_64,25,3.6,9.0,2.18
x86_64,25,3.5,20.0,2.17
aarch64,25,3.9,20.3,2.34
x86_64,25,3.7,22.0,2.37
x86_64,25,2.7,19.3,2.36
aarch64,25,3.7,21.1,2.26
aarch64,24,3.9,21.3,2.26
armv7l,24,3.7,20.3,2.28
aarch64,24,3.7,23.0,2.36
aarch64,24,3.9,22.0,2.17
x86_64,24,2.7,18.0,2.28
x86_64,24,3.9,23.0,2.18
x86_64,24,3.9,19.2,2.26
x86_64,24,3.6,9.0,2.25
aarch64,24,3.7,20.2,2.27
x86_64,23,3.7,20.0,2.30
aarch64,23,3.9,20.3,2.28
x86_64,23,3.8,22.1,2.12
x86_64,23,3.7,18.0,2.28
x86_64,23,3.6,21.1,2.19
x86_64,22,3.11,22.3,2.23
x86_64,22,3.6,21.1,2.35
x86_64,22,3.5,19.0,2.27
i686,22,2.7,19.2,2.11
x86_64,22,3.10,21.3,2.36
x86_64,22,3.7,19.3,2.15
x86_64,22,3.4,19.1,2.22
x86_64,22,2.7,20.3,2.33
x86_64,22,3.6,21.0,2.26
x86_64,21,3.8,22.2,2.22
x86_64,21,3.7,10.0,2.35
x86_64,21,3.4,19.1,2.12
aarch64,21,3.10,22.3,2.36
x86_64,21,3.9,21.3,2.22
i686,21,3.8,23.0,2.17
x86_64,21,2.7,20.3,2.5
x86_64,21,3.10,22.0,2.33
aarch64,21,3.8,20.0,2.27
aarch64,21,3.8,21.0,2.28
x86_64,21,2.7,19.2,2.34
x86_64,21,3.7,21.3,2.36
aarch64,20,3.5,20.3,2.23
x86_64,20,3.6,20.1,2.35
i686,20,2.7,20.3,2.5
x86_64,20,3.5,18.0,2.17
aarch64,20,3.9,23.0,2.33
x86_64,20,2.7,10.0,2.28
x86_64,20,3.8,21.0,2.36
x86_64,20,3.9,22.1,2.23
i686,20,3.6,21.3,2.12
x86_64,20,3.8,19.3,2.12
x86_64,20,3.7,22.0,2.12
x86_64,20,3.5,19.1,2.19
x86_64,20,3.7,20.2,2.30
aarch64,20,3.8,22.0,2.35
x86_64,19,3.6,18.0,2.17
x86_64,19,2.7,19.1,2.34
x86_64,19,2.7,19.0,2.28
x86_64,19,3.8,21.0,2.32
aarch64,19,3.6,20.1,2.27
aarch64,19,3.7,22.1,2.31
x86_64,19,3.11,23.0,2.32
x86_64,19,3.8,21.0,2.33
x86_64,19,3.9,20.0,2.35
x86_64,19,3.6,19.1,2.31
x86_64,19,3.6,9.0,2.33
x86_64,19,3.10,22.2,2.23
aarch64,19,3.8,21.1,2.27
aarch64,19,3.7,21.1,2.27
x86_64,18,3.7,20.3,2.36
i686,18,3.7,19.0,2.29
ppc64le,18,3.9,22.2,2.28
x86_64,18,3.7,22.1,2.33
x86_64,18,3.5,20.1,2.17
x86_64,18,3.11,21.3,2.35
x86_64,18,3.9,22.0,2.33
x86_64,17,3.10,22.2,2.24
i686,17,2.7,20.3,2.27
x86_64,17,3.9,21.1,2.36
aarch64,17,3.7,20.1,2.28
aarch64,17,3.10,23.0,2.27
x86_64,17,3.4,18.1,2.19
x86_64,17,3.9,21.1,2.24
aarch64,17,3.7,21.2,2.24
x86_64,17,3.10,21.1,2.17
aarch64,16,3.7,23.0,2.34
x86_64,16,3.7,9.0,2.24
aarch64,16,3.10,21.3,2.28
ppc64le,16,3.8,23.0,2.28
x86_64,16,3.9,21.0,2.36
i686,16,3.9,23.0,2.31
x86_64,16,3.11,22.2,2.28
x86_64,16,2.7,10.0,2.22
x86_64,16,3.7,18.1,2.29
aarch64,16,3.10,22.3,2.17
x86_64,16,3.8,21.3,2.25
x86_64,16,3.9,21.1,2.18
x86_64,16,3.7,22.1,2.34
aarch64,16,3.7,19.3,2.28
x86_64,16,3.7,21.1,2.34
x86_64,16,3.7,19.0,2.35
x86_64,16,3.7,21.1,2.29
x86_64,15,3.6,21.3,2.37
aarch64,15,3.7,22.2,2.28
x86_64,15,3.8,19.3,2.34
x86_64,15,3.10,21.3,2.34
x86_64,15,3.8,22.2,2.34
x86_64,15,3.8,21.2,2.19
x86_64,15,3.10,21.3,2.17
x86_64,15,2.7,20.0,2.12
x86_64,15,3.7,10.0,2.29
x86_64,15,3.9,22.3,2.19
x86_64,15,3.4,18.1,2.22
x86_64,15,3.10,22.3,2.24
x86_64,15,3.9,20.2,2.36
x86_64,15,3.9,19.3,2.17
i686,15,3.8,19.2,2.15
x86_64,15,2.7,19.1,2.26
i686,15,3.6,21.3,2.27
x86_64,15,3.6,21.3,2.18
aarch64,14,3.8,20.0,2.30
x86_64,14,3.6,20.1,2.29
x86_64,14,3.7,19.3,2.36
x86_64,14,3.6,19.3,2.29
i686,14,3.9,23.0,2.17
i686,14,3.9,20.3,2.31
x86_64,14,3.8,21.2,2.37
x86_64,14,3.7,21.1,2.33
x86_64,14,3.9,21.0,2.23
x86_64,14,3.6,21.2,2.18
x86_64,14,3.9,20.1,2.35
aarch64,14,3.6,21.2,2.24
x86_64,14,2.7,18.1,2.29
x86_64,14,3.6,20.2,2.11
aarch64,14,3.10,21.2,2.28
x86_64,14,3.8,22.1,2.32
x86_64,14,3.6,9.0,2.11
x86_64,14,2.7,20.3,2.25
x86_64,14,3.10,19.3,2.28
x86_64,13,3.7,20.1,2.19
x86_64,13,3.9,21.1,2.32
x86_64,13,3.9,9.0,2.35
x86_64,13,3.8,20.2,2.36
aarch64,13,3.6,20.2,2.27
x86_64,13,2.7,18.1,2.8
x86_64,13,3.10,21.2,2.36
aarch64,13,3.8,22.2,2.28
i686,13,3.6,9.0,2.12
aarch64,13,3.7,20.1,2.31
x86_64,13,2.7,20.1,2.37
x86_64,13,3.6,21.2,2.37
aarch64,13,3.8,22.0,2.36
i686,13,3.7,21.3,2.17
aarch64,13,3.9,21.3,2.28
x86_64,12,3.8,20.0,2.29
aarch64,12,3.8,22.2,2.17
x86_64,12,3.8,21.3,2.34
x86_64,12,3.6,8.1,2.3
ppc64le,12,3.10,22.1,2.28
x86_64,12,2.7,20.1,2.36
x86_64,12,3.9,9.0,2.27
i686,12,3.8,21.3,2.17
x86_64,12,2.7,19.3,2.19
x86_64,12,3.9,22.2,2.29
x86_64,12,3.9,22.1,2.37
i686,12,3.9,21.3,2.17
x86_64,12,3.9,20.1,2.26
x86_64,12,3.5,20.3,2.15
x86_64,12,2.7,19.1,2.24
x86_64,12,3.10,23.1,2.37
s390x,12,3.9,22.3,2.31
x86_64,12,3.9,23.0,2.30
x86_64,12,3.10,21.1,2.34
x86_64,12,3.5,9.0,2.25
x86_64,12,3.10,20.0,2.27
x86_64,11,3.9,20.3,2.32
x86_64,11,3.10,20.1,2.35
i686,11,3.6,9.0,2.27
aarch64,11,3.9,22.0,2.34
x86_64,11,3.6,20.1,2.26
x86_64,11,3.5,19.3,2.27
aarch64,11,3.11,21.1,2.37
aarch64,11,3.6,21.3,2.34
x86_64,11,3.8,23.0,2.18
aarch64,11,3.6,19.3,2.28
x86_64,11,3.6,19.1,2.29
x86_64,10,3.7,18.0,2.24
aarch64,10,3.9,22.3,2.27
x86_64,10,3.9,22.2,2.32
aarch64,10,3.8,22.2,2.35
x86_64,10,3.10,22.1,2.26
aarch64,10,3.9,20.2,2.26
x86_64,10,3.5,18.0,2.35
x86_64,10,2.7,18.1,2.35
i686,10,3.6,18.1,2.12
x86_64,10,3.8,20.3,2.32
x86_64,10,3.8,20.0,2.5
x86_64,10,3.9,22.1,2.22
s390x,10,3.8,23.0,2.28
aarch64,10,3.9,22.2,2.17
x86_64,10,3.10,23.0,2.19
aarch64,10,3.10,22.3,2.23
x86_64,10,3.7,19.1,2.35
x86_64,10,2.7,20.1,2.26
x86_64,10,3.5,20.3,2.5
x86_64,10,3.8,21.2,2.34
x86_64,10,3.10,23.0,2.12
i686,10,3.5,20.3,2.5
i686,10,3.6,21.3,2.5
x86_64,10,3.9,18.1,2.27
x86_64,10,3.5,20.3,2.36
x86_64,10,3.7,20.0,2.5
x86_64,10,2.7,20.2b1,2.23
x86_64,10,2.7,19.0,2.31
x86_64,10,3.6,20.3,2.32
x86_64,10,3.6,20.0,2.5
x86_64,10,3.10,20.3,2.24
x86_64,10,3.9,20.1,2.23
i686,10,3.6,21.0,2.12
x86_64,10,3.9,19.2,2.24
aarch64,10,3.7,22.2,2.17
x86_64,10,3.4,8.1,2.2
x86_64,10,3.5,20.0,2.5
x86_64,10,3.9,21.3,2.37
x86_64,9,3.7,10.0,2.23
armv7l,9,3.8,20.0,2.31
x86_64,9,3.5,19.3,2.17
aarch64,9,3.10,22.3,2.34
x86_64,9,3.6,20.2,2.12
x86_64,9,3.8,20.1,2.24
x86_64,9,3.11,21.1,2.31
aarch64,9,3.6,21.3,2.23
aarch64,9,3.6,20.0,2.27
x86_64,9,3.7,20.1,2.37
i686,9,3.7,20.3,2.28
x86_64,9,3.8,21.3,2.36
x86_64,9,3.6,18.1,2.37
x86_64,9,3.8,21.2,2.32
s390x,9,3.11,21.1,2.37
i686,9,3.7,23.0,2.22
x86_64,9,2.7,19.1,2.35
x86_64,9,3.7,20.1,2.36
i686,9,3.7,23.0,2.27
ppc64le,9,3.11,21.1,2.37
x86_64,9,3.7,22.2,2.12
aarch64,9,3.9,22.2,2.35
aarch64,9,3.6,20.0,2.17
aarch64,9,3.10,20.3,2.32
s390x,9,3.10,22.1,2.28
aarch64,9,3.10,22.2,2.27
x86_64,9,3.5,18.1,2.28
aarch64,8,3.5,20.3,2.28
x86_64,8,3.10,21.1,2.27
aarch64,8,3.10,22.2,2.17
x86_64,8,3.10,20.2,2.35
x86_64,8,3.8,21.2,2.36
x86_64,8,3.11,20.3,2.36
x86_64,8,3.7,21.1,2.36
x86_64,8,3.11,23.0,2.33
x86_64,8,3.8,22.2,2.37
aarch64,8,3.8,22.1,2.27
armv7l,8,3.9,9.0,2.31
x86_64,8,3.9,21.3,2.24
x86_64,8,3.7,8.1,2.26
x86_64,8,2.7,10.0,2.35
x86_64,8,3.7,22.2,2.34
i686,8,3.5,8.1,2.9
aarch64,8,3.6,19.3,2.27
armv7l,8,3.9,22.3,2.31
aarch64,8,3.8,21.2,2.35
x86_64,8,3.9,22.1,2.36
x86_64,8,3.9,20.0,2.26
x86_64,8,3.6,20.3,2.35
aarch64,8,3.11,22.3,2.34
x86_64,8,2.7,20.0,2.19
x86_64,8,3.7,23.0,2.18
x86_64,8,2.7,19.0,2.26
aarch64,8,3.8,21.0,2.27
x86_64,8,3.5,9.0,2.35
x86_64,8,3.10,20.0,2.35
x86_64,8,2.7,8.1,2.15
x86_64,8,3.11,22.3,2.24
x86_64,8,3.11,22.2,2.27
x86_64,8,3.8,22.2,2.12
x86_64,8,3.9,19.3,2.35
x86_64,8,3.5,20.2,2.19
x86_64,8,3.5,19.1,2.27
x86_64,8,3.8,9.0,2.26
aarch64,8,3.11,23.0,2.37
