cpu,num_downloads,python_version,pip_version,glibc_version
x86_64,276,3.7,10.0,2.31
aarch64,275,3.8,20.2,2.31
aarch64,272,3.9,21.1,2.26
aarch64,271,3.8,23.0,2.17
x86_64,269,3.7,19.0,2.19
x86_64,268,3.8,21.0,2.24
x86_64,268,3.9,20.3,2.34
x86_64,267,3.7,20.0,2.35
x86_64,266,3.8,20.2,2.12
x86_64,266,3.8,19.0,2.28
x86_64,265,3.7,19.0,2.31
x86_64,265,3.10,22.2,2.26
x86_64,265,3.9,22.1,2.17
aarch64,264,3.10,22.3,2.35
x86_64,260,3.8,21.3,2.17
x86_64,259,3.10,20.3,2.28
aarch64,258,3.10,22.2,2.35
x86_64,257,3.4,8.1,2.3
x86_64,255,3.5,10.0,2.23
x86_64,253,3.7,23.0,2.12
x86_64,253,3.8,21.3,2.33
x86_64,252,3.9,21.0,2.33
x86_64,251,3.7,22.2,2.23
x86_64,251,3.5,20.0,2.31
x86_64,251,3.7,18.1,2.26
x86_64,250,3.6,20.3,2.26
aarch64,249,3.10,22.0,2.31
x86_64,247,3.9,20.2,2.23
x86_64,245,3.8,22.2,2.36
x86_64,243,3.8,20.1,2.32
aarch64,241,3.9,22.2,2.31
aarch64,240,3.9,21.1,2.31
x86_64,239,3.8,19.3,2.23
aarch64,235,3.9,23.0,2.17
x86_64,234,3.9,19.3,2.34
x86_64,231,3.9,20.3,2.33
x86_64,230,3.10,22.1,2.17
x86_64,225,3.5,20.2,2.31
x86_64,223,3.8,20.2,2.23
x86_64,220,3.6,10.0,2.31
x86_64,220,3.5,20.0,2.19
x86_64,219,3.6,19.2,2.31
x86_64,216,3.10,21.0,2.35
aarch64,216,3.8,19.3,2.28
x86_64,213,3.11,21.1,2.36
x86_64,212,3.6,19.1,2.23
x86_64,212,3.7,22.3,2.30
aarch64,211,3.9,21.1,2.34
aarch64,211,3.8,22.0,2.27
x86_64,211,3.6,18.0,2.19
x86_64,210,2.7,19.0,2.19
aarch64,210,3.8,21.2,2.26
x86_64,209,3.6,19.0,2.23
x86_64,208,3.9,22.2,2.34
x86_64,207,3.6,20.1,2.19
x86_64,206,3.8,23.0,2.19
aarch64,205,3.9,21.2,2.28
aarch64,204,3.7,23.0,2.17
x86_64,204,3.6,20.0,2.35
x86_64,204,3.6,10.0,2.28
x86_64,200,3.7,21.2,2.35
x86_64,197,3.9,22.2,2.36
aarch64,197,3.8,21.2,2.28
x86_64,197,3.11,23.0,2.17
x86_64,197,3.6,21.3,2.36
aarch64,193,3.8,21.1,2.26
aarch64,193,3.7,22.3,2.28
x86_64,191,3.11,22.1,2.35
x86_64,191,3.8,22.0,2.23
aarch64,191,3.6,20.3,2.17
x86_64,190,3.6,20.2,2.19
aarch64,189,3.11,23.0,2.28
x86_64,186,3.7,21.0,2.35
x86_64,182,3.7,22.1,2.35
x86_64,181,3.8,22.2,2.24
x86_64,181,3.7,21.3,2.35
x86_64,179,3.9,20.3,2.26
x86_64,179,2.7,9.0,2.22
aarch64,178,3.9,23.0,2.34
aarch64,177,3.9,22.1,2.31
x86_64,176,2.7,10.0,2.19
aarch64,175,3.8,21.1,2.28
x86_64,172,3.9,20.3,2.23
x86_64,171,3.5,8.1,2.3
x86_64,171,3.6,18.0,2.27
aarch64,170,3.9,21.0,2.17
x86_64,168,3.7,20.3,2.35
x86_64,166,3.7,20.1,2.30
x86_64,166,3.9,20.0,2.28
x86_64,165,3.6,18.0,2.23
aarch64,165,3.7,21.1,2.28
x86_64,165,3.7,20.2b1,2.23
x86_64,164,3.12,23.0,2.31
x86_64,163,3.7,20.2,2.33
x86_64,160,3.7,20.1,2.35
aarch64,159,3.8,23.0,2.35
x86_64,159,3.8,18.0,2.31
aarch64,159,3.9,23.0,2.27
aarch64,158,3.10,23.0,2.17
aarch64,158,3.9,21.3,2.31
x86_64,154,3.7,9.0,2.35
x86_64,153,3.5,20.0,2.28
aarch64,153,3.7,20.2,2.28
x86_64,150,3.4,19.1,2.23
x86_64,148,3.6,21.3,2.33
x86_64,148,3.8,18.1,2.31
x86_64,147,3.5,20.1,2.28
x86_64,146,3.10,22.2,2.17
x86_64,145,3.11,22.2,2.27
aarch64,142,3.9,21.2,2.34
x86_64,139,3.6,21.0,2.24
aarch64,139,3.7,23.0,2.35
x86_64,138,2.7,20.3,2.22
x86_64,136,3.7,19.2,2.35
x86_64,135,3.8,20.1,2.26
aarch64,132,3.7,23.0,2.24
x86_64,132,2.7,19.3,2.35
x86_64,131,3.11,22.3,2.17
aarch64,129,3.8,22.2,2.31
x86_64,127,3.6,20.3,2.24
x86_64,127,3.9,22.2,2.37
aarch64,126,3.11,22.2,2.31
x86_64,126,3.5,10.0,2.31
aarch64,125,3.9,22.1,2.26
x86_64,125,3.9,21.2,2.33
x86_64,125,3.9,9.0,2.26
x86_64,125,3.5,19.3,2.28
aarch64,125,3.10,23.0,2.36
x86_64,122,3.11,23.0,2.26
aarch64,122,3.11,22.3,2.36
x86_64,121,3.5,19.3,2.24
aarch64,121,3.10,21.2,2.31
x86_64,121,3.9,22.3,2.36
x86_64,121,3.10,23.0,2.24
aarch64,120,3.7,20.1,2.27
aarch64,120,3.8,22.1,2.31
x86_64,120,2.7,20.3,2.32
x86_64,120,3.7,22.0,2.36
x86_64,119,3.10,22.2,2.37
x86_64,118,3.10,21.2,2.26
x86_64,118,3.9,23.0,2.12
x86_64,117,3.5,19.2,2.23
aarch64,117,3.7,22.3,2.26
x86_64,116,3.8,21.3,2.32
x86_64,116,3.5,18.1,2.27
x86_64,115,3.9,20.3,2.24
x86_64,115,2.7,20.2,2.31
x86_64,115,3.11,20.2,2.28
aarch64,114,3.8,20.3,2.28
aarch64,114,3.8,20.3,2.31
x86_64,114,2.7,9.0,2.35
x86_64,114,3.6,19.3,2.19
x86_64,114,2.7,19.1,2.28
x86_64,114,2.7,19.3,2.33
aarch64,114,3.10,22.2,2.36
x86_64,113,3.8,22.3,2.34
aarch64,112,3.6,21.2,2.28
x86_64,111,3.7,23.0,2.30
x86_64,110,2.7,19.2,2.26
x86_64,110,3.10,20.2,2.28
aarch64,108,3.7,21.0,2.26
x86_64,107,3.4,19.3,2.19
x86_64,107,3.9,23.0,2.19
x86_64,105,3.6,21.0,2.12
x86_64,105,2.7,19.3,2.26
x86_64,105,3.11,23.0,2.24
x86_64,104,3.9,22.3,2.23
x86_64,102,2.7,20.3,2.15
x86_64,102,3.6,20.1,2.26
x86_64,102,2.7,18.1,2.31
x86_64,102,3.5,19.3,2.31
x86_64,101,3.5,19.2,2.24
x86_64,101,3.5,20.3,2.12
x86_64,101,2.7,20.0,2.19
x86_64,101,3.8,20.3,2.37
x86_64,100,3.9,21.0,2.24
x86_64,99,2.7,19.3,2.12
aarch64,98,3.7,20.2,2.31
x86_64,98,3.6,18.1,2.36
x86_64,97,3.7,19.1,2.30
x86_64,96,3.8,21.0,2.23
x86_64,96,3.6,20.2,2.26
aarch64,96,3.8,20.1,2.28
aarch64,96,3.10,22.2,2.28
x86_64,96,3.5,20.0,2.27
x86_64,96,3.11,22.3,2.34
x86_64,95,3.8,21.2,2.24
x86_64,94,2.7,20.2,2.19
x86_64,94,3.10,22.0,2.34
aarch64,92,3.8,21.3,2.31
x86_64,91,3.8,22.0,2.37
x86_64,91,3.4,19.1,2.27
aarch64,89,3.9,21.3,2.34
x86_64,87,3.6,21.3,2.34
x86_64,86,3.8,23.0,2.32
x86_64,85,3.9,20.3,2.36
x86_64,85,3.4,19.1,2.19
x86_64,84,3.7,23.0,2.37
x86_64,84,3.6,21.2,2.19
x86_64,84,3.5,18.0,2.19
x86_64,84,3.6,21.0,2.19
x86_64,83,3.8,20.0,2.32
x86_64,83,3.7,22.1,2.34
x86_64,83,3.7,22.3,2.33
x86_64,82,3.10,22.0,2.36
aarch64,82,3.7,9.0,2.24
aarch64,82,3.7,21.2,2.28
x86_64,81,3.7,22.3,2.37
x86_64,81,3.10,21.0,2.31
x86_64,80,3.8,9.0,2.35
x86_64,79,3.10,23.0,2.33
x86_64,78,3.6,21.3,2.32
aarch64,78,3.10,23.0,2.32
x86_64,77,3.9,19.3,2.28
x86_64,76,3.7,21.1,2.32
x86_64,76,3.9,18.1,2.17
i686,76,3.7,23.0,2.17
aarch64,76,3.8,21.3,2.27
x86_64,75,3.11,22.3,2.37
aarch64,74,3.8,20.2,2.28
x86_64,74,3.6,19.3,2.35
x86_64,74,3.10,22.1,2.19
x86_64,74,2.7,20.2b1,2.17
aarch64,73,3.9,22.0,2.27
x86_64,73,3.7,22.3,2.34
x86_64,73,3.9,19.1,2.31
x86_64,73,3.10,22.1,2.36
aarch64,72,3.7,21.3,2.26
x86_64,72,3.7,19.2,2.23
x86_64,71,2.7,20.3b1,2.27
aarch64,71,3.9,20.2,2.31
aarch64,71,3.7,22.2,2.31
x86_64,70,3.9,20.2,2.32
x86_64,70,3.8,20.0,2.17
x86_64,69,3.6,18.1,2.35
x86_64,69,3.8,22.2,2.23
x86_64,69,3.11,22.2,2.17
x86_64,68,3.8,22.3,2.37
x86_64,68,3.6,19.0,2.26
x86_64,68,3.10,22.0,2.17
aarch64,68,3.10,22.0,2.28
x86_64,68,2.7,8.1,2.15
x86_64,67,3.10,22.1,2.33
aarch64,67,3.8,20.0,2.27
x86_64,67,3.7,18.0,2.31
x86_64,67,3.5,19.2,2.28
x86_64,66,2.7,20.0,2.26
x86_64,66,3.9,21.3,2.23
x86_64,66,3.9,21.2,2.36
x86_64,65,3.6,21.2,2.36
x86_64,65,3.12,23.0,2.35
x86_64,65,3.10,21.0,2.26
x86_64,65,2.7,20.3,2.37
x86_64,65,3.9,22.0,2.37
x86_64,64,3.6,20.3,2.22
x86_64,64,3.9,20.1,2.17
x86_64,63,2.7,19.2,2.19
armv7l,63,3.7,20.3,2.28
x86_64,63,3.9,21.3,2.32
x86_64,62,3.6,21.3,2.5
x86_64,62,3.10,21.0,2.34
x86_64,62,3.6,20.3,2.23
aarch64,61,3.9,20.0,2.31
x86_64,61,3.8,23.0,2.22
x86_64,60,3.9,22.2,2.33
armv7l,60,3.9,23.0,2.31
aarch64,60,3.8,20.3,2.27
aarch64,60,3.5,20.2,2.31
aarch64,60,3.10,21.2,2.28
x86_64,60,3.7,18.0,2.27
x86_64,59,3.7,20.3,2.36
x86_64,59,3.5,9.0,2.31
x86_64,59,3.7,10.0,2.23
aarch64,58,3.8,22.0,2.35
x86_64,58,3.7,23.0,2.33
aarch64,57,3.9,21.3,2.26
x86_64,57,3.7,18.0,2.26
x86_64,57,3.9,23.0,2.22
x86_64,56,3.9,22.0,2.24
x86_64,56,3.11,21.1,2.35
x86_64,56,3.11,22.1,2.31
x86_64,56,3.7,21.2,2.19
x86_64,55,3.10,22.2,2.22
x86_64,55,3.8,21.3,2.19
x86_64,55,3.10,21.3,2.23
aarch64,55,3.9,22.2,2.28
x86_64,55,3.7,18.1,2.35
x86_64,55,3.10,21.2,2.33
x86_64,55,3.9,18.0,2.35
x86_64,54,3.6,21.3,2.22
x86_64,54,3.8,22.3,2.36
x86_64,54,3.9,21.1,2.33
x86_64,54,3.5,10.0,2.27
x86_64,54,3.5,20.3,2.35
x86_64,53,3.10,22.3,2.23
x86_64,53,3.8,19.2,2.35
x86_64,53,3.8,20.3,2.36
aarch64,53,2.7,20.3,2.23
x86_64,53,3.7,23.0,2.32
s390x,53,3.9,21.1,2.34
x86_64,53,3.8,21.1,2.36
x86_64,53,2.7,20.3,2.33
x86_64,52,3.5,19.0,2.23
ppc64le,52,3.9,21.1,2.34
x86_64,52,3.7,19.1,2.31
x86_64,52,2.7,19.2,2.36
x86_64,52,3.8,20.0,2.35
x86_64,52,3.6,21.1,2.19
x86_64,51,3.11,21.2,2.35
x86_64,51,3.12,23.0,2.28
aarch64,50,2.7,20.3,2.26
x86_64,50,3.9,18.1,2.31
x86_64,49,3.7,21.1,2.18
x86_64,49,3.9,22.2,2.12
x86_64,48,3.5,9.0,2.12
aarch64,48,3.7,21.3,2.31
x86_64,48,3.5,9.0,2.25
i686,47,3.6,21.3,2.17
x86_64,47,2.7,20.3,2.29
aarch64,47,3.6,21.3,2.24
x86_64,47,3.5,18.1,2.19
aarch64,47,3.6,21.2,2.24
x86_64,47,3.5,9.0,2.28
x86_64,47,3.7,22.0,2.37
x86_64,46,3.8,21.2,2.22
x86_64,46,3.8,21.1,2.24
x86_64,46,3.9,18.1,2.27
x86_64,45,3.8,21.1,2.33
x86_64,45,3.9,22.0,2.33
x86_64,44,3.5,18.0,2.23
x86_64,44,3.8,23.0,2.25
x86_64,43,3.9,9.0,2.35
x86_64,43,2.7,18.1,2.29
aarch64,43,3.10,21.2,2.34
aarch64,43,3.9,21.0,2.31
aarch64,43,3.7,21.3,2.28
x86_64,42,3.4,9.0,2.24
x86_64,42,3.9,20.1,2.34
x86_64,42,3.6,21.2,2.33
x86_64,41,3.8,21.3,2.12
aarch64,41,3.11,22.2,2.36
x86_64,41,3.11,21.1,2.28
x86_64,41,3.10,23.0,2.32
x86_64,40,2.7,19.0,2.29
x86_64,39,3.9,21.3,2.33
x86_64,39,3.7,10.0,2.35
x86_64,39,3.10,21.3,2.17
x86_64,39,3.11,22.3,2.26
x86_64,39,3.10,20.3,2.24
x86_64,39,2.7,18.0,2.19
aarch64,38,3.8,21.3,2.28
aarch64,38,3.7,22.1,2.27
aarch64,38,3.8,21.0,2.28
x86_64,38,3.8,20.2,2.33
armv7l,38,3.9,20.3,2.31
x86_64,38,3.7,19.0,2.29
x86_64,38,3.10,22.3,2.24
x86_64,38,3.10,21.1,2.28
x86_64,38,3.12,22.3,2.28
x86_64,38,3.10,22.3,2.32
x86_64,37,3.6,20.2,2.35
x86_64,37,3.6,21.2,2.34
aarch64,37,3.9,23.0,2.23
x86_64,37,3.6,21.2,2.12
x86_64,37,3.11,21.1,2.37
x86_64,36,2.7,19.0,2.28
x86_64,36,3.6,18.1,2.12
x86_64,36,3.8,22.3,2.33
aarch64,36,3.7,22.1,2.31
x86_64,36,3.8,20.0,2.26
x86_64,36,3.7,23.0,2.29
x86_64,36,3.10,22.2,2.33
aarch64,35,3.7,23.0,2.36
x86_64,35,3.9,20.2,2.19
x86_64,35,3.5,20.3,2.26
aarch64,35,3.11,23.0,2.17
x86_64,35,3.11,22.0,2.31
aarch64,34,3.9,22.3,2.35
x86_64,34,3.8,18.1,2.24
aarch64,34,3.7,21.0,2.28
x86_64,34,3.9,21.2,2.37
x86_64,34,3.8,21.0,2.32
x86_64,34,3.4,19.0,2.24
x86_64,34,3.9,22.3,2.32
x86_64,34,2.7,10.0,2.21
x86_64,34,3.9,21.1,2.24
x86_64,34,3.7,18.1,2.23
aarch64,34,3.9,22.3,2.28
aarch64,33,3.11,23.0,2.37
x86_64,33,2.7,10.0,2.31
aarch64,33,3.9,22.0,2.17
x86_64,33,3.9,20.0,2.23
i686,32,3.6,9.0,2.27
x86_64,32,3.9,22.1,2.23
x86_64,32,3.8,18.0,2.28
x86_64,32,3.11,21.3,2.36
x86_64,32,3.10,21.2,2.17
x86_64,32,3.10,21.3,2.36
aarch64,32,3.9,23.0,2.24
x86_64,31,3.7,10.0,2.26
aarch64,31,3.10,23.0,2.34
aarch64,30,3.10,21.3,2.35
aarch64,30,3.8,22.3,2.27
x86_64,30,3.11,20.3,2.17
aarch64,30,3.9,20.2,2.28
aarch64,30,3.7,21.3,2.30
x86_64,30,3.10,21.3,2.37
x86_64,30,2.7,19.1,2.30
aarch64,30,3.6,19.3,2.17
x86_64,29,3.7,21.2,2.30
x86_64,29,3.6,9.0,2.35
aarch64,28,3.6,20.2,2.27
x86_64,28,3.9,19.3,2.17
x86_64,28,3.6,20.0,2.19
x86_64,28,3.6,19.1,2.31
x86_64,27,2.7,20.2b1,2.23
aarch64,27,3.10,23.0,2.27
x86_64,27,3.7,22.2,2.36
x86_64,27,3.7,21.2,2.32
x86_64,27,3.9,22.2,2.32
aarch64,26,3.9,22.0,2.35
x86_64,26,3.7,9.0,2.24
x86_64,26,3.9,21.1,2.37
x86_64,26,3.7,18.0,2.28
x86_64,26,3.8,18.1,2.30
x86_64,26,2.7,20.3,2.34
aarch64,26,3.7,20.3,2.31
x86_64,26,3.5,18.1,2.24
x86_64,26,3.9,19.3,2.27
x86_64,26,3.5,18.1,2.28
x86_64,26,3.10,21.0,2.27
x86_64,26,3.8,22.1,2.12
x86_64,25,3.7,22.0,2.33
armv7l,25,3.7,23.0,2.28
aarch64,25,3.7,20.0,2.28
x86_64,25,3.9,21.1,2.32
x86_64,25,2.7,18.0,2.28
x86_64,25,3.8,21.2,2.19
aarch64,25,3.7,22.2,2.28
x86_64,25,3.8,22.2,2.22
x86_64,25,2.7,10.0,2.24
aarch64,25,3.10,22.3,2.36
aarch64,25,3.8,22.2,2.28
x86_64,25,3.5,10.0,2.35
aarch64,24,3.8,20.3,2.35
x86_64,24,3.8,19.3,2.12
aarch64,24,3.7,21.3,2.23
x86_64,24,3.10,22.0,2.37
x86_64,24,3.9,21.0,2.23
x86_64,24,3.9,21.1,2.36
x86_64,24,3.5,19.1,2.19
aarch64,24,3.8,19.3,2.17
x86_64,23,3.7,21.1,2.29
x86_64,23,3.7,19.2,2.19
aarch64,23,3.7,22.0,2.17
x86_64,23,3.7,21.1,2.34
aarch64,23,3.8,9.0,2.31
aarch64,23,3.7,20.1,2.28
x86_64,23,2.7,20.1,2.12
x86_64,23,3.10,20.2,2.31
x86_64,23,3.8,23.0,2.30
x86_64,23,3.6,21.3,2.18
aarch64,22,3.7,23.0,2.34
x86_64,22,3.7,19.3,2.15
x86_64,22,3.8,19.3,2.35
s390x,22,3.9,21.1,2.28
x86_64,22,3.7,20.1,2.22
i686,22,3.9,22.3,2.17
x86_64,22,3.7,20.1,2.36
ppc64le,22,3.9,21.1,2.28
x86_64,22,3.8,18.1,2.17
x86_64,22,2.7,19.2,2.23
x86_64,22,3.8,19.1,2.31
x86_64,21,3.9,9.0,2.27
x86_64,21,3.8,21.3,2.36
aarch64,21,3.8,21.1,2.27
aarch64,21,3.7,21.1,2.26
x86_64,21,3.9,23.0,2.18
x86_64,21,3.8,19.2,2.19
aarch64,21,3.7,19.3,2.28
aarch64,20,3.9,21.3,2.35
x86_64,20,2.7,19.1,2.34
aarch64,20,3.8,19.3,2.26
aarch64,20,3.11,22.1,2.35
x86_64,20,3.10,23.0,2.12
x86_64,20,3.7,20.1,2.37
x86_64,20,3.6,19.0,2.22
x86_64,20,3.5,20.2,2.19
x86_64,20,3.4,19.1,2.24
x86_64,20,3.10,20.0,2.31
i686,19,3.6,9.0,2.12
x86_64,19,3.10,20.3,2.17
i686,19,3.7,22.3,2.17
x86_64,19,2.7,10.0,2.28
x86_64,19,3.9,21.0,2.36
x86_64,19,3.8,9.0,2.26
x86_64,19,3.8,20.2,2.36
x86_64,18,3.6,19.2,2.19
aarch64,18,3.7,20.2,2.27
x86_64,18,3.6,19.0,2.31
x86_64,18,3.10,20.0,2.35
aarch64,18,3.7,21.2,2.24
aarch64,18,3.7,21.2,2.31
x86_64,18,3.8,21.0,2.36
x86_64,18,3.9,18.1,2.36
x86_64,18,3.8,20.1,2.24
aarch64,18,3.9,21.2,2.26
aarch64,18,3.11,22.0,2.35
x86_64,18,3.7,21.0,2.33
x86_64,18,3.9,20.0,2.27
x86_64,18,3.6,20.1,2.35
x86_64,17,3.9,22.1,2.33
i686,17,3.6,9.0,2.17
x86_64,17,3.9,20.1,2.35
aarch64,17,3.8,22.2,2.17
x86_64,17,3.9,22.1,2.36
x86_64,17,3.5,18.0,2.24
x86_64,17,3.10,22.1,2.37
x86_64,17,3.7,18.1,2.29
x86_64,17,3.9,21.0,2.32
x86_64,16,3.8,22.2,2.34
armv7l,16,3.9,22.3,2.31
i686,16,3.8,21.3,2.17
x86_64,16,3.7,19.2,2.11
aarch64,16,3.12,23.0,2.31
x86_64,16,3.5,9.0,2.15
x86_64,16,3.9,21.3,2.12
i686,16,3.7,21.3,2.17
x86_64,16,3.7,18.0,2.24
aarch64,16,3.10,22.3,2.27
x86_64,16,3.4,19.1,2.22
i686,16,3.6,21.3,2.27
i686,16,3.7,23.0,2.31
x86_64,16,3.10,22.0,2.33
x86_64,16,3.8,21.1,2.37
i686,16,3.9,21.3,2.17
x86_64,16,3.5,20.3,2.15
x86_64,16,3.6,21.1,2.18
i686,16,2.7,20.3,2.27
x86_64,16,3.10,19.3,2.17
x86_64,16,3.5,10.0,2.17
aarch64,16,3.6,19.3,2.28
x86_64,16,3.5,9.0,2.26
x86_64,15,3.7,19.0,2.35
aarch64,15,3.8,20.2,2.26
aarch64,15,3.7,21.1,2.27
armv7l,15,3.7,20.2,2.28
x86_64,15,3.6,20.2,2.11
x86_64,15,3.6,9.0,2.11
x86_64,15,2.7,18.1,2.8
x86_64,15,2.7,20.0,2.29
x86_64,15,3.8,22.2,2.12
x86_64,15,2.7,20.2b1,2.24
x86_64,15,3.6,18.0,2.31
x86_64,15,3.10,21.1,2.34
x86_64,15,3.8,20.0,2.34
x86_64,15,3.5,20.0,2.17
aarch64,14,3.6,21.3,2.23
i686,14,3.5,20.3,2.23
x86_64,14,3.5,18.1,2.31
i686,14,3.9,23.0,2.17
x86_64,14,3.11,21.3,2.35
aarch64,14,3.9,22.2,2.17
x86_64,14,3.6,20.1,2.29
x86_64,14,3.8,19.2,2.36
x86_64,14,3.9,18.0,2.17
i686,14,3.8,22.3,2.17
x86_64,14,2.7,19.3,2.19
ppc64le,14,3.8,20.0,2.31
aarch64,14,3.7,22.3,2.27
aarch64,14,3.7,21.2,2.26
x86_64,14,3.11,22.3,2.23
x86_64,14,3.5,19.0,2.27
x86_64,14,3.9,22.1,2.37
x86_64,14,2.7,19.0,2.31
x86_64,14,3.8,19.3,2.26
x86_64,14,3.8,23.0,2.11
x86_64,14,3.6,9.0,2.33
x86_64,14,3.6,21.0,2.26
aarch64,13,2.7,20.3,2.36
x86_64,13,3.4,10.0,2.22
x86_64,13,3.7,20.0,2.30
x86_64,13,3.9,23.0,2.29
x86_64,13,3.4,19.0,2.19
aarch64,13,3.10,22.1,2.31
i686,13,2.7,9.0,2.27
x86_64,13,3.4,19.1,2.12
x86_64,13,3.10,20.2,2.35
aarch64,13,3.8,23.0,2.36
i686,13,3.9,20.3,2.31
x86_64,13,3.8,19.3,2.5
aarch64,13,3.11,23.0,2.26
aarch64,13,3.6,20.0,2.27
x86_64,13,3.6,10.0,2.12
i686,13,3.8,22.3,2.23
x86_64,13,2.7,20.2,2.35
x86_64,13,3.9,19.2,2.31
aarch64,12,3.7,22.0,2.24
x86_64,12,3.6,20.1,2.12
x86_64,12,3.9,20.3,2.22
x86_64,12,3.8,21.3,2.25
x86_64,12,3.5,19.0,2.17
aarch64,12,3.8,21.3,2.23
x86_64,12,3.8,23.0,2.18
x86_64,12,3.11,20.3,2.35
x86_64,12,3.7,21.2,2.36
x86_64,12,3.6,18.1,2.37
x86_64,12,2.7,20.3,2.25
s390x,12,3.9,22.0,2.28
x86_64,12,3.11,22.2,2.37
x86_64,12,3.9,21.3,2.37
aarch64,12,3.10,23.0,2.24
i686,12,2.7,8.1,2.7
aarch64,12,3.9,22.2,2.35
x86_64,12,3.10,21.3,2.34
x86_64,12,3.6,20.2,2.34
i686,12,3.7,19.0,2.29
x86_64,12,3.7,19.1,2.35
x86_64,12,3.6,19.3,2.29
x86_64,12,3.7,20.1,2.34
i686,12,3.8,23.0,2.17
x86_64,12,3.10,22.3,2.33
x86_64,12,3.7,18.0,2.23
aarch64,12,3.9,9.0,2.31
i686,12,3.6,18.1,2.12
x86_64,11,2.7,19.0,2.35
x86_64,11,3.11,21.3,2.28
x86_64,11,3.8,20.2,2.19
x86_64,11,3.9,21.3,2.36
x86_64,11,3.7,22.2,2.34
aarch64,11,3.6,21.1,2.28
x86_64,11,3.8,20.3,2.24
x86_64,11,3.11,22.2,2.28
x86_64,11,3.8,20.3,2.32
aarch64,11,3.8,22.3,2.28
aarch64,11,3.11,22.3,2.35
x86_64,11,3.7,19.0,2.22
x86_64,11,3.7,18.1,2.30
aarch64,11,3.8,21.0,2.27
x86_64,11,3.10,22.2,2.24
x86_64,11,3.9,20.3,2.19
x86_64,11,3.7,22.3,2.18
x86_64,10,3.9,21.3,2.11
x86_64,10,3.7,22.2,2.12
x86_64,10,2.7,20.3,2.30
x86_64,10,3.4,18.1,2.19
x86_64,10,3.5,20.3,2.36
x86_64,10,3.8,18.1,2.28
i686,10,3.9,23.0,2.31
aarch64,10,3.9,23.0,2.36
x86_64,10,3.8,19.3,2.22
aarch64,10,3.7,21.2,2.27
aarch64,10,3.7,21.0,2.27
x86_64,10,3.10,21.2,2.36
x86_64,10,3.5,19.3,2.27
x86_64,10,3.9,22.1,2.22
aarch64,10,3.8,22.0,2.17
x86_64,10,3.9,20.2,2.34
s390x,10,3.6,20.2,2.27
x86_64,10,3.9,20.2,2.36
x86_64,10,3.6,18.0,2.17
x86_64,10,3.7,21.2,2.12
aarch64,10,3.8,21.2,2.35
aarch64,9,3.8,20.1,2.27
x86_64,9,3.10,21.1,2.17
i686,9,3.8,22.2,2.12
x86_64,9,3.7,22.3,2.12
x86_64,9,3.6,20.2,2.12
x86_64,9,3.8,9.0,2.28
aarch64,9,3.7,20.1,2.31
aarch64,9,3.9,20.3,2.34
aarch64,9,3.6,21.3,2.35
aarch64,9,3.8,22.2,2.35
x86_64,9,3.10,20.3,2.27
s390x,9,3.9,21.2,2.28
x86_64,9,3.7,21.3,2.36
x86_64,9,3.10,22.2,2.23
x86_64,9,3.8,19.3,2.34
x86_64,9,3.11,22.0,2.28
x86_64,9,3.7,21.2,2.37
ppc64le,9,3.10,22.1,2.28
x86_64,9,3.10,19.3,2.27
x86_64,9,3.5,20.2,2.17
x86_64,9,3.8,20.0,2.36
x86_64,9,2.7,20.3,2.18
s390x,9,3.9,21.2,2.34
aarch64,9,2.7,20.3,2.28
aarch64,9,3.6,20.3,2.28
x86_64,9,3.10,20.0,2.27
x86_64,8,3.10,20.1,2.26
x86_64,8,3.6,9.0,2.18
x86_64,8,3.9,20.1,2.26
aarch64,8,3.10,22.1,2.28
x86_64,8,3.6,20.2,2.29
x86_64,8,3.8,22.3,2.32
x86_64,8,3.5,20.3,2.5
aarch64,8,3.6,21.3,2.26
x86_64,8,3.9,20.0,2.32
x86_64,8,3.4,9.0,2.12
x86_64,8,3.6,9.0,2.30
x86_64,8,3.6,21.3,2.37
x86_64,8,3.11,22.0,2.36
aarch64,8,3.9,20.3,2.28
x86_64,8,3.10,20.3,2.36
aarch64,8,3.9,22.3,2.27
aarch64,8,3.10,22.3,2.26
x86_64,8,3.7,20.0,2.12
x86_64,8,3.9,22.3,2.12
x86_64,8,2.7,10.0,2.26
x86_64,8,3.11,23.0,2.32
i686,8,2.7,20.3,2.31
x86_64,8,3.10,23.1,2.37
x86_64,8,3.8,21.0,2.33
x86_64,8,3.5,19.1,2.27
x86_64,8,2.7,20.3,2.21
x86_64,8,3.10,21.1,2.37
x86_64,8,3.8,21.2,2.34
x86_64,8,3.9,20.0,2.17
x86_64,8,3.8,21.2,2.36
x86_64,7,3.10,22.3,2.22
x86_64,7,3.9,19.0,2.31
aarch64,7,3.6,20.3,2.27
x86_64,7,3.7,21.1,2.33
x86_64,7,2.7,18.1,2.35
x86_64,7,3.8,23.0,2.29
x86_64,7,2.7,19.3,2.36
x86_64,7,3.10,21.1,2.27
s390x,7,3.10,22.1,2.28
aarch64,7,3.8,20.0,2.28
aarch64,7,3.10,22.3,2.24
x86_64,7,3.8,20.3,2.33
x86_64,7,3.6,21.0,2.33
x86_64,7,3.6,21.2,2.22
x86_64,7,3.8,23.0,2.15
aarch64,7,3.7,22.2,2.17
x86_64,7,3.11,22.1,2.36
x86_64,7,2.7,20.3,2.11
