cpu,num_downloads,python_version,pip_version,glibc_version
x86_64,319,3.7,10.0,2.23
x86_64,319,3.9,20.3,2.33
x86_64,315,3.6,10.0,2.26
x86_64,311,3.9,23.0,2.32
x86_64,305,3.5,20.3,2.17
x86_64,305,2.7,9.0,2.12
aarch64,297,3.9,22.3,2.26
aarch64,294,3.7,22.0,2.28
x86_64,290,2.7,10.0,2.27
x86_64,288,3.12,23.0,2.35
x86_64,285,2.7,19.0,2.19
x86_64,284,3.8,22.3,2.34
x86_64,280,3.6,21.0,2.19
x86_64,280,3.8,23.0,2.33
aarch64,279,3.10,22.1,2.31
aarch64,278,3.9,22.2,2.31
x86_64,277,3.7,21.2,2.17
x86_64,276,3.8,22.0,2.29
x86_64,276,3.6,9.0,2.26
x86_64,273,3.11,22.3,2.17
x86_64,272,3.7,10.0,2.31
x86_64,270,3.7,19.1,2.27
aarch64,263,3.10,22.0,2.31
x86_64,262,3.7,19.0,2.19
x86_64,255,2.7,20.1,2.28
x86_64,255,2.7,20.3,2.32
x86_64,252,3.9,20.3,2.24
aarch64,252,3.8,20.2,2.31
x86_64,251,3.11,23.0,2.26
x86_64,251,3.7,19.2,2.31
x86_64,251,3.6,18.0,2.19
x86_64,250,3.8,22.2,2.24
x86_64,249,3.7,22.1,2.24
x86_64,247,3.6,21.0,2.31
aarch64,246,3.9,23.0,2.27
x86_64,246,3.6,10.0,2.28
x86_64,246,3.7,21.2,2.35
aarch64,245,3.6,21.2,2.31
aarch64,243,3.10,22.1,2.35
x86_64,242,3.9,21.0,2.35
x86_64,242,3.9,20.3,2.34
x86_64,239,3.8,20.1,2.32
x86_64,239,3.9,20.0,2.27
aarch64,238,3.9,20.2,2.28
x86_64,238,2.7,18.1,2.27
x86_64,237,3.7,21.2,2.33
x86_64,236,3.7,23.0,2.30
x86_64,235,3.7,22.1,2.35
aarch64,232,3.9,22.2,2.28
x86_64,231,3.7,23.0,2.12
x86_64,228,3.9,22.3,2.36
x86_64,228,3.7,19.0,2.31
x86_64,227,3.5,19.1,2.24
x86_64,226,3.7,22.2,2.23
x86_64,226,3.7,22.3,2.30
x86_64,225,3.7,10.0,2.17
x86_64,222,3.5,20.3,2.12
x86_64,221,3.8,22.1,2.34
x86_64,219,3.6,20.2,2.22
aarch64,218,3.9,21.0,2.17
x86_64,217,3.9,21.0,2.26
aarch64,215,3.11,22.3,2.28
x86_64,214,3.5,19.2,2.23
aarch64,213,3.9,21.3,2.31
x86_64,213,3.5,9.0,2.27
x86_64,212,3.7,19.0,2.30
aarch64,212,3.9,21.1,2.26
aarch64,211,3.9,21.2,2.28
x86_64,211,2.7,9.0,2.35
x86_64,210,3.10,20.3,2.28
x86_64,203,3.9,20.2,2.23
x86_64,203,3.5,20.1,2.28
x86_64,202,3.11,22.3,2.37
x86_64,201,3.8,19.0,2.28
x86_64,201,3.5,20.0,2.31
x86_64,198,3.6,19.1,2.23
aarch64,197,3.8,21.3,2.27
x86_64,196,3.9,22.2,2.36
x86_64,196,3.7,20.1,2.34
x86_64,195,3.5,18.1,2.27
x86_64,194,2.7,19.2,2.19
x86_64,193,3.8,20.2,2.23
x86_64,193,3.8,20.0,2.35
x86_64,193,3.11,22.1,2.35
x86_64,193,3.8,18.1,2.31
aarch64,188,3.8,20.3,2.28
aarch64,188,3.11,23.0,2.28
x86_64,186,3.8,20.1,2.26
aarch64,185,3.9,20.2,2.27
x86_64,184,3.8,23.0,2.32
x86_64,182,3.9,22.0,2.33
aarch64,180,3.8,21.1,2.28
x86_64,178,3.10,22.2,2.26
x86_64,177,3.6,20.2,2.19
aarch64,177,3.7,21.0,2.26
x86_64,174,3.6,10.0,2.31
x86_64,174,2.7,20.2,2.31
x86_64,173,3.11,22.3,2.26
x86_64,173,3.10,21.2,2.27
x86_64,172,3.5,19.0,2.23
x86_64,172,3.7,20.1,2.35
x86_64,172,3.6,21.3,2.33
x86_64,172,3.6,18.0,2.23
x86_64,166,3.12,23.0,2.31
x86_64,165,3.7,21.0,2.35
x86_64,165,3.9,22.0,2.24
x86_64,165,3.4,8.1,2.3
x86_64,164,2.7,19.2,2.26
x86_64,164,3.6,21.0,2.12
x86_64,161,3.9,9.0,2.28
aarch64,160,3.9,21.3,2.34
x86_64,159,3.8,18.0,2.31
x86_64,159,3.6,19.2,2.31
aarch64,158,3.9,23.0,2.17
aarch64,157,3.8,21.2,2.26
x86_64,157,3.7,19.3,2.35
x86_64,157,3.9,19.1,2.31
aarch64,156,3.9,20.3,2.28
aarch64,156,3.10,23.0,2.32
x86_64,155,3.6,21.0,2.24
x86_64,152,3.7,20.2b1,2.23
aarch64,152,3.9,20.2,2.31
aarch64,151,3.7,21.2,2.28
aarch64,150,3.10,23.0,2.36
x86_64,150,2.7,20.3,2.22
aarch64,149,3.7,21.2,2.24
x86_64,149,3.8,21.3,2.33
x86_64,149,3.7,9.0,2.35
x86_64,146,3.7,19.1,2.31
aarch64,146,3.7,22.1,2.27
x86_64,145,3.11,22.3,2.34
x86_64,144,3.10,21.0,2.35
x86_64,144,3.4,19.1,2.23
x86_64,144,3.4,9.0,2.19
x86_64,143,3.10,22.0,2.36
aarch64,143,3.10,22.2,2.36
aarch64,142,3.7,23.0,2.35
x86_64,142,3.7,20.0,2.35
aarch64,142,3.9,21.2,2.34
x86_64,139,3.10,22.0,2.27
aarch64,138,3.9,23.0,2.36
x86_64,138,3.11,21.1,2.36
x86_64,138,3.5,19.2,2.24
x86_64,138,3.8,18.1,2.28
x86_64,136,3.6,20.0,2.35
x86_64,135,3.8,19.3,2.35
aarch64,133,3.7,22.3,2.28
x86_64,133,3.6,20.3,2.24
aarch64,133,3.8,23.0,2.17
x86_64,133,3.8,21.1,2.36
x86_64,132,2.7,10.0,2.19
aarch64,131,3.8,21.3,2.31
aarch64,129,3.10,22.2,2.28
aarch64,127,3.10,21.2,2.31
x86_64,127,3.7,19.1,2.30
x86_64,124,3.5,19.3,2.24
x86_64,124,3.9,22.2,2.37
x86_64,123,3.6,19.0,2.23
x86_64,122,3.10,22.3,2.23
x86_64,121,3.10,22.2,2.37
x86_64,120,3.11,22.2,2.17
x86_64,120,3.9,20.0,2.23
x86_64,119,3.6,18.1,2.35
x86_64,119,3.6,19.3,2.19
x86_64,118,3.8,22.2,2.23
x86_64,117,3.10,21.0,2.34
aarch64,116,3.7,22.3,2.26
aarch64,115,3.8,21.3,2.28
aarch64,115,3.10,21.3,2.35
aarch64,115,3.8,22.2,2.31
x86_64,114,3.7,22.1,2.34
x86_64,114,3.11,22.1,2.31
x86_64,113,3.7,20.3,2.35
x86_64,112,2.7,8.1,2.15
x86_64,112,3.6,19.1,2.28
x86_64,112,3.9,20.0,2.28
aarch64,112,3.6,21.3,2.24
x86_64,112,3.6,8.1,2.9
aarch64,110,3.11,22.3,2.36
x86_64,108,3.7,21.1,2.33
aarch64,108,3.7,20.3,2.31
aarch64,107,3.7,23.0,2.24
x86_64,105,3.9,23.0,2.19
x86_64,104,3.6,21.2,2.19
x86_64,104,3.8,21.1,2.24
x86_64,102,3.10,22.0,2.17
aarch64,102,3.9,21.1,2.34
aarch64,102,3.10,23.0,2.26
x86_64,102,3.7,18.1,2.26
x86_64,102,3.9,19.3,2.34
x86_64,101,2.7,19.3,2.35
aarch64,101,3.9,22.3,2.28
x86_64,101,3.4,9.0,2.24
x86_64,100,3.9,22.0,2.37
x86_64,99,3.6,20.3,2.22
x86_64,99,3.5,19.1,2.19
aarch64,99,3.10,22.3,2.26
x86_64,99,3.4,19.1,2.27
x86_64,99,2.7,10.0,2.28
x86_64,98,3.5,19.3,2.27
aarch64,98,3.9,22.1,2.31
aarch64,98,3.7,22.3,2.27
x86_64,97,3.10,21.0,2.31
x86_64,96,3.5,20.2,2.19
x86_64,96,3.6,20.3,2.23
aarch64,95,3.11,22.2,2.36
x86_64,95,2.7,9.0,2.22
x86_64,94,3.6,18.1,2.26
x86_64,93,2.7,18.1,2.31
aarch64,93,3.11,22.2,2.31
x86_64,92,3.7,18.0,2.31
aarch64,91,3.10,22.2,2.35
x86_64,90,3.7,20.1,2.30
x86_64,90,3.6,21.2,2.12
aarch64,89,3.8,21.0,2.26
x86_64,89,3.7,22.3,2.33
aarch64,89,3.8,21.2,2.28
x86_64,88,3.11,23.0,2.24
x86_64,88,3.7,19.2,2.11
x86_64,87,3.7,23.0,2.32
aarch64,87,3.9,21.0,2.28
x86_64,87,2.7,20.3,2.15
x86_64,86,3.6,9.0,2.25
x86_64,86,3.8,21.0,2.23
x86_64,86,3.10,21.2,2.17
aarch64,85,3.7,20.2,2.28
aarch64,85,3.9,22.1,2.26
x86_64,84,3.9,20.0,2.35
x86_64,84,3.8,18.0,2.17
x86_64,84,3.8,21.3,2.19
x86_64,83,3.6,20.2,2.26
x86_64,81,3.7,23.0,2.29
x86_64,80,2.7,20.3b1,2.27
x86_64,80,3.7,21.2,2.32
x86_64,79,3.9,21.2,2.33
x86_64,78,3.5,10.0,2.31
x86_64,78,3.6,19.2,2.24
x86_64,78,3.6,20.1,2.19
x86_64,78,3.9,21.3,2.33
x86_64,78,2.7,10.0,2.24
x86_64,78,3.9,22.3,2.23
x86_64,77,2.7,20.2b1,2.17
x86_64,77,2.7,19.3,2.12
aarch64,77,3.8,22.2,2.28
x86_64,77,3.7,22.3,2.37
aarch64,76,3.6,20.2,2.27
x86_64,76,2.7,19.1,2.28
x86_64,76,2.7,19.0,2.29
x86_64,76,3.10,21.2,2.26
aarch64,76,3.10,22.0,2.28
x86_64,75,2.7,20.3,2.37
x86_64,75,3.7,18.0,2.28
x86_64,75,3.4,19.3,2.19
x86_64,74,2.7,19.1,2.26
x86_64,74,3.6,19.3,2.35
x86_64,73,3.8,20.3,2.37
aarch64,73,3.7,21.3,2.27
aarch64,72,3.7,20.2,2.31
x86_64,72,3.5,18.0,2.19
x86_64,72,3.5,10.0,2.35
x86_64,72,3.11,20.2,2.28
x86_64,71,3.10,20.2,2.28
i686,71,3.7,23.0,2.17
x86_64,70,3.8,20.0,2.34
x86_64,70,2.7,19.3,2.19
x86_64,70,3.10,23.0,2.33
x86_64,69,3.8,20.0,2.26
x86_64,69,3.9,22.1,2.23
i686,68,3.5,19.0,2.19
aarch64,68,3.8,20.2,2.28
x86_64,68,3.9,22.3,2.32
x86_64,68,3.10,22.0,2.37
x86_64,68,3.6,18.0,2.27
aarch64,68,3.9,22.3,2.35
x86_64,68,3.10,21.1,2.28
x86_64,67,3.9,23.0,2.22
aarch64,66,3.7,23.0,2.17
x86_64,66,3.5,19.2,2.28
aarch64,66,3.7,23.0,2.36
aarch64,66,3.7,21.0,2.28
aarch64,66,3.8,22.3,2.28
x86_64,65,3.10,22.3,2.32
x86_64,65,3.6,9.0,2.30
x86_64,64,3.7,19.0,2.22
x86_64,64,3.6,21.0,2.26
x86_64,64,3.8,22.3,2.36
x86_64,64,3.9,21.3,2.23
x86_64,64,3.6,21.2,2.36
x86_64,63,3.6,21.3,2.22
x86_64,63,3.6,21.2,2.33
x86_64,63,3.9,21.1,2.33
x86_64,62,3.9,19.3,2.27
x86_64,62,3.10,22.1,2.36
x86_64,62,3.5,9.0,2.28
x86_64,62,3.10,22.1,2.19
aarch64,61,3.8,20.3,2.31
x86_64,61,3.8,20.0,2.32
x86_64,61,3.8,21.2,2.23
x86_64,61,3.6,21.3,2.34
x86_64,60,3.8,22.3,2.37
aarch64,60,3.10,23.0,2.17
aarch64,60,3.9,23.0,2.23
x86_64,59,3.5,18.0,2.24
aarch64,59,3.7,20.1,2.27
x86_64,59,3.7,18.0,2.27
aarch64,59,3.8,20.3,2.27
x86_64,58,3.11,23.0,2.22
x86_64,58,3.10,22.0,2.34
x86_64,58,3.5,18.0,2.23
x86_64,57,3.9,21.2,2.36
x86_64,56,3.9,20.2,2.32
x86_64,56,3.8,23.0,2.22
x86_64,55,3.5,18.1,2.19
aarch64,55,3.10,23.0,2.34
x86_64,55,3.10,22.2,2.22
x86_64,55,3.6,21.1,2.19
x86_64,55,3.10,22.1,2.33
x86_64,54,3.7,22.2,2.36
aarch64,54,3.5,20.2,2.31
x86_64,54,3.8,22.0,2.37
x86_64,54,3.4,19.1,2.24
aarch64,54,3.9,21.2,2.26
x86_64,54,3.5,9.0,2.31
x86_64,53,3.8,22.3,2.22
x86_64,53,3.11,22.0,2.31
x86_64,53,3.11,21.2,2.35
x86_64,52,3.11,23.0,2.23
x86_64,52,3.7,18.1,2.23
x86_64,52,3.6,20.3,2.32
x86_64,52,3.8,20.0,2.17
x86_64,52,3.10,23.1,2.35
aarch64,51,3.8,20.1,2.28
x86_64,51,3.10,19.3,2.27
x86_64,51,3.10,21.0,2.27
x86_64,51,3.5,9.0,2.12
x86_64,50,3.7,23.0,2.37
x86_64,50,3.11,21.1,2.35
aarch64,50,3.7,22.2,2.31
aarch64,50,3.6,21.2,2.28
x86_64,50,3.5,20.3,2.26
x86_64,50,3.7,19.1,2.29
x86_64,49,3.9,21.1,2.19
x86_64,49,2.7,19.0,2.28
x86_64,48,3.10,21.0,2.26
x86_64,48,3.8,9.0,2.35
x86_64,48,3.10,21.2,2.33
x86_64,47,2.7,20.3,2.29
aarch64,47,3.9,22.0,2.27
aarch64,47,3.9,22.0,2.35
aarch64,47,3.11,23.0,2.27
x86_64,47,2.7,20.0,2.19
x86_64,47,3.8,21.3,2.12
x86_64,46,3.9,21.2,2.37
aarch64,46,3.7,21.3,2.26
x86_64,46,3.10,21.3,2.34
x86_64,46,3.10,21.3,2.23
aarch64,46,3.7,21.3,2.28
x86_64,45,3.7,21.1,2.32
x86_64,45,3.8,19.2,2.35
x86_64,45,3.8,23.0,2.25
x86_64,45,3.7,19.1,2.35
x86_64,45,3.9,20.2,2.36
x86_64,44,3.7,22.0,2.36
aarch64,44,3.6,19.3,2.28
aarch64,44,3.9,20.0,2.31
x86_64,44,3.4,19.1,2.19
x86_64,44,3.10,21.3,2.17
x86_64,43,3.9,21.0,2.22
x86_64,43,2.7,20.2,2.19
x86_64,43,3.6,20.0,2.19
x86_64,43,3.9,18.1,2.27
x86_64,42,3.9,20.3,2.19
x86_64,42,3.7,19.2,2.35
aarch64,42,3.10,23.0,2.27
x86_64,42,3.8,22.1,2.12
aarch64,42,3.7,21.3,2.30
x86_64,41,2.7,19.3,2.33
x86_64,41,3.10,20.2,2.31
x86_64,40,3.7,18.0,2.24
x86_64,40,3.8,10.0,2.28
x86_64,40,3.10,20.0,2.31
x86_64,40,3.5,10.0,2.27
aarch64,40,3.8,21.1,2.26
x86_64,40,2.7,19.2,2.36
x86_64,39,2.7,20.3,2.34
aarch64,39,2.7,20.3,2.23
i686,39,3.7,19.0,2.29
aarch64,39,2.7,20.3,2.26
x86_64,39,3.10,21.2,2.32
x86_64,39,2.7,20.3,2.13
x86_64,39,3.10,23.0,2.32
x86_64,38,3.9,21.3,2.36
x86_64,38,3.7,21.2,2.30
x86_64,38,3.7,21.3,2.30
x86_64,38,3.9,21.3,2.32
x86_64,38,3.8,22.3,2.33
aarch64,38,3.7,22.0,2.17
x86_64,38,3.9,20.1,2.35
x86_64,37,3.10,21.1,2.36
aarch64,37,3.11,23.0,2.17
armv7l,36,3.9,20.3,2.31
aarch64,36,3.11,23.0,2.37
x86_64,36,3.5,8.1,2.3
x86_64,36,3.6,21.3,2.15
aarch64,36,3.9,21.3,2.26
x86_64,36,3.5,20.3,2.35
armv7l,35,3.9,23.0,2.31
aarch64,35,3.8,22.0,2.35
x86_64,35,3.8,21.1,2.33
x86_64,35,3.6,21.3,2.37
aarch64,35,3.7,21.2,2.26
x86_64,35,3.7,19.0,2.29
x86_64,35,3.6,19.0,2.31
i686,34,3.6,9.0,2.27
x86_64,34,3.6,21.2,2.37
x86_64,34,3.7,19.2,2.23
x86_64,34,3.8,23.0,2.15
x86_64,33,3.11,20.3,2.17
aarch64,33,3.8,20.3,2.35
x86_64,33,3.9,23.0,2.12
x86_64,33,3.7,22.3,2.18
x86_64,32,3.9,10.0,2.28
aarch64,32,3.7,23.0,2.34
x86_64,32,3.7,22.0,2.12
aarch64,32,3.8,22.3,2.27
x86_64,32,3.6,21.2,2.34
x86_64,32,3.8,19.2,2.36
aarch64,31,3.9,22.0,2.36
x86_64,31,3.9,22.2,2.33
x86_64,31,3.8,20.3,2.36
x86_64,31,3.7,10.0,2.26
x86_64,31,3.9,18.1,2.31
x86_64,31,3.10,22.2,2.33
x86_64,31,3.9,20.2,2.19
x86_64,30,3.10,21.3,2.37
x86_64,30,3.7,9.0,2.24
aarch64,30,3.8,21.0,2.27
x86_64,30,3.7,18.0,2.26
x86_64,30,2.7,20.2b1,2.23
x86_64,30,3.11,22.2,2.28
aarch64,30,3.9,21.0,2.31
aarch64,30,3.8,22.1,2.31
x86_64,30,3.6,21.3,2.32
x86_64,29,3.6,20.2,2.35
i686,29,3.6,21.3,2.17
aarch64,29,3.9,23.0,2.33
x86_64,29,3.6,20.1,2.35
x86_64,29,3.9,19.3,2.17
x86_64,28,3.9,23.0,2.29
x86_64,28,3.5,18.1,2.24
x86_64,28,3.8,18.1,2.26
s390x,27,3.9,21.1,2.34
x86_64,27,2.7,20.3,2.33
x86_64,27,3.7,22.3,2.22
x86_64,27,3.7,10.0,2.35
x86_64,27,3.9,21.1,2.32
x86_64,27,2.7,19.2,2.23
x86_64,27,3.8,21.2,2.24
aarch64,27,3.11,23.0,2.34
aarch64,27,3.9,20.2,2.23
x86_64,27,3.8,21.1,2.37
ppc64le,27,3.9,21.1,2.34
x86_64,26,3.10,22.1,2.23
x86_64,26,3.11,22.3,2.33
x86_64,26,3.10,22.1,2.37
i686,26,3.9,23.0,2.31
aarch64,26,3.7,21.1,2.28
aarch64,26,3.11,22.3,2.35
aarch64,26,3.9,22.0,2.17
x86_64,26,3.10,21.1,2.27
x86_64,25,3.10,20.0,2.35
aarch64,25,3.9,21.3,2.28
x86_64,25,3.8,20.2,2.37
x86_64,25,3.7,21.3,2.37
x86_64,25,3.8,18.0,2.28
x86_64,25,3.9,21.3,2.11
x86_64,25,3.5,19.0,2.24
aarch64,25,3.7,21.0,2.27
x86_64,25,3.11,21.1,2.28
x86_64,25,3.8,21.2,2.19
x86_64,25,3.7,22.3,2.32
x86_64,25,3.8,22.2,2.34
x86_64,25,3.9,22.1,2.36
x86_64,24,3.5,9.0,2.26
x86_64,24,3.8,20.1,2.24
x86_64,24,3.8,19.3,2.26
x86_64,24,3.11,21.1,2.37
aarch64,24,3.8,20.0,2.27
x86_64,24,3.8,23.1,2.35
x86_64,24,3.9,18.1,2.28
x86_64,24,3.11,23.1,2.35
x86_64,24,3.11,22.3,2.23
x86_64,24,3.6,18.1,2.12
x86_64,24,3.9,23.1,2.35
aarch64,24,3.10,21.2,2.34
x86_64,24,3.6,21.3,2.18
x86_64,24,3.6,20.0,2.36
armv7l,24,3.7,23.0,2.28
x86_64,23,3.9,19.2,2.31
aarch64,23,3.7,21.3,2.31
i686,23,3.6,9.0,2.12
x86_64,23,3.6,9.0,2.35
x86_64,23,3.9,18.0,2.31
x86_64,23,3.7,21.3,2.36
armv7l,23,3.7,20.3,2.28
x86_64,23,3.9,20.0,2.34
x86_64,23,3.9,20.3,2.12
aarch64,22,3.7,22.0,2.24
x86_64,22,3.9,9.0,2.27
x86_64,22,3.6,21.2,2.32
x86_64,22,3.9,18.0,2.35
x86_64,22,3.8,19.3,2.34
aarch64,22,3.6,19.3,2.17
x86_64,22,3.6,18.1,2.36
x86_64,22,2.7,20.1,2.12
aarch64,22,3.10,22.3,2.36
x86_64,22,3.6,19.1,2.29
x86_64,22,3.12,22.3,2.28
x86_64,22,3.5,9.0,2.35
aarch64,21,3.7,21.1,2.26
aarch64,21,3.8,21.0,2.23
x86_64,21,3.7,20.0,2.30
x86_64,21,3.7,23.0,2.33
x86_64,21,3.10,22.2,2.24
x86_64,21,3.7,20.2,2.19
aarch64,21,3.9,21.0,2.26
s390x,21,3.9,21.1,2.28
x86_64,21,3.9,21.0,2.36
x86_64,21,3.12,23.0,2.28
x86_64,21,3.9,21.3,2.22
x86_64,21,3.9,20.1,2.34
x86_64,21,3.8,20.3,2.34
x86_64,21,3.11,21.3,2.35
x86_64,21,3.7,19.3,2.15
x86_64,21,3.8,21.0,2.32
aarch64,21,3.8,19.3,2.17
x86_64,20,3.10,20.3,2.17
aarch64,20,3.11,22.3,2.23
x86_64,20,3.10,21.2,2.36
x86_64,20,3.10,20.3,2.36
aarch64,20,3.9,22.2,2.27
x86_64,20,3.7,19.0,2.35
armv7l,20,3.7,20.2,2.31
x86_64,20,3.6,18.0,2.17
aarch64,20,3.7,20.0,2.31
i686,20,3.9,20.3,2.31
x86_64,20,3.8,10.0,2.24
aarch64,19,3.8,20.0,2.28
x86_64,19,3.4,18.1,2.23
x86_64,19,3.7,18.1,2.30
x86_64,19,3.10,22.3,2.33
ppc64le,19,3.9,21.1,2.28
aarch64,19,3.6,21.2,2.24
i686,19,3.6,9.0,2.17
x86_64,19,3.8,21.2,2.37
x86_64,19,3.5,20.0,2.17
x86_64,19,3.10,23.0,2.19
x86_64,19,2.7,20.0,2.26
aarch64,19,3.7,20.2,2.27
aarch64,19,3.6,21.3,2.23
x86_64,19,3.6,9.0,2.33
x86_64,19,3.10,21.3,2.36
x86_64,19,3.4,18.1,2.17
x86_64,18,3.5,19.0,2.27
aarch64,18,3.10,23.0,2.37
x86_64,18,3.9,9.0,2.35
x86_64,18,3.9,21.1,2.24
x86_64,18,3.9,21.1,2.37
ppc64le,18,3.7,20.0,2.28
aarch64,18,3.7,21.1,2.27
x86_64,18,3.10,22.3,2.24
x86_64,18,3.8,20.1,2.37
x86_64,18,2.7,8.1,2.29
ppc64le,18,3.8,23.0,2.28
x86_64,18,3.8,21.2,2.34
x86_64,18,3.7,22.1,2.33
x86_64,17,3.6,20.0,2.34
x86_64,17,3.10,20.3,2.33
x86_64,17,3.8,19.2,2.19
i686,17,3.9,23.0,2.17
aarch64,17,3.6,20.1,2.27
x86_64,17,2.7,19.1,2.24
x86_64,17,3.7,18.1,2.29
x86_64,17,3.8,22.2,2.22
x86_64,17,3.9,22.2,2.12
x86_64,17,3.6,20.2,2.11
x86_64,17,3.6,20.1,2.12
aarch64,17,3.11,22.0,2.35
x86_64,17,3.6,9.0,2.11
s390x,17,3.8,23.0,2.28
x86_64,17,3.11,21.3,2.36
x86_64,16,2.7,18.0,2.31
x86_64,16,3.5,10.0,2.37
x86_64,16,3.10,22.0,2.33
x86_64,16,3.9,22.1,2.33
x86_64,16,2.7,19.1,2.34
x86_64,16,3.9,10.0,2.24
x86_64,16,3.10,19.3,2.28
x86_64,16,3.7,19.2,2.34
x86_64,16,3.7,20.1,2.12
x86_64,16,3.5,20.3,2.15
x86_64,16,3.9,22.2,2.24
x86_64,16,2.7,20.2,2.35
x86_64,16,3.8,18.1,2.24
x86_64,16,3.8,20.0,2.33
x86_64,16,3.10,21.1,2.17
x86_64,16,3.6,19.1,2.31
aarch64,16,3.8,23.0,2.23
x86_64,16,2.7,18.1,2.8
x86_64,16,2.7,10.0,2.21
aarch64,16,3.7,20.1,2.31
aarch64,16,3.7,19.3,2.28
x86_64,15,2.7,19.0,2.31
x86_64,15,3.10,20.3,2.27
x86_64,15,2.7,10.0,2.31
x86_64,15,3.8,20.1,2.36
x86_64,15,2.7,9.0,2.29
aarch64,15,3.8,22.2,2.17
x86_64,15,3.5,19.3,2.28
x86_64,15,3.7,23.0,2.18
aarch64,15,3.10,21.2,2.28
x86_64,15,3.10,21.2,2.37
x86_64,14,3.10,22.2,2.23
x86_64,14,2.7,20.3,2.30
x86_64,14,3.9,19.2,2.24
x86_64,14,3.6,20.1,2.29
x86_64,14,3.8,22.0,2.12
x86_64,14,3.4,19.1,2.12
x86_64,14,3.7,10.0,2.36
aarch64,14,3.9,22.2,2.17
aarch64,14,3.9,21.3,2.35
x86_64,14,3.7,20.1,2.36
x86_64,14,3.5,18.1,2.28
x86_64,14,3.7,20.1,2.22
x86_64,14,3.11,21.1,2.31
x86_64,14,3.4,19.1,2.22
x86_64,14,3.9,19.2,2.26
aarch64,14,3.6,21.0,2.28
i686,13,3.6,21.3,2.27
x86_64,13,3.9,22.3,2.22
x86_64,13,3.11,20.0,2.17
x86_64,13,3.6,21.1,2.35
x86_64,13,3.11,20.3,2.35
aarch64,13,3.7,22.2,2.17
x86_64,13,3.7,22.0,2.37
x86_64,13,3.9,21.3,2.24
x86_64,13,3.6,19.1,2.35
aarch64,13,3.7,22.1,2.28
aarch64,13,3.8,22.3,2.35
aarch64,13,3.9,20.3,2.34
aarch64,13,3.9,20.2,2.36
x86_64,12,3.7,21.1,2.34
x86_64,12,3.6,20.2,2.12
x86_64,12,3.7,21.3,2.12
x86_64,12,3.5,9.0,2.25
x86_64,12,3.8,19.2,2.13
x86_64,12,3.9,22.0,2.32
x86_64,12,3.11,22.0,2.28
aarch64,12,3.8,21.3,2.23
aarch64,12,3.11,21.1,2.31
x86_64,12,3.6,19.3,2.29
x86_64,12,3.9,18.0,2.27
x86_64,12,2.7,20.3,2.21
x86_64,12,3.6,10.0,2.12
x86_64,12,3.8,21.0,2.33
x86_64,12,3.9,18.1,2.24
x86_64,12,3.8,20.0,2.19
aarch64,11,3.8,19.3,2.26
x86_64,11,3.9,21.0,2.23
x86_64,11,2.7,19.2,2.37
i686,11,3.8,22.3,2.17
x86_64,11,3.9,22.2,2.32
x86_64,11,3.4,10.0,2.22
x86_64,11,3.8,20.2,2.34
x86_64,11,2.7,20.2,2.22
x86_64,11,3.6,21.2,2.18
x86_64,11,3.7,19.2,2.19
i686,11,3.7,22.3,2.17
x86_64,11,3.8,22.2,2.12
x86_64,11,3.6,10.0,2.35
aarch64,11,3.10,22.3,2.27
x86_64,11,3.9,21.1,2.36
x86_64,11,3.9,21.0,2.32
x86_64,11,3.11,21.3,2.17
aarch64,11,3.7,22.2,2.35
aarch64,11,3.8,22.2,2.35
x86_64,10,2.7,8.1,2.3
aarch64,10,3.7,22.2,2.28
aarch64,10,3.8,21.1,2.27
aarch64,10,3.10,23.0,2.24
x86_64,10,3.8,21.0,2.36
aarch64,10,3.6,21.3,2.35
x86_64,10,2.7,9.0,2.21
x86_64,10,3.5,20.2,2.27
aarch64,10,3.7,20.0,2.24
aarch64,10,3.8,22.1,2.17
ppc64le,10,3.10,22.1,2.28
x86_64,10,3.6,9.0,2.32
x86_64,10,2.7,18.1,2.29
x86_64,10,3.11,23.0,2.32
x86_64,10,3.10,19.3,2.17
aarch64,10,3.10,22.2,2.17
aarch64,10,3.10,22.2,2.27
x86_64,10,3.10,22.1,2.24
x86_64,9,3.5,20.2,2.17
aarch64,9,3.7,22.0,2.27
x86_64,9,3.6,8.1,2.3
x86_64,9,2.7,20.2b1,2.24
aarch64,9,3.8,22.0,2.17
armv7l,9,3.8,23.0,2.31
x86_64,9,3.9,20.0,2.33
aarch64,9,3.10,22.3,2.17
x86_64,9,3.6,10.0,2.22
aarch64,9,3.7,22.0,2.35
x86_64,9,3.6,21.3,2.30
i686,9,3.7,23.0,2.22
aarch64,9,3.9,21.0,2.34
aarch64,9,3.7,21.2,2.27
aarch64,9,3.7,20.1,2.35
x86_64,9,3.10,22.1,2.26
x86_64,9,3.8,20.3,2.32
aarch64,9,3.10,20.3,2.35
x86_64,9,3.5,10.0,2.17
aarch64,9,3.8,23.0,2.34
x86_64,9,3.8,22.2,2.37
x86_64,9,3.9,22.1,2.22
aarch64,9,3.9,22.2,2.35
x86_64,9,3.9,20.2,2.34
x86_64,9,3.7,22.2,2.12
x86_64,9,2.7,18.0,2.28
x86_64,9,3.7,22.2,2.34
x86_64,9,3.4,18.1,2.28
x86_64,8,3.11,22.0,2.36
x86_64,8,2.7,10.0,2.26
aarch64,8,3.7,20.0,2.27
x86_64,8,3.10,21.1,2.34
