cpu,num_downloads,python_version,pip_version,glibc_version
x86_64,20944,2.7,19.3,2.17
x86_64,20816,3.9,22.1,2.34
x86_64,19427,3.7,18.1,2.24
x86_64,19261,3.10,22.3,2.28
x86_64,18736,3.8,20.1,2.31
x86_64,18699,3.6,21.3,2.23
x86_64,18673,3.8,22.2,2.26
x86_64,18306,3.9,23.0,2.17
x86_64,17828,3.6,9.0,2.28
x86_64,17541,3.7,20.3,2.27
x86_64,16663,3.10,22.0,2.31
x86_64,16291,3.9,22.0,2.35
x86_64,16272,3.8,22.3,2.35
x86_64,16080,3.7,22.2,2.27
x86_64,15969,3.6,19.0,2.28
x86_64,15489,3.7,21.1,2.31
x86_64,15388,3.7,20.1,2.26
x86_64,15357,3.8,22.2,2.27
x86_64,15288,2.7,20.0,2.24
aarch64,15223,3.9,23.0,2.31
x86_64,15126,3.7,20.2,2.31
x86_64,15083,2.7,20.3,2.24
x86_64,14888,3.6,21.2,2.27
x86_64,14615,3.7,22.1,2.26
x86_64,14546,3.7,23.0,2.23
x86_64,14468,3.6,21.3,2.26
x86_64,14275,2.7,18.1,2.28
x86_64,14190,2.7,20.1,2.24
x86_64,14059,3.9,23.0,2.34
x86_64,13991,3.8,21.0,2.17
x86_64,13970,3.7,19.2,2.24
x86_64,13959,3.6,19.3,2.17
x86_64,13880,3.7,22.3,2.35
x86_64,13548,3.9,21.0,2.27
x86_64,13523,3.6,20.0,2.17
x86_64,13521,3.7,22.3,2.17
x86_64,13471,3.9,22.2,2.26
x86_64,13382,3.6,21.1,2.28
x86_64,13367,3.7,19.3,2.27
x86_64,13194,3.7,22.3,2.24
x86_64,12664,3.9,20.2,2.31
x86_64,12526,3.8,20.1,2.27
x86_64,12468,3.5,20.3,2.28
x86_64,12088,3.10,22.2,2.35
x86_64,12042,3.6,19.3,2.23
x86_64,11865,3.10,23.0,2.26
x86_64,11821,3.7,22.0,2.27
x86_64,11765,3.7,21.0,2.26
x86_64,11712,3.6,21.1,2.17
x86_64,11310,3.9,22.1,2.28
x86_64,11009,3.8,22.2,2.28
aarch64,10903,3.8,20.0,2.31
x86_64,10841,2.7,20.3,2.26
x86_64,10657,3.8,22.0,2.35
x86_64,10648,3.6,20.2,2.24
x86_64,10548,3.8,20.0,2.28
x86_64,10292,3.6,20.2,2.23
x86_64,10289,3.10,21.2,2.31
x86_64,10254,3.8,19.3,2.28
x86_64,10153,3.5,20.1,2.23
x86_64,10061,3.7,20.1,2.23
x86_64,9739,3.8,22.1,2.35
x86_64,9659,3.7,19.3,2.23
x86_64,9177,2.7,19.0,2.23
x86_64,9079,2.7,20.3,2.19
x86_64,8901,3.9,22.3,2.24
x86_64,8843,3.10,21.3,2.31
x86_64,8702,3.9,20.1,2.28
aarch64,8665,3.8,23.0,2.31
x86_64,8663,3.7,19.2,2.26
x86_64,8553,3.8,22.1,2.28
x86_64,8531,3.7,21.2,2.23
x86_64,8467,3.7,22.2,2.28
x86_64,8426,3.7,21.0,2.31
x86_64,8322,3.7,21.2,2.26
x86_64,8321,3.5,20.3,2.24
x86_64,8316,3.6,20.0,2.27
x86_64,8073,3.7,21.2,2.24
x86_64,7940,3.8,22.1,2.27
x86_64,7838,3.8,22.3,2.24
x86_64,7817,3.7,20.0,2.31
x86_64,7791,3.5,9.0,2.17
x86_64,7511,3.6,18.1,2.17
x86_64,7483,3.6,21.2,2.17
x86_64,7458,3.7,22.0,2.35
x86_64,7448,3.7,22.0,2.17
x86_64,7335,3.5,9.0,2.24
x86_64,7280,3.6,18.1,2.23
x86_64,7265,3.9,21.0,2.17
x86_64,7264,3.9,22.2,2.28
x86_64,7205,3.7,22.1,2.28
x86_64,7179,3.7,20.3,2.24
x86_64,7175,3.11,22.3,2.35
x86_64,7165,3.8,22.1,2.26
x86_64,7078,3.5,19.1,2.23
x86_64,6994,3.7,19.2,2.28
aarch64,6807,3.9,22.0,2.31
x86_64,6735,3.9,21.1,2.26
x86_64,6622,3.6,9.0,2.12
x86_64,6614,3.9,22.3,2.26
x86_64,6582,2.7,8.1,2.2
x86_64,6559,3.10,22.3,2.27
x86_64,6472,3.9,22.3,2.27
x86_64,6443,3.9,22.0,2.27
x86_64,6433,3.10,23.0,2.27
x86_64,6424,3.6,21.0,2.28
x86_64,6377,3.6,20.3,2.31
x86_64,6340,3.7,19.1,2.24
x86_64,6332,3.7,10.0,2.24
x86_64,6309,3.6,19.3,2.27
x86_64,6158,3.8,23.0,2.23
x86_64,6149,3.9,21.2,2.24
x86_64,6071,3.6,20.1,2.27
x86_64,6008,3.11,22.3,2.28
x86_64,6007,2.7,20.3,2.35
x86_64,5943,3.8,20.0,2.27
x86_64,5913,3.6,18.1,2.24
x86_64,5891,3.6,19.3,2.28
x86_64,5881,3.10,22.2,2.28
x86_64,5851,3.11,23.0,2.28
x86_64,5784,2.7,20.2,2.24
x86_64,5689,3.7,19.3,2.31
x86_64,5665,3.7,20.1,2.31
x86_64,5580,3.7,22.1,2.17
x86_64,5550,3.8,22.2,2.35
x86_64,5518,2.7,9.0,2.19
x86_64,5486,3.9,21.2,2.26
x86_64,5419,3.7,20.1,2.17
x86_64,5393,3.8,19.3,2.31
aarch64,5392,3.6,20.3,2.17
x86_64,5349,3.7,20.3,2.31
aarch64,5341,3.10,22.3,2.31
x86_64,5281,3.9,22.2,2.35
x86_64,5181,2.7,9.0,2.23
x86_64,5175,3.8,21.1,2.35
x86_64,5149,3.6,21.0,2.23
x86_64,5123,3.7,19.0,2.28
x86_64,5041,3.6,20.3,2.27
x86_64,5037,2.7,19.1,2.19
x86_64,4998,3.6,21.3,2.19
x86_64,4980,3.8,21.3,2.26
x86_64,4916,3.9,20.2,2.17
x86_64,4857,3.6,18.1,2.31
aarch64,4847,3.10,23.0,2.31
x86_64,4785,2.7,19.1,2.23
x86_64,4768,3.7,22.1,2.27
x86_64,4694,3.10,22.0,2.28
x86_64,4549,3.10,23.0,2.34
x86_64,4519,3.11,23.0,2.36
x86_64,4513,3.6,21.2,2.24
x86_64,4492,3.9,21.2,2.27
x86_64,4385,3.8,22.3,2.17
x86_64,4383,3.6,21.0,2.17
x86_64,4379,3.9,22.3,2.17
x86_64,4312,3.9,20.2,2.28
x86_64,4311,3.6,21.2,2.26
x86_64,4246,3.7,10.0,2.27
x86_64,4239,3.7,21.1,2.35
x86_64,4232,3.6,18.1,2.28
x86_64,4226,2.7,20.1,2.23
x86_64,4195,3.8,20.3,2.26
x86_64,4195,3.7,22.3,2.23
x86_64,4191,3.9,21.3,2.28
x86_64,4140,3.9,20.3,2.35
x86_64,4066,3.7,21.1,2.17
x86_64,4051,3.9,21.2,2.34
x86_64,4030,3.6,20.1,2.24
x86_64,3980,3.9,20.3,2.26
x86_64,3939,2.7,19.0,2.27
x86_64,3920,3.6,20.0,2.31
x86_64,3813,3.6,20.0,2.28
x86_64,3765,3.8,21.2,2.26
x86_64,3743,3.5,20.2,2.24
x86_64,3741,3.6,10.0,2.23
aarch64,3716,3.9,22.0,2.26
aarch64,3715,3.8,22.0,2.31
x86_64,3711,3.7,20.1,2.24
aarch64,3701,3.10,23.0,2.35
x86_64,3672,3.6,20.0,2.23
x86_64,3662,2.7,19.3,2.28
x86_64,3659,3.7,20.0,2.23
x86_64,3657,3.8,20.2,2.17
x86_64,3589,3.7,20.3,2.26
x86_64,3569,3.10,23.0,2.37
x86_64,3562,3.8,19.3,2.17
x86_64,3543,3.6,20.2,2.31
x86_64,3479,3.8,23.0,2.36
x86_64,3453,3.10,23.0,2.36
x86_64,3395,3.6,21.1,2.23
x86_64,3395,3.5,20.3,2.31
x86_64,3364,3.8,21.0,2.27
x86_64,3351,3.7,20.2,2.23
x86_64,3333,3.10,21.1,2.31
x86_64,3253,3.7,19.2,2.27
x86_64,3215,3.8,22.2,2.33
x86_64,3210,3.9,20.3,2.28
x86_64,3162,3.7,20.2,2.24
x86_64,3144,2.7,19.2,2.31
x86_64,3093,2.7,19.2,2.17
x86_64,3072,3.9,23.0,2.36
x86_64,3069,3.8,23.0,2.24
x86_64,3061,3.11,21.3,2.31
x86_64,3059,3.10,22.2,2.34
aarch64,3054,3.8,23.0,2.28
x86_64,3047,3.10,22.2,2.36
x86_64,3040,3.7,19.2,2.22
x86_64,2996,3.7,23.0,2.36
x86_64,2989,2.7,10.0,2.17
x86_64,2983,3.9,21.1,2.17
aarch64,2981,3.9,20.3,2.31
x86_64,2901,3.6,20.1,2.17
x86_64,2880,3.5,20.3,2.27
x86_64,2827,3.7,22.3,2.36
x86_64,2804,3.10,22.1,2.31
x86_64,2793,3.8,20.3,2.23
x86_64,2778,3.9,21.0,2.26
x86_64,2775,3.6,21.3,2.29
x86_64,2762,3.6,19.1,2.24
x86_64,2758,3.6,21.1,2.26
x86_64,2756,3.7,22.2,2.26
x86_64,2744,3.8,22.3,2.19
x86_64,2736,3.10,22.1,2.27
x86_64,2717,3.5,9.0,2.23
x86_64,2640,3.10,22.2,2.27
x86_64,2623,2.7,8.1,2.7
aarch64,2623,3.7,23.0,2.31
x86_64,2608,3.10,21.3,2.35
x86_64,2599,3.10,23.0,2.17
aarch64,2588,3.8,21.0,2.26
x86_64,2552,3.7,20.0,2.17
x86_64,2551,3.5,20.1,2.27
aarch64,2548,3.6,21.3,2.27
x86_64,2531,3.8,22.0,2.17
x86_64,2503,3.8,20.3,2.35
x86_64,2461,3.11,22.2,2.36
x86_64,2441,3.7,21.0,2.32
x86_64,2439,3.7,20.0,2.24
x86_64,2425,3.7,23.0,2.19
x86_64,2424,3.6,19.1,2.27
x86_64,2412,3.10,22.1,2.35
x86_64,2409,2.7,20.3,2.12
x86_64,2399,3.7,19.1,2.23
x86_64,2324,3.8,21.3,2.35
x86_64,2302,3.8,22.0,2.36
aarch64,2280,3.11,22.3,2.31
x86_64,2248,3.7,21.1,2.23
aarch64,2231,3.11,23.0,2.31
x86_64,2222,3.8,20.2,2.32
x86_64,2214,2.7,19.2,2.27
x86_64,2201,3.7,22.0,2.23
x86_64,2199,3.7,19.0,2.24
x86_64,2196,3.6,20.0,2.24
x86_64,2194,3.10,22.3,2.37
x86_64,2185,3.8,21.1,2.34
x86_64,2180,3.6,19.2,2.26
x86_64,2172,3.6,21.1,2.24
x86_64,2161,3.6,9.0,2.19
x86_64,2157,2.7,9.0,2.28
x86_64,2157,2.7,19.3,2.27
x86_64,2151,2.7,20.1,2.31
x86_64,2147,3.6,19.0,2.24
x86_64,2125,3.9,21.1,2.27
x86_64,2125,2.7,18.1,2.17
aarch64,2113,3.7,22.0,2.26
x86_64,2078,3.7,19.3,2.24
x86_64,2065,3.7,19.2,2.17
x86_64,2063,3.8,22.2,2.17
x86_64,2032,3.9,21.2,2.17
aarch64,2031,3.9,21.3,2.34
x86_64,2010,3.6,9.0,2.31
aarch64,2004,3.7,22.2,2.26
x86_64,1998,3.10,22.3,2.36
x86_64,1945,3.7,19.1,2.28
x86_64,1933,3.8,22.3,2.23
x86_64,1916,3.7,20.2,2.17
x86_64,1904,3.5,20.2,2.28
x86_64,1840,2.7,20.2,2.27
x86_64,1832,3.9,21.3,2.26
x86_64,1819,2.7,19.3,2.24
aarch64,1806,3.9,23.0,2.28
x86_64,1801,3.7,21.0,2.17
x86_64,1801,3.9,20.2,2.27
x86_64,1797,3.6,19.0,2.17
x86_64,1758,3.9,20.3,2.27
x86_64,1748,3.7,19.0,2.26
x86_64,1710,3.9,23.0,2.23
x86_64,1708,3.7,22.2,2.17
x86_64,1695,3.9,22.0,2.34
x86_64,1694,3.5,20.3,2.19
x86_64,1686,3.8,9.0,2.31
x86_64,1668,3.6,21.2,2.35
x86_64,1667,3.8,21.2,2.35
x86_64,1665,3.7,19.0,2.17
aarch64,1642,3.10,22.0,2.35
x86_64,1605,3.10,21.2,2.28
x86_64,1605,3.9,20.2,2.24
x86_64,1602,3.7,21.0,2.24
x86_64,1574,3.7,9.0,2.31
x86_64,1565,2.7,19.2,2.24
x86_64,1557,3.7,9.0,2.28
x86_64,1545,3.6,19.3,2.24
aarch64,1537,3.8,22.0,2.26
x86_64,1523,3.9,22.1,2.27
x86_64,1471,3.10,21.0,2.28
x86_64,1467,2.7,20.1,2.27
x86_64,1441,3.7,22.3,2.29
x86_64,1438,3.6,21.3,2.12
x86_64,1425,3.6,10.0,2.24
x86_64,1415,3.10,21.2,2.34
x86_64,1414,3.11,20.3,2.31
x86_64,1410,3.9,21.3,2.27
x86_64,1404,3.5,8.1,2.9
x86_64,1399,3.7,21.3,2.24
x86_64,1382,2.7,20.0,2.27
x86_64,1380,3.7,21.1,2.24
x86_64,1377,3.6,19.1,2.17
x86_64,1372,2.7,19.0,2.17
x86_64,1355,3.5,20.2,2.23
x86_64,1341,3.9,21.3,2.35
x86_64,1336,3.8,21.1,2.17
x86_64,1314,3.8,20.1,2.23
aarch64,1305,3.7,22.0,2.31
x86_64,1299,3.8,21.2,2.17
aarch64,1288,3.7,20.3,2.26
x86_64,1287,3.6,20.0,2.26
x86_64,1286,3.10,22.3,2.17
x86_64,1262,3.8,20.1,2.35
x86_64,1242,3.11,23.0,2.27
x86_64,1240,3.9,21.0,2.24
x86_64,1233,3.8,20.0,2.23
x86_64,1230,3.7,21.3,2.23
x86_64,1222,3.7,22.0,2.34
x86_64,1221,2.7,18.1,2.31
aarch64,1218,3.8,20.1,2.26
x86_64,1217,2.7,19.1,2.17
x86_64,1210,3.9,21.2,2.35
x86_64,1206,2.7,19.3,2.23
x86_64,1175,3.9,21.1,2.23
x86_64,1156,3.8,21.3,2.32
x86_64,1151,3.6,21.1,2.31
aarch64,1151,3.9,23.0,2.35
x86_64,1149,2.7,20.2,2.28
x86_64,1149,3.10,22.1,2.28
x86_64,1148,3.5,20.0,2.24
aarch64,1144,3.8,23.0,2.26
x86_64,1133,3.11,22.3,2.27
x86_64,1132,3.5,8.1,2.2
aarch64,1128,3.9,22.0,2.28
x86_64,1125,3.7,18.1,2.31
x86_64,1110,3.8,21.1,2.32
x86_64,1110,3.8,19.3,2.27
x86_64,1108,3.6,10.0,2.17
aarch64,1101,3.7,22.3,2.31
x86_64,1097,2.7,20.0,2.31
x86_64,1092,3.6,21.2,2.23
x86_64,1080,3.9,21.3,2.34
x86_64,1070,3.8,22.0,2.24
x86_64,1068,3.9,22.0,2.17
aarch64,1040,3.9,22.3,2.31
aarch64,1026,3.9,23.0,2.26
x86_64,1014,3.6,20.3,2.28
x86_64,1012,3.5,20.2,2.31
x86_64,1004,2.7,18.0,2.17
x86_64,998,3.8,19.2,2.17
aarch64,998,3.8,22.0,2.28
x86_64,993,3.4,19.1,2.17
x86_64,992,3.5,18.1,2.23
x86_64,988,3.11,21.2,2.31
x86_64,960,3.7,20.2,2.35
x86_64,955,3.10,21.1,2.35
x86_64,937,3.10,22.3,2.34
x86_64,927,3.9,21.1,2.35
x86_64,927,3.8,22.3,2.12
x86_64,914,3.8,20.2,2.24
aarch64,898,3.7,20.1,2.26
x86_64,896,3.9,23.0,2.24
x86_64,889,3.7,21.0,2.35
x86_64,888,2.7,20.3,2.36
x86_64,880,3.9,21.0,2.34
x86_64,878,3.6,19.2,2.23
x86_64,878,3.8,22.1,2.23
x86_64,863,3.7,22.2,2.24
x86_64,862,3.6,19.3,2.31
x86_64,860,3.8,18.1,2.27
x86_64,858,3.8,20.2,2.26
x86_64,852,3.8,19.2,2.28
aarch64,852,3.8,22.3,2.31
x86_64,834,3.11,22.3,2.36
x86_64,831,3.6,20.1,2.23
aarch64,829,3.10,23.0,2.28
x86_64,829,3.8,20.2,2.35
x86_64,816,3.5,20.0,2.23
x86_64,815,3.6,18.1,2.27
x86_64,813,3.8,20.3,2.17
aarch64,811,3.6,21.3,2.17
x86_64,801,3.6,9.0,2.22
x86_64,801,3.7,22.0,2.24
aarch64,801,3.8,21.3,2.26
x86_64,782,3.6,20.2b1,2.23
x86_64,780,3.10,21.3,2.27
x86_64,778,3.8,20.1,2.17
x86_64,774,3.8,9.0,2.27
x86_64,773,2.7,19.0,2.24
aarch64,770,3.8,21.1,2.31
x86_64,769,3.8,22.1,2.17
x86_64,765,3.9,21.0,2.22
aarch64,764,3.7,23.0,2.27
x86_64,758,3.9,22.2,2.17
x86_64,758,3.9,22.0,2.36
x86_64,756,3.4,9.0,2.17
x86_64,746,2.7,20.1,2.17
x86_64,744,3.6,21.3,2.35
x86_64,744,3.6,19.2,2.28
x86_64,742,3.7,20.3,2.17
x86_64,735,2.7,20.2,2.17
x86_64,729,3.7,23.0,2.22
i686,722,3.7,23.0,2.28
x86_64,719,2.7,20.2,2.23
x86_64,718,2.7,19.2,2.35
aarch64,714,3.8,22.2,2.26
x86_64,697,3.8,21.3,2.24
x86_64,695,3.8,9.0,2.17
x86_64,692,3.6,19.0,2.27
x86_64,689,3.6,9.0,2.23
x86_64,688,3.6,21.0,2.31
x86_64,685,3.8,19.3,2.23
x86_64,678,3.10,20.3,2.31
x86_64,678,3.8,20.2,2.12
x86_64,675,3.11,22.2,2.35
aarch64,672,3.9,21.1,2.31
x86_64,670,3.9,22.2,2.34
x86_64,663,2.7,18.0,2.28
x86_64,663,3.7,22.1,2.23
aarch64,663,3.8,22.3,2.26
x86_64,649,3.7,19.1,2.17
x86_64,649,3.6,21.3,2.36
x86_64,645,3.9,23.0,2.33
x86_64,643,3.7,23.0,2.34
x86_64,641,2.7,19.1,2.27
x86_64,639,3.7,18.1,2.17
x86_64,637,2.7,18.1,2.24
aarch64,635,3.6,21.3,2.28
x86_64,635,3.9,20.1,2.31
x86_64,620,3.8,19.2,2.27
x86_64,620,3.10,21.2,2.35
x86_64,617,3.9,22.1,2.35
x86_64,616,3.5,19.3,2.23
x86_64,612,3.6,18.0,2.19
x86_64,604,2.7,19.2,2.28
aarch64,594,3.8,22.3,2.23
aarch64,582,3.9,21.0,2.26
aarch64,580,3.10,22.3,2.28
x86_64,578,3.6,20.3,2.19
x86_64,578,2.7,9.0,2.31
aarch64,570,3.9,21.0,2.31
x86_64,570,3.7,10.0,2.28
aarch64,564,3.8,23.0,2.27
aarch64,562,3.9,21.0,2.28
aarch64,559,3.8,20.1,2.31
x86_64,559,3.9,19.3,2.31
x86_64,559,3.9,20.2,2.26
aarch64,552,3.10,22.2,2.31
x86_64,543,3.10,21.3,2.28
x86_64,540,3.9,21.3,2.17
x86_64,539,2.7,18.1,2.23
x86_64,539,3.6,19.2,2.17
x86_64,535,3.9,22.3,2.37
aarch64,532,3.6,21.2,2.27
x86_64,530,3.8,22.0,2.34
x86_64,525,3.6,20.1,2.31
x86_64,522,3.5,20.0,2.27
x86_64,519,3.7,19.1,2.26
aarch64,516,3.9,22.3,2.17
x86_64,514,3.9,20.1,2.27
x86_64,506,3.6,19.1,2.19
x86_64,506,3.6,10.0,2.19
x86_64,499,3.9,20.2,2.35
x86_64,494,3.7,18.1,2.27
x86_64,492,3.9,9.0,2.31
x86_64,492,3.11,23.0,2.34
x86_64,484,2.7,9.0,2.35
x86_64,483,3.10,20.3,2.35
x86_64,473,3.9,21.1,2.34
x86_64,468,3.8,19.2,2.24
x86_64,465,2.7,10.0,2.23
x86_64,464,3.7,9.0,2.35
x86_64,463,2.7,18.0,2.27
x86_64,456,3.6,18.1,2.26
aarch64,453,3.9,21.0,2.27
x86_64,450,3.7,21.0,2.23
x86_64,447,3.7,22.1,2.35
aarch64,447,3.6,21.3,2.31
x86_64,444,3.8,19.2,2.31
x86_64,443,3.8,21.0,2.35
aarch64,437,3.6,21.2,2.31
x86_64,437,3.5,20.3,2.17
x86_64,436,3.9,21.0,2.33
x86_64,434,2.7,18.0,2.23
x86_64,433,3.9,20.3,2.17
x86_64,430,3.8,21.3,2.23
x86_64,427,2.7,19.3,2.31
x86_64,421,3.10,22.1,2.34
x86_64,418,3.9,22.2,2.23
aarch64,415,3.11,23.0,2.35
x86_64,411,3.8,23.0,2.12
x86_64,409,3.6,9.0,2.34
x86_64,408,3.7,20.3,2.23
x86_64,404,3.9,20.3,2.23
aarch64,402,3.8,21.2,2.31
aarch64,398,3.9,21.1,2.28
x86_64,395,3.7,19.3,2.26
aarch64,394,3.8,21.2,2.27
x86_64,391,3.9,22.3,2.33
x86_64,388,3.7,22.2,2.35
x86_64,387,3.7,19.3,2.17
x86_64,386,3.7,21.2,2.35
aarch64,383,3.8,23.0,2.17
x86_64,377,3.6,9.0,2.24
x86_64,375,3.9,22.1,2.17
x86_64,371,3.7,21.0,2.33
x86_64,368,3.11,22.0,2.35
x86_64,365,2.7,20.1,2.28
x86_64,358,3.8,19.2,2.26
x86_64,352,3.7,19.3,2.35
x86_64,349,3.8,23.0,2.34
x86_64,346,2.7,20.1,2.35
x86_64,343,3.9,21.2,2.23
x86_64,342,2.7,20.0,2.23
aarch64,342,3.9,22.2,2.28
x86_64,336,2.7,9.0,2.12
x86_64,331,3.6,19.1,2.28
x86_64,330,2.7,18.1,2.27
aarch64,328,3.8,20.2,2.31
x86_64,328,3.7,19.1,2.27
x86_64,326,3.8,22.3,2.34
x86_64,325,3.6,19.0,2.19
x86_64,322,3.8,20.2,2.23
x86_64,318,3.8,23.0,2.19
aarch64,318,3.10,22.2,2.35
x86_64,317,3.6,10.0,2.26
x86_64,317,3.8,19.2,2.23
x86_64,313,3.6,18.0,2.24
x86_64,311,3.9,22.3,2.36
x86_64,310,3.8,20.1,2.26
x86_64,308,3.6,10.0,2.31
x86_64,306,3.11,22.2,2.31
aarch64,304,3.9,23.0,2.34
x86_64,302,3.8,21.3,2.33
aarch64,301,3.9,20.3,2.28
aarch64,300,3.11,22.3,2.28
x86_64,299,3.8,21.1,2.23
x86_64,297,3.6,21.0,2.24
x86_64,296,3.6,18.1,2.19
