cpu,num_downloads,python_version,pip_version,glibc_version
x86_64,17412,3.7,22.3,2.17
x86_64,17359,3.7,18.1,2.24
x86_64,16915,3.6,21.3,2.23
x86_64,16718,3.8,22.3,2.35
x86_64,16124,3.9,23.0,2.17
x86_64,15239,2.7,20.3,2.19
x86_64,15152,3.7,19.2,2.27
x86_64,14809,3.6,20.0,2.17
x86_64,14732,3.10,22.2,2.35
x86_64,14645,3.6,19.0,2.28
x86_64,14629,3.6,21.2,2.27
x86_64,14621,3.6,19.3,2.23
x86_64,14452,3.7,20.1,2.26
x86_64,14398,3.9,22.0,2.35
x86_64,14391,3.5,20.1,2.23
x86_64,14321,3.9,21.0,2.31
x86_64,13951,3.7,19.2,2.24
x86_64,13877,2.7,20.1,2.24
x86_64,13629,3.6,9.0,2.28
x86_64,13503,3.8,21.0,2.17
x86_64,13483,3.6,19.3,2.17
x86_64,13258,3.10,22.0,2.31
x86_64,13056,3.6,21.3,2.26
x86_64,12866,3.7,21.0,2.26
x86_64,12770,3.9,23.0,2.34
x86_64,12650,3.7,22.1,2.26
x86_64,12102,3.7,23.0,2.23
x86_64,12045,3.7,21.2,2.26
x86_64,11996,3.7,19.3,2.27
x86_64,11986,3.8,22.1,2.35
x86_64,11865,2.7,20.3,2.24
x86_64,11687,3.7,22.3,2.35
x86_64,11657,3.8,20.1,2.27
x86_64,11625,3.6,21.1,2.28
x86_64,11575,2.7,18.1,2.28
x86_64,11164,3.9,22.1,2.28
aarch64,11162,3.8,20.0,2.31
x86_64,11024,3.9,20.2,2.31
x86_64,10938,3.7,22.3,2.24
x86_64,10503,3.7,19.2,2.28
x86_64,10379,3.8,22.2,2.28
x86_64,9962,3.8,22.1,2.28
x86_64,9945,3.8,22.2,2.27
x86_64,9614,3.9,20.0,2.31
x86_64,9551,3.6,18.1,2.31
x86_64,9462,3.8,20.0,2.28
x86_64,9391,3.7,20.1,2.23
x86_64,9173,3.7,22.2,2.28
x86_64,9164,3.6,20.2,2.23
x86_64,9017,3.8,22.0,2.35
x86_64,8967,3.8,19.3,2.28
x86_64,8869,3.6,18.1,2.17
x86_64,8795,3.5,9.0,2.17
x86_64,8780,3.9,22.3,2.24
aarch64,8724,3.9,23.0,2.31
x86_64,8611,2.7,20.3,2.26
x86_64,8500,3.9,21.0,2.28
x86_64,8494,2.7,19.0,2.23
x86_64,8337,3.7,21.2,2.23
x86_64,8310,3.10,21.2,2.31
x86_64,8277,3.9,20.1,2.28
x86_64,8220,3.9,22.1,2.34
x86_64,8116,3.6,21.0,2.23
x86_64,8098,3.7,22.0,2.17
x86_64,7951,3.7,22.1,2.28
x86_64,7891,3.6,20.2,2.24
x86_64,7890,3.5,9.0,2.24
x86_64,7763,3.9,22.2,2.26
aarch64,7707,3.8,23.0,2.31
x86_64,7639,3.7,20.3,2.31
x86_64,7599,3.8,22.3,2.19
aarch64,7578,3.9,22.0,2.26
x86_64,7577,3.8,22.3,2.24
x86_64,7311,3.9,22.2,2.28
x86_64,7220,3.8,22.1,2.26
x86_64,7139,3.6,18.1,2.23
x86_64,7118,2.7,8.1,2.2
x86_64,7116,3.8,23.0,2.23
x86_64,7103,3.10,22.3,2.27
x86_64,6900,3.5,20.3,2.24
x86_64,6755,3.11,22.3,2.35
x86_64,6684,3.6,19.3,2.27
x86_64,6655,3.8,22.1,2.27
x86_64,6603,3.6,9.0,2.12
x86_64,6560,3.7,19.3,2.23
x86_64,6545,3.7,19.2,2.26
x86_64,6527,3.7,20.1,2.17
x86_64,6523,3.9,21.2,2.24
x86_64,6498,3.6,21.2,2.17
x86_64,6469,3.8,20.0,2.27
x86_64,6395,3.7,21.2,2.24
x86_64,6304,3.7,20.0,2.31
x86_64,6149,3.9,22.0,2.27
x86_64,6143,3.5,19.1,2.23
aarch64,6122,3.9,22.0,2.31
x86_64,6110,3.6,21.0,2.17
x86_64,6097,3.6,20.0,2.27
x86_64,5979,3.9,22.3,2.27
x86_64,5796,3.9,22.3,2.26
x86_64,5764,3.7,22.0,2.35
x86_64,5744,3.10,23.0,2.27
x86_64,5724,3.7,21.0,2.31
x86_64,5689,3.9,21.2,2.34
x86_64,5641,3.9,22.3,2.17
x86_64,5617,3.11,23.0,2.28
x86_64,5604,3.9,20.3,2.26
x86_64,5543,3.6,19.3,2.28
x86_64,5500,3.9,21.1,2.26
x86_64,5489,3.6,21.3,2.19
x86_64,5478,3.9,21.2,2.26
x86_64,5447,3.7,20.2,2.31
x86_64,5375,3.7,20.1,2.24
aarch64,5280,3.10,23.0,2.31
aarch64,5277,3.6,20.3,2.17
x86_64,5267,3.11,22.3,2.28
x86_64,5259,3.7,19.3,2.31
x86_64,5251,3.7,19.0,2.28
x86_64,5137,3.7,21.1,2.35
x86_64,5101,3.6,20.3,2.31
x86_64,5018,3.10,22.0,2.28
x86_64,5014,3.8,22.2,2.35
x86_64,4984,3.8,21.1,2.35
x86_64,4941,3.7,22.1,2.27
x86_64,4897,3.9,21.0,2.27
x86_64,4851,2.7,19.1,2.19
x86_64,4719,3.9,22.2,2.35
x86_64,4697,2.7,19.1,2.23
x86_64,4677,3.7,10.0,2.24
x86_64,4661,3.10,21.3,2.31
x86_64,4624,3.6,18.1,2.24
aarch64,4567,3.10,22.3,2.31
x86_64,4562,3.9,20.2,2.28
x86_64,4559,3.6,10.0,2.23
x86_64,4545,2.7,20.3,2.35
x86_64,4525,3.6,20.0,2.24
x86_64,4524,3.6,20.0,2.28
x86_64,4509,3.6,20.3,2.27
x86_64,4504,3.8,19.3,2.31
x86_64,4386,2.7,9.0,2.23
x86_64,4380,3.10,22.2,2.28
x86_64,4359,2.7,20.3,2.12
x86_64,4280,3.9,20.2,2.17
x86_64,4245,3.8,20.2,2.17
x86_64,4223,3.6,20.1,2.24
x86_64,4217,3.8,21.3,2.26
x86_64,4203,2.7,9.0,2.19
x86_64,4196,3.7,22.1,2.17
x86_64,4188,3.11,23.0,2.36
x86_64,4121,2.7,19.3,2.28
x86_64,4103,2.7,8.1,2.7
x86_64,4093,3.7,22.3,2.23
x86_64,4077,3.8,21.0,2.27
x86_64,4064,3.7,20.3,2.26
x86_64,3990,3.7,10.0,2.27
x86_64,3967,3.7,20.1,2.31
x86_64,3944,3.6,21.1,2.23
x86_64,3941,3.9,21.3,2.28
x86_64,3920,3.9,20.3,2.28
x86_64,3914,3.6,20.1,2.27
x86_64,3819,2.7,19.0,2.27
x86_64,3809,3.6,21.0,2.28
x86_64,3765,3.8,22.3,2.17
x86_64,3732,3.6,21.2,2.24
x86_64,3723,3.6,21.2,2.26
x86_64,3651,3.5,20.3,2.31
x86_64,3646,3.7,20.2,2.23
x86_64,3616,2.7,10.0,2.17
x86_64,3597,2.7,20.1,2.23
x86_64,3589,3.6,19.1,2.24
x86_64,3529,3.8,21.2,2.35
x86_64,3521,3.6,18.1,2.28
x86_64,3506,3.9,21.2,2.27
x86_64,3482,3.6,20.0,2.23
x86_64,3464,3.7,20.0,2.23
x86_64,3453,2.7,20.0,2.24
x86_64,3423,2.7,20.2,2.24
x86_64,3402,3.8,21.2,2.26
x86_64,3384,3.5,20.2,2.24
x86_64,3375,3.8,20.3,2.35
x86_64,3304,3.9,20.3,2.27
x86_64,3299,3.10,21.0,2.28
x86_64,3266,3.7,22.3,2.36
x86_64,3205,3.7,20.0,2.24
x86_64,3179,3.8,19.3,2.17
aarch64,3137,3.7,23.0,2.31
x86_64,3118,3.5,20.1,2.27
x86_64,3086,2.7,19.2,2.31
x86_64,3084,3.10,22.2,2.36
x86_64,3075,3.7,21.0,2.32
x86_64,3034,3.6,19.2,2.26
x86_64,3030,3.10,23.0,2.37
aarch64,3010,3.8,22.0,2.31
x86_64,2984,3.7,20.2,2.24
x86_64,2951,3.7,21.1,2.17
x86_64,2945,3.6,20.0,2.31
x86_64,2936,3.7,19.2,2.22
x86_64,2896,2.7,9.0,2.28
aarch64,2884,3.7,22.0,2.26
x86_64,2878,3.10,22.1,2.31
x86_64,2851,3.8,20.3,2.26
x86_64,2810,3.6,20.1,2.17
x86_64,2776,2.7,19.2,2.17
x86_64,2766,3.10,23.0,2.36
x86_64,2760,3.7,23.0,2.36
aarch64,2746,3.9,20.3,2.31
x86_64,2713,3.10,21.3,2.35
x86_64,2708,3.9,21.1,2.27
x86_64,2698,3.6,20.2,2.31
x86_64,2697,3.9,23.0,2.36
x86_64,2665,3.7,22.2,2.26
x86_64,2650,3.7,19.1,2.24
x86_64,2646,3.9,20.3,2.35
x86_64,2635,3.10,22.2,2.27
x86_64,2625,3.8,22.2,2.33
aarch64,2607,3.10,23.0,2.35
x86_64,2597,2.7,20.2,2.27
x86_64,2593,3.9,22.1,2.27
x86_64,2590,3.10,22.3,2.36
x86_64,2558,3.8,23.0,2.24
x86_64,2556,3.8,22.3,2.12
x86_64,2547,3.8,23.0,2.36
x86_64,2542,3.5,9.0,2.23
x86_64,2515,3.6,21.3,2.29
x86_64,2481,3.11,21.3,2.31
x86_64,2473,3.9,21.0,2.17
x86_64,2467,3.7,23.0,2.19
x86_64,2465,3.9,21.1,2.17
x86_64,2455,2.7,18.1,2.17
x86_64,2415,3.10,22.2,2.34
x86_64,2400,3.7,20.3,2.24
x86_64,2373,3.11,20.3,2.31
x86_64,2341,3.8,20.3,2.23
x86_64,2306,3.6,21.1,2.26
x86_64,2278,3.10,22.1,2.35
x86_64,2238,3.5,20.2,2.28
x86_64,2217,3.10,22.1,2.27
aarch64,2213,3.6,21.3,2.27
x86_64,2198,3.6,21.1,2.24
x86_64,2187,2.7,19.3,2.27
x86_64,2184,3.8,20.2,2.32
x86_64,2174,3.7,21.1,2.23
x86_64,2166,3.8,22.0,2.17
aarch64,2165,3.8,23.0,2.28
x86_64,2164,3.10,23.0,2.17
x86_64,2112,3.7,20.3,2.12
aarch64,2095,3.11,23.0,2.31
x86_64,2095,3.6,9.0,2.19
x86_64,2079,3.6,9.0,2.31
x86_64,2070,3.6,19.0,2.24
x86_64,2055,3.7,19.1,2.28
x86_64,2043,3.10,22.3,2.37
x86_64,2026,3.11,22.2,2.36
x86_64,2014,3.6,19.1,2.27
x86_64,1985,3.8,21.1,2.34
x86_64,1971,3.7,19.3,2.24
x86_64,1968,3.7,19.0,2.17
x86_64,1958,3.9,20.2,2.24
x86_64,1957,3.10,23.0,2.34
x86_64,1956,3.7,20.0,2.17
x86_64,1956,3.8,22.2,2.17
x86_64,1936,3.7,9.0,2.31
x86_64,1916,3.7,19.1,2.23
x86_64,1888,2.7,19.2,2.27
x86_64,1882,2.7,20.1,2.31
x86_64,1873,3.8,22.3,2.23
x86_64,1854,3.8,22.0,2.36
x86_64,1848,3.7,22.0,2.23
x86_64,1845,3.8,21.3,2.35
x86_64,1802,3.9,20.3,2.17
x86_64,1794,3.8,9.0,2.31
x86_64,1793,3.7,19.0,2.26
aarch64,1764,3.7,22.2,2.26
aarch64,1758,3.11,22.3,2.31
x86_64,1748,3.7,21.0,2.24
x86_64,1738,3.7,19.2,2.17
aarch64,1714,3.8,22.3,2.23
x86_64,1709,3.9,21.2,2.17
x86_64,1680,3.6,21.3,2.12
x86_64,1673,2.7,20.0,2.27
x86_64,1668,2.7,18.1,2.31
x86_64,1655,3.8,20.1,2.35
x86_64,1648,3.7,19.0,2.24
x86_64,1643,3.9,23.0,2.23
x86_64,1620,3.9,21.0,2.34
aarch64,1619,3.9,23.0,2.28
x86_64,1615,3.9,20.2,2.27
x86_64,1612,3.10,21.2,2.28
x86_64,1611,3.9,21.3,2.26
x86_64,1599,3.5,8.1,2.2
aarch64,1586,3.9,22.3,2.31
aarch64,1582,3.10,22.0,2.35
x86_64,1578,3.6,19.1,2.17
aarch64,1576,3.7,22.3,2.31
x86_64,1562,3.9,21.3,2.35
x86_64,1508,3.6,19.0,2.17
x86_64,1507,2.7,19.2,2.24
x86_64,1496,2.7,20.2,2.28
x86_64,1494,3.5,8.1,2.9
x86_64,1481,3.5,20.3,2.27
x86_64,1453,3.7,9.0,2.28
x86_64,1434,3.10,21.2,2.34
x86_64,1431,2.7,19.3,2.24
x86_64,1429,3.7,22.2,2.17
x86_64,1428,3.8,18.1,2.27
x86_64,1414,3.7,22.3,2.29
x86_64,1413,3.5,20.2,2.31
x86_64,1398,3.6,20.0,2.26
x86_64,1374,3.7,21.1,2.24
aarch64,1359,3.8,21.0,2.26
aarch64,1359,3.8,22.3,2.26
x86_64,1356,3.5,20.3,2.19
x86_64,1346,3.9,20.3,2.23
x86_64,1335,3.5,20.2,2.23
x86_64,1323,3.7,21.3,2.23
x86_64,1300,3.7,21.0,2.17
x86_64,1277,3.11,23.0,2.27
aarch64,1274,3.8,22.0,2.26
x86_64,1271,3.8,21.1,2.32
x86_64,1271,3.6,10.0,2.24
x86_64,1270,2.7,20.0,2.31
x86_64,1253,3.10,20.3,2.31
aarch64,1253,3.8,22.3,2.31
x86_64,1245,2.7,19.0,2.17
x86_64,1243,3.9,22.0,2.34
x86_64,1233,3.9,21.2,2.35
x86_64,1228,3.6,21.3,2.35
x86_64,1220,3.9,22.0,2.17
x86_64,1203,3.8,22.0,2.24
aarch64,1199,3.7,22.0,2.31
x86_64,1195,3.7,22.0,2.34
x86_64,1169,2.7,18.0,2.17
x86_64,1167,3.8,21.3,2.24
aarch64,1166,3.9,23.0,2.35
x86_64,1165,3.9,21.1,2.23
aarch64,1155,3.8,20.1,2.26
x86_64,1149,3.6,21.2,2.35
x86_64,1146,3.9,21.3,2.27
x86_64,1144,3.6,20.3,2.28
x86_64,1137,2.7,20.2,2.17
aarch64,1108,3.7,20.3,2.26
x86_64,1104,3.5,20.0,2.24
x86_64,1099,3.8,22.1,2.23
x86_64,1096,3.7,21.3,2.24
x86_64,1069,3.8,22.3,2.34
x86_64,1066,3.11,22.3,2.27
aarch64,1056,3.9,23.0,2.26
x86_64,1051,2.7,20.1,2.27
x86_64,1045,3.7,20.2,2.35
x86_64,1038,3.7,20.2,2.17
x86_64,1027,2.7,19.1,2.17
x86_64,1022,3.9,21.3,2.34
x86_64,1020,3.5,18.1,2.23
x86_64,1019,3.6,20.1,2.23
x86_64,1018,3.6,21.2,2.23
aarch64,992,3.9,22.0,2.28
x86_64,992,3.10,22.1,2.28
x86_64,972,3.4,19.1,2.17
x86_64,951,3.9,22.1,2.35
x86_64,949,3.8,20.2,2.26
x86_64,935,3.6,10.0,2.17
x86_64,924,3.6,9.0,2.23
x86_64,916,3.8,19.2,2.28
x86_64,910,3.9,23.0,2.24
x86_64,897,3.6,19.0,2.27
x86_64,890,3.10,22.3,2.17
x86_64,879,3.6,19.2,2.28
x86_64,852,3.7,22.2,2.24
aarch64,850,3.8,23.0,2.26
aarch64,845,3.10,23.0,2.28
x86_64,843,2.7,20.3,2.36
x86_64,840,3.8,19.2,2.17
aarch64,834,3.9,22.3,2.17
x86_64,828,2.7,19.2,2.28
x86_64,823,3.9,23.0,2.33
x86_64,819,3.7,18.1,2.27
x86_64,815,3.6,9.0,2.22
x86_64,814,3.9,19.3,2.31
aarch64,802,3.8,21.3,2.26
x86_64,797,3.5,19.3,2.23
x86_64,794,3.8,19.2,2.26
aarch64,792,3.10,22.2,2.31
aarch64,787,3.7,23.0,2.27
x86_64,778,3.6,19.2,2.17
x86_64,778,3.9,22.2,2.34
x86_64,757,3.7,18.1,2.31
x86_64,752,3.5,20.0,2.23
x86_64,748,3.8,20.1,2.23
aarch64,748,3.8,20.1,2.31
aarch64,747,3.7,20.1,2.26
aarch64,737,3.9,21.3,2.34
x86_64,735,3.8,21.1,2.17
x86_64,733,3.6,19.3,2.24
x86_64,723,2.7,18.0,2.28
x86_64,722,3.6,19.3,2.31
x86_64,721,2.7,18.1,2.24
x86_64,713,3.6,20.2b1,2.23
i686,711,3.7,23.0,2.28
aarch64,709,3.8,22.0,2.28
x86_64,705,3.10,21.3,2.27
x86_64,694,3.8,19.3,2.27
x86_64,691,3.7,20.3,2.17
aarch64,683,3.6,21.3,2.28
x86_64,681,3.8,20.1,2.17
x86_64,681,3.6,18.1,2.26
x86_64,680,3.8,20.2,2.24
x86_64,677,3.8,9.0,2.17
aarch64,673,3.8,22.2,2.26
x86_64,670,3.7,23.0,2.34
x86_64,670,3.10,21.3,2.28
x86_64,662,3.6,19.2,2.23
x86_64,656,3.10,21.2,2.35
x86_64,651,3.6,20.1,2.31
aarch64,650,3.9,21.1,2.28
aarch64,648,3.6,21.3,2.17
x86_64,648,3.8,9.0,2.27
x86_64,641,3.7,22.1,2.23
x86_64,638,3.11,21.2,2.31
x86_64,636,3.6,18.0,2.24
x86_64,636,3.8,20.2,2.35
x86_64,634,3.8,19.2,2.27
x86_64,627,3.9,22.2,2.17
x86_64,625,3.8,21.2,2.17
aarch64,617,3.6,21.2,2.31
x86_64,611,3.9,22.2,2.23
x86_64,611,2.7,9.0,2.31
x86_64,607,3.9,20.1,2.31
x86_64,607,3.11,22.2,2.35
x86_64,605,3.9,21.3,2.17
x86_64,599,3.7,19.1,2.17
x86_64,598,3.6,21.1,2.31
x86_64,594,3.10,21.1,2.35
x86_64,590,3.11,22.3,2.36
x86_64,586,3.7,19.1,2.26
x86_64,580,3.9,20.2,2.26
x86_64,580,3.6,19.1,2.19
x86_64,579,2.7,19.0,2.24
x86_64,573,3.9,20.2,2.35
x86_64,562,3.9,21.0,2.26
x86_64,561,3.8,21.3,2.32
x86_64,554,2.7,18.0,2.27
x86_64,550,3.8,22.2,2.36
x86_64,550,3.10,22.3,2.34
aarch64,550,3.8,21.1,2.31
x86_64,546,2.7,19.3,2.31
x86_64,545,3.5,20.0,2.27
x86_64,540,3.8,22.0,2.34
x86_64,538,3.8,22.1,2.17
x86_64,532,2.7,19.1,2.27
x86_64,531,3.9,22.3,2.37
x86_64,527,3.8,19.2,2.31
x86_64,521,3.6,10.0,2.19
x86_64,519,3.8,23.0,2.12
aarch64,512,3.10,22.3,2.28
x86_64,506,3.7,22.2,2.35
x86_64,493,2.7,19.3,2.23
x86_64,492,3.8,20.3,2.17
aarch64,490,3.6,21.3,2.31
x86_64,489,3.8,19.2,2.23
x86_64,475,3.4,9.0,2.17
x86_64,474,3.8,21.0,2.35
x86_64,474,2.7,20.2,2.23
x86_64,470,3.9,20.1,2.27
x86_64,468,2.7,18.1,2.23
x86_64,466,3.6,18.1,2.27
x86_64,463,3.7,22.0,2.24
aarch64,448,3.7,22.3,2.17
x86_64,447,3.5,19.1,2.24
aarch64,446,3.8,23.0,2.27
x86_64,434,3.7,19.3,2.17
x86_64,434,2.7,20.1,2.17
aarch64,429,3.8,22.3,2.17
aarch64,428,3.6,21.2,2.27
x86_64,427,3.8,21.3,2.23
x86_64,427,3.7,23.0,2.22
x86_64,425,3.10,22.1,2.34
x86_64,419,3.7,21.0,2.23
x86_64,413,3.8,18.1,2.35
x86_64,408,2.7,18.0,2.23
x86_64,408,3.8,23.0,2.34
x86_64,405,3.7,21.0,2.35
x86_64,405,3.5,20.3,2.17
x86_64,402,2.7,19.2,2.35
x86_64,400,3.9,21.2,2.23
x86_64,400,3.7,10.0,2.28
x86_64,397,3.8,21.2,2.33
x86_64,396,3.9,21.1,2.35
x86_64,389,3.9,21.1,2.34
x86_64,389,3.8,21.1,2.23
aarch64,388,3.9,21.1,2.31
aarch64,384,3.8,21.2,2.27
x86_64,383,3.6,18.0,2.19
x86_64,380,3.9,22.0,2.36
aarch64,379,3.11,23.0,2.35
x86_64,366,3.10,20.3,2.35
x86_64,363,3.8,19.2,2.24
x86_64,362,3.5,9.0,2.27
x86_64,356,3.8,21.3,2.19
x86_64,356,3.6,10.0,2.27
x86_64,345,3.8,19.3,2.23
x86_64,344,3.6,9.0,2.34
x86_64,341,3.7,21.2,2.35
x86_64,337,3.10,21.1,2.31
x86_64,336,3.6,10.0,2.28
x86_64,336,3.6,10.0,2.26
x86_64,335,3.6,19.1,2.28
x86_64,333,3.6,19.0,2.19
x86_64,332,3.8,20.2,2.12
x86_64,328,3.9,22.3,2.33
x86_64,326,3.10,22.0,2.26
x86_64,318,3.7,21.3,2.35
x86_64,317,3.7,18.1,2.17
x86_64,317,2.7,9.0,2.12
aarch64,314,3.11,22.3,2.28
x86_64,312,3.11,22.0,2.35
x86_64,310,3.7,19.3,2.35
x86_64,301,3.6,20.3,2.19
x86_64,300,3.7,18.1,2.26
aarch64,298,3.8,20.2,2.31
x86_64,298,3.7,19.1,2.27
x86_64,296,3.7,19.3,2.26
aarch64,293,3.9,21.2,2.28
x86_64,291,3.7,22.1,2.24
x86_64,291,3.6,21.0,2.31
x86_64,289,3.8,23.0,2.37
x86_64,289,3.11,21.1,2.36
x86_64,288,3.9,20.3,2.22
x86_64,286,3.9,23.0,2.37
aarch64,285,3.9,21.1,2.34
x86_64,284,2.7,20.0,2.23
aarch64,283,3.8,19.3,2.28
aarch64,281,3.10,22.3,2.35
x86_64,280,2.7,10.0,2.23
aarch64,280,3.9,22.2,2.31
x86_64,278,3.7,22.1,2.35
x86_64,278,3.6,9.0,2.24
x86_64,276,3.9,20.3,2.34
x86_64,275,3.11,22.2,2.31
x86_64,274,3.7,21.0,2.33
x86_64,269,3.9,20.3,2.36
x86_64,268,3.8,20.1,2.26
x86_64,268,3.8,21.3,2.17
x86_64,267,3.7,18.1,2.19
x86_64,267,3.5,10.0,2.23
x86_64,262,3.6,9.0,2.26
x86_64,260,3.8,23.0,2.19
