cpu,num_downloads,python_version,pip_version,glibc_version
x86_64,35557,3.7,22.3,2.26
aarch64,35416,3.7,23.0,2.26
x86_64,34776,2.7,20.0,2.17
x86_64,34364,3.7,20.3,2.28
x86_64,34192,3.7,18.1,2.28
x86_64,34043,3.7,21.0,2.27
x86_64,33706,3.7,21.3,2.17
x86_64,33510,3.7,20.2,2.27
x86_64,33441,3.7,19.0,2.23
x86_64,32203,3.8,21.1,2.28
x86_64,31708,3.9,23.0,2.27
x86_64,30780,3.9,21.0,2.28
x86_64,30648,3.9,22.1,2.31
x86_64,29389,3.8,20.3,2.27
x86_64,29284,3.10,22.3,2.26
x86_64,29155,3.8,23.0,2.17
x86_64,28845,3.5,9.0,2.19
x86_64,28778,3.8,21.1,2.26
x86_64,28474,3.9,22.1,2.34
x86_64,28436,3.9,22.0,2.26
x86_64,28414,3.9,21.1,2.28
x86_64,28319,3.6,21.1,2.27
x86_64,27717,3.7,19.0,2.27
x86_64,27657,2.7,20.3,2.31
x86_64,26664,3.7,22.1,2.31
x86_64,26561,3.7,23.0,2.24
x86_64,26479,3.7,21.3,2.27
x86_64,25895,3.6,21.3,2.24
x86_64,25668,3.8,22.3,2.27
x86_64,25215,2.7,20.3,2.23
x86_64,25204,3.8,22.2,2.26
x86_64,24749,3.8,21.3,2.27
x86_64,24328,2.7,9.0,2.24
x86_64,24304,3.8,20.3,2.28
x86_64,23960,3.7,20.1,2.28
x86_64,23502,3.9,21.1,2.31
x86_64,22922,3.7,21.1,2.28
x86_64,22128,3.9,21.0,2.31
x86_64,21723,2.7,20.0,2.28
x86_64,20374,3.9,21.2,2.28
x86_64,20058,3.10,23.0,2.28
x86_64,19306,3.7,21.1,2.31
x86_64,18619,3.10,21.1,2.31
x86_64,17985,3.10,22.3,2.28
x86_64,17639,3.7,22.1,2.26
x86_64,17493,3.8,20.1,2.31
x86_64,17040,3.6,9.0,2.28
x86_64,16952,3.6,20.0,2.17
x86_64,16864,3.6,21.3,2.23
aarch64,16703,3.9,23.0,2.31
x86_64,16512,3.8,22.0,2.35
x86_64,16273,3.6,18.1,2.31
x86_64,16272,3.10,22.2,2.35
x86_64,16228,3.7,20.3,2.27
x86_64,16176,3.9,22.3,2.35
x86_64,15350,3.7,23.0,2.23
x86_64,15123,3.7,18.1,2.24
x86_64,15076,3.6,19.0,2.28
x86_64,15018,3.9,23.0,2.17
x86_64,14840,3.6,21.2,2.27
x86_64,14570,3.7,22.2,2.27
x86_64,14570,3.6,19.3,2.17
x86_64,14522,3.10,22.0,2.31
x86_64,14203,3.7,19.2,2.24
x86_64,14148,3.6,21.3,2.26
x86_64,13873,3.10,21.3,2.31
x86_64,13873,2.7,18.1,2.28
x86_64,13832,3.8,21.0,2.17
x86_64,13284,3.7,20.1,2.26
aarch64,13278,3.8,20.0,2.31
x86_64,13152,3.9,20.2,2.31
x86_64,13079,3.7,20.3,2.31
x86_64,12988,3.8,22.3,2.35
x86_64,12872,3.9,22.0,2.35
x86_64,12591,2.7,20.3,2.24
x86_64,12468,3.7,22.3,2.35
x86_64,12350,3.7,20.3,2.24
x86_64,12330,3.9,20.0,2.31
x86_64,12320,3.9,22.3,2.24
x86_64,12312,3.6,19.3,2.23
x86_64,12272,2.7,20.0,2.24
x86_64,12270,3.7,20.1,2.23
x86_64,12226,2.7,19.3,2.17
x86_64,12208,3.8,22.2,2.28
x86_64,12148,2.7,9.0,2.26
x86_64,12060,3.7,19.3,2.27
x86_64,11918,3.8,20.1,2.27
x86_64,11854,3.7,22.3,2.24
x86_64,11740,3.7,19.2,2.26
x86_64,11621,3.9,23.0,2.34
x86_64,11585,3.6,21.1,2.28
x86_64,11501,3.5,20.3,2.28
x86_64,11374,3.9,22.1,2.28
x86_64,11372,3.7,21.2,2.26
x86_64,11254,2.7,20.1,2.24
x86_64,11237,2.7,20.3,2.26
x86_64,11187,3.6,20.2,2.24
x86_64,10765,3.9,22.2,2.28
x86_64,10690,3.9,20.1,2.28
x86_64,10637,3.7,21.0,2.26
x86_64,10610,3.8,22.2,2.27
x86_64,10433,3.7,19.2,2.28
x86_64,10365,3.5,20.1,2.23
x86_64,10291,3.10,23.0,2.26
x86_64,9846,3.7,22.3,2.17
x86_64,9802,3.6,20.2,2.23
x86_64,9785,3.10,21.2,2.31
x86_64,9717,3.5,20.3,2.24
x86_64,9690,3.8,20.3,2.26
x86_64,9463,3.8,20.0,2.28
x86_64,9400,2.7,8.1,2.2
x86_64,9181,3.7,22.0,2.27
x86_64,9061,3.7,22.2,2.28
x86_64,8923,2.7,19.0,2.23
x86_64,8830,3.6,21.0,2.28
x86_64,8754,3.8,22.1,2.26
aarch64,8706,3.8,23.0,2.31
x86_64,8388,3.8,19.3,2.28
x86_64,8313,3.6,18.1,2.17
x86_64,8267,3.7,21.2,2.23
x86_64,8131,3.10,23.0,2.27
x86_64,8131,3.7,22.0,2.17
x86_64,8015,3.6,20.0,2.27
x86_64,7999,3.5,9.0,2.17
x86_64,7908,3.8,22.1,2.35
aarch64,7829,3.6,20.3,2.17
x86_64,7611,3.8,22.3,2.24
x86_64,7562,3.7,19.3,2.23
x86_64,7458,3.7,21.2,2.24
x86_64,7335,3.7,21.0,2.31
x86_64,7331,3.6,21.1,2.17
x86_64,7205,3.8,22.1,2.27
x86_64,7086,3.9,22.0,2.27
x86_64,7052,2.7,20.3,2.19
x86_64,6972,3.7,20.1,2.17
x86_64,6953,3.6,19.3,2.27
x86_64,6816,2.7,20.3,2.35
x86_64,6781,3.7,22.1,2.28
x86_64,6779,3.6,18.1,2.23
x86_64,6715,3.7,20.0,2.31
x86_64,6656,3.5,19.1,2.23
x86_64,6608,3.6,21.2,2.17
x86_64,6552,3.7,19.1,2.24
x86_64,6520,3.7,20.2,2.31
x86_64,6515,3.11,22.3,2.35
aarch64,6483,3.9,22.0,2.31
x86_64,6446,3.6,9.0,2.12
x86_64,6389,3.5,9.0,2.24
x86_64,6363,3.6,19.3,2.28
x86_64,6354,3.8,23.0,2.23
x86_64,6259,3.9,21.1,2.26
x86_64,6241,3.6,21.3,2.19
x86_64,6085,3.9,21.2,2.24
x86_64,5952,3.11,22.3,2.28
x86_64,5951,3.7,19.3,2.31
aarch64,5883,3.10,22.3,2.31
x86_64,5865,3.11,22.2,2.35
x86_64,5838,3.11,23.0,2.28
x86_64,5803,3.10,22.2,2.28
x86_64,5613,3.7,22.0,2.35
x86_64,5553,3.11,23.0,2.36
x86_64,5449,3.7,21.1,2.35
x86_64,5444,3.7,20.1,2.31
x86_64,5347,3.9,22.3,2.26
x86_64,5283,3.7,19.0,2.28
x86_64,5239,3.8,21.2,2.35
x86_64,5207,3.8,21.1,2.35
x86_64,5202,3.7,20.3,2.26
x86_64,5178,2.7,19.1,2.23
aarch64,5158,3.10,23.0,2.31
x86_64,5145,2.7,20.1,2.23
x86_64,5107,3.6,18.1,2.24
x86_64,5089,3.6,20.3,2.27
x86_64,5037,3.8,20.0,2.27
x86_64,5022,2.7,9.0,2.19
x86_64,5014,3.6,20.3,2.31
x86_64,4974,3.6,21.0,2.23
x86_64,4957,3.7,22.1,2.27
x86_64,4954,3.6,18.1,2.28
aarch64,4882,3.9,22.0,2.26
x86_64,4865,3.6,20.1,2.17
x86_64,4854,2.7,10.0,2.17
x86_64,4842,3.8,21.3,2.26
x86_64,4800,3.6,20.1,2.24
x86_64,4749,2.7,19.1,2.19
x86_64,4699,3.9,21.2,2.34
x86_64,4651,3.9,22.2,2.35
x86_64,4591,3.6,20.1,2.27
x86_64,4555,3.9,21.2,2.26
x86_64,4553,3.6,21.2,2.24
x86_64,4552,3.9,20.2,2.17
x86_64,4508,3.9,22.2,2.26
x86_64,4475,2.7,9.0,2.23
x86_64,4395,3.6,20.0,2.28
x86_64,4377,3.6,21.0,2.17
aarch64,4368,3.7,23.0,2.31
x86_64,4357,3.7,20.0,2.23
x86_64,4338,3.10,23.0,2.37
x86_64,4315,3.7,10.0,2.24
x86_64,4240,3.8,22.2,2.35
x86_64,4093,3.10,22.1,2.31
x86_64,4064,3.6,21.2,2.26
x86_64,3994,3.7,22.3,2.23
x86_64,3975,3.9,21.3,2.28
x86_64,3974,3.10,22.3,2.27
x86_64,3949,2.7,19.0,2.27
x86_64,3930,3.9,20.2,2.28
x86_64,3898,3.9,22.3,2.17
x86_64,3872,3.6,20.0,2.31
x86_64,3831,3.7,21.1,2.23
x86_64,3766,3.7,20.3,2.12
x86_64,3759,3.5,20.3,2.31
x86_64,3757,3.8,19.3,2.31
x86_64,3745,3.9,22.3,2.27
x86_64,3739,3.6,20.2,2.31
x86_64,3716,3.8,21.0,2.27
x86_64,3688,3.8,21.2,2.26
x86_64,3603,3.5,20.2,2.24
x86_64,3595,2.7,20.2,2.24
x86_64,3573,3.9,21.2,2.27
x86_64,3571,3.7,20.2,2.23
x86_64,3528,2.7,18.1,2.17
x86_64,3513,3.8,22.2,2.33
x86_64,3503,2.7,19.3,2.28
x86_64,3494,3.7,19.2,2.27
x86_64,3487,3.8,23.0,2.24
x86_64,3480,3.6,21.1,2.23
aarch64,3464,3.10,23.0,2.35
x86_64,3451,3.7,19.0,2.26
x86_64,3436,3.9,20.3,2.35
x86_64,3428,3.10,22.0,2.28
x86_64,3404,3.5,19.3,2.24
x86_64,3373,3.6,20.0,2.23
x86_64,3323,3.8,20.3,2.35
x86_64,3292,3.6,20.3,2.26
x86_64,3256,3.7,20.0,2.24
x86_64,3255,3.9,20.3,2.28
aarch64,3213,3.8,22.0,2.31
x86_64,3199,3.10,23.0,2.36
x86_64,3117,3.9,21.1,2.17
x86_64,3116,3.7,19.2,2.22
x86_64,3096,3.6,19.2,2.26
x86_64,3026,3.8,19.3,2.17
x86_64,2992,3.7,21.1,2.17
x86_64,2990,3.8,22.3,2.17
x86_64,2977,3.7,22.3,2.36
x86_64,2967,2.7,19.2,2.17
x86_64,2913,2.7,19.2,2.31
x86_64,2899,3.10,22.2,2.36
x86_64,2881,3.7,22.1,2.17
aarch64,2869,3.9,20.3,2.31
aarch64,2851,3.7,22.0,2.26
x86_64,2831,2.7,19.3,2.27
x86_64,2831,3.8,23.0,2.36
x86_64,2821,3.7,20.0,2.17
aarch64,2798,3.8,23.0,2.28
x86_64,2769,3.7,22.2,2.26
x86_64,2748,3.11,21.3,2.31
x86_64,2747,3.6,19.1,2.27
x86_64,2725,3.5,20.1,2.27
x86_64,2713,3.6,21.1,2.26
x86_64,2708,3.8,20.2,2.17
x86_64,2705,3.7,20.2,2.24
aarch64,2681,3.6,21.3,2.27
x86_64,2673,3.10,21.3,2.35
x86_64,2668,3.10,22.1,2.35
x86_64,2646,3.7,23.0,2.36
x86_64,2645,3.5,9.0,2.23
x86_64,2625,3.9,21.1,2.27
x86_64,2603,2.7,20.2,2.27
aarch64,2594,3.8,21.0,2.26
x86_64,2584,3.11,20.3,2.31
x86_64,2584,3.7,20.1,2.24
x86_64,2582,3.7,10.0,2.27
x86_64,2571,3.6,9.0,2.19
x86_64,2561,3.10,22.2,2.27
x86_64,2552,3.6,21.3,2.29
x86_64,2538,3.9,23.0,2.36
x86_64,2522,3.7,19.1,2.28
x86_64,2520,3.10,22.2,2.34
x86_64,2517,3.7,23.0,2.19
x86_64,2480,3.6,19.1,2.24
x86_64,2462,3.8,22.2,2.17
x86_64,2323,3.9,21.0,2.17
x86_64,2306,3.7,20.2,2.17
x86_64,2283,3.7,19.3,2.24
x86_64,2259,3.10,22.3,2.36
x86_64,2251,3.9,20.2,2.24
aarch64,2250,3.7,22.2,2.26
x86_64,2249,3.8,22.0,2.36
x86_64,2247,3.11,22.2,2.36
x86_64,2239,3.7,21.0,2.32
x86_64,2239,3.6,9.0,2.31
x86_64,2203,2.7,19.2,2.27
x86_64,2190,3.8,20.2,2.32
x86_64,2186,3.6,20.0,2.24
x86_64,2186,3.6,19.0,2.24
x86_64,2130,3.7,9.0,2.31
x86_64,2123,2.7,20.1,2.31
x86_64,2116,3.8,20.3,2.23
x86_64,2112,3.8,21.3,2.35
x86_64,2088,3.7,19.0,2.24
x86_64,2085,2.7,8.1,2.7
x86_64,2066,3.9,21.2,2.17
aarch64,2066,3.11,22.3,2.31
x86_64,2065,3.10,23.0,2.17
x86_64,2049,3.8,21.1,2.34
x86_64,2035,3.6,21.1,2.24
aarch64,2020,3.11,23.0,2.31
aarch64,2016,3.9,23.0,2.28
x86_64,1986,3.8,22.0,2.24
x86_64,1974,3.7,19.0,2.17
x86_64,1965,3.8,22.0,2.17
x86_64,1943,2.7,9.0,2.28
x86_64,1929,3.7,19.1,2.23
x86_64,1925,3.10,22.3,2.37
x86_64,1917,3.5,20.3,2.27
x86_64,1911,3.9,22.1,2.27
x86_64,1892,3.11,23.0,2.27
x86_64,1869,3.9,20.2,2.27
x86_64,1864,3.5,20.0,2.24
x86_64,1830,3.6,21.3,2.35
x86_64,1819,3.7,19.2,2.17
x86_64,1809,3.9,20.3,2.27
x86_64,1792,3.10,21.0,2.28
x86_64,1788,3.9,21.3,2.26
x86_64,1742,3.6,20.1,2.23
x86_64,1712,3.7,21.0,2.24
x86_64,1685,3.5,20.3,2.19
x86_64,1681,2.7,19.0,2.17
x86_64,1680,2.7,18.0,2.17
x86_64,1667,2.7,19.3,2.24
x86_64,1664,3.7,22.0,2.23
x86_64,1662,3.5,8.1,2.2
x86_64,1640,3.6,21.2,2.35
x86_64,1622,3.10,23.0,2.34
x86_64,1593,3.9,22.0,2.17
x86_64,1585,2.7,18.1,2.31
x86_64,1584,3.10,22.1,2.27
aarch64,1582,3.10,22.0,2.35
x86_64,1571,3.5,20.2,2.28
x86_64,1569,3.7,21.1,2.24
x86_64,1553,3.7,21.0,2.17
x86_64,1544,3.8,22.3,2.23
x86_64,1538,3.8,20.1,2.35
x86_64,1527,3.5,20.2,2.23
x86_64,1521,3.5,8.1,2.9
x86_64,1520,3.9,22.0,2.34
x86_64,1519,3.8,22.3,2.19
x86_64,1495,2.7,19.2,2.24
x86_64,1490,3.9,20.3,2.17
aarch64,1477,3.7,20.3,2.26
x86_64,1460,3.7,22.3,2.29
x86_64,1455,3.7,22.2,2.17
x86_64,1452,3.6,21.3,2.12
x86_64,1437,3.6,19.2,2.24
x86_64,1430,3.9,21.0,2.27
x86_64,1421,3.9,21.3,2.27
x86_64,1416,2.7,20.1,2.27
x86_64,1415,3.7,22.0,2.34
x86_64,1400,2.7,20.2,2.28
x86_64,1396,3.9,23.0,2.23
aarch64,1395,3.8,20.1,2.26
x86_64,1384,3.10,21.2,2.34
x86_64,1378,2.7,20.3,2.12
x86_64,1370,3.10,21.2,2.28
x86_64,1364,3.6,19.3,2.24
x86_64,1330,3.11,22.3,2.27
aarch64,1294,3.7,22.0,2.31
x86_64,1285,3.9,21.2,2.35
x86_64,1278,3.7,9.0,2.28
x86_64,1272,3.6,20.0,2.26
x86_64,1264,3.6,19.0,2.17
x86_64,1262,3.10,22.3,2.34
aarch64,1259,3.9,22.0,2.28
x86_64,1257,3.9,20.2,2.26
x86_64,1234,3.8,21.1,2.32
x86_64,1229,3.10,20.3,2.31
x86_64,1225,3.6,19.1,2.17
x86_64,1220,3.10,22.1,2.28
x86_64,1218,3.8,9.0,2.31
x86_64,1216,3.9,21.1,2.23
aarch64,1209,3.8,23.0,2.26
x86_64,1209,3.8,20.0,2.23
x86_64,1198,3.6,10.0,2.23
x86_64,1182,2.7,19.1,2.17
aarch64,1168,3.9,23.0,2.35
x86_64,1147,3.8,18.1,2.27
aarch64,1134,3.10,23.0,2.28
x86_64,1109,3.9,21.3,2.35
x86_64,1076,3.7,18.1,2.27
x86_64,1068,2.7,20.0,2.31
x86_64,1058,2.7,18.1,2.19
x86_64,1032,2.7,19.0,2.24
aarch64,1029,3.8,22.0,2.26
x86_64,1029,3.5,18.1,2.23
aarch64,1023,3.6,21.3,2.17
x86_64,1021,3.7,10.0,2.28
x86_64,1013,3.8,20.2,2.26
x86_64,993,3.8,19.2,2.27
x86_64,965,3.9,23.0,2.24
x86_64,965,3.8,19.2,2.28
x86_64,962,2.7,20.0,2.27
aarch64,957,3.9,22.3,2.17
x86_64,956,3.9,21.0,2.34
x86_64,944,3.6,21.2,2.23
x86_64,939,3.7,19.3,2.35
x86_64,935,2.7,20.3,2.36
x86_64,928,3.9,21.3,2.34
x86_64,922,3.6,10.0,2.24
x86_64,922,3.5,20.0,2.23
x86_64,922,3.7,21.3,2.24
x86_64,920,3.6,19.2,2.28
aarch64,913,3.8,20.1,2.31
x86_64,908,3.8,21.3,2.24
aarch64,897,3.8,21.3,2.26
aarch64,884,3.9,23.0,2.26
x86_64,867,3.4,19.1,2.17
aarch64,861,3.9,22.3,2.31
x86_64,857,3.6,20.2b1,2.23
aarch64,846,3.9,21.3,2.34
x86_64,837,3.6,20.3,2.28
x86_64,829,3.6,19.2,2.23
x86_64,824,3.7,18.1,2.31
x86_64,811,3.6,19.0,2.27
x86_64,806,3.9,23.0,2.33
x86_64,806,3.9,19.3,2.31
aarch64,803,3.8,22.2,2.26
x86_64,792,3.7,22.2,2.24
x86_64,790,3.9,22.2,2.34
x86_64,783,3.8,21.1,2.17
x86_64,780,2.7,10.0,2.23
x86_64,776,3.9,21.0,2.26
aarch64,775,3.7,22.3,2.17
x86_64,764,3.8,9.0,2.17
x86_64,764,3.6,19.2,2.17
x86_64,762,3.6,9.0,2.22
x86_64,758,2.7,19.2,2.28
aarch64,754,3.8,22.0,2.28
x86_64,748,2.7,19.3,2.31
x86_64,746,3.8,20.2,2.24
x86_64,746,3.6,10.0,2.27
aarch64,746,3.7,22.3,2.31
aarch64,744,3.10,22.3,2.28
x86_64,743,3.7,22.2,2.35
x86_64,742,3.9,22.2,2.17
aarch64,734,3.7,23.0,2.27
x86_64,732,3.6,10.0,2.17
x86_64,729,2.7,19.3,2.23
x86_64,729,3.7,22.1,2.23
x86_64,727,3.9,22.0,2.36
x86_64,723,3.8,22.1,2.23
x86_64,721,3.10,21.3,2.27
x86_64,720,3.9,20.3,2.26
x86_64,713,3.7,22.0,2.24
x86_64,712,3.11,22.3,2.36
x86_64,703,3.10,22.3,2.17
x86_64,702,2.7,20.2,2.17
x86_64,693,3.8,19.2,2.17
x86_64,690,3.8,20.3,2.17
aarch64,689,3.7,20.1,2.26
x86_64,680,3.9,20.1,2.31
x86_64,677,3.8,22.1,2.17
x86_64,674,3.5,20.0,2.27
x86_64,663,3.7,20.3,2.17
x86_64,657,3.8,20.2,2.35
x86_64,654,3.7,19.1,2.17
x86_64,647,3.6,18.0,2.19
x86_64,641,2.7,20.2,2.23
x86_64,639,2.7,19.1,2.27
aarch64,639,3.8,22.3,2.26
aarch64,638,3.8,22.3,2.31
x86_64,638,3.9,21.2,2.23
x86_64,633,3.8,21.2,2.17
aarch64,632,3.8,23.0,2.27
i686,631,3.7,23.0,2.28
aarch64,628,3.9,21.1,2.28
x86_64,622,3.8,20.1,2.17
x86_64,617,3.5,19.1,2.24
x86_64,614,3.7,19.1,2.26
x86_64,608,3.10,21.3,2.28
x86_64,605,3.8,9.0,2.27
x86_64,600,3.7,20.2,2.35
x86_64,595,3.4,9.0,2.17
x86_64,593,3.7,21.3,2.23
x86_64,590,3.9,22.2,2.23
x86_64,590,3.8,20.1,2.23
x86_64,587,3.6,18.0,2.24
x86_64,585,3.8,19.3,2.27
x86_64,582,3.6,9.0,2.23
x86_64,578,3.7,23.0,2.34
x86_64,571,3.10,21.2,2.35
x86_64,564,3.8,21.2,2.33
x86_64,562,3.8,22.0,2.34
x86_64,558,3.7,21.2,2.32
x86_64,548,3.8,22.3,2.12
x86_64,547,2.7,19.2,2.35
x86_64,546,3.7,19.3,2.26
x86_64,546,3.6,20.1,2.31
x86_64,546,3.6,19.1,2.19
aarch64,545,3.6,21.3,2.28
x86_64,533,3.8,21.3,2.32
x86_64,528,3.6,9.0,2.34
x86_64,527,3.5,19.3,2.23
x86_64,525,2.7,18.0,2.27
aarch64,519,3.10,22.3,2.35
aarch64,512,3.6,21.3,2.31
x86_64,512,3.7,23.0,2.22
x86_64,510,3.9,20.3,2.23
x86_64,509,3.11,21.2,2.31
aarch64,506,3.8,22.3,2.17
x86_64,501,3.6,10.0,2.19
x86_64,498,3.8,19.2,2.31
x86_64,498,3.9,21.1,2.35
x86_64,497,3.6,19.3,2.31
x86_64,497,2.7,9.0,2.31
x86_64,495,2.7,18.1,2.23
x86_64,494,3.8,19.2,2.24
x86_64,487,3.8,21.3,2.23
aarch64,486,3.10,22.2,2.31
x86_64,478,3.10,22.1,2.34
x86_64,468,2.7,18.1,2.24
x86_64,468,3.7,20.3,2.23
x86_64,468,3.6,21.1,2.31
x86_64,466,3.8,23.0,2.12
x86_64,463,3.9,20.1,2.27
x86_64,455,3.10,21.1,2.35
x86_64,453,3.9,21.3,2.17
aarch64,452,3.9,23.0,2.34
x86_64,445,3.6,21.0,2.31
x86_64,444,3.9,22.0,2.23
aarch64,442,3.6,21.2,2.31
aarch64,442,3.6,21.2,2.27
x86_64,436,3.6,19.1,2.28
x86_64,429,3.11,22.2,2.31
x86_64,429,3.9,9.0,2.31
x86_64,410,3.6,19.1,2.23
x86_64,407,3.9,20.3,2.34
x86_64,407,3.6,18.1,2.27
x86_64,406,3.7,22.2,2.30
x86_64,406,3.7,18.1,2.19
x86_64,404,3.8,21.3,2.17
x86_64,404,3.5,20.2,2.31
aarch64,404,3.11,23.0,2.35
x86_64,398,3.8,18.1,2.35
x86_64,393,3.8,23.0,2.34
aarch64,390,3.8,21.2,2.27
x86_64,389,3.5,20.3,2.17
x86_64,386,2.7,18.0,2.23
x86_64,383,2.7,10.0,2.27
x86_64,380,3.7,22.1,2.24
x86_64,379,3.9,21.0,2.33
aarch64,379,3.8,22.0,2.27
x86_64,378,2.7,20.0,2.23
x86_64,376,3.9,22.3,2.37
x86_64,375,3.9,22.1,2.35
x86_64,375,3.7,9.0,2.35
x86_64,373,3.9,20.2,2.35
x86_64,372,2.7,20.1,2.35
x86_64,365,3.8,21.1,2.23
x86_64,357,3.8,21.0,2.35
x86_64,355,3.6,20.2,2.22
x86_64,350,2.7,20.1,2.17
x86_64,349,3.8,19.2,2.23
x86_64,348,3.9,9.0,2.28
x86_64,347,3.10,20.3,2.35
x86_64,344,3.7,21.0,2.35
x86_64,343,3.9,23.0,2.37
x86_64,340,3.7,21.0,2.23
x86_64,339,3.11,23.0,2.34
x86_64,339,3.6,9.0,2.24
x86_64,334,2.7,19.0,2.19
x86_64,331,3.8,21.0,2.24
x86_64,328,3.9,22.1,2.17
x86_64,327,3.7,19.3,2.17
aarch64,326,3.8,23.0,2.17
x86_64,323,3.5,9.0,2.27
x86_64,323,3.6,10.0,2.31
x86_64,322,2.7,9.0,2.12
aarch64,322,3.8,22.3,2.23
x86_64,321,3.9,23.0,2.32
x86_64,320,3.8,23.0,2.37
x86_64,316,3.6,10.0,2.26
aarch64,316,3.7,20.2,2.28
x86_64,313,3.10,20.3,2.28
x86_64,312,3.6,19.0,2.19
aarch64,311,3.9,21.2,2.28
x86_64,309,3.6,20.3,2.19
aarch64,308,3.8,21.1,2.31
x86_64,307,3.8,23.0,2.19
x86_64,303,3.6,21.3,2.36
x86_64,291,3.7,18.1,2.17
aarch64,291,3.10,22.0,2.31
aarch64,290,3.10,23.0,2.26
aarch64,288,3.11,22.3,2.28
