cpu,num_downloads,python_version,pip_version,glibc_version
x86_64,66121,3.7,22.0,2.28
aarch64,62988,3.7,23.0,2.28
x86_64,62945,3.8,20.2,2.27
x86_64,62127,3.8,21.0,2.26
x86_64,61257,3.6,20.2,2.28
x86_64,60726,3.9,22.3,2.34
x86_64,58073,3.7,20.1,2.27
x86_64,57360,3.8,21.3,2.31
x86_64,57051,3.8,20.2,2.28
x86_64,55342,3.9,21.1,2.28
x86_64,55079,3.7,21.2,2.28
x86_64,54806,3.8,20.1,2.28
x86_64,53636,3.6,20.2,2.27
x86_64,52853,2.7,20.3,2.31
x86_64,51738,3.8,21.2,2.28
x86_64,51197,3.7,21.1,2.27
x86_64,50272,3.7,21.2,2.31
x86_64,49818,3.9,22.0,2.28
x86_64,48277,3.8,22.3,2.26
x86_64,47933,3.7,19.3,2.28
x86_64,46824,3.7,22.0,2.26
x86_64,46645,3.8,23.0,2.26
aarch64,46555,3.7,23.0,2.26
x86_64,46435,3.6,20.2,2.17
x86_64,45660,3.7,20.0,2.28
x86_64,45622,2.7,20.2,2.26
x86_64,45502,3.8,21.3,2.28
x86_64,45337,3.8,21.1,2.27
x86_64,45333,2.7,20.0,2.17
aarch64,43039,3.9,21.2,2.31
x86_64,42802,2.7,20.3,2.28
x86_64,42635,3.8,21.1,2.28
x86_64,41436,3.7,20.0,2.26
x86_64,41195,3.9,22.2,2.27
x86_64,40816,3.10,23.0,2.28
x86_64,40119,3.7,21.1,2.26
x86_64,40091,3.10,22.2,2.31
x86_64,40040,2.7,20.3,2.23
x86_64,39747,3.8,21.0,2.28
x86_64,38976,3.8,22.0,2.26
x86_64,38662,2.7,20.3,2.17
x86_64,38182,3.7,20.3,2.28
x86_64,38092,3.10,22.3,2.26
x86_64,37777,3.7,23.0,2.17
x86_64,37631,3.7,21.0,2.27
x86_64,37233,3.7,22.3,2.28
x86_64,35197,3.6,21.2,2.28
x86_64,34592,3.8,20.3,2.27
x86_64,34464,3.7,22.3,2.27
x86_64,32886,3.7,18.1,2.28
x86_64,32237,3.8,21.2,2.27
x86_64,31589,3.7,21.3,2.17
x86_64,31425,3.8,21.1,2.26
x86_64,31265,3.9,22.0,2.26
x86_64,30774,3.8,23.0,2.17
x86_64,30746,3.7,21.1,2.28
x86_64,30410,3.9,21.0,2.31
x86_64,30407,3.8,20.3,2.28
x86_64,29982,3.7,19.0,2.23
x86_64,29923,3.8,22.3,2.27
x86_64,29642,3.7,21.3,2.27
x86_64,29595,3.7,22.3,2.26
x86_64,29592,3.7,19.0,2.27
x86_64,28324,3.5,9.0,2.19
x86_64,27384,3.10,22.2,2.35
x86_64,26398,3.6,21.3,2.24
x86_64,25204,3.9,22.2,2.28
x86_64,25149,3.9,22.1,2.31
x86_64,25146,3.8,22.2,2.26
x86_64,25118,3.10,21.3,2.31
x86_64,23943,3.7,20.1,2.28
x86_64,23735,3.7,20.2,2.27
x86_64,23578,3.7,23.0,2.24
x86_64,23240,3.9,23.0,2.17
x86_64,22578,3.10,22.3,2.28
x86_64,22210,3.8,21.3,2.27
x86_64,21598,3.9,21.2,2.28
x86_64,21479,3.9,23.0,2.26
x86_64,21154,3.9,21.1,2.31
x86_64,20569,2.7,20.0,2.28
x86_64,20373,3.7,22.1,2.31
x86_64,20325,2.7,19.3,2.17
x86_64,19778,2.7,9.0,2.26
x86_64,19491,3.6,9.0,2.28
x86_64,19415,3.9,22.3,2.35
x86_64,19058,3.8,22.2,2.27
x86_64,18900,3.9,22.0,2.35
x86_64,18474,3.7,20.3,2.31
x86_64,18402,3.10,22.0,2.31
x86_64,18338,3.8,20.1,2.31
x86_64,17949,3.9,20.2,2.31
x86_64,17531,3.9,22.1,2.35
x86_64,17414,2.7,9.0,2.24
x86_64,17216,3.6,21.2,2.27
x86_64,16981,3.7,20.3,2.27
x86_64,16625,3.8,22.1,2.28
aarch64,16286,3.9,23.0,2.31
x86_64,16146,3.7,22.2,2.27
x86_64,16047,3.6,19.3,2.23
x86_64,15324,3.5,20.1,2.23
x86_64,15296,3.6,19.3,2.17
x86_64,15085,3.6,21.1,2.27
x86_64,14740,3.10,23.0,2.26
x86_64,14653,3.7,22.0,2.27
x86_64,14493,2.7,20.3,2.24
x86_64,14444,3.7,20.1,2.26
x86_64,14077,3.8,22.3,2.35
x86_64,14068,3.9,23.0,2.34
x86_64,14064,3.7,19.2,2.24
x86_64,13897,3.8,22.2,2.28
x86_64,13660,2.7,20.3,2.26
x86_64,13495,3.10,21.2,2.31
x86_64,13399,3.7,21.1,2.31
x86_64,13315,3.10,22.3,2.27
x86_64,13201,3.6,20.2,2.24
x86_64,13163,3.6,20.0,2.17
x86_64,13132,3.7,22.3,2.24
x86_64,13110,2.7,20.3,2.35
x86_64,13058,3.7,19.3,2.27
x86_64,13035,2.7,19.0,2.23
x86_64,13002,3.6,19.0,2.28
aarch64,12968,3.9,22.0,2.26
x86_64,12939,2.7,20.1,2.24
x86_64,12921,3.6,21.3,2.23
x86_64,12879,2.7,18.1,2.28
x86_64,12874,2.7,20.3,2.19
x86_64,12632,3.7,21.0,2.26
x86_64,12585,3.6,18.1,2.31
x86_64,12377,3.6,21.3,2.26
x86_64,12357,3.7,22.1,2.27
x86_64,12202,3.7,22.3,2.17
x86_64,11912,3.9,21.0,2.27
x86_64,11845,3.6,21.1,2.28
x86_64,11829,3.9,20.1,2.28
x86_64,11790,3.9,22.3,2.24
x86_64,11746,3.5,20.3,2.28
x86_64,11693,3.7,21.2,2.26
x86_64,11367,3.8,22.0,2.35
x86_64,11132,3.9,22.3,2.28
x86_64,10798,3.7,23.0,2.23
x86_64,10723,3.6,20.2,2.23
x86_64,10716,3.7,19.2,2.28
x86_64,10621,2.7,20.0,2.24
x86_64,10619,3.9,21.3,2.31
x86_64,10390,3.6,20.1,2.27
x86_64,10319,3.7,20.1,2.23
aarch64,9985,3.8,20.0,2.31
x86_64,9698,3.7,22.3,2.35
x86_64,9694,3.9,21.0,2.17
x86_64,9419,3.9,22.3,2.26
x86_64,9257,3.8,19.3,2.28
x86_64,9174,3.7,22.1,2.17
x86_64,9163,2.7,8.1,2.2
x86_64,8868,3.8,22.1,2.27
x86_64,8657,3.7,20.0,2.31
x86_64,8621,3.8,20.0,2.28
aarch64,8572,3.8,23.0,2.31
x86_64,8539,3.10,22.2,2.28
x86_64,8518,3.7,21.2,2.23
x86_64,8359,3.9,22.1,2.28
x86_64,8317,3.10,23.0,2.27
x86_64,8285,3.7,19.3,2.23
x86_64,8209,3.11,22.3,2.35
x86_64,8153,3.11,22.3,2.28
x86_64,8144,3.6,18.1,2.17
x86_64,8141,3.9,20.0,2.31
x86_64,8046,3.7,22.2,2.28
x86_64,7791,3.9,22.2,2.26
x86_64,7732,3.6,20.0,2.27
x86_64,7670,3.8,22.2,2.35
x86_64,7639,3.9,21.2,2.17
x86_64,7604,3.7,21.1,2.35
x86_64,7530,3.6,21.0,2.23
x86_64,7505,3.9,22.0,2.27
x86_64,7418,3.7,21.0,2.31
x86_64,7372,3.7,22.0,2.17
x86_64,7345,3.5,20.3,2.24
x86_64,7333,3.8,23.0,2.23
x86_64,7181,3.7,21.2,2.24
x86_64,7133,3.7,19.2,2.26
x86_64,7107,3.10,23.0,2.37
x86_64,7057,3.7,20.0,2.23
x86_64,6991,3.7,20.2,2.31
x86_64,6981,3.11,23.0,2.36
x86_64,6921,3.7,19.1,2.24
x86_64,6914,3.11,23.0,2.28
x86_64,6899,3.7,20.1,2.24
x86_64,6895,3.7,20.1,2.17
x86_64,6818,3.5,19.1,2.23
x86_64,6814,3.5,9.0,2.24
x86_64,6793,3.6,21.1,2.17
x86_64,6683,3.6,21.2,2.17
x86_64,6640,3.5,9.0,2.17
aarch64,6639,3.10,22.3,2.31
x86_64,6617,3.8,22.3,2.24
x86_64,6599,3.6,19.3,2.28
aarch64,6512,3.9,22.0,2.31
x86_64,6477,3.9,21.1,2.26
x86_64,6433,3.10,22.1,2.28
x86_64,6422,3.6,9.0,2.12
x86_64,6408,3.6,19.3,2.27
x86_64,6354,2.7,20.2,2.28
x86_64,6306,3.6,18.1,2.24
x86_64,6297,3.10,22.1,2.35
x86_64,6268,3.7,19.3,2.31
x86_64,6230,3.7,23.0,2.36
x86_64,6222,2.7,9.0,2.23
x86_64,6209,3.9,21.2,2.26
x86_64,6043,3.8,22.1,2.35
aarch64,5915,3.6,20.3,2.17
x86_64,5904,3.8,20.0,2.27
x86_64,5890,3.6,20.3,2.27
x86_64,5874,3.7,20.3,2.24
aarch64,5719,3.10,23.0,2.31
x86_64,5703,3.7,22.0,2.35
x86_64,5576,3.9,20.2,2.28
x86_64,5546,3.9,21.2,2.34
x86_64,5521,3.7,10.0,2.24
x86_64,5451,2.7,20.1,2.23
x86_64,5287,3.6,18.1,2.23
x86_64,5219,3.6,21.0,2.28
aarch64,5190,3.7,23.0,2.31
x86_64,5177,3.10,23.0,2.36
x86_64,5126,3.9,21.2,2.27
x86_64,5107,3.6,20.1,2.24
x86_64,5038,3.7,19.0,2.28
x86_64,4991,3.8,22.3,2.19
x86_64,4991,2.7,19.1,2.23
x86_64,4979,3.6,21.0,2.17
x86_64,4934,2.7,9.0,2.19
x86_64,4924,3.8,19.3,2.31
x86_64,4896,3.6,19.2,2.26
x86_64,4836,3.7,20.3,2.26
x86_64,4790,3.8,21.2,2.35
x86_64,4774,3.9,22.2,2.35
x86_64,4770,3.7,20.1,2.31
x86_64,4762,3.6,21.2,2.26
x86_64,4732,3.10,23.0,2.17
x86_64,4707,3.6,21.2,2.24
x86_64,4673,3.9,20.3,2.27
x86_64,4657,3.9,20.2,2.27
x86_64,4619,3.8,22.2,2.17
x86_64,4610,3.8,21.1,2.35
x86_64,4546,3.9,21.2,2.24
x86_64,4539,3.8,19.3,2.17
x86_64,4511,3.7,20.2,2.23
x86_64,4479,3.9,22.1,2.27
x86_64,4462,3.10,22.2,2.36
x86_64,4452,2.7,19.1,2.19
x86_64,4430,2.7,10.0,2.17
x86_64,4419,3.6,20.3,2.31
x86_64,4319,3.6,20.0,2.28
x86_64,4261,3.10,22.1,2.31
aarch64,4226,3.10,23.0,2.35
x86_64,4221,3.7,22.1,2.28
x86_64,4207,3.8,22.1,2.26
x86_64,4180,3.7,22.3,2.23
x86_64,4153,3.8,20.3,2.35
x86_64,4152,2.7,18.1,2.17
x86_64,4145,3.9,22.3,2.27
x86_64,4007,3.7,21.1,2.23
x86_64,4005,3.9,21.3,2.28
x86_64,3934,3.11,21.3,2.31
x86_64,3929,3.10,22.0,2.28
aarch64,3827,3.8,22.0,2.31
x86_64,3815,3.6,20.0,2.31
x86_64,3806,3.6,20.3,2.26
x86_64,3778,3.6,18.1,2.28
x86_64,3766,3.5,20.2,2.24
x86_64,3701,3.8,23.0,2.36
x86_64,3686,2.7,20.2,2.24
x86_64,3675,3.7,22.2,2.26
x86_64,3648,3.10,21.0,2.28
x86_64,3617,3.8,20.3,2.26
x86_64,3569,3.8,21.0,2.27
x86_64,3552,3.8,21.2,2.26
x86_64,3548,3.10,22.3,2.36
x86_64,3527,3.8,22.2,2.33
x86_64,3524,3.9,20.3,2.28
x86_64,3517,3.8,21.3,2.35
x86_64,3423,2.7,19.0,2.27
x86_64,3423,2.7,19.2,2.31
x86_64,3415,2.7,20.3,2.12
x86_64,3399,3.9,21.3,2.34
x86_64,3387,3.6,20.2,2.31
x86_64,3380,3.9,21.3,2.27
x86_64,3336,3.7,19.2,2.27
x86_64,3336,3.8,22.3,2.17
x86_64,3297,3.6,21.1,2.23
x86_64,3294,3.7,20.2,2.24
x86_64,3293,2.7,8.1,2.7
x86_64,3283,3.8,20.2,2.17
x86_64,3174,3.7,10.0,2.27
x86_64,3139,3.10,22.3,2.37
x86_64,2970,3.6,20.0,2.23
x86_64,2967,3.5,19.3,2.24
x86_64,2931,3.8,21.3,2.26
aarch64,2907,3.11,22.3,2.31
x86_64,2903,3.6,19.1,2.27
x86_64,2889,3.8,20.3,2.23
x86_64,2873,3.7,19.2,2.22
x86_64,2847,3.8,23.0,2.24
x86_64,2831,3.9,22.3,2.17
x86_64,2827,3.8,20.1,2.27
x86_64,2811,2.7,19.0,2.17
x86_64,2803,3.5,20.1,2.27
x86_64,2793,2.7,20.0,2.27
x86_64,2786,3.6,21.3,2.19
aarch64,2779,3.11,23.0,2.31
aarch64,2756,3.8,23.0,2.28
x86_64,2745,3.9,20.3,2.35
x86_64,2736,3.7,20.3,2.12
aarch64,2722,3.6,21.3,2.27
x86_64,2715,3.6,19.3,2.31
x86_64,2699,3.8,22.0,2.17
x86_64,2693,3.7,22.0,2.23
x86_64,2688,3.9,23.0,2.36
x86_64,2687,3.6,20.1,2.17
x86_64,2680,3.7,18.1,2.24
x86_64,2656,3.7,21.0,2.32
x86_64,2641,3.7,21.1,2.17
x86_64,2593,3.8,22.0,2.36
x86_64,2588,3.11,22.2,2.36
aarch64,2577,3.9,20.3,2.31
x86_64,2534,3.10,22.2,2.34
x86_64,2531,3.7,20.0,2.24
x86_64,2529,3.10,21.3,2.35
aarch64,2529,3.9,23.0,2.26
x86_64,2516,3.7,10.0,2.28
x86_64,2512,3.6,21.3,2.29
x86_64,2481,2.7,19.3,2.27
x86_64,2442,3.6,21.1,2.26
x86_64,2424,3.7,22.1,2.26
x86_64,2408,3.6,21.2,2.23
x86_64,2408,3.9,21.0,2.26
x86_64,2361,2.7,19.2,2.17
x86_64,2348,3.5,9.0,2.23
x86_64,2289,3.7,23.0,2.19
x86_64,2276,3.5,20.3,2.27
x86_64,2267,3.7,19.0,2.26
x86_64,2261,3.9,21.2,2.35
x86_64,2223,3.7,20.0,2.17
x86_64,2189,3.5,20.2,2.23
x86_64,2187,3.8,20.1,2.35
x86_64,2182,2.7,9.0,2.28
aarch64,2134,3.7,22.0,2.26
x86_64,2130,3.9,21.3,2.35
x86_64,2126,3.6,9.0,2.19
x86_64,2101,3.6,19.0,2.24
x86_64,2096,3.5,20.2,2.28
x86_64,2080,3.11,20.3,2.31
x86_64,2080,3.6,21.1,2.24
x86_64,2054,3.6,21.3,2.35
x86_64,2040,3.6,19.1,2.24
x86_64,2022,2.7,19.2,2.27
x86_64,2019,2.7,20.2,2.27
x86_64,2009,3.9,23.0,2.23
aarch64,2005,3.10,22.0,2.35
x86_64,1966,3.6,9.0,2.31
x86_64,1961,3.8,20.2,2.32
x86_64,1947,3.9,20.2,2.24
x86_64,1924,3.7,19.1,2.28
x86_64,1916,3.9,21.1,2.27
x86_64,1888,3.10,22.3,2.34
x86_64,1886,3.8,22.0,2.34
x86_64,1882,3.9,22.0,2.17
x86_64,1863,3.9,21.1,2.23
x86_64,1861,3.11,23.0,2.27
x86_64,1858,2.7,19.3,2.24
x86_64,1845,3.9,22.0,2.34
x86_64,1843,3.8,21.1,2.34
x86_64,1841,3.6,20.0,2.24
x86_64,1831,3.7,9.0,2.31
x86_64,1826,3.5,8.1,2.2
x86_64,1820,3.10,21.2,2.28
x86_64,1795,3.8,9.0,2.31
x86_64,1775,3.6,20.1,2.23
x86_64,1775,3.9,21.0,2.24
aarch64,1752,3.8,23.0,2.26
aarch64,1735,3.9,21.3,2.34
aarch64,1712,3.7,22.0,2.31
x86_64,1711,3.7,19.1,2.23
x86_64,1711,3.9,20.2,2.26
x86_64,1697,3.5,20.3,2.31
x86_64,1673,2.7,19.2,2.24
x86_64,1671,3.8,22.3,2.12
x86_64,1669,3.7,21.0,2.24
x86_64,1665,3.7,20.2,2.35
x86_64,1660,3.5,8.1,2.9
x86_64,1655,3.7,21.1,2.24
x86_64,1638,3.8,21.1,2.32
x86_64,1618,3.10,22.1,2.27
x86_64,1602,3.8,22.3,2.23
x86_64,1591,3.9,21.1,2.17
aarch64,1575,3.9,23.0,2.28
x86_64,1569,3.5,20.3,2.19
x86_64,1560,3.7,19.2,2.17
x86_64,1553,3.8,22.1,2.17
x86_64,1544,3.7,19.0,2.24
x86_64,1503,3.7,21.0,2.17
x86_64,1471,3.6,19.3,2.24
x86_64,1469,3.7,19.0,2.17
x86_64,1456,2.7,20.1,2.31
x86_64,1446,3.9,21.3,2.26
x86_64,1440,3.11,22.3,2.36
x86_64,1427,3.7,9.0,2.28
x86_64,1414,3.7,22.3,2.29
x86_64,1402,3.7,19.3,2.24
x86_64,1380,2.7,20.1,2.27
x86_64,1363,3.8,20.1,2.23
x86_64,1355,3.9,22.0,2.23
x86_64,1344,3.6,20.2b1,2.23
x86_64,1314,3.8,19.2,2.27
x86_64,1310,3.6,21.3,2.12
aarch64,1301,3.9,22.0,2.28
x86_64,1287,3.5,20.0,2.24
x86_64,1267,3.7,22.2,2.17
aarch64,1253,3.8,22.0,2.26
x86_64,1247,3.5,20.0,2.23
x86_64,1241,2.7,19.2,2.28
x86_64,1219,3.10,21.3,2.27
x86_64,1200,3.8,21.0,2.17
x86_64,1199,2.7,19.1,2.17
x86_64,1184,3.8,19.2,2.28
x86_64,1164,3.6,18.1,2.26
aarch64,1161,3.8,22.0,2.28
x86_64,1160,3.6,10.0,2.24
x86_64,1138,3.6,9.0,2.26
x86_64,1136,3.11,23.0,2.37
aarch64,1136,3.10,23.0,2.28
aarch64,1130,3.9,23.0,2.35
x86_64,1128,3.6,10.0,2.23
x86_64,1126,2.7,19.3,2.31
x86_64,1126,3.6,19.2,2.28
aarch64,1122,3.7,20.3,2.26
aarch64,1117,3.6,21.3,2.17
aarch64,1108,3.8,21.3,2.26
x86_64,1108,3.6,20.0,2.26
x86_64,1072,3.6,20.3,2.28
x86_64,1069,3.7,21.3,2.23
x86_64,1060,3.9,22.2,2.23
x86_64,1059,3.8,23.0,2.34
x86_64,1056,2.7,18.1,2.19
x86_64,1050,3.6,21.2,2.35
x86_64,1046,3.6,19.1,2.17
aarch64,1038,3.8,22.3,2.23
x86_64,1007,3.8,20.2,2.26
x86_64,1007,3.6,19.0,2.17
x86_64,988,3.7,22.2,2.30
x86_64,986,3.10,22.2,2.27
x86_64,981,3.8,21.1,2.17
x86_64,968,2.7,19.0,2.24
aarch64,966,3.9,21.0,2.26
x86_64,964,3.9,20.2,2.35
aarch64,962,3.9,22.3,2.17
x86_64,961,3.8,20.2,2.24
x86_64,961,3.6,10.0,2.17
x86_64,956,3.7,18.1,2.27
x86_64,956,3.9,9.0,2.31
x86_64,951,3.9,20.2,2.17
x86_64,947,3.9,22.0,2.36
x86_64,943,3.5,18.1,2.23
x86_64,936,3.11,21.2,2.31
x86_64,934,2.7,18.0,2.17
x86_64,929,3.6,19.2,2.23
x86_64,924,2.7,19.3,2.23
x86_64,924,2.7,9.0,2.31
x86_64,917,3.8,22.1,2.23
x86_64,912,3.9,22.2,2.17
x86_64,895,3.9,23.0,2.33
x86_64,892,3.10,21.2,2.35
x86_64,882,3.10,20.3,2.31
x86_64,876,3.10,23.0,2.34
x86_64,871,3.6,9.0,2.22
aarch64,866,3.9,22.3,2.31
x86_64,863,3.7,18.1,2.31
x86_64,853,3.7,23.0,2.34
x86_64,848,2.7,20.3,2.36
x86_64,836,3.8,21.3,2.24
x86_64,830,2.7,20.2,2.17
x86_64,826,3.7,23.0,2.22
x86_64,823,3.11,23.0,2.17
x86_64,818,3.9,21.0,2.34
x86_64,818,3.10,22.3,2.17
x86_64,809,3.6,21.1,2.31
aarch64,801,3.8,23.0,2.27
aarch64,796,3.8,20.1,2.26
x86_64,790,3.10,21.3,2.28
x86_64,785,3.4,19.1,2.17
x86_64,776,3.9,19.3,2.31
aarch64,746,3.9,21.0,2.28
x86_64,737,3.6,19.0,2.27
x86_64,736,3.8,20.0,2.23
x86_64,734,3.8,9.0,2.17
x86_64,725,2.7,18.1,2.23
aarch64,724,3.9,22.3,2.26
x86_64,723,3.6,18.1,2.27
x86_64,716,3.9,23.0,2.24
x86_64,714,3.9,21.3,2.17
x86_64,712,3.7,22.0,2.24
i686,711,3.7,23.0,2.28
x86_64,709,3.9,21.0,2.22
x86_64,709,3.8,19.2,2.23
aarch64,707,3.6,21.3,2.28
aarch64,702,3.7,22.3,2.17
aarch64,701,3.8,22.3,2.26
aarch64,690,3.10,22.3,2.28
x86_64,690,3.9,21.0,2.33
x86_64,681,2.7,20.0,2.31
x86_64,672,3.10,21.2,2.34
x86_64,670,2.7,20.0,2.23
x86_64,670,3.8,22.0,2.24
aarch64,660,3.9,21.1,2.28
x86_64,660,2.7,19.3,2.28
x86_64,651,3.8,19.2,2.17
x86_64,646,2.7,19.1,2.27
x86_64,641,3.7,19.1,2.17
x86_64,631,3.7,20.2,2.17
x86_64,631,3.9,20.1,2.31
x86_64,621,3.11,22.0,2.35
x86_64,619,3.7,21.3,2.24
x86_64,614,3.6,21.0,2.31
x86_64,608,3.8,9.0,2.27
aarch64,608,3.11,23.0,2.35
x86_64,607,3.8,23.0,2.19
x86_64,607,2.7,19.2,2.35
x86_64,606,3.6,19.1,2.19
aarch64,606,3.8,22.3,2.31
x86_64,599,3.8,20.2,2.12
x86_64,592,3.8,22.0,2.23
aarch64,588,3.7,23.0,2.27
aarch64,584,3.11,22.3,2.36
aarch64,578,3.10,22.3,2.35
x86_64,578,3.7,22.2,2.35
x86_64,573,2.7,18.1,2.24
aarch64,572,3.8,20.1,2.31
x86_64,569,3.11,23.0,2.34
x86_64,565,3.9,22.1,2.17
x86_64,558,3.7,18.1,2.17
x86_64,556,3.8,21.3,2.32
x86_64,552,3.4,9.0,2.17
x86_64,545,3.7,21.0,2.23
x86_64,540,3.9,23.0,2.37
x86_64,538,3.9,21.1,2.35
x86_64,528,3.7,22.1,2.23
x86_64,527,3.11,23.0,2.24
x86_64,521,3.8,19.3,2.27
x86_64,520,3.6,19.1,2.28
x86_64,518,3.8,23.0,2.37
aarch64,515,3.10,22.2,2.31
x86_64,512,3.8,20.1,2.26
x86_64,511,3.8,20.1,2.17
x86_64,508,3.11,22.3,2.27
x86_64,507,3.8,21.0,2.35
x86_64,505,2.7,19.3,2.35
aarch64,503,3.7,22.3,2.31
x86_64,502,3.6,10.0,2.19
x86_64,499,3.6,9.0,2.34
aarch64,498,3.8,22.3,2.17
aarch64,497,3.11,22.3,2.28
x86_64,491,2.7,20.1,2.17
x86_64,480,3.9,20.3,2.34
x86_64,479,3.10,21.1,2.31
x86_64,479,2.7,20.2,2.23
x86_64,466,3.6,20.1,2.31
x86_64,464,3.8,20.2,2.23
aarch64,464,3.9,21.0,2.31
x86_64,463,3.6,9.0,2.24
x86_64,461,3.6,18.0,2.24
x86_64,461,2.7,18.0,2.27
x86_64,455,3.9,21.0,2.35
aarch64,454,3.9,21.0,2.27
x86_64,451,3.6,9.0,2.23
x86_64,451,3.8,23.0,2.12
x86_64,443,3.9,20.1,2.27
x86_64,442,3.8,21.1,2.23
x86_64,439,3.9,22.2,2.34
x86_64,438,3.10,20.3,2.35
x86_64,436,3.9,22.3,2.33
aarch64,435,3.11,23.0,2.28
x86_64,433,3.6,20.3,2.19
x86_64,432,3.8,21.2,2.17
x86_64,431,3.5,19.1,2.24
x86_64,430,3.7,21.3,2.35
x86_64,426,3.10,23.0,2.23
x86_64,423,3.8,20.2,2.35
x86_64,423,2.7,19.3,2.26
x86_64,415,3.8,19.2,2.24
x86_64,413,3.7,9.0,2.35
x86_64,403,3.6,18.0,2.19
x86_64,401,2.7,9.0,2.35
x86_64,401,3.7,20.3,2.17
x86_64,400,3.7,22.3,2.36
x86_64,400,2.7,18.0,2.23
x86_64,399,3.6,10.0,2.26
x86_64,396,3.6,19.0,2.19
aarch64,393,3.8,21.2,2.27
x86_64,392,3.8,20.3,2.17
x86_64,385,3.8,19.2,2.31
aarch64,385,3.9,23.0,2.34
x86_64,381,2.7,20.1,2.35
aarch64,377,3.8,21.2,2.31
x86_64,376,3.10,22.1,2.34
x86_64,370,3.9,20.3,2.17
aarch64,370,3.7,23.0,2.24
x86_64,366,3.8,19.2,2.26
aarch64,359,3.6,21.3,2.31
aarch64,358,3.11,23.0,2.36
aarch64,356,3.8,23.0,2.17
x86_64,356,3.7,19.0,2.19
x86_64,356,3.7,22.2,2.24
aarch64,354,3.6,21.2,2.27
aarch64,351,3.9,21.2,2.28
x86_64,349,3.5,20.3,2.17
x86_64,344,3.7,19.1,2.26
x86_64,339,3.9,22.3,2.37
x86_64,336,3.8,22.2,2.36
x86_64,332,3.9,22.3,2.32
x86_64,327,2.7,10.0,2.23
x86_64,327,3.7,21.2,2.35
x86_64,327,3.7,19.3,2.17
x86_64,327,3.7,18.1,2.19
x86_64,323,3.9,21.2,2.23
aarch64,322,3.6,21.2,2.31
x86_64,320,3.8,23.0,2.33
x86_64,319,3.5,18.0,2.24
x86_64,317,3.10,22.2,2.17
aarch64,316,3.8,20.2,2.31
x86_64,312,3.9,21.2,2.33
x86_64,308,3.9,20.3,2.36
x86_64,306,3.11,21.2,2.35
x86_64,305,3.9,22.1,2.34
x86_64,305,3.5,19.3,2.23
x86_64,303,3.7,21.2,2.17
x86_64,302,2.7,9.0,2.12
