cpu,num_downloads,python_version,pip_version,glibc_version
x86_64,11578,3.6,19.2,2.28
x86_64,11239,3.7,18.1,2.27
x86_64,11096,3.6,20.0,2.28
x86_64,11074,3.7,18.0,2.17
x86_64,10846,3.9,20.3,2.33
x86_64,10698,2.7,10.0,2.17
x86_64,10697,3.8,20.2,2.17
x86_64,10626,2.7,18.0,2.27
x86_64,10532,3.6,19.3,2.23
x86_64,10526,3.6,9.0,2.23
x86_64,10368,3.5,20.1,2.24
x86_64,10347,3.5,8.1,2.9
x86_64,10211,2.7,19.3,2.24
x86_64,10197,3.6,10.0,2.27
x86_64,9894,3.7,19.1,2.23
x86_64,9641,3.8,20.3,2.27
x86_64,9616,3.9,20.0,2.31
x86_64,9554,2.7,20.3,2.26
x86_64,9509,3.9,20.1,2.27
x86_64,9423,3.7,18.1,2.23
x86_64,9402,3.6,19.3,2.24
x86_64,9349,3.8,20.2,2.24
x86_64,9328,3.7,19.3,2.24
x86_64,8981,3.7,20.0,2.24
x86_64,8952,3.7,19.2,2.26
x86_64,8895,3.7,19.0,2.26
x86_64,8559,3.7,19.0,2.28
x86_64,8388,3.8,20.2,2.23
x86_64,8385,3.8,21.0,2.32
x86_64,8210,3.7,18.1,2.12
x86_64,8125,3.6,21.0,2.26
x86_64,8006,3.6,21.0,2.24
x86_64,7628,3.8,18.1,2.28
x86_64,7530,3.8,9.0,2.17
x86_64,7530,3.9,20.2,2.23
x86_64,7484,3.6,20.3,2.28
x86_64,7417,3.9,20.3,2.27
x86_64,7339,3.9,20.2,2.17
x86_64,7136,3.6,9.0,2.31
x86_64,6954,2.7,20.2,2.17
x86_64,6935,3.5,20.2,2.28
x86_64,6880,3.7,20.2,2.17
x86_64,6837,3.6,10.0,2.19
x86_64,6518,3.8,20.1,2.26
x86_64,6478,3.8,21.1,2.24
x86_64,6468,3.5,9.0,2.17
x86_64,6383,3.9,21.0,2.17
x86_64,6329,3.7,18.0,2.24
x86_64,6314,3.5,20.3,2.28
x86_64,6311,2.7,20.1,2.23
x86_64,6259,2.7,19.2,2.23
x86_64,6118,3.9,21.1,2.17
x86_64,6115,3.9,21.2,2.26
x86_64,6016,3.5,20.0,2.23
x86_64,5818,3.5,20.2,2.23
x86_64,5750,2.7,19.0,2.23
x86_64,5653,2.7,19.1,2.17
x86_64,5618,3.7,20.0,2.23
x86_64,5565,3.6,10.0,2.17
x86_64,5524,3.6,19.0,2.27
x86_64,5441,2.7,9.0,2.28
x86_64,5382,3.9,21.0,2.23
x86_64,5322,3.9,21.2,2.23
x86_64,5266,3.6,19.1,2.23
x86_64,5106,3.6,19.2,2.17
x86_64,5105,2.7,19.3,2.27
x86_64,5097,3.9,21.0,2.33
x86_64,5086,3.7,21.2,2.29
x86_64,4965,3.7,20.3,2.24
x86_64,4905,2.7,20.2,2.24
x86_64,4770,3.9,20.0,2.27
x86_64,4706,3.8,19.2,2.17
x86_64,4693,2.7,20.2,2.27
x86_64,4691,3.8,21.2,2.32
x86_64,4639,3.5,20.3,2.27
x86_64,4620,2.7,19.0,2.17
x86_64,4603,3.6,10.0,2.24
x86_64,4581,3.9,20.2,2.24
x86_64,4568,3.9,21.2,2.32
x86_64,4468,3.8,20.2,2.26
x86_64,4419,3.6,19.1,2.17
x86_64,4418,3.8,19.2,2.27
x86_64,4416,3.6,20.0,2.19
aarch64,4372,3.7,21.2,2.26
x86_64,4339,3.6,19.2,2.23
x86_64,4319,3.5,9.0,2.23
x86_64,4316,2.7,20.2,2.28
aarch64,4297,3.6,21.2,2.17
x86_64,4277,3.8,18.1,2.31
x86_64,4227,3.7,19.1,2.17
x86_64,4225,3.7,19.1,2.28
x86_64,3899,3.6,9.0,2.12
x86_64,3894,3.8,19.3,2.32
x86_64,3847,3.5,19.0,2.24
x86_64,3775,2.7,10.0,2.23
aarch64,3755,3.8,21.2,2.31
x86_64,3668,3.7,21.1,2.17
x86_64,3591,3.9,21.1,2.33
aarch64,3590,3.6,21.2,2.27
x86_64,3540,3.5,20.3,2.31
x86_64,3523,3.6,20.3,2.24
x86_64,3425,2.7,19.3,2.28
x86_64,3416,3.8,20.1,2.32
x86_64,3393,3.6,21.1,2.26
x86_64,3383,3.7,19.1,2.27
x86_64,3373,2.7,18.1,2.24
x86_64,3267,3.7,19.3,2.19
x86_64,3209,3.9,20.3,2.23
x86_64,3197,3.7,10.0,2.27
x86_64,3192,3.8,19.2,2.24
x86_64,3189,3.7,21.2,2.33
aarch64,3150,3.6,21.2,2.28
x86_64,3145,3.9,9.0,2.28
x86_64,3080,3.8,20.3,2.26
x86_64,3060,3.7,21.2,2.12
x86_64,3056,3.9,21.2,2.24
x86_64,3014,3.8,20.3,2.12
x86_64,3009,3.6,20.2,2.26
x86_64,3007,3.7,19.2,2.23
x86_64,2996,3.9,20.2,2.32
x86_64,2994,3.8,21.0,2.23
x86_64,2981,3.8,20.3,2.33
aarch64,2977,3.9,21.2,2.31
x86_64,2963,2.7,18.0,2.19
x86_64,2896,3.8,20.3,2.13
x86_64,2869,3.5,8.1,2.2
x86_64,2849,3.9,20.2,2.33
x86_64,2838,3.7,19.3,2.26
x86_64,2834,2.7,19.2,2.27
x86_64,2832,3.8,20.2,2.32
x86_64,2771,3.8,18.1,2.27
x86_64,2757,3.8,21.2,2.33
x86_64,2693,3.6,10.0,2.28
x86_64,2689,3.6,8.1,2.17
x86_64,2669,3.8,20.3,2.11
x86_64,2529,3.8,20.0,2.23
x86_64,2525,2.7,19.1,2.27
x86_64,2520,3.6,19.0,2.17
x86_64,2489,3.7,19.3,2.31
x86_64,2453,3.5,20.3,2.19
x86_64,2441,3.6,18.1,2.26
aarch64,2404,3.8,20.0,2.31
x86_64,2366,3.5,19.1,2.27
x86_64,2327,3.6,20.3,2.23
x86_64,2315,3.9,20.0,2.28
x86_64,2259,3.6,19.3,2.31
x86_64,2245,3.8,20.1,2.17
x86_64,2235,3.4,9.0,2.17
x86_64,2216,3.5,20.2,2.24
x86_64,2189,3.7,19.1,2.31
x86_64,2157,3.8,20.0,2.17
x86_64,2132,3.7,18.1,2.17
x86_64,2114,3.7,19.1,2.30
x86_64,2049,3.6,20.3,2.31
x86_64,2006,3.7,21.2,2.19
x86_64,1985,3.9,21.1,2.23
x86_64,1963,3.7,9.0,2.28
x86_64,1933,2.7,10.0,2.12
x86_64,1908,2.7,19.0,2.24
x86_64,1904,3.7,21.2,2.32
x86_64,1884,2.7,20.3,2.12
x86_64,1876,3.7,19.3,2.17
x86_64,1874,2.7,20.0,2.23
x86_64,1834,2.7,20.2,2.23
x86_64,1817,3.6,19.1,2.19
x86_64,1803,2.7,19.2,2.24
x86_64,1759,3.8,19.2,2.31
x86_64,1739,3.8,21.2,2.12
x86_64,1714,3.6,9.0,2.26
x86_64,1697,3.8,19.3,2.23
x86_64,1695,3.6,9.0,2.24
x86_64,1686,3.7,9.0,2.31
x86_64,1673,3.7,18.1,2.19
x86_64,1637,3.5,19.0,2.23
x86_64,1615,3.9,9.0,2.31
x86_64,1607,3.6,20.3,2.19
aarch64,1584,3.8,21.2,2.28
x86_64,1562,3.8,19.2,2.23
x86_64,1527,3.7,18.0,2.27
x86_64,1519,3.6,10.0,2.26
x86_64,1513,3.9,21.0,2.24
x86_64,1493,3.5,20.3,2.17
aarch64,1492,3.7,20.2,2.26
x86_64,1454,3.8,21.0,2.24
x86_64,1445,3.5,19.2,2.23
x86_64,1405,3.7,18.0,2.31
x86_64,1403,3.8,21.1,2.32
x86_64,1391,2.7,19.2,2.28
x86_64,1389,3.8,9.0,2.26
x86_64,1388,3.8,19.0,2.28
x86_64,1383,3.7,10.0,2.23
x86_64,1373,3.6,20.2,2.19
x86_64,1369,3.8,20.3,2.17
x86_64,1353,2.7,19.2,2.17
x86_64,1343,2.7,20.3,2.13
x86_64,1338,3.5,10.0,2.23
x86_64,1335,3.10,21.2,2.31
x86_64,1333,2.7,18.1,2.17
x86_64,1330,3.9,21.0,2.26
x86_64,1328,3.6,18.1,2.19
x86_64,1322,2.7,20.3,2.11
x86_64,1322,3.9,21.1,2.24
x86_64,1317,3.6,19.0,2.19
x86_64,1312,3.6,21.2,2.32
x86_64,1299,2.7,20.3,2.33
x86_64,1294,3.6,19.1,2.28
x86_64,1286,3.9,21.0,2.12
x86_64,1240,3.7,18.1,2.26
x86_64,1238,3.9,20.2,2.26
x86_64,1224,3.9,20.3,2.17
x86_64,1220,3.8,18.0,2.17
x86_64,1218,3.6,20.0,2.26
x86_64,1216,3.6,21.0,2.19
x86_64,1199,2.7,19.3,2.26
x86_64,1194,3.6,19.0,2.24
x86_64,1193,3.8,19.2,2.26
x86_64,1165,3.7,21.0,2.19
x86_64,1159,3.6,19.2,2.26
x86_64,1134,2.7,20.3,2.25
x86_64,1133,2.7,19.2,2.31
aarch64,1124,3.9,21.2,2.28
x86_64,1109,3.8,20.0,2.26
aarch64,1081,3.9,21.0,2.28
x86_64,1072,3.9,20.2,2.18
x86_64,1065,3.7,10.0,2.17
x86_64,1063,3.8,21.0,2.33
x86_64,1060,3.7,19.3,2.29
x86_64,1043,3.8,21.2,2.19
x86_64,1041,3.7,20.2,2.32
aarch64,1033,3.7,21.2,2.31
x86_64,1016,2.7,20.2,2.31
x86_64,1015,3.6,18.0,2.17
aarch64,1006,3.7,20.1,2.26
x86_64,1001,3.5,19.2,2.24
x86_64,998,3.8,20.1,2.23
x86_64,993,3.8,18.0,2.31
aarch64,985,3.7,21.2,2.28
x86_64,945,3.7,21.0,2.33
x86_64,927,2.7,19.3,2.23
x86_64,919,3.7,19.2,2.31
x86_64,887,3.7,21.2,2.30
x86_64,874,3.7,10.0,2.26
x86_64,872,3.9,20.3,2.32
x86_64,863,3.5,20.1,2.28
x86_64,862,2.7,10.0,2.19
x86_64,861,2.7,9.0,2.31
x86_64,852,3.7,19.3,2.32
x86_64,841,3.9,18.1,2.31
x86_64,837,3.9,21.2,2.12
aarch64,834,3.8,20.3,2.23
aarch64,833,3.8,20.3,2.26
x86_64,807,3.7,8.1,2.17
i686,802,3.7,20.0,2.20-2014
x86_64,791,3.6,19.2,2.32
x86_64,784,3.9,19.3,2.31
x86_64,783,3.6,8.1,2.3
x86_64,757,3.5,9.0,2.12
x86_64,755,3.7,19.0,2.19
x86_64,749,3.5,19.3,2.28
x86_64,733,3.6,18.0,2.23
x86_64,731,3.6,19.2,2.31
x86_64,729,3.6,21.0,2.33
x86_64,701,3.5,20.3,2.12
x86_64,693,2.7,10.0,2.27
x86_64,688,2.7,20.0,2.31
x86_64,684,2.7,19.3,2.31
x86_64,684,3.5,21.0,2.31
aarch64,682,3.6,21.2,2.31
x86_64,673,3.6,21.2,2.33
x86_64,665,3.6,19.0,2.23
x86_64,655,3.9,21.2,2.19
x86_64,648,3.4,19.1,2.26
x86_64,647,3.4,19.1,2.17
x86_64,645,3.8,20.2,2.12
x86_64,628,3.9,21.0,2.32
x86_64,628,3.6,9.0,2.25
x86_64,617,3.5,19.1,2.24
x86_64,616,3.9,9.0,2.33
x86_64,607,3.7,19.0,2.31
x86_64,593,3.8,21.1,2.33
x86_64,580,3.10,21.2,2.34
x86_64,574,3.9,18.1,2.32
x86_64,565,3.9,21.2,2.34
aarch64,549,3.8,21.1,2.31
aarch64,548,3.9,21.0,2.31
x86_64,547,3.7,10.0,2.31
x86_64,543,2.7,19.0,2.19
x86_64,527,3.8,21.1,2.34
x86_64,525,3.8,10.0,2.23
x86_64,525,3.7,18.1,2.30
x86_64,524,3.7,21.1,2.33
x86_64,522,3.6,18.0,2.24
x86_64,514,3.7,9.0,2.23
x86_64,510,2.7,19.2,2.19
x86_64,506,2.7,20.1,2.31
x86_64,503,3.4,19.1,2.12
x86_64,493,3.9,20.0,2.33
aarch64,490,3.8,21.2,2.27
x86_64,489,3.7,18.1,2.31
x86_64,489,2.7,20.3,2.22
aarch64,468,3.9,21.0,2.27
x86_64,466,2.7,20.2,2.19
x86_64,466,3.7,10.0,2.24
aarch64,464,3.9,21.0,2.26
x86_64,463,2.7,10.0,2.24
x86_64,458,2.7,18.1,2.19
x86_64,453,3.9,18.1,2.27
x86_64,447,3.6,20.3,2.12
x86_64,443,3.6,18.0,2.27
x86_64,439,3.6,21.2,2.11
x86_64,436,3.6,21.1,2.19
aarch64,434,3.9,21.1,2.31
x86_64,434,2.7,18.1,2.27
x86_64,433,3.9,20.3,2.34
x86_64,432,3.7,21.1,2.30
x86_64,426,2.7,20.1,2.28
x86_64,419,3.6,21.0,2.32
aarch64,409,3.8,20.1,2.32
x86_64,395,3.8,19.1,2.13
x86_64,393,2.7,20.0,2.26
aarch64,384,3.8,19.3,2.32
x86_64,379,3.7,18.0,2.28
x86_64,377,3.5,9.0,2.27
aarch64,369,3.9,20.3,2.31
x86_64,364,2.7,19.0,2.22
x86_64,360,2.7,19.3,2.32
x86_64,358,3.8,19.2,2.12
x86_64,351,3.8,20.0,2.32
x86_64,351,3.7,20.2,2.19
x86_64,344,3.8,21.2,2.22
x86_64,343,2.7,19.3,2.19
x86_64,343,3.6,21.2,2.18
x86_64,336,2.7,18.1,2.12
x86_64,334,3.7,8.1,2.2
x86_64,332,3.5,19.1,2.19
aarch64,332,3.8,20.1,2.31
x86_64,328,3.8,19.2,2.19
aarch64,326,3.9,21.1,2.28
x86_64,323,2.7,18.0,2.17
x86_64,320,2.7,18.0,2.23
x86_64,317,3.8,21.1,2.30
x86_64,317,3.6,20.1,2.26
aarch64,316,3.7,21.2,2.27
aarch64,314,3.9,21.0,2.33
x86_64,313,3.6,9.0,2.11
x86_64,312,3.8,20.2,2.33
x86_64,308,3.5,20.0,2.17
x86_64,307,3.7,10.0,2.19
x86_64,306,3.9,18.1,2.28
x86_64,304,3.5,19.3,2.24
x86_64,299,3.7,19.2,2.19
x86_64,298,2.7,20.0,2.32
x86_64,294,3.7,20.2b1,2.23
x86_64,289,3.7,19.3,2.15
x86_64,287,2.7,20.0,2.19
x86_64,286,3.6,18.1,2.12
x86_64,285,3.9,20.1,2.28
aarch64,285,3.8,21.2,2.17
x86_64,283,3.7,18.1,2.29
x86_64,279,3.7,19.1,2.26
x86_64,276,3.6,20.0,2.12
x86_64,276,3.6,20.0,2.22
x86_64,274,3.6,21.0,2.12
aarch64,268,3.9,20.2,2.26
x86_64,268,2.7,20.3,2.32
x86_64,268,3.8,21.2,2.5
x86_64,268,3.8,20.3,2.24
x86_64,267,3.9,20.3,2.12
x86_64,265,2.7,20.0,2.29
x86_64,257,3.8,18.1,2.26
x86_64,254,3.6,20.2,2.32
x86_64,253,3.8,10.0,2.27
x86_64,252,3.8,9.0,2.28
x86_64,249,3.7,20.1,2.33
x86_64,248,3.8,20.2,2.34
x86_64,247,3.7,19.0,2.29
x86_64,246,3.5,10.0,2.27
x86_64,243,3.5,19.2,2.28
aarch64,241,3.8,21.0,2.31
x86_64,240,2.7,18.1,2.31
x86_64,238,3.9,21.1,2.34
x86_64,237,3.8,19.1,2.12
x86_64,233,2.7,20.1,2.26
x86_64,232,3.8,21.2,2.13
aarch64,232,3.9,21.2,2.33
x86_64,230,3.9,20.3,2.13
x86_64,227,3.5,20.3,2.26
x86_64,226,3.10,21.2,2.28
aarch64,225,3.8,9.0,2.31
x86_64,225,3.6,19.3,2.26
x86_64,221,3.9,21.1,2.32
x86_64,220,3.8,19.3,2.24
x86_64,219,3.8,19.1,2.27
x86_64,217,3.6,18.0,2.28
x86_64,215,3.7,18.0,2.23
x86_64,213,3.8,21.0,2.12
x86_64,211,3.4,19.1,2.19
x86_64,211,3.5,18.1,2.19
x86_64,210,3.9,21.2,2.30
aarch64,204,3.8,21.1,2.28
x86_64,203,3.7,21.0,2.12
x86_64,203,2.7,9.0,2.29
x86_64,202,3.5,20.0,2.24
x86_64,202,3.7,20.1,2.30
x86_64,202,3.8,20.1,2.24
x86_64,199,3.6,10.0,2.31
x86_64,196,3.5,20.2,2.31
x86_64,193,2.7,9.0,2.12
x86_64,192,3.6,21.1,2.12
x86_64,190,3.7,21.0,2.29
aarch64,190,3.7,21.1,2.28
aarch64,189,3.7,21.2,2.24
x86_64,186,3.6,19.1,2.31
x86_64,184,3.6,9.0,2.22
aarch64,184,3.6,20.1,2.27
i686,182,3.8,21.0,2.12
i686,182,3.7,21.0,2.12
x86_64,181,3.6,20.3,2.22
aarch64,178,3.9,20.3,2.33
x86_64,176,3.8,19.1,2.31
x86_64,170,3.9,19.3,2.28
i686,169,3.6,21.0,2.12
x86_64,168,2.7,20.2,2.22
i686,167,3.8,21.2,2.17
x86_64,165,3.6,20.1,2.19
x86_64,164,3.5,19.0,2.28
x86_64,164,2.7,19.1,2.24
aarch64,162,3.7,20.3,2.26
x86_64,160,3.6,19.3,2.12
x86_64,159,3.4,8.1,2.3
x86_64,159,3.7,19.3,2.30
x86_64,158,3.5,18.1,2.24
x86_64,158,2.7,20.1,2.19
x86_64,157,3.4,19.1,2.23
x86_64,153,3.5,20.0,2.31
x86_64,152,3.8,18.1,2.17
x86_64,150,3.7,19.0,2.12
i686,150,3.6,21.2,2.12
x86_64,150,3.5,20.1,2.17
x86_64,149,3.7,21.1,2.32
x86_64,148,2.7,18.0,2.24
x86_64,147,3.6,21.2,2.22
i686,147,3.9,21.0,2.12
aarch64,145,3.9,21.2,2.17
x86_64,145,3.7,20.1,2.32
aarch64,144,3.6,21.2,2.24
x86_64,143,3.4,9.0,2.19
x86_64,142,3.9,20.0,2.32
x86_64,142,3.4,19.1,2.27
x86_64,141,3.4,19.3,2.17
aarch64,140,3.6,21.1,2.27
x86_64,136,3.5,18.0,2.24
x86_64,136,3.9,19.3,2.26
x86_64,136,3.8,20.0,2.19
x86_64,135,3.7,21.1,2.12
x86_64,135,3.7,19.2,2.30
x86_64,135,3.6,20.2,2.21
x86_64,134,3.7,21.2,2.22
x86_64,134,3.7,20.3,2.33
x86_64,133,3.7,9.0,2.33
x86_64,132,3.6,20.3,2.33
x86_64,131,3.6,20.3,2.26
x86_64,131,3.9,20.0,2.26
x86_64,129,3.5,10.0,2.31
i686,128,3.9,21.2,2.17
x86_64,128,3.5,18.1,2.28
x86_64,128,3.5,20.2,2.27
x86_64,127,3.7,20.0,2.30
i686,126,3.6,21.2,2.17
x86_64,126,3.7,20.0,2.29
i686,126,3.7,21.2,2.17
x86_64,125,3.9,21.2,2.11
aarch64,124,3.8,20.2,2.28
x86_64,122,3.6,21.2,2.25
x86_64,121,3.10,21.2,2.17
x86_64,119,3.6,18.1,2.33
x86_64,118,3.10,21.2,2.27
x86_64,118,3.4,19.1,2.24
x86_64,117,3.6,21.2,2.29
x86_64,117,3.7,18.1,2.33
x86_64,117,3.6,2019.12,2.17
x86_64,116,3.6,19.3,2.22
aarch64,115,3.6,21.1,2.28
aarch64,115,3.6,19.3,2.26
i686,114,3.6,9.0,2.27
x86_64,114,3.8,20.2,2.30
x86_64,113,3.5,18.0,2.23
x86_64,111,3.8,21.1,2.12
aarch64,110,3.7,19.3,2.26
x86_64,110,3.5,10.0,2.28
x86_64,110,3.6,20.2,2.29
aarch64,108,3.6,20.3,2.27
x86_64,107,3.4,10.0,2.24
x86_64,107,3.8,19.1,2.26
x86_64,102,3.6,21.2,2.5
