cpu,num_downloads,python_version,pip_version,glibc_version
x86_64,2480,3.6,20.3,2.24
x86_64,2478,3.5,20.2,2.24
x86_64,2475,3.5,19.1,2.27
x86_64,2470,3.8,19.2,2.26
x86_64,2438,3.7,21.0,2.33
x86_64,2432,3.9,21.0,2.32
x86_64,2414,3.6,8.1,2.17
x86_64,2379,3.9,20.2,2.23
x86_64,2331,3.6,20.2,2.19
x86_64,2312,3.7,21.2,2.33
x86_64,2279,3.6,19.1,2.19
x86_64,2257,2.7,20.3,2.12
x86_64,2214,3.4,19.0,2.17
x86_64,2186,3.9,20.0,2.28
x86_64,2166,2.7,19.2,2.17
x86_64,2156,3.6,9.0,2.26
x86_64,2155,3.4,9.0,2.17
x86_64,2138,3.5,20.1,2.24
x86_64,2128,2.7,19.1,2.27
x86_64,2103,3.9,21.1,2.23
x86_64,2093,3.5,20.3,2.19
x86_64,2090,3.6,20.3,2.31
x86_64,2066,3.6,10.0,2.24
x86_64,2047,3.9,21.2,2.24
x86_64,2047,3.9,21.0,2.26
x86_64,2037,3.8,18.1,2.28
x86_64,2031,3.6,19.1,2.23
x86_64,1993,3.6,9.0,2.24
x86_64,1966,3.8,21.2,2.12
x86_64,1957,3.7,18.1,2.26
x86_64,1945,2.7,10.0,2.12
x86_64,1922,3.7,18.0,2.27
aarch64,1908,3.8,20.0,2.31
x86_64,1893,3.8,20.3,2.12
x86_64,1853,3.8,20.0,2.23
x86_64,1848,2.7,19.2,2.24
x86_64,1815,3.8,20.1,2.17
x86_64,1803,3.9,20.2,2.32
x86_64,1795,3.9,21.0,2.12
x86_64,1795,3.8,20.0,2.26
x86_64,1794,2.7,19.0,2.24
x86_64,1744,3.8,20.3,2.13
x86_64,1710,3.6,20.3,2.23
x86_64,1689,2.7,18.1,2.17
x86_64,1688,2.7,19.2,2.28
x86_64,1665,3.9,21.0,2.24
x86_64,1629,3.8,21.2,2.33
x86_64,1601,3.7,21.2,2.32
x86_64,1592,3.8,19.3,2.23
x86_64,1583,3.5,10.0,2.23
x86_64,1578,3.9,21.1,2.24
x86_64,1569,3.7,19.3,2.17
aarch64,1542,3.7,21.2,2.28
x86_64,1537,3.7,19.1,2.26
x86_64,1526,3.9,9.0,2.31
x86_64,1503,3.7,21.0,2.19
x86_64,1496,3.8,20.3,2.11
x86_64,1489,3.5,20.3,2.17
x86_64,1488,2.7,20.2,2.23
x86_64,1486,3.7,10.0,2.28
x86_64,1429,3.6,19.1,2.28
x86_64,1384,3.6,19.0,2.19
x86_64,1376,3.8,21.1,2.32
aarch64,1353,3.8,21.2,2.28
x86_64,1335,3.8,19.0,2.28
x86_64,1305,3.6,10.0,2.26
x86_64,1292,3.9,18.1,2.31
x86_64,1290,3.9,20.2,2.33
x86_64,1277,3.6,20.0,2.26
x86_64,1277,3.8,9.0,2.26
x86_64,1258,3.6,21.0,2.19
x86_64,1233,2.7,20.2,2.31
x86_64,1210,3.5,19.2,2.24
x86_64,1194,3.7,19.2,2.31
x86_64,1181,3.6,18.0,2.23
x86_64,1176,3.7,19.3,2.29
x86_64,1121,3.6,18.1,2.19
x86_64,1099,3.7,18.1,2.31
x86_64,1092,3.7,9.0,2.23
x86_64,1081,3.7,21.2,2.30
x86_64,1059,3.9,20.2,2.18
x86_64,1048,3.6,19.2,2.26
x86_64,1045,3.8,9.0,2.28
x86_64,1028,2.7,10.0,2.19
x86_64,1027,3.8,20.3,2.17
aarch64,1008,3.9,21.2,2.28
x86_64,985,3.5,20.3,2.12
x86_64,978,3.8,21.0,2.24
x86_64,951,2.7,20.3,2.13
x86_64,944,3.6,19.2,2.31
aarch64,943,3.8,20.1,2.32
x86_64,942,3.5,9.0,2.12
x86_64,922,3.5,19.2,2.23
x86_64,895,3.4,19.1,2.26
aarch64,888,3.8,19.3,2.32
x86_64,886,3.7,8.1,2.17
aarch64,880,3.8,21.1,2.31
x86_64,849,3.9,20.2,2.26
x86_64,827,2.7,20.0,2.23
x86_64,823,3.9,20.3,2.32
aarch64,819,3.7,21.2,2.31
aarch64,818,3.9,21.0,2.28
x86_64,811,3.6,18.0,2.24
x86_64,810,3.6,20.1,2.26
x86_64,809,2.7,20.3,2.25
x86_64,799,2.7,20.3,2.11
x86_64,797,3.10,21.2,2.31
x86_64,780,3.9,19.3,2.31
x86_64,779,3.9,21.2,2.12
aarch64,776,3.9,21.0,2.31
aarch64,770,3.9,21.0,2.27
x86_64,770,3.8,21.0,2.33
x86_64,764,2.7,9.0,2.31
x86_64,763,3.8,10.0,2.23
x86_64,744,2.7,19.0,2.19
x86_64,726,3.8,21.2,2.19
x86_64,709,3.7,10.0,2.26
aarch64,679,3.7,20.1,2.26
x86_64,678,3.6,21.0,2.12
x86_64,644,2.7,19.2,2.31
aarch64,641,3.8,21.0,2.31
x86_64,635,3.4,19.1,2.17
x86_64,635,3.7,20.0,2.29
x86_64,626,2.7,19.3,2.23
x86_64,606,3.7,10.0,2.19
aarch64,600,3.6,21.2,2.31
x86_64,594,2.7,20.1,2.26
x86_64,591,3.7,19.0,2.31
x86_64,586,3.6,21.0,2.33
x86_64,583,3.5,19.0,2.23
x86_64,570,3.8,20.1,2.23
x86_64,564,2.7,20.0,2.31
x86_64,562,3.4,19.1,2.12
aarch64,560,3.9,21.0,2.26
x86_64,555,3.8,20.1,2.24
x86_64,551,3.6,19.0,2.24
x86_64,542,3.8,21.1,2.33
x86_64,540,3.5,20.1,2.28
x86_64,540,2.7,10.0,2.24
x86_64,538,3.7,19.0,2.19
x86_64,528,2.7,19.3,2.26
x86_64,515,3.9,21.2,2.19
x86_64,513,3.7,20.2,2.32
x86_64,506,3.6,9.0,2.25
x86_64,506,3.6,19.0,2.23
x86_64,505,3.9,18.1,2.27
x86_64,505,3.5,19.1,2.24
x86_64,496,3.7,21.1,2.30
x86_64,494,2.7,10.0,2.27
x86_64,490,3.7,21.1,2.33
x86_64,479,3.6,21.2,2.33
x86_64,469,3.7,18.0,2.31
x86_64,460,3.9,9.0,2.28
x86_64,457,3.7,18.0,2.28
x86_64,452,2.7,18.1,2.27
x86_64,451,3.7,10.0,2.17
x86_64,447,3.7,19.3,2.32
x86_64,436,3.8,21.2,2.22
x86_64,426,3.6,21.1,2.12
x86_64,425,3.7,19.3,2.19
x86_64,424,3.7,19.1,2.30
x86_64,423,3.8,20.0,2.32
x86_64,420,3.8,20.2,2.12
x86_64,417,3.5,20.0,2.24
x86_64,413,3.5,19.3,2.28
x86_64,412,3.6,18.0,2.27
x86_64,411,2.7,18.0,2.17
x86_64,410,3.6,20.2,2.32
x86_64,408,3.8,18.0,2.31
x86_64,403,3.8,19.2,2.19
x86_64,402,2.7,20.3,2.33
x86_64,400,3.8,20.0,2.19
x86_64,382,3.8,10.0,2.27
x86_64,382,3.6,18.0,2.17
x86_64,377,3.7,10.0,2.31
x86_64,376,2.7,20.3,2.22
x86_64,373,3.6,19.2,2.32
x86_64,372,3.8,21.1,2.30
x86_64,367,3.9,21.0,2.23
x86_64,359,3.6,18.1,2.12
x86_64,358,3.6,21.1,2.19
x86_64,357,3.9,20.0,2.33
x86_64,352,3.7,10.0,2.24
x86_64,350,2.7,18.0,2.23
x86_64,346,3.7,18.1,2.29
aarch64,343,3.9,21.0,2.33
aarch64,340,3.8,21.2,2.27
x86_64,337,3.7,9.0,2.33
x86_64,336,3.8,18.1,2.26
x86_64,332,3.7,20.1,2.30
aarch64,331,3.9,21.2,2.33
x86_64,329,3.8,20.2,2.33
x86_64,329,3.6,8.1,2.3
x86_64,325,3.5,21.0,2.31
aarch64,325,3.9,20.3,2.31
x86_64,324,2.7,20.2,2.19
x86_64,322,3.9,9.0,2.33
x86_64,322,3.7,19.0,2.29
x86_64,321,2.7,9.0,2.12
x86_64,321,3.9,18.1,2.32
x86_64,316,3.8,21.0,2.12
x86_64,315,3.9,20.3,2.34
x86_64,314,2.7,18.1,2.19
x86_64,307,3.5,9.0,2.27
x86_64,306,3.6,20.3,2.26
x86_64,305,3.6,10.0,2.28
x86_64,301,3.7,21.0,2.12
x86_64,292,3.5,19.3,2.24
x86_64,291,3.5,18.1,2.24
aarch64,290,3.9,9.0,2.31
x86_64,289,3.6,21.0,2.32
i686,287,3.6,21.0,2.12
x86_64,286,3.5,20.0,2.28
x86_64,282,3.9,20.0,2.32
x86_64,282,2.7,18.1,2.12
x86_64,278,2.7,19.3,2.19
aarch64,276,3.9,20.2,2.26
x86_64,276,2.7,8.1,2.29
x86_64,273,3.9,21.2,2.34
x86_64,259,2.7,20.0,2.26
x86_64,259,3.5,20.0,2.31
x86_64,254,2.7,19.3,2.31
x86_64,247,3.5,18.1,2.19
x86_64,246,3.8,20.3,2.24
x86_64,246,3.6,9.0,2.22
x86_64,245,3.8,18.1,2.27
x86_64,244,3.5,9.0,2.28
x86_64,243,3.6,20.1,2.19
aarch64,241,3.9,20.2,2.23
x86_64,240,3.9,21.1,2.32
x86_64,237,3.5,20.3,2.26
x86_64,236,3.7,21.1,2.12
x86_64,235,3.6,10.0,2.31
x86_64,235,3.9,20.1,2.28
x86_64,235,2.7,19.1,2.24
aarch64,232,3.9,20.2,2.27
x86_64,230,3.7,19.2,2.19
x86_64,226,3.9,20.3,2.17
x86_64,223,3.5,19.2,2.28
x86_64,222,3.7,20.0,2.33
x86_64,221,2.7,20.1,2.19
x86_64,218,3.6,20.3,2.12
x86_64,217,3.7,20.1,2.33
aarch64,217,3.7,9.0,2.28
x86_64,207,3.7,21.1,2.32
x86_64,205,3.9,21.1,2.34
x86_64,200,3.4,8.1,2.3
i686,198,3.8,21.0,2.12
i686,198,3.7,21.0,2.12
x86_64,197,3.8,19.3,2.24
x86_64,196,3.5,18.0,2.23
x86_64,196,3.8,21.1,2.12
x86_64,196,3.4,19.1,2.19
x86_64,196,2.7,18.1,2.31
x86_64,194,3.8,19.1,2.13
x86_64,192,3.6,20.2,2.12
aarch64,192,3.8,20.3,2.26
x86_64,190,2.7,20.1,2.31
x86_64,186,3.7,20.1,2.32
aarch64,184,3.7,21.2,2.27
x86_64,183,3.7,19.2,2.29
aarch64,181,3.8,20.3,2.23
x86_64,180,2.7,18.0,2.24
aarch64,179,3.8,21.2,2.26
x86_64,178,3.6,21.2,2.18
x86_64,176,3.9,21.2,2.30
x86_64,174,2.7,19.0,2.22
x86_64,173,2.7,20.0,2.29
x86_64,171,3.8,20.3,2.33
x86_64,170,3.7,20.1,2.22
x86_64,170,3.5,19.1,2.19
x86_64,170,3.8,18.1,2.17
x86_64,170,2.7,18.1,2.26
x86_64,170,3.6,20.3,2.22
x86_64,170,2.7,20.3,2.30
x86_64,168,3.8,21.2,2.29
x86_64,167,3.7,20.2b1,2.23
i686,166,3.8,21.2,2.17
x86_64,165,3.6,21.2,2.11
aarch64,165,3.7,21.1,2.28
x86_64,165,3.5,9.0,2.31
x86_64,162,3.4,19.1,2.23
x86_64,160,3.9,21.2,2.22
x86_64,158,2.7,18.0,2.12
x86_64,157,3.8,19.1,2.27
x86_64,156,3.6,20.0,2.12
x86_64,154,2.7,20.2,2.22
x86_64,153,2.7,19.1,2.12
x86_64,152,3.7,21.2,2.11
x86_64,152,2.7,20.0,2.19
x86_64,151,3.8,9.0,2.32
i686,150,3.9,21.0,2.12
aarch64,149,3.9,20.3,2.33
x86_64,147,3.6,19.1,2.31
aarch64,143,3.6,20.2,2.27
aarch64,142,3.6,21.1,2.27
x86_64,139,2.7,19.2,2.19
x86_64,139,3.9,19.3,2.28
x86_64,138,3.7,19.0,2.12
x86_64,134,3.7,21.2,2.22
x86_64,132,3.6,19.3,2.12
x86_64,131,3.9,21.2,2.11
x86_64,130,3.10,21.2,2.28
x86_64,130,3.8,21.2,2.20-2014
aarch64,130,3.9,21.1,2.28
x86_64,127,3.5,18.0,2.24
x86_64,127,3.8,18.1,2.30
x86_64,126,3.9,20.2,2.12
x86_64,126,3.6,18.0,2.19
aarch64,126,3.7,21.0,2.28
armv7l,125,3.7,9.0,2.28
x86_64,124,3.9,20.3,2.12
x86_64,124,3.7,20.1,2.12
x86_64,123,3.8,21.2,2.5
i686,122,3.9,9.0,2.31
x86_64,122,3.5,19.0,2.28
x86_64,121,3.8,19.1,2.26
x86_64,120,3.8,19.0,2.31
x86_64,120,3.8,19.1,2.31
x86_64,118,3.6,18.0,2.28
x86_64,117,3.6,19.3,2.26
aarch64,116,3.8,21.2,2.17
x86_64,114,3.6,21.0,2.22
aarch64,114,3.9,20.2,2.28
x86_64,112,3.8,19.1,2.12
x86_64,112,3.9,20.3,2.13
x86_64,112,3.8,21.2,2.13
x86_64,111,3.6,20.0,2.22
x86_64,110,3.8,18.0,2.27
x86_64,108,3.7,21.2,2.18
x86_64,108,3.6,2019.12,2.17
x86_64,107,3.4,10.0,2.24
x86_64,105,3.8,20.0,2.24
x86_64,103,3.5,10.0,2.31
x86_64,101,3.4,9.0,2.19
i686,101,3.6,21.2,2.17
x86_64,101,3.6,19.3,2.19
i686,100,3.7,21.2,2.17
aarch64,97,3.6,21.1,2.28
aarch64,97,3.6,20.3,2.27
x86_64,96,3.6,21.2,2.25
i686,96,3.9,21.2,2.17
x86_64,95,2.7,19.3,2.12
x86_64,95,3.9,20.0,2.26
x86_64,95,3.5,20.1,2.17
i686,94,3.7,21.2,2.12
aarch64,94,3.8,21.0,2.28
i686,93,3.6,21.2,2.12
x86_64,92,3.7,19.2,2.30
x86_64,92,3.8,20.0,2.30
x86_64,91,3.4,19.1,2.24
x86_64,90,3.7,18.1,2.30
x86_64,90,3.10,21.2,2.17
x86_64,90,3.4,19.1,2.27
x86_64,89,3.7,9.0,2.19
aarch64,87,3.8,21.0,2.27
aarch64,86,3.7,21.2,2.24
x86_64,85,2.7,20.1,2.28
x86_64,85,3.8,20.3,2.32
i686,85,3.9,21.2,2.12
x86_64,84,3.8,20.0,2.33
x86_64,84,3.6,18.1,2.32
