cpu,num_downloads,python_version,pip_version,glibc_version
x86_64,11307,3.6,20.0,2.23
x86_64,11285,3.8,20.3,2.23
x86_64,10864,3.6,19.2,2.28
x86_64,10767,3.8,20.1,2.26
x86_64,10758,3.6,9.0,2.23
x86_64,10689,2.7,18.0,2.27
x86_64,10558,3.9,20.3,2.27
x86_64,10436,3.6,18.1,2.27
x86_64,10305,3.9,20.3,2.33
x86_64,10286,3.7,19.3,2.24
x86_64,10116,3.7,19.2,2.27
x86_64,10000,3.8,20.2,2.24
x86_64,9768,3.6,19.3,2.24
x86_64,9705,3.9,20.1,2.27
x86_64,9676,2.7,20.0,2.27
x86_64,9552,3.7,20.2,2.17
x86_64,9484,3.6,20.3,2.28
x86_64,9283,2.7,19.0,2.17
x86_64,9232,2.7,20.1,2.17
x86_64,9153,3.5,8.1,2.9
x86_64,9083,3.7,19.0,2.28
x86_64,9030,3.8,19.3,2.17
x86_64,8947,3.7,18.1,2.23
x86_64,8930,3.7,19.1,2.28
x86_64,8871,3.8,20.3,2.27
x86_64,8857,3.5,20.0,2.23
x86_64,8617,3.8,20.2,2.26
x86_64,8594,3.6,19.3,2.31
x86_64,8242,3.9,20.0,2.31
x86_64,8232,3.6,10.0,2.19
x86_64,8065,3.6,10.0,2.17
x86_64,8057,3.5,20.2,2.28
x86_64,8026,3.9,21.1,2.33
x86_64,7949,3.6,10.0,2.27
x86_64,7736,3.7,19.2,2.26
x86_64,7432,3.6,18.1,2.31
x86_64,7420,2.7,20.1,2.23
x86_64,7234,3.7,19.0,2.26
x86_64,7189,3.8,21.0,2.32
x86_64,7177,3.5,20.3,2.28
x86_64,7136,3.5,9.0,2.17
x86_64,7122,2.7,20.3,2.26
x86_64,7105,3.5,20.2,2.23
x86_64,6944,3.6,20.1,2.31
x86_64,6812,3.6,9.0,2.31
x86_64,6790,3.8,21.2,2.32
x86_64,6668,3.6,9.0,2.12
x86_64,6412,3.7,20.0,2.23
x86_64,6367,3.6,19.0,2.27
x86_64,6305,3.8,18.1,2.27
x86_64,6248,2.7,20.2,2.17
x86_64,6172,3.7,20.3,2.24
x86_64,6069,3.7,21.1,2.17
x86_64,5959,3.5,20.3,2.27
x86_64,5941,2.7,19.2,2.23
x86_64,5853,3.9,21.0,2.27
x86_64,5851,2.7,20.2,2.28
x86_64,5837,3.6,21.0,2.24
x86_64,5720,3.9,21.2,2.26
x86_64,5666,2.7,19.1,2.17
x86_64,5647,3.9,21.0,2.33
x86_64,5506,3.7,19.1,2.27
x86_64,5418,3.5,20.3,2.31
x86_64,5392,3.7,18.0,2.17
x86_64,5351,3.8,21.1,2.24
x86_64,5323,2.7,19.0,2.23
x86_64,5030,3.8,19.2,2.17
x86_64,5007,3.5,9.0,2.23
x86_64,4988,3.9,21.2,2.32
x86_64,4918,3.7,19.3,2.29
x86_64,4873,3.6,19.1,2.17
x86_64,4860,2.7,10.0,2.17
x86_64,4833,3.9,21.2,2.23
x86_64,4719,3.7,18.0,2.24
x86_64,4709,3.6,21.2,2.32
aarch64,4645,3.6,21.2,2.17
x86_64,4558,3.9,20.3,2.23
x86_64,4434,3.9,20.0,2.27
x86_64,4221,3.8,20.3,2.26
x86_64,4167,2.7,19.3,2.27
x86_64,4135,3.7,19.3,2.26
x86_64,4015,3.7,19.1,2.17
i686,3987,3.7,20.0,2.20-2014
x86_64,3971,3.6,19.2,2.23
x86_64,3962,2.7,10.0,2.23
x86_64,3961,3.6,20.0,2.19
x86_64,3960,2.7,19.3,2.24
x86_64,3924,3.8,18.1,2.31
x86_64,3872,3.8,19.3,2.32
aarch64,3835,3.8,21.2,2.31
x86_64,3820,2.7,20.2,2.27
aarch64,3748,3.6,21.2,2.27
x86_64,3664,3.6,21.0,2.26
x86_64,3637,3.7,18.1,2.17
x86_64,3611,2.7,19.3,2.28
x86_64,3542,3.6,19.2,2.17
x86_64,3476,3.8,19.2,2.27
x86_64,3456,3.8,20.1,2.32
aarch64,3359,3.7,21.2,2.26
x86_64,3356,3.9,9.0,2.31
x86_64,3287,3.8,20.2,2.32
x86_64,3261,2.7,19.2,2.27
x86_64,3256,3.7,21.2,2.33
x86_64,3256,3.9,20.2,2.24
x86_64,3215,3.7,21.0,2.33
x86_64,3186,3.8,18.1,2.28
x86_64,3173,3.6,10.0,2.24
x86_64,3125,3.6,20.3,2.24
x86_64,3057,3.6,19.0,2.17
x86_64,3016,3.7,19.1,2.31
x86_64,3014,3.9,21.2,2.24
x86_64,2995,3.5,20.1,2.24
x86_64,2941,3.8,21.0,2.23
x86_64,2930,3.7,21.2,2.29
x86_64,2919,3.9,21.1,2.23
x86_64,2901,3.6,9.0,2.24
x86_64,2893,2.7,18.0,2.19
x86_64,2844,3.7,10.0,2.27
x86_64,2834,3.8,20.0,2.23
x86_64,2738,3.7,19.2,2.23
x86_64,2738,3.6,21.1,2.26
x86_64,2719,3.8,19.2,2.23
x86_64,2719,3.5,20.3,2.19
aarch64,2704,3.7,20.2,2.26
x86_64,2700,3.7,19.3,2.31
x86_64,2675,3.6,8.1,2.17
x86_64,2643,3.8,20.1,2.17
x86_64,2630,3.6,20.2,2.26
x86_64,2625,3.7,9.0,2.28
x86_64,2608,3.4,9.0,2.17
x86_64,2577,3.5,20.2,2.24
x86_64,2553,3.5,8.1,2.2
x86_64,2493,3.9,20.0,2.28
x86_64,2485,2.7,20.3,2.12
aarch64,2478,3.8,20.0,2.31
x86_64,2349,3.6,18.1,2.26
aarch64,2300,3.9,21.2,2.31
x86_64,2291,3.7,18.1,2.19
x86_64,2276,3.9,21.0,2.32
x86_64,2274,2.7,19.1,2.27
x86_64,2270,3.7,21.2,2.19
x86_64,2249,2.7,18.1,2.24
aarch64,2197,3.6,21.2,2.28
x86_64,2194,3.9,20.3,2.17
x86_64,2170,2.7,19.0,2.24
x86_64,2154,3.7,21.2,2.12
x86_64,2145,3.5,10.0,2.23
x86_64,2136,3.7,21.2,2.32
x86_64,2114,2.7,19.2,2.17
x86_64,2108,3.8,9.0,2.28
x86_64,2092,2.7,19.2,2.24
x86_64,2087,3.9,18.1,2.31
x86_64,2049,3.6,19.1,2.19
x86_64,2037,3.8,19.2,2.31
x86_64,2019,3.8,20.3,2.12
x86_64,2016,3.6,20.3,2.23
x86_64,2003,3.9,20.2,2.32
x86_64,1989,3.6,19.2,2.26
x86_64,1977,3.9,9.0,2.28
x86_64,1970,3.8,20.3,2.13
x86_64,1952,2.7,10.0,2.12
x86_64,1905,3.8,9.0,2.26
x86_64,1900,3.8,19.3,2.23
x86_64,1863,3.7,18.0,2.27
x86_64,1810,3.8,21.2,2.12
x86_64,1785,3.8,20.3,2.11
x86_64,1779,3.7,19.3,2.17
x86_64,1777,3.6,20.3,2.31
x86_64,1672,3.8,21.2,2.33
x86_64,1645,3.9,20.2,2.17
x86_64,1644,3.6,18.1,2.19
x86_64,1642,3.6,10.0,2.26
x86_64,1640,3.9,21.0,2.12
x86_64,1627,3.8,20.3,2.17
x86_64,1608,3.7,10.0,2.23
x86_64,1606,3.7,19.2,2.31
x86_64,1598,2.7,20.2,2.23
x86_64,1581,3.7,10.0,2.28
x86_64,1565,3.5,19.1,2.27
x86_64,1556,3.6,20.2,2.19
x86_64,1545,2.7,19.3,2.23
x86_64,1529,3.8,19.0,2.28
x86_64,1500,3.4,19.0,2.17
x86_64,1470,3.10,21.2,2.31
x86_64,1456,3.5,20.1,2.28
x86_64,1448,3.6,20.3,2.19
x86_64,1420,2.7,19.2,2.28
aarch64,1416,3.7,21.2,2.28
x86_64,1411,3.8,19.2,2.24
x86_64,1386,3.6,21.0,2.19
x86_64,1380,3.5,20.3,2.17
x86_64,1370,3.8,20.0,2.26
x86_64,1370,2.7,20.0,2.19
x86_64,1369,3.6,19.2,2.31
x86_64,1346,3.6,19.0,2.19
x86_64,1343,3.9,20.2,2.23
x86_64,1343,2.7,18.1,2.17
x86_64,1305,3.7,9.0,2.31
x86_64,1301,3.6,18.0,2.23
x86_64,1287,2.7,20.0,2.23
x86_64,1260,3.5,20.3,2.12
x86_64,1254,3.6,19.1,2.28
x86_64,1231,2.7,20.1,2.26
x86_64,1217,3.5,20.2,2.27
x86_64,1206,3.8,19.2,2.26
x86_64,1197,3.6,18.0,2.24
aarch64,1192,3.7,21.2,2.31
x86_64,1186,3.5,19.2,2.24
x86_64,1178,3.8,21.2,2.19
aarch64,1151,3.9,21.2,2.28
x86_64,1133,3.7,18.1,2.26
aarch64,1124,3.8,21.2,2.28
x86_64,1122,3.8,20.1,2.24
x86_64,1119,3.5,9.0,2.12
x86_64,1111,3.6,9.0,2.26
x86_64,1111,2.7,20.2,2.31
x86_64,1086,2.7,19.2,2.31
x86_64,1086,2.7,10.0,2.19
x86_64,1053,2.7,20.3,2.13
x86_64,1029,3.9,20.2,2.18
x86_64,1026,3.9,21.0,2.17
x86_64,1019,2.7,9.0,2.31
x86_64,1015,2.7,20.3,2.11
aarch64,950,3.8,21.1,2.31
x86_64,935,3.9,21.1,2.24
x86_64,920,3.8,21.0,2.33
x86_64,906,3.7,9.0,2.23
x86_64,879,3.9,19.3,2.31
x86_64,861,2.7,20.3,2.22
aarch64,861,3.7,20.1,2.26
x86_64,860,2.7,20.1,2.31
x86_64,853,3.7,19.1,2.30
x86_64,847,3.8,10.0,2.23
x86_64,844,3.4,19.1,2.26
x86_64,842,3.6,20.0,2.26
x86_64,815,3.8,20.1,2.23
x86_64,794,2.7,18.1,2.27
x86_64,787,2.7,20.3,2.25
x86_64,765,3.5,19.1,2.24
x86_64,759,3.7,8.1,2.17
x86_64,759,3.6,18.0,2.17
x86_64,757,3.6,21.0,2.33
x86_64,750,3.6,8.1,2.3
x86_64,733,3.8,21.0,2.24
x86_64,729,3.6,9.0,2.25
x86_64,725,3.7,19.0,2.19
x86_64,721,3.7,10.0,2.31
x86_64,717,3.6,21.0,2.12
x86_64,714,3.7,18.0,2.28
x86_64,704,3.7,21.1,2.33
x86_64,693,3.7,21.2,2.30
x86_64,690,3.6,21.1,2.19
x86_64,685,3.7,20.2,2.32
x86_64,678,3.5,19.2,2.23
x86_64,672,3.7,21.1,2.30
x86_64,648,3.7,19.0,2.31
x86_64,645,3.9,21.2,2.12
x86_64,645,3.9,18.1,2.27
x86_64,642,3.8,21.1,2.32
x86_64,636,3.7,19.3,2.32
x86_64,630,2.7,20.3,2.33
x86_64,619,3.8,20.0,2.17
x86_64,614,3.4,19.1,2.17
x86_64,612,3.9,20.3,2.26
x86_64,608,3.7,18.0,2.31
x86_64,607,3.9,20.2,2.33
x86_64,604,3.8,19.2,2.12
x86_64,602,2.7,18.0,2.23
x86_64,596,3.4,19.1,2.12
x86_64,585,3.7,20.2,2.19
x86_64,584,3.7,21.0,2.12
x86_64,580,3.6,20.1,2.26
x86_64,579,2.7,19.0,2.19
x86_64,578,3.7,20.1,2.32
x86_64,570,3.8,21.1,2.33
aarch64,569,3.6,21.2,2.31
x86_64,565,2.7,10.0,2.27
x86_64,561,3.7,10.0,2.17
x86_64,557,3.7,19.1,2.26
x86_64,551,3.8,21.0,2.12
x86_64,546,3.7,18.1,2.30
x86_64,546,3.9,20.3,2.24
aarch64,537,3.8,20.1,2.32
aarch64,527,3.9,21.0,2.33
x86_64,525,3.7,20.3,2.19
x86_64,513,3.5,19.0,2.23
x86_64,512,3.8,18.1,2.26
x86_64,509,3.6,21.0,2.32
aarch64,489,3.8,19.3,2.32
x86_64,487,3.8,18.0,2.31
x86_64,482,2.7,19.2,2.19
aarch64,481,3.8,21.0,2.31
x86_64,480,3.5,18.0,2.23
x86_64,477,2.7,20.0,2.31
x86_64,464,3.8,20.0,2.32
aarch64,461,3.9,20.2,2.28
x86_64,458,3.6,19.2,2.32
x86_64,458,2.7,10.0,2.24
x86_64,455,3.9,20.0,2.33
x86_64,444,3.6,19.0,2.23
x86_64,442,3.6,18.0,2.27
x86_64,439,3.9,20.3,2.32
x86_64,432,3.7,19.3,2.19
aarch64,430,3.8,18.1,2.28
x86_64,429,3.9,21.2,2.19
x86_64,420,3.6,20.3,2.26
x86_64,417,3.5,9.0,2.27
x86_64,415,3.8,20.0,2.19
x86_64,414,3.7,21.0,2.30
x86_64,405,2.7,19.3,2.26
aarch64,402,3.8,21.2,2.27
x86_64,399,3.7,10.0,2.24
x86_64,394,2.7,9.0,2.29
i686,382,3.6,21.2,2.12
x86_64,378,3.5,20.3,2.26
x86_64,377,2.7,18.1,2.12
x86_64,373,3.6,20.3,2.12
x86_64,365,3.7,18.1,2.31
x86_64,362,2.7,18.0,2.17
x86_64,361,3.8,20.3,2.24
aarch64,359,3.9,20.3,2.31
x86_64,348,3.8,20.2,2.12
x86_64,346,3.8,21.2,2.22
x86_64,344,2.7,20.0,2.26
x86_64,341,3.8,20.1,2.30
x86_64,339,2.7,20.1,2.28
x86_64,337,3.6,19.0,2.24
x86_64,337,2.7,19.3,2.19
x86_64,335,2.7,19.3,2.32
aarch64,333,3.6,21.1,2.27
x86_64,332,2.7,19.3,2.31
x86_64,330,3.5,19.2,2.28
aarch64,314,3.7,21.2,2.24
x86_64,313,3.9,18.1,2.28
x86_64,313,3.8,20.2,2.33
x86_64,309,3.9,21.1,2.32
x86_64,308,3.6,10.0,2.31
x86_64,306,2.7,20.2,2.19
x86_64,296,3.5,19.1,2.19
x86_64,295,3.5,19.3,2.28
x86_64,294,2.7,18.1,2.19
x86_64,292,3.9,9.0,2.33
x86_64,291,3.9,18.1,2.32
aarch64,289,3.9,21.2,2.33
x86_64,287,3.5,18.1,2.24
x86_64,286,3.8,19.1,2.27
x86_64,281,2.7,9.0,2.12
x86_64,280,3.6,9.0,2.22
x86_64,276,3.7,20.1,2.33
x86_64,275,3.7,20.1,2.30
x86_64,272,3.5,18.1,2.19
x86_64,271,3.7,20.3,2.32
x86_64,267,3.9,21.0,2.26
x86_64,265,3.9,20.1,2.28
x86_64,264,3.8,20.1b1,2.31
x86_64,264,2.7,19.0,2.22
x86_64,263,3.6,21.2,2.18
x86_64,260,3.5,19.3,2.24
aarch64,260,3.9,20.2,2.26
x86_64,252,3.5,21.0,2.31
x86_64,252,3.7,19.3,2.15
x86_64,251,3.7,8.1,2.2
x86_64,250,3.6,9.0,2.32
x86_64,249,3.7,21.1,2.32
x86_64,248,3.6,18.1,2.12
x86_64,246,3.5,9.0,2.29
x86_64,240,3.8,19.1,2.13
x86_64,238,3.5,20.0,2.24
aarch64,238,3.9,20.2,2.31
x86_64,237,3.7,18.1,2.29
x86_64,235,2.7,19.1,2.12
x86_64,235,3.6,20.2,2.12
i686,227,3.7,21.2,2.12
x86_64,226,3.5,9.0,2.28
x86_64,225,2.7,19.1,2.24
x86_64,225,3.9,21.2,2.34
aarch64,224,3.9,21.1,2.28
x86_64,221,3.6,21.2,2.11
x86_64,220,3.6,20.3,2.22
x86_64,215,3.9,21.1,2.34
i686,214,3.9,21.2,2.12
x86_64,213,3.4,19.3,2.19
aarch64,212,3.9,20.2,2.27
x86_64,211,3.7,19.0,2.29
aarch64,208,3.9,21.0,2.28
x86_64,206,2.7,20.1,2.19
x86_64,205,3.6,18.0,2.28
aarch64,205,3.8,20.1,2.28
x86_64,205,3.7,10.0,2.26
x86_64,204,3.5,18.1,2.28
x86_64,203,3.6,21.2,2.33
i686,197,3.6,21.0,2.12
i686,195,3.8,21.2,2.17
x86_64,191,3.6,20.2,2.32
x86_64,188,3.8,19.2,2.19
x86_64,188,3.7,20.1,2.12
x86_64,186,3.9,20.3,2.34
aarch64,184,3.9,20.2,2.23
aarch64,184,3.9,20.3,2.33
aarch64,181,3.8,21.2,2.17
x86_64,178,3.5,20.2,2.31
x86_64,178,3.9,21.2,2.30
x86_64,176,3.8,21.1,2.34
x86_64,176,3.8,21.2,2.5
i686,174,3.7,21.0,2.12
i686,174,3.8,21.0,2.12
x86_64,174,3.8,21.1,2.30
x86_64,173,2.7,18.0,2.24
i686,173,3.8,21.2,2.12
armv7l,171,3.7,9.0,2.28
x86_64,171,3.8,10.0,2.27
x86_64,170,3.6,20.1,2.19
x86_64,170,3.5,10.0,2.27
x86_64,169,3.7,9.0,2.33
aarch64,169,3.7,21.2,2.27
x86_64,168,3.6,19.1,2.31
x86_64,165,3.8,19.3,2.26
x86_64,164,3.4,19.1,2.19
x86_64,163,3.4,19.1,2.23
x86_64,161,3.8,19.1,2.26
x86_64,161,3.9,20.0,2.32
aarch64,161,3.6,21.1,2.28
x86_64,160,3.8,21.2,2.13
x86_64,160,3.6,21.1,2.12
x86_64,160,3.5,20.0,2.31
x86_64,159,3.8,19.1,2.12
x86_64,158,3.7,20.0,2.32
x86_64,156,3.7,19.2,2.19
x86_64,155,3.4,19.1,2.27
x86_64,155,3.7,9.0,2.19
x86_64,152,3.6,19.3,2.19
x86_64,152,3.9,20.3,2.12
aarch64,152,3.8,19.3,2.28
x86_64,150,3.9,20.3,2.13
i686,149,3.9,21.0,2.12
x86_64,148,2.7,18.1,2.31
aarch64,148,3.9,21.2,2.17
aarch64,147,3.8,21.2,2.26
x86_64,147,3.7,20.2b1,2.23
x86_64,147,3.7,21.2,2.11
x86_64,146,3.7,19.0,2.12
x86_64,144,2.7,8.1,2.29
x86_64,144,3.7,10.0,2.19
aarch64,144,3.7,21.1,2.28
x86_64,140,3.6,19.3,2.12
x86_64,140,3.7,20.1,2.22
x86_64,138,3.9,21.2,2.11
aarch64,138,3.8,21.0,2.28
x86_64,137,3.7,21.2,2.18
x86_64,135,3.6,21.2,2.22
x86_64,134,3.7,19.2,2.29
x86_64,133,3.6,18.1,2.33
x86_64,133,2.7,20.2,2.22
armv7l,130,3.7,20.0,2.28
x86_64,129,3.8,9.0,2.33
x86_64,128,2.7,20.3,2.32
i686,127,3.7,21.2,2.17
i686,127,3.9,21.2,2.17
x86_64,126,3.6,19.3,2.26
x86_64,122,3.8,18.1,2.30
x86_64,121,3.8,20.2,2.15
aarch64,120,3.8,20.2,2.28
x86_64,120,3.6,2019.12,2.17
x86_64,119,3.8,9.0,2.23
x86_64,118,3.6,21.1,2.33
aarch64,117,3.8,20.1,2.31
x86_64,115,3.8,19.3,2.24
x86_64,115,3.8,9.0,2.32
x86_64,111,3.7,21.2,2.34
aarch64,110,3.7,21.2,2.17
x86_64,110,3.7,21.0,2.19
x86_64,108,3.10,21.2,2.17
x86_64,108,2.7,10.0,2.28
i686,108,3.5,20.3,2.12
x86_64,108,3.6,20.0,2.33
x86_64,108,3.6,21.2,2.5
x86_64,107,3.4,10.0,2.24
x86_64,107,3.8,20.0,2.33
x86_64,106,2.7,20.3b1,2.27
i686,106,3.6,21.2,2.17
x86_64,105,3.9,20.2,2.12
x86_64,104,3.8,20.3,2.32
x86_64,100,3.7,21.2,2.22
x86_64,99,3.7,21.1,2.12
x86_64,99,3.7,18.0,2.23
x86_64,97,3.6,20.0,2.12
x86_64,96,3.8,18.0,2.27
x86_64,96,3.4,19.3,2.17
x86_64,96,3.8,19.0,2.31
x86_64,95,3.10,21.2,2.28
x86_64,94,3.5,18.0,2.19
x86_64,92,3.8,21.2,2.30
aarch64,92,3.6,20.3,2.27
