cpu,num_downloads,python_version,pip_version,glibc_version
x86_64,789,3.7,19.0,2.19
x86_64,788,3.8,9.0,2.28
aarch64,786,3.7,20.1,2.26
x86_64,786,2.7,20.3,2.11
x86_64,785,3.8,20.0,2.17
x86_64,781,3.9,9.0,2.33
x86_64,766,3.7,21.2,2.30
x86_64,759,3.6,21.0,2.33
x86_64,748,3.7,19.1,2.30
x86_64,748,3.7,8.1,2.17
x86_64,745,3.7,18.0,2.28
x86_64,731,3.9,21.2,2.34
x86_64,729,3.7,20.2,2.32
x86_64,725,3.7,19.0,2.31
x86_64,721,3.6,9.0,2.25
x86_64,696,3.8,20.1,2.23
x86_64,692,3.7,10.0,2.26
x86_64,675,3.6,19.0,2.24
x86_64,673,3.9,20.2,2.26
x86_64,664,3.8,21.1,2.34
x86_64,633,2.7,10.0,2.19
x86_64,618,3.7,10.0,2.19
x86_64,612,2.7,20.0,2.31
x86_64,611,3.9,21.0,2.23
x86_64,606,2.7,19.3,2.32
x86_64,602,3.9,18.1,2.27
x86_64,601,3.4,19.1,2.12
aarch64,600,3.8,21.0,2.31
x86_64,599,2.7,10.0,2.27
x86_64,595,3.7,21.1,2.33
x86_64,584,3.7,19.3,2.32
x86_64,574,3.7,20.1,2.32
x86_64,571,3.5,19.3,2.28
x86_64,569,3.5,20.3,2.12
x86_64,559,3.7,9.0,2.23
x86_64,557,3.9,20.3,2.32
x86_64,557,2.7,18.1,2.27
x86_64,551,3.6,19.0,2.23
x86_64,540,3.9,19.3,2.31
aarch64,539,3.9,20.3,2.31
x86_64,537,3.9,20.0,2.33
x86_64,516,3.5,20.1,2.28
x86_64,515,3.5,19.1,2.24
x86_64,512,3.6,21.2,2.33
x86_64,504,2.7,10.0,2.24
x86_64,502,3.6,18.0,2.27
x86_64,497,2.7,18.0,2.17
x86_64,489,3.8,10.0,2.23
x86_64,472,2.7,18.1,2.12
x86_64,470,2.7,20.1,2.31
x86_64,460,3.7,19.1,2.26
x86_64,451,3.7,10.0,2.31
x86_64,447,2.7,20.3,2.22
x86_64,445,2.7,18.1,2.19
aarch64,444,3.9,21.2,2.33
x86_64,434,3.5,20.2,2.27
x86_64,429,3.6,18.0,2.24
x86_64,423,3.7,20.1,2.34
x86_64,420,3.6,19.3,2.12
x86_64,418,3.6,21.0,2.12
x86_64,412,3.8,20.2,2.33
x86_64,411,3.7,10.0,2.17
x86_64,408,3.9,21.2,2.19
x86_64,406,3.6,21.2,2.22
x86_64,398,3.8,18.0,2.17
x86_64,391,3.6,18.0,2.17
aarch64,389,3.6,21.2,2.31
x86_64,388,3.5,9.0,2.27
x86_64,373,3.6,21.0,2.32
aarch64,371,3.9,21.1,2.28
x86_64,367,2.7,20.1,2.28
x86_64,365,3.8,20.0,2.32
x86_64,365,3.5,19.3,2.24
x86_64,361,3.8,20.3,2.24
x86_64,360,2.7,19.3,2.26
x86_64,354,3.5,18.1,2.19
x86_64,352,3.5,19.2,2.28
aarch64,342,3.9,21.0,2.28
x86_64,342,3.7,10.0,2.24
armv7l,341,3.7,9.0,2.28
aarch64,330,3.7,21.2,2.24
x86_64,326,3.8,20.2,2.12
x86_64,325,3.7,19.0,2.29
x86_64,322,2.7,19.0,2.22
x86_64,319,3.9,18.1,2.32
x86_64,318,3.9,20.3,2.34
x86_64,311,2.7,9.0,2.12
x86_64,309,2.7,20.0,2.26
aarch64,308,3.7,21.1,2.28
i686,307,3.6,21.2,2.12
x86_64,305,3.9,18.1,2.28
x86_64,301,2.7,19.3,2.19
x86_64,297,3.8,10.0,2.27
aarch64,291,3.7,21.2,2.27
x86_64,287,3.6,18.1,2.12
aarch64,286,3.9,21.0,2.26
x86_64,284,2.7,18.0,2.23
x86_64,284,2.7,19.2,2.19
x86_64,283,3.9,20.1,2.28
x86_64,279,3.6,20.2,2.12
x86_64,271,3.6,18.0,2.28
x86_64,271,3.6,9.0,2.22
x86_64,268,2.7,19.3,2.31
x86_64,265,3.8,21.0,2.12
x86_64,263,3.7,21.0,2.12
x86_64,260,3.7,19.2,2.19
x86_64,259,3.7,9.0,2.19
x86_64,254,3.9,21.2,2.30
x86_64,252,3.7,18.1,2.29
x86_64,251,3.4,19.1,2.24
x86_64,246,3.7,20.0,2.29
x86_64,245,3.8,19.2,2.19
x86_64,244,3.6,10.0,2.31
x86_64,238,3.7,20.2,2.19
x86_64,238,3.9,21.1,2.32
x86_64,238,2.7,19.1,2.24
aarch64,237,3.8,20.2,2.28
x86_64,233,3.7,20.3,2.32
x86_64,232,2.7,18.1,2.31
x86_64,231,3.6,20.3,2.12
x86_64,229,2.7,18.0,2.31
x86_64,224,3.7,20.1,2.30
x86_64,224,3.5,18.1,2.24
aarch64,221,3.8,20.3,2.23
x86_64,219,3.8,21.2,2.5
aarch64,216,3.8,20.3,2.26
x86_64,211,2.7,20.0,2.19
aarch64,210,3.9,21.0,2.27
aarch64,205,3.9,20.3,2.33
x86_64,204,3.6,21.1,2.19
x86_64,203,3.5,19.0,2.28
x86_64,201,3.5,20.0,2.31
i686,200,3.6,21.0,2.12
x86_64,200,3.6,10.0,2.28
x86_64,200,2.7,20.3,2.32
i686,200,3.7,21.0,2.12
i686,198,3.8,21.0,2.12
aarch64,197,3.8,21.1,2.28
x86_64,196,3.8,20.0,2.24
x86_64,194,3.6,19.3,2.32
x86_64,194,3.6,20.0,2.12
x86_64,193,3.8,20.1,2.24
x86_64,191,3.7,21.1,2.32
x86_64,187,3.6,19.3,2.26
x86_64,184,3.7,19.0,2.12
aarch64,184,3.9,20.2,2.23
x86_64,184,3.5,9.0,2.31
x86_64,177,3.5,20.0,2.24
i686,177,3.8,21.2,2.17
x86_64,177,3.6,20.3,2.26
x86_64,177,3.4,19.1,2.23
x86_64,177,2.7,18.0,2.12
aarch64,174,3.8,21.2,2.26
x86_64,173,2.7,20.2,2.19
x86_64,172,3.6,20.3,2.22
i686,168,3.7,21.2,2.12
x86_64,167,3.8,19.1,2.13
x86_64,165,3.8,19.3,2.26
x86_64,164,3.4,19.1,2.19
x86_64,163,2.7,20.1,2.19
i686,163,3.9,21.0,2.12
x86_64,163,3.7,19.3,2.19
x86_64,162,3.5,10.0,2.27
x86_64,159,3.4,19.1,2.27
x86_64,158,2.7,9.0,2.29
x86_64,157,3.7,21.2,2.22
x86_64,154,3.7,20.2b1,2.23
x86_64,154,3.6,18.1,2.34
x86_64,153,2.7,20.0,2.32
x86_64,153,3.6,20.2,2.29
x86_64,150,3.6,20.1,2.19
aarch64,150,3.6,21.1,2.28
aarch64,148,3.9,20.2,2.26
x86_64,147,3.8,18.0,2.27
i686,146,3.9,21.2,2.12
x86_64,145,3.6,21.0,2.22
x86_64,145,2.7,18.0,2.24
x86_64,144,3.9,21.1,2.34
x86_64,144,3.7,19.2,2.29
aarch64,143,3.9,21.0,2.31
x86_64,142,3.6,21.2,2.11
x86_64,141,3.8,19.1,2.26
x86_64,138,3.7,18.1,2.30
x86_64,135,3.9,20.3,2.12
x86_64,133,3.8,20.0,2.19
x86_64,132,3.6,2019.12,2.17
x86_64,131,3.8,18.0,2.28
x86_64,130,3.7,20.1,2.33
x86_64,129,3.6,20.0,2.22
i686,129,3.8,21.2,2.12
x86_64,127,3.8,19.3,2.24
x86_64,126,3.6,19.1,2.31
x86_64,122,2.7,20.1,2.12
x86_64,120,3.8,20.0,2.30
x86_64,120,2.7,20.0,2.29
x86_64,119,3.5,20.2,2.31
x86_64,119,3.5,10.0,2.31
x86_64,118,3.7,21.0,2.29
i686,118,3.7,21.2,2.17
x86_64,117,2.7,20.1,2.26
x86_64,117,2.7,20.2,2.22
x86_64,116,3.8,18.1,2.17
x86_64,116,3.8,20.0,2.33
i686,115,3.9,21.2,2.17
x86_64,114,3.6,21.2,2.5
x86_64,114,3.7,21.2,2.5
x86_64,113,2.7,19.0,2.29
x86_64,113,3.8,19.1,2.12
x86_64,112,3.9,20.3,2.13
x86_64,112,3.8,21.2,2.13
aarch64,111,3.8,20.3,2.28
x86_64,110,2.7,9.0,2.13
x86_64,109,3.5,18.1,2.28
x86_64,109,3.4,19.1,2.31
x86_64,108,3.6,20.1,2.26
x86_64,107,3.4,10.0,2.24
aarch64,106,3.6,20.3,2.27
x86_64,106,3.5,20.3,2.26
i686,105,3.8,21.1,2.17
x86_64,104,3.10,21.2,2.17
i686,103,3.6,21.2,2.17
x86_64,102,3.8,21.2,2.30
x86_64,102,3.6,21.2,2.25
x86_64,102,3.10,21.2,2.28
x86_64,101,3.5,19.1,2.19
x86_64,101,3.8,18.1,2.23
x86_64,100,3.4,19.0,2.17
x86_64,99,3.9,19.3,2.27
aarch64,98,3.6,19.3,2.28
x86_64,98,2.7,19.1,2.28
aarch64,97,3.7,20.0,2.28
x86_64,97,3.7,18.0,2.23
x86_64,97,3.9,20.0,2.32
aarch64,95,3.9,21.1,2.31
x86_64,94,3.9,9.0,2.32
x86_64,94,3.9,21.2,2.11
x86_64,93,3.5,9.0,2.28
aarch64,90,3.8,21.0,2.28
aarch64,90,3.7,20.3,2.26
x86_64,89,3.6,18.1,2.33
x86_64,89,3.6,21.1,2.33
x86_64,88,3.7,19.2,2.30
x86_64,88,3.8,19.0,2.31
i686,87,2.7,20.3,2.12
i686,87,3.5,20.3,2.12
x86_64,85,3.9,20.0,2.26
x86_64,85,3.5,18.0,2.23
