cpu,num_downloads,python_version,pip_version,glibc_version
x86_64,42247,2.7,20.0,2.28
x86_64,41254,3.7,19.0,2.17
x86_64,40646,3.6,20.2,2.23
x86_64,40466,3.6,19.1,2.27
x86_64,37835,3.8,20.3,2.31
x86_64,37502,3.8,21.2,2.17
x86_64,37315,3.6,20.0,2.17
x86_64,37090,3.7,21.0,2.33
x86_64,36496,3.6,21.2,2.26
x86_64,36312,3.7,18.1,2.24
x86_64,36310,2.7,20.3,2.28
x86_64,36302,3.6,20.3,2.17
x86_64,36151,3.9,20.3,2.31
x86_64,34931,3.5,19.3,2.23
x86_64,34652,3.7,21.1,2.24
x86_64,34410,3.7,21.0,2.24
x86_64,33894,3.6,9.0,2.28
x86_64,33207,3.6,19.3,2.17
x86_64,31695,2.7,20.1,2.24
x86_64,31372,3.8,21.0,2.17
x86_64,31235,3.8,20.0,2.28
x86_64,31174,3.9,21.0,2.31
x86_64,30612,3.9,21.1,2.17
x86_64,29427,3.6,21.1,2.24
x86_64,29274,3.7,20.3,2.27
x86_64,28952,3.9,20.2,2.27
x86_64,28729,3.6,19.2,2.24
x86_64,28128,3.8,19.3,2.28
x86_64,28106,3.5,20.0,2.27
x86_64,27621,3.6,20.2,2.31
x86_64,27568,3.5,20.3,2.24
x86_64,27250,3.7,20.2,2.23
x86_64,26997,3.6,21.1,2.17
x86_64,26860,3.7,20.0,2.17
x86_64,26804,3.9,20.2,2.28
x86_64,26640,3.7,19.0,2.30
x86_64,26528,3.7,20.3,2.17
x86_64,26462,3.6,21.0,2.17
x86_64,26046,3.8,21.2,2.23
x86_64,25482,3.9,21.1,2.26
x86_64,25295,3.7,20.0,2.26
x86_64,25151,3.6,20.2,2.24
x86_64,24615,3.8,20.0,2.27
x86_64,24178,3.7,20.2,2.31
x86_64,22639,3.6,20.0,2.24
x86_64,22419,2.7,20.2,2.24
x86_64,21494,3.6,21.2,2.19
x86_64,21431,3.9,21.2,2.17
x86_64,21355,3.7,19.1,2.24
x86_64,21348,2.7,20.3,2.24
x86_64,21305,3.7,20.0,2.31
x86_64,21297,3.7,20.3,2.31
x86_64,21004,3.6,18.1,2.24
x86_64,20992,3.6,21.1,2.31
x86_64,20436,2.7,20.1,2.27
x86_64,20430,2.7,9.0,2.23
x86_64,19830,3.8,9.0,2.27
x86_64,19806,3.6,19.0,2.28
x86_64,19629,3.9,20.3,2.28
x86_64,19563,3.9,21.1,2.27
x86_64,19299,3.8,21.0,2.26
x86_64,19292,3.6,21.1,2.23
x86_64,19157,2.7,9.0,2.26
x86_64,18989,3.7,19.2,2.17
x86_64,18677,3.6,21.0,2.23
x86_64,18569,3.6,18.1,2.23
x86_64,18425,3.8,21.1,2.23
x86_64,18411,2.7,18.1,2.23
x86_64,18395,3.6,21.2,2.12
x86_64,17762,3.7,21.0,2.23
x86_64,17689,2.7,10.0,2.17
x86_64,17604,3.5,20.1,2.23
x86_64,17491,3.5,18.1,2.23
aarch64,17374,3.6,19.3,2.27
x86_64,17323,3.6,19.3,2.28
x86_64,17318,3.8,21.2,2.24
x86_64,16979,2.7,9.0,2.24
x86_64,16962,3.6,19.3,2.23
x86_64,16905,3.9,21.0,2.27
x86_64,16874,3.5,9.0,2.24
x86_64,16842,3.7,21.0,2.26
x86_64,16396,3.8,21.1,2.17
x86_64,15967,3.7,19.0,2.24
x86_64,15901,2.7,8.1,2.2
x86_64,15793,3.6,10.0,2.23
x86_64,15642,3.6,20.1,2.23
x86_64,15474,2.7,19.1,2.23
x86_64,15409,3.6,9.0,2.19
x86_64,15317,3.7,19.2,2.28
x86_64,15288,3.8,19.2,2.28
x86_64,15114,3.7,21.0,2.17
x86_64,15003,3.7,20.3,2.26
x86_64,14637,3.7,20.3,2.23
x86_64,14612,2.7,18.1,2.28
x86_64,14328,3.7,21.1,2.23
x86_64,13685,3.8,9.0,2.17
x86_64,13344,3.6,20.0,2.28
x86_64,13321,2.7,19.1,2.19
x86_64,13052,2.7,9.0,2.19
x86_64,12654,2.7,8.1,2.7
x86_64,12636,3.6,20.0,2.23
x86_64,12630,3.8,19.3,2.31
x86_64,12580,3.5,8.1,2.9
x86_64,12506,3.8,9.0,2.31
x86_64,12467,3.8,20.1,2.26
x86_64,12459,3.5,20.0,2.23
x86_64,12162,2.7,20.0,2.27
x86_64,12143,3.9,21.2,2.33
x86_64,11914,3.8,19.3,2.17
x86_64,11836,3.6,10.0,2.19
x86_64,11809,3.9,20.3,2.33
x86_64,11737,2.7,19.3,2.17
x86_64,11678,2.7,20.3,2.19
x86_64,11618,3.6,20.3,2.28
x86_64,11580,3.8,20.3,2.23
x86_64,11325,3.8,20.2,2.23
x86_64,11214,3.6,19.3,2.24
x86_64,10840,3.6,19.2,2.28
x86_64,10577,2.7,18.0,2.27
x86_64,10540,3.7,18.0,2.24
x86_64,10497,2.7,19.3,2.28
x86_64,10470,3.6,21.0,2.24
x86_64,10436,3.9,20.3,2.27
x86_64,9976,3.7,19.3,2.23
x86_64,9867,3.7,19.1,2.23
x86_64,9845,3.7,19.3,2.24
x86_64,9842,3.7,19.1,2.28
x86_64,9831,3.6,18.1,2.31
x86_64,9788,3.7,19.2,2.27
x86_64,9716,3.7,18.1,2.27
x86_64,9711,3.7,19.0,2.28
x86_64,9609,3.8,18.1,2.27
x86_64,9422,3.9,20.1,2.27
x86_64,9276,3.9,20.0,2.31
x86_64,9255,3.7,19.2,2.26
x86_64,9073,3.7,20.0,2.24
x86_64,9056,3.8,20.2,2.24
x86_64,9006,3.5,20.2,2.28
x86_64,8944,2.7,20.3,2.26
x86_64,8837,3.7,20.2,2.17
x86_64,8814,3.7,18.1,2.23
x86_64,8770,2.7,19.3,2.24
x86_64,8696,3.6,18.1,2.27
x86_64,8611,2.7,20.2,2.28
x86_64,8533,3.5,20.1,2.24
x86_64,8511,2.7,19.0,2.17
x86_64,8391,3.7,20.0,2.23
x86_64,8252,3.7,18.1,2.12
x86_64,8219,3.6,10.0,2.17
x86_64,8118,3.6,20.1,2.31
x86_64,8057,3.8,21.2,2.32
x86_64,7856,3.6,9.0,2.31
x86_64,7835,3.6,19.3,2.31
x86_64,7833,3.9,21.1,2.33
x86_64,7749,2.7,20.1,2.17
x86_64,7707,3.5,20.3,2.28
x86_64,7563,3.6,10.0,2.27
x86_64,7519,3.8,20.2,2.17
x86_64,7309,3.5,20.2,2.23
x86_64,7219,3.8,20.2,2.26
x86_64,7209,3.8,20.3,2.27
x86_64,7148,3.6,19.2,2.23
x86_64,7017,3.6,9.0,2.23
x86_64,7004,3.8,21.0,2.32
x86_64,6992,3.9,21.0,2.17
x86_64,6976,3.5,9.0,2.17
x86_64,6802,3.7,19.0,2.26
x86_64,6640,3.6,9.0,2.12
x86_64,6637,3.9,21.0,2.33
x86_64,6338,3.9,21.2,2.23
x86_64,6134,2.7,9.0,2.28
x86_64,6059,2.7,19.0,2.23
x86_64,5934,2.7,19.1,2.17
x86_64,5854,3.8,18.1,2.28
x86_64,5835,2.7,19.2,2.23
x86_64,5722,3.8,21.1,2.24
x86_64,5670,3.9,21.2,2.26
x86_64,5643,3.7,21.1,2.17
x86_64,5505,3.6,19.0,2.27
x86_64,5424,3.5,20.3,2.31
x86_64,5407,3.7,20.3,2.12
x86_64,5367,3.5,9.0,2.23
x86_64,5336,2.7,20.1,2.23
x86_64,5197,3.8,20.0,2.23
x86_64,5192,3.8,19.2,2.17
x86_64,5099,2.7,20.2,2.27
x86_64,5069,3.7,19.1,2.27
x86_64,4868,3.5,20.3,2.27
x86_64,4838,3.8,20.1,2.32
x86_64,4759,3.7,18.0,2.17
x86_64,4665,3.6,20.0,2.19
aarch64,4653,3.8,21.2,2.31
x86_64,4648,3.7,19.3,2.26
x86_64,4618,2.7,19.3,2.27
x86_64,4523,3.6,18.1,2.26
x86_64,4368,3.6,19.2,2.17
x86_64,4367,2.7,20.2,2.17
aarch64,4244,3.7,21.2,2.26
x86_64,4240,3.8,19.2,2.27
x86_64,4113,3.7,20.3,2.24
x86_64,4098,2.7,10.0,2.23
x86_64,4087,3.7,19.1,2.17
x86_64,4037,3.9,20.3,2.23
i686,4031,3.7,20.0,2.20-2014
aarch64,4004,3.6,21.2,2.27
x86_64,3977,3.9,20.2,2.24
x86_64,3958,3.6,9.0,2.24
x86_64,3941,3.6,19.1,2.17
x86_64,3934,3.9,9.0,2.28
x86_64,3890,3.9,20.0,2.27
x86_64,3803,3.6,21.2,2.32
x86_64,3750,3.7,19.3,2.29
x86_64,3695,2.7,19.2,2.27
x86_64,3684,3.8,21.0,2.23
x86_64,3555,3.4,9.0,2.17
aarch64,3511,3.6,21.2,2.17
x86_64,3502,3.9,20.2,2.17
x86_64,3490,3.7,19.3,2.19
x86_64,3447,3.6,10.0,2.24
x86_64,3415,3.6,19.0,2.17
aarch64,3379,3.9,21.2,2.31
x86_64,3361,3.8,20.2,2.32
x86_64,3321,3.9,20.0,2.28
x86_64,3278,3.6,21.0,2.26
x86_64,3267,3.9,20.2,2.23
x86_64,3230,3.6,19.1,2.23
x86_64,3186,3.8,20.1,2.17
x86_64,3171,3.7,18.1,2.19
aarch64,3169,3.6,21.2,2.28
x86_64,3149,2.7,18.1,2.24
x86_64,3091,3.8,19.2,2.24
x86_64,3087,3.7,9.0,2.28
x86_64,3042,3.7,19.3,2.31
x86_64,3038,3.9,21.0,2.32
x86_64,3019,3.6,21.1,2.26
x86_64,3004,3.7,21.2,2.33
x86_64,3001,3.7,19.2,2.23
x86_64,3000,3.7,21.2,2.29
x86_64,2983,2.7,18.0,2.19
x86_64,2952,3.9,21.2,2.32
x86_64,2942,2.7,19.1,2.27
x86_64,2928,3.9,21.1,2.23
x86_64,2916,2.7,19.0,2.24
x86_64,2894,3.7,10.0,2.27
x86_64,2873,3.6,8.1,2.17
x86_64,2835,3.5,20.2,2.24
x86_64,2830,3.8,20.3,2.26
x86_64,2805,3.7,19.1,2.31
x86_64,2803,3.6,20.2,2.26
x86_64,2802,3.8,19.3,2.32
x86_64,2718,3.8,21.2,2.33
x86_64,2682,3.6,20.2,2.19
x86_64,2663,3.8,19.2,2.26
x86_64,2608,3.8,19.2,2.23
x86_64,2510,3.7,21.2,2.19
x86_64,2494,3.7,19.3,2.17
x86_64,2461,2.7,19.2,2.24
x86_64,2460,3.6,19.1,2.19
x86_64,2447,3.5,8.1,2.2
x86_64,2420,3.7,18.1,2.17
x86_64,2387,2.7,20.3,2.12
x86_64,2377,3.6,20.3,2.31
x86_64,2371,3.6,20.3,2.23
x86_64,2364,3.8,20.3,2.12
x86_64,2359,3.8,19.2,2.31
aarch64,2339,3.8,20.0,2.31
x86_64,2320,3.5,20.3,2.19
x86_64,2296,3.7,21.2,2.12
x86_64,2288,3.8,18.1,2.31
x86_64,2279,3.7,10.0,2.23
x86_64,2274,3.8,20.3,2.13
x86_64,2271,3.9,21.2,2.24
x86_64,2217,3.9,20.2,2.32
x86_64,2180,3.5,10.0,2.23
x86_64,2146,3.7,18.0,2.27
x86_64,2028,3.8,20.3,2.11
x86_64,2001,3.9,9.0,2.31
x86_64,1951,2.7,20.2,2.23
x86_64,1951,2.7,10.0,2.12
x86_64,1945,3.6,9.0,2.26
x86_64,1934,3.9,21.0,2.12
x86_64,1903,3.6,20.3,2.24
x86_64,1865,3.6,20.3,2.19
x86_64,1859,2.7,19.2,2.17
x86_64,1848,3.8,20.3,2.17
aarch64,1813,3.7,20.2,2.26
x86_64,1779,3.8,21.2,2.12
x86_64,1776,3.5,20.3,2.17
x86_64,1776,3.6,10.0,2.26
x86_64,1717,3.7,21.0,2.30
x86_64,1701,3.8,9.0,2.26
x86_64,1657,3.7,19.2,2.31
x86_64,1642,3.9,20.2,2.33
x86_64,1617,2.7,19.2,2.28
x86_64,1613,3.6,19.2,2.26
x86_64,1612,2.7,19.3,2.23
x86_64,1586,3.7,10.0,2.28
x86_64,1584,3.8,19.3,2.23
x86_64,1575,2.7,18.1,2.17
x86_64,1540,3.7,9.0,2.31
x86_64,1534,3.6,19.2,2.32
aarch64,1527,3.7,21.2,2.28
x86_64,1516,3.7,18.1,2.26
x86_64,1501,3.6,19.0,2.19
x86_64,1488,3.6,21.0,2.19
x86_64,1444,3.5,19.1,2.27
x86_64,1440,2.7,20.0,2.23
x86_64,1431,3.8,19.0,2.28
x86_64,1422,2.7,19.2,2.31
x86_64,1413,3.5,20.2,2.27
x86_64,1403,3.9,21.0,2.26
aarch64,1380,3.8,21.2,2.28
aarch64,1377,3.9,21.2,2.28
x86_64,1367,3.6,18.1,2.19
x86_64,1297,3.7,21.2,2.32
x86_64,1268,3.8,20.0,2.26
x86_64,1252,3.6,9.0,2.25
x86_64,1223,3.7,21.2,2.30
x86_64,1213,3.6,20.0,2.26
x86_64,1210,3.6,18.0,2.23
x86_64,1188,2.7,20.0,2.31
x86_64,1184,2.7,20.2,2.31
x86_64,1184,2.7,20.3,2.13
x86_64,1177,3.8,19.2,2.12
x86_64,1167,3.9,21.1,2.24
x86_64,1162,3.5,19.2,2.24
x86_64,1155,3.8,21.2,2.19
x86_64,1153,2.7,10.0,2.19
x86_64,1147,3.5,20.3,2.12
aarch64,1145,3.7,21.2,2.31
x86_64,1133,3.9,20.2,2.26
x86_64,1112,3.9,21.0,2.24
x86_64,1112,2.7,20.3,2.11
x86_64,1099,3.6,19.2,2.31
x86_64,1080,3.10,21.2,2.31
x86_64,1071,3.8,21.1,2.32
x86_64,1065,3.7,21.1,2.30
x86_64,1052,3.8,18.1,2.26
x86_64,1048,3.9,20.2,2.18
x86_64,1043,3.6,21.0,2.33
x86_64,1029,3.6,19.1,2.28
x86_64,1024,3.5,9.0,2.12
x86_64,1005,3.5,19.2,2.23
x86_64,996,3.6,18.0,2.17
x86_64,987,3.7,21.0,2.19
x86_64,984,2.7,20.3,2.25
x86_64,971,3.8,21.0,2.33
x86_64,953,3.7,8.1,2.17
x86_64,934,3.9,18.1,2.31
x86_64,918,2.7,18.1,2.27
x86_64,907,3.6,8.1,2.3
aarch64,900,3.6,21.2,2.31
x86_64,892,3.9,9.0,2.33
x86_64,889,3.9,19.3,2.31
x86_64,885,3.7,10.0,2.26
x86_64,859,3.4,19.1,2.26
aarch64,858,3.7,20.1,2.26
x86_64,844,2.7,19.2,2.19
x86_64,835,3.7,21.1,2.33
x86_64,832,3.8,10.0,2.23
x86_64,828,3.4,19.0,2.17
x86_64,827,3.7,19.3,2.32
x86_64,825,3.8,20.1,2.23
x86_64,808,2.7,9.0,2.31
x86_64,801,3.7,20.2,2.32
x86_64,796,3.8,20.2,2.30
x86_64,779,3.9,18.1,2.27
x86_64,764,3.5,19.1,2.24
x86_64,756,3.5,19.0,2.23
aarch64,748,3.8,21.2,2.27
x86_64,740,3.8,9.0,2.28
x86_64,737,3.9,21.2,2.12
x86_64,727,3.9,20.3,2.32
x86_64,724,3.4,19.1,2.17
aarch64,715,3.8,21.1,2.31
x86_64,711,3.7,19.0,2.19
x86_64,702,3.6,18.0,2.24
x86_64,696,3.7,19.0,2.31
x86_64,690,3.8,21.1,2.33
x86_64,670,3.7,10.0,2.17
x86_64,670,3.7,19.1,2.30
x86_64,649,3.7,18.1,2.31
x86_64,637,2.7,20.1,2.31
x86_64,631,2.7,9.0,2.29
x86_64,628,2.7,20.3,2.22
x86_64,626,3.9,21.2,2.19
x86_64,623,3.4,19.1,2.12
x86_64,617,2.7,10.0,2.24
x86_64,616,3.8,21.0,2.24
x86_64,614,3.5,19.1,2.19
x86_64,612,3.6,21.0,2.12
x86_64,608,3.7,19.3,2.15
x86_64,601,3.8,20.1,2.24
aarch64,597,3.8,21.0,2.31
aarch64,591,3.9,21.0,2.28
x86_64,582,3.6,19.0,2.24
x86_64,578,2.7,19.3,2.26
x86_64,570,3.7,18.0,2.31
x86_64,566,3.7,10.0,2.24
x86_64,565,3.6,18.0,2.27
x86_64,562,3.8,20.2,2.12
x86_64,557,3.8,20.0,2.17
x86_64,557,2.7,18.0,2.17
x86_64,550,3.7,18.0,2.28
x86_64,546,3.5,20.1,2.28
aarch64,542,3.9,21.0,2.33
x86_64,539,3.7,18.1,2.30
x86_64,537,3.8,20.2,2.33
x86_64,536,2.7,8.1,2.29
x86_64,521,3.7,10.0,2.19
x86_64,514,3.8,10.0,2.27
x86_64,504,2.7,18.1,2.12
x86_64,495,3.6,19.0,2.23
x86_64,493,3.7,10.0,2.31
x86_64,491,2.7,19.0,2.19
x86_64,491,3.6,21.2,2.33
x86_64,489,3.7,9.0,2.23
x86_64,485,3.9,20.0,2.33
x86_64,480,3.8,21.2,2.22
x86_64,476,3.6,21.1,2.32
aarch64,469,3.9,21.0,2.27
x86_64,461,2.7,20.3,2.33
x86_64,455,2.7,19.3,2.32
aarch64,446,3.9,21.0,2.26
x86_64,444,2.7,10.0,2.27
x86_64,443,2.7,20.0,2.19
x86_64,436,3.5,21.0,2.31
x86_64,427,3.5,19.3,2.24
x86_64,418,2.7,20.2,2.19
x86_64,415,2.7,19.3,2.31
aarch64,414,3.7,21.2,2.17
x86_64,413,3.6,21.2,2.18
x86_64,412,3.5,19.3,2.28
x86_64,410,3.7,19.1,2.26
x86_64,407,3.6,21.0,2.32
x86_64,406,3.8,20.0,2.32
x86_64,405,3.6,20.3,2.26
x86_64,404,3.6,21.1,2.19
x86_64,403,3.6,21.2,2.11
x86_64,402,2.7,18.1,2.19
x86_64,386,3.7,20.1,2.33
x86_64,379,3.7,19.2,2.19
x86_64,379,3.9,20.3,2.34
x86_64,375,3.5,19.0,2.28
x86_64,374,3.5,20.0,2.24
aarch64,371,3.9,20.2,2.27
x86_64,367,3.5,18.1,2.19
x86_64,363,3.9,21.2,2.34
x86_64,356,3.8,21.1,2.34
x86_64,354,3.8,20.0,2.19
aarch64,351,3.9,21.0,2.31
aarch64,350,3.8,21.2,2.33
x86_64,348,3.5,20.0,2.28
x86_64,346,2.7,20.1,2.28
aarch64,346,3.9,20.3,2.31
armv7l,344,3.7,9.0,2.28
x86_64,342,3.7,21.0,2.12
x86_64,335,2.7,20.0,2.26
x86_64,327,3.5,9.0,2.29
x86_64,324,3.5,9.0,2.27
x86_64,323,3.5,18.0,2.23
x86_64,323,3.6,20.2,2.12
x86_64,322,3.8,20.3,2.24
aarch64,322,3.9,21.2,2.33
x86_64,320,3.9,18.1,2.32
x86_64,319,3.8,21.0,2.12
x86_64,318,3.6,18.1,2.12
x86_64,316,3.8,21.2,2.5
x86_64,316,3.7,19.0,2.29
x86_64,315,3.7,20.1,2.30
x86_64,312,2.7,20.0,2.29
x86_64,309,3.5,18.1,2.24
x86_64,298,3.9,21.1,2.32
x86_64,293,2.7,19.3,2.19
x86_64,286,3.7,20.1,2.19
x86_64,286,3.4,19.1,2.19
aarch64,284,3.9,21.1,2.28
x86_64,276,2.7,18.0,2.23
x86_64,275,3.9,20.1,2.28
x86_64,273,3.8,19.1,2.13
x86_64,270,3.6,9.0,2.22
x86_64,267,2.7,20.2,2.22
x86_64,263,3.9,20.3,2.17
x86_64,263,3.7,9.0,2.19
x86_64,260,3.9,21.2,2.11
aarch64,260,3.9,20.2,2.26
x86_64,250,3.7,20.2,2.19
x86_64,249,3.8,19.1,2.27
x86_64,245,3.8,19.2,2.19
x86_64,245,3.6,21.2,2.5
x86_64,237,3.6,10.0,2.31
x86_64,237,3.7,18.1,2.29
aarch64,232,3.7,21.2,2.27
x86_64,232,2.7,19.1,2.24
x86_64,231,3.6,20.3,2.12
x86_64,224,2.7,18.1,2.31
x86_64,223,3.8,19.1,2.26
x86_64,220,3.6,18.0,2.28
x86_64,217,3.9,21.1,2.34
aarch64,213,3.7,21.2,2.24
x86_64,212,3.5,19.0,2.24
x86_64,212,3.6,20.2,2.32
x86_64,210,3.6,19.3,2.12
x86_64,207,3.7,19.0,2.12
i686,205,3.6,21.2,2.12
x86_64,205,3.7,21.2,2.5
x86_64,205,3.8,18.0,2.31
x86_64,204,3.5,20.3,2.26
x86_64,203,2.7,9.0,2.12
x86_64,203,2.7,20.3,2.5
x86_64,200,3.9,20.0,2.26
x86_64,199,3.5,10.0,2.31
x86_64,199,3.5,10.0,2.27
x86_64,198,3.6,20.1,2.19
x86_64,198,3.9,20.3,2.12
aarch64,196,3.8,20.2,2.28
x86_64,194,3.6,20.0,2.12
x86_64,193,3.7,20.1,2.32
x86_64,193,3.5,19.2,2.28
x86_64,190,3.9,20.0,2.32
x86_64,188,3.7,20.0,2.30
x86_64,188,3.6,18.0,2.19
x86_64,187,2.7,20.1,2.26
x86_64,184,3.7,19.2,2.29
x86_64,183,3.8,20.3,2.33
x86_64,183,3.4,19.1,2.23
aarch64,181,3.7,20.3,2.26
x86_64,180,3.8,21.2,2.13
x86_64,180,3.5,20.0,2.31
x86_64,180,3.9,20.3,2.13
x86_64,179,3.9,18.1,2.28
x86_64,177,2.7,20.1,2.19
aarch64,176,3.6,21.1,2.27
x86_64,176,3.8,19.1,2.12
x86_64,175,3.5,9.0,2.31
x86_64,174,3.4,8.1,2.3
x86_64,171,3.6,20.3,2.22
x86_64,169,2.7,19.0,2.22
x86_64,168,3.6,21.2,2.25
x86_64,165,3.5,18.1,2.28
x86_64,163,3.8,19.1,2.28
x86_64,163,3.6,19.1,2.26
aarch64,162,3.9,21.2,2.17
x86_64,162,3.8,19.1,2.23
aarch64,162,3.9,20.3,2.33
x86_64,161,3.8,19.0,2.31
x86_64,160,3.6,21.2,2.22
x86_64,160,3.7,21.1,2.32
x86_64,160,3.8,18.1,2.30
x86_64,159,2.7,19.3,2.12
aarch64,158,3.8,20.3,2.23
i686,158,3.7,21.2,2.12
aarch64,158,3.8,20.3,2.26
x86_64,156,3.9,21.2,2.30
i686,154,3.9,21.2,2.12
aarch64,153,3.7,21.1,2.28
x86_64,152,3.8,20.0,2.24
x86_64,150,3.8,19.3,2.24
aarch64,147,3.8,21.2,2.17
x86_64,146,3.6,10.0,2.28
x86_64,145,2.7,10.0,2.26
x86_64,138,3.8,20.1,2.33
x86_64,137,3.8,19.2,2.21
i686,136,3.7,21.0,2.12
aarch64,135,3.8,20.1,2.28
x86_64,135,2.7,20.3,2.32
x86_64,135,3.7,21.2,2.11
i686,134,3.8,21.0,2.12
x86_64,133,3.7,21.2,2.22
x86_64,132,3.6,19.1,2.31
x86_64,132,3.9,21.0,2.23
x86_64,131,3.8,19.3,2.26
x86_64,131,3.9,19.3,2.27
x86_64,130,3.8,20.0,2.30
x86_64,130,3.8,9.0,2.32
i686,130,3.6,21.0,2.12
x86_64,130,3.6,19.3,2.26
i686,129,3.8,21.2,2.12
i686,128,3.8,21.2,2.17
x86_64,126,3.6,19.3,2.32
x86_64,124,3.6,19.3,2.19
aarch64,123,3.9,20.2,2.28
aarch64,123,3.8,21.1,2.28
x86_64,122,3.5,10.0,2.19
x86_64,120,3.5,20.1,2.17
x86_64,120,3.8,20.0,2.33
x86_64,116,3.10,21.0,2.31
x86_64,114,3.6,21.1,2.33
x86_64,114,3.6,8.1,2.9
x86_64,112,3.6,21.1,2.12
x86_64,110,3.7,20.1,2.22
x86_64,108,3.9,20.2,2.12
x86_64,107,3.6,20.0,2.22
x86_64,107,3.4,10.0,2.24
x86_64,106,3.5,18.0,2.24
x86_64,105,2.7,18.0,2.24
x86_64,104,3.6,20.2,2.29
x86_64,103,3.8,21.2,2.30
x86_64,103,3.7,21.1,2.12
x86_64,102,3.7,20.0,2.29
aarch64,102,3.6,20.3,2.27
x86_64,102,3.8,21.2,2.20-2014
x86_64,101,3.7,20.2,2.33
x86_64,101,2.7,20.3,2.15
