cpu,num_downloads,python_version,pip_version,glibc_version
x86_64,117825,3.8,21.2,2.26
x86_64,116802,3.9,21.1,2.28
x86_64,116362,3.6,21.1,2.27
x86_64,112890,3.7,21.2,2.17
x86_64,105766,3.7,21.2,2.24
x86_64,100557,3.9,21.2,2.27
x86_64,96007,3.7,19.3,2.27
x86_64,95145,3.6,21.0,2.27
x86_64,94177,3.8,21.1,2.27
x86_64,91416,3.7,9.0,2.27
x86_64,91180,3.7,20.1,2.17
x86_64,89946,3.6,20.0,2.27
x86_64,85033,2.7,20.3,2.17
x86_64,82995,3.6,21.2,2.23
x86_64,81903,3.7,20.1,2.31
x86_64,78789,3.8,21.1,2.26
x86_64,78175,3.7,20.3,2.28
x86_64,74055,3.6,21.0,2.28
x86_64,72813,3.6,20.3,2.17
x86_64,69768,3.8,20.1,2.28
x86_64,67400,3.6,21.2,2.24
x86_64,65553,3.6,20.1,2.27
x86_64,64667,2.7,20.0,2.24
x86_64,64368,2.7,20.2,2.26
x86_64,64327,3.7,20.1,2.26
x86_64,63418,3.6,21.1,2.28
x86_64,62457,3.5,20.1,2.23
x86_64,59332,3.8,20.1,2.27
x86_64,59321,3.8,20.1,2.31
x86_64,59240,3.6,21.0,2.31
x86_64,58760,3.6,10.0,2.19
x86_64,55555,3.7,19.2,2.24
x86_64,54349,3.8,21.0,2.27
x86_64,53164,3.8,20.3,2.31
x86_64,52986,3.6,18.1,2.27
x86_64,52431,3.5,20.3,2.23
x86_64,51260,3.6,20.1,2.17
x86_64,47373,2.7,20.3,2.31
x86_64,47309,3.7,21.1,2.31
x86_64,47004,2.7,20.0,2.28
x86_64,45460,3.6,20.0,2.31
x86_64,44851,3.9,21.1,2.31
x86_64,44694,3.6,18.1,2.23
x86_64,44631,3.5,20.0,2.27
x86_64,43806,2.7,19.0,2.27
x86_64,43378,3.7,19.0,2.17
x86_64,43215,3.5,19.1,2.23
x86_64,42577,3.6,20.1,2.24
x86_64,42560,3.8,20.2,2.31
x86_64,41350,3.6,19.1,2.24
x86_64,40161,3.6,20.2,2.23
x86_64,40078,3.6,20.2,2.17
x86_64,38563,3.6,21.2,2.26
x86_64,36561,3.7,18.1,2.24
x86_64,35983,2.7,20.0,2.17
x86_64,35810,2.7,20.3,2.28
x86_64,35404,3.5,19.3,2.23
x86_64,34993,3.6,19.1,2.27
x86_64,33976,3.7,21.0,2.31
x86_64,33084,3.6,20.3,2.27
x86_64,32847,3.9,20.3,2.31
x86_64,32670,3.6,9.0,2.28
x86_64,32191,3.8,9.0,2.27
x86_64,32097,3.7,20.0,2.26
x86_64,31794,3.7,20.2,2.24
x86_64,31755,3.8,20.0,2.28
x86_64,31566,3.6,20.0,2.17
x86_64,31525,3.6,19.3,2.17
x86_64,30300,3.9,21.0,2.27
x86_64,29907,2.7,20.1,2.24
x86_64,29740,3.8,19.3,2.28
x86_64,29489,3.6,18.1,2.28
x86_64,29425,3.9,20.1,2.31
x86_64,29408,3.7,20.3,2.27
x86_64,29042,3.6,21.1,2.24
x86_64,28786,3.8,21.2,2.17
x86_64,28091,3.7,21.0,2.24
x86_64,28055,3.7,19.1,2.23
x86_64,28003,3.8,21.0,2.17
x86_64,27473,3.8,21.2,2.23
x86_64,27339,3.7,20.3,2.17
x86_64,27076,3.6,19.2,2.24
x86_64,26450,3.6,18.1,2.17
x86_64,26200,3.7,20.0,2.31
x86_64,25547,2.7,9.0,2.23
x86_64,24952,3.7,20.0,2.17
x86_64,22807,3.6,21.0,2.23
x86_64,22531,3.7,20.3,2.26
x86_64,22445,3.9,21.2,2.17
x86_64,22432,3.7,19.0,2.30
x86_64,22384,3.6,21.0,2.17
x86_64,22337,3.5,20.0,2.23
x86_64,21991,3.6,20.0,2.24
x86_64,21834,3.5,20.3,2.24
x86_64,21703,3.7,19.1,2.24
aarch64,21482,3.6,19.3,2.27
x86_64,21425,3.6,20.2,2.31
x86_64,21354,3.9,20.3,2.28
x86_64,21348,3.6,18.1,2.31
x86_64,21338,3.9,20.2,2.28
x86_64,20777,3.8,20.0,2.27
x86_64,20776,2.7,20.1,2.27
x86_64,20570,2.7,9.0,2.26
x86_64,20504,3.7,20.3,2.12
x86_64,20396,3.6,21.1,2.23
x86_64,19989,3.7,20.2,2.23
x86_64,19928,3.8,21.0,2.26
x86_64,19918,3.6,21.1,2.17
x86_64,19810,3.6,21.2,2.19
x86_64,19771,3.6,20.2,2.24
x86_64,19735,3.7,20.2,2.31
x86_64,19568,3.7,20.3,2.31
x86_64,19475,3.9,21.0,2.31
x86_64,19226,3.7,21.1,2.24
x86_64,19060,3.7,20.3,2.23
x86_64,18699,3.7,19.2,2.17
x86_64,18614,2.7,20.3,2.24
x86_64,18378,3.8,21.2,2.24
x86_64,18366,3.6,19.3,2.28
x86_64,18303,2.7,9.0,2.24
x86_64,18146,3.7,21.0,2.26
x86_64,17482,3.8,19.3,2.17
x86_64,17382,3.7,19.2,2.28
x86_64,17362,2.7,9.0,2.19
x86_64,17358,3.6,19.0,2.28
x86_64,17332,2.7,8.1,2.2
x86_64,17112,3.5,18.1,2.23
x86_64,16990,3.6,21.1,2.31
x86_64,16906,3.7,18.0,2.24
x86_64,16844,3.6,20.1,2.23
x86_64,16503,3.9,21.1,2.26
x86_64,16027,3.6,10.0,2.23
x86_64,15812,3.6,18.1,2.24
x86_64,15682,3.8,21.1,2.17
x86_64,15629,3.7,10.0,2.28
x86_64,15005,3.7,21.1,2.23
x86_64,14877,3.9,21.2,2.33
x86_64,14772,2.7,20.0,2.27
x86_64,14647,3.6,19.3,2.23
x86_64,14031,3.6,9.0,2.19
x86_64,13849,3.9,21.1,2.27
x86_64,13827,3.6,20.1,2.31
x86_64,13798,2.7,20.3,2.19
x86_64,13544,3.5,9.0,2.24
x86_64,13379,2.7,19.1,2.19
x86_64,13359,2.7,18.1,2.23
x86_64,13087,3.8,19.3,2.31
x86_64,13067,2.7,8.1,2.7
x86_64,12942,3.6,20.0,2.23
x86_64,12878,2.7,18.1,2.28
x86_64,12685,3.7,19.2,2.27
x86_64,12604,3.9,20.3,2.33
x86_64,12549,3.7,19.0,2.24
x86_64,12512,3.7,21.0,2.23
x86_64,12454,3.6,20.0,2.28
x86_64,12328,2.7,19.3,2.28
x86_64,12182,3.5,20.2,2.23
x86_64,11813,2.7,19.1,2.23
x86_64,11610,3.6,19.3,2.24
x86_64,11490,3.8,19.2,2.28
x86_64,11310,3.5,8.1,2.9
x86_64,11288,3.8,21.1,2.23
x86_64,10808,3.8,20.3,2.23
x86_64,10769,3.9,20.2,2.27
x86_64,10605,3.8,20.2,2.24
x86_64,10236,2.7,20.3,2.26
x86_64,10067,3.9,20.1,2.27
x86_64,9653,2.7,19.0,2.23
x86_64,9427,3.8,9.0,2.31
x86_64,9349,2.7,20.2,2.24
x86_64,9296,3.5,20.2,2.28
x86_64,9160,3.8,20.2,2.17
x86_64,9134,2.7,19.3,2.17
x86_64,8944,3.8,9.0,2.17
x86_64,8864,3.8,20.1,2.26
x86_64,8632,3.9,20.0,2.31
x86_64,8615,3.7,20.0,2.24
x86_64,8574,3.7,18.1,2.23
x86_64,8445,3.7,19.0,2.28
x86_64,8409,3.7,19.3,2.23
x86_64,8213,3.7,18.0,2.17
x86_64,8124,3.7,20.2,2.17
x86_64,8059,3.6,21.0,2.24
x86_64,7876,3.7,19.2,2.26
x86_64,7838,3.7,21.0,2.17
x86_64,7816,3.6,19.2,2.28
x86_64,7814,3.6,9.0,2.23
x86_64,7696,3.7,19.3,2.24
x86_64,7676,3.7,18.1,2.27
x86_64,7645,3.8,21.0,2.32
x86_64,7375,3.8,18.1,2.27
x86_64,7302,2.7,20.2,2.17
x86_64,7259,3.8,20.3,2.27
x86_64,7249,2.7,20.2,2.28
x86_64,7232,2.7,9.0,2.28
x86_64,7182,2.7,20.1,2.17
x86_64,7177,3.5,19.0,2.24
x86_64,7056,2.7,10.0,2.17
x86_64,6998,3.9,21.0,2.33
x86_64,6991,3.9,21.0,2.23
x86_64,6959,3.6,20.3,2.28
x86_64,6915,3.5,9.0,2.17
x86_64,6854,2.7,19.3,2.27
x86_64,6673,3.6,9.0,2.31
x86_64,6655,2.7,19.2,2.23
x86_64,6418,3.7,19.0,2.26
x86_64,6318,3.6,21.2,2.12
x86_64,6237,3.9,21.2,2.26
x86_64,6163,3.6,18.1,2.26
x86_64,6160,3.6,10.0,2.27
x86_64,5956,3.5,9.0,2.19
x86_64,5906,2.7,20.1,2.23
x86_64,5849,3.7,19.1,2.28
x86_64,5840,3.9,20.3,2.27
x86_64,5830,2.7,19.0,2.17
x86_64,5713,3.6,19.0,2.27
x86_64,5694,3.9,21.1,2.17
x86_64,5639,3.6,20.0,2.19
x86_64,5550,3.9,21.2,2.32
x86_64,5491,2.7,19.1,2.17
x86_64,5442,3.8,20.3,2.11
x86_64,5403,3.8,21.1,2.24
x86_64,5402,3.5,20.3,2.28
x86_64,5373,3.8,20.0,2.23
x86_64,5030,3.7,20.0,2.23
x86_64,4992,3.7,19.3,2.26
x86_64,4966,3.7,21.2,2.33
x86_64,4937,3.7,18.1,2.12
x86_64,4919,3.9,21.2,2.23
x86_64,4775,3.6,10.0,2.17
x86_64,4706,3.8,20.2,2.26
x86_64,4665,3.8,21.2,2.32
x86_64,4563,3.6,19.1,2.17
x86_64,4563,3.8,19.2,2.17
x86_64,4555,3.8,18.1,2.28
aarch64,4549,3.6,21.2,2.17
x86_64,4512,3.7,19.3,2.31
x86_64,4508,3.9,21.0,2.17
x86_64,4490,3.8,20.2,2.23
x86_64,4455,3.6,19.2,2.17
x86_64,4447,3.8,19.2,2.27
x86_64,4433,3.7,18.1,2.17
aarch64,4422,3.7,21.2,2.26
x86_64,4398,2.7,18.1,2.24
x86_64,4366,3.7,19.2,2.23
x86_64,4342,3.6,19.2,2.26
x86_64,4317,3.9,9.0,2.28
x86_64,4305,3.5,9.0,2.23
x86_64,4270,3.8,19.2,2.24
aarch64,4258,3.8,21.2,2.31
x86_64,4223,3.8,19.3,2.32
x86_64,4098,3.7,20.3,2.24
x86_64,4097,3.6,9.0,2.12
x86_64,4097,3.7,10.0,2.27
x86_64,4067,3.8,20.1,2.32
aarch64,4018,3.6,21.2,2.27
x86_64,4017,3.5,20.3,2.31
x86_64,4002,2.7,10.0,2.23
x86_64,3969,2.7,19.3,2.24
x86_64,3799,3.5,20.3,2.27
x86_64,3749,3.6,10.0,2.24
x86_64,3674,3.7,19.1,2.17
x86_64,3599,3.6,19.2,2.23
x86_64,3588,3.7,19.1,2.27
x86_64,3580,2.7,20.2,2.27
x86_64,3546,2.7,18.0,2.27
x86_64,3517,3.6,18.0,2.17
x86_64,3509,3.6,19.0,2.17
x86_64,3504,3.7,21.2,2.19
x86_64,3480,3.6,21.0,2.26
x86_64,3418,3.9,21.1,2.33
x86_64,3386,3.9,20.0,2.27
x86_64,3374,3.8,19.2,2.23
x86_64,3332,3.9,20.3,2.23
aarch64,3306,3.6,21.2,2.28
x86_64,3302,3.9,20.2,2.24
x86_64,3284,3.7,21.1,2.17
x86_64,3246,3.9,21.2,2.24
x86_64,3170,3.9,20.0,2.28
x86_64,3167,3.8,20.3,2.13
x86_64,3110,3.6,21.1,2.26
x86_64,3064,2.7,18.0,2.19
x86_64,3064,2.7,19.1,2.27
x86_64,3002,3.5,20.3,2.19
x86_64,2984,2.7,20.3,2.12
x86_64,2965,3.8,20.2,2.32
x86_64,2936,3.8,20.3,2.12
x86_64,2857,3.8,21.2,2.19
x86_64,2854,3.6,19.3,2.31
x86_64,2831,3.7,21.2,2.29
x86_64,2819,3.7,19.1,2.30
x86_64,2816,3.7,18.1,2.19
x86_64,2813,2.7,20.2,2.31
x86_64,2773,3.8,21.0,2.23
x86_64,2753,3.5,20.2,2.24
aarch64,2699,3.9,21.2,2.31
x86_64,2663,3.8,20.1,2.17
x86_64,2633,3.9,20.3,2.32
x86_64,2614,3.7,9.0,2.28
x86_64,2576,3.6,20.3,2.23
x86_64,2572,3.7,19.1,2.31
x86_64,2570,2.7,20.3,2.11
x86_64,2507,3.7,21.2,2.32
x86_64,2506,3.5,8.1,2.2
x86_64,2490,3.7,21.2,2.12
x86_64,2481,2.7,20.2,2.23
x86_64,2474,3.6,9.0,2.26
x86_64,2458,3.7,19.1,2.26
x86_64,2441,3.7,18.1,2.26
x86_64,2423,2.7,19.2,2.27
x86_64,2368,3.9,20.2,2.17
x86_64,2358,3.9,21.1,2.23
x86_64,2331,3.8,21.2,2.33
x86_64,2311,3.6,19.1,2.19
x86_64,2269,3.6,9.0,2.24
aarch64,2265,3.8,20.0,2.31
x86_64,2260,3.8,19.2,2.26
aarch64,2249,3.7,20.2,2.26
x86_64,2232,3.7,18.0,2.31
x86_64,2217,3.6,8.1,2.17
x86_64,2202,3.6,10.0,2.28
x86_64,2193,3.9,20.2,2.32
x86_64,2158,3.8,19.2,2.31
x86_64,2089,3.8,19.3,2.23
x86_64,2080,3.4,9.0,2.17
x86_64,2074,3.9,21.0,2.26
x86_64,2072,3.6,20.3,2.24
x86_64,2070,2.7,19.0,2.24
x86_64,2041,2.7,20.0,2.23
x86_64,2039,3.7,19.3,2.17
x86_64,2029,3.8,21.2,2.12
x86_64,1992,2.7,10.0,2.12
x86_64,1991,3.7,9.0,2.31
x86_64,1954,3.6,20.3,2.31
x86_64,1939,3.8,20.1,2.23
x86_64,1882,3.6,18.0,2.24
x86_64,1882,3.8,20.3,2.26
x86_64,1851,3.6,21.2,2.32
x86_64,1843,3.9,9.0,2.31
x86_64,1836,3.8,19.0,2.28
x86_64,1813,2.7,19.2,2.24
x86_64,1807,3.7,18.0,2.27
x86_64,1800,3.5,19.1,2.27
x86_64,1782,3.6,19.1,2.23
x86_64,1781,3.6,18.1,2.19
x86_64,1716,2.7,18.1,2.17
x86_64,1666,3.9,21.0,2.12
x86_64,1642,3.8,9.0,2.26
x86_64,1583,3.6,20.2,2.19
x86_64,1559,2.7,19.2,2.17
x86_64,1545,2.7,20.3,2.13
x86_64,1535,3.6,21.0,2.19
x86_64,1492,2.7,19.3,2.23
x86_64,1489,3.9,21.0,2.24
x86_64,1479,2.7,19.2,2.19
x86_64,1475,3.7,10.0,2.23
x86_64,1466,3.8,20.3,2.17
x86_64,1445,2.7,9.0,2.31
x86_64,1441,2.7,19.2,2.31
x86_64,1432,3.5,20.3,2.17
aarch64,1417,3.7,21.2,2.31
x86_64,1417,3.5,10.0,2.23
x86_64,1412,3.9,20.2,2.33
x86_64,1412,3.6,20.3,2.19
aarch64,1399,3.7,21.2,2.28
x86_64,1380,3.8,18.0,2.31
x86_64,1372,3.6,20.2,2.26
x86_64,1318,3.9,18.1,2.31
x86_64,1314,3.9,20.2,2.23
aarch64,1296,3.9,21.2,2.28
x86_64,1291,3.10,21.2,2.31
x86_64,1290,3.6,19.0,2.19
x86_64,1254,3.5,20.1,2.24
x86_64,1232,3.5,19.3,2.28
x86_64,1210,3.6,19.2,2.32
x86_64,1206,3.7,21.0,2.19
x86_64,1191,3.7,8.1,2.2
x86_64,1187,3.6,8.1,2.3
x86_64,1174,3.7,19.2,2.31
x86_64,1154,2.7,20.3,2.25
x86_64,1135,3.6,20.0,2.26
x86_64,1121,3.8,20.0,2.17
aarch64,1120,3.8,21.2,2.28
x86_64,1099,3.8,19.2,2.12
x86_64,1089,3.7,19.3,2.29
aarch64,1087,3.7,20.1,2.26
x86_64,1083,3.7,9.0,2.23
x86_64,1055,3.9,20.2,2.18
x86_64,1043,3.9,19.3,2.31
x86_64,1035,3.7,19.0,2.31
x86_64,1018,3.6,19.2,2.31
x86_64,1009,3.9,21.1,2.24
x86_64,994,3.8,18.1,2.31
x86_64,990,3.5,20.3,2.12
x86_64,987,2.7,19.2,2.28
x86_64,981,3.5,9.0,2.12
x86_64,980,3.7,21.0,2.33
x86_64,972,3.6,10.0,2.26
x86_64,964,3.8,21.1,2.32
x86_64,955,3.6,19.1,2.28
x86_64,952,3.8,21.0,2.33
x86_64,943,3.9,21.2,2.12
x86_64,914,3.5,19.0,2.23
x86_64,913,3.5,19.2,2.23
x86_64,910,3.7,18.1,2.31
x86_64,879,3.6,21.2,2.11
aarch64,830,3.8,20.3,2.23
x86_64,822,2.7,20.0,2.31
x86_64,816,3.7,20.2,2.32
x86_64,811,3.9,9.0,2.33
x86_64,803,3.6,21.0,2.12
x86_64,801,3.7,18.0,2.28
i686,795,3.7,20.0,2.20-2014
x86_64,785,3.7,20.1,2.32
x86_64,774,3.7,19.3,2.32
x86_64,773,3.4,19.1,2.26
x86_64,763,3.9,21.2,2.34
x86_64,759,2.7,19.0,2.19
x86_64,749,3.9,20.3,2.17
x86_64,747,3.7,10.0,2.31
x86_64,744,3.8,20.0,2.26
x86_64,744,3.8,21.0,2.24
x86_64,740,3.8,20.2,2.30
x86_64,737,3.8,19.2,2.19
aarch64,730,3.9,21.0,2.28
x86_64,703,3.8,20.1,2.24
x86_64,693,3.6,19.0,2.24
x86_64,689,3.7,8.1,2.17
x86_64,685,3.6,21.0,2.33
x86_64,678,3.6,18.0,2.23
x86_64,658,2.7,10.0,2.19
x86_64,651,3.7,19.0,2.19
x86_64,650,3.8,10.0,2.23
x86_64,648,3.8,9.0,2.28
x86_64,645,2.7,20.3,2.22
x86_64,636,3.4,19.1,2.17
x86_64,628,2.7,18.1,2.27
x86_64,606,2.7,19.3,2.32
x86_64,606,3.8,19.1,2.13
x86_64,605,3.5,19.1,2.24
aarch64,599,3.8,21.1,2.31
x86_64,597,3.8,21.1,2.33
aarch64,596,3.9,21.1,2.31
x86_64,581,3.8,10.0,2.27
x86_64,573,3.9,21.1,2.34
x86_64,572,3.9,18.1,2.27
x86_64,568,3.7,21.2,2.30
x86_64,562,2.7,19.3,2.31
x86_64,544,3.8,20.2,2.12
x86_64,543,3.8,18.0,2.17
x86_64,541,3.7,21.1,2.30
x86_64,539,3.6,21.0,2.32
aarch64,536,3.6,21.2,2.31
aarch64,533,3.8,20.1,2.32
aarch64,519,3.9,21.0,2.31
x86_64,513,2.7,18.1,2.12
x86_64,509,3.6,19.0,2.23
x86_64,504,2.7,10.0,2.24
x86_64,497,3.6,21.2,2.33
x86_64,493,3.9,20.0,2.33
x86_64,489,2.7,20.3,2.33
x86_64,489,3.6,18.0,2.28
aarch64,486,3.9,21.0,2.26
aarch64,477,3.7,21.1,2.28
x86_64,473,2.7,20.3,2.32
x86_64,464,3.6,19.3,2.12
x86_64,456,3.7,18.1,2.29
aarch64,447,3.8,19.3,2.32
x86_64,439,3.8,21.2,2.13
x86_64,438,3.7,10.0,2.24
x86_64,437,3.6,18.0,2.27
x86_64,430,3.9,20.3,2.12
x86_64,425,2.7,18.1,2.19
x86_64,423,3.7,20.3,2.32
aarch64,422,3.8,21.2,2.27
aarch64,421,3.7,21.2,2.27
x86_64,419,2.7,20.1,2.28
x86_64,414,3.7,10.0,2.17
x86_64,414,2.7,19.3,2.26
aarch64,408,3.8,21.0,2.31
aarch64,403,3.9,21.0,2.27
x86_64,399,3.8,19.1,2.27
x86_64,397,3.5,20.0,2.24
x86_64,396,3.5,19.3,2.24
x86_64,394,3.8,19.1,2.12
x86_64,393,3.6,18.1,2.12
x86_64,390,3.7,21.0,2.12
x86_64,383,2.7,18.0,2.17
x86_64,379,3.9,20.3,2.13
x86_64,376,3.9,21.2,2.19
x86_64,373,3.6,20.3,2.26
x86_64,370,2.7,20.0,2.29
x86_64,368,3.9,20.3,2.34
x86_64,365,3.9,20.1,2.26
x86_64,361,2.7,10.0,2.27
x86_64,354,3.8,21.0,2.12
x86_64,346,3.9,21.2,2.11
x86_64,337,3.7,19.3,2.15
aarch64,336,3.8,20.3,2.26
x86_64,326,3.9,18.1,2.32
x86_64,325,3.8,21.2,2.22
x86_64,314,3.8,19.2,2.15
x86_64,311,3.5,20.1,2.28
x86_64,306,3.7,10.0,2.26
x86_64,306,2.7,20.0,2.32
x86_64,302,3.8,18.1,2.17
x86_64,302,2.7,20.1,2.31
x86_64,295,2.7,20.0,2.26
x86_64,293,2.7,19.3,2.19
x86_64,288,3.6,20.0,2.12
x86_64,286,3.5,18.1,2.24
x86_64,283,3.5,18.1,2.19
x86_64,282,3.5,20.3,2.26
x86_64,279,3.8,19.3,2.24
x86_64,274,3.6,20.2,2.32
x86_64,272,3.5,19.2,2.28
x86_64,270,3.7,18.1,2.30
x86_64,269,3.8,20.0,2.32
x86_64,266,3.6,20.3,2.12
x86_64,263,3.6,19.3,2.26
x86_64,263,3.6,20.1,2.19
x86_64,257,2.7,18.0,2.23
aarch64,255,3.9,21.2,2.33
x86_64,253,3.6,20.2,2.21
x86_64,253,3.6,21.2,2.29
x86_64,251,3.7,19.0,2.29
x86_64,251,2.7,18.1,2.31
x86_64,249,2.7,19.1,2.24
x86_64,243,3.9,21.1,2.32
x86_64,243,3.9,19.3,2.28
x86_64,242,3.5,21.0,2.31
i686,237,3.7,21.0,2.12
aarch64,237,3.8,21.1,2.26
x86_64,236,3.7,21.1,2.12
x86_64,234,2.7,19.0,2.22
i686,233,3.6,21.0,2.12
i686,232,3.6,21.2,2.12
x86_64,231,3.7,21.1,2.33
aarch64,229,3.9,21.1,2.28
x86_64,229,3.6,21.1,2.19
aarch64,228,3.9,20.3,2.31
x86_64,228,3.6,21.2,2.22
x86_64,226,3.10,21.2,2.28
x86_64,223,3.4,19.1,2.19
x86_64,215,3.5,9.0,2.27
aarch64,215,3.7,21.2,2.24
x86_64,214,3.6,9.0,2.22
x86_64,211,3.6,19.3,2.19
x86_64,211,3.4,19.1,2.12
x86_64,210,2.7,20.1,2.26
x86_64,209,3.8,21.1,2.30
x86_64,207,3.7,20.2,2.19
x86_64,206,3.7,19.2,2.29
x86_64,204,3.4,19.1,2.23
x86_64,202,3.8,19.1,2.31
x86_64,201,3.7,20.1,2.33
x86_64,200,3.5,20.0,2.31
x86_64,199,3.6,21.1,2.12
i686,198,3.8,21.0,2.12
x86_64,197,3.6,21.2,2.18
x86_64,196,3.8,18.1,2.30
aarch64,196,3.8,21.2,2.26
x86_64,194,3.7,19.0,2.12
x86_64,194,3.6,20.1,2.26
x86_64,193,3.5,10.0,2.28
x86_64,192,2.7,9.0,2.12
x86_64,191,3.8,20.2,2.34
x86_64,190,3.8,20.2,2.33
x86_64,190,3.7,19.3,2.19
x86_64,189,3.8,19.1,2.26
x86_64,189,2.7,20.0,2.19
x86_64,188,3.9,20.1,2.28
x86_64,186,3.7,19.2,2.30
x86_64,185,3.7,20.0,2.33
x86_64,185,3.8,21.2,2.5
x86_64,185,3.6,20.0,2.22
x86_64,184,3.9,21.0,2.32
x86_64,182,3.6,19.3,2.32
x86_64,180,3.6,20.3,2.22
x86_64,180,3.6,10.0,2.31
i686,179,3.8,21.2,2.17
x86_64,178,3.7,21.2,2.11
x86_64,178,3.4,9.0,2.19
x86_64,176,3.7,20.1,2.30
x86_64,173,3.5,10.0,2.27
x86_64,173,3.4,8.1,2.3
x86_64,171,3.8,19.3,2.26
x86_64,170,3.8,21.1,2.34
x86_64,170,3.7,20.0,2.30
x86_64,167,3.5,18.0,2.19
aarch64,159,3.9,21.1,2.34
x86_64,159,3.8,20.3,2.24
i686,157,3.9,21.0,2.12
x86_64,156,3.4,19.1,2.24
x86_64,156,3.7,21.1,2.32
i686,154,3.7,21.2,2.12
x86_64,153,3.8,20.0,2.30
x86_64,153,3.7,18.0,2.23
x86_64,153,2.7,20.2,2.19
x86_64,153,3.9,18.1,2.17
x86_64,150,3.7,20.3b1,2.31
x86_64,150,3.5,19.2,2.24
x86_64,149,2.7,20.2,2.22
x86_64,148,3.6,9.0,2.25
x86_64,148,2.7,20.1,2.19
x86_64,147,3.4,19.3,2.17
x86_64,145,3.7,20.2b1,2.23
x86_64,144,3.5,20.2,2.27
x86_64,143,3.5,19.1,2.19
x86_64,142,3.7,19.2,2.19
x86_64,140,3.5,18.0,2.23
x86_64,139,3.9,19.3,2.26
aarch64,137,3.9,20.3,2.33
x86_64,137,3.8,20.0,2.33
x86_64,137,3.9,20.0,2.26
aarch64,136,3.7,20.3,2.26
x86_64,135,3.5,9.0,2.28
x86_64,132,2.7,8.1,2.15
i686,131,3.7,21.2,2.17
aarch64,130,3.6,21.1,2.27
x86_64,130,2.7,18.0,2.24
armv7l,130,3.7,9.0,2.28
x86_64,129,3.9,19.3,2.27
x86_64,129,3.10,21.2,2.17
i686,129,3.6,21.2,2.27
i686,127,3.9,21.2,2.17
aarch64,127,3.6,20.3,2.27
i686,125,3.6,21.2,2.17
x86_64,124,3.9,18.1,2.28
x86_64,124,3.5,9.0,2.31
i686,123,3.9,21.2,2.12
x86_64,123,3.7,21.2,2.22
aarch64,121,3.6,21.2,2.24
i686,120,3.8,21.2,2.12
aarch64,119,3.8,21.1,2.28
x86_64,117,3.6,21.2,2.25
x86_64,117,3.6,20.2,2.29
x86_64,117,3.8,21.2,2.34
x86_64,115,3.4,19.1,2.22
x86_64,114,2.7,9.0,2.29
x86_64,113,3.6,2019.12,2.17
x86_64,113,3.9,9.0,2.32
x86_64,110,2.7,8.1,2.29
x86_64,108,3.6,19.1,2.31
x86_64,108,3.9,19.3,2.5
x86_64,108,3.4,10.0,2.24
x86_64,107,3.8,18.1,2.26
x86_64,106,3.7,9.0,2.19
x86_64,105,3.6,18.1,2.33
x86_64,104,3.5,10.0,2.31
x86_64,101,3.5,20.0,2.28
x86_64,98,3.8,21.1,2.12
x86_64,98,3.9,20.2,2.26
x86_64,97,3.9,21.2,2.22
aarch64,97,3.8,19.3,2.28
