cpu,num_downloads,python_version,pip_version,glibc_version
x86_64,7640,3.8,20.2,2.24
x86_64,7601,3.8,21.2,2.32
x86_64,7336,3.7,21.1,2.17
x86_64,7206,3.6,19.2,2.28
x86_64,6989,3.5,9.0,2.17
x86_64,6945,3.8,20.3,2.27
i686,6943,3.7,20.0,2.20-2014
x86_64,6929,3.6,19.3,2.31
x86_64,6787,3.6,10.0,2.27
x86_64,6707,3.6,19.0,2.27
x86_64,6664,3.6,19.1,2.23
x86_64,6627,3.7,20.2,2.17
x86_64,6440,3.9,20.0,2.31
x86_64,6372,3.7,20.0,2.24
x86_64,6315,2.7,19.3,2.17
x86_64,6207,3.7,19.1,2.23
x86_64,6087,3.9,21.0,2.33
x86_64,5980,3.6,9.0,2.31
x86_64,5947,3.8,19.3,2.32
x86_64,5940,3.9,21.1,2.17
x86_64,5904,3.7,18.0,2.17
x86_64,5903,2.7,19.2,2.23
x86_64,5874,2.7,19.0,2.23
x86_64,5858,3.8,20.2,2.26
x86_64,5736,3.7,20.0,2.23
x86_64,5550,3.6,21.2,2.32
x86_64,5454,2.7,19.0,2.17
x86_64,5394,2.7,19.1,2.17
x86_64,5386,3.7,19.1,2.28
aarch64,5366,3.6,21.2,2.27
x86_64,5365,3.9,21.2,2.23
x86_64,5193,2.7,19.3,2.27
x86_64,5150,3.7,19.1,2.27
x86_64,5143,3.6,10.0,2.17
x86_64,5141,3.9,21.0,2.27
x86_64,5031,3.8,19.2,2.17
x86_64,5008,2.7,20.1,2.23
x86_64,4761,3.5,9.0,2.23
x86_64,4710,3.6,19.1,2.17
x86_64,4698,3.7,19.1,2.17
x86_64,4677,3.7,10.0,2.27
x86_64,4654,3.6,9.0,2.23
x86_64,4612,2.7,19.2,2.17
x86_64,4464,2.7,20.2,2.17
x86_64,4421,3.6,20.0,2.19
x86_64,4392,3.6,9.0,2.12
x86_64,4381,3.9,21.2,2.32
x86_64,4323,3.5,20.3,2.27
x86_64,4225,3.9,21.1,2.33
x86_64,3966,2.7,20.2,2.27
x86_64,3957,3.6,9.0,2.24
x86_64,3937,2.7,9.0,2.28
x86_64,3921,3.9,21.2,2.26
x86_64,3876,2.7,10.0,2.23
aarch64,3824,3.7,21.2,2.26
x86_64,3787,3.7,10.0,2.23
x86_64,3770,3.5,20.3,2.28
x86_64,3648,3.9,21.0,2.32
x86_64,3557,3.7,21.2,2.19
x86_64,3514,3.6,10.0,2.24
x86_64,3466,3.7,18.1,2.17
x86_64,3451,3.5,20.0,2.23
x86_64,3441,3.6,19.2,2.17
x86_64,3427,2.7,20.2,2.28
x86_64,3404,3.7,19.3,2.23
x86_64,3347,2.7,19.2,2.27
x86_64,3298,3.5,20.3,2.31
x86_64,3293,3.9,20.2,2.24
x86_64,3285,3.7,19.3,2.29
x86_64,3247,3.7,18.1,2.12
x86_64,3187,3.9,20.0,2.27
aarch64,3113,3.8,21.2,2.31
x86_64,3072,2.7,20.1,2.17
x86_64,3072,3.8,19.2,2.27
x86_64,3010,3.8,21.0,2.32
x86_64,2991,2.7,18.0,2.19
x86_64,2977,3.8,20.2,2.32
x86_64,2963,3.8,20.1,2.26
x86_64,2947,3.6,19.0,2.17
x86_64,2919,3.9,20.3,2.23
x86_64,2914,3.8,21.0,2.23
aarch64,2894,3.7,20.2,2.26
x86_64,2866,3.7,19.3,2.26
x86_64,2866,3.6,8.1,2.17
x86_64,2736,3.7,19.1,2.31
x86_64,2720,2.7,19.3,2.28
x86_64,2706,3.6,20.3,2.19
x86_64,2639,3.8,18.1,2.27
x86_64,2625,3.7,9.0,2.28
x86_64,2618,3.9,21.1,2.23
x86_64,2605,3.7,18.1,2.19
x86_64,2564,3.6,20.3,2.24
x86_64,2563,3.7,19.3,2.17
x86_64,2547,3.8,20.2,2.30
x86_64,2529,3.6,21.0,2.26
aarch64,2525,3.8,20.0,2.31
x86_64,2511,3.8,20.3,2.12
x86_64,2502,3.6,20.3,2.23
x86_64,2484,2.7,19.1,2.27
x86_64,2483,3.6,20.2,2.26
aarch64,2481,3.8,20.1,2.32
x86_64,2413,2.7,19.3,2.24
aarch64,2394,3.8,19.3,2.32
x86_64,2354,3.7,21.2,2.12
x86_64,2333,3.8,19.2,2.31
x86_64,2323,3.6,19.2,2.23
x86_64,2318,3.7,21.2,2.33
x86_64,2315,3.4,9.0,2.17
x86_64,2302,3.7,19.3,2.31
x86_64,2248,3.4,19.0,2.17
x86_64,2247,3.8,19.2,2.23
x86_64,2228,3.8,20.3,2.13
x86_64,2192,3.6,19.2,2.26
x86_64,2167,3.5,19.1,2.27
aarch64,2147,3.9,21.2,2.31
x86_64,2123,2.7,19.0,2.24
x86_64,2122,3.8,20.3,2.26
x86_64,2089,3.8,21.2,2.33
x86_64,2071,3.7,19.2,2.23
x86_64,2033,3.9,21.0,2.12
x86_64,1995,3.5,8.1,2.2
x86_64,1986,2.7,18.1,2.17
x86_64,1965,3.9,21.2,2.24
x86_64,1955,2.7,10.0,2.12
x86_64,1950,3.8,20.3,2.11
x86_64,1944,3.5,20.2,2.24
x86_64,1943,3.7,20.3,2.24
x86_64,1934,3.8,19.0,2.28
x86_64,1927,3.8,20.0,2.23
x86_64,1916,2.7,20.3,2.12
x86_64,1893,3.9,20.2,2.17
x86_64,1877,3.7,21.2,2.29
x86_64,1864,3.6,20.3,2.31
aarch64,1821,3.6,21.2,2.17
x86_64,1816,3.8,19.2,2.24
aarch64,1812,3.6,21.2,2.28
x86_64,1786,3.7,18.0,2.27
x86_64,1763,3.9,21.0,2.17
x86_64,1762,3.8,20.1,2.17
x86_64,1749,3.9,20.2,2.32
x86_64,1682,3.5,20.3,2.19
x86_64,1675,3.7,9.0,2.31
x86_64,1671,2.7,19.2,2.24
x86_64,1659,3.7,21.0,2.33
x86_64,1634,3.5,10.0,2.23
x86_64,1616,2.7,20.2,2.31
x86_64,1605,3.8,21.1,2.32
x86_64,1593,3.5,20.3,2.17
x86_64,1586,3.8,21.2,2.19
x86_64,1548,3.9,20.0,2.28
x86_64,1511,2.7,20.2,2.23
x86_64,1490,3.7,19.2,2.31
x86_64,1479,3.8,20.0,2.26
x86_64,1472,3.5,19.0,2.23
x86_64,1455,3.9,9.0,2.31
x86_64,1445,3.6,19.0,2.19
x86_64,1433,3.8,21.2,2.12
x86_64,1431,3.9,20.2,2.23
x86_64,1402,2.7,18.1,2.24
aarch64,1399,3.7,21.2,2.31
x86_64,1396,3.6,9.0,2.26
x86_64,1392,3.8,19.3,2.23
x86_64,1386,3.9,18.1,2.31
x86_64,1359,3.4,19.1,2.26
aarch64,1329,3.7,21.2,2.28
x86_64,1329,3.6,21.0,2.19
x86_64,1327,2.7,19.2,2.28
x86_64,1309,3.5,19.2,2.24
x86_64,1300,3.7,10.0,2.28
x86_64,1297,3.6,21.1,2.26
x86_64,1287,3.8,20.3,2.17
x86_64,1264,3.7,18.1,2.31
x86_64,1229,3.5,20.0,2.17
x86_64,1211,3.6,19.2,2.31
x86_64,1211,3.7,8.1,2.17
x86_64,1171,2.7,20.0,2.23
x86_64,1137,2.7,20.3,2.13
x86_64,1113,3.6,20.0,2.26
x86_64,1110,3.8,18.1,2.31
x86_64,1106,3.6,20.2,2.19
x86_64,1095,3.9,20.2,2.33
x86_64,1095,3.6,18.0,2.23
x86_64,1085,3.8,9.0,2.26
x86_64,1075,3.9,21.1,2.24
x86_64,1074,3.6,10.0,2.26
aarch64,1070,3.8,21.2,2.28
x86_64,1069,2.7,20.3,2.11
x86_64,1056,3.9,20.2,2.18
x86_64,1055,3.6,21.0,2.33
x86_64,1041,3.8,19.2,2.26
x86_64,1028,3.6,18.1,2.19
x86_64,1010,3.7,18.1,2.26
x86_64,1002,2.7,20.0,2.31
x86_64,992,3.9,9.0,2.28
aarch64,972,3.9,21.2,2.28
aarch64,969,3.7,20.1,2.26
x86_64,958,3.8,19.2,2.12
x86_64,952,3.8,10.0,2.23
aarch64,952,3.8,21.1,2.31
x86_64,945,3.8,18.1,2.28
x86_64,940,3.9,9.0,2.33
x86_64,930,2.7,20.3,2.25
x86_64,926,3.8,18.1,2.26
x86_64,910,2.7,19.3,2.23
x86_64,900,3.6,19.1,2.28
x86_64,884,3.7,18.0,2.31
x86_64,860,3.4,19.1,2.17
x86_64,850,3.10,21.2,2.31
x86_64,821,2.7,10.0,2.19
x86_64,817,3.5,9.0,2.12
x86_64,813,3.5,20.3,2.12
x86_64,812,3.7,21.2,2.30
x86_64,802,3.8,20.1,2.23
x86_64,791,3.8,21.1,2.33
x86_64,787,3.8,21.0,2.33
x86_64,782,3.5,19.2,2.23
x86_64,779,3.6,9.0,2.25
x86_64,776,3.5,20.1,2.24
x86_64,768,3.6,21.2,2.18
x86_64,762,3.9,19.3,2.31
x86_64,737,3.7,21.2,2.32
x86_64,731,3.7,19.0,2.19
x86_64,714,3.6,19.0,2.24
x86_64,705,3.6,19.0,2.23
x86_64,688,3.7,19.1,2.30
x86_64,688,3.9,18.1,2.27
x86_64,670,3.5,18.0,2.23
x86_64,620,3.6,21.0,2.32
x86_64,618,3.6,18.0,2.24
aarch64,616,3.6,21.2,2.31
x86_64,611,2.7,18.1,2.27
x86_64,608,2.7,18.0,2.17
x86_64,594,3.5,19.1,2.24
x86_64,585,3.5,9.0,2.28
x86_64,581,3.6,20.3,2.26
x86_64,569,3.6,18.0,2.17
x86_64,558,3.9,21.0,2.23
x86_64,555,2.7,19.3,2.26
x86_64,553,3.7,19.1,2.26
x86_64,550,3.8,18.0,2.31
x86_64,545,3.8,21.0,2.24
x86_64,544,2.7,9.0,2.31
x86_64,536,3.7,19.0,2.31
aarch64,535,3.8,21.0,2.31
x86_64,534,3.9,21.2,2.12
x86_64,532,3.7,19.3,2.19
x86_64,531,2.7,19.2,2.31
x86_64,514,3.9,21.2,2.19
x86_64,509,2.7,10.0,2.27
x86_64,506,3.7,20.2,2.32
x86_64,494,3.7,9.0,2.23
x86_64,478,3.8,18.0,2.17
x86_64,474,3.7,21.1,2.33
x86_64,464,3.7,19.3,2.32
x86_64,461,2.7,20.3,2.22
x86_64,457,3.5,20.1,2.28
x86_64,455,3.7,18.1,2.30
x86_64,453,3.8,20.0,2.17
x86_64,445,3.6,18.0,2.27
x86_64,444,2.7,10.0,2.24
x86_64,440,3.5,9.0,2.27
x86_64,439,3.8,9.0,2.28
x86_64,431,3.6,21.0,2.12
x86_64,430,3.9,20.1,2.28
x86_64,429,3.6,18.0,2.28
x86_64,426,3.7,10.0,2.17
x86_64,420,2.7,8.1,2.29
x86_64,405,3.7,19.0,2.29
x86_64,400,3.6,21.1,2.19
x86_64,388,2.7,20.3,2.33
x86_64,387,3.8,10.0,2.27
x86_64,385,3.5,19.3,2.28
x86_64,371,3.8,20.2,2.33
x86_64,368,3.7,10.0,2.24
x86_64,364,3.9,20.0,2.33
x86_64,363,2.7,18.0,2.23
aarch64,359,3.9,21.2,2.33
x86_64,357,3.6,21.1,2.12
x86_64,348,3.8,21.1,2.30
x86_64,347,3.6,21.2,2.33
x86_64,345,2.7,19.3,2.19
aarch64,344,3.8,21.2,2.27
x86_64,344,3.8,19.2,2.19
aarch64,339,3.8,20.1,2.31
x86_64,329,3.5,18.1,2.28
x86_64,321,3.9,20.3,2.17
x86_64,320,3.5,20.2,2.27
x86_64,318,3.7,18.0,2.23
x86_64,317,3.5,19.3,2.24
x86_64,314,3.5,19.0,2.24
aarch64,308,3.7,21.2,2.27
x86_64,306,3.7,20.1,2.33
x86_64,304,3.5,18.1,2.19
x86_64,304,3.8,19.1,2.13
x86_64,302,2.7,9.0,2.29
x86_64,300,3.6,20.3,2.22
x86_64,299,3.7,21.2,2.11
x86_64,298,3.6,10.0,2.28
x86_64,293,3.6,20.2,2.12
x86_64,289,2.7,20.2,2.22
x86_64,289,3.7,21.2,2.5
x86_64,288,2.7,19.3,2.31
x86_64,285,3.6,19.2,2.32
x86_64,279,3.5,18.1,2.24
x86_64,276,3.8,20.1,2.24
x86_64,267,2.7,19.0,2.22
x86_64,263,2.7,18.1,2.19
x86_64,261,2.7,18.1,2.31
x86_64,260,2.7,20.0,2.26
x86_64,259,2.7,9.0,2.12
x86_64,259,3.5,9.0,2.31
x86_64,258,3.7,20.1,2.30
x86_64,257,3.8,21.2,2.5
x86_64,257,2.7,20.1,2.31
aarch64,255,3.7,21.1,2.31
x86_64,254,3.7,18.0,2.28
x86_64,254,3.8,21.0,2.12
x86_64,251,3.7,21.0,2.12
x86_64,247,3.6,20.3,2.12
x86_64,246,3.6,9.0,2.22
x86_64,239,3.6,10.0,2.31
x86_64,239,3.9,21.1,2.32
x86_64,237,3.5,20.0,2.24
x86_64,236,3.7,19.2,2.29
x86_64,235,3.8,20.2,2.12
x86_64,233,3.5,19.2,2.28
x86_64,232,2.7,19.0,2.19
x86_64,228,3.7,18.1,2.29
x86_64,226,3.5,20.3,2.26
x86_64,225,3.5,19.1,2.19
x86_64,225,2.7,20.0,2.29
i686,224,3.6,21.2,2.12
x86_64,220,3.10,21.0,2.31
x86_64,219,3.7,21.1,2.12
aarch64,215,3.6,21.1,2.27
x86_64,214,3.8,21.1,2.12
x86_64,210,3.8,20.0,2.32
x86_64,207,2.7,19.3,2.32
x86_64,207,2.7,19.2,2.19
aarch64,204,3.9,20.3,2.31
x86_64,204,3.7,20.2,2.19
x86_64,202,2.7,19.1,2.24
x86_64,198,2.7,20.1,2.26
x86_64,196,2.7,20.2,2.19
x86_64,190,3.8,19.0,2.31
i686,190,3.8,21.2,2.17
x86_64,189,3.7,19.2,2.19
x86_64,185,3.7,19.3,2.15
x86_64,184,2.7,18.0,2.24
x86_64,182,3.7,10.0,2.26
x86_64,181,3.9,20.3,2.32
aarch64,180,3.8,21.2,2.32
aarch64,180,3.8,20.3,2.26
x86_64,177,3.9,21.2,2.30
x86_64,177,3.9,21.0,2.26
aarch64,175,3.9,20.3,2.33
x86_64,174,3.9,20.3,2.12
x86_64,174,3.7,10.0,2.31
i686,174,3.6,21.0,2.12
x86_64,168,3.5,19.0,2.19
x86_64,166,3.4,19.1,2.23
x86_64,165,3.7,20.1,2.32
x86_64,164,3.6,8.1,2.3
aarch64,162,3.9,21.1,2.28
x86_64,162,3.8,19.1,2.12
x86_64,160,3.9,20.3,2.13
x86_64,160,3.8,21.2,2.13
x86_64,160,3.8,19.3,2.26
aarch64,159,3.7,21.2,2.24
x86_64,158,3.8,21.2,2.20-2014
x86_64,158,2.7,20.0,2.19
aarch64,158,3.6,20.0,2.27
x86_64,158,3.8,20.3,2.24
x86_64,157,3.6,20.1,2.19
aarch64,156,3.8,20.3,2.23
x86_64,155,3.7,21.1,2.32
x86_64,151,3.7,21.2,2.22
i686,150,3.7,21.0,2.12
i686,148,3.8,21.0,2.12
x86_64,143,3.5,10.0,2.27
x86_64,140,3.4,19.1,2.19
x86_64,140,3.7,19.2,2.25
x86_64,139,3.8,19.1,2.31
x86_64,138,3.9,21.1,2.34
i686,138,3.7,21.2,2.12
x86_64,136,2.7,20.1,2.19
x86_64,136,3.6,20.0,2.12
x86_64,135,2.7,20.1,2.28
aarch64,134,3.7,20.1,2.28
x86_64,130,3.4,8.1,2.3
x86_64,130,3.7,20.1,2.22
x86_64,130,3.6,21.2,2.5
x86_64,128,3.7,20.0,2.33
x86_64,128,3.9,21.0,2.24
x86_64,127,3.6,20.0,2.30
aarch64,126,3.8,9.0,2.31
x86_64,126,2.7,20.3,2.30
i686,126,3.9,21.0,2.12
i686,122,3.9,21.2,2.17
i686,121,3.7,21.2,2.17
x86_64,121,3.5,19.0,2.28
x86_64,120,3.5,20.0,2.28
x86_64,119,3.8,19.1,2.27
aarch64,118,3.6,20.2,2.27
x86_64,116,3.6,19.3,2.12
aarch64,116,3.8,21.2,2.17
x86_64,116,3.6,20.1,2.26
x86_64,115,3.6,21.0,2.22
x86_64,114,3.8,9.0,2.33
aarch64,114,3.6,20.1,2.27
x86_64,113,3.4,19.1,2.22
x86_64,113,3.9,20.0,2.26
x86_64,113,3.7,20.0,2.12
aarch64,113,3.8,21.2,2.26
x86_64,112,3.7,9.0,2.17
x86_64,112,3.7,9.0,2.19
x86_64,110,2.7,18.0,2.29
x86_64,108,3.8,19.2,2.22
i686,108,3.6,21.2,2.17
x86_64,107,3.6,18.1,2.33
x86_64,107,3.4,10.0,2.24
x86_64,104,3.6,20.2b1,2.23
x86_64,103,3.6,19.3,2.19
x86_64,102,3.8,18.1,2.30
x86_64,102,3.4,19.3,2.17
x86_64,102,3.10,21.2,2.17
i686,100,3.9,21.2,2.12
x86_64,100,3.6,21.2,2.25
x86_64,100,3.6,21.2,2.11
x86_64,99,3.8,20.1,2.33
x86_64,99,3.7,20.2b1,2.23
x86_64,98,3.5,10.0,2.31
x86_64,98,3.7,20.1,2.19
aarch64,98,3.6,20.3,2.27
x86_64,98,3.5,20.1,2.17
x86_64,97,3.7,21.0,2.29
aarch64,97,3.8,20.1,2.28
aarch64,97,3.7,21.1,2.28
x86_64,96,2.7,19.1,2.30
x86_64,96,3.6,19.3,2.26
x86_64,95,3.7,20.2,2.12
x86_64,95,3.9,21.2,2.5
x86_64,94,3.8,19.3,2.24
x86_64,94,3.8,20.1,2.30
x86_64,94,3.7,9.0,2.33
i686,93,3.8,21.2,2.12
x86_64,93,3.9,21.2,2.22
aarch64,92,3.9,21.0,2.28
x86_64,92,3.6,2019.12,2.17
x86_64,90,2.7,20.3,2.29
aarch64,88,3.8,20.2,2.28
x86_64,87,3.4,19.1,2.27
x86_64,86,3.8,19.1,2.26
x86_64,86,3.8,21.2,2.30
x86_64,85,2.7,20.3b1,2.27
aarch64,83,3.7,21.1,2.24
x86_64,83,3.7,21.0,2.19
x86_64,80,3.6,19.0,2.31
x86_64,80,3.8,9.0,2.32
x86_64,79,3.4,19.1,2.24
x86_64,78,3.7,20.2,2.33
x86_64,78,3.6,21.2,2.29
x86_64,78,3.6,20.0,2.22
x86_64,78,2.7,20.3,2.32
aarch64,78,3.6,21.1,2.28
x86_64,77,3.7,8.1,2.2
x86_64,77,3.9,20.1,2.32
x86_64,77,3.9,21.2,2.34
x86_64,76,3.4,9.0,2.24
