cpu,num_downloads,python_version,pip_version,glibc_version
x86_64,5530,3.7,20.2,2.31
x86_64,5498,3.5,9.0,2.17
x86_64,5419,3.9,21.0,2.31
x86_64,5396,3.6,19.3,2.28
x86_64,5343,2.7,19.2,2.23
x86_64,5319,3.7,20.3,2.27
x86_64,5136,2.7,19.1,2.17
x86_64,5025,3.7,18.1,2.27
x86_64,5016,3.8,20.2,2.17
x86_64,4887,3.9,21.1,2.27
x86_64,4872,3.6,19.3,2.23
x86_64,4786,3.7,20.2,2.17
x86_64,4626,3.7,19.2,2.27
x86_64,4616,3.9,20.2,2.27
x86_64,4612,3.7,21.1,2.23
x86_64,4519,3.7,19.0,2.24
x86_64,4422,2.7,20.1,2.17
x86_64,4409,2.7,19.0,2.23
x86_64,4391,2.7,19.3,2.17
aarch64,4390,3.6,21.2,2.17
x86_64,4364,3.7,19.0,2.26
x86_64,4252,3.6,10.0,2.27
x86_64,4137,3.6,19.1,2.17
x86_64,4114,3.8,9.0,2.17
x86_64,4088,3.7,18.1,2.12
x86_64,4066,3.7,19.2,2.28
x86_64,4039,2.7,20.0,2.27
x86_64,4016,3.7,18.0,2.24
x86_64,3966,3.6,20.0,2.19
x86_64,3939,3.8,19.2,2.28
x86_64,3909,3.7,20.3,2.23
x86_64,3888,2.7,20.1,2.23
x86_64,3845,3.7,19.1,2.23
x86_64,3832,3.7,19.1,2.17
x86_64,3646,3.7,21.0,2.24
x86_64,3492,3.6,9.0,2.12
x86_64,3485,2.7,20.2,2.17
x86_64,3438,3.6,21.2,2.19
x86_64,3408,2.7,10.0,2.23
x86_64,3393,3.8,9.0,2.31
x86_64,3293,3.6,19.2,2.26
x86_64,3264,2.7,19.3,2.27
x86_64,3241,3.8,20.2,2.24
x86_64,3197,3.8,20.3,2.27
x86_64,3164,3.6,20.2,2.24
x86_64,3150,3.8,20.2,2.26
x86_64,3065,3.8,19.2,2.17
x86_64,3044,3.7,19.1,2.27
x86_64,3036,2.7,18.0,2.19
x86_64,3020,3.7,21.0,2.17
x86_64,3005,3.6,10.0,2.17
x86_64,2919,3.8,21.0,2.26
x86_64,2863,3.7,20.0,2.24
x86_64,2819,3.7,21.1,2.17
x86_64,2748,3.6,21.1,2.31
x86_64,2662,3.7,20.0,2.23
x86_64,2640,3.6,8.1,2.17
x86_64,2583,2.7,20.3,2.19
x86_64,2562,2.7,10.0,2.17
x86_64,2541,3.9,21.0,2.33
x86_64,2528,3.9,20.0,2.31
x86_64,2520,3.6,19.0,2.27
x86_64,2437,3.5,19.1,2.27
x86_64,2434,3.7,19.1,2.28
x86_64,2429,2.7,20.2,2.28
x86_64,2354,3.5,9.0,2.23
x86_64,2349,3.6,21.1,2.26
x86_64,2321,3.9,21.1,2.33
x86_64,2297,3.6,18.1,2.27
x86_64,2288,3.5,8.1,2.2
x86_64,2280,3.4,19.0,2.17
x86_64,2273,3.7,10.0,2.27
x86_64,2271,3.6,20.1,2.31
x86_64,2270,3.8,20.0,2.23
x86_64,2266,3.8,20.2,2.32
x86_64,2239,3.5,20.2,2.28
aarch64,2217,3.7,21.2,2.26
aarch64,2213,3.7,20.2,2.26
aarch64,2192,3.6,21.2,2.28
aarch64,2168,3.8,21.2,2.31
x86_64,2159,3.6,9.0,2.23
x86_64,2131,3.8,21.1,2.23
x86_64,2129,2.7,20.3,2.26
x86_64,2123,3.9,21.2,2.26
x86_64,2108,3.6,9.0,2.31
x86_64,2016,3.9,20.2,2.24
x86_64,1992,3.8,20.1,2.17
x86_64,1980,3.6,18.1,2.26
x86_64,1960,3.9,21.2,2.23
x86_64,1917,3.6,18.1,2.31
x86_64,1916,2.7,10.0,2.12
x86_64,1913,3.6,19.3,2.31
x86_64,1896,2.7,9.0,2.28
x86_64,1888,3.8,21.0,2.17
x86_64,1878,3.8,20.3,2.23
x86_64,1843,2.7,19.3,2.28
x86_64,1722,3.7,10.0,2.23
x86_64,1714,3.5,20.2,2.23
x86_64,1653,3.8,21.2,2.32
x86_64,1638,3.6,20.2,2.26
x86_64,1635,3.7,21.2,2.29
x86_64,1628,3.8,21.0,2.23
x86_64,1522,3.9,21.0,2.27
x86_64,1510,3.8,20.1,2.32
x86_64,1498,3.5,20.2,2.24
x86_64,1486,3.6,19.0,2.17
x86_64,1474,3.7,9.0,2.28
x86_64,1471,3.8,20.2,2.23
x86_64,1464,3.6,19.0,2.19
x86_64,1457,3.8,20.1,2.26
x86_64,1456,3.6,21.0,2.26
x86_64,1455,2.7,19.2,2.24
x86_64,1443,3.7,21.2,2.33
x86_64,1431,3.9,21.0,2.12
x86_64,1425,3.7,19.3,2.17
x86_64,1424,3.7,21.0,2.33
x86_64,1385,3.9,21.2,2.32
x86_64,1330,3.5,20.3,2.31
x86_64,1268,2.7,19.0,2.22
x86_64,1254,3.8,19.0,2.28
x86_64,1240,3.9,21.1,2.17
x86_64,1238,3.7,18.1,2.26
x86_64,1238,3.9,20.3,2.23
x86_64,1221,3.7,20.3,2.31
x86_64,1209,2.7,19.2,2.17
x86_64,1208,3.5,20.0,2.17
aarch64,1202,3.6,21.2,2.27
x86_64,1189,3.8,19.3,2.17
x86_64,1187,3.7,18.0,2.17
x86_64,1180,3.6,18.0,2.23
x86_64,1155,3.5,20.3,2.27
x86_64,1124,3.4,9.0,2.17
x86_64,1096,3.6,19.1,2.23
x86_64,1093,3.7,21.2,2.19
aarch64,1077,3.8,20.0,2.31
x86_64,1070,3.5,19.2,2.24
x86_64,1059,3.8,19.2,2.31
x86_64,1056,3.9,20.2,2.18
x86_64,1043,3.9,20.0,2.28
x86_64,1038,2.7,18.1,2.24
aarch64,1020,3.7,21.2,2.28
x86_64,1015,2.7,20.3,2.12
x86_64,1000,3.7,21.2,2.12
x86_64,996,3.5,20.3,2.17
x86_64,989,3.6,19.2,2.17
x86_64,984,3.8,19.2,2.27
x86_64,969,3.7,19.3,2.29
x86_64,958,3.5,20.3,2.12
x86_64,922,3.8,21.2,2.33
x86_64,918,3.7,19.1,2.31
x86_64,901,3.8,18.1,2.27
x86_64,892,3.6,20.3,2.23
x86_64,866,3.8,20.3,2.17
aarch64,864,3.7,20.1,2.26
x86_64,860,3.5,9.0,2.12
x86_64,850,2.7,19.3,2.23
x86_64,846,3.6,21.0,2.24
x86_64,845,3.6,9.0,2.24
x86_64,838,3.8,9.0,2.26
x86_64,837,3.9,9.0,2.31
x86_64,833,3.5,10.0,2.23
x86_64,806,2.7,20.2,2.23
x86_64,798,3.9,21.0,2.32
x86_64,786,2.7,18.1,2.17
aarch64,785,3.9,21.2,2.31
x86_64,785,3.8,21.0,2.32
x86_64,762,2.7,19.1,2.27
x86_64,746,3.9,21.2,2.24
x86_64,732,3.9,18.1,2.31
x86_64,718,3.6,20.3,2.19
x86_64,707,3.6,10.0,2.26
x86_64,696,3.8,21.2,2.12
x86_64,682,3.5,19.0,2.23
x86_64,674,3.6,18.1,2.19
x86_64,662,3.7,19.0,2.31
x86_64,662,3.7,19.2,2.23
x86_64,659,3.5,20.3,2.19
x86_64,647,3.7,9.0,2.31
x86_64,641,3.8,19.3,2.23
x86_64,623,3.5,20.3,2.28
x86_64,622,3.6,20.3,2.24
x86_64,617,3.9,21.2,2.12
x86_64,616,3.7,19.3,2.26
x86_64,615,2.7,20.0,2.23
x86_64,610,2.7,19.3,2.24
x86_64,606,3.4,19.1,2.17
x86_64,602,3.6,9.0,2.25
x86_64,577,3.6,21.0,2.12
aarch64,569,3.8,21.1,2.31
x86_64,564,3.6,9.0,2.26
x86_64,557,2.7,19.0,2.24
x86_64,549,3.6,19.1,2.28
x86_64,545,3.9,21.0,2.17
x86_64,536,3.8,21.0,2.33
x86_64,522,3.8,21.0,2.12
x86_64,521,3.7,21.0,2.12
x86_64,520,3.9,20.2,2.17
x86_64,516,3.4,19.1,2.26
x86_64,515,3.10,21.2,2.31
x86_64,511,3.7,18.0,2.27
x86_64,508,3.9,21.1,2.23
x86_64,504,2.7,18.0,2.17
x86_64,502,3.5,19.1,2.24
x86_64,500,2.7,20.2,2.27
x86_64,487,3.6,10.0,2.24
aarch64,481,3.9,21.2,2.28
x86_64,476,3.7,20.3,2.24
x86_64,474,2.7,10.0,2.24
aarch64,471,3.7,21.2,2.31
x86_64,467,3.5,19.2,2.23
x86_64,465,3.8,19.2,2.12
x86_64,457,2.7,19.2,2.27
x86_64,453,3.7,18.1,2.19
x86_64,453,3.6,20.0,2.26
x86_64,451,2.7,20.3,2.25
x86_64,448,2.7,18.0,2.27
x86_64,442,3.6,20.3,2.31
x86_64,425,2.7,20.0,2.31
x86_64,417,3.7,19.0,2.19
x86_64,415,3.7,21.2,2.30
x86_64,414,3.6,19.2,2.23
aarch64,414,3.8,21.2,2.28
x86_64,399,3.8,19.3,2.32
x86_64,393,3.6,21.0,2.33
x86_64,386,3.8,21.1,2.33
x86_64,384,2.7,19.2,2.28
x86_64,384,3.6,19.0,2.23
x86_64,382,3.9,20.2,2.23
x86_64,367,3.6,21.2,2.32
x86_64,364,3.8,19.2,2.23
x86_64,361,3.9,18.1,2.27
x86_64,357,3.9,20.2,2.32
x86_64,357,3.7,21.2,2.11
x86_64,349,3.9,20.3,2.27
x86_64,349,2.7,19.0,2.19
aarch64,344,3.7,9.0,2.28
x86_64,331,3.7,10.0,2.28
x86_64,331,3.7,8.1,2.17
x86_64,331,2.7,20.3,2.33
x86_64,328,3.8,18.1,2.28
x86_64,321,3.6,20.2,2.19
x86_64,319,3.8,21.2,2.22
x86_64,316,3.5,20.1,2.28
x86_64,311,3.6,8.1,2.3
x86_64,303,3.7,18.1,2.17
x86_64,287,3.8,19.2,2.24
x86_64,286,3.9,9.0,2.33
x86_64,283,3.8,20.2,2.33
x86_64,282,3.6,18.0,2.27
x86_64,279,3.7,19.1,2.26
x86_64,278,3.8,10.0,2.23
x86_64,274,3.7,10.0,2.17
x86_64,269,2.7,20.1,2.31
x86_64,266,3.9,20.0,2.27
aarch64,264,3.9,21.2,2.33
x86_64,261,3.7,19.3,2.31
x86_64,257,3.8,19.2,2.26
x86_64,248,3.7,18.1,2.29
x86_64,233,3.7,19.1,2.30
x86_64,232,3.6,19.2,2.32
x86_64,231,2.7,20.0,2.26
aarch64,226,3.9,20.3,2.31
x86_64,220,2.7,9.0,2.31
x86_64,219,3.7,20.1,2.33
x86_64,217,3.7,19.2,2.31
x86_64,216,3.7,10.0,2.24
x86_64,216,3.6,19.0,2.24
x86_64,216,3.9,21.1,2.24
armv7l,209,3.7,9.0,2.28
x86_64,207,3.9,20.0,2.33
x86_64,207,3.8,21.2,2.19
x86_64,203,2.7,9.0,2.12
x86_64,202,2.7,10.0,2.19
x86_64,188,3.8,19.1,2.26
x86_64,186,3.9,21.2,2.19
x86_64,181,3.8,18.0,2.31
x86_64,179,3.5,19.3,2.24
x86_64,179,3.6,18.0,2.24
x86_64,179,3.9,20.2,2.33
x86_64,178,2.7,10.0,2.27
x86_64,176,2.7,18.0,2.23
x86_64,175,3.6,20.3,2.22
x86_64,175,3.8,19.2,2.19
x86_64,175,2.7,20.3,2.22
x86_64,174,3.7,19.3,2.19
x86_64,173,3.7,21.1,2.33
x86_64,173,3.6,21.0,2.19
x86_64,169,3.8,21.1,2.30
x86_64,169,3.8,20.3,2.26
i686,168,3.6,21.2,2.12
x86_64,166,3.4,19.1,2.23
aarch64,166,3.8,21.2,2.27
x86_64,165,3.8,20.0,2.26
x86_64,163,3.6,19.0,2.31
x86_64,162,2.7,19.3,2.31
x86_64,162,3.8,19.3,2.24
x86_64,155,3.9,9.0,2.28
x86_64,155,2.7,19.1,2.24
x86_64,153,3.8,21.1,2.32
x86_64,150,2.7,19.3,2.26
aarch64,150,3.9,20.3,2.33
x86_64,146,3.8,20.1,2.24
x86_64,146,3.7,21.0,2.19
x86_64,144,2.7,19.2,2.31
x86_64,143,3.9,21.0,2.24
x86_64,138,3.7,10.0,2.31
x86_64,135,3.8,20.2,2.12
x86_64,135,3.8,20.0,2.17
x86_64,134,3.6,20.2,2.21
x86_64,129,2.7,19.2,2.19
x86_64,129,3.6,21.2,2.33
x86_64,128,3.8,21.0,2.24
x86_64,127,3.9,21.2,2.30
x86_64,127,3.9,21.0,2.26
aarch64,127,3.8,21.2,2.26
x86_64,125,3.5,18.0,2.23
x86_64,124,3.6,18.0,2.17
x86_64,123,3.5,20.0,2.24
x86_64,118,3.7,20.1,2.30
x86_64,118,2.7,20.1,2.19
x86_64,117,3.5,18.1,2.24
aarch64,113,3.9,21.1,2.28
x86_64,109,3.4,19.1,2.27
x86_64,108,3.4,10.0,2.24
x86_64,108,3.9,20.2,2.30
i686,108,3.8,21.2,2.17
x86_64,108,3.8,21.2,2.5
x86_64,107,3.9,21.1,2.32
x86_64,106,2.7,18.1,2.31
x86_64,106,3.6,21.2,2.18
x86_64,105,3.8,21.2,2.20-2014
x86_64,100,3.6,21.1,2.19
x86_64,96,3.6,18.0,2.28
x86_64,95,2.7,20.1,2.28
i686,93,3.7,21.2,2.12
x86_64,91,3.5,10.0,2.27
x86_64,88,2.7,8.1,2.29
i686,87,3.9,21.2,2.12
x86_64,86,3.8,20.3,2.12
x86_64,86,3.6,20.3,2.26
aarch64,84,3.8,21.1,2.28
x86_64,84,2.7,20.0,2.29
x86_64,83,3.6,9.0,2.22
x86_64,82,3.5,10.0,2.31
x86_64,80,3.9,21.2,2.11
x86_64,78,3.7,18.0,2.28
x86_64,78,3.5,9.0,2.28
x86_64,77,3.7,20.1,2.22
x86_64,77,2.7,20.2,2.31
aarch64,77,3.7,21.2,2.27
aarch64,76,3.9,21.0,2.28
x86_64,75,3.8,20.1,2.23
aarch64,75,3.7,21.1,2.28
x86_64,74,3.6,10.0,2.31
x86_64,73,3.7,20.2,2.19
x86_64,73,3.5,19.2,2.28
aarch64,72,3.9,21.0,2.26
x86_64,72,3.4,9.0,2.27
x86_64,72,2.7,20.1,2.26
x86_64,72,3.8,20.3,2.13
x86_64,72,2.7,20.2b1,2.17
x86_64,72,3.9,20.0,2.32
x86_64,70,2.7,9.0,2.5
x86_64,70,2.7,9.0,2.11
x86_64,69,2.7,18.1,2.27
i686,67,3.9,20.3,2.31
i686,67,3.8,21.2,2.12
x86_64,66,3.9,20.3,2.30
x86_64,66,3.8,19.1,2.27
x86_64,65,3.7,21.2,2.32
x86_64,64,3.8,20.3,2.11
aarch64,63,3.8,9.0,2.31
i686,63,3.6,21.0,2.12
x86_64,61,3.7,19.0,2.29
x86_64,61,3.7,18.1,2.31
x86_64,60,2.7,20.3,2.32
x86_64,60,3.8,20.0,2.33
x86_64,60,3.7,10.0,2.26
i686,59,3.6,9.0,2.27
x86_64,59,3.4,10.0,2.23
i686,58,3.7,18.1,2.28
aarch64,57,3.6,21.2,2.31
x86_64,57,3.4,19.1,2.24
x86_64,57,3.9,20.3,2.34
x86_64,56,3.6,19.3,2.32
i686,56,3.8,21.2,2.27
i686,55,3.9,21.2,2.31
x86_64,55,3.6,20.2,2.12
aarch64,55,3.6,21.1,2.27
x86_64,55,3.5,9.0,2.25
x86_64,55,3.8,21.2,2.30
x86_64,54,3.6,18.1,2.12
x86_64,54,3.7,21.2,2.5
x86_64,54,3.6,21.2,2.5
aarch64,54,3.8,20.1,2.31
x86_64,54,2.7,20.0,2.19
x86_64,53,3.9,20.1,2.33
x86_64,53,2.7,19.1,2.30
x86_64,52,3.6,2019.12,2.17
x86_64,52,3.9,21.2,2.34
x86_64,51,3.10,21.2,2.28
x86_64,51,3.9,20.3,2.17
x86_64,51,3.5,20.0,2.28
x86_64,51,3.5,9.0,2.27
x86_64,50,2.7,19.3,2.32
i686,49,3.7,21.0,2.12
i686,48,3.8,21.0,2.12
x86_64,48,3.6,20.1,2.19
x86_64,48,3.5,18.1,2.19
i686,48,3.8,19.2,2.31
x86_64,48,3.6,20.3,2.12
x86_64,48,3.5,19.3,2.28
x86_64,48,3.9,21.2,2.5
x86_64,47,3.7,9.0,2.23
aarch64,46,3.8,21.0,2.31
x86_64,46,3.8,21.1,2.12
aarch64,46,3.9,9.0,2.31
aarch64,45,3.9,21.0,2.31
i686,45,3.8,21.1,2.17
x86_64,45,3.4,8.1,2.3
x86_64,45,3.5,20.0,2.31
x86_64,45,3.7,19.2,2.30
x86_64,44,3.5,20.2,2.27
i686,44,2.7,20.3,2.23
x86_64,44,3.7,9.0,2.17
x86_64,44,3.9,20.1,2.17
x86_64,43,3.8,20.1,2.30
x86_64,42,3.8,20.0,2.32
x86_64,42,3.8,19.3,2.26
x86_64,42,3.5,18.0,2.27
x86_64,42,3.6,9.0,2.33
aarch64,41,3.7,21.2,2.24
x86_64,40,2.7,18.1,2.12
x86_64,40,3.7,20.0,2.30
x86_64,39,3.6,21.1,2.33
x86_64,39,3.6,10.0,2.28
x86_64,39,3.7,20.1,2.32
x86_64,39,3.4,19.1,2.19
x86_64,38,2.7,18.1,2.19
x86_64,38,3.7,9.0,2.12
x86_64,38,3.8,21.0,2.19
x86_64,37,3.8,19.1,2.23
x86_64,37,3.7,20.0,2.33
x86_64,37,2.7,20.3,2.13
aarch64,36,3.9,21.0,2.27
x86_64,36,3.8,19.0,2.31
x86_64,36,3.7,20.1,2.12
aarch64,36,3.8,20.3,2.23
aarch64,36,3.8,20.3,2.26
x86_64,36,3.7,20.2,2.30
x86_64,36,3.7,18.1,2.30
x86_64,35,3.5,9.0,2.31
x86_64,35,3.8,20.3,2.24
x86_64,35,3.5,10.0,2.19
x86_64,34,3.9,19.3,2.31
i686,34,3.9,21.2,2.17
x86_64,34,2.7,20.3,2.11
x86_64,33,3.7,9.0,2.24
x86_64,33,3.7,19.3,2.15
x86_64,33,3.8,20.3b1,2.23
i686,33,3.7,21.2,2.17
x86_64,32,3.7,20.2,2.12
aarch64,32,3.9,20.3,2.30
i686,31,3.6,21.2,2.17
x86_64,31,3.8,19.2,2.33
x86_64,30,2.7,20.2,2.19
x86_64,30,3.6,21.1,2.12
x86_64,30,3.6,21.0,2.30
x86_64,29,3.5,18.1,2.28
x86_64,29,3.7,20.2b1,2.23
i686,29,3.9,21.0,2.12
x86_64,29,3.7,20.1,2.19
aarch64,29,3.8,21.2,2.17
aarch64,28,3.7,18.1,2.27
x86_64,28,3.7,21.0,2.29
x86_64,28,3.10,21.2,2.27
x86_64,28,3.8,9.0,2.24
x86_64,28,3.8,10.0,2.27
x86_64,28,2.7,20.3,2.29
x86_64,28,3.7,20.2,2.5
i686,28,2.7,20.3,2.27
x86_64,28,2.7,19.3,2.19
x86_64,28,3.5,20.2,2.17
x86_64,27,2.7,20.3,2.15
i686,27,3.8,21.2,2.31
aarch64,27,3.9,20.3,2.32
i686,27,3.6,21.2,2.23
x86_64,27,3.6,19.1,2.26
x86_64,27,2.7,20.3,2.30
x86_64,27,3.10,21.1,2.32
x86_64,27,2.7,20.2,2.12
x86_64,26,3.6,20.1,2.26
aarch64,26,3.9,21.2,2.27
x86_64,26,3.8,20.3,2.33
x86_64,25,3.9,20.3,2.32
x86_64,25,3.5,19.3,2.19
aarch64,25,3.7,20.1,2.28
x86_64,25,3.9,9.0,2.27
x86_64,25,3.8,20.3,2.32
x86_64,24,3.6,19.1,2.22
x86_64,24,3.10,21.2,2.17
x86_64,24,3.6,19.2,2.31
aarch64,24,3.9,20.1,2.33
x86_64,24,3.10,21.0,2.23
aarch64,24,3.7,21.2,2.17
x86_64,24,2.7,10.0,2.26
x86_64,24,2.7,20.0,2.12
x86_64,23,3.8,20.1,2.33
x86_64,23,3.6,21.0,2.32
x86_64,23,3.7,21.0,2.30
x86_64,23,3.6,18.0,2.31
i686,23,3.6,21.2,2.27
armv7l,23,3.7,21.2,2.28
x86_64,22,3.8,20.0,2.30
x86_64,22,3.9,20.2,2.12
x86_64,22,3.7,20.0,2.32
