cpu,num_downloads,python_version,pip_version,glibc_version
x86_64,33096,3.6,21.0,2.27
x86_64,31722,3.9,21.1,2.28
x86_64,31580,3.8,20.1,2.27
x86_64,31565,2.7,20.0,2.24
x86_64,31506,3.7,20.3,2.17
x86_64,30093,3.6,20.0,2.27
x86_64,29855,2.7,20.0,2.17
x86_64,29021,3.6,21.1,2.28
x86_64,28837,3.7,18.1,2.24
x86_64,27987,3.6,20.2,2.17
x86_64,27791,3.8,9.0,2.27
x86_64,27102,3.5,20.0,2.23
x86_64,26946,2.7,20.0,2.28
x86_64,26768,3.7,9.0,2.27
x86_64,26480,3.6,19.2,2.24
x86_64,26164,3.6,21.1,2.24
x86_64,25774,3.7,20.1,2.26
x86_64,24874,3.6,19.3,2.17
x86_64,23423,3.7,20.2,2.24
x86_64,23087,3.9,21.2,2.33
x86_64,22078,2.7,20.1,2.24
x86_64,21760,3.7,19.0,2.17
x86_64,21716,3.6,19.1,2.27
x86_64,21138,3.7,20.0,2.17
x86_64,21128,3.8,21.0,2.27
x86_64,20536,3.6,20.1,2.27
x86_64,19597,2.7,20.3,2.28
x86_64,19378,3.9,21.0,2.28
x86_64,19019,3.6,21.0,2.17
x86_64,18434,3.6,20.0,2.17
x86_64,18372,3.6,20.3,2.27
x86_64,18280,3.9,20.1,2.31
x86_64,18199,3.7,21.1,2.24
x86_64,18162,2.7,20.3,2.31
x86_64,18015,3.6,18.1,2.17
x86_64,17843,3.6,21.0,2.31
x86_64,16742,3.6,20.1,2.23
x86_64,16729,3.8,21.2,2.24
x86_64,16345,3.7,20.0,2.26
x86_64,16211,3.6,20.0,2.24
x86_64,15747,3.5,20.1,2.23
x86_64,15656,3.6,18.1,2.23
x86_64,15073,3.6,9.0,2.28
x86_64,14684,2.7,20.1,2.27
x86_64,14672,2.7,19.1,2.23
x86_64,14263,3.8,21.0,2.33
x86_64,14106,3.8,20.2,2.31
x86_64,13937,3.6,19.0,2.28
x86_64,13866,3.9,21.1,2.26
x86_64,13801,3.7,19.2,2.17
x86_64,13106,3.5,20.3,2.24
x86_64,12965,3.7,21.0,2.17
x86_64,12938,3.9,20.3,2.31
x86_64,12910,3.8,20.0,2.27
x86_64,12834,2.7,19.3,2.17
x86_64,12599,3.6,10.0,2.19
x86_64,12385,3.7,21.0,2.31
aarch64,12379,3.6,19.3,2.27
x86_64,12111,2.7,19.1,2.19
x86_64,11987,3.9,20.3,2.28
x86_64,11914,2.7,9.0,2.23
x86_64,11831,3.6,20.0,2.31
x86_64,11713,3.7,20.2,2.23
x86_64,11363,3.7,21.0,2.26
x86_64,11281,3.5,18.1,2.23
x86_64,11193,3.7,21.1,2.31
x86_64,11060,3.6,10.0,2.23
x86_64,11051,3.7,20.1,2.31
x86_64,11011,2.7,9.0,2.26
x86_64,10950,2.7,9.0,2.19
x86_64,10842,2.7,20.3,2.24
x86_64,10687,2.7,18.0,2.27
x86_64,10479,3.7,19.0,2.30
x86_64,10447,3.7,20.3,2.26
x86_64,10445,3.8,21.2,2.17
x86_64,10363,2.7,18.1,2.23
x86_64,10288,3.8,20.3,2.31
x86_64,9860,3.9,20.1,2.27
x86_64,9586,2.7,18.1,2.28
x86_64,9413,3.9,21.1,2.31
x86_64,9412,3.8,21.2,2.23
x86_64,8981,3.8,21.1,2.17
x86_64,8882,3.7,19.2,2.26
x86_64,8761,3.6,20.2,2.24
x86_64,8663,2.7,20.2,2.24
x86_64,8564,3.9,21.2,2.17
x86_64,8346,2.7,20.1,2.17
x86_64,8270,3.7,19.1,2.24
x86_64,8190,3.8,19.3,2.28
x86_64,8175,2.7,8.1,2.2
x86_64,8008,3.9,20.2,2.28
x86_64,7837,3.8,20.0,2.28
x86_64,7731,3.7,20.0,2.31
x86_64,7582,3.6,20.0,2.23
x86_64,7575,3.6,19.2,2.28
x86_64,7549,3.7,18.1,2.27
x86_64,7360,3.5,8.1,2.9
x86_64,7271,3.9,21.1,2.17
x86_64,7125,3.9,20.3,2.33
x86_64,7000,3.6,21.1,2.17
x86_64,6992,3.6,20.0,2.28
x86_64,6899,3.6,19.3,2.24
x86_64,6800,3.6,9.0,2.19
x86_64,6742,3.7,19.3,2.24
x86_64,6597,3.7,18.1,2.23
x86_64,6594,3.7,20.3,2.27
x86_64,6574,3.5,9.0,2.24
x86_64,6532,3.6,21.1,2.31
x86_64,6525,3.6,18.1,2.24
x86_64,6519,2.7,10.0,2.17
x86_64,6470,3.5,9.0,2.17
x86_64,6375,3.8,20.1,2.26
x86_64,6328,3.6,19.3,2.23
x86_64,6236,3.7,21.0,2.23
x86_64,6218,3.9,21.0,2.31
x86_64,6200,2.7,9.0,2.24
x86_64,6162,3.8,19.3,2.31
x86_64,6031,3.7,19.0,2.28
x86_64,5936,3.6,21.0,2.23
x86_64,5737,2.7,19.1,2.17
x86_64,5707,3.6,19.3,2.28
x86_64,5644,2.7,19.0,2.17
x86_64,5586,2.7,8.1,2.7
x86_64,5525,3.7,21.0,2.24
x86_64,5477,2.7,19.2,2.23
x86_64,5458,3.8,21.1,2.24
x86_64,5450,3.7,19.1,2.23
x86_64,5449,3.7,20.2,2.31
x86_64,5274,3.7,19.2,2.28
x86_64,5240,3.6,21.1,2.23
x86_64,5135,3.9,21.1,2.33
x86_64,4741,3.7,21.2,2.29
x86_64,4672,3.6,21.2,2.19
x86_64,4592,3.9,21.1,2.27
aarch64,4534,3.6,21.2,2.28
x86_64,4477,3.7,19.3,2.23
aarch64,4448,3.6,21.2,2.17
x86_64,4430,3.6,20.0,2.19
x86_64,4298,2.7,20.1,2.23
x86_64,4280,3.6,10.0,2.27
x86_64,4276,2.7,10.0,2.23
x86_64,4272,3.6,19.2,2.17
x86_64,4213,3.7,21.1,2.23
x86_64,4125,2.7,20.2,2.17
i686,4114,3.7,20.0,2.20-2014
x86_64,4022,3.9,21.0,2.32
x86_64,3998,3.7,20.3,2.23
x86_64,3992,3.6,10.0,2.17
x86_64,3990,3.6,9.0,2.31
x86_64,3960,2.7,19.0,2.23
x86_64,3947,3.7,19.2,2.27
x86_64,3797,3.6,9.0,2.23
x86_64,3735,3.8,21.0,2.32
x86_64,3653,3.8,21.0,2.17
x86_64,3635,3.7,19.0,2.24
x86_64,3630,3.8,19.2,2.28
x86_64,3621,3.6,19.1,2.17
x86_64,3605,3.9,20.2,2.27
x86_64,3537,3.7,19.1,2.17
x86_64,3498,3.7,20.0,2.24
x86_64,3490,3.8,9.0,2.31
x86_64,3353,3.6,19.2,2.26
x86_64,3321,3.8,20.2,2.24
x86_64,3302,2.7,20.0,2.27
x86_64,3299,3.6,9.0,2.12
x86_64,3277,3.6,20.3,2.28
x86_64,3241,3.8,20.3,2.23
x86_64,3238,3.7,20.2,2.17
x86_64,3202,2.7,19.3,2.27
x86_64,3165,3.6,19.1,2.23
x86_64,3071,3.8,20.3,2.27
x86_64,3055,3.7,19.0,2.26
x86_64,3050,3.8,21.0,2.26
x86_64,3041,3.7,10.0,2.28
x86_64,3000,2.7,20.3,2.26
x86_64,2971,2.7,18.0,2.19
x86_64,2894,2.7,9.0,2.28
x86_64,2850,2.7,20.2,2.28
aarch64,2849,3.7,21.2,2.26
x86_64,2830,3.5,20.2,2.28
x86_64,2808,3.7,19.1,2.28
x86_64,2786,3.5,9.0,2.23
x86_64,2749,3.9,20.0,2.31
x86_64,2747,3.9,21.0,2.33
x86_64,2715,3.5,19.1,2.27
x86_64,2600,3.8,20.0,2.23
x86_64,2461,3.8,19.2,2.17
x86_64,2418,3.7,20.0,2.23
x86_64,2404,3.6,19.0,2.27
x86_64,2373,3.6,8.1,2.17
x86_64,2351,3.5,20.3,2.27
x86_64,2333,3.7,19.1,2.27
x86_64,2306,3.8,20.2,2.32
x86_64,2253,3.6,21.2,2.12
x86_64,2209,3.8,21.1,2.23
x86_64,2188,3.6,21.1,2.26
x86_64,2117,3.8,20.1,2.17
x86_64,2096,3.5,20.2,2.23
x86_64,2087,3.5,20.3,2.31
x86_64,2061,3.9,21.2,2.26
x86_64,2041,3.9,20.2,2.24
x86_64,2018,3.6,18.1,2.26
x86_64,1989,3.6,18.1,2.31
x86_64,1978,3.5,8.1,2.2
x86_64,1958,3.9,21.2,2.32
x86_64,1928,3.6,18.1,2.27
x86_64,1915,2.7,10.0,2.12
x86_64,1768,2.7,20.3,2.19
x86_64,1729,3.7,18.0,2.24
x86_64,1613,3.9,21.0,2.27
x86_64,1536,3.5,20.2,2.24
x86_64,1513,3.8,21.2,2.22
x86_64,1483,3.6,21.0,2.26
x86_64,1482,3.7,10.0,2.27
x86_64,1458,3.8,20.2,2.23
x86_64,1453,3.5,20.3,2.28
x86_64,1438,3.9,20.0,2.28
x86_64,1430,3.6,19.0,2.17
aarch64,1426,3.7,21.2,2.28
aarch64,1411,3.8,21.2,2.31
x86_64,1411,2.7,19.0,2.22
x86_64,1396,2.7,19.2,2.24
x86_64,1371,3.6,20.1,2.31
x86_64,1352,3.6,19.3,2.31
x86_64,1346,3.7,21.2,2.33
x86_64,1342,3.5,10.0,2.23
x86_64,1328,3.6,21.0,2.24
x86_64,1321,3.7,21.0,2.33
x86_64,1317,3.6,20.2,2.26
x86_64,1304,3.7,19.2,2.23
x86_64,1298,3.8,20.2,2.17
aarch64,1285,3.8,20.0,2.31
x86_64,1268,3.9,21.2,2.23
x86_64,1255,3.7,20.3,2.24
x86_64,1250,3.7,9.0,2.28
x86_64,1249,3.7,18.0,2.17
aarch64,1243,3.6,21.2,2.27
x86_64,1230,3.8,20.1,2.32
x86_64,1197,3.7,21.2,2.32
x86_64,1188,3.6,19.0,2.19
x86_64,1164,3.8,21.2,2.32
x86_64,1159,3.5,19.2,2.24
aarch64,1144,3.9,21.2,2.31
x86_64,1109,3.8,19.3,2.17
x86_64,1093,3.4,9.0,2.17
x86_64,1066,3.8,19.0,2.28
x86_64,1064,3.9,20.2,2.18
x86_64,1062,3.7,21.2,2.19
x86_64,1052,3.5,9.0,2.12
x86_64,1029,3.5,20.3,2.17
x86_64,1024,3.9,9.0,2.31
x86_64,1023,3.8,20.3,2.17
x86_64,1013,3.6,20.3,2.24
x86_64,1009,3.9,20.3,2.23
x86_64,1007,3.7,19.3,2.17
x86_64,1006,3.7,19.3,2.29
x86_64,1003,2.7,18.1,2.24
x86_64,989,3.7,9.0,2.31
x86_64,985,3.6,18.0,2.23
x86_64,983,3.7,20.3,2.31
x86_64,965,2.7,20.2,2.23
x86_64,964,3.7,21.1,2.17
x86_64,949,3.7,21.2,2.12
x86_64,942,3.9,9.0,2.33
x86_64,942,3.10,21.2,2.31
x86_64,921,3.8,21.2,2.33
x86_64,918,2.7,20.0,2.23
x86_64,893,3.5,20.3,2.19
aarch64,879,3.7,20.1,2.26
x86_64,870,3.9,21.2,2.24
x86_64,856,3.6,19.1,2.19
x86_64,845,3.8,19.2,2.31
x86_64,835,3.9,21.1,2.23
x86_64,827,2.7,19.2,2.17
x86_64,820,2.7,18.1,2.17
x86_64,801,3.6,9.0,2.24
x86_64,798,3.4,19.1,2.26
x86_64,784,3.8,19.2,2.27
x86_64,781,3.8,20.2,2.26
x86_64,780,3.8,21.0,2.23
x86_64,761,3.6,19.2,2.23
x86_64,760,2.7,18.0,2.17
x86_64,757,3.6,20.3,2.23
aarch64,747,3.7,20.2,2.26
x86_64,742,2.7,19.3,2.23
x86_64,739,3.7,19.3,2.26
x86_64,731,2.7,19.3,2.24
x86_64,721,3.7,19.1,2.31
x86_64,717,2.7,19.1,2.27
x86_64,708,3.9,20.2,2.32
x86_64,687,3.6,9.0,2.26
x86_64,677,3.6,20.3,2.19
x86_64,669,2.7,20.2,2.27
x86_64,665,3.5,19.0,2.23
x86_64,662,3.6,18.1,2.19
x86_64,659,3.9,18.1,2.31
x86_64,649,3.8,9.0,2.26
x86_64,633,3.9,21.0,2.12
x86_64,616,3.8,18.1,2.27
x86_64,590,3.9,20.0,2.27
x86_64,579,3.4,19.1,2.17
x86_64,568,3.7,10.0,2.23
x86_64,565,3.6,19.2,2.32
x86_64,560,3.9,21.0,2.17
x86_64,559,2.7,19.0,2.24
x86_64,555,2.7,20.3,2.25
x86_64,553,3.7,18.1,2.12
x86_64,547,3.8,21.2,2.12
x86_64,536,3.7,18.1,2.19
x86_64,530,3.6,10.0,2.24
x86_64,530,3.7,18.0,2.27
x86_64,518,3.7,19.3,2.31
x86_64,515,2.7,9.0,2.12
x86_64,512,3.6,19.1,2.28
x86_64,506,3.5,19.1,2.24
x86_64,492,3.4,19.1,2.12
x86_64,492,3.5,20.3,2.12
x86_64,486,2.7,19.2,2.27
x86_64,482,3.6,19.0,2.23
x86_64,473,3.6,9.0,2.25
x86_64,465,3.8,19.3,2.23
x86_64,460,3.9,20.3,2.27
x86_64,455,2.7,19.2,2.19
x86_64,450,2.7,20.3,2.12
x86_64,449,3.7,18.1,2.17
aarch64,446,3.8,21.2,2.28
x86_64,442,3.5,19.2,2.23
x86_64,439,3.9,20.2,2.17
x86_64,436,3.6,20.3,2.31
x86_64,433,2.7,19.3,2.28
x86_64,431,3.9,20.2,2.23
x86_64,426,2.7,20.0,2.26
x86_64,423,3.7,19.0,2.19
x86_64,422,3.6,10.0,2.26
x86_64,406,3.7,21.2,2.30
aarch64,404,3.7,21.2,2.31
x86_64,402,3.8,19.3,2.32
x86_64,402,2.7,19.2,2.28
x86_64,392,2.7,20.3,2.33
aarch64,381,3.9,21.2,2.28
x86_64,378,2.7,20.1,2.31
x86_64,375,3.8,21.1,2.33
aarch64,373,3.8,21.1,2.31
x86_64,370,2.7,10.0,2.24
x86_64,360,3.9,21.2,2.12
x86_64,346,3.9,18.1,2.27
x86_64,346,3.6,21.2,2.32
aarch64,334,3.8,21.0,2.31
x86_64,332,3.6,8.1,2.3
x86_64,329,2.7,20.0,2.31
aarch64,328,3.9,20.3,2.31
x86_64,327,3.9,21.2,2.11
x86_64,325,3.8,19.2,2.12
aarch64,325,3.9,21.2,2.33
x86_64,322,3.6,18.0,2.27
x86_64,318,3.9,18.1,2.32
x86_64,315,3.5,20.1,2.28
x86_64,313,2.7,9.0,2.31
x86_64,308,3.8,19.2,2.23
x86_64,304,3.8,18.1,2.31
x86_64,301,3.8,18.0,2.31
x86_64,281,3.7,19.1,2.26
x86_64,279,3.7,18.1,2.26
x86_64,273,3.8,21.1,2.32
x86_64,266,3.7,21.2,2.5
x86_64,262,3.7,10.0,2.17
x86_64,261,3.9,21.2,2.34
x86_64,260,3.8,19.2,2.26
x86_64,260,3.9,20.3,2.32
x86_64,254,2.7,19.2,2.31
x86_64,254,3.6,20.0,2.26
x86_64,251,3.7,18.0,2.31
x86_64,250,3.6,19.0,2.24
x86_64,242,3.8,20.2,2.33
x86_64,239,3.7,19.1,2.30
x86_64,233,3.6,21.0,2.33
x86_64,224,3.7,18.1,2.29
x86_64,222,3.6,21.0,2.19
x86_64,218,3.9,20.0,2.33
x86_64,216,3.8,21.2,2.19
aarch64,215,3.8,21.2,2.27
x86_64,215,2.7,19.0,2.19
x86_64,211,2.7,10.0,2.19
x86_64,210,3.8,19.1,2.26
x86_64,208,3.9,21.2,2.19
x86_64,203,3.7,10.0,2.24
x86_64,202,2.7,19.3,2.26
x86_64,201,3.8,20.2,2.12
x86_64,195,3.8,21.0,2.24
x86_64,193,2.7,19.3,2.31
x86_64,192,2.7,19.1,2.24
x86_64,192,3.8,19.2,2.24
x86_64,189,2.7,20.2,2.31
x86_64,187,3.5,19.3,2.24
aarch64,186,3.6,21.2,2.31
x86_64,184,3.8,10.0,2.23
x86_64,182,3.6,21.2,2.33
x86_64,182,3.9,21.1,2.24
x86_64,180,3.9,20.0,2.32
aarch64,177,3.9,20.3,2.33
x86_64,174,3.6,21.0,2.32
x86_64,173,2.7,18.0,2.23
x86_64,171,3.7,19.3,2.19
x86_64,170,3.6,20.3,2.22
x86_64,166,3.4,19.1,2.23
x86_64,166,3.9,21.0,2.26
x86_64,165,2.7,20.3,2.22
x86_64,159,3.7,20.0,2.29
x86_64,159,3.5,18.1,2.19
x86_64,157,3.7,20.2,2.32
x86_64,156,3.6,18.0,2.24
x86_64,153,3.7,19.2,2.31
x86_64,153,3.9,21.0,2.24
x86_64,152,3.8,20.0,2.17
x86_64,149,3.5,20.0,2.24
x86_64,147,3.7,21.0,2.19
x86_64,145,3.7,20.1,2.32
x86_64,144,3.5,9.0,2.27
x86_64,142,3.5,19.3,2.28
x86_64,140,3.7,19.3,2.32
aarch64,140,3.9,21.1,2.28
x86_64,134,2.7,10.0,2.27
x86_64,133,3.9,21.2,2.30
x86_64,132,3.6,21.0,2.12
x86_64,130,3.8,20.1,2.23
x86_64,129,3.9,9.0,2.28
x86_64,129,3.8,21.2,2.5
x86_64,128,3.6,9.0,2.22
x86_64,124,3.6,18.0,2.28
aarch64,124,3.8,21.2,2.26
x86_64,120,3.5,18.1,2.24
x86_64,120,3.7,21.1,2.33
x86_64,120,2.7,18.1,2.12
x86_64,119,3.8,9.0,2.17
x86_64,117,3.8,21.0,2.12
x86_64,116,3.6,18.0,2.17
x86_64,115,3.9,20.3,2.34
x86_64,113,3.7,21.0,2.12
x86_64,112,2.7,18.1,2.27
x86_64,110,3.9,21.1,2.32
x86_64,109,3.7,18.0,2.28
x86_64,108,3.7,19.0,2.31
x86_64,107,3.4,10.0,2.24
x86_64,105,3.8,20.3,2.24
x86_64,105,2.7,20.1,2.26
x86_64,105,3.7,20.1,2.30
x86_64,104,3.9,21.0,2.23
x86_64,102,3.8,20.1,2.24
x86_64,102,3.8,20.0,2.32
x86_64,102,3.9,21.2,2.5
x86_64,101,3.8,19.2,2.19
x86_64,101,3.4,19.0,2.17
x86_64,100,3.7,20.1,2.33
x86_64,99,3.7,20.3,2.32
x86_64,96,3.7,8.1,2.17
x86_64,91,3.6,21.1,2.12
x86_64,90,2.7,20.1,2.19
x86_64,88,3.8,18.1,2.28
aarch64,87,3.8,21.0,2.28
i686,85,3.6,21.2,2.27
x86_64,84,3.4,19.1,2.27
x86_64,84,3.7,10.0,2.31
x86_64,83,3.8,20.3,2.26
i686,81,3.9,20.3,2.31
x86_64,81,3.6,21.2,2.5
x86_64,81,3.5,18.0,2.23
x86_64,81,3.6,19.2,2.31
x86_64,80,3.6,18.1,2.12
aarch64,80,3.6,21.1,2.27
aarch64,78,3.8,20.1,2.28
aarch64,77,3.8,20.2,2.28
aarch64,76,3.8,9.0,2.31
x86_64,76,2.7,20.1,2.28
x86_64,76,2.7,19.2,2.12
aarch64,76,3.7,21.1,2.26
x86_64,75,3.8,20.0,2.26
x86_64,75,2.7,18.1,2.31
x86_64,74,3.8,19.1,2.27
x86_64,73,3.6,21.2,2.18
x86_64,73,3.5,19.2,2.28
x86_64,72,3.8,20.3,2.12
x86_64,72,3.9,20.2,2.33
x86_64,72,3.9,20.3,2.17
armv7l,72,3.7,9.0,2.28
x86_64,72,3.8,20.3,2.13
x86_64,71,3.9,19.3,2.31
x86_64,71,3.6,10.0,2.31
aarch64,71,3.9,21.0,2.28
x86_64,70,3.6,21.2,2.25
x86_64,70,2.7,9.0,2.5
x86_64,70,2.7,9.0,2.11
x86_64,70,2.7,9.0,2.13
x86_64,68,3.8,18.0,2.27
x86_64,68,3.10,21.1,2.31
x86_64,67,3.6,19.0,2.31
aarch64,67,3.9,21.2,2.32
x86_64,66,3.7,19.0,2.29
i686,66,3.8,21.2,2.17
x86_64,65,3.8,20.0,2.33
x86_64,65,3.8,18.1,2.17
aarch64,65,3.9,21.2,2.27
x86_64,64,3.6,20.1,2.19
x86_64,64,3.6,20.2,2.19
x86_64,64,3.7,20.2,2.5
aarch64,63,3.7,21.1,2.28
x86_64,63,3.9,9.0,2.27
x86_64,63,3.5,10.0,2.31
x86_64,61,3.4,19.1,2.24
x86_64,61,3.7,20.1,2.22
x86_64,60,3.8,21.2,2.30
x86_64,60,2.7,18.0,2.24
x86_64,59,3.6,20.3,2.26
i686,59,3.6,9.0,2.27
i686,58,3.8,21.0,2.12
i686,58,3.6,21.0,2.12
i686,58,3.7,21.0,2.12
x86_64,58,3.5,20.2,2.27
x86_64,56,3.6,20.0,2.12
x86_64,55,2.7,20.0,2.19
x86_64,55,3.5,9.0,2.31
i686,54,3.6,21.2,2.12
aarch64,53,3.8,20.1,2.32
x86_64,53,3.5,18.0,2.27
x86_64,53,3.7,21.1,2.12
x86_64,52,3.7,20.2b1,2.23
x86_64,52,3.6,2019.12,2.17
x86_64,52,3.6,19.3,2.26
x86_64,51,3.5,20.0,2.28
x86_64,51,3.6,20.3,2.12
x86_64,50,3.6,20.2,2.5
x86_64,49,3.8,20.3,2.33
x86_64,49,3.9,20.1,2.17
aarch64,49,3.8,20.3,2.26
x86_64,49,3.5,20.0,2.31
aarch64,48,3.8,20.3,2.23
x86_64,48,3.6,9.0,2.33
x86_64,48,3.8,20.3,2.11
aarch64,47,3.9,21.0,2.31
x86_64,47,3.7,9.0,2.24
x86_64,46,3.8,21.2,2.20-2014
x86_64,45,3.7,19.2,2.30
x86_64,45,3.7,19.0,2.12
x86_64,45,3.8,19.3,2.24
x86_64,44,2.7,20.3,2.32
x86_64,44,3.5,21.0,2.31
x86_64,44,3.4,19.1,2.19
x86_64,43,3.6,20.0,2.22
aarch64,42,3.9,21.0,2.26
aarch64,42,3.7,21.2,2.27
x86_64,42,3.6,19.3,2.12
i686,42,3.7,18.1,2.28
x86_64,42,3.7,20.0,2.30
x86_64,41,3.8,21.1,2.12
aarch64,41,3.8,20.2,2.31
x86_64,40,3.8,18.1,2.30
x86_64,40,3.4,10.0,2.22
x86_64,39,3.6,18.0,2.31
x86_64,39,3.8,19.1,2.23
i686,39,3.9,21.0,2.12
x86_64,39,3.9,20.2,2.30
x86_64,39,3.10,21.2,2.28
x86_64,38,3.10,21.2,2.27
x86_64,38,2.7,20.3,2.5
x86_64,38,2.7,20.0,2.12
x86_64,38,3.6,10.0,2.28
x86_64,38,2.7,20.3,2.13
x86_64,37,3.5,10.0,2.19
x86_64,37,2.7,19.2,2.22
x86_64,37,3.8,20.0,2.24
aarch64,36,3.9,21.2,2.17
x86_64,36,3.7,9.0,2.23
x86_64,36,2.7,20.3,2.34
x86_64,36,3.7,9.0,2.17
x86_64,36,2.7,20.2,2.22
aarch64,36,3.9,21.0,2.27
x86_64,35,2.7,18.1,2.19
x86_64,35,3.8,20.0,2.30
aarch64,35,3.7,21.2,2.24
x86_64,35,3.4,18.1,2.19
x86_64,35,3.7,20.1,2.19
x86_64,35,3.5,18.0,2.24
x86_64,35,2.7,20.2,2.19
i686,34,3.7,21.2,2.12
x86_64,34,2.7,19.2,2.26
x86_64,34,2.7,18.1,2.29
x86_64,34,3.5,10.0,2.27
i686,33,2.7,20.3,2.27
i686,33,3.9,21.2,2.17
x86_64,33,3.8,20.1,2.33
x86_64,33,3.7,21.2,2.11
x86_64,33,3.7,18.1,2.31
aarch64,33,3.9,20.3,2.32
x86_64,33,3.6,20.2,2.12
x86_64,32,2.7,19.3,2.19
x86_64,32,3.5,19.0,2.24
x86_64,32,3.8,21.1,2.34
x86_64,32,3.7,19.3,2.15
i686,31,3.9,21.2,2.31
x86_64,31,3.6,18.1,2.33
i686,31,3.9,21.2,2.5
aarch64,31,3.6,20.2,2.27
armv7l,30,3.7,21.2,2.31
s390x,30,3.8,21.2,2.31
armv7l,30,3.9,21.2,2.31
x86_64,30,3.6,20.3,2.5
aarch64,30,3.7,21.2,2.23
x86_64,30,3.6,20.2,2.21
x86_64,30,2.7,20.2,2.12
i686,30,3.9,21.2,2.12
ppc64le,29,3.9,21.2,2.31
x86_64,29,3.9,20.3,2.26
s390x,29,3.9,21.2,2.31
i686,29,3.7,21.2,2.17
armv7l,29,3.8,21.2,2.31
x86_64,29,3.8,20.3,2.30
s390x,28,3.7,21.2,2.31
ppc64le,28,3.7,21.2,2.31
x86_64,28,3.10,21.0,2.31
i686,28,3.7,21.2,2.5
x86_64,28,3.7,20.3,2.19
x86_64,28,2.7,20.2b1,2.17
i686,28,3.8,21.2,2.12
ppc64le,28,3.8,21.2,2.31
x86_64,28,3.6,19.3,2.32
x86_64,28,3.10,21.2,2.17
x86_64,27,3.5,9.0,2.25
x86_64,27,3.6,19.1,2.26
x86_64,27,3.7,20.3,2.5
aarch64,27,3.7,21.2,2.30
aarch64,26,3.8,21.1,2.28
