cpu,num_downloads,python_version,pip_version,glibc_version
x86_64,489,3.9,20.2,2.33
aarch64,489,3.9,21.2,2.28
x86_64,487,2.7,20.2,2.31
x86_64,485,3.4,19.1,2.12
x86_64,482,2.7,20.2,2.27
x86_64,480,3.8,21.0,2.33
x86_64,466,2.7,20.3,2.12
x86_64,454,3.9,18.1,2.31
aarch64,450,3.9,21.0,2.31
x86_64,450,3.5,19.0,2.23
x86_64,449,3.6,9.0,2.25
x86_64,448,3.7,19.3,2.31
x86_64,446,3.6,19.2,2.32
x86_64,436,3.7,18.0,2.17
x86_64,433,3.9,20.3,2.17
x86_64,418,3.8,20.3,2.33
x86_64,415,2.7,19.2,2.31
x86_64,413,3.8,20.3,2.26
x86_64,395,3.9,20.3,2.32
x86_64,394,2.7,20.3,2.33
x86_64,393,3.8,19.3,2.23
x86_64,389,3.5,19.2,2.23
x86_64,387,3.7,10.0,2.17
x86_64,387,3.6,8.1,2.3
x86_64,374,3.7,21.2,2.30
x86_64,369,3.7,19.0,2.19
x86_64,364,3.5,20.2,2.27
x86_64,358,2.7,20.0,2.31
x86_64,355,3.9,20.0,2.27
x86_64,354,2.7,10.0,2.24
x86_64,350,3.5,20.1,2.28
x86_64,346,2.7,9.0,2.31
x86_64,342,3.9,21.2,2.12
x86_64,336,2.7,19.2,2.19
x86_64,333,3.9,18.1,2.27
x86_64,330,3.4,19.1,2.26
x86_64,319,3.6,19.0,2.23
x86_64,318,3.6,19.3,2.22
x86_64,316,3.9,18.1,2.32
x86_64,315,3.5,20.3,2.12
x86_64,306,3.8,19.2,2.26
x86_64,305,3.6,19.0,2.24
x86_64,295,3.8,21.2,2.22
x86_64,282,3.9,21.2,2.34
x86_64,275,2.7,19.3,2.23
x86_64,274,3.8,19.2,2.12
x86_64,271,3.7,19.1,2.30
x86_64,269,3.8,20.3,2.12
x86_64,266,3.8,20.3,2.13
x86_64,262,2.7,10.0,2.19
x86_64,262,2.7,20.0,2.26
aarch64,262,3.9,20.2,2.23
x86_64,261,3.9,21.1,2.24
aarch64,260,3.9,21.2,2.33
aarch64,249,3.9,9.0,2.33
x86_64,247,2.7,18.0,2.23
aarch64,244,3.6,19.3,2.26
x86_64,239,2.7,10.0,2.27
x86_64,238,2.7,20.0,2.29
x86_64,238,3.8,20.3,2.11
aarch64,237,3.9,20.2,2.26
x86_64,235,3.6,21.2,2.5
aarch64,234,3.9,21.0,2.26
x86_64,232,3.5,19.0,2.24
x86_64,231,3.8,21.1,2.33
x86_64,229,3.6,18.0,2.27
x86_64,228,3.8,21.2,2.5
x86_64,227,3.8,21.2,2.19
x86_64,227,3.6,21.0,2.32
x86_64,226,3.6,21.0,2.33
aarch64,223,3.8,9.0,2.31
x86_64,219,3.9,20.0,2.33
x86_64,218,3.9,21.1,2.32
x86_64,218,3.8,21.0,2.24
x86_64,217,2.7,19.3,2.19
x86_64,217,3.5,18.1,2.24
x86_64,216,3.6,19.3,2.19
x86_64,214,3.7,19.2,2.31
aarch64,212,3.9,20.2,2.27
x86_64,210,3.6,21.1,2.19
x86_64,206,3.9,21.2,2.19
x86_64,206,3.8,10.0,2.23
x86_64,204,3.6,20.2,2.19
x86_64,200,3.9,21.0,2.23
aarch64,200,3.9,20.3,2.31
x86_64,197,3.8,20.1,2.23
x86_64,196,3.6,21.2,2.33
x86_64,194,3.6,9.0,2.11
x86_64,193,3.7,10.0,2.24
x86_64,188,3.6,20.3,2.24
x86_64,187,3.7,18.1,2.29
x86_64,186,3.5,19.3,2.28
x86_64,185,3.5,19.3,2.24
x86_64,183,2.7,18.1,2.27
x86_64,180,3.6,20.3,2.22
x86_64,177,2.7,9.0,2.12
x86_64,175,3.7,8.1,2.17
x86_64,174,3.8,18.1,2.31
x86_64,169,3.5,20.0,2.24
x86_64,169,3.7,19.3,2.19
aarch64,168,3.8,21.2,2.27
x86_64,166,3.4,8.1,2.3
x86_64,161,3.4,19.1,2.23
x86_64,160,3.9,21.0,2.32
x86_64,157,2.7,19.0,2.19
x86_64,155,3.9,9.0,2.28
x86_64,152,2.7,20.3,2.22
x86_64,148,3.7,21.2,2.5
x86_64,148,3.8,20.0,2.32
x86_64,145,2.7,20.3,2.11
x86_64,144,3.7,19.1,2.26
aarch64,144,3.6,21.2,2.31
x86_64,140,3.5,9.0,2.27
x86_64,139,2.7,19.1,2.24
x86_64,138,3.7,20.2,2.32
x86_64,136,3.6,18.1,2.29
x86_64,135,3.9,20.3,2.34
x86_64,135,3.6,21.0,2.19
x86_64,133,3.8,19.2,2.24
i686,132,3.8,21.2,2.17
x86_64,131,3.6,21.2,2.11
aarch64,130,3.9,20.3,2.33
aarch64,130,3.8,21.0,2.31
i686,127,3.6,21.0,2.12
x86_64,126,2.7,20.1,2.26
x86_64,126,3.8,20.2,2.34
x86_64,124,3.7,21.0,2.12
x86_64,123,2.7,20.3,2.13
x86_64,121,3.8,21.0,2.12
x86_64,120,2.7,20.1,2.31
x86_64,118,2.7,18.1,2.31
x86_64,116,3.8,19.3,2.26
x86_64,114,3.6,18.0,2.17
x86_64,114,2.7,19.0,2.22
x86_64,113,2.7,20.1,2.19
x86_64,112,2.7,8.1,2.29
x86_64,111,3.6,21.2,2.18
x86_64,111,3.9,21.2,2.30
x86_64,111,3.5,9.0,2.31
x86_64,108,3.7,19.0,2.31
x86_64,107,2.7,19.3,2.31
x86_64,107,3.4,10.0,2.24
aarch64,105,3.7,21.2,2.27
x86_64,105,3.7,18.0,2.28
x86_64,101,2.7,19.1,2.28
x86_64,101,3.6,9.0,2.22
x86_64,100,3.8,20.2,2.33
i686,100,3.8,21.0,2.12
i686,100,3.7,21.0,2.12
x86_64,99,3.8,19.1,2.26
x86_64,99,3.8,21.1,2.32
x86_64,96,3.6,18.0,2.28
x86_64,95,3.7,20.1,2.33
aarch64,94,3.7,21.1,2.28
x86_64,91,3.7,20.1,2.30
x86_64,90,3.5,20.0,2.31
x86_64,89,3.5,18.1,2.19
x86_64,88,3.6,18.0,2.24
i686,87,3.6,21.2,2.12
x86_64,87,3.5,19.3,2.27
x86_64,86,3.6,20.3,2.26
x86_64,84,3.7,19.2,2.30
x86_64,76,3.9,21.2,2.11
x86_64,75,3.9,19.3,2.28
i686,74,3.9,21.0,2.12
x86_64,73,3.9,19.3,2.26
x86_64,73,3.5,19.2,2.28
i686,72,3.6,21.2,2.17
i686,71,3.9,21.2,2.17
x86_64,70,2.7,9.0,2.11
x86_64,70,2.7,18.1,2.25
x86_64,70,2.7,9.0,2.5
x86_64,69,3.5,18.0,2.23
i686,68,3.7,21.2,2.17
x86_64,68,3.5,19.1,2.19
x86_64,67,3.6,20.3,2.12
x86_64,67,3.4,19.0,2.24
x86_64,67,3.4,19.1,2.27
x86_64,67,3.6,20.1,2.19
x86_64,66,3.7,19.0,2.29
x86_64,65,3.9,19.3,2.31
aarch64,64,3.8,21.2,2.17
aarch64,64,3.8,20.2,2.28
x86_64,63,2.7,20.2,2.19
x86_64,62,3.7,20.2b1,2.23
x86_64,62,3.10,21.2,2.17
x86_64,62,3.8,9.0,2.33
x86_64,61,3.7,21.1,2.33
x86_64,60,2.7,9.0,2.29
x86_64,60,3.8,9.0,2.28
x86_64,59,3.4,19.1,2.19
x86_64,59,2.7,20.1,2.28
x86_64,59,3.8,20.2,2.12
x86_64,58,3.5,20.0,2.28
x86_64,58,3.8,9.0,2.32
x86_64,56,3.4,19.1,2.24
x86_64,56,3.7,20.1,2.22
x86_64,55,3.8,21.2,2.20-2014
i686,55,3.6,21.2,2.27
x86_64,53,3.8,19.2,2.19
x86_64,53,3.8,21.1,2.30
x86_64,53,3.8,21.2,2.34
x86_64,53,3.8,19.0,2.31
x86_64,52,3.6,10.0,2.31
x86_64,52,3.6,2019.12,2.17
i686,52,3.7,21.2,2.12
x86_64,51,3.7,20.2,2.19
x86_64,51,3.8,19.1,2.31
x86_64,51,3.8,19.1,2.23
x86_64,51,3.7,18.0,2.31
x86_64,51,3.4,19.0,2.17
x86_64,50,3.5,9.0,2.25
x86_64,49,3.7,18.1,2.30
x86_64,49,3.6,18.1,2.12
aarch64,49,3.7,21.1,2.26
x86_64,49,3.5,10.0,2.27
aarch64,48,3.8,21.2,2.33
i686,48,3.9,21.2,2.12
x86_64,48,3.7,18.1,2.31
aarch64,48,3.8,20.3,2.23
aarch64,48,3.8,20.3,2.26
x86_64,47,3.9,9.0,2.32
x86_64,47,3.8,20.0,2.24
x86_64,47,3.8,20.0,2.26
i686,47,3.9,20.3,2.31
x86_64,46,3.10,21.2,2.27
x86_64,45,2.7,20.3,2.30
x86_64,45,3.5,10.0,2.31
x86_64,44,3.5,20.3,2.15
x86_64,44,3.6,21.2,2.22
x86_64,43,3.7,20.0,2.30
x86_64,43,3.7,20.1,2.12
i686,42,3.6,9.0,2.27
aarch64,42,3.7,21.2,2.17
x86_64,42,3.7,9.0,2.23
x86_64,41,2.7,20.3,2.32
x86_64,41,3.7,19.2,2.29
aarch64,40,3.9,21.2,2.17
x86_64,40,3.8,20.0,2.33
x86_64,40,3.7,21.1,2.32
aarch64,39,3.9,21.2,2.27
x86_64,39,3.8,20.0,2.30
x86_64,38,3.7,21.1,2.30
i686,38,3.8,21.2,2.12
x86_64,38,3.10,21.2,2.28
x86_64,38,3.7,20.2,2.33
x86_64,38,3.6,20.2,2.12
x86_64,37,3.9,19.2,2.27
x86_64,37,3.6,20.1,2.22
x86_64,36,3.5,10.0,2.19
x86_64,36,3.5,19.0,2.28
i686,36,2.7,9.0,2.27
aarch64,34,3.9,21.1,2.28
x86_64,34,3.6,20.2,2.29
x86_64,34,3.8,19.0,2.23
aarch64,33,3.8,21.2,2.26
x86_64,33,2.7,18.1,2.19
x86_64,33,3.7,9.0,2.17
x86_64,33,3.9,20.2,2.30
aarch64,32,3.8,20.3,2.28
x86_64,32,3.6,9.0,2.33
x86_64,32,3.5,19.2,2.27
x86_64,32,3.8,19.1,2.13
x86_64,32,2.7,19.3,2.32
x86_64,32,3.8,21.2,2.30
x86_64,31,3.4,9.0,2.27
x86_64,31,3.7,10.0,2.31
x86_64,31,3.9,21.3,2.28
x86_64,31,2.7,20.3,2.29
x86_64,30,3.8,20.3,2.24
aarch64,30,3.6,20.2,2.27
aarch64,29,3.7,21.2,2.23
x86_64,29,3.6,19.2,2.31
aarch64,29,3.8,21.0,2.32
x86_64,29,3.9,21.2,2.5
x86_64,29,2.7,20.2b1,2.17
x86_64,28,3.8,10.0,2.27
i686,28,3.7,18.1,2.28
x86_64,28,3.9,20.2,2.12
x86_64,28,3.6,18.1,2.33
x86_64,28,3.6,19.3,2.32
x86_64,28,3.4,19.1,2.22
x86_64,27,3.7,20.2,2.5
x86_64,27,2.7,19.2,2.26
i686,27,3.8,21.1,2.17
x86_64,27,2.7,20.2,2.12
x86_64,27,3.9,20.0,2.26
x86_64,27,2.7,20.1,2.25
aarch64,26,3.8,21.1,2.28
x86_64,26,2.7,20.0,2.12
