cpu,num_downloads,python_version,pip_version,glibc_version
x86_64,34875,3.5,19.3,2.23
x86_64,33417,3.6,21.0,2.31
x86_64,32893,3.7,21.0,2.32
x86_64,32782,2.7,20.0,2.28
x86_64,32673,3.6,21.2,2.26
x86_64,32129,3.7,21.1,2.24
x86_64,31736,2.7,20.3,2.31
x86_64,31502,3.6,20.3,2.17
x86_64,31032,3.6,20.0,2.31
x86_64,31005,3.9,20.3,2.31
x86_64,30009,3.8,21.0,2.27
x86_64,29880,3.9,21.1,2.31
x86_64,28880,3.7,20.1,2.26
x86_64,27750,3.8,20.3,2.31
x86_64,27639,3.6,19.3,2.17
x86_64,27481,3.9,21.0,2.32
x86_64,27268,3.6,18.1,2.17
x86_64,26782,3.7,20.3,2.17
x86_64,26637,2.7,20.1,2.24
x86_64,25790,3.6,9.0,2.28
x86_64,24944,3.7,20.0,2.17
x86_64,23592,3.6,20.0,2.17
x86_64,23554,2.7,20.3,2.28
x86_64,23401,3.8,9.0,2.27
x86_64,23056,3.7,18.1,2.24
x86_64,22396,3.6,21.2,2.12
x86_64,21690,3.6,20.3,2.27
x86_64,21625,3.7,21.0,2.31
x86_64,21347,3.7,20.0,2.26
x86_64,21308,3.6,21.0,2.17
x86_64,21135,3.8,21.2,2.17
x86_64,20904,3.7,21.1,2.31
x86_64,20826,3.7,19.0,2.17
x86_64,20390,3.6,21.1,2.23
x86_64,20293,3.8,20.0,2.27
x86_64,20282,3.6,20.0,2.24
x86_64,19966,2.7,18.1,2.23
x86_64,19851,3.5,20.1,2.23
x86_64,19815,3.8,20.0,2.28
x86_64,19420,3.6,21.1,2.17
x86_64,19396,2.7,9.0,2.23
x86_64,18923,3.8,21.2,2.23
x86_64,18571,3.5,20.3,2.24
x86_64,18169,3.7,21.0,2.17
x86_64,18034,3.8,19.3,2.28
x86_64,18005,3.8,21.2,2.24
x86_64,18005,3.6,18.1,2.23
x86_64,17709,3.9,20.2,2.28
x86_64,17625,2.7,19.3,2.17
x86_64,17619,3.7,19.1,2.24
x86_64,17037,3.9,20.3,2.28
x86_64,16903,3.7,20.2,2.23
x86_64,16680,2.7,19.1,2.23
x86_64,16331,2.7,20.1,2.27
x86_64,16267,2.7,20.3,2.24
x86_64,15826,3.6,19.0,2.28
x86_64,15713,3.8,21.1,2.17
x86_64,15685,3.7,19.1,2.23
x86_64,15446,3.7,21.0,2.24
x86_64,15318,3.6,20.2,2.31
x86_64,15182,3.6,20.1,2.23
x86_64,15094,3.9,20.3,2.33
x86_64,14795,3.6,20.2,2.24
x86_64,14667,3.9,21.0,2.31
x86_64,14613,3.7,21.0,2.26
x86_64,14209,3.6,9.0,2.19
x86_64,14208,3.7,20.2,2.31
x86_64,14199,3.6,18.1,2.24
x86_64,14180,3.7,19.2,2.17
x86_64,14054,3.9,21.1,2.27
x86_64,13785,2.7,9.0,2.24
x86_64,13644,3.5,18.1,2.23
x86_64,13527,2.7,9.0,2.26
x86_64,13246,2.7,18.0,2.27
x86_64,13011,3.6,21.2,2.19
x86_64,12942,3.6,20.0,2.28
x86_64,12795,3.6,10.0,2.23
x86_64,12628,2.7,19.1,2.19
x86_64,12553,2.7,8.1,2.2
x86_64,12267,3.6,21.0,2.23
x86_64,12107,3.9,21.1,2.26
x86_64,12048,3.8,9.0,2.17
x86_64,11897,3.7,19.0,2.30
x86_64,11646,3.7,20.3,2.26
x86_64,11507,3.7,19.2,2.27
x86_64,11486,2.7,9.0,2.19
x86_64,11297,3.9,21.2,2.33
x86_64,11230,3.7,20.0,2.31
x86_64,11218,3.7,19.0,2.24
x86_64,11158,3.9,21.2,2.17
x86_64,11055,3.8,9.0,2.31
x86_64,11029,3.7,20.3,2.27
x86_64,10827,3.8,21.1,2.23
x86_64,10800,2.7,18.1,2.28
x86_64,10782,3.7,19.2,2.28
x86_64,10772,3.7,19.3,2.24
x86_64,10740,3.5,9.0,2.24
x86_64,10302,3.6,18.1,2.27
x86_64,9932,3.7,21.0,2.23
aarch64,9923,3.6,19.3,2.27
x86_64,9895,3.6,20.0,2.23
x86_64,9514,3.6,10.0,2.19
x86_64,9460,2.7,20.0,2.27
x86_64,9446,3.6,19.3,2.28
x86_64,9340,3.9,20.1,2.27
x86_64,9067,3.6,20.3,2.28
x86_64,9024,3.7,20.0,2.24
x86_64,8993,2.7,8.1,2.7
x86_64,8969,3.7,21.1,2.23
x86_64,8969,3.6,19.2,2.28
x86_64,8920,3.6,19.3,2.24
x86_64,8799,3.6,10.0,2.27
x86_64,8722,3.7,18.1,2.23
x86_64,8663,3.8,21.0,2.26
x86_64,8577,3.7,18.0,2.24
x86_64,8458,3.8,19.3,2.31
x86_64,8445,3.5,8.1,2.9
x86_64,8311,3.8,20.2,2.26
x86_64,8284,3.8,21.1,2.24
x86_64,8277,3.8,19.2,2.28
x86_64,8059,3.8,20.3,2.23
x86_64,7963,2.7,20.3,2.19
x86_64,7876,3.7,19.0,2.28
x86_64,7799,3.7,20.2,2.17
x86_64,7646,3.9,20.2,2.27
x86_64,7517,3.7,20.3,2.23
x86_64,7490,2.7,10.0,2.17
x86_64,7199,3.8,20.3,2.27
x86_64,7139,3.8,20.2,2.24
x86_64,6947,3.9,20.3,2.27
x86_64,6937,2.7,20.1,2.17
x86_64,6624,3.6,19.3,2.23
x86_64,6485,3.5,9.0,2.17
x86_64,6478,3.8,20.2,2.17
x86_64,6443,3.7,18.1,2.27
x86_64,6418,3.7,19.0,2.26
x86_64,6205,3.7,21.1,2.17
x86_64,5826,3.6,21.1,2.31
x86_64,5752,3.7,19.2,2.26
x86_64,5596,2.7,19.0,2.23
x86_64,5557,3.9,21.2,2.23
x86_64,5377,3.9,20.0,2.31
x86_64,5367,2.7,19.1,2.17
x86_64,5247,3.6,18.1,2.31
x86_64,5204,3.6,19.1,2.17
x86_64,5177,2.7,19.0,2.17
x86_64,5095,3.7,19.3,2.19
x86_64,5082,3.9,21.1,2.17
x86_64,4918,3.8,21.0,2.17
x86_64,4912,3.7,19.1,2.27
x86_64,4891,2.7,9.0,2.28
x86_64,4803,2.7,20.1,2.23
x86_64,4728,3.6,9.0,2.31
x86_64,4720,3.6,19.3,2.31
x86_64,4700,3.7,19.3,2.23
x86_64,4675,3.9,21.0,2.33
x86_64,4672,3.6,20.3,2.24
x86_64,4669,2.7,19.3,2.27
x86_64,4647,3.5,20.2,2.28
x86_64,4592,3.9,20.2,2.24
x86_64,4528,3.6,19.0,2.27
x86_64,4512,3.8,18.1,2.27
x86_64,4494,3.9,21.1,2.33
aarch64,4488,3.6,21.2,2.17
x86_64,4410,3.7,20.3,2.24
x86_64,4399,2.7,20.2,2.17
x86_64,4291,3.7,20.3,2.31
x86_64,4268,3.6,21.0,2.24
x86_64,4176,3.8,21.2,2.32
x86_64,4101,3.6,20.0,2.19
x86_64,4087,3.6,9.0,2.12
x86_64,4032,3.5,20.0,2.23
x86_64,4031,3.7,19.1,2.17
i686,4028,3.7,20.0,2.20-2014
x86_64,3936,3.6,9.0,2.23
x86_64,3917,3.8,20.0,2.23
aarch64,3788,3.8,21.2,2.31
x86_64,3782,3.7,19.1,2.28
x86_64,3759,3.8,19.2,2.17
x86_64,3722,3.7,20.0,2.23
x86_64,3720,2.7,10.0,2.23
x86_64,3706,3.9,21.2,2.26
aarch64,3650,3.7,21.2,2.26
x86_64,3643,3.8,19.3,2.17
x86_64,3633,3.6,10.0,2.17
x86_64,3624,3.6,19.1,2.23
x86_64,3597,3.6,18.1,2.26
x86_64,3574,3.9,21.0,2.27
x86_64,3525,3.6,20.1,2.31
x86_64,3429,3.8,20.2,2.23
x86_64,3424,3.9,20.0,2.27
x86_64,3394,3.5,20.3,2.31
x86_64,3344,3.5,20.2,2.27
x86_64,3314,2.7,20.3,2.26
x86_64,3252,3.6,21.0,2.26
x86_64,3232,2.7,19.2,2.27
x86_64,3209,3.5,9.0,2.23
aarch64,3148,3.6,21.2,2.27
x86_64,3133,3.7,21.2,2.33
x86_64,3107,2.7,18.0,2.19
x86_64,3030,3.7,10.0,2.27
x86_64,2858,3.7,19.1,2.31
x86_64,2843,3.9,21.2,2.32
x86_64,2823,3.7,21.2,2.29
x86_64,2790,3.5,20.2,2.23
x86_64,2749,3.9,20.3,2.23
x86_64,2680,3.8,20.2,2.32
x86_64,2679,3.6,8.1,2.17
x86_64,2665,3.6,21.1,2.26
x86_64,2636,3.8,20.1,2.26
x86_64,2612,3.5,20.3,2.19
x86_64,2572,3.6,10.0,2.24
x86_64,2571,3.8,21.0,2.23
x86_64,2528,3.6,19.2,2.17
x86_64,2481,3.9,20.0,2.32
x86_64,2458,3.9,20.2,2.17
x86_64,2410,3.8,19.2,2.27
x86_64,2409,2.7,20.2,2.28
x86_64,2377,2.7,19.2,2.17
aarch64,2368,3.6,21.2,2.28
x86_64,2325,3.4,9.0,2.17
x86_64,2322,3.7,21.2,2.19
x86_64,2315,3.7,21.2,2.12
x86_64,2313,3.5,19.1,2.27
x86_64,2305,3.7,10.0,2.23
x86_64,2296,3.8,20.1,2.32
x86_64,2272,3.5,8.1,2.2
x86_64,2268,3.4,19.0,2.17
x86_64,2261,3.9,9.0,2.31
x86_64,2253,2.7,20.2,2.27
x86_64,2219,3.7,19.3,2.31
x86_64,2214,2.7,18.1,2.24
aarch64,2210,3.7,20.2,2.26
x86_64,2198,2.7,19.2,2.23
aarch64,2191,3.8,20.0,2.31
x86_64,2120,3.7,9.0,2.28
x86_64,2116,3.6,19.2,2.23
x86_64,2104,3.5,20.3,2.27
x86_64,2078,3.9,20.2,2.33
x86_64,2024,3.6,20.2,2.26
aarch64,2020,3.9,21.2,2.31
x86_64,2019,3.6,21.2,2.32
x86_64,1998,3.8,20.1,2.17
x86_64,1980,3.8,19.3,2.32
x86_64,1971,2.7,19.1,2.27
x86_64,1950,2.7,10.0,2.12
x86_64,1937,3.7,18.1,2.19
x86_64,1930,3.6,20.3,2.19
x86_64,1929,3.8,19.2,2.31
x86_64,1916,3.6,9.0,2.26
x86_64,1911,3.6,9.0,2.24
x86_64,1905,3.7,19.3,2.26
x86_64,1899,3.5,20.3,2.28
x86_64,1897,3.7,18.0,2.27
x86_64,1882,3.7,21.0,2.33
x86_64,1870,3.6,19.0,2.17
x86_64,1862,3.5,20.2,2.24
x86_64,1811,3.9,21.2,2.24
x86_64,1799,3.9,20.2,2.32
x86_64,1799,2.7,19.3,2.24
x86_64,1774,3.8,19.0,2.28
x86_64,1771,2.7,19.0,2.24
x86_64,1771,3.7,19.3,2.17
x86_64,1729,2.7,19.2,2.24
x86_64,1708,3.8,19.2,2.23
x86_64,1671,3.9,20.0,2.28
x86_64,1636,3.8,21.2,2.33
x86_64,1617,2.7,19.3,2.28
x86_64,1577,3.5,20.1,2.28
x86_64,1563,3.6,20.3,2.23
x86_64,1547,2.7,20.3,2.12
x86_64,1546,3.6,19.0,2.19
x86_64,1531,3.8,21.2,2.12
x86_64,1518,3.9,9.0,2.28
x86_64,1511,3.6,20.3,2.31
x86_64,1496,3.5,10.0,2.23
x86_64,1493,3.6,19.1,2.19
aarch64,1452,3.7,21.2,2.31
x86_64,1427,3.7,18.1,2.26
x86_64,1383,3.8,20.3,2.12
x86_64,1351,3.9,21.0,2.17
x86_64,1350,3.8,20.3,2.13
x86_64,1332,3.6,10.0,2.26
x86_64,1277,2.7,18.1,2.17
x86_64,1270,3.8,21.0,2.32
x86_64,1265,3.6,20.0,2.26
x86_64,1240,3.7,9.0,2.31
x86_64,1234,3.6,18.0,2.23
x86_64,1194,3.8,10.0,2.23
x86_64,1185,2.7,20.2,2.23
x86_64,1185,3.8,20.3,2.11
x86_64,1172,3.9,21.1,2.23
x86_64,1169,3.5,20.0,2.17
x86_64,1162,3.5,20.3,2.17
x86_64,1157,3.9,9.0,2.33
x86_64,1139,3.7,19.2,2.23
x86_64,1130,2.7,20.0,2.23
x86_64,1124,3.8,20.3,2.17
aarch64,1110,3.9,21.2,2.28
x86_64,1093,3.5,19.2,2.24
x86_64,1073,3.6,21.0,2.19
x86_64,1067,3.8,18.1,2.31
x86_64,1065,3.9,21.2,2.12
x86_64,1056,3.9,20.2,2.18
x86_64,1055,3.9,20.2,2.23
x86_64,1032,3.7,19.1,2.26
aarch64,1031,3.7,21.2,2.28
x86_64,1027,3.8,9.0,2.28
x86_64,1020,3.4,19.1,2.26
x86_64,1017,3.7,19.3,2.29
x86_64,1005,3.8,9.0,2.26
x86_64,985,3.6,19.2,2.31
x86_64,973,3.10,21.2,2.31
aarch64,970,3.8,21.2,2.28
aarch64,945,3.7,20.1,2.26
x86_64,904,3.6,19.2,2.26
x86_64,903,3.5,9.0,2.12
x86_64,900,2.7,20.3,2.25
x86_64,898,2.7,19.2,2.28
x86_64,889,3.8,21.2,2.19
x86_64,863,3.6,18.1,2.19
x86_64,854,3.7,18.1,2.17
x86_64,822,3.8,21.0,2.33
x86_64,798,3.4,19.1,2.17
x86_64,788,3.5,19.0,2.23
x86_64,785,3.5,19.2,2.23
x86_64,782,3.6,19.2,2.32
x86_64,777,3.8,20.0,2.26
x86_64,777,3.6,20.2,2.19
x86_64,772,3.8,19.2,2.26
x86_64,771,3.6,19.0,2.24
x86_64,760,2.7,19.3,2.23
x86_64,753,3.7,21.2,2.30
x86_64,751,3.7,19.0,2.31
x86_64,737,3.7,8.1,2.17
aarch64,725,3.6,21.2,2.31
x86_64,709,2.7,20.0,2.31
x86_64,700,3.6,9.0,2.25
x86_64,692,2.7,20.3,2.13
x86_64,691,3.6,18.0,2.24
x86_64,690,3.6,19.1,2.28
x86_64,681,3.7,18.1,2.31
x86_64,676,3.8,19.3,2.23
x86_64,675,3.6,21.2,2.18
x86_64,668,3.7,21.2,2.32
aarch64,663,3.8,21.1,2.31
x86_64,640,3.8,21.1,2.33
x86_64,637,2.7,20.3,2.11
x86_64,636,2.7,19.0,2.19
x86_64,629,2.7,19.2,2.19
x86_64,628,3.9,18.1,2.27
x86_64,628,3.5,20.3,2.12
x86_64,610,2.7,20.3,2.22
x86_64,605,3.8,20.3,2.26
x86_64,603,3.6,18.0,2.17
x86_64,600,3.8,19.2,2.12
x86_64,595,3.7,19.2,2.31
x86_64,592,3.8,20.1,2.23
x86_64,589,3.5,19.1,2.24
x86_64,589,3.7,19.0,2.19
x86_64,564,3.7,18.0,2.17
x86_64,562,2.7,20.1,2.31
x86_64,553,3.9,21.0,2.23
x86_64,552,3.6,10.0,2.28
x86_64,534,3.8,20.1,2.24
x86_64,521,2.7,10.0,2.24
x86_64,520,2.7,10.0,2.19
x86_64,519,2.7,20.3,2.33
x86_64,518,3.6,21.0,2.33
x86_64,516,3.6,19.0,2.23
x86_64,504,3.9,21.0,2.12
x86_64,502,3.9,20.3,2.17
x86_64,484,3.8,20.0,2.17
x86_64,482,3.7,10.0,2.28
x86_64,481,3.8,18.1,2.28
x86_64,472,3.7,19.1,2.30
x86_64,469,3.9,20.3,2.32
aarch64,466,3.9,21.0,2.33
x86_64,459,3.7,21.1,2.33
x86_64,451,3.8,19.2,2.19
x86_64,427,3.7,10.0,2.17
x86_64,427,3.8,21.1,2.32
x86_64,424,3.9,20.0,2.33
x86_64,414,3.9,19.3,2.31
x86_64,407,2.7,9.0,2.31
x86_64,405,2.7,10.0,2.27
x86_64,392,3.7,10.0,2.24
x86_64,392,3.6,8.1,2.3
x86_64,387,3.5,19.1,2.19
x86_64,386,2.7,18.0,2.17
x86_64,385,3.8,21.0,2.24
x86_64,376,3.9,18.1,2.28
x86_64,371,3.8,19.2,2.24
aarch64,364,3.9,21.2,2.33
x86_64,361,2.7,9.0,2.29
x86_64,360,3.8,21.1,2.30
x86_64,358,3.7,18.0,2.28
x86_64,358,3.6,21.1,2.19
x86_64,354,3.9,21.2,2.19
x86_64,353,3.6,18.0,2.27
x86_64,351,3.7,20.0,2.32
x86_64,347,2.7,20.2,2.31
x86_64,347,2.7,19.3,2.31
x86_64,343,3.8,20.2,2.12
x86_64,342,2.7,19.0,2.22
x86_64,340,3.5,9.0,2.28
x86_64,337,2.7,18.1,2.27
x86_64,331,3.5,20.0,2.24
x86_64,329,3.5,19.3,2.28
x86_64,328,3.6,21.2,2.33
x86_64,328,2.7,19.2,2.31
x86_64,322,3.8,21.2,2.22
x86_64,322,3.9,18.1,2.31
x86_64,318,3.6,21.0,2.12
x86_64,316,3.7,20.1,2.33
x86_64,315,3.7,18.0,2.31
aarch64,305,3.9,21.0,2.28
aarch64,302,3.8,20.3,2.26
x86_64,302,3.9,21.1,2.24
aarch64,290,3.8,20.3,2.23
x86_64,288,3.8,20.2,2.33
x86_64,282,3.9,18.1,2.32
x86_64,282,2.7,19.3,2.19
x86_64,280,3.5,19.2,2.28
x86_64,275,2.7,20.0,2.26
aarch64,275,3.8,20.1,2.31
aarch64,274,3.9,20.3,2.31
i686,265,3.6,21.2,2.12
x86_64,263,2.7,20.1,2.19
aarch64,260,3.8,21.2,2.27
x86_64,254,2.7,18.0,2.23
x86_64,253,2.7,9.0,2.12
x86_64,251,3.8,18.0,2.31
x86_64,243,3.7,20.2,2.32
x86_64,231,3.8,19.3,2.26
x86_64,229,2.7,19.3,2.32
x86_64,229,3.4,19.1,2.19
x86_64,227,3.5,19.3,2.24
x86_64,225,3.7,19.3,2.32
aarch64,224,3.9,21.1,2.28
x86_64,224,3.7,21.1,2.32
x86_64,223,3.5,18.0,2.23
x86_64,220,3.7,18.1,2.29
aarch64,216,3.7,21.2,2.27
i686,216,3.7,21.2,2.12
aarch64,216,3.7,21.1,2.28
x86_64,214,3.5,18.1,2.24
x86_64,212,3.7,10.0,2.26
x86_64,211,2.7,18.1,2.19
x86_64,210,3.9,21.1,2.32
x86_64,210,2.7,9.0,2.5
x86_64,210,2.7,9.0,2.11
x86_64,203,2.7,20.1,2.26
x86_64,202,3.5,20.2,2.31
x86_64,197,3.7,20.2b1,2.23
x86_64,196,2.7,20.2,2.19
x86_64,195,3.5,10.0,2.19
x86_64,194,3.8,21.0,2.12
aarch64,193,3.8,21.0,2.31
x86_64,192,3.7,20.1,2.30
x86_64,192,3.5,9.0,2.27
x86_64,190,3.7,18.1,2.30
x86_64,187,2.7,20.1,2.28
x86_64,187,3.7,19.0,2.29
x86_64,186,3.9,20.1,2.28
aarch64,182,3.9,20.3,2.33
x86_64,181,2.7,10.0,2.21
x86_64,180,3.4,19.1,2.23
x86_64,180,2.7,18.0,2.24
x86_64,178,3.4,19.1,2.27
x86_64,177,2.7,19.1,2.24
x86_64,176,3.8,20.1,2.33
x86_64,173,3.6,20.3,2.22
x86_64,173,3.6,21.0,2.32
aarch64,172,3.7,21.2,2.24
x86_64,171,3.6,21.2,2.25
x86_64,170,3.6,9.0,2.22
x86_64,169,3.9,20.3,2.30
x86_64,167,3.8,20.0,2.19
x86_64,166,3.8,19.1,2.13
x86_64,166,3.8,21.2,2.5
x86_64,165,3.7,21.0,2.12
x86_64,162,3.8,19.1,2.26
x86_64,161,3.6,19.3,2.32
x86_64,156,3.8,9.0,2.32
x86_64,154,3.8,20.0,2.32
x86_64,152,3.5,20.1,2.17
x86_64,152,3.7,20.2,2.19
x86_64,152,3.7,8.1,2.2
x86_64,150,3.6,18.1,2.33
aarch64,150,3.6,21.1,2.27
x86_64,149,2.7,18.1,2.31
i686,147,3.8,21.2,2.17
x86_64,147,3.5,18.1,2.19
aarch64,146,3.8,21.2,2.26
x86_64,145,3.9,21.2,2.34
x86_64,145,2.7,19.3,2.26
aarch64,144,3.6,21.0,2.27
x86_64,143,3.7,10.0,2.31
x86_64,141,2.7,8.1,2.29
x86_64,141,3.9,21.2,2.30
aarch64,140,3.8,20.2,2.28
i686,139,3.8,21.0,2.12
aarch64,139,3.7,21.0,2.28
i686,138,3.7,21.0,2.12
x86_64,135,3.8,18.1,2.30
i686,133,3.6,21.0,2.12
i686,132,3.9,21.2,2.12
aarch64,132,3.6,20.1,2.27
x86_64,131,3.6,10.0,2.31
x86_64,129,3.7,21.1,2.12
x86_64,128,3.7,20.0,2.30
x86_64,123,3.7,21.2,2.5
x86_64,122,3.5,20.3,2.26
x86_64,121,3.9,21.1,2.34
x86_64,121,3.7,20.1,2.32
aarch64,121,3.8,20.1,2.28
i686,120,3.9,21.0,2.12
x86_64,120,3.7,18.0,2.23
i686,120,3.8,21.2,2.12
x86_64,119,3.4,19.3,2.17
x86_64,119,3.9,20.2,2.30
x86_64,118,3.8,20.3,2.33
x86_64,118,3.6,20.1,2.19
aarch64,118,3.7,20.3,2.26
x86_64,118,3.6,19.3,2.19
x86_64,115,3.6,21.2,2.22
x86_64,115,3.6,20.3,2.12
x86_64,113,3.8,19.1,2.27
x86_64,113,2.7,20.0,2.29
x86_64,110,3.4,20.0,2.27
x86_64,107,3.4,10.0,2.24
x86_64,105,3.8,19.3,2.24
x86_64,104,3.9,20.3,2.12
x86_64,104,3.6,2019.12,2.17
x86_64,103,3.10,21.0,2.31
x86_64,100,3.6,18.0,2.28
x86_64,100,3.6,20.2,2.32
armv7l,98,3.7,9.0,2.28
x86_64,97,3.7,19.2,2.29
aarch64,96,3.7,21.1,2.26
x86_64,95,3.5,20.0,2.31
x86_64,95,3.5,10.0,2.27
x86_64,95,3.8,21.2,2.20-2014
x86_64,94,3.9,20.3,2.34
x86_64,94,3.7,21.2,2.11
i686,92,3.7,21.2,2.17
x86_64,91,3.8,20.3,2.24
i686,91,3.6,21.2,2.17
x86_64,90,3.8,21.2,2.13
x86_64,90,3.7,20.1,2.22
x86_64,90,3.9,20.3,2.13
x86_64,90,3.8,19.1,2.12
x86_64,89,2.7,20.3,2.32
x86_64,88,3.6,21.1,2.12
aarch64,88,3.9,21.2,2.27
x86_64,87,3.7,19.3,2.30
x86_64,87,3.7,19.3,2.15
x86_64,85,3.5,18.1,2.28
x86_64,85,3.7,21.2,2.18
i686,85,3.9,21.2,2.17
x86_64,85,3.4,9.0,2.19
x86_64,84,3.5,19.0,2.28
x86_64,84,3.9,20.2,2.26
x86_64,84,3.8,18.1,2.26
x86_64,84,3.7,9.0,2.17
x86_64,83,3.6,20.2,2.12
x86_64,82,3.8,20.0,2.33
x86_64,82,3.9,21.2,2.11
aarch64,82,3.6,20.3,2.27
x86_64,81,3.10,21.2,2.28
x86_64,80,3.5,10.0,2.31
x86_64,79,3.5,19.0,2.24
x86_64,79,3.7,20.1,2.19
x86_64,78,3.6,20.3,2.26
x86_64,78,3.6,8.1,2.9
aarch64,78,3.7,20.0,2.28
x86_64,77,2.7,20.0,2.12
aarch64,77,3.8,21.1,2.28
x86_64,77,3.10,21.2,2.27
x86_64,75,3.6,20.2,2.21
aarch64,74,3.6,20.2,2.27
x86_64,74,2.7,18.1,2.12
x86_64,74,3.5,18.1,2.31
x86_64,74,3.9,20.0,2.26
x86_64,74,3.10,21.2,2.17
x86_64,72,3.5,20.0,2.28
x86_64,72,2.7,19.2,2.26
aarch64,72,3.6,19.3,2.28
x86_64,72,2.7,20.2b1,2.17
x86_64,72,3.7,20.3,2.33
x86_64,71,3.4,19.1,2.24
i686,71,3.7,18.1,2.28
x86_64,70,2.7,9.0,2.13
i686,70,3.6,21.2,2.27
x86_64,70,3.7,21.2,2.34
i686,70,3.7,21.2,2.5
x86_64,69,3.6,19.3,2.12
x86_64,69,3.7,20.2,2.33
aarch64,69,3.7,21.2,2.17
x86_64,69,3.8,19.2,2.15
x86_64,68,3.8,18.0,2.28
x86_64,67,3.7,9.0,2.23
x86_64,67,3.8,20.1,2.30
x86_64,67,3.6,19.1,2.31
aarch64,66,3.9,20.0,2.31
aarch64,66,3.8,9.0,2.31
x86_64,65,3.8,20.0,2.30
x86_64,64,3.7,19.1,2.29
x86_64,63,3.4,8.1,2.3
x86_64,62,3.8,21.1,2.12
aarch64,62,3.8,21.2,2.32
