cpu,num_downloads,python_version,pip_version,glibc_version
x86_64,268,3.9,24.1,2.28
x86_64,267,3.7,23.3,2.31
x86_64,266,3.9,20.1,2.35
x86_64,264,3.7,23.0,2.17
x86_64,263,3.10,25.0,2.33
x86_64,263,3.12,24.2,2.27
aarch64,262,3.8,23.0,2.36
x86_64,262,3.8,24.0,2.17
x86_64,261,3.9,23.1,2.35
x86_64,257,3.7,21.1,2.28
x86_64,255,3.10,23.1,2.39
aarch64,254,3.10,23.0,2.40
x86_64,251,3.10,24.2,2.40
x86_64,250,3.8,23.2,2.26
x86_64,249,3.8,20.2,2.34
x86_64,249,3.8,9.0,2.31
x86_64,247,3.6,21.2,2.28
x86_64,247,3.8,22.0,2.35
x86_64,247,3.9,25.0,2.32
x86_64,246,3.9,9.0,2.31
aarch64,242,3.10,24.3,2.31
x86_64,240,3.9,23.1,2.17
aarch64,238,3.9,24.3,2.36
x86_64,238,3.7,21.2,2.31
aarch64,237,3.10,24.2,2.36
x86_64,236,3.9,20.1,2.27
aarch64,236,3.8,23.0,2.26
x86_64,234,3.7,24.0,2.34
x86_64,233,3.7,22.2,2.27
aarch64,232,3.10,24.2,2.35
x86_64,230,3.8,24.1,2.35
x86_64,229,2.7,9.0,2.27
aarch64,227,3.12,25.0,2.28
x86_64,227,3.9,22.2,2.28
x86_64,225,3.10,24.2,2.32
aarch64,225,3.9,23.0,2.28
x86_64,224,3.9,21.2,2.36
x86_64,224,3.9,21.3,2.39
aarch64,224,3.12,25.0,2.40
aarch64,221,3.8,25.0,2.36
x86_64,217,3.8,21.1,2.35
aarch64,215,3.10,23.0,2.28
x86_64,215,3.12,24.0,2.41
aarch64,214,3.9,24.3,2.31
x86_64,214,3.10,23.1,2.26
x86_64,212,2.7,20.3,2.34
aarch64,211,3.11,24.0,2.26
x86_64,210,3.12,24.2,2.41
x86_64,205,3.7,24.0,2.23
aarch64,203,3.9,23.0,2.35
x86_64,201,3.10,25.0,2.23
x86_64,200,3.8,22.2,2.26
x86_64,199,3.7,22.1,2.31
x86_64,199,3.10,22.3,2.17
x86_64,199,3.9,21.2,2.39
x86_64,198,3.10,22.0,2.26
x86_64,194,3.9,21.0,2.31
x86_64,193,3.7,22.2,2.26
aarch64,192,3.12,25.0,2.26
x86_64,191,3.11,23.3,2.38
x86_64,190,3.7,21.0,2.26
aarch64,190,3.13,25.0,2.34
x86_64,189,3.11,25.0,2.32
x86_64,187,3.11,20.3,2.28
x86_64,187,3.12,23.2,2.41
x86_64,186,3.8,24.1,2.39
x86_64,185,3.8,24.0,2.26
x86_64,184,3.11,22.3,2.38
aarch64,183,3.11,24.2,2.36
x86_64,181,3.10,24.3,2.40
x86_64,181,2.7,20.3,2.28
x86_64,181,3.10,21.3,2.39
x86_64,180,3.8,24.2,2.17
x86_64,180,3.9,20.2,2.39
aarch64,180,3.8,22.0,2.31
aarch64,178,3.8,25.0,2.26
x86_64,178,3.7,22.3,2.39
x86_64,177,3.9,21.2,2.23
aarch64,176,3.9,24.2,2.34
x86_64,176,3.10,24.1,2.40
aarch64,175,3.9,23.1,2.31
x86_64,175,3.12,24.0,2.17
aarch64,173,3.10,23.0,2.34
aarch64,169,3.11,23.1,2.36
x86_64,169,3.8,20.3,2.35
x86_64,168,3.7,19.2,2.26
aarch64,166,3.9,22.0,2.34
x86_64,164,3.9,24.1,2.39
aarch64,162,3.9,24.1,2.34
x86_64,162,3.11,24.0,2.17
x86_64,162,3.13,24.2,2.34
x86_64,161,3.11,24.1,2.38
x86_64,161,2.7,20.3,2.31
x86_64,160,3.9,23.0,2.40
x86_64,160,3.13,23.3,2.35
aarch64,160,3.11,23.2,2.38
x86_64,159,2.7,8.1,2.2
x86_64,158,3.9,21.1,2.39
x86_64,158,3.9,25.0,2.33
x86_64,157,3.7,20.3,2.31
x86_64,155,3.12,23.2,2.27
x86_64,154,3.8,24.0,2.40
x86_64,154,3.8,20.1,2.17
x86_64,154,3.8,22.2,2.34
x86_64,154,3.9,21.2,2.17
x86_64,153,3.9,24.1,2.36
aarch64,153,3.12,24.0,2.31
x86_64,150,3.13,24.3,2.17
x86_64,150,3.9,22.0,2.39
x86_64,150,3.12,23.1,2.31
aarch64,150,3.13,25.0,2.28
x86_64,149,3.8,24.2,2.40
x86_64,148,3.6,21.0,2.23
x86_64,148,3.8,22.3,2.39
x86_64,147,3.10,25.0,2.37
x86_64,145,3.8,19.2,2.17
x86_64,144,3.10,24.1,2.39
x86_64,144,3.8,21.0,2.27
x86_64,144,3.7,20.2,2.23
aarch64,142,3.13,24.3,2.31
x86_64,142,3.12,24.2,2.21
aarch64,142,3.13,24.2,2.40
aarch64,141,3.10,23.0,2.39
x86_64,140,3.8,23.0,2.27
x86_64,140,3.11,24.3,2.40
x86_64,138,3.9,25.0,2.23
x86_64,137,3.12,23.3,2.34
x86_64,136,3.11,21.3,2.31
x86_64,135,3.9,23.0,2.27
aarch64,134,3.12,25.0,2.41
x86_64,134,3.14,25.0,2.39
x86_64,134,3.10,24.3,2.17
x86_64,134,3.10,21.3,2.31
aarch64,134,3.11,23.1,2.31
aarch64,134,3.11,24.3,2.39
x86_64,133,3.12,23.1,2.39
x86_64,133,3.11,24.3,2.41
x86_64,132,3.11,23.1,2.40
x86_64,131,3.7,22.0,2.35
x86_64,129,3.9,21.0,2.34
x86_64,128,3.9,20.3,2.36
x86_64,128,3.8,23.0,2.34
aarch64,127,3.11,22.0,2.35
x86_64,127,3.10,21.1,2.31
x86_64,125,3.8,23.2,2.28
x86_64,124,3.10,21.2,2.39
x86_64,121,3.8,23.1,2.34
x86_64,120,3.10,21.2,2.33
x86_64,120,3.10,24.1,2.28
x86_64,120,3.11,22.3,2.37
x86_64,120,2.7,20.3,2.26
x86_64,119,3.10,22.2,2.41
x86_64,119,3.13,25.0,2.38
x86_64,119,3.12,24.1,2.38
aarch64,118,3.12,23.3,2.36
x86_64,118,3.8,9.0,2.27
x86_64,118,3.10,24.2,2.27
aarch64,118,3.8,25.0,2.35
x86_64,117,3.10,22.1,2.31
x86_64,116,3.9,22.1,2.35
aarch64,115,3.12,23.2,2.31
x86_64,114,3.12,23.3,2.40
aarch64,114,3.11,23.3,2.36
aarch64,114,3.13,24.3,2.41
x86_64,114,3.9,23.2,2.34
x86_64,113,3.9,24.0,2.40
x86_64,112,3.8,21.0,2.17
x86_64,110,3.6,20.0,2.24
x86_64,108,3.10,21.0,2.28
x86_64,108,3.10,20.3,2.17
aarch64,107,3.11,22.3,2.38
x86_64,107,3.8,24.2,2.41
x86_64,107,3.7,21.3,2.31
x86_64,107,3.7,22.0,2.27
x86_64,107,3.9,21.3,2.26
x86_64,106,3.6,20.3,2.27
x86_64,105,3.6,21.2,2.35
x86_64,104,3.7,20.3,2.35
x86_64,104,3.7,21.3,2.23
x86_64,103,3.7,23.2,2.36
aarch64,102,3.10,24.0,2.36
x86_64,102,3.8,25.0,2.24
x86_64,101,3.7,20.2,2.27
aarch64,101,3.9,22.3,2.26
aarch64,101,3.10,25.0,2.41
x86_64,100,3.11,21.2,2.28
x86_64,100,2.7,20.3,2.27
x86_64,100,3.8,9.0,2.17
x86_64,100,3.8,21.1,2.39
x86_64,99,3.6,20.1,2.24
x86_64,99,3.11,24.2,2.27
x86_64,99,3.8,19.3,2.17
x86_64,99,3.8,25.0,2.40
x86_64,96,3.8,20.3,2.27
aarch64,96,3.8,24.2,2.35
x86_64,95,2.7,20.3,2.40
x86_64,94,3.9,24.0,2.27
x86_64,94,3.11,22.1,2.35
x86_64,94,3.10,21.3,2.36
x86_64,94,3.9,25.0,2.19
x86_64,94,3.9,23.0,2.22
x86_64,94,3.9,21.0,2.39
aarch64,94,3.8,20.0,2.31
x86_64,93,3.6,21.3,2.29
x86_64,93,3.10,22.0,2.34
x86_64,93,3.9,20.1,2.31
x86_64,92,3.7,22.3,2.27
x86_64,92,3.10,20.3,2.34
x86_64,91,3.7,18.1,2.28
x86_64,90,3.9,20.3,2.39
x86_64,90,3.8,22.2,2.17
x86_64,90,3.9,22.2,2.39
x86_64,89,3.13,23.2,2.39
x86_64,89,3.10,23.3,2.40
aarch64,89,3.11,24.3,2.35
x86_64,88,3.7,19.3,2.27
x86_64,87,3.7,20.3,2.27
x86_64,85,3.8,21.1,2.36
x86_64,85,3.9,20.2,2.36
x86_64,84,2.7,19.1,2.19
x86_64,84,3.13,24.0,2.40
x86_64,84,3.7,22.3,2.24
aarch64,84,3.12,24.0,2.17
aarch64,84,3.11,24.0,2.17
aarch64,83,3.12,24.2,2.31
x86_64,82,3.10,23.3,2.17
x86_64,82,3.8,20.1,2.27
x86_64,81,3.5,18.1,2.23
aarch64,81,3.9,23.0,2.40
x86_64,80,3.7,22.1,2.27
s390x,80,3.12,25.0,2.39
ppc64le,80,3.12,25.0,2.39
x86_64,80,3.10,24.0,2.27
x86_64,79,3.11,22.3,2.27
aarch64,79,3.13,23.3,2.31
aarch64,79,3.11,25.0,2.26
x86_64,79,3.7,20.2,2.17
x86_64,78,3.8,22.2,2.39
x86_64,78,3.7,19.2,2.17
aarch64,78,3.8,25.0,2.27
aarch64,78,3.8,25.0,2.39
aarch64,78,3.9,22.0,2.31
aarch64,78,3.9,21.2,2.34
x86_64,78,3.11,23.1,2.34
x86_64,77,3.8,22.2,2.27
x86_64,77,3.8,22.1,2.39
x86_64,77,3.8,20.1,2.32
x86_64,76,3.11,23.1,2.17
x86_64,76,3.12,23.1,2.38
x86_64,75,3.11,24.3,2.26
x86_64,75,3.11,23.3,2.17
x86_64,75,3.10,22.0,2.39
aarch64,73,3.8,23.0,2.28
aarch64,73,3.8,22.0,2.26
aarch64,73,3.11,23.1,2.34
x86_64,73,3.9,25.0,2.38
aarch64,72,3.9,22.0,2.27
aarch64,72,3.13,24.2,2.36
x86_64,72,2.7,9.0,2.28
x86_64,72,3.13,23.3,2.31
x86_64,72,3.12,25.0,2.37
x86_64,71,3.8,24.2,2.23
x86_64,71,3.10,21.2,2.41
x86_64,70,3.11,21.3,2.36
x86_64,70,3.8,23.0,2.38
aarch64,70,3.11,25.0,2.17
aarch64,70,3.7,24.0,2.36
x86_64,69,3.9,18.1,2.39
x86_64,69,3.10,24.3,2.27
aarch64,68,3.10,24.2,2.34
aarch64,68,3.8,23.2,2.31
x86_64,68,3.13,25.0,2.26
x86_64,67,3.11,24.0,2.37
x86_64,66,3.7,22.2,2.28
aarch64,66,3.11,24.0,2.28
x86_64,66,3.12,24.3,2.17
x86_64,65,3.9,22.1,2.28
x86_64,65,3.11,21.1,2.35
aarch64,64,3.9,23.2,2.39
x86_64,64,3.13,24.0,2.31
x86_64,64,3.9,23.0,2.38
x86_64,64,3.8,22.1,2.26
aarch64,63,3.10,25.0,2.40
x86_64,63,3.11,23.2,2.26
x86_64,63,3.8,22.1,2.17
x86_64,63,3.7,23.0,2.34
x86_64,63,3.7,21.1,2.31
x86_64,61,3.11,23.1,2.26
aarch64,61,3.9,21.0,2.34
x86_64,61,3.8,22.0,2.39
aarch64,60,3.11,22.3,2.28
aarch64,60,3.9,24.0,2.36
x86_64,60,3.10,23.1,2.34
x86_64,60,3.7,22.1,2.35
x86_64,59,3.9,22.2,2.34
x86_64,59,2.7,20.3,2.35
aarch64,58,3.7,24.0,2.35
x86_64,57,3.7,23.1,2.35
x86_64,57,3.10,22.0,2.36
x86_64,57,3.13,23.1,2.39
x86_64,57,3.9,21.1,2.17
x86_64,56,3.8,19.2,2.23
x86_64,56,3.9,24.2,2.40
x86_64,56,3.5,20.2,2.24
x86_64,56,3.13,24.0,2.36
x86_64,56,3.8,25.0,2.37
aarch64,56,3.11,23.3,2.38
x86_64,56,3.11,21.3,2.39
x86_64,55,3.10,22.2,2.34
x86_64,55,3.8,20.1,2.23
x86_64,55,3.10,22.3,2.41
x86_64,54,3.6,20.2,2.24
x86_64,54,3.9,22.3,2.27
x86_64,54,3.8,25.0,2.38
aarch64,54,3.8,22.0,2.28
x86_64,54,3.10,21.2,2.34
x86_64,53,3.13,24.2,2.41
x86_64,53,3.6,19.1,2.27
x86_64,52,3.10,23.3,2.41
x86_64,52,3.9,20.2,2.27
x86_64,52,3.9,24.2,2.27
x86_64,52,3.11,24.2,2.38
x86_64,51,2.7,20.0,2.17
x86_64,51,3.7,21.3,2.27
x86_64,51,3.8,21.2,2.36
x86_64,51,2.7,20.0,2.24
x86_64,50,3.6,20.2,2.27
aarch64,50,3.11,23.2,2.26
x86_64,50,3.8,20.0,2.23
aarch64,49,3.12,25.0,2.38
x86_64,49,3.10,21.2,2.26
x86_64,49,3.9,21.1,2.36
x86_64,49,3.8,20.1,2.31
x86_64,48,3.11,25.0,2.33
x86_64,48,3.7,19.1,2.24
x86_64,48,3.7,19.0,2.24
x86_64,48,3.7,23.0,2.39
x86_64,48,3.10,25.0,2.32
aarch64,48,3.9,23.2,2.31
x86_64,48,3.10,22.2,2.17
x86_64,47,3.12,23.2,2.17
x86_64,47,3.8,21.2,2.35
x86_64,47,3.10,21.0,2.35
x86_64,47,3.10,20.3,2.39
x86_64,47,3.11,20.3,2.36
aarch64,47,3.10,22.2,2.31
aarch64,47,3.12,23.3,2.31
x86_64,47,3.12,24.0,2.38
x86_64,46,3.11,22.3,2.22
x86_64,46,3.5,20.3,2.27
x86_64,46,3.11,22.3,2.41
aarch64,46,3.9,24.3,2.35
x86_64,45,3.8,22.3,2.17
x86_64,45,3.9,25.0,2.37
x86_64,44,3.12,24.2,2.37
x86_64,44,3.8,22.3,2.36
s390x,44,3.12,25.0,2.34
x86_64,44,3.12,24.3,2.26
ppc64le,44,3.12,25.0,2.34
x86_64,44,3.9,22.2,2.26
aarch64,44,3.11,24.2,2.28
aarch64,43,3.10,20.3,2.17
x86_64,43,3.11,22.3,2.40
x86_64,43,3.9,23.1,2.34
x86_64,43,3.10,20.0,2.39
x86_64,43,3.8,22.0,2.34
aarch64,43,3.9,21.1,2.28
x86_64,43,3.11,23.0,2.39
aarch64,42,3.9,22.3,2.31
x86_64,42,3.12,25.0,2.21
x86_64,42,3.10,24.0,2.38
x86_64,42,3.13,25.0,2.27
x86_64,42,3.7,19.0,2.27
aarch64,42,3.10,25.0,2.17
x86_64,42,3.9,21.3,2.36
aarch64,42,3.11,24.2,2.39
x86_64,41,3.10,23.2,2.38
aarch64,41,3.7,24.0,2.31
aarch64,40,3.12,25.0,2.17
aarch64,40,3.9,23.2,2.35
x86_64,40,3.11,24.0,2.27
aarch64,40,3.9,25.0,2.17
x86_64,39,3.14,25.0,2.36
x86_64,39,3.11,22.0,2.36
aarch64,39,3.10,23.1,2.31
x86_64,39,3.7,21.1,2.26
aarch64,39,3.12,24.3,2.40
x86_64,38,3.8,25.0,2.32
aarch64,38,3.9,20.2,2.26
x86_64,38,3.12,23.2,2.26
aarch64,38,3.12,24.3,2.41
aarch64,37,3.10,23.0,2.41
x86_64,37,3.7,21.2,2.27
x86_64,37,3.11,23.1,2.41
x86_64,37,3.7,20.0,2.28
x86_64,37,3.10,23.3,2.38
x86_64,36,3.10,23.3,2.27
x86_64,36,3.9,23.2,2.27
x86_64,36,3.9,20.2,2.23
aarch64,36,3.11,24.2,2.31
x86_64,36,3.9,23.3,2.18
s390x,36,3.13,25.0,2.41
x86_64,36,3.9,22.1,2.38
x86_64,36,3.12,24.1,2.41
aarch64,36,3.10,22.0,2.31
x86_64,36,3.11,24.2,2.26
x86_64,36,3.8,21.0,2.35
x86_64,36,3.13,23.3,2.41
x86_64,36,3.9,24.0,2.33
ppc64le,36,3.13,25.0,2.41
x86_64,35,3.11,21.2,2.34
x86_64,35,3.11,23.3,2.40
x86_64,35,3.6,21.0,2.27
x86_64,35,3.10,22.1,2.39
x86_64,34,3.8,23.1,2.27
x86_64,34,3.12,25.0,2.33
aarch64,34,3.10,24.0,2.17
x86_64,34,3.10,24.2,2.41
x86_64,34,3.8,24.0,2.41
x86_64,34,3.9,25.0,2.24
x86_64,34,3.8,24.1,2.28
aarch64,34,3.13,25.0,2.17
aarch64,34,3.10,25.0,2.27
x86_64,34,3.8,20.1,2.35
x86_64,34,3.11,23.3,2.27
x86_64,33,3.10,23.2,2.40
x86_64,33,3.10,21.3,2.28
aarch64,32,3.11,24.3,2.28
x86_64,32,3.9,21.1,2.40
aarch64,32,3.7,24.0,2.39
x86_64,32,3.10,21.2,2.27
aarch64,32,3.11,23.1,2.35
armv7l,32,3.9,25.0,2.31
x86_64,32,3.8,18.1,2.39
x86_64,31,3.11,23.2,2.17
x86_64,31,3.8,22.3,2.23
aarch64,31,3.10,22.0,2.28
armv7l,31,3.11,25.0,2.36
x86_64,31,3.8,20.2,2.36
x86_64,31,3.8,20.1,2.39
x86_64,31,3.11,23.0,2.40
x86_64,31,3.9,21.2,2.40
x86_64,31,3.11,21.2,2.35
x86_64,30,3.9,19.3,2.31
x86_64,30,3.8,23.3,2.17
x86_64,30,3.9,25.0,2.18
aarch64,30,3.10,23.1,2.34
x86_64,30,3.13,24.0,2.27
x86_64,30,3.12,23.1,2.28
x86_64,30,3.7,20.0,2.35
x86_64,30,3.7,21.1,2.35
x86_64,30,3.9,23.0,2.23
x86_64,30,3.10,23.0,2.38
x86_64,30,3.9,22.0,2.41
x86_64,30,3.10,21.2,2.40
x86_64,30,3.13,24.1,2.38
x86_64,29,3.9,20.2,2.32
x86_64,29,3.10,23.2,2.41
x86_64,29,3.9,22.0,2.37
x86_64,29,3.14,25.0,2.35
aarch64,29,3.9,25.0,2.41
x86_64,29,3.8,20.2,2.35
aarch64,28,3.11,24.1,2.34
x86_64,28,3.8,22.0,2.36
x86_64,28,3.10,24.3,2.38
x86_64,28,3.11,22.3,2.17
aarch64,28,3.13,24.2,2.34
x86_64,28,3.10,23.2,2.37
x86_64,28,3.10,24.2,2.38
aarch64,27,3.11,24.3,2.41
x86_64,27,3.10,24.1,2.38
x86_64,27,3.9,24.3,2.17
x86_64,27,3.8,23.0,2.41
x86_64,27,3.6,20.3,2.17
x86_64,27,3.13,23.2,2.35
x86_64,27,3.6,21.2,2.27
x86_64,26,3.9,22.2,2.27
aarch64,26,3.10,23.0,2.35
aarch64,26,3.11,23.1,2.26
x86_64,26,3.6,21.1,2.17
x86_64,26,3.11,24.2,2.37
x86_64,26,3.12,24.2,2.24
x86_64,26,3.12,24.1,2.40
x86_64,25,3.5,20.3,2.23
x86_64,25,3.10,23.1,2.37
x86_64,25,3.6,20.2,2.17
aarch64,25,3.11,24.0,2.40
x86_64,25,3.9,20.2,2.17
x86_64,25,3.6,21.3,2.36
armv7l,25,3.11,23.0,2.36
aarch64,25,3.13,24.3,2.39
x86_64,25,3.7,19.0,2.17
x86_64,25,3.11,22.2,2.34
x86_64,24,3.6,20.1,2.17
x86_64,24,3.7,20.0,2.24
x86_64,24,3.9,20.0,2.35
x86_64,24,3.8,23.2,2.36
aarch64,24,3.9,24.0,2.17
aarch64,24,3.8,20.2,2.31
ppc64le,24,3.10,23.3,2.34
x86_64,24,3.11,21.3,2.28
x86_64,24,3.11,22.3,2.26
aarch64,24,3.9,24.3,2.34
x86_64,24,3.7,23.1,2.17
x86_64,24,3.9,25.0,2.22
aarch64,24,3.8,23.3,2.27
x86_64,24,3.10,20.2,2.39
x86_64,24,3.8,24.2,2.38
aarch64,24,3.6,21.3,2.27
x86_64,23,3.8,22.3,2.34
x86_64,23,3.7,22.2,2.35
aarch64,23,3.10,22.3,2.31
aarch64,23,3.10,22.0,2.26
x86_64,23,3.9,24.3,2.26
x86_64,23,3.6,21.3,2.39
aarch64,22,3.9,23.3,2.31
x86_64,22,3.9,24.3,2.41
x86_64,22,3.7,24.0,2.38
x86_64,22,3.9,22.1,2.39
x86_64,22,3.9,22.1,2.27
x86_64,22,3.10,22.2,2.27
x86_64,22,3.10,25.0,2.22
x86_64,22,3.12,25.0,2.29
aarch64,22,3.10,22.3,2.39
x86_64,22,3.7,21.0,2.31
x86_64,21,3.9,24.2,2.41
x86_64,21,3.8,24.3,2.17
x86_64,21,3.8,21.1,2.40
x86_64,21,3.9,23.0,2.32
x86_64,21,3.10,24.0+nv1,2.31
aarch64,21,3.10,22.3,2.17
x86_64,21,3.11,24.2,2.41
x86_64,21,3.6,20.0,2.27
x86_64,21,3.10,25.0,2.30
x86_64,21,3.7,20.3,2.36
x86_64,21,3.9,20.0,2.36
x86_64,21,3.7,24.0,2.40
aarch64,20,3.9,20.0,2.31
x86_64,20,3.8,19.3,2.31
s390x,20,3.12,23.2,2.28
aarch64,20,3.10,23.2,2.31
aarch64,20,3.12,24.2,2.41
aarch64,20,3.9,24.2,2.17
x86_64,20,3.10,23.1,2.41
aarch64,20,3.12,23.2,2.39
x86_64,20,2.7,19.3,2.27
x86_64,20,3.8,21.3,2.36
x86_64,20,3.8,23.3,2.23
x86_64,20,3.11,24.0+nv1,2.35
aarch64,20,3.7,21.0,2.28
x86_64,20,3.11,22.1,2.28
x86_64,20,3.13,24.1,2.40
aarch64,20,3.12,24.2,2.38
x86_64,20,3.9,21.3,2.27
x86_64,20,3.12,24.0,2.27
x86_64,19,2.7,9.0,2.17
x86_64,19,3.6,21.0,2.17
x86_64,19,3.8,25.0,2.22
x86_64,19,3.9,24.3,2.40
x86_64,19,3.8,23.2,2.17
x86_64,19,3.9,21.2,2.33
x86_64,19,3.6,21.3,2.19
x86_64,19,3.11,22.2,2.27
x86_64,18,3.10,22.3,2.40
aarch64,18,3.11,24.3,2.26
x86_64,18,3.7,19.0,2.36
aarch64,18,3.9,24.2,2.26
x86_64,18,3.8,22.0,2.17
x86_64,18,2.7,20.3,2.23
x86_64,18,3.7,21.1,2.39
x86_64,18,3.7,19.2,2.27
aarch64,18,3.10,22.3,2.28
x86_64,18,3.10,22.0,2.40
aarch64,18,3.11,22.3,2.36
aarch64,18,3.10,24.2,2.31
aarch64,18,3.9,24.1,2.31
x86_64,18,3.13,25.0,2.37
x86_64,17,3.8,22.2,2.35
x86_64,17,3.8,20.3,2.34
x86_64,17,3.6,19.2,2.28
x86_64,17,3.7,20.2,2.31
x86_64,17,3.8,19.2,2.31
x86_64,17,3.8,20.2,2.17
x86_64,17,3.7,20.1,2.36
x86_64,17,3.9,10.0,2.31
x86_64,17,3.6,21.1,2.28
x86_64,17,3.9,21.1,2.41
x86_64,17,3.8,22.1,2.32
x86_64,17,3.7,19.2,2.28
x86_64,17,3.10,25.0,2.25
aarch64,16,3.11,23.3,2.17
x86_64,16,3.11,24.3,2.38
aarch64,16,3.11,23.0,2.31
x86_64,16,3.6,18.1,2.36
aarch64,16,3.9,20.2,2.28
x86_64,16,3.8,23.1,2.26
aarch64,16,3.9,23.3,2.36
aarch64,16,3.9,23.3,2.17
aarch64,16,3.11,24.0,2.41
x86_64,16,3.10,23.1,2.40
x86_64,16,3.8,22.0,2.23
x86_64,16,3.9,20.2,2.35
x86_64,16,3.8,22.1,2.34
aarch64,16,3.13,24.0,2.36
x86_64,16,3.8,21.1,2.34
x86_64,16,3.11,23.0,2.41
aarch64,16,3.13,24.3,2.35
x86_64,16,3.9,20.2,2.24
x86_64,16,3.11,19.3,2.35
x86_64,16,3.7,20.3,2.34
aarch64,16,3.11,24.2,2.37
x86_64,16,3.9,21.0,2.27
x86_64,16,3.11,22.0,2.38
x86_64,15,3.6,18.1,2.27
aarch64,15,3.8,23.0,2.35
x86_64,15,3.8,20.3,2.41
x86_64,15,3.12,23.1,2.34
x86_64,15,3.10,22.0,2.37
armv7l,15,3.9,20.3,2.31
x86_64,15,3.12,24.2,2.22
x86_64,15,2.7,20.3,2.24
x86_64,15,3.9,22.3,2.34
x86_64,15,3.9,20.0,2.28
x86_64,15,3.11,21.3,2.34
aarch64,15,3.9,22.2,2.31
aarch64,15,3.9,24.0,2.28
x86_64,15,3.11,22.0,2.37
x86_64,15,3.11,22.0,2.31
x86_64,15,3.9,21.1,2.35
x86_64,15,3.6,20.2,2.31
x86_64,15,3.7,19.0,2.28
x86_64,15,3.9,20.1,2.39
x86_64,15,3.12,25.0,2.32
x86_64,15,3.8,20.3,2.36
x86_64,15,3.10,20.0,2.31
x86_64,14,3.9,21.2,2.41
x86_64,14,2.7,20.3,2.19
x86_64,14,3.13,23.3,2.40
x86_64,14,3.13,24.1,2.36
aarch64,14,3.10,24.0,2.40
x86_64,14,3.6,21.2,2.39
x86_64,14,2.7,20.3,2.39
x86_64,14,3.10,19.3,2.31
aarch64,14,3.7,23.0,2.36
x86_64,14,3.6,20.0,2.38
x86_64,14,3.8,22.0,2.37
x86_64,14,2.7,20.3,2.36
x86_64,14,3.9,25.1,2.31
x86_64,14,3.9,22.0,2.40
x86_64,14,3.7,21.0,2.24
x86_64,14,3.9,22.3,2.23
x86_64,14,3.9,23.1,2.40
x86_64,14,3.8,24.0,2.34
x86_64,14,3.7,20.0,2.31
x86_64,14,3.9,23.0,2.24
x86_64,13,3.11,20.3,2.31
aarch64,13,3.11,22.1,2.36
x86_64,13,3.11,22.2,2.38
aarch64,13,3.10,24.1,2.35
ppc64le,13,3.11,23.2,2.17
x86_64,13,3.11,24.0,2.32
x86_64,13,3.10,23.2,2.27
x86_64,13,3.5,20.3,2.19
x86_64,12,3.9,24.3,2.23
x86_64,12,3.13,24.2,2.28
x86_64,12,3.10,24.1,2.34
aarch64,12,3.11,24.1,2.28
x86_64,12,3.7,24.0,2.37
aarch64,12,3.12,25.0,2.27
x86_64,12,3.7,23.3,2.17
x86_64,12,3.11,23.0,2.27
aarch64,12,3.13,24.3,2.40
x86_64,12,3.8,23.0,2.40
x86_64,12,3.11,24.3,2.37
aarch64,12,3.11,24.1,2.31
aarch64,12,3.9,22.0,2.36
x86_64,11,3.10,23.3,2.26
x86_64,11,3.7,19.3,2.26
x86_64,11,3.12,23.2,2.37
x86_64,11,3.7,21.3,2.24
x86_64,11,3.9,21.0,2.35
x86_64,11,3.8,20.0,2.34
aarch64,11,3.8,23.0,2.31
aarch64,11,3.10,22.0,2.39
aarch64,11,3.8,23.1,2.31
x86_64,11,3.7,23.0,2.40
x86_64,11,3.10,20.0,2.36
aarch64,11,3.11,25.0,2.27
x86_64,11,3.11,20.0,2.35
aarch64,10,3.11,25.0,2.37
aarch64,10,3.9,22.2,2.35
x86_64,10,3.10,22.3,2.37
aarch64,10,3.12,24.2,2.35
x86_64,10,3.9,21.0,2.33
x86_64,10,3.11,22.1,2.34
aarch64,10,3.10,24.0,2.39
aarch64,10,3.11,23.2,2.37
x86_64,10,3.8,22.2,2.36
x86_64,10,3.8,21.1,2.17
s390x,10,3.11,25.0,2.28
ppc64le,10,3.11,25.0,2.28
x86_64,10,3.10,23.2,2.34
aarch64,10,3.9,24.2,2.36
x86_64,10,3.12,24.3,2.22
x86_64,10,3.5,20.3,2.35
aarch64,10,3.13,24.2,2.39
x86_64,10,2.7,20.1,2.31
x86_64,10,3.7,21.2,2.35
x86_64,10,3.7,24.0,2.41
aarch64,10,3.13,24.3,2.28
aarch64,10,3.14,25.0,2.36
aarch64,10,3.10,24.2,2.28
x86_64,10,3.11,25.0,2.22
aarch64,10,3.9,21.0,2.17
aarch64,9,3.9,22.0,2.28
aarch64,9,3.9,22.3,2.35
x86_64,9,3.10,20.0,2.35
x86_64,9,3.10,20.3,2.36
armv7l,9,3.9,22.3,2.31
aarch64,9,3.11,21.3,2.35
x86_64,9,3.12,25.0,2.23
aarch64,9,3.10,24.0,2.28
x86_64,9,3.9,22.0,2.23
x86_64,9,3.7,9.0,2.27
x86_64,9,3.10,22.2,2.33
x86_64,9,3.9,20.3,2.41
x86_64,9,3.7,18.1,2.24
x86_64,9,3.7,22.0,2.36
x86_64,9,3.7,19.3,2.31
x86_64,9,3.8,20.0,2.35
x86_64,9,3.11,24.1,2.41
x86_64,9,3.11,24.1,2.40
x86_64,9,3.10,21.3,2.19
x86_64,9,3.8,9.0,2.35
x86_64,9,3.8,25.0,2.41
