cpu,num_downloads,python_version,pip_version,glibc_version
aarch64,7771,3.9,25.0,2.35
x86_64,7736,3.9,22.0,2.28
x86_64,7708,3.11,22.3,2.35
x86_64,7606,3.7,21.3,2.26
x86_64,7548,3.12,24.3,2.28
x86_64,7503,3.10,23.3,2.39
x86_64,7425,3.11,23.3,2.26
x86_64,7314,3.9,24.3,2.28
x86_64,7258,3.7,22.1,2.17
x86_64,7257,3.11,24.3,2.28
x86_64,7244,3.12,23.3,2.35
x86_64,7199,3.10,25.0,2.17
x86_64,7077,3.11,23.3,2.39
aarch64,7016,3.10,22.1,2.35
x86_64,6943,3.9,23.2,2.39
x86_64,6933,3.13,24.2,2.40
x86_64,6914,3.10,24.1,2.26
x86_64,6913,3.11,25.0,2.40
x86_64,6883,3.10,24.0,2.17
x86_64,6845,3.9,23.1,2.28
x86_64,6807,3.9,22.1,2.31
x86_64,6803,3.7,22.0,2.26
x86_64,6654,3.10,22.1,2.35
x86_64,6635,3.11,23.2,2.38
x86_64,6609,3.11,21.1,2.35
x86_64,6585,3.9,24.3,2.39
x86_64,6511,3.10,22.3,2.28
aarch64,6398,3.12,24.3,2.34
x86_64,6391,3.11,23.0,2.31
x86_64,6319,3.8,20.3,2.28
x86_64,6277,3.10,24.1,2.31
x86_64,6162,3.9,24.0,2.34
aarch64,6104,3.11,25.0,2.34
aarch64,6035,3.11,25.0,2.28
x86_64,5866,3.9,21.2,2.28
x86_64,5851,3.10,24.2,2.28
x86_64,5803,3.12,24.3,2.40
x86_64,5791,3.9,24.3,2.34
x86_64,5780,2.7,9.0,2.31
x86_64,5752,3.12,23.2,2.35
aarch64,5715,3.12,24.0,2.36
aarch64,5648,3.12,24.0,2.35
x86_64,5631,3.10,24.2,2.39
aarch64,5618,3.9,25.0,2.26
x86_64,5577,3.11,24.1,2.36
x86_64,5460,3.7,19.3,2.28
aarch64,5426,3.8,25.0,2.31
x86_64,5403,3.10,22.2,2.28
aarch64,5384,3.11,24.3,2.34
x86_64,5311,3.8,24.2,2.39
x86_64,5267,3.9,22.0,2.34
x86_64,5259,3.8,25.0,2.34
x86_64,5251,3.11,25.0,2.27
x86_64,5233,3.9,21.2,2.26
x86_64,5223,3.7,23.0,2.31
x86_64,5164,3.10,22.3,2.36
x86_64,5162,3.10,23.0,2.34
x86_64,5157,3.13,24.3,2.31
x86_64,5148,3.10,24.3,2.34
x86_64,5099,3.10,24.3,2.28
x86_64,5056,3.13,24.0,2.35
aarch64,5024,3.13,25.0,2.39
x86_64,5011,3.8,24.1,2.31
x86_64,4942,3.12,24.2,2.38
x86_64,4857,3.10,22.2,2.36
x86_64,4855,3.10,20.3,2.35
x86_64,4850,3.8,21.0,2.28
aarch64,4849,3.9,22.0,2.26
aarch64,4834,3.7,24.0,2.26
x86_64,4776,3.6,21.3,2.17
x86_64,4762,3.7,22.0,2.31
x86_64,4717,3.8,21.3,2.31
x86_64,4523,3.9,20.3,2.28
x86_64,4480,3.8,23.0,2.35
x86_64,4461,3.12,23.1,2.35
x86_64,4432,3.8,21.1,2.28
x86_64,4348,3.7,24.0,2.17
x86_64,4274,3.9,24.2,2.17
x86_64,4264,3.9,23.2,2.37
x86_64,4245,3.8,24.0,2.36
x86_64,4229,3.11,25.0,2.38
x86_64,4227,3.10,24.0,2.26
x86_64,4219,3.11,24.3,2.17
x86_64,4215,3.10,21.3,2.35
x86_64,4167,3.11,23.1,2.39
x86_64,4157,3.12,24.1,2.36
x86_64,4154,3.7,20.2,2.28
aarch64,4142,3.9,25.0,2.28
aarch64,4131,3.12,24.2,2.36
aarch64,4118,3.8,21.0,2.31
x86_64,4094,3.6,21.3,2.27
x86_64,4087,3.8,21.1,2.26
x86_64,4072,3.12,23.3,2.36
x86_64,4055,3.9,20.2,2.34
x86_64,4054,3.9,23.3,2.28
x86_64,4034,3.9,21.1,2.31
x86_64,4032,3.8,20.2,2.27
x86_64,3885,3.9,21.2,2.27
x86_64,3871,3.8,23.2,2.39
x86_64,3866,3.10,23.0,2.40
x86_64,3842,3.8,24.2,2.28
x86_64,3841,3.9,20.2,2.31
aarch64,3821,3.11,23.2,2.36
x86_64,3797,3.7,24.0,2.39
x86_64,3787,3.8,22.1,2.28
aarch64,3786,3.10,25.0,2.26
x86_64,3782,3.10,24.1,2.36
x86_64,3740,3.12,25.0,2.26
x86_64,3671,3.9,21.2,2.35
x86_64,3631,3.9,24.1,2.35
x86_64,3618,3.12,24.2,2.28
x86_64,3605,3.9,20.2,2.28
x86_64,3555,3.11,22.3,2.36
x86_64,3491,3.11,25.0,2.17
aarch64,3447,3.8,21.0,2.26
aarch64,3430,3.12,24.3,2.39
aarch64,3364,3.11,23.3,2.35
x86_64,3282,3.12,23.3,2.31
aarch64,3278,3.10,24.0,2.31
x86_64,3264,3.11,21.2,2.36
aarch64,3258,3.11,25.0,2.41
x86_64,3239,3.11,23.2,2.41
x86_64,3197,3.7,20.1,2.35
aarch64,3190,3.11,24.3,2.36
aarch64,3189,3.11,23.2,2.31
x86_64,3178,3.10,23.0,2.41
x86_64,3169,3.10,24.0,2.37
x86_64,3169,3.9,23.2,2.36
x86_64,3153,3.8,24.3,2.27
x86_64,3111,3.8,22.1,2.35
x86_64,3061,3.7,23.1,2.28
x86_64,3028,3.8,23.3,2.35
x86_64,3004,3.6,9.0,2.17
aarch64,2981,3.10,24.1,2.35
x86_64,2975,3.12,25.0,2.17
aarch64,2969,3.13,24.3,2.34
x86_64,2965,3.12,24.1,2.31
x86_64,2917,3.9,22.0,2.26
aarch64,2914,3.12,25.0,2.26
x86_64,2876,3.10,24.2,2.34
x86_64,2873,3.11,23.0,2.35
x86_64,2862,3.9,21.1,2.26
x86_64,2856,3.10,21.2,2.35
aarch64,2845,3.12,23.2,2.34
aarch64,2824,3.10,23.0,2.31
x86_64,2818,3.8,24.3,2.39
x86_64,2801,3.9,23.2,2.28
aarch64,2785,3.9,23.0,2.26
aarch64,2762,3.10,24.3,2.35
x86_64,2757,3.11,24.0,2.38
x86_64,2752,3.6,21.3,2.31
x86_64,2703,3.8,24.0,2.27
x86_64,2658,3.9,23.1,2.36
x86_64,2657,3.11,23.3,2.41
x86_64,2626,3.8,24.0,2.39
aarch64,2613,3.12,24.2,2.39
armv7l,2608,3.9,22.3,2.31
x86_64,2589,3.8,20.3,2.31
aarch64,2532,3.9,20.2,2.26
aarch64,2513,3.13,25.0,2.41
x86_64,2507,3.8,21.1,2.31
x86_64,2481,3.8,23.3,2.28
x86_64,2476,3.11,24.2,2.40
x86_64,2454,3.7,19.0,2.23
aarch64,2424,3.13,24.3,2.36
aarch64,2419,3.11,23.3,2.31
x86_64,2403,3.12,24.3,2.38
x86_64,2389,3.9,21.0,2.17
x86_64,2382,3.12,23.2,2.38
x86_64,2370,3.12,24.1,2.35
x86_64,2352,3.10,23.1,2.36
x86_64,2341,3.7,20.0,2.27
x86_64,2317,3.11,22.3,2.39
aarch64,2305,3.10,24.0,2.35
x86_64,2302,3.8,23.0,2.39
x86_64,2298,3.10,22.1,2.31
x86_64,2293,3.8,24.3,2.36
aarch64,2256,3.12,25.0,2.28
x86_64,2256,3.8,23.1,2.28
x86_64,2223,3.7,23.1,2.26
x86_64,2198,3.7,20.1,2.31
x86_64,2170,3.12,23.1,2.36
x86_64,2148,3.10,23.1,2.39
aarch64,2147,3.11,23.2,2.38
x86_64,2144,3.6,9.0,2.28
x86_64,2093,3.9,23.1,2.39
x86_64,2060,3.12,24.0,2.40
x86_64,2051,3.12,23.3,2.28
aarch64,2023,3.9,25.0,2.39
x86_64,2015,3.9,21.0,2.31
x86_64,2014,3.9,24.1,2.26
x86_64,1997,3.8,22.2,2.28
aarch64,1997,3.10,25.0,2.39
x86_64,1989,3.9,23.2,2.17
x86_64,1980,3.9,23.0,2.41
x86_64,1973,3.8,21.1,2.27
aarch64,1972,3.8,25.0,2.35
x86_64,1944,3.6,21.2,2.31
aarch64,1943,3.8,25.0,2.28
x86_64,1942,3.10,22.2,2.26
aarch64,1927,3.9,24.0,2.31
x86_64,1923,3.9,21.1,2.27
x86_64,1898,3.9,22.3,2.26
x86_64,1882,3.10,21.1,2.31
x86_64,1878,3.7,22.3,2.28
x86_64,1872,3.7,20.1,2.17
x86_64,1849,3.8,23.1,2.36
x86_64,1825,3.9,23.0,2.34
x86_64,1812,3.9,24.2,2.34
aarch64,1810,3.10,23.0,2.35
aarch64,1808,3.11,24.2,2.34
x86_64,1802,3.8,20.1,2.28
aarch64,1775,3.13,25.0,2.31
x86_64,1766,3.11,24.1,2.28
x86_64,1747,3.7,23.0,2.35
x86_64,1747,3.8,24.1,2.26
x86_64,1744,3.10,24.2,2.17
x86_64,1738,3.9,24.0,2.26
x86_64,1737,3.8,23.2,2.26
x86_64,1726,3.8,24.2,2.27
aarch64,1725,3.11,24.0,2.35
x86_64,1719,3.10,22.1,2.28
x86_64,1716,2.7,20.2,2.26
x86_64,1710,3.9,24.1,2.34
x86_64,1707,3.12,24.2,2.17
x86_64,1700,3.7,23.2,2.31
x86_64,1682,3.13,24.2,2.39
aarch64,1681,3.11,22.3,2.31
x86_64,1655,3.13,23.1,2.36
aarch64,1653,3.13,25.0,2.35
x86_64,1644,3.8,25.0,2.23
aarch64,1637,3.12,24.3,2.31
x86_64,1627,2.7,18.1,2.27
aarch64,1612,3.11,23.1,2.28
aarch64,1608,3.7,20.1,2.26
aarch64,1605,3.8,25.0,2.26
x86_64,1592,3.8,21.3,2.39
aarch64,1581,3.10,24.3,2.36
aarch64,1578,3.8,24.0,2.31
x86_64,1575,3.9,22.3,2.39
x86_64,1567,3.12,24.3,2.41
x86_64,1563,3.6,20.2,2.28
aarch64,1544,3.10,23.0,2.34
aarch64,1528,3.10,25.0,2.28
x86_64,1502,3.13,24.3,2.28
x86_64,1497,3.9,23.1,2.26
x86_64,1496,2.7,20.0,2.28
x86_64,1489,3.9,23.0,2.17
x86_64,1479,3.12,23.3,2.34
x86_64,1463,3.10,23.2,2.28
x86_64,1463,3.10,24.3,2.17
x86_64,1462,3.6,20.1,2.28
aarch64,1459,3.9,20.3,2.31
x86_64,1450,3.11,24.2,2.17
aarch64,1447,3.12,23.2,2.36
x86_64,1446,3.9,23.3,2.39
x86_64,1444,3.6,21.3,2.24
x86_64,1434,3.12,24.1,2.28
x86_64,1419,3.8,20.2,2.31
x86_64,1418,3.8,23.0,2.27
x86_64,1415,3.11,25.0,2.37
x86_64,1410,3.9,20.3,2.34
x86_64,1401,3.9,21.3,2.28
x86_64,1383,3.8,23.3,2.36
x86_64,1372,3.7,21.2,2.28
x86_64,1370,3.10,24.0,2.41
x86_64,1368,3.9,22.3,2.35
x86_64,1357,3.7,23.0,2.28
x86_64,1355,3.12,24.1,2.39
x86_64,1352,3.12,24.0,2.28
x86_64,1352,3.10,22.3,2.39
x86_64,1349,3.7,22.3,2.26
x86_64,1349,3.9,25.0,2.40
x86_64,1333,3.13,24.2,2.31
x86_64,1331,3.7,23.3,2.28
x86_64,1327,3.7,21.0,2.27
x86_64,1324,3.10,24.0+nv1,2.35
x86_64,1316,3.13,24.0,2.41
x86_64,1308,3.7,22.0,2.28
aarch64,1305,3.13,25.0,2.34
aarch64,1298,3.11,24.3,2.31
x86_64,1288,3.7,22.3,2.36
x86_64,1285,3.7,23.0,2.27
x86_64,1275,3.8,23.3,2.39
aarch64,1274,3.11,24.0,2.34
x86_64,1258,3.6,21.3,2.35
x86_64,1258,3.7,19.3,2.27
aarch64,1257,3.10,23.3,2.31
x86_64,1244,3.11,22.3,2.38
x86_64,1225,3.8,23.2,2.28
x86_64,1218,3.10,22.2,2.39
x86_64,1216,3.8,22.3,2.27
x86_64,1208,3.12,25.0,2.27
x86_64,1204,3.11,23.2,2.27
aarch64,1200,3.10,23.3,2.35
x86_64,1186,3.10,22.1,2.36
x86_64,1185,3.10,22.3,2.27
x86_64,1179,3.12,24.2,2.41
x86_64,1176,3.11,20.3,2.35
x86_64,1176,3.13,23.3,2.39
x86_64,1171,3.8,23.1,2.35
x86_64,1169,2.7,20.0,2.23
x86_64,1164,3.6,9.0,2.27
x86_64,1164,3.6,21.1,2.27
x86_64,1144,3.8,22.3,2.35
x86_64,1138,3.11,24.1,2.39
aarch64,1129,3.12,24.3,2.35
x86_64,1119,3.8,21.1,2.35
x86_64,1088,3.10,21.1,2.35
x86_64,1088,3.10,21.0,2.28
x86_64,1086,3.7,24.0,2.24
aarch64,1079,3.9,24.3,2.36
x86_64,1066,3.8,20.2,2.34
x86_64,1065,3.11,22.3,2.37
x86_64,1059,3.9,23.1,2.35
x86_64,1054,3.7,24.0,2.23
x86_64,1048,3.9,21.3,2.35
x86_64,1044,3.8,22.3,2.24
aarch64,1036,3.11,24.0,2.26
x86_64,1030,3.8,20.2,2.39
x86_64,1023,3.10,21.2,2.28
aarch64,1017,3.10,24.2,2.35
aarch64,1011,3.9,23.0,2.31
x86_64,1005,3.9,20.2,2.39
x86_64,985,3.10,21.2,2.36
x86_64,984,3.10,23.3,2.34
aarch64,975,3.8,23.0,2.36
x86_64,973,3.9,23.0,2.24
aarch64,966,3.12,23.3,2.39
aarch64,966,3.10,23.2,2.38
x86_64,964,3.10,25.0,2.33
x86_64,964,3.10,25.0,2.38
x86_64,960,3.7,20.2,2.27
x86_64,957,3.11,22.2,2.36
x86_64,953,3.8,19.3,2.28
aarch64,951,3.9,24.0,2.35
x86_64,948,3.9,24.1,2.17
x86_64,944,3.8,22.0,2.35
aarch64,940,3.12,23.2,2.38
x86_64,939,3.11,24.3,2.41
x86_64,937,3.12,24.0,2.17
x86_64,936,3.10,23.2,2.38
x86_64,935,3.9,24.3,2.26
x86_64,935,2.7,20.3,2.31
aarch64,934,3.12,24.3,2.41
x86_64,922,3.13,23.2,2.36
x86_64,914,3.13,24.0,2.39
x86_64,907,3.7,22.3,2.35
x86_64,905,3.9,20.1,2.27
aarch64,905,3.9,23.3,2.26
x86_64,899,3.7,21.1,2.27
x86_64,894,3.9,23.2,2.34
aarch64,891,3.10,24.0,2.36
aarch64,883,3.10,24.3,2.31
x86_64,874,3.9,20.3,2.35
x86_64,871,2.7,20.3,2.28
x86_64,866,3.7,23.2,2.35
x86_64,863,3.10,23.1,2.28
aarch64,862,3.8,24.1,2.31
aarch64,860,3.10,23.3,2.36
x86_64,860,3.9,22.3,2.36
x86_64,857,3.10,24.3,2.41
x86_64,855,3.8,23.2,2.35
x86_64,852,3.13,25.0,2.17
x86_64,852,3.8,21.2,2.27
aarch64,847,3.12,24.2,2.34
x86_64,847,3.9,22.2,2.35
aarch64,843,3.10,23.2,2.35
aarch64,835,3.9,25.0,2.41
x86_64,830,3.9,24.1,2.28
aarch64,828,3.9,21.0,2.28
x86_64,827,3.6,21.0,2.28
x86_64,819,2.7,20.3,2.17
aarch64,818,3.11,24.0,2.38
x86_64,814,3.7,20.1,2.28
x86_64,812,3.10,21.3,2.36
x86_64,810,3.12,23.1,2.39
x86_64,794,3.7,24.0,2.19
aarch64,793,3.10,23.0,2.26
x86_64,776,3.10,23.0,2.27
x86_64,771,3.7,22.2,2.31
x86_64,764,3.11,24.0,2.17
x86_64,749,3.7,23.2,2.24
x86_64,742,3.9,23.3,2.34
aarch64,714,3.10,23.0,2.28
aarch64,712,3.13,24.3,2.31
x86_64,711,3.9,22.2,2.17
x86_64,709,3.10,23.1,2.27
x86_64,708,3.13,24.3,2.40
x86_64,707,3.9,22.0,2.36
x86_64,706,3.8,24.2,2.17
x86_64,702,3.8,22.3,2.26
x86_64,695,3.7,21.2,2.26
