cpu,num_downloads,python_version,pip_version,glibc_version
x86_64,10022,3.9,21.1,2.34
x86_64,9847,3.11,25.0,2.41
x86_64,9786,3.8,25.0,2.17
x86_64,9771,3.8,24.0,2.28
x86_64,9751,3.8,24.3,2.35
aarch64,9635,3.11,23.0,2.36
x86_64,9575,3.10,24.0,2.17
x86_64,9523,3.9,23.2,2.35
aarch64,9349,3.10,24.3,2.34
x86_64,9245,3.11,25.0,2.40
x86_64,8946,3.11,24.1,2.34
x86_64,8876,3.8,21.2,2.28
x86_64,8868,3.11,24.1,2.31
x86_64,8863,3.8,24.2,2.36
x86_64,8862,3.9,21.2,2.34
x86_64,8802,3.8,22.0,2.26
x86_64,8788,3.6,21.3,2.28
x86_64,8682,3.6,21.3,2.23
x86_64,8503,3.11,23.2,2.39
x86_64,8495,3.10,24.2,2.39
x86_64,8493,3.13,24.2,2.35
x86_64,8407,3.9,21.0,2.28
x86_64,8385,3.9,22.1,2.31
x86_64,8290,3.10,22.3,2.34
x86_64,8241,3.8,22.0,2.28
x86_64,8076,3.8,20.2,2.28
aarch64,7999,3.10,24.0,2.31
x86_64,7899,3.11,25.0,2.27
x86_64,7869,3.9,25.0,2.33
x86_64,7858,3.7,24.0,2.17
x86_64,7812,3.13,24.3,2.31
x86_64,7681,3.10,22.0,2.28
x86_64,7548,3.11,24.3,2.28
x86_64,7547,3.12,25.0,2.38
aarch64,7522,3.11,23.2,2.31
x86_64,7509,3.10,25.0,2.41
x86_64,7443,3.10,24.1,2.26
x86_64,7331,3.12,24.3,2.28
aarch64,7316,3.10,22.1,2.35
x86_64,7298,3.9,23.1,2.28
x86_64,7247,3.11,23.2,2.28
x86_64,7235,3.10,23.3,2.39
x86_64,7234,3.11,23.1,2.35
x86_64,7140,3.9,21.2,2.27
x86_64,7061,3.10,22.3,2.36
x86_64,7019,3.7,22.1,2.17
x86_64,7006,3.11,24.2,2.28
aarch64,6817,3.11,25.0,2.34
x86_64,6753,3.12,23.2,2.28
x86_64,6740,3.10,25.0,2.17
x86_64,6689,3.7,22.0,2.26
x86_64,6586,3.13,25.0,2.34
aarch64,6474,3.12,24.3,2.34
x86_64,6460,3.12,23.2,2.35
aarch64,6436,3.9,25.0,2.35
x86_64,6321,3.10,24.3,2.28
x86_64,6297,3.10,21.3,2.35
x86_64,6238,3.9,21.2,2.28
x86_64,6191,3.11,23.0,2.31
x86_64,6191,2.7,9.0,2.31
x86_64,6072,3.11,22.3,2.35
x86_64,6045,3.8,21.3,2.28
x86_64,6031,3.9,24.3,2.28
x86_64,5993,3.10,24.2,2.28
x86_64,5931,3.10,22.1,2.35
x86_64,5760,3.9,24.3,2.39
x86_64,5745,3.12,23.3,2.35
x86_64,5638,3.6,21.3,2.27
aarch64,5516,3.13,25.0,2.39
x86_64,5426,3.8,24.2,2.39
x86_64,5399,3.12,24.1,2.31
x86_64,5374,3.10,24.1,2.31
x86_64,5356,3.6,21.3,2.17
aarch64,5294,3.12,24.0,2.36
x86_64,5288,3.9,23.3,2.35
x86_64,5248,3.11,23.2,2.38
x86_64,5225,3.7,24.0,2.39
x86_64,5212,3.10,22.2,2.28
x86_64,5169,3.13,24.0,2.35
x86_64,5148,3.8,24.3,2.27
aarch64,5092,3.12,24.0,2.35
x86_64,5058,3.9,24.3,2.34
x86_64,5054,3.7,22.0,2.31
x86_64,5053,3.8,20.2,2.27
x86_64,5035,3.8,24.1,2.31
x86_64,5021,3.11,25.0,2.17
x86_64,4966,3.7,21.3,2.26
aarch64,4917,3.8,25.0,2.31
x86_64,4901,3.9,20.2,2.28
x86_64,4887,3.9,21.1,2.26
x86_64,4884,3.11,21.1,2.35
aarch64,4720,3.12,24.2,2.36
x86_64,4672,3.8,22.2,2.28
x86_64,4626,3.11,24.1,2.36
x86_64,4279,3.9,21.2,2.26
x86_64,4235,3.8,24.0,2.39
x86_64,4232,3.8,24.2,2.28
x86_64,4211,3.7,20.2,2.28
x86_64,4198,3.9,21.3,2.17
x86_64,4175,3.12,24.3,2.40
x86_64,4155,3.10,23.0,2.34
x86_64,4117,3.12,25.0,2.17
aarch64,4114,3.9,22.0,2.26
x86_64,4107,3.8,22.1,2.28
x86_64,4100,3.8,21.1,2.28
x86_64,4069,3.10,24.3,2.34
aarch64,4067,3.11,25.0,2.28
x86_64,4043,3.9,20.3,2.28
aarch64,4029,3.8,21.0,2.26
x86_64,3992,3.9,21.1,2.31
aarch64,3986,3.10,25.0,2.26
x86_64,3907,3.9,23.2,2.39
x86_64,3878,3.10,23.0,2.40
x86_64,3869,3.8,21.3,2.31
x86_64,3845,3.8,25.0,2.34
x86_64,3826,3.11,25.0,2.37
x86_64,3779,3.9,23.2,2.28
x86_64,3775,3.10,24.0,2.26
x86_64,3764,3.9,23.2,2.37
aarch64,3743,3.12,23.2,2.34
aarch64,3740,3.11,23.2,2.36
x86_64,3713,3.9,22.0,2.34
x86_64,3689,3.8,23.0,2.35
x86_64,3674,3.7,22.2,2.27
aarch64,3655,3.7,24.0,2.26
aarch64,3621,3.9,25.0,2.26
x86_64,3569,3.8,24.0,2.27
x86_64,3566,3.12,25.0,2.26
x86_64,3470,3.8,24.3,2.39
aarch64,3433,3.11,24.3,2.34
aarch64,3375,3.8,21.0,2.31
x86_64,3368,3.11,23.0,2.35
x86_64,3327,3.11,22.3,2.36
x86_64,3321,3.10,24.0,2.37
x86_64,3250,3.7,19.0,2.23
x86_64,3247,3.6,21.2,2.31
x86_64,3241,3.11,25.0,2.38
x86_64,3231,3.8,23.3,2.35
x86_64,3212,3.7,23.3,2.28
x86_64,3209,3.7,20.1,2.35
x86_64,3209,3.11,24.2,2.40
x86_64,3206,3.9,23.2,2.36
x86_64,3157,3.9,21.0,2.31
x86_64,3145,3.9,24.0,2.34
aarch64,3134,3.8,25.0,2.26
x86_64,3120,3.6,9.0,2.17
x86_64,3114,3.10,23.2,2.39
x86_64,3113,3.7,23.0,2.27
x86_64,3110,3.7,23.1,2.28
x86_64,3103,3.9,23.3,2.28
x86_64,3057,3.8,23.1,2.28
x86_64,3043,3.10,24.1,2.36
x86_64,3030,3.8,21.1,2.26
x86_64,3019,3.10,22.3,2.28
aarch64,3007,3.12,24.2,2.39
aarch64,2995,3.13,24.3,2.34
x86_64,2970,3.11,25.1,2.35
aarch64,2961,3.13,24.3,2.36
x86_64,2959,3.10,25.1,2.35
x86_64,2935,3.13,25.1,2.35
x86_64,2932,3.12,25.1,2.35
x86_64,2929,3.8,24.0,2.36
x86_64,2924,3.8,21.0,2.28
aarch64,2922,3.9,22.0,2.34
x86_64,2920,3.6,21.3,2.31
x86_64,2901,3.9,22.0,2.26
x86_64,2881,3.9,25.1,2.35
x86_64,2839,3.10,23.0,2.41
x86_64,2820,3.12,24.1,2.36
x86_64,2807,3.8,21.1,2.31
x86_64,2781,3.11,23.3,2.41
x86_64,2738,3.9,20.2,2.31
aarch64,2714,3.10,23.0,2.31
x86_64,2709,3.9,24.2,2.17
x86_64,2704,3.12,23.2,2.38
x86_64,2684,3.10,23.1,2.36
x86_64,2682,3.11,23.3,2.39
aarch64,2672,3.10,24.0,2.35
aarch64,2635,3.8,25.0,2.28
x86_64,2629,3.11,24.0,2.38
aarch64,2563,3.12,24.3,2.39
aarch64,2559,3.10,24.3,2.36
aarch64,2554,3.10,24.3,2.35
aarch64,2514,3.11,24.0,2.35
x86_64,2503,3.9,21.0,2.17
x86_64,2495,3.12,24.2,2.28
aarch64,2480,3.9,25.0,2.28
x86_64,2476,3.8,23.2,2.39
aarch64,2475,3.11,24.3,2.36
x86_64,2474,3.9,23.1,2.36
aarch64,2449,3.8,24.1,2.31
aarch64,2424,3.12,24.3,2.35
x86_64,2399,3.12,24.0,2.40
x86_64,2394,3.8,25.0,2.23
x86_64,2370,3.10,22.2,2.26
aarch64,2314,3.7,20.1,2.26
x86_64,2313,3.10,21.2,2.35
x86_64,2294,3.7,23.0,2.35
x86_64,2286,3.10,20.3,2.35
x86_64,2257,3.8,24.3,2.36
x86_64,2254,3.8,23.3,2.39
x86_64,2249,3.8,20.2,2.31
x86_64,2248,3.9,24.1,2.35
x86_64,2244,3.11,23.1,2.39
x86_64,2199,3.12,24.3,2.41
x86_64,2186,3.9,21.2,2.35
x86_64,2145,3.11,21.2,2.36
x86_64,2136,3.8,23.3,2.28
x86_64,2101,3.9,21.3,2.35
x86_64,2095,3.7,20.0,2.27
aarch64,2083,3.12,23.2,2.36
x86_64,2083,3.9,24.2,2.34
aarch64,2074,3.11,22.3,2.31
x86_64,2073,3.12,24.2,2.38
x86_64,2062,3.9,21.1,2.27
x86_64,2053,3.9,24.1,2.26
aarch64,2052,3.9,24.0,2.31
x86_64,2021,3.10,22.1,2.31
x86_64,2014,3.8,24.2,2.27
x86_64,2004,3.11,24.3,2.17
x86_64,1985,3.12,24.1,2.39
x86_64,1974,3.9,21.3,2.28
x86_64,1974,3.7,23.1,2.26
aarch64,1971,3.10,25.0,2.39
x86_64,1948,3.12,23.1,2.36
x86_64,1946,3.12,24.3,2.38
aarch64,1939,3.11,25.0,2.41
aarch64,1935,3.11,24.2,2.34
x86_64,1900,3.11,24.3,2.40
aarch64,1870,3.11,25.0,2.40
aarch64,1867,3.12,24.3,2.31
x86_64,1866,3.9,23.0,2.41
x86_64,1856,3.8,23.0,2.39
x86_64,1855,3.9,22.3,2.35
x86_64,1830,3.9,25.0,2.40
x86_64,1799,3.10,22.1,2.28
x86_64,1788,3.8,20.3,2.31
aarch64,1778,3.9,20.3,2.31
x86_64,1778,3.12,23.3,2.31
x86_64,1765,3.8,23.1,2.39
aarch64,1763,3.11,23.2,2.38
aarch64,1751,3.13,25.0,2.41
x86_64,1740,3.9,23.3,2.39
aarch64,1735,3.12,25.0,2.28
aarch64,1734,3.10,23.3,2.35
x86_64,1715,3.8,22.3,2.27
x86_64,1701,3.7,22.3,2.26
x86_64,1697,3.8,24.1,2.26
x86_64,1694,3.7,20.1,2.17
x86_64,1694,3.13,25.0,2.17
x86_64,1682,3.8,21.3,2.39
x86_64,1677,3.7,21.2,2.28
x86_64,1670,3.9,22.3,2.26
x86_64,1661,3.10,22.1,2.36
x86_64,1646,3.11,23.2,2.41
aarch64,1642,3.11,24.0,2.34
x86_64,1639,3.9,20.1,2.27
x86_64,1633,3.12,24.0,2.28
x86_64,1631,3.8,23.1,2.36
x86_64,1627,3.13,23.1,2.36
x86_64,1622,3.6,9.0,2.28
x86_64,1597,3.11,22.3,2.39
x86_64,1587,3.6,20.2,2.28
x86_64,1583,3.7,23.2,2.31
x86_64,1573,3.12,25.0,2.27
aarch64,1568,3.9,23.0,2.26
x86_64,1564,3.8,21.1,2.27
x86_64,1550,3.10,21.2,2.34
x86_64,1536,3.8,20.3,2.39
x86_64,1530,3.8,21.2,2.39
x86_64,1521,3.6,21.3,2.35
x86_64,1515,3.9,23.0,2.17
x86_64,1512,3.13,24.2,2.39
x86_64,1510,3.10,22.3,2.39
x86_64,1509,3.11,24.1,2.28
x86_64,1508,3.8,20.2,2.26
x86_64,1505,3.9,20.3,2.35
x86_64,1489,3.12,24.1,2.28
x86_64,1487,3.11,24.1,2.39
x86_64,1477,3.10,23.2,2.28
x86_64,1472,2.7,20.0,2.28
x86_64,1460,3.9,23.2,2.17
x86_64,1454,3.13,24.3,2.40
x86_64,1443,3.8,20.1,2.28
aarch64,1432,3.11,23.1,2.28
x86_64,1431,3.9,23.1,2.26
aarch64,1424,3.13,25.0,2.31
x86_64,1421,3.9,22.3,2.34
aarch64,1410,3.11,24.3,2.31
x86_64,1408,3.6,20.1,2.28
x86_64,1399,3.7,24.0,2.24
x86_64,1399,3.6,21.3,2.24
x86_64,1373,3.9,23.1,2.39
x86_64,1373,3.9,24.1,2.17
x86_64,1367,3.9,22.3,2.39
x86_64,1366,3.7,22.0,2.28
x86_64,1364,3.13,23.3,2.39
x86_64,1363,3.11,20.3,2.35
x86_64,1362,2.7,20.2,2.26
aarch64,1347,3.10,23.2,2.35
aarch64,1333,3.13,25.0,2.35
aarch64,1330,3.13,25.0,2.34
x86_64,1327,3.12,24.1,2.35
x86_64,1320,3.8,22.3,2.35
x86_64,1317,3.9,23.3,2.34
x86_64,1313,3.7,24.0,2.23
aarch64,1312,3.9,23.0,2.31
x86_64,1308,3.10,24.2,2.34
x86_64,1286,3.13,24.0,2.39
x86_64,1282,3.10,23.2,2.38
x86_64,1281,3.7,19.0,2.26
x86_64,1278,3.7,22.2,2.26
x86_64,1267,3.13,23.2,2.36
aarch64,1264,3.10,23.0,2.26
x86_64,1263,3.10,24.0+nv1,2.35
x86_64,1261,3.8,23.1,2.35
aarch64,1253,3.10,25.0,2.28
aarch64,1250,3.11,23.3,2.31
aarch64,1234,3.9,25.0,2.39
x86_64,1232,3.13,24.2,2.31
x86_64,1228,3.8,22.1,2.35
x86_64,1218,3.12,24.2,2.17
x86_64,1217,3.9,23.0,2.24
x86_64,1213,3.7,21.2,2.26
x86_64,1197,3.7,21.1,2.28
x86_64,1195,3.9,22.2,2.35
x86_64,1195,3.10,24.2,2.17
x86_64,1190,3.9,25.0,2.23
x86_64,1186,3.9,23.3,2.17
x86_64,1185,3.9,24.0,2.26
x86_64,1185,3.10,21.1,2.35
x86_64,1170,3.7,21.0,2.27
x86_64,1158,3.10,21.1,2.31
x86_64,1156,3.10,22.0,2.39
x86_64,1140,3.10,24.0,2.41
x86_64,1138,3.7,23.0,2.28
aarch64,1137,3.12,23.3,2.39
x86_64,1134,3.9,20.2,2.34
aarch64,1134,3.12,23.2,2.38
x86_64,1133,3.7,22.2,2.31
aarch64,1131,3.8,24.2,2.31
x86_64,1123,3.8,23.3,2.36
aarch64,1120,3.10,23.2,2.38
x86_64,1113,3.9,23.0,2.34
x86_64,1109,3.6,9.0,2.27
x86_64,1102,3.11,24.2,2.17
x86_64,1098,3.9,24.1,2.28
x86_64,1092,3.8,22.3,2.24
x86_64,1084,3.10,23.1,2.39
x86_64,1081,3.12,23.3,2.28
x86_64,1080,3.10,21.2,2.28
aarch64,1072,3.13,25.0,2.40
aarch64,1059,3.10,24.1,2.35
x86_64,1057,3.8,21.2,2.27
aarch64,1038,3.8,24.0,2.31
aarch64,1036,3.10,23.3,2.31
x86_64,1016,3.9,25.0,2.32
x86_64,1008,3.10,23.0,2.27
x86_64,1007,3.8,23.2,2.35
x86_64,999,3.9,22.0,2.36
aarch64,998,3.10,23.3,2.36
x86_64,990,3.11,23.3,2.26
x86_64,990,3.10,22.2,2.36
x86_64,987,3.10,22.3,2.27
x86_64,985,3.10,21.0,2.28
x86_64,978,3.9,21.3,2.26
x86_64,971,3.7,20.1,2.31
aarch64,961,3.11,24.0,2.26
x86_64,960,3.9,24.1,2.34
aarch64,951,3.9,20.2,2.26
x86_64,950,3.10,21.2,2.36
aarch64,935,3.10,23.0,2.34
aarch64,935,3.11,24.1,2.36
x86_64,917,3.11,23.2,2.27
x86_64,910,3.8,20.1,2.31
aarch64,904,3.9,23.3,2.26
x86_64,898,3.7,24.0,2.19
aarch64,890,3.10,23.0,2.28
aarch64,888,3.9,25.0,2.40
x86_64,886,3.7,23.2,2.35
aarch64,882,3.10,23.1,2.35
aarch64,880,3.9,21.0,2.28
x86_64,873,3.10,23.1,2.28
x86_64,854,3.13,24.3,2.28
x86_64,846,3.8,20.2,2.34
x86_64,843,3.7,20.3,2.28
x86_64,843,3.8,24.2,2.34
aarch64,840,3.9,23.0,2.28
x86_64,837,3.8,23.2,2.27
x86_64,836,3.11,21.3,2.35
x86_64,830,3.10,25.0,2.38
x86_64,826,3.8,22.3,2.26
aarch64,820,3.8,23.0,2.36
x86_64,819,3.11,23.2,2.37
x86_64,815,3.7,22.3,2.35
x86_64,808,3.11,22.2,2.36
x86_64,808,3.8,21.3,2.35
x86_64,805,3.8,19.3,2.23
x86_64,801,3.6,19.2,2.34
aarch64,801,3.11,24.0,2.38
x86_64,801,3.9,22.2,2.17
aarch64,800,3.9,24.3,2.36
x86_64,794,3.6,21.0,2.28
x86_64,789,3.9,23.1,2.35
x86_64,773,3.7,21.1,2.27
x86_64,764,3.8,22.0,2.35
x86_64,756,3.8,20.0,2.28
x86_64,756,3.11,22.3,2.38
x86_64,753,3.11,23.2,2.40
x86_64,751,3.7,20.1,2.28
x86_64,750,2.7,20.3,2.28
aarch64,749,3.8,25.0,2.36
x86_64,748,3.9,21.3,2.36
x86_64,748,3.8,21.3,2.27
aarch64,747,3.10,23.0,2.35
x86_64,746,3.9,25.0,2.38
aarch64,743,3.10,24.3,2.31
x86_64,742,3.10,22.2,2.39
x86_64,742,3.8,19.3,2.28
