cpu,num_downloads,python_version,pip_version,glibc_version
x86_64,139127,3.10,24.0,2.31
x86_64,138771,3.9,25.0,2.28
x86_64,135564,3.11,24.0,2.34
x86_64,130208,3.11,23.0,2.36
x86_64,127075,3.10,23.0,2.31
x86_64,125426,3.9,21.1,2.28
x86_64,122426,3.10,25.0,2.28
x86_64,113935,3.11,23.3,2.36
x86_64,112756,3.13,25.0,2.35
x86_64,110058,3.10,23.2,2.35
x86_64,107058,3.11,25.0,2.28
x86_64,106626,3.12,24.2,2.36
x86_64,106507,3.11,24.0,2.39
x86_64,103910,3.8,25.0,2.39
x86_64,101193,3.10,23.0,2.35
aarch64,100292,3.10,22.3,2.35
x86_64,100135,3.9,23.2,2.31
x86_64,99960,3.9,25.0,2.26
x86_64,96373,3.8,23.1,2.31
aarch64,95358,3.9,21.2,2.31
x86_64,94838,3.10,24.3,2.36
x86_64,94781,3.11,23.2,2.36
x86_64,93011,3.13,25.0,2.36
x86_64,92976,3.12,24.0,2.36
x86_64,92477,3.9,23.3,2.26
x86_64,90610,3.8,24.0,2.31
x86_64,89183,3.7,9.0,2.31
x86_64,86671,3.11,24.2,2.35
x86_64,82465,3.10,23.3,2.36
x86_64,82054,3.11,24.3,2.36
x86_64,81974,3.8,21.2,2.31
x86_64,78250,3.8,25.0,2.36
x86_64,77827,3.12,25.0,2.34
x86_64,76523,3.8,23.0,2.36
x86_64,76468,3.8,25.0,2.26
x86_64,75056,3.11,22.3,2.34
x86_64,74007,3.12,24.3,2.39
x86_64,71398,3.7,22.3,2.31
x86_64,70768,3.10,22.2,2.31
x86_64,70645,3.8,21.0,2.26
x86_64,69779,3.11,24.2,2.34
aarch64,69571,3.10,25.0,2.35
x86_64,69525,3.9,20.2,2.26
x86_64,68933,3.10,23.3,2.35
aarch64,68351,3.11,24.0,2.36
x86_64,68017,3.12,23.2,2.39
x86_64,66350,3.9,24.3,2.31
x86_64,66038,3.10,25.0,2.34
x86_64,63467,3.9,20.3,2.31
x86_64,63105,3.8,23.3,2.31
x86_64,62134,3.10,22.3,2.31
x86_64,60415,3.9,23.0,2.28
x86_64,58060,3.13,25.0,2.41
x86_64,57887,3.12,24.3,2.31
x86_64,57722,3.8,23.0,2.26
x86_64,57408,3.11,25.0,2.26
x86_64,56981,3.9,22.0,2.31
aarch64,55536,3.11,25.0,2.36
x86_64,54780,3.9,23.0,2.31
aarch64,53680,3.12,24.3,2.36
x86_64,53504,3.8,20.0,2.31
x86_64,51274,3.8,25.0,2.35
x86_64,51031,3.11,23.2,2.31
x86_64,49961,3.11,24.0,2.41
x86_64,49932,3.11,24.3,2.31
x86_64,49690,3.8,25.0,2.28
x86_64,48736,3.8,24.2,2.31
x86_64,47927,3.12,24.2,2.40
x86_64,47833,3.12,24.0,2.31
x86_64,47623,3.9,24.2,2.31
x86_64,45913,3.12,24.2,2.35
x86_64,45739,3.7,21.3,2.28
x86_64,45472,3.12,24.0,2.35
x86_64,44263,3.11,23.2,2.34
x86_64,43838,3.9,22.2,2.31
aarch64,43076,3.12,24.0,2.39
x86_64,42802,3.9,25.0,2.17
x86_64,42376,3.7,21.2,2.31
x86_64,40915,3.9,24.2,2.36
x86_64,40639,3.11,23.0,2.34
x86_64,40366,3.9,22.0,2.35
x86_64,40336,3.10,23.2,2.31
x86_64,39708,3.9,24.3,2.27
x86_64,39666,3.10,24.3,2.31
aarch64,38449,3.11,25.0,2.35
x86_64,37321,3.10,24.3,2.39
x86_64,37283,3.11,23.3,2.31
x86_64,36191,3.11,24.2,2.28
x86_64,36185,3.10,24.0,2.28
x86_64,36110,3.12,24.2,2.39
x86_64,35924,3.7,21.0,2.28
x86_64,34478,3.10,24.0,2.36
x86_64,34347,3.10,23.1,2.31
x86_64,34149,3.9,22.1,2.31
x86_64,33841,3.9,21.1,2.34
x86_64,33761,3.7,24.0,2.35
x86_64,33641,3.11,22.3,2.31
x86_64,33173,3.10,23.1,2.35
x86_64,33090,3.10,24.0,2.34
x86_64,32934,3.10,24.2,2.31
x86_64,32682,3.12,24.0,2.34
x86_64,32574,3.9,24.2,2.39
x86_64,31845,3.7,21.2,2.27
x86_64,31412,3.11,24.0,2.40
x86_64,29579,3.9,23.1,2.31
x86_64,29513,3.13,25.0,2.31
x86_64,29435,3.8,22.2,2.31
x86_64,28928,3.9,22.0,2.27
x86_64,28270,3.8,24.3,2.28
x86_64,28103,3.9,24.0,2.36
x86_64,27472,3.8,22.0,2.31
x86_64,27451,3.9,22.3,2.31
aarch64,26788,3.12,25.0,2.35
x86_64,26675,3.10,23.0,2.39
x86_64,26350,3.11,22.0,2.35
x86_64,26159,3.8,24.0,2.35
x86_64,25527,3.13,24.3,2.35
x86_64,25378,3.8,25.0,2.27
x86_64,25269,3.10,21.2,2.31
x86_64,25181,3.11,23.3,2.28
x86_64,25062,3.13,25.0,2.40
aarch64,25054,3.9,25.0,2.31
x86_64,24830,3.10,23.0,2.17
aarch64,24728,3.12,25.0,2.39
x86_64,24592,3.11,24.3,2.39
aarch64,24140,3.12,25.0,2.36
x86_64,23846,3.10,23.0,2.28
x86_64,23657,3.7,24.0,2.28
aarch64,23480,3.11,23.3,2.35
aarch64,23351,3.12,25.0,2.31
x86_64,23159,3.12,25.0,2.40
x86_64,22926,3.8,23.0,2.31
x86_64,22640,3.9,23.3,2.31
x86_64,22515,3.12,25.0,2.28
x86_64,22439,3.8,24.3,2.31
aarch64,22030,3.7,24.0,2.28
x86_64,21872,3.7,24.0,2.31
x86_64,21815,3.8,22.3,2.31
aarch64,21147,3.10,23.0,2.36
x86_64,21098,3.9,22.3,2.28
x86_64,20788,3.10,25.0,2.27
x86_64,20709,3.11,24.2,2.36
x86_64,20415,3.11,24.2,2.31
x86_64,20324,3.11,23.1,2.31
x86_64,19905,3.10,25.0,2.40
x86_64,19888,3.10,24.0,2.39
x86_64,19623,3.12,23.3,2.39
x86_64,19586,3.8,24.2,2.35
x86_64,19489,3.12,23.2,2.34
x86_64,19309,3.8,22.1,2.31
x86_64,19296,3.12,24.2,2.31
x86_64,19241,3.7,23.0,2.36
x86_64,19091,3.10,23.2,2.26
x86_64,19013,3.8,24.3,2.26
x86_64,18640,3.13,24.3,2.31
aarch64,18620,3.11,25.0,2.39
x86_64,18568,3.8,23.2,2.31
x86_64,18545,3.13,24.3,2.39
x86_64,18455,3.11,25.0,2.40
x86_64,18431,3.9,23.0,2.26
aarch64,18376,3.10,22.0,2.34
x86_64,18144,3.11,23.1,2.28
x86_64,18022,3.11,22.3,2.28
aarch64,18018,3.11,22.3,2.34
x86_64,17854,3.9,24.3,2.36
x86_64,17249,3.9,23.0,2.39
x86_64,17146,3.9,21.3,2.31
x86_64,16932,3.11,23.3,2.34
x86_64,16819,3.9,24.0,2.35
x86_64,16659,3.12,23.2,2.36
x86_64,16586,3.9,24.0,2.39
x86_64,16491,3.12,23.3,2.36
aarch64,16294,3.10,22.0,2.35
x86_64,16094,3.10,22.3,2.26
aarch64,16092,3.12,25.0,2.34
x86_64,16056,3.9,24.2,2.35
x86_64,16049,3.10,24.2,2.26
x86_64,15669,3.11,24.1,2.36
x86_64,15622,3.13,25.0,2.28
aarch64,15466,3.9,23.0,2.36
x86_64,15392,3.8,23.3,2.27
x86_64,15377,3.12,24.2,2.34
x86_64,15194,3.9,23.0,2.35
aarch64,15070,3.13,24.3,2.36
x86_64,15035,3.8,22.0,2.27
aarch64,14961,3.10,24.3,2.34
x86_64,14863,3.13,24.2,2.36
x86_64,14604,3.10,24.3,2.26
x86_64,14520,3.11,24.0,2.26
x86_64,14420,3.11,24.2,2.39
aarch64,14413,3.7,20.2,2.26
x86_64,14408,3.7,9.0,2.26
x86_64,14395,3.11,23.1,2.36
x86_64,14362,3.9,23.3,2.36
x86_64,13808,3.11,24.0,2.28
x86_64,13660,3.10,23.3,2.28
aarch64,13415,3.10,25.0,2.31
x86_64,13372,3.9,24.0,2.28
x86_64,13106,3.8,24.2,2.36
x86_64,12996,3.9,23.2,2.35
x86_64,12994,3.8,24.0,2.28
x86_64,12976,3.11,24.1,2.34
aarch64,12725,3.9,22.0,2.34
x86_64,12681,3.8,24.3,2.35
x86_64,12608,3.9,24.1,2.31
x86_64,12550,3.6,21.3,2.23
aarch64,12420,3.11,23.0,2.36
x86_64,12411,3.12,23.2,2.31
x86_64,12222,3.10,22.0,2.31
aarch64,11978,3.8,21.0,2.26
x86_64,11754,3.11,21.2,2.31
x86_64,11612,3.9,24.2,2.28
x86_64,11593,3.8,22.0,2.26
x86_64,11411,3.13,24.2,2.40
x86_64,11363,3.8,22.3,2.28
x86_64,11293,3.10,24.2,2.36
x86_64,11155,3.13,24.3,2.41
x86_64,11015,3.9,22.1,2.36
x86_64,11010,3.8,23.0,2.28
x86_64,10578,3.7,23.2,2.26
x86_64,10345,3.8,20.3,2.28
x86_64,10301,3.7,24.0,2.36
x86_64,10294,3.13,24.3,2.34
x86_64,10273,3.10,22.0,2.28
x86_64,10036,3.11,22.2,2.31
x86_64,10018,3.8,22.0,2.28
aarch64,9970,3.11,25.0,2.31
x86_64,9838,3.7,23.1,2.31
x86_64,9837,3.8,25.0,2.17
x86_64,9782,3.9,25.0,2.40
x86_64,9732,3.13,24.2,2.35
x86_64,9706,3.9,20.0,2.31
x86_64,9704,3.8,24.2,2.26
aarch64,9535,3.13,25.0,2.36
x86_64,9473,3.10,24.0,2.17
x86_64,9368,3.9,24.0,2.26
x86_64,9352,3.7,24.0,2.23
aarch64,9293,3.9,25.0,2.36
x86_64,9256,3.8,20.2,2.28
x86_64,9245,3.9,24.3,2.28
x86_64,9190,3.11,24.3,2.28
x86_64,9146,3.9,21.0,2.28
aarch64,9141,3.9,25.0,2.34
x86_64,9082,3.10,24.2,2.39
x86_64,9016,3.9,24.3,2.39
x86_64,8927,3.10,21.2,2.35
x86_64,8843,3.11,23.2,2.39
x86_64,8763,3.9,21.2,2.34
x86_64,8559,3.8,21.2,2.28
x86_64,8280,3.10,22.3,2.36
x86_64,8213,3.11,24.1,2.31
x86_64,8187,3.11,23.2,2.28
x86_64,8146,3.13,25.0,2.34
aarch64,7982,3.10,24.0,2.31
x86_64,7920,3.10,22.3,2.34
x86_64,7906,3.10,24.1,2.26
x86_64,7785,3.7,21.3,2.26
x86_64,7769,3.8,21.3,2.28
x86_64,7747,3.6,21.3,2.28
x86_64,7650,3.7,22.1,2.17
x86_64,7637,3.7,22.0,2.26
x86_64,7606,3.12,25.0,2.38
x86_64,7605,3.10,24.2,2.28
aarch64,7419,3.11,24.0,2.31
x86_64,7366,3.7,22.0,2.31
x86_64,7272,3.12,23.2,2.35
x86_64,7270,3.8,24.3,2.27
x86_64,7246,3.7,23.0,2.31
x86_64,7193,3.9,21.2,2.28
x86_64,7116,3.12,24.3,2.28
x86_64,6942,3.10,24.1,2.31
x86_64,6935,3.9,22.0,2.28
aarch64,6879,3.10,22.1,2.35
x86_64,6780,3.11,23.1,2.35
x86_64,6662,3.11,23.0,2.31
x86_64,6538,3.8,24.2,2.39
x86_64,6518,3.9,21.2,2.35
x86_64,6455,3.11,22.3,2.35
aarch64,6454,3.12,24.0,2.36
x86_64,6416,3.6,21.3,2.17
x86_64,6410,3.10,22.2,2.28
x86_64,6390,3.11,21.1,2.35
aarch64,6386,3.9,25.0,2.35
x86_64,6373,2.7,9.0,2.31
x86_64,6278,3.8,20.3,2.31
x86_64,6261,3.9,23.3,2.35
x86_64,6208,3.7,23.0,2.35
x86_64,6207,3.10,21.3,2.35
x86_64,6142,3.10,24.3,2.28
x86_64,6082,3.8,21.3,2.31
x86_64,6063,3.6,21.3,2.27
x86_64,5983,3.10,25.0,2.17
aarch64,5979,3.12,24.3,2.34
x86_64,5930,3.8,21.1,2.26
x86_64,5842,3.12,24.2,2.38
x86_64,5789,3.12,24.3,2.40
x86_64,5764,3.11,24.2,2.40
x86_64,5757,3.10,23.3,2.39
x86_64,5651,3.11,24.3,2.27
aarch64,5635,3.11,25.0,2.34
x86_64,5585,3.10,24.0,2.26
x86_64,5576,3.9,23.2,2.37
x86_64,5555,3.7,20.2,2.28
x86_64,5465,3.10,22.1,2.35
aarch64,5464,3.9,22.0,2.26
x86_64,5435,3.8,21.0,2.28
x86_64,5415,3.10,24.3,2.34
x86_64,5386,3.9,20.2,2.28
aarch64,5363,3.8,25.0,2.31
x86_64,5338,3.12,23.2,2.28
x86_64,5315,3.8,24.1,2.31
x86_64,5311,3.9,21.3,2.17
x86_64,5263,3.9,24.3,2.34
x86_64,5247,3.10,20.3,2.35
x86_64,5229,3.12,23.1,2.35
x86_64,5217,3.7,24.0,2.17
x86_64,5203,3.8,23.0,2.35
aarch64,5163,3.12,24.0,2.35
x86_64,5140,3.10,23.0,2.34
x86_64,5120,3.12,23.3,2.35
x86_64,5111,3.6,21.2,2.31
x86_64,5086,3.9,23.1,2.28
x86_64,5047,3.10,24.0,2.37
x86_64,5043,3.12,25.0,2.41
aarch64,4872,3.8,21.0,2.31
x86_64,4871,3.9,21.2,2.27
aarch64,4859,3.11,24.3,2.34
x86_64,4851,3.9,21.1,2.31
x86_64,4765,3.6,9.0,2.17
x86_64,4740,3.7,19.3,2.28
x86_64,4647,3.10,25.0,2.41
aarch64,4631,3.11,23.2,2.36
x86_64,4586,3.11,25.0,2.17
x86_64,4537,3.8,23.3,2.35
x86_64,4501,3.12,24.1,2.31
x86_64,4496,3.11,25.0,2.38
aarch64,4493,3.12,24.2,2.36
x86_64,4412,3.8,20.2,2.27
x86_64,4325,3.11,23.2,2.38
x86_64,4319,3.11,24.3,2.40
x86_64,4300,3.8,21.1,2.28
x86_64,4206,3.8,24.0,2.36
x86_64,4177,3.11,25.0,2.41
x86_64,4101,3.8,24.2,2.28
x86_64,4044,3.8,22.1,2.28
x86_64,4038,3.13,23.2,2.36
x86_64,4036,3.10,23.0,2.40
x86_64,4024,3.9,20.2,2.31
aarch64,3974,3.12,24.3,2.31
x86_64,3937,3.9,20.3,2.28
x86_64,3930,3.9,21.2,2.26
x86_64,3923,3.11,23.1,2.39
x86_64,3913,3.9,21.1,2.26
aarch64,3886,3.7,24.0,2.26
x86_64,3859,3.10,23.0,2.41
x86_64,3821,3.11,22.3,2.36
aarch64,3799,3.11,25.0,2.40
aarch64,3738,3.10,25.0,2.26
aarch64,3736,3.10,23.0,2.35
x86_64,3721,3.9,23.3,2.28
aarch64,3715,3.10,24.3,2.36
x86_64,3702,3.9,20.2,2.34
x86_64,3702,3.9,23.2,2.36
aarch64,3696,3.11,25.0,2.28
x86_64,3665,3.9,23.2,2.28
x86_64,3624,3.9,22.0,2.34
aarch64,3555,3.13,25.0,2.39
x86_64,3550,3.9,22.0,2.26
x86_64,3513,3.12,24.3,2.41
x86_64,3508,3.12,24.2,2.28
x86_64,3485,3.11,23.0,2.35
x86_64,3477,3.9,23.2,2.39
aarch64,3472,3.11,23.2,2.31
aarch64,3427,3.9,25.0,2.26
x86_64,3375,3.10,23.2,2.39
x86_64,3362,3.8,25.0,2.34
x86_64,3337,3.12,24.1,2.35
x86_64,3328,3.10,22.3,2.28
x86_64,3326,3.7,20.1,2.35
x86_64,3320,3.9,24.0,2.34
x86_64,3307,3.7,23.1,2.28
x86_64,3281,3.10,24.1,2.36
x86_64,3272,3.12,25.0,2.26
aarch64,3212,3.9,23.0,2.31
aarch64,3167,3.11,24.2,2.34
x86_64,3149,3.8,24.3,2.36
x86_64,3110,3.13,24.2,2.31
x86_64,3106,3.9,20.3,2.35
x86_64,3082,3.12,24.1,2.36
aarch64,3033,3.9,25.0,2.28
x86_64,2991,3.8,24.0,2.27
aarch64,2975,3.10,23.0,2.31
x86_64,2954,3.13,24.0,2.31
aarch64,2904,3.9,24.0,2.31
x86_64,2903,3.6,21.3,2.31
aarch64,2898,3.12,23.2,2.34
x86_64,2850,3.8,23.3,2.28
x86_64,2806,3.11,24.3,2.17
x86_64,2795,3.6,9.0,2.28
x86_64,2742,3.7,20.0,2.27
x86_64,2737,3.9,24.1,2.35
x86_64,2623,3.8,21.1,2.31
aarch64,2607,3.7,20.1,2.26
x86_64,2606,3.9,24.1,2.26
x86_64,2600,3.9,21.0,2.17
x86_64,2597,3.10,23.1,2.36
x86_64,2583,3.12,25.0,2.17
aarch64,2561,3.10,24.0,2.35
x86_64,2542,3.12,23.2,2.38
aarch64,2540,3.8,24.1,2.31
x86_64,2535,3.10,25.0,2.33
x86_64,2502,3.11,24.0,2.38
x86_64,2495,3.7,23.1,2.26
aarch64,2493,3.11,23.3,2.31
x86_64,2490,3.12,23.3,2.31
x86_64,2466,3.8,24.3,2.39
x86_64,2464,3.7,19.0,2.23
x86_64,2443,3.8,20.3,2.26
x86_64,2438,3.9,21.1,2.27
x86_64,2436,3.9,23.1,2.39
x86_64,2424,3.8,22.2,2.28
x86_64,2418,3.11,21.2,2.36
x86_64,2417,3.6,21.3,2.35
aarch64,2386,3.10,24.3,2.35
x86_64,2371,3.9,23.1,2.36
x86_64,2362,3.12,24.3,2.38
x86_64,2327,3.11,25.0,2.27
x86_64,2313,3.10,23.1,2.28
x86_64,2312,3.11,23.3,2.41
x86_64,2311,3.13,24.0,2.35
x86_64,2305,3.11,23.3,2.39
aarch64,2291,3.13,24.3,2.34
aarch64,2286,3.11,22.3,2.31
x86_64,2277,3.10,24.2,2.34
x86_64,2214,3.8,24.0,2.39
aarch64,2213,3.13,25.0,2.35
x86_64,2197,3.8,23.1,2.28
x86_64,2185,3.11,23.2,2.41
x86_64,2180,3.12,23.3,2.28
x86_64,2178,3.7,21.2,2.28
aarch64,2175,3.11,24.0,2.35
x86_64,2162,3.9,22.3,2.35
x86_64,2152,3.8,20.2,2.31
aarch64,2122,3.8,25.0,2.28
aarch64,2108,3.9,20.3,2.31
x86_64,2103,3.8,23.0,2.27
x86_64,2093,3.7,23.2,2.31
aarch64,2071,3.11,24.3,2.36
x86_64,2061,3.9,21.0,2.31
x86_64,2048,3.8,22.0,2.34
x86_64,2035,3.10,22.2,2.26
x86_64,2033,3.7,22.3,2.28
x86_64,2030,3.11,22.3,2.39
aarch64,2028,3.12,23.3,2.39
x86_64,2017,3.9,23.0,2.41
x86_64,2009,3.12,23.1,2.36
x86_64,1942,3.9,24.2,2.34
x86_64,1939,3.8,25.0,2.23
x86_64,1930,3.8,21.1,2.35
x86_64,1897,3.8,23.1,2.36
x86_64,1889,3.8,24.2,2.27
aarch64,1875,3.11,24.0,2.34
aarch64,1859,3.12,24.0,2.31
x86_64,1858,3.10,22.1,2.31
x86_64,1854,3.8,24.1,2.26
x86_64,1846,3.13,24.0,2.36
aarch64,1824,3.10,25.0,2.28
aarch64,1814,3.9,20.2,2.26
x86_64,1810,3.7,24.0,2.39
x86_64,1807,3.8,20.1,2.28
x86_64,1807,3.7,22.3,2.26
x86_64,1806,3.13,24.2,2.39
x86_64,1804,3.8,23.0,2.39
x86_64,1786,3.11,20.3,2.31
x86_64,1785,3.12,24.0,2.40
x86_64,1780,3.8,21.1,2.27
x86_64,1777,3.9,23.0,2.34
x86_64,1774,3.7,23.0,2.27
x86_64,1770,3.11,20.3,2.35
x86_64,1770,3.13,23.1,2.36
aarch64,1767,3.11,23.2,2.38
x86_64,1759,3.9,24.2,2.17
aarch64,1754,3.12,25.0,2.28
aarch64,1747,3.10,23.3,2.35
x86_64,1733,3.9,23.2,2.17
x86_64,1723,3.13,24.3,2.40
x86_64,1714,3.12,24.1,2.39
x86_64,1709,3.7,20.1,2.17
x86_64,1696,3.10,24.0+nv1,2.35
x86_64,1695,3.7,21.2,2.26
x86_64,1693,3.9,21.3,2.28
x86_64,1693,3.11,25.0,2.37
aarch64,1686,3.10,25.0,2.39
aarch64,1672,3.10,24.1,2.35
x86_64,1662,3.9,24.1,2.17
x86_64,1646,2.7,20.0,2.28
x86_64,1644,3.7,24.0,2.24
x86_64,1643,3.6,21.3,2.24
x86_64,1625,3.9,23.1,2.35
x86_64,1616,3.9,23.0,2.17
x86_64,1614,3.8,22.3,2.27
aarch64,1608,3.12,24.3,2.35
aarch64,1601,3.12,24.2,2.39
x86_64,1576,3.6,20.2,2.28
x86_64,1570,3.7,23.3,2.28
x86_64,1562,3.10,22.1,2.28
x86_64,1553,3.8,22.1,2.35
x86_64,1533,3.10,22.0,2.40
x86_64,1526,3.9,20.3,2.34
x86_64,1525,3.10,22.3,2.39
x86_64,1505,3.13,23.3,2.39
x86_64,1501,3.7,19.0,2.26
aarch64,1492,3.9,23.0,2.26
aarch64,1486,3.12,24.3,2.39
x86_64,1484,3.10,21.1,2.31
aarch64,1469,3.9,25.0,2.39
x86_64,1462,3.9,20.2,2.36
x86_64,1460,3.12,25.0,2.27
x86_64,1446,3.11,24.1,2.28
x86_64,1443,3.11,21.3,2.35
aarch64,1440,3.11,24.0,2.26
x86_64,1438,3.9,22.3,2.26
x86_64,1436,3.8,22.3,2.35
aarch64,1436,3.10,23.0,2.26
aarch64,1433,3.13,25.0,2.40
aarch64,1433,3.10,23.2,2.35
aarch64,1430,3.12,23.2,2.36
x86_64,1423,3.9,23.1,2.26
x86_64,1421,3.12,24.0,2.28
x86_64,1410,3.9,24.1,2.34
aarch64,1409,3.12,24.2,2.40
x86_64,1408,3.6,20.1,2.28
x86_64,1407,3.10,23.2,2.38
x86_64,1389,3.10,22.2,2.36
aarch64,1387,3.9,22.0,2.31
x86_64,1374,3.9,21.3,2.35
x86_64,1366,3.9,22.2,2.35
x86_64,1366,2.7,20.2,2.26
aarch64,1351,3.11,23.1,2.28
x86_64,1349,3.10,23.2,2.28
x86_64,1340,3.13,24.3,2.28
aarch64,1328,3.8,24.0,2.31
x86_64,1323,3.8,21.2,2.27
x86_64,1306,3.12,24.1,2.28
x86_64,1291,3.8,19.3,2.28
x86_64,1287,3.7,22.0,2.28
aarch64,1287,3.10,24.2,2.35
x86_64,1287,3.11,24.1,2.39
x86_64,1285,3.8,21.1,2.39
x86_64,1276,3.8,20.1,2.31
x86_64,1269,3.7,21.1,2.28
aarch64,1265,3.9,24.3,2.36
x86_64,1263,3.7,23.0,2.28
x86_64,1255,3.10,21.0,2.28
x86_64,1254,3.8,23.2,2.28
x86_64,1240,3.8,23.2,2.27
x86_64,1239,3.7,21.0,2.27
x86_64,1236,3.13,24.0,2.39
x86_64,1231,3.6,9.0,2.27
aarch64,1226,3.12,23.2,2.38
aarch64,1226,3.11,23.1,2.36
x86_64,1222,3.10,22.3,2.27
x86_64,1210,3.7,22.3,2.36
x86_64,1207,3.9,22.3,2.39
x86_64,1204,3.9,24.1,2.28
x86_64,1204,3.9,22.3,2.36
x86_64,1203,3.9,20.2,2.24
x86_64,1200,3.8,23.3,2.36
aarch64,1200,3.10,23.2,2.38
x86_64,1189,3.11,22.2,2.36
x86_64,1186,3.12,23.3,2.34
aarch64,1185,3.13,24.3,2.31
aarch64,1174,3.8,25.0,2.36
aarch64,1168,3.11,24.0,2.38
x86_64,1166,3.8,24.1,2.35
x86_64,1158,3.8,23.1,2.35
x86_64,1150,3.10,24.1,2.40
x86_64,1146,3.9,22.0,2.36
x86_64,1094,3.10,23.1,2.39
x86_64,1089,3.11,24.1,2.40
x86_64,1088,3.10,23.0,2.27
x86_64,1080,3.8,22.3,2.24
aarch64,1073,3.11,24.3,2.31
aarch64,1070,3.9,21.0,2.28
x86_64,1069,3.7,20.3,2.35
x86_64,1066,3.9,23.0,2.24
x86_64,1056,3.6,21.1,2.27
x86_64,1034,3.10,23.3,2.34
x86_64,1027,3.7,20.3,2.31
aarch64,1024,3.10,23.3,2.31
x86_64,1024,3.10,25.1,2.35
x86_64,1022,3.10,24.0,2.41
aarch64,1016,3.10,23.3,2.36
x86_64,1013,3.10,21.2,2.28
x86_64,1011,3.10,21.3,2.31
x86_64,1008,3.11,25.1,2.35
x86_64,1008,3.12,25.1,2.35
x86_64,1008,3.13,25.1,2.35
x86_64,1008,3.9,25.1,2.35
x86_64,1006,3.8,20.2,2.39
x86_64,1002,3.7,21.1,2.27
x86_64,997,3.7,22.3,2.35
x86_64,992,3.10,20.2,2.35
x86_64,991,3.8,21.2,2.26
x86_64,987,3.10,25.0,2.38
aarch64,980,3.8,24.2,2.31
x86_64,978,3.7,20.1,2.31
aarch64,974,3.8,23.0,2.36
aarch64,968,3.13,25.0,2.34
x86_64,962,3.7,23.2,2.24
x86_64,959,3.9,23.3,2.17
x86_64,957,3.13,25.0,2.17
x86_64,956,3.8,24.2,2.17
x86_64,954,3.7,23.2,2.35
x86_64,954,3.9,23.3,2.39
x86_64,947,3.8,20.0,2.28
x86_64,939,3.8,22.0,2.35
x86_64,932,3.8,24.2,2.34
x86_64,921,3.8,23.2,2.35
x86_64,919,3.9,23.3,2.34
x86_64,918,2.7,20.3,2.28
aarch64,914,3.9,23.3,2.26
x86_64,911,3.12,24.3,2.26
x86_64,907,3.9,25.0,2.41
x86_64,898,3.6,18.1,2.28
x86_64,898,3.11,23.2,2.27
x86_64,895,3.7,20.1,2.28
x86_64,892,3.12,24.2,2.17
x86_64,891,3.8,23.0,2.37
x86_64,890,3.8,21.3,2.35
x86_64,886,3.7,20.3,2.28
x86_64,882,3.12,23.1,2.39
aarch64,875,3.11,22.0,2.35
x86_64,867,3.10,24.1,2.39
x86_64,857,3.8,9.0,2.31
x86_64,857,3.7,22.2,2.31
